timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
620,5096014,4017524,385113,3185151,8157188,8159311,7453219,27728,16636
630,5096054,4017259,385101,3185271,8156656,8159138,7453218,27744,16655
640,5095950,4017305,385119,3185690,8157113,8159443,7453321,27744,16663
650,5095949,4016864,385090,3185404,8157024,8159486,7453752,27744,16647
660,5095883,4016967,385061,3185254,8157055,8159110,7453729,27744,16655
670,5096023,4016667,385114,3185464,8157089,8159317,7453608,27744,16639
680,5095905,4016685,385069,3185832,8157105,8159355,7453785,27736,16637
690,5096087,4016518,385130,3185684,8156974,8159220,7453407,27744,16647
700,5096310,4016447,385097,3185397,8157162,8159523,7453749,27728,16620
710,5095910,4016100,385117,3185481,8156900,8159243,7453834,27760,16650
720,5095673,4016078,385063,3185262,8157035,8159249,7453920,27744,16663
730,5096233,4016010,385157,3185417,8156834,8159359,7453547,27744,16639
740,5095927,4015739,385191,3185361,8157072,8159582,7453657,27736,16645
750,5095812,4015645,385128,3185582,8157223,8159230,7453209,27736,16669
760,5096124,4015466,385125,3185632,8156971,8159321,7454380,27768,16659
770,5095779,4015222,385125,3185077,8157166,8159279,7454316,27736,16637
780,5095551,4015097,385158,3185436,8157276,8159582,7454097,27752,16648
790,5095532,4014965,385151,3185283,8157124,8159300,7453803,27736,16629
800,5095510,4014717,385161,3185234,8156869,8159261,7453668,27720,16642
810,5095532,4014554,385155,3185066,8156960,8159312,7453799,27744,16647
820,5095631,4014606,385153,3185495,8157043,8159230,7453991,27728,16652
830,5095914,4014425,385108,3185392,8157048,8159216,7454075,27744,16655
840,5095442,4014124,385142,3185311,8157296,8159448,7454327,27736,16645
850,5095952,4014075,385058,3185850,8157024,8159351,7454081,27720,16658
860,5095751,4013994,385075,3185522,8157147,8159262,7454239,27768,16643
870,5095808,4013660,385169,3185591,8157112,8159201,7454130,27736,16669
880,5095702,4013480,385127,3185663,8156921,8159324,7454300,27736,16645
890,5095935,4013449,385096,3185783,8157043,8159112,7454125,27736,16637
900,5096527,4013297,385134,3185438,8156926,8159262,7454441,27728,16652
910,5095497,4013264,385101,3185503,8156919,8159025,7453976,27728,16644
920,5095794,4012915,385063,3185340,8157050,8159172,7453995,27744,16647
930,5095771,4013085,385126,3185423,8157093,8159216,7454193,27736,16653
940,5095443,4012802,385111,3185213,8157146,8159428,7454359,27752,16648
950,5095649,4012761,385104,3185185,8157053,8159221,7454062,27752,16656
960,5095863,4012419,385145,3185393,8157064,8159236,7454162,27728,16628
970,5095630,4012310,385145,3185722,8157212,8159217,7454163,27712,16633
980,5095780,4012318,385119,3185467,8157114,8159251,7454120,27752,16648
990,5095568,4012021,385117,3185278,8156903,8159193,7454294,27768,16643
1000,5095327,4011765,385133,3185484,8157050,8159241,7454034,27752,16648
1010,5095730,4011660,385148,3185403,8156946,8159288,7454453,27760,16642
1020,5096088,4011730,385128,3185708,8157105,8159240,7454242,27744,16663
1030,5095968,4011533,385111,3185587,8157105,8159281,7454360,27744,16655
1040,5095496,4011248,385115,3185471,8157121,8159472,7453854,27744,16639
1050,5095457,4011127,385112,3185462,8156865,8159108,7454019,27720,16642
1060,5095734,4011147,385126,3185678,8157282,8159200,7454635,27736,16645
1070,5095627,4010808,385084,3185837,8157016,8159316,7454732,27752,16640
1080,5095356,4010717,385089,3185589,8157096,8159534,7454378,27768,16667
1090,5095754,4010626,385134,3185460,8157024,8159479,7454510,27760,16658
1100,5095699,4010553,385139,3185470,8157097,8159413,7454239,27744,16671
1110,5095802,4010338,385148,3185257,8156851,8159298,7453726,27736,16637
1120,5095716,4010167,385094,3185349,8157284,8159424,7454174,27736,16653
1130,5095467,4009896,385100,3185249,8156908,8159145,7453795,27760,16650
1140,5095570,4009962,385144,3185549,8157302,8159367,7454156,27760,16658
1150,5095451,4009715,385171,3185496,8156752,8159348,7454089,27760,16642
1160,5095908,4009485,385142,3185606,8157066,8159124,7453962,27728,16636
1170,5095413,4009331,385115,3185065,8157229,8159234,7453487,27720,16642
1180,5095556,4009175,385090,3185239,8156946,8159084,7453974,27752,16648
1190,5095316,4009222,385104,3185364,8157079,8159263,7453926,27752,16640
1200,5095481,4009014,385143,3185362,8157169,8159379,7453865,27776,16645
1210,5095700,4008933,385176,3185106,8156982,8159461,7453862,27736,16629
1220,5095861,4008558,385094,3184705,8157154,8159431,7454194,27752,16640
1230,5095697,4008644,385072,3185385,8157079,8159548,7454252,27744,16639
1240,5095601,4008328,385088,3184952,8157070,8159251,7454032,27736,16645
1250,5095634,4008465,385111,3185261,8157136,8159097,7454126,27752,16632
1260,5095205,4008059,385179,3185093,8156947,8159100,7454179,27744,16647
1270,5095579,4008090,385110,3185263,8157225,8159098,7454305,27768,16667
1280,5095623,4007795,385210,3185054,8157104,8159147,7453991,27752,16648
1290,5095476,4007846,385125,3185111,8156892,8159112,7454182,27728,16660
1300,5095784,4007610,385110,3185122,8156738,8159505,7453969,27768,16635
1310,5095757,4007386,385112,3185197,8157154,8159063,7454138,27736,16645
1320,5095664,4007141,385122,3185187,8157154,8159134,7453948,27744,16655
1330,5095243,4007035,385146,3184750,8156933,8159015,7454100,27752,16640
1340,5095223,4006866,385111,3185138,8156704,8159115,7454019,27744,16647
1350,5095022,4006679,385109,3184884,8156641,8159012,7453870,27728,16636
1360,5095238,4006736,385119,3185021,8157152,8159171,7454114,27744,16631
1370,5095043,4006525,385077,3184942,8157112,8159178,7454136,27736,16661
1380,5095399,4006436,385146,3185263,8156877,8159371,7454337,27752,16640
1390,5095519,4006245,385079,3184960,8156956,8159011,7453837,27752,16632
1400,5095252,4006157,385109,3185060,8156795,8159201,7454359,27736,16629
1410,5095399,4005969,385163,3185172,8156860,8159289,7454644,27752,16672
1420,5095413,4005686,385097,3185461,8157145,8159328,7454692,27736,16621
1430,5095245,4005576,385098,3185528,8156869,8158950,7454542,27752,16648
1440,5095104,4005510,385075,3185386,8157247,8159551,7454240,27744,16631
1450,5095545,4005276,385202,3185155,8156868,8159139,7454039,27736,16653
1460,5095017,4005261,385070,3185284,8156990,8159215,7454250,27720,16634
1470,5095699,4005033,385087,3185055,8156789,8159304,7454094,27752,16648
1480,5095439,4004759,385185,3185120,8157220,8158932,7454026,27752,16648
1490,5095259,4004846,385154,3185249,8156740,8159312,7454100,27728,16652
1500,5095099,4004698,385085,3185324,8156795,8159224,7454513,27744,16615
1510,5095280,4004430,385052,3185422,8157012,8158736,7454123,27720,16650
1520,5095326,4004421,385168,3185475,8157180,8159494,7453987,27744,16647
1530,5095330,4004157,385103,3185257,8156811,8158867,7453626,27736,16645
1540,5094813,4003920,385140,3185285,8157008,8159047,7453693,27720,16634
1550,5095055,4003990,385105,3185352,8157011,8159046,7453758,27744,16647
1560,5095153,4003807,385104,3185588,8156868,8159374,7454349,27744,16647
1570,5094876,4003579,385196,3185625,8157140,8159258,7454360,27744,16647
1580,5095150,4003308,385102,3185380,8157124,8159316,7454136,27744,16639
1590,5095306,4003384,385156,3185783,8157184,8159247,7454226,27744,16655
1600,5095281,4003330,385011,3185542,8157182,8159287,7454163,27736,16653
1610,5095468,4003047,385118,3185519,8156902,8159291,7454158,27752,16648
1620,5095048,4002810,385134,3185194,8156755,8159068,7454328,27776,16629
1630,5095319,4002560,385127,3185067,8156683,8159135,7454180,27760,16658
1640,5095164,4002558,385113,3185237,8157048,8159406,7454421,27736,16637
1650,5095091,4002534,385089,3185729,8157117,8159274,7454008,27768,16651
1660,5094931,4002159,385073,3184952,8156919,8158954,7454302,27728,16660
1670,5094959,4002052,385117,3185372,8156884,8159243,7454401,27736,16653
1680,5095110,4001881,385116,3185140,8156869,8159266,7454483,27760,16650
1690,5095284,4002021,385081,3185534,8156905,8159112,7454470,27752,16632
1700,5095431,4001887,385127,3185132,8157082,8159302,7454205,27720,16642
1710,5095169,4001561,385108,3185080,8156966,8159288,7454434,27736,16653
1720,5095306,4001562,385159,3185138,8157113,8159045,7454635,27744,16639
1730,5094837,4001135,385094,3185291,8156863,8159077,7454434,27736,16653
1740,5094803,4001145,385086,3184764,8156983,8159095,7454836,27736,16629
1750,5095112,4000976,385089,3184792,8157231,8159144,7454516,27720,16642
1760,5095182,4000873,385144,3185184,8157141,8159245,7454514,27736,16637
1770,5095295,4000736,385125,3185430,8156988,8159182,7454515,27768,16659
1780,5094281,4000608,385174,3185220,8156704,8159378,7454303,27736,16629
1790,5095000,4000514,385033,3185375,8156882,8159286,7454790,27744,16663
1800,5095093,4000281,385120,3185416,8156958,8159175,7454826,27752,16656
1810,5095140,3999937,385117,3185321,8156812,8158891,7454652,27728,16636
1820,5094817,3999811,385106,3185485,8157315,8159454,7454850,27760,16650
1830,5095031,3999810,385095,3185557,8156797,8159229,7454560,27752,16640
1840,5095041,3999754,385120,3185279,8157137,8159242,7454723,27736,16629
1850,5094661,3999548,385097,3185137,8157149,8159285,7454721,27728,16644
1860,5095044,3999405,385129,3185326,8157027,8159136,7454734,27760,16658
1870,5095040,3999241,385087,3185215,8156991,8159381,7454575,27744,16655
1880,5095056,3999071,385094,3184968,8157173,8159355,7454187,27744,16639
1890,5095150,3998944,385196,3185693,8157058,8159198,7454456,27760,16666
1900,5094968,3998982,385134,3185564,8156852,8159274,7454482,27776,16661
1910,5095034,3998671,385051,3185036,8157012,8159025,7454577,27752,16640
1920,5094833,3998543,385115,3185460,8156970,8159202,7454617,27752,16648
1930,5094779,3998472,385146,3185288,8157102,8159367,7454724,27752,16648
1940,5094933,3998335,385100,3185324,8157150,8159294,7454470,27744,16639
1950,5094626,3998184,385107,3185172,8156870,8159437,7454661,27736,16637
1960,5095155,3998035,385096,3185288,8157065,8159389,7454827,27752,16656
1970,5094991,3997821,385131,3185296,8156852,8159122,7454564,27736,16645
1980,5095031,3997813,385133,3185202,8156965,8159230,7455165,27768,16659
1990,5095153,3997438,385138,3185516,8157129,8159251,7454851,27784,16670
2000,5095136,3997397,385075,3185307,8156773,8159343,7455033,27752,16656
2010,5095385,3997057,385001,3185396,8156789,8158959,7454654,27728,16636
2020,5095020,3997007,385100,3184952,8157194,8159113,7454356,27744,16655
2030,5094786,3996947,385099,3185346,8156652,8159047,7454089,27736,16645
2040,5095747,3996657,385122,3185375,8157162,8159526,7454128,27744,16631
2050,5095077,3996508,385022,3185173,8156762,8158972,7453341,27736,16621
2060,5095182,3996504,385046,3185402,8156732,8159264,7454215,27728,16644
2070,5095442,3996328,385076,3185392,8156946,8158843,7453476,27752,16656
2080,5095421,3996066,385112,3185295,8156676,8159107,7453603,27744,16631
2090,5095430,3995949,385075,3185356,8156862,8158795,7453442,27744,16639
2100,5094598,3995804,385046,3185549,8156874,8159308,7453457,27736,16645
2110,5094838,3995519,384945,3185137,8156399,8158808,7452799,27744,16631
2120,5095242,3995373,384939,3185294,8156692,8158862,7452641,27728,16636
2130,5094954,3995220,385017,3184959,8156633,8158530,7453035,27736,16621
2140,5095006,3995041,385006,3184953,8156382,8158554,7452606,27760,16642
2150,5094912,3994982,384963,3184849,8156671,8159358,7453660,27752,16648
2160,5094797,3994729,384907,3185168,8156554,8159222,7453673,27744,16655
2170,5095035,3994590,384930,3185041,8156565,8159144,7453556,27744,16615
2180,5094581,3994375,384898,3185212,8157091,8159457,7454183,27720,16634
2190,5090763,3994468,384935,3185139,8155197,8156584,7452015,27736,16661
2200,5085488,3994178,384954,3184806,8156866,8159306,7455498,27752,16632
2210,5079158,3993886,384930,3184930,8156738,8159127,7455215,27744,16639
2220,5072515,3993843,384870,3185093,8156478,8158848,7454509,27728,16636
2230,5067829,3993600,384943,3185238,8156278,8158618,7453958,27728,16628
2240,5065718,3993473,384955,3185457,8156552,8158603,7453518,27736,16645
2250,5064439,3993407,384968,3185095,8156405,8158668,7453890,27744,16631
2260,5063843,3993115,384909,3185004,8156458,8158550,7459284,27760,16578
2270,5063608,3993064,384934,3184740,8156525,8158655,7473332,27768,16603
2280,5063528,3992874,384913,3184825,8156427,8158588,7503992,27768,16611
2290,5063758,3992608,384936,3184646,8156415,8158402,7550273,27720,16578
2300,5063984,3992420,384971,3184733,8156419,8158818,7577093,27736,16605
2310,5063760,3992174,384925,3184955,8156704,8158770,7564254,27760,16594
2320,5064232,3991913,384954,3184917,8156247,8158491,7533266,27744,16631
2330,5064184,3991591,384994,3184680,8156261,8158494,7503544,27736,16589
2340,5064577,3990898,384985,3184703,8156309,8158361,7483422,27744,16543
2350,5064500,3989823,384939,3185131,8156541,8158731,7471819,27752,16512
2360,5064532,3988434,384911,3184713,8156536,8158452,7482467,27728,16556
2370,5064676,3984866,384957,3184689,8156278,8158441,7526775,27768,16563
2380,5064933,3981164,385019,3185070,8156647,8158478,7531630,27752,16536
2390,5065264,3979032,384936,3184726,8156441,8158901,7524683,27760,16546
2400,5065160,3977557,384917,3184860,8156322,8158547,7506766,27760,16554
2410,5065293,3976555,384964,3184959,8156533,8158562,7486730,27744,16543
2420,5065597,3975732,385008,3184741,8156630,8158897,7473516,27728,16508
2430,5065337,3974918,384894,3184843,8156675,8159085,7465051,27752,16552
2440,5065571,3974319,384952,3184701,8156302,8158734,7461288,27736,16525
2450,5065524,3973639,384886,3184876,8156813,8158631,7458968,27768,16555
2460,5065684,3973159,384908,3184554,8156473,8158912,7458590,27776,16533
2470,5065804,3972637,384930,3184882,8156523,8158488,7456750,27752,16536
2480,5065724,3972127,384969,3184830,8156295,8158666,7455686,27768,16547
2490,5066267,3971682,384990,3184476,8156179,8158200,7455012,27760,16522
2500,5066504,3971167,384983,3184981,8156198,8159035,7455361,27768,16507
2510,5066122,3970606,384961,3184647,8156533,8158819,7454843,27760,16546
2520,5066573,3970138,384939,3184943,8156582,8159017,7454735,27752,16536
2530,5066090,3969657,385004,3184733,8156434,8158899,7454344,27744,16519
2540,5066270,3969132,384933,3184897,8156551,8158771,7454274,27744,16527
2550,5066121,3968768,385035,3185124,8156560,8158866,7455095,27752,16528
2560,5065737,3968073,384935,3184926,8156679,8158723,7456049,27736,16517
2570,5066284,3967703,384955,3184768,8156587,8158574,7457934,27752,16496
2580,5066773,3967164,385003,3185173,8156750,8158677,7457288,27760,16514
2590,5066652,3966670,385004,3185304,8156410,8159014,7456647,27752,16504
2600,5066736,3966312,385034,3184568,8156589,8159073,7456182,27752,16504
2610,5067026,3965862,384989,3184873,8156661,8158867,7455764,27768,16507
2620,5067084,3965399,385024,3184761,8156444,8158644,7454950,27768,16507
2630,5066833,3964955,385010,3184742,8156698,8158757,7454836,27776,16493
2640,5066683,3964350,384898,3184102,8156557,8158816,7454618,27744,16479
2650,5066686,3964047,385000,3184201,8156324,8158810,7454241,27744,16471
2660,5066906,3963570,385021,3183949,8156702,8158781,7453730,27776,16461
2670,5066961,3963013,384918,3182843,8156719,8158838,7454857,27752,16472
2680,5067040,3962641,384999,3182008,8156616,8159304,7454953,27776,16485
2690,5067303,3962343,385014,3180603,8156729,8159022,7454447,27760,16474
2700,5067261,3962065,384964,3180468,8156661,8158901,7454193,27768,16459
2710,5067724,3961427,384954,3180276,8156534,8158966,7453852,27768,16475
2720,5067336,3961059,385020,3180313,8156710,8158790,7454112,27736,16477
2730,5067641,3960650,384964,3179860,8156437,8159194,7454220,27760,16458
2740,5067779,3960151,384998,3179592,8156231,8158311,7453432,27752,16456
2750,5067100,3959571,384939,3179757,8156489,8158714,7453130,27720,16458
2760,5067747,3959257,384946,3179663,8156165,8158696,7453225,27744,16455
2770,5067636,3958829,385007,3179665,8156477,8158493,7453495,27776,16437
2780,5067954,3958332,384991,3179444,8156627,8158969,7454652,27760,16442
2790,5068053,3958033,385003,3179685,8156683,8159074,7454391,27752,16456
2800,5067733,3957626,385008,3179658,8156518,8158724,7453383,27760,16450
2810,5067992,3957417,385096,3179482,8156522,8159006,7453650,27744,16447
2820,5068118,3956924,384983,3179813,8156679,8159038,7453546,27784,16454
2830,5068405,3956463,385145,3179630,8156417,8158650,7453361,27776,16445
2840,5068529,3956754,385180,3179748,8156894,8158755,7453172,27768,16427
2850,5068725,3956280,385188,3180100,8156787,8158965,7454151,27760,16434
2860,5068550,3955815,385150,3179552,8157026,8159161,7455163,27760,16418
2870,5069074,3955533,385228,3179992,8157028,8159070,7455123,27760,16434
2880,5068913,3955157,385142,3179561,8157059,8159416,7455069,27776,16413
2890,5068771,3954778,385139,3179792,8157196,8158904,7454929,27760,16410
2900,5069007,3954333,385127,3179934,8157124,8159534,7454903,27792,16439
2910,5069308,3953978,385139,3179722,8156882,8159344,7454774,27760,16418
2920,5069315,3953605,385116,3179933,8157285,8159456,7455136,27784,16422
2930,5069232,3953453,385171,3179978,8156921,8159200,7455179,27784,16390
2940,5069296,3952935,385142,3180108,8157129,8159327,7455307,27744,16407
2950,5068973,3952654,385127,3179903,8157098,8159567,7455381,27760,16410
2960,5069012,3952347,385124,3180026,8156927,8159313,7455360,27752,16400
2970,5069212,3951736,385119,3180090,8156912,8159231,7455199,27776,16397
2980,5069109,3951540,385145,3180372,8156936,8159227,7455358,27768,16387
2990,5069429,3951153,385180,3180352,8156976,8159311,7455083,27784,16382
3000,5069386,3950810,385133,3179946,8157009,8159439,7454975,27792,16383
3010,5069341,3950512,385117,3180128,8156916,8159072,7455438,27760,16378
3020,5069666,3950233,385190,3180007,8156790,8159131,7455173,27760,16378
3030,5069433,3949942,385094,3180166,8156814,8159298,7455324,27768,16371
3040,5069362,3949525,385152,3180066,8156890,8159382,7454845,27784,16374
3050,5069916,3949310,385230,3180057,8157039,8159212,7455399,27768,16371
3060,5069754,3948742,385152,3179922,8157081,8159339,7455386,27752,16360
3070,5069232,3948484,385107,3179851,8156925,8159136,7454874,27784,16366
3080,5070164,3948199,385218,3180282,8156944,8159430,7454949,27776,16341
3090,5069652,3947982,385161,3180396,8157061,8159016,7455066,27768,16355
3100,5069719,3947501,385106,3180236,8157095,8159171,7455071,27776,16381
3110,5069734,3947175,385088,3180881,8156775,8159260,7454879,27776,16357
3120,5069735,3946872,385141,3180222,8156926,8159376,7455157,27768,16355
3130,5069850,3946387,385189,3180564,8156872,8159400,7454836,27752,16344
3140,5070093,3946116,385171,3180416,8157015,8159352,7454811,27792,16351
3150,5069607,3945866,385267,3180432,8157052,8159257,7454471,27768,16355
3160,5069610,3945518,385187,3180555,8156870,8159099,7454912,27760,16322
3170,5069704,3945323,385259,3180692,8156775,8159364,7454729,27808,16354
3180,5070005,3944909,385202,3180575,8156943,8159227,7454689,27760,16338
3190,5070405,3944525,385210,3180651,8157056,8159123,7454467,27768,16307
3200,5070035,3944230,385199,3180440,8157092,8159215,7454821,27768,16331
3210,5070343,3944077,385174,3180199,8157047,8159213,7454638,27776,16325
3220,5070280,3943577,385208,3180648,8157276,8159385,7454533,27768,16331
3230,5070443,3943294,385205,3180660,8157086,8159248,7453870,27752,16320
3240,5070293,3943046,385168,3180818,8157211,8159216,7454433,27768,16307
3250,5070399,3942648,385173,3181003,8156865,8159257,7454388,27752,16296
3260,5069877,3942370,385146,3180765,8157099,8159263,7454161,27792,16335
3270,5070134,3942132,385182,3180859,8156864,8159173,7454093,27768,16307
3280,5070484,3941727,385159,3180812,8156919,8159418,7454471,27744,16319
3290,5070092,3941533,385167,3180564,8157141,8159225,7454580,27776,16309
3300,5070069,3940876,385225,3180725,8157146,8159117,7454140,27752,16304
3310,5070307,3940852,385136,3180866,8156795,8158943,7453281,27776,16325
3320,5070578,3940453,385129,3180772,8156878,8159356,7453920,27776,16317
3330,5070445,3940067,385199,3180588,8156716,8159175,7453592,27776,16309
3340,5070203,3939743,385187,3180625,8156901,8159087,7453771,27760,16314
3350,5070261,3939582,385245,3180980,8156916,8158987,7453611,27768,16307
3360,5070124,3939252,385206,3181136,8157179,8159346,7453680,27792,16303
3370,5069974,3939083,385240,3181031,8156800,8159107,7453247,27792,16279
3380,5070079,3938719,385268,3180866,8156860,8159151,7453034,27784,16294
3390,5070142,3938452,385234,3181063,8157008,8159074,7453219,27776,16285
3400,5070174,3938090,385174,3181208,8157205,8159232,7453428,27760,16282
3410,5070260,3937820,385188,3180962,8157104,8159064,7453723,27768,16299
3420,5070210,3937684,385191,3181119,8157021,8159146,7453307,27776,16285
3430,5070444,3937162,385184,3181130,8157030,8159174,7453414,27768,16291
3440,5070462,3936981,385219,3180834,8156948,8159285,7453606,27784,16286
3450,5070596,3936634,385184,3181049,8157030,8159324,7453620,27784,16270
3460,5070202,3936387,385170,3181408,8156915,8159291,7454001,27784,16278
3470,5070282,3936208,385243,3181283,8157053,8158896,7454373,27760,16266
3480,5070151,3935786,385211,3181148,8156861,8159387,7454256,27768,16267
3490,5070168,3935500,385188,3181022,8157045,8159221,7453381,27752,16296
3500,5070463,3935297,385163,3181432,8157127,8159377,7453984,27752,16288
3510,5070514,3934994,385199,3181680,8157049,8159139,7453733,27744,16263
3520,5070192,3934802,385224,3181906,8157094,8159117,7453665,27752,16272
3530,5070378,3934264,385188,3181643,8157002,8159079,7453704,27784,16270
3540,5070742,3934263,385155,3181882,8157057,8159408,7454133,27800,16273
3550,5070456,3933843,385254,3182029,8157051,8159366,7454109,27744,16247
3560,5070741,3933632,385154,3181917,8156978,8159175,7454089,27744,16247
3570,5070353,3933328,385199,3182025,8157036,8159076,7453711,27776,16261
3580,5070486,3933116,385193,3182235,8156828,8159064,7453907,27744,16247
3590,5070716,3932793,385193,3182035,8156919,8159178,7454553,27752,16240
3600,5070610,3932665,385244,3181983,8157058,8159391,7454084,27744,16263
3610,5070545,3932269,385216,3182271,8156789,8158939,7453754,27752,16264
3620,5071039,3932109,385199,3182068,8156886,8159351,7454073,27744,16247
3630,5071092,3931672,385280,3181910,8156870,8159422,7454447,27792,16255
3640,5070926,3931643,385227,3182163,8157193,8159596,7454294,27768,16243
3650,5071171,3931392,385187,3182069,8156923,8159182,7454264,27776,16245
3660,5071149,3931146,385194,3182555,8156961,8159379,7454096,27752,16240
3670,5070902,3930797,385180,3182047,8156706,8159025,7453955,27776,16245
3680,5071156,3930595,385190,3182197,8157029,8159056,7453915,27776,16245
3690,5070966,3930280,385215,3181932,8157047,8159095,7453774,27776,16253
3700,5071385,3930121,385234,3182353,8157133,8159498,7454369,27768,16219
3710,5071061,3929779,385230,3182040,8156803,8159252,7453978,27768,16235
3720,5070962,3929552,385169,3182009,8157161,8158988,7453789,27760,16234
3730,5070993,3929501,385234,3182265,8156862,8159052,7453755,27768,16243
3740,5070604,3929205,385189,3182114,8157049,8159102,7453657,27784,16238
3750,5070880,3928963,385205,3182260,8157052,8159165,7453652,27768,16235
3760,5071217,3928697,385263,3182389,8157134,8158826,7453199,27760,16226
3770,5071128,3928386,385244,3182488,8157077,8159283,7453152,27792,16223
3780,5071626,3928220,385205,3182680,8157163,8159440,7452857,27776,16229
3790,5071581,3927916,385209,3182582,8157125,8159173,7452681,27776,16245
3800,5071288,3927768,385158,3182499,8156944,8159347,7452515,27768,16227
3810,5071084,3927488,385219,3182509,8156970,8159209,7452567,27768,16195
3820,5071222,3927134,385188,3182480,8157028,8159405,7452510,27760,16226
3830,5071403,3926939,385175,3182014,8157020,8159464,7452992,27792,16231
3840,5071596,3926804,385222,3182612,8156993,8159174,7452716,27768,16243
3850,5071502,3926456,385238,3182417,8157021,8159188,7453161,27768,16211
3860,5071412,3926400,385257,3182923,8156998,8159601,7453093,27752,16224
3870,5071163,3926209,385275,3182795,8157036,8159214,7452673,27752,16232
3880,5071347,3925878,385234,3182649,8156978,8159187,7452774,27768,16227
