timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1490,4647051,3769528,382316,3178977,8156783,8158983,7438505,27944,16507
1500,4647090,3769157,382410,3178895,8157319,8159451,7438814,27960,16510
1510,4646930,3768544,382337,3178677,8157248,8159311,7438856,27952,16524
1520,4647168,3768190,382310,3178940,8157030,8159584,7438608,27896,16490
1530,4647369,3767881,382250,3178753,8157039,8159289,7438392,27928,16504
1540,4647337,3767438,382361,3178831,8157285,8159613,7438865,27936,16481
1550,4647009,3766944,382377,3178756,8156825,8159302,7439477,27960,16486
1560,4647219,3766382,382283,3178508,8156972,8159326,7440507,27936,16489
1570,4647275,3766177,382346,3178863,8156826,8159092,7442192,27928,16464
1580,4647326,3765577,382286,3178895,8156985,8159258,7442245,27960,16486
1590,4647465,3765106,382284,3178850,8156899,8159142,7441249,27960,16470
1600,4647751,3764683,382311,3178554,8157235,8159607,7440115,27944,16443
1610,4647507,3764478,382382,3178719,8156995,8159730,7439534,27960,16462
1620,4647241,3763994,382351,3178420,8156887,8159499,7439380,27952,16468
1630,4647267,3763644,382401,3177900,8157082,8159248,7438749,27952,16452
1640,4647879,3763311,382305,3177758,8156900,8159346,7438648,27944,16451
1650,4648032,3762875,382324,3177564,8156726,8158664,7437756,27960,16454
1660,4648343,3762636,382326,3177471,8156810,8158716,7437723,27960,16454
1670,4648209,3762141,382300,3176915,8157162,8159372,7438230,27936,16425
1680,4648012,3761569,382386,3175360,8157075,8159333,7438291,27944,16411
1690,4648493,3761408,382299,3175110,8156949,8159022,7437785,27936,16433
1700,4648411,3760824,382365,3174701,8156783,8158799,7437322,27960,16422
1710,4648530,3760397,382326,3174682,8156903,8159453,7438535,27976,16456
1720,4648519,3760137,382289,3174408,8156937,8159268,7438070,27968,16415
1730,4648478,3759750,382382,3174235,8157065,8159293,7438106,27928,16408
1740,4648538,3759364,382298,3174022,8156669,8159148,7437799,27936,16409
1750,4648434,3758791,382320,3174132,8156844,8158882,7437456,27960,16414
1760,4648527,3758414,382300,3173611,8156747,8158715,7437444,27976,16416
1770,4648847,3758110,382361,3173976,8156865,8158939,7437436,27960,16422
1780,4648936,3757782,382299,3173761,8156828,8158887,7436598,27960,16406
1790,4649251,3757231,382332,3173841,8157067,8159229,7437598,27960,16398
1800,4649154,3756941,382343,3173533,8157008,8159233,7437283,27952,16388
1810,4649102,3756698,382298,3173547,8156929,8158972,7437179,27960,16390
1820,4649186,3756133,382362,3173389,8156813,8159038,7437008,27968,16375
1830,4649131,3755823,382337,3173417,8156716,8159225,7437438,27968,16383
1840,4649554,3755656,382363,3173616,8157016,8159354,7437813,27968,16367
1850,4649972,3755627,382471,3173859,8156949,8158800,7437796,27952,16372
1860,4650241,3755078,382482,3173821,8157656,8159615,7439569,27960,16358
1870,4651207,3754873,382469,3173867,8157275,8159527,7439712,27960,16366
1880,4650364,3754498,382444,3173804,8157526,8159737,7439944,27920,16366
1890,4650167,3754031,382466,3173853,8157442,8159726,7439809,27928,16360
1900,4650387,3753846,382480,3173716,8157411,8159537,7439855,27968,16359
1910,4650492,3753446,382480,3173847,8157353,8159470,7439724,27952,16364
1920,4650547,3753003,382495,3173926,8157129,8159506,7439994,27952,16332
1930,4650614,3752664,382528,3173720,8157114,8159483,7439792,27936,16329
1940,4650590,3752429,382487,3174049,8157118,8159245,7439806,27952,16332
1950,4650795,3752104,382476,3173791,8157414,8159589,7439807,27960,16326
1960,4650373,3751753,382566,3174173,8157228,8159477,7439881,27968,16327
1970,4651006,3751368,382461,3174128,8157274,8159642,7439250,27960,16318
1980,4651098,3750964,382481,3173785,8157231,8159400,7439445,27984,16314
1990,4650944,3750636,382508,3173864,8157052,8159222,7439204,27960,16334
2000,4650718,3750200,382452,3174099,8157132,8159310,7439670,27976,16312
2010,4651271,3749985,382425,3174043,8157210,8159315,7439193,27992,16315
2020,4651075,3749606,382480,3174081,8157102,8159627,7439414,27960,16302
2030,4651076,3749174,382414,3174175,8156992,8159323,7439254,27952,16292
2040,4651309,3749068,382528,3174171,8157204,8159441,7439137,27952,16300
2050,4651329,3748594,382489,3174275,8157293,8159427,7439197,27968,16295
2060,4651538,3748112,382486,3174366,8157296,8159721,7439481,27960,16294
2070,4651135,3748041,382451,3174133,8157297,8159673,7439037,27960,16294
2080,4651409,3747749,382504,3174247,8157180,8159741,7439452,27944,16291
2090,4651251,3747281,382510,3174107,8157480,8159581,7439257,27968,16279
2100,4651567,3746890,382482,3174368,8157285,8159599,7439213,27976,16280
2110,4651665,3746733,382536,3174697,8157379,8159480,7439305,27968,16271
2120,4651609,3746252,382495,3174633,8157480,8159693,7439215,27992,16283
2130,4651630,3745961,382520,3174377,8157312,8159554,7439028,27992,16275
2140,4651854,3745560,382547,3174384,8157276,8159609,7439165,27992,16291
2150,4652030,3745336,382480,3174326,8157460,8159554,7439498,27968,16263
2160,4651868,3744914,382468,3174260,8157498,8159626,7439088,27984,16250
2170,4652025,3744622,382537,3174247,8157474,8159695,7438979,27976,16248
2180,4651705,3744209,382485,3174055,8157257,8159434,7438965,27984,16258
2190,4652138,3743989,382494,3174201,8157034,8159479,7438651,27968,16255
2200,4651924,3743739,382528,3174574,8157435,8159633,7438971,27968,16263
2210,4652098,3743290,382460,3174562,8157257,8159537,7438600,27952,16244
2220,4652212,3742859,382538,3174361,8157355,8159467,7438703,27960,16246
2230,4651942,3742553,382462,3174619,8157476,8159366,7438504,27968,16239
2240,4652264,3742234,382517,3174706,8157381,8159655,7439020,27968,16239
2250,4652364,3741996,382534,3174807,8157468,8159654,7438825,27968,16247
2260,4652677,3741664,382520,3174714,8157470,8159777,7438795,27944,16227
2270,4652247,3741325,382427,3174981,8157360,8159526,7438710,27960,16214
2280,4652330,3740877,382498,3175081,8157440,8159870,7438819,27976,16256
2290,4652537,3740531,382442,3174786,8157249,8159585,7438701,27992,16235
2300,4652707,3740324,382552,3175160,8157594,8159750,7438665,27952,16220
2310,4652329,3740002,382497,3174588,8157199,8159585,7438500,27952,16220
2320,4652534,3739763,382474,3175027,8157225,8159493,7438522,27960,16190
2330,4652723,3739537,382476,3174920,8157573,8159694,7438782,27936,16209
2340,4652685,3739064,382499,3174919,8157185,8159565,7438753,27960,16222
2350,4652539,3738499,382450,3175212,8157291,8159435,7438404,27952,16212
2360,4652512,3738474,382536,3175242,8157600,8159549,7438705,27952,16188
2370,4652780,3737919,382484,3175210,8157268,8159735,7438698,27944,16195
2380,4653041,3737721,382514,3175088,8157240,8159436,7438712,27968,16207
2390,4652890,3737388,382493,3174986,8157363,8159597,7438649,27968,16183
2400,4652842,3737075,382508,3175465,8157556,8159563,7439002,27968,16199
2410,4653116,3736694,382509,3175135,8157411,8159679,7438532,27984,16186
2420,4652774,3736394,382494,3175202,8157332,8159702,7438677,27936,16193
2430,4653007,3736243,382508,3175253,8157327,8159520,7438375,27960,16222
2440,4653377,3735812,382442,3175117,8157343,8159668,7438592,27960,16190
2450,4653170,3735427,382547,3175228,8157242,8159740,7438498,27936,16201
2460,4652985,3735047,382513,3175309,8157226,8159491,7438285,27960,16166
2470,4652993,3734835,382528,3175604,8157404,8159272,7438406,27960,16190
2480,4652340,3734737,382538,3175709,8157436,8159370,7438265,27960,16182
2490,4652696,3734211,382487,3175390,8157250,8159417,7437850,27968,16207
2500,4652498,3734044,382473,3175396,8157183,8159405,7437967,27976,16184
2510,4652287,3733685,382579,3175237,8156832,8159274,7437943,27936,16177
2520,4653100,3733248,382550,3175575,8157212,8159608,7438102,27968,16159
2530,4653175,3733118,382484,3175510,8157244,8159584,7437620,27968,16175
2540,4653040,3732725,382563,3175507,8157357,8159424,7438094,27968,16175
2550,4652450,3732351,382549,3175497,8157312,8159449,7438067,27960,16158
2560,4652505,3732082,382533,3175524,8157353,8159725,7438416,27936,16177
2570,4653193,3731742,382523,3175072,8157007,8159234,7437761,27952,16156
2580,4653523,3731539,382564,3175660,8157235,8159623,7437905,27976,16160
2590,4653695,3731204,382549,3175684,8157118,8159324,7437946,27960,16158
2600,4653228,3731097,382532,3175660,8157422,8159582,7438072,27952,16164
2610,4653117,3730684,382583,3175816,8157440,8159657,7437690,27976,16160
2620,4653099,3730511,382555,3175465,8157274,8159605,7438414,27960,16166
2630,4654010,3730161,382482,3175773,8157354,8159665,7438009,27944,16147
2640,4652734,3729862,382607,3175487,8157249,8159727,7438147,27976,16144
2650,4653663,3729603,382470,3175840,8157773,8159358,7437932,27984,16146
2660,4653186,3729359,382577,3175526,8157578,8159567,7437546,27968,16167
2670,4653109,3729033,382612,3175670,8157349,8159568,7437928,27976,16144
2680,4653711,3728698,382478,3175714,8157369,8159746,7438023,27952,16156
2690,4653635,3728544,382521,3175975,8157497,8159604,7437489,27968,16143
2700,4652979,3728200,382564,3175589,8157483,8159876,7437658,27952,16140
2710,4653148,3727895,382526,3175896,8157345,8159788,7437546,27960,16150
2720,4654244,3727641,382505,3175860,8157293,8159626,7437433,27960,16150
2730,4653314,3727229,382572,3175904,8157560,8159572,7437375,27960,16126
2740,4654326,3726941,382538,3175647,8157227,8159526,7437705,27960,16126
2750,4653660,3726674,382568,3175939,8157471,8159456,7437719,27968,16127
2760,4653471,3726428,382531,3175982,8157449,8159426,7437657,27968,16135
2770,4653253,3726166,382556,3175927,8157144,8159395,7437400,27936,16121
2780,4654334,3726049,382525,3176063,8157124,8159155,7437327,27976,16144
2790,4653176,3725754,382469,3176028,8157027,8159505,7437149,27920,16126
2800,4653953,3725287,382579,3175934,8157267,8159509,7437591,27952,16100
2810,4653355,3725119,382634,3175931,8157240,8159558,7437295,27976,16112
2820,4653405,3724929,382549,3175974,8157016,8159752,7437303,27960,16126
2830,4654034,3724466,382517,3175934,8157294,8159461,7437359,27960,16126
2840,4654340,3724150,382582,3176078,8157047,8159564,7437226,27976,16128
2850,4653680,3724128,382520,3175841,8157417,8159526,7436881,27952,16116
2860,4653912,3723670,382546,3175842,8157230,8159300,7437219,27968,16119
2870,4653755,3723286,382643,3176088,8156796,8159415,7436712,27952,16108
2880,4653834,3723255,382533,3176130,8157267,8159300,7436596,27960,16110
2890,4653895,3722970,382568,3176288,8157363,8159482,7436912,27968,16111
2900,4653731,3722651,382635,3176245,8157032,8159266,7436754,27960,16118
2910,4653851,3722401,382485,3176143,8157270,8159361,7436681,27952,16108
2920,4653739,3722156,382585,3176319,8157325,8159643,7436907,27960,16102
2930,4654641,3721856,382587,3176086,8157398,8159262,7437005,27944,16099
2940,4653805,3721664,382559,3176420,8157281,8159652,7436942,27968,16103
2950,4653610,3721533,382613,3176351,8157570,8159411,7436623,27944,16115
2960,4653646,3721142,382564,3176104,8157580,8159634,7437361,27960,16086
2970,4654381,3721079,382546,3176386,8157189,8159527,7436539,27944,16075
2980,4653951,3720630,382552,3176452,8157495,8159432,7436564,27968,16087
2990,4654120,3720642,382605,3176602,8157360,8159481,7437142,27968,16103
3000,4654907,3720413,382523,3176332,8157154,8159697,7437399,27952,16076
3010,4654635,3719976,382621,3176361,8157423,8159901,7436902,27960,16094
3020,4654087,3719838,382570,3176648,8157301,8159613,7436950,27944,16099
3030,4654480,3719465,382482,3176860,8157421,8159458,7437013,27952,16100
3040,4654751,3719326,382531,3176386,8157543,8159664,7437143,27944,16107
3050,4654149,3719072,382531,3176423,8157404,8159471,7436548,27968,16095
3060,4653872,3718874,382521,3176750,8157454,8159680,7436862,27944,16083
3070,4654687,3718665,382519,3176801,8157352,8159545,7436961,27960,16086
3080,4653982,3718368,382530,3176502,8157459,8159557,7436825,27936,16065
3090,4655271,3718130,382541,3176700,8157342,8159284,7436869,27984,16090
3100,4654167,3717914,382548,3176518,8157303,8159445,7437036,27984,16090
3110,4654708,3717682,382511,3176547,8157349,8159456,7437119,27952,16076
3120,4655598,3717496,382512,3176819,8157655,8159858,7437144,27960,16078
3130,4654862,3717146,382575,3176815,8157299,8159626,7437451,27984,16074
3140,4655051,3717004,382523,3176576,8157538,8159839,7437096,27968,16079
3150,4655214,3716865,382545,3176853,8157475,8159948,7436797,27960,16078
3160,4655219,3716643,382553,3176628,8157416,8159649,7436890,27976,16080
3170,4655157,3716294,382545,3176906,8157031,8159331,7436903,27968,16079
3180,4655179,3716041,382439,3176804,8157186,8159204,7437173,27976,16080
3190,4655099,3715898,382452,3176761,8157163,8159692,7437170,28000,16069
3200,4654777,3715707,382526,3176573,8157185,8159583,7437448,27976,16056
3210,4654726,3715432,382509,3176606,8157397,8159287,7437207,27936,16065
3220,4653942,3715120,382452,3176717,8157109,8159261,7437247,27944,16067
3230,4655250,3715165,382582,3176623,8157075,8159478,7437539,27976,16064
3240,4654341,3714768,382552,3176481,8157199,8159246,7437575,27960,16078
3250,4654287,3714661,382584,3176721,8157206,8159499,7437145,27968,16063
3260,4654717,3714336,382541,3176680,8157307,8159554,7437249,27960,16054
3270,4654074,3714140,382525,3176576,8157409,8159568,7437119,27960,16078
3280,4654384,3713873,382599,3176877,8157167,8159706,7437250,27928,16056
3290,4654803,3713781,382532,3176534,8157305,8159431,7436810,27976,16056
3300,4655593,3713483,382516,3176725,8157281,8159462,7437171,27952,16060
3310,4654920,3713350,382536,3176989,8157382,8159673,7436930,27936,16049
3320,4654543,3713185,382595,3176734,8157538,8159936,7437296,27952,16036
3330,4655221,3712885,382524,3176948,8157584,8159772,7437114,27960,16054
3340,4654445,3712542,382533,3177043,8157420,8159563,7436969,27952,16036
3350,4655166,3712362,382533,3177294,8157252,8159678,7437346,27984,16066
3360,4654602,3712219,382594,3177182,8157622,8159818,7437115,27944,16043
3370,4654842,3712091,382558,3177335,8157412,8159553,7436369,27944,16043
3380,4654543,3711895,382542,3176918,8157436,8159468,7437163,27976,16048
3390,4654595,3711917,382516,3177090,8157386,8159500,7436478,27976,16040
3400,4654800,3711494,382542,3177040,8157443,8159789,7436844,27944,16043
3410,4654377,3711302,382552,3177054,8157348,8159449,7436547,27968,16039
3420,4655268,3711120,382573,3176881,8157753,8159608,7436371,27976,16040
3430,4654994,3710693,382505,3176767,8157111,8159586,7436221,27960,16030
3440,4654609,3710611,382613,3177402,8157760,8159516,7436615,27952,16028
3450,4655351,3710388,382585,3177152,8157351,8159584,7436415,27984,16034
3460,4654779,3710198,382689,3177034,8157581,8159677,7436582,27960,16038
3470,4654539,3709968,382600,3177339,8157144,8159505,7436815,27944,16019
3480,4655878,3709927,382655,3177446,8157602,8159648,7436581,27944,16043
3490,4655466,3709723,382586,3177023,8157203,8159170,7436680,27976,16032
3500,4654945,3709490,382582,3177137,8157492,8159650,7436480,27952,16036
3510,4654449,3709203,382580,3177365,8157412,8159398,7436675,27968,16031
3520,4655312,3709002,382504,3177558,8157377,8159655,7436409,27968,16039
3530,4655519,3708922,382531,3177354,8157249,8159050,7435819,27984,16018
3540,4654940,3708709,382551,3177226,8157524,8159842,7436235,27968,16023
3550,4654914,3708546,382500,3177342,8157533,8159645,7436142,27944,16051
3560,4655269,3708477,382505,3177310,8157519,8159729,7436375,27944,16019
3570,4655422,3708196,382563,3177289,8157296,8159691,7435877,27936,16025
3580,4654885,3708077,382572,3177192,8157553,8159692,7436126,27960,16022
3590,4654796,3707839,382467,3177378,8157154,8159545,7436477,27952,16020
3600,4655621,3707473,382615,3177541,8157386,8159457,7436435,27976,16024
3610,4655414,3707294,382486,3178055,8157540,8159699,7436494,27960,16038
3620,4654941,3707239,382553,3177649,8157468,8159523,7436591,27976,16016
3630,4655288,3707084,382533,3177984,8157457,8159803,7435965,27960,15998
3640,4655380,3706857,382513,3177565,8157465,8159685,7436037,27936,15985
3650,4654384,3706645,382591,3177480,8157326,8159349,7436079,27968,16031
3660,4655173,3706673,382504,3177588,8157006,8159649,7436336,27976,16016
3670,4654435,3706314,382556,3177306,8157061,8159629,7436181,27952,16012
3680,4654601,3706251,382543,3178027,8157600,8159476,7435932,27960,16030
3690,4654483,3706080,382566,3177542,8157348,8159659,7436189,27984,15994
3700,4654371,3705834,382476,3177679,8157209,8159133,7436177,27968,16023
3710,4655342,3705567,382545,3177868,8157134,8159400,7436284,27960,16006
3720,4655336,3705292,382566,3177735,8157477,8159555,7436267,27928,15992
3730,4655351,3705332,382486,3177542,8157311,8159355,7436002,27960,16006
3740,4655044,3705128,382519,3177467,8157414,8159599,7436392,27960,16006
3750,4654338,3704979,382464,3177281,8157318,8159307,7436260,27944,16011
3760,4655560,3704740,382525,3177850,8156957,8159677,7436341,27984,16002
3770,4654500,3704726,382540,3177576,8157244,8159072,7435650,27952,16012
3780,4654401,3704421,382572,3177745,8157112,8159635,7436318,27968,15983
3790,4654286,3704221,382634,3177993,8157233,8159778,7436139,27960,16006
3800,4655434,3704359,382491,3177706,8157352,8159662,7436207,27976,16000
3810,4655207,3703994,382508,3177649,8157525,8159670,7435976,27984,15994
3820,4654612,3704090,382504,3177471,8157200,8159480,7436016,27952,16004
3830,4654634,3703582,382554,3177636,8157344,8159600,7436151,27944,15995
3840,4654900,3703547,382492,3177992,8157245,8159510,7435762,27944,15987
3850,4654637,3703406,382532,3177471,8157214,8159669,7436262,27952,15980
3860,4654950,3703221,382560,3177831,8157933,8159576,7435958,27936,15985
3870,4655654,3703069,382540,3178049,8157406,8159643,7435944,27968,15983
3880,4654935,3702924,382579,3177809,8157506,8159682,7435591,27976,15984
