timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
750,5146323,3907647,380189,3189843,8157254,8159347,7480633,27576,16377
760,5146595,3907728,380205,3189658,8157271,8159716,7480953,27616,16392
770,5146437,3907285,380210,3189464,8157112,8159282,7480947,27592,16411
780,5146398,3907430,380172,3189978,8157199,8159489,7480718,27608,16390
790,5146288,3907080,380180,3189854,8157044,8159262,7480605,27560,16374
800,5146561,3907050,380140,3189638,8157224,8159317,7480946,27576,16401
810,5146934,3906789,380159,3189607,8157286,8159347,7480755,27600,16397
820,5146511,3906929,380180,3189729,8157352,8159452,7481106,27584,16370
830,5146540,3906785,380182,3189856,8157100,8159473,7480985,27600,16397
840,5146502,3906468,380228,3189495,8157051,8159369,7480875,27592,16387
850,5146467,3906353,380164,3189855,8156912,8159054,7480326,27576,16401
860,5146256,3906511,380196,3189640,8157029,8159176,7480326,27600,16389
870,5146274,3906223,380198,3189422,8157166,8159248,7480434,27608,16366
880,5146495,3906188,380189,3189505,8157211,8159282,7480642,27608,16406
890,5146230,3906040,380212,3189462,8157024,8159194,7480413,27592,16395
900,5146255,3906005,380196,3189652,8157263,8159274,7480478,27592,16371
910,5146182,3905770,380204,3189764,8157192,8159116,7480311,27584,16386
920,5146275,3905614,380191,3189573,8157303,8159265,7480529,27608,16398
930,5146356,3905492,380177,3189437,8157102,8159215,7480477,27584,16394
940,5146483,3905619,380210,3189635,8157185,8159590,7480851,27608,16390
950,5146249,3905408,380151,3189522,8157432,8159395,7481028,27616,16376
960,5146264,3905259,380199,3189347,8157165,8159313,7480573,27584,16394
970,5146321,3905262,380165,3189759,8157112,8159367,7480722,27576,16377
980,5146222,3904977,380176,3189363,8157275,8159416,7480844,27600,16389
990,5146273,3904895,380219,3189287,8156960,8159227,7481075,27600,16381
1000,5146460,3904749,380234,3189889,8156980,8159359,7481094,27616,16392
1010,5146381,3904662,380164,3189705,8157228,8159211,7480824,27568,16375
1020,5146322,3904509,380172,3189553,8157189,8159399,7481183,27584,16378
1030,5146695,3904358,380165,3189544,8157238,8159138,7480974,27608,16390
1040,5146465,3904341,380244,3189656,8157142,8159398,7480675,27616,16400
1050,5146926,3904234,380188,3189589,8157013,8159339,7480962,27576,16369
1060,5146463,3904025,380170,3189567,8157149,8159350,7480741,27616,16408
1070,5146760,3904112,380177,3189703,8157200,8159448,7481023,27592,16379
1080,5146388,3903855,380183,3189652,8157241,8159230,7480944,27592,16395
1090,5146426,3903775,380186,3189608,8156726,8159070,7480939,27608,16406
1100,5146509,3903664,380150,3189878,8157370,8159438,7480817,27584,16386
1110,5146903,3903602,380210,3189835,8157368,8159036,7480841,27592,16379
1120,5146838,3903366,380195,3189658,8157310,8159292,7480813,27592,16379
1130,5146750,3903226,380193,3189763,8157269,8159423,7480834,27616,16376
1140,5146347,3903222,380158,3189760,8157043,8159315,7480825,27560,16390
1150,5146763,3903222,380190,3189392,8157175,8159170,7480885,27608,16390
1160,5146521,3903007,380220,3189308,8157100,8159466,7480959,27616,16408
1170,5146366,3902957,380152,3189618,8157173,8159121,7480794,27592,16371
1180,5146252,3902642,380179,3190033,8156941,8159337,7480830,27616,16400
1190,5146492,3902707,380237,3189691,8156965,8159262,7480743,27616,16392
1200,5146792,3902732,380166,3189501,8157463,8159718,7481039,27592,16371
1210,5146223,3902423,380200,3189585,8157271,8159165,7480823,27608,16390
1220,5146302,3902492,380153,3189571,8157198,8159213,7481066,27608,16366
1230,5146236,3902325,380145,3189603,8157167,8159427,7480868,27592,16387
1240,5146244,3902106,380177,3189517,8157311,8159359,7480901,27624,16393
1250,5146474,3902043,380223,3189124,8157139,8159373,7480534,27584,16386
1260,5146123,3901970,380230,3189634,8156977,8159012,7480701,27576,16385
1270,5146376,3901740,380185,3189029,8157287,8159404,7481084,27592,16395
1280,5146462,3901559,380160,3189193,8156978,8159351,7480618,27560,16382
1290,5146209,3901570,380144,3189249,8157032,8159225,7480875,27600,16381
1300,5146211,3901524,380222,3189247,8156979,8159207,7480780,27592,16395
1310,5146126,3901272,380197,3189171,8156991,8158954,7480719,27616,16392
1320,5146271,3901222,380222,3189378,8157315,8159349,7480961,27592,16363
1330,5146129,3901063,380172,3189584,8157214,8159405,7480964,27616,16400
1340,5146426,3901136,380211,3189620,8157184,8159258,7481169,27576,16385
1350,5146034,3901008,380169,3189873,8157304,8159239,7481170,27624,16393
1360,5146536,3900779,380206,3189309,8157235,8159360,7481259,27592,16387
1370,5146266,3900755,380196,3189311,8157191,8159262,7481106,27592,16379
1380,5146077,3900562,380162,3189224,8157179,8159398,7480820,27600,16389
1390,5146157,3900364,380155,3189732,8156971,8158861,7480828,27592,16395
1400,5146167,3900420,380172,3189469,8157067,8159299,7481221,27632,16387
1410,5146237,3900244,380177,3189391,8157060,8159193,7481209,27608,16382
1420,5146237,3900173,380239,3189382,8157004,8159378,7481123,27600,16405
1430,5146121,3900090,380228,3189622,8157228,8159367,7481395,27592,16395
1440,5145876,3899877,380210,3189045,8157147,8159302,7481219,27592,16387
1450,5146413,3899895,380229,3190026,8157095,8159257,7481529,27600,16381
1460,5146352,3899736,380202,3189473,8157021,8159288,7481352,27568,16399
1470,5146043,3899465,380145,3189282,8157205,8158988,7481317,27632,16403
1480,5146108,3899473,380206,3189754,8157005,8159171,7481351,27600,16381
1490,5146130,3899238,380179,3189866,8157124,8159415,7481049,27600,16389
1500,5146309,3899140,380191,3189898,8157319,8159243,7481431,27608,16382
1510,5146123,3899065,380117,3189586,8156892,8158872,7481159,27632,16403
1520,5146597,3899041,380216,3189356,8157108,8159282,7481498,27608,16382
1530,5146362,3898921,380191,3189506,8157178,8158833,7481420,27600,16381
1540,5146357,3898882,380227,3189329,8157165,8159146,7481527,27624,16385
1550,5146308,3898716,380237,3189417,8156859,8159283,7481863,27600,16381
1560,5146285,3898785,380190,3189592,8157221,8159425,7481484,27576,16369
1570,5146091,3898426,380176,3189546,8157082,8159279,7481157,27600,16397
1580,5146029,3898393,380194,3189121,8157124,8159431,7481440,27600,16389
1590,5146135,3898205,380169,3189288,8157107,8159127,7481463,27592,16371
1600,5146144,3898143,380168,3189666,8157101,8159273,7481393,27592,16387
1610,5146046,3897881,380198,3189428,8157081,8159302,7481469,27616,16392
1620,5145990,3897794,380177,3189580,8157245,8159311,7481946,27600,16381
1630,5146306,3897790,380165,3189561,8157087,8158975,7481556,27600,16381
1640,5146123,3897867,380205,3189700,8157234,8159156,7481749,27584,16386
1650,5146249,3897607,380161,3189821,8157074,8159312,7481583,27592,16371
1660,5146226,3897478,380186,3189785,8157072,8159156,7481531,27600,16381
1670,5146630,3897421,380222,3189741,8157122,8159414,7481207,27592,16379
1680,5146377,3897279,380198,3189441,8156975,8159190,7481325,27592,16379
1690,5146513,3897297,380239,3189597,8156928,8159126,7481625,27576,16385
1700,5146227,3897069,380201,3189475,8157123,8159400,7481843,27600,16389
1710,5146370,3896826,380143,3189539,8156906,8159202,7482208,27584,16394
1720,5146228,3896837,380190,3189830,8157197,8159250,7482138,27584,16378
1730,5146337,3896727,380166,3189714,8157043,8159198,7481851,27624,16393
1740,5146421,3896524,380184,3189945,8156972,8159391,7481858,27600,16389
1750,5146390,3896290,380174,3190031,8157285,8159251,7482165,27584,16386
1760,5146091,3896495,380175,3189769,8157268,8159496,7481866,27600,16373
1770,5146281,3896173,380216,3189827,8157029,8159049,7481826,27592,16363
1780,5146031,3896074,380200,3189599,8157186,8159162,7481849,27592,16379
1790,5146154,3895996,380113,3189637,8156957,8159165,7481369,27576,16369
1800,5146208,3895843,380171,3189677,8157198,8159260,7481295,27616,16392
1810,5146029,3895844,380161,3189152,8157141,8159377,7481470,27600,16389
1820,5146165,3895756,380195,3189434,8157018,8159446,7481685,27616,16376
1830,5146165,3895655,380214,3189412,8157012,8159278,7481301,27592,16395
1840,5146173,3895658,380226,3189472,8157294,8159715,7481713,27616,16400
1850,5146137,3895402,380176,3189585,8157249,8159175,7481614,27584,16370
1860,5146070,3895288,380204,3188870,8157249,8159294,7481707,27592,16379
1870,5146135,3895384,380152,3189449,8157261,8159282,7481642,27616,16400
1880,5146123,3894936,380211,3189281,8157075,8159355,7481249,27600,16357
1890,5145983,3894843,380223,3189713,8156968,8159275,7481429,27592,16371
1900,5145938,3894861,380193,3189415,8157051,8159444,7481671,27576,16385
1910,5146440,3894882,380213,3189788,8157162,8159315,7481271,27584,16394
1920,5146245,3894581,380139,3189441,8157008,8159238,7481359,27576,16393
1930,5146471,3894532,380153,3189267,8157155,8159332,7481617,27624,16377
1940,5146370,3894441,380160,3189476,8157087,8159164,7481667,27560,16390
1950,5146178,3894267,380178,3189624,8156975,8159105,7481434,27608,16374
1960,5146147,3894145,380157,3189165,8157151,8159296,7481628,27608,16374
1970,5146087,3894004,380157,3189716,8156924,8159064,7481233,27600,16389
1980,5146080,3893911,380182,3189297,8156936,8159206,7481422,27632,16379
1990,5146376,3893871,380200,3189383,8157051,8159225,7481263,27600,16381
2000,5146072,3893768,380173,3189612,8156898,8159320,7481524,27584,16370
2010,5146279,3893747,380180,3189464,8157048,8159086,7481457,27592,16387
2020,5146297,3893361,380147,3189388,8156792,8159232,7480995,27592,16379
2030,5145907,3893325,380190,3189336,8156980,8159028,7480793,27592,16363
2040,5146107,3893189,380165,3189319,8157079,8159335,7480602,27592,16371
2050,5146087,3893075,380131,3189548,8156982,8159047,7480386,27624,16393
2060,5146238,3892978,380130,3189408,8156965,8159064,7480260,27584,16386
2070,5145750,3892858,380161,3189388,8156694,8159001,7480517,27600,16389
2080,5146187,3892866,380090,3189348,8156881,8159035,7480109,27600,16389
2090,5145897,3892494,380122,3189302,8156628,8158982,7480406,27584,16402
2100,5146310,3892608,380077,3189197,8156875,8159173,7480346,27616,16384
2110,5145982,3892426,380095,3189117,8156557,8158840,7480233,27616,16392
2120,5145845,3892309,380053,3188793,8156928,8158922,7480230,27576,16385
2130,5146157,3892112,380043,3189295,8156705,8159090,7480231,27608,16390
2140,5146030,3891940,380042,3189062,8156557,8158598,7479852,27592,16387
2150,5145841,3891870,380032,3188812,8156722,8159380,7480283,27608,16382
2160,5145832,3891556,379902,3188898,8156688,8159035,7480297,27584,16378
2170,5145814,3891613,379991,3188625,8156504,8159046,7480346,27584,16378
2180,5145802,3891426,379974,3188910,8156932,8159409,7481046,27592,16371
2190,5140908,3891487,379983,3189274,8155516,8156813,7478631,27592,16403
2200,5136352,3891252,379994,3189218,8156826,8159208,7482397,27592,16395
2210,5129113,3891085,379981,3189256,8156349,8159043,7481648,27592,16395
2220,5122166,3890906,380046,3189335,8156506,8158930,7481134,27616,16392
2230,5117668,3890968,379994,3188760,8156514,8158774,7480535,27568,16367
2240,5114540,3890727,379979,3188694,8156517,8158879,7480622,27600,16389
2250,5113787,3890566,380031,3188784,8156324,8158294,7480975,27608,16374
2260,5112535,3890559,379999,3188966,8156464,8158663,7486129,27608,16342
2270,5112520,3890356,379958,3188913,8156607,8158828,7500559,27608,16310
2280,5112445,3890179,379997,3189288,8156731,8158805,7531996,27592,16363
2290,5112629,3890090,380034,3189213,8156465,8158373,7578411,27600,16349
2300,5112718,3889874,379910,3189067,8156633,8158807,7602863,27608,16358
2310,5112805,3889919,379980,3188763,8156539,8158770,7589139,27608,16334
2320,5113348,3889600,380024,3188723,8156558,8158568,7558611,27608,16374
2330,5113404,3889377,380069,3188435,8156466,8158782,7529273,27584,16354
2340,5113668,3888392,380018,3188557,8156756,8158625,7509112,27600,16309
2350,5113592,3887657,380005,3188666,8156523,8158784,7498709,27592,16291
2360,5113884,3886157,379972,3188738,8156661,8158766,7513291,27592,16299
2370,5114472,3882281,380011,3188615,8156590,8158420,7556854,27584,16298
2380,5114229,3879187,379949,3188674,8156558,8158582,7559340,27592,16283
2390,5114327,3876926,379972,3188144,8156598,8158834,7549785,27584,16298
2400,5114911,3875581,380034,3189164,8156869,8159055,7531454,27616,16288
2410,5114987,3874597,380007,3189410,8156788,8158442,7512238,27584,16282
2420,5114853,3873824,380073,3188936,8156810,8159134,7499399,27600,16293
2430,5115101,3873278,380048,3189128,8156867,8158958,7491998,27608,16294
2440,5115084,3872607,380047,3188998,8156486,8158721,7487885,27616,16296
2450,5115214,3872302,380047,3189115,8156404,8158579,7485073,27608,16270
2460,5114865,3871799,380009,3188950,8156769,8158942,7483350,27616,16280
2470,5115045,3871238,380023,3189231,8156501,8158886,7482229,27608,16286
2480,5115268,3870931,380023,3189129,8156780,8158714,7481684,27600,16269
2490,5115685,3870461,380024,3189440,8156554,8158524,7481231,27608,16286
2500,5116097,3870349,380024,3189261,8156711,8158745,7481762,27584,16282
2510,5115839,3869697,380040,3189202,8156685,8159009,7481485,27592,16275
2520,5115697,3869220,380058,3189443,8156904,8159064,7481261,27600,16285
2530,5116231,3869168,380033,3189291,8156514,8158931,7481052,27600,16269
2540,5116127,3868414,380061,3189285,8156618,8159141,7481343,27592,16251
2550,5115869,3868222,380029,3189164,8156679,8159033,7484577,27592,16267
2560,5116098,3867749,380034,3189205,8156742,8158933,7487753,27592,16259
2570,5116038,3867247,380002,3189152,8156371,8158657,7486471,27624,16273
2580,5116210,3866877,380018,3188975,8156577,8158536,7485023,27600,16253
2590,5116260,3866452,380063,3188934,8156682,8158678,7483388,27608,16254
2600,5116395,3866079,380004,3188936,8156756,8158908,7482644,27624,16249
2610,5116797,3865936,380066,3188803,8156437,8158316,7482119,27592,16227
2620,5117020,3865466,379989,3188521,8156475,8158776,7481601,27584,16242
2630,5116667,3865251,380027,3188169,8156367,8158640,7481435,27608,16246
2640,5116840,3864803,380056,3188134,8156711,8158963,7481683,27576,16249
2650,5117200,3864589,380038,3187862,8156599,8158964,7481489,27616,16232
2660,5117015,3864210,380023,3187708,8156705,8158647,7480676,27608,16238
2670,5117077,3863840,379939,3186357,8156505,8158346,7480040,27584,16210
2680,5117022,3863458,380000,3185544,8156433,8158502,7480057,27632,16259
2690,5117113,3863183,380059,3184886,8156351,8158745,7480224,27608,16238
2700,5117033,3862833,380070,3184541,8156645,8158662,7480156,27624,16241
2710,5117371,3862588,380020,3184607,8156532,8158532,7479875,27584,16202
2720,5117733,3862211,379995,3183964,8156486,8158654,7479850,27632,16219
2730,5117790,3861951,380051,3184030,8156535,8158681,7480285,27616,16216
2740,5117562,3861567,380056,3183993,8156472,8158577,7481024,27616,16208
2750,5117664,3861318,380030,3183688,8156671,8158867,7480772,27616,16200
2760,5117537,3860945,380018,3183819,8156619,8158714,7480424,27632,16195
2770,5117428,3860555,380062,3183717,8156646,8158731,7480054,27632,16203
2780,5117589,3860335,380046,3183414,8156834,8159119,7480627,27640,16212
2790,5117732,3860003,380042,3183773,8156713,8158737,7480674,27624,16193
2800,5117809,3859777,380066,3183159,8156763,8158709,7480069,27624,16201
2810,5117758,3859526,380049,3183316,8156499,8158563,7479871,27624,16201
2820,5118396,3859352,380057,3183411,8156621,8158702,7480417,27640,16196
2830,5118108,3859204,380038,3183342,8157131,8158929,7480915,27632,16187
2840,5118600,3858848,380119,3183194,8156652,8158496,7480433,27608,16158
2850,5118861,3858928,380178,3183696,8157253,8159185,7481600,27648,16182
2860,5118689,3858904,380186,3183744,8157063,8159432,7482265,27624,16185
2870,5119072,3858419,380239,3183600,8157236,8159345,7482437,27632,16155
2880,5119051,3858377,380247,3183328,8157169,8159499,7482392,27592,16179
2890,5119077,3858022,380226,3183441,8157023,8159583,7482525,27608,16142
2900,5119088,3857794,380141,3183754,8157223,8159468,7482324,27600,16141
2910,5119060,3857633,380215,3183702,8157140,8159466,7482337,27640,16172
2920,5119243,3857277,380216,3183168,8157143,8159436,7482399,27624,16161
2930,5119216,3857301,380226,3183584,8157293,8159195,7482297,27624,16153
2940,5119756,3857000,380240,3183672,8157235,8159435,7482437,27632,16163
2950,5119401,3856892,380150,3184114,8157138,8159255,7481980,27624,16137
2960,5119649,3856513,380232,3183917,8157071,8159386,7481860,27624,16153
2970,5119540,3856170,380192,3183934,8156826,8159054,7481705,27608,16142
2980,5120120,3856158,380185,3184136,8157066,8159251,7481942,27624,16153
2990,5119747,3855817,380267,3184180,8157046,8159345,7481988,27648,16126
3000,5120018,3855489,380174,3183895,8157330,8159453,7482033,27648,16150
3010,5119601,3855533,380208,3183673,8157095,8159392,7481817,27648,16126
3020,5119978,3855213,380218,3184092,8156991,8159414,7481743,27616,16144
3030,5119798,3854847,380144,3184247,8157227,8159331,7481814,27616,16120
3040,5119896,3854835,380220,3184218,8157090,8159269,7481915,27616,16136
3050,5119869,3854556,380148,3184264,8157128,8159216,7481718,27608,16134
3060,5120134,3854322,380192,3184155,8156950,8159285,7481528,27648,16174
3070,5120290,3854224,380244,3184380,8157186,8159221,7481915,27624,16129
3080,5120251,3854176,380187,3184386,8157102,8159370,7481920,27608,16118
3090,5120186,3853758,380191,3184418,8156889,8159151,7481715,27640,16132
3100,5120151,3853593,380240,3184768,8157118,8159348,7481622,27648,16134
3110,5120594,3853495,380236,3184975,8157047,8159307,7481159,27616,16104
3120,5120548,3853316,380161,3184999,8157165,8159170,7481020,27624,16113
3130,5120897,3853075,380201,3184763,8157282,8159381,7481182,27632,16115
3140,5120834,3852890,380272,3184437,8157210,8159419,7481047,27624,16097
3150,5120543,3852776,380225,3184597,8157154,8159396,7480751,27640,16116
3160,5120614,3852522,380236,3184802,8157140,8159486,7481206,27640,16068
3170,5120690,3852321,380270,3184851,8157166,8159329,7481173,27632,16099
3180,5120976,3852181,380205,3184686,8157129,8159158,7480502,27656,16095
3190,5121043,3851902,380265,3184830,8156987,8159151,7480790,27656,16127
3200,5121055,3851709,380235,3184696,8157051,8159324,7480855,27624,16105
3210,5120976,3851521,380226,3184721,8156859,8159053,7480991,27640,16092
3220,5120960,3851254,380224,3184937,8156960,8159457,7481122,27616,16080
3230,5121043,3851312,380242,3184807,8156901,8159132,7480426,27600,16077
3240,5120956,3851025,380221,3184817,8156828,8159114,7480547,27616,16088
3250,5120953,3850882,380209,3184780,8157198,8159208,7480786,27648,16062
3260,5121051,3850537,380184,3184878,8157146,8159344,7480496,27624,16113
3270,5121166,3850629,380214,3185165,8156996,8159067,7480724,27624,16073
3280,5121161,3850430,380260,3185197,8156952,8159142,7480475,27600,16069
3290,5121136,3850140,380184,3184888,8156971,8159232,7480295,27608,16062
3300,5121251,3850165,380242,3185085,8157087,8159234,7480458,27632,16059
3310,5121443,3850044,380257,3185084,8156890,8159011,7480301,27624,16081
3320,5121380,3849722,380256,3185025,8157152,8159338,7480524,27672,16066
3330,5121646,3849609,380223,3184896,8157093,8159269,7480086,27632,16059
3340,5121881,3849348,380187,3185095,8157005,8159217,7480004,27616,16080
3350,5121577,3849353,380178,3184953,8157263,8159395,7480002,27632,16051
3360,5121251,3848960,380190,3185424,8157249,8159287,7480097,27624,16057
3370,5121787,3848859,380246,3185199,8157029,8159054,7479472,27624,16049
3380,5121737,3848726,380215,3185055,8156969,8159370,7479775,27616,16064
3390,5121852,3848644,380224,3185242,8157003,8159398,7479803,27616,16040
3400,5122089,3848531,380239,3184914,8157137,8159272,7479430,27632,16067
3410,5122061,3848385,380235,3185041,8157175,8159390,7479143,27640,16060
3420,5122306,3848267,380227,3185558,8157255,8159467,7479666,27640,16060
3430,5122438,3848058,380219,3185433,8157166,8159563,7479439,27648,16070
3440,5122169,3847823,380227,3185012,8156824,8159227,7479092,27608,16046
3450,5121948,3847751,380258,3185084,8157059,8159284,7479218,27600,16061
3460,5122277,3847696,380261,3185405,8157103,8159139,7478921,27608,16038
3470,5122371,3847590,380189,3185436,8157275,8159306,7479154,27616,16032
3480,5121942,3847399,380237,3185410,8157298,8159366,7479005,27640,16052
3490,5122381,3847256,380227,3185584,8157205,8159333,7479338,27624,16041
3500,5122140,3847095,380199,3185438,8156990,8159268,7479509,27632,16027
3510,5122090,3847109,380202,3185420,8156985,8159192,7479484,27608,16022
3520,5122353,3846772,380241,3185646,8156941,8159259,7479393,27616,16040
3530,5122416,3846699,380226,3186111,8157061,8158936,7479184,27624,16041
3540,5122529,3846689,380213,3185362,8156939,8159225,7479144,27664,16040
3550,5122455,3846592,380227,3185767,8157338,8159234,7479118,27624,16033
3560,5122429,3846371,380229,3185564,8157393,8159399,7479218,27600,16029
3570,5122310,3846203,380286,3185659,8157130,8159266,7479000,27624,16041
3580,5122406,3846044,380262,3185583,8157093,8159286,7478456,27624,16017
3590,5122284,3845933,380259,3185840,8157168,8159312,7478172,27608,16022
3600,5122204,3846084,380193,3185947,8157059,8159470,7478181,27608,16030
3610,5122433,3845776,380254,3185777,8157176,8159282,7478007,27616,16024
3620,5122585,3845771,380210,3185739,8157071,8159096,7477991,27632,16019
3630,5122561,3845504,380174,3185834,8157115,8159297,7478325,27632,16019
3640,5122647,3845469,380264,3185862,8156708,8158955,7478134,27632,16019
3650,5122330,3845302,380189,3186350,8157085,8159319,7478509,27632,16027
3660,5122885,3845268,380247,3186183,8156929,8159329,7479023,27640,16004
3670,5122692,3845118,380217,3185962,8157082,8159269,7478777,27640,16012
3680,5122430,3845115,380230,3186162,8157076,8159244,7478857,27648,16022
3690,5122459,3845043,380206,3186166,8157072,8159390,7478998,27616,16024
3700,5122674,3844870,380248,3185849,8157175,8159474,7478997,27616,16000
3710,5122892,3844776,380256,3186123,8156967,8159236,7478952,27624,16009
3720,5122885,3844730,380200,3186154,8157000,8159020,7479013,27640,16004
3730,5122952,3844750,380172,3186001,8157155,8159267,7478767,27632,16003
3740,5122690,3844489,380257,3186181,8157116,8159266,7478725,27624,16001
3750,5122776,3844427,380234,3186078,8157311,8159326,7478828,27616,16008
3760,5123090,3844622,380210,3186144,8157181,8159265,7478655,27608,15982
3770,5123049,3844416,380257,3186205,8157102,8159192,7478389,27624,16009
3780,5123178,3844138,380292,3186128,8157401,8159528,7478609,27632,16003
3790,5123080,3844047,380220,3186387,8157108,8159320,7478551,27632,16003
3800,5123139,3844114,380217,3186152,8157322,8159429,7478634,27616,16000
3810,5123277,3843916,380154,3186296,8157172,8159168,7478489,27616,15984
3820,5123367,3843840,380247,3186711,8157059,8159304,7478510,27600,15973
3830,5123576,3843913,380255,3186392,8157190,8159371,7478042,27592,15987
3840,5123156,3843685,380262,3186689,8157329,8159555,7478562,27616,15968
3850,5123588,3843472,380214,3186410,8157218,8159309,7478134,27648,15990
3860,5123598,3843473,380224,3186306,8156942,8159376,7477983,27592,15995
3870,5123311,3843430,380170,3186558,8157031,8159202,7478080,27632,15995
3880,5123383,3843509,380247,3186869,8157083,8159243,7477962,27624,15961
