timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1120,5138665,4060357,386081,3204853,8156841,8159373,7439693,27784,16566
1130,5138625,4060033,385949,3204764,8156750,8159244,7439592,27800,16569
1140,5138387,4059727,386019,3204421,8156801,8158658,7439256,27800,16561
1150,5138850,4059752,386011,3204386,8156672,8159475,7440158,27808,16562
1160,5138659,4059414,386010,3204428,8156970,8159830,7440729,27824,16573
1170,5138944,4059346,386000,3204641,8156735,8158816,7439291,27808,16538
1180,5138193,4059084,385974,3204703,8157542,8159928,7441446,27792,16559
1190,5133059,4059134,385959,3204529,8155933,8157696,7439331,27784,16566
1200,5126795,4059030,386031,3204792,8156218,8158033,7440143,27800,16569
1210,5121534,4058796,386002,3204469,8156596,8158492,7440898,27792,16551
1220,5116086,4058572,385958,3204540,8156588,8158675,7440674,27808,16554
1230,5112066,4058523,385946,3204526,8156450,8158979,7440418,27792,16543
1240,5111196,4058315,385967,3204740,8156803,8159175,7440814,27768,16555
1250,5109780,4058117,385970,3204900,8156702,8158876,7443086,27800,16481
1260,5109331,4058160,385940,3204457,8156685,8158796,7449711,27816,16460
1270,5109298,4057985,385950,3204667,8156547,8158538,7469260,27776,16509
1280,5109845,4057649,385972,3204355,8156667,8158869,7510564,27792,16527
1290,5109783,4057497,386040,3204680,8156924,8158347,7557265,27784,16518
1300,5109924,4057244,385982,3204747,8156553,8158143,7561310,27792,16527
1310,5109295,4057193,385999,3204884,8156581,8158210,7540188,27816,16516
1320,5109608,4057021,385970,3204375,8156581,8159035,7508964,27808,16538
1330,5109416,4056380,386031,3204853,8156805,8158887,7481446,27784,16470
1340,5109867,4055741,386020,3204538,8156819,8158650,7464569,27792,16423
1350,5109973,4054591,385960,3204672,8156663,8158731,7456343,27792,16463
1360,5109901,4052492,385970,3205022,8156804,8158831,7486782,27784,16470
1370,5109734,4048242,385985,3204585,8156830,8158917,7517841,27792,16471
1380,5110101,4045287,385972,3204929,8156871,8158378,7513278,27784,16454
1390,5110579,4043490,385993,3204634,8156620,8158672,7504730,27792,16447
1400,5110484,4042173,385965,3204536,8156790,8159216,7486157,27800,16465
1410,5110455,4041297,385990,3204584,8156867,8158628,7467324,27816,16476
1420,5110583,4040430,386024,3204530,8156424,8158474,7455308,27776,16453
1430,5110538,4039661,385996,3204508,8156514,8158716,7450514,27816,16452
1440,5110816,4038958,385966,3204678,8157082,8158891,7447854,27800,16457
1450,5110609,4038416,385988,3204916,8156462,8158700,7444787,27800,16433
1460,5110659,4037903,385986,3204587,8156776,8158784,7444798,27816,16468
1470,5110894,4037338,385976,3204594,8156388,8159061,7444171,27816,16460
1480,5110930,4036828,386016,3204436,8156931,8158839,7442382,27800,16441
1490,5111125,4036302,385954,3204468,8156465,8158578,7441394,27768,16435
1500,5111163,4035836,386070,3204651,8156525,8158668,7441775,27800,16449
1510,5111166,4035257,386026,3204471,8156760,8158580,7441725,27768,16435
1520,5111735,4034763,386050,3204749,8156502,8159150,7441556,27824,16429
1530,5111565,4034193,386009,3204932,8156671,8158635,7441398,27816,16444
1540,5111266,4033579,386081,3204984,8156640,8158752,7441401,27792,16431
1550,5111209,4033173,386057,3205147,8156565,8158764,7444200,27816,16420
1560,5111348,4032765,386076,3204853,8156698,8159098,7447583,27816,16436
1570,5111549,4032268,386067,3204954,8156840,8158959,7446703,27784,16438
1580,5111582,4031686,386048,3204847,8156632,8158587,7445104,27832,16423
1590,5111698,4031204,386049,3204822,8156482,8158572,7443684,27816,16436
1600,5111801,4030876,386087,3204996,8156739,8158909,7443563,27800,16401
1610,5112256,4030341,385970,3204394,8156526,8158846,7442909,27776,16389
1620,5112185,4029658,385966,3204119,8156530,8158527,7441487,27816,16388
1630,5112163,4029227,385997,3203448,8156549,8159176,7442224,27808,16418
1640,5112109,4029019,386013,3203490,8157001,8159180,7442129,27816,16412
1650,5112314,4028516,386048,3203323,8156644,8159143,7441671,27792,16383
1660,5112184,4028006,386071,3203125,8156401,8158823,7440977,27784,16374
1670,5112479,4027595,386097,3202077,8156478,8158524,7440664,27792,16399
1680,5112189,4027039,385970,3200886,8156654,8158910,7440514,27800,16401
1690,5112388,4026610,386056,3200809,8156593,8159092,7441193,27792,16375
1700,5112487,4026220,386070,3200386,8156548,8158633,7440489,27816,16372
1710,5112779,4025717,386008,3200379,8156474,8158838,7440293,27816,16372
1720,5112639,4025158,386046,3199896,8156259,8158538,7439852,27800,16377
1730,5112430,4024799,386100,3199762,8156420,8158862,7440943,27800,16369
1740,5112627,4024426,386046,3199795,8156748,8159074,7440816,27800,16361
1750,5112526,4023805,386093,3199806,8156683,8158907,7441066,27800,16369
1760,5112572,4023447,386087,3199447,8156459,8158501,7440496,27824,16349
1770,5112394,4023024,386042,3199145,8156429,8158922,7440715,27816,16356
1780,5112580,4022471,386061,3199170,8156595,8158792,7440531,27816,16332
1790,5112994,4022268,386045,3199214,8156931,8159038,7440916,27848,16345
1800,5112941,4021856,386078,3199332,8156484,8158506,7440389,27824,16365
1810,5112920,4021442,386048,3199136,8156513,8158718,7440832,27808,16346
1820,5113057,4021185,386060,3199180,8156659,8158966,7441106,27808,16306
1830,5113287,4020597,386120,3199048,8156776,8158947,7440275,27824,16317
1840,5113448,4020439,386255,3199464,8156992,8159142,7440578,27800,16321
1850,5112970,4020125,386180,3199646,8156957,8158942,7440953,27832,16311
1860,5113396,4019755,386162,3199548,8157441,8159589,7442457,27816,16316
1870,5113805,4019377,386187,3199374,8156977,8159287,7442381,27816,16324
1880,5113424,4019065,386233,3199623,8157061,8159464,7442655,27816,16300
1890,5113636,4018544,386180,3199762,8157286,8159339,7442559,27824,16309
1900,5113314,4018144,386234,3199964,8157113,8159260,7442798,27824,16309
1910,5113700,4017687,386215,3199328,8157097,8159348,7442463,27824,16309
1920,5114462,4017363,386213,3199407,8157163,8159468,7442429,27808,16306
1930,5113803,4017149,386211,3199571,8157090,8159398,7442139,27816,16292
1940,5114153,4016666,386236,3199628,8157199,8159359,7442372,27808,16282
1950,5114820,4016235,386139,3199553,8157036,8159310,7442373,27816,16292
1960,5114504,4015993,386227,3199513,8157169,8159619,7442735,27848,16297
1970,5113922,4015515,386280,3199589,8157185,8159463,7442084,27816,16292
1980,5114034,4015149,386245,3199991,8157185,8159481,7442355,27840,16304
1990,5114205,4014622,386264,3199527,8157236,8159412,7442562,27816,16260
2000,5114163,4014467,386268,3199792,8157079,8159441,7442599,27840,16256
2010,5114154,4014022,386234,3199837,8157135,8159313,7442158,27824,16285
2020,5113934,4013665,386247,3200075,8157129,8159417,7441735,27800,16281
2030,5114417,4013150,386184,3200039,8157000,8159323,7441862,27800,16265
2040,5114157,4012978,386187,3200096,8157083,8159221,7441977,27824,16269
2050,5114208,4012554,386217,3200140,8157124,8159335,7441892,27816,16260
2060,5114132,4012052,386210,3200362,8157141,8159466,7441711,27800,16265
2070,5114207,4011664,386283,3199955,8156919,8159207,7441405,27832,16255
2080,5114412,4011352,386226,3200208,8157201,8159535,7441917,27832,16247
2090,5114649,4011051,386183,3200118,8157220,8159163,7441626,27832,16247
2100,5114581,4010666,386160,3199908,8157232,8159171,7441912,27824,16221
2110,5114450,4010329,386210,3199952,8157143,8159295,7441662,27824,16245
2120,5114514,4009900,386253,3199969,8157108,8159289,7441194,27792,16239
2130,5114619,4009724,386211,3200390,8157095,8159355,7441499,27784,16222
2140,5114559,4009229,386281,3200163,8157280,8159355,7441863,27840,16240
2150,5114526,4008826,386273,3200229,8157081,8159428,7441764,27816,16220
2160,5114304,4008567,386253,3200232,8157263,8159329,7441856,27816,16228
2170,5114843,4007994,386273,3200728,8157328,8159304,7441744,27808,16202
2180,5114011,4007664,386235,3200148,8157199,8159394,7441926,27832,16223
2190,5114513,4007257,386270,3200346,8156825,8159283,7441624,27776,16205
2200,5114407,4006964,386163,3200485,8156939,8159256,7441688,27840,16208
2210,5114212,4006768,386189,3200413,8157122,8159325,7441345,27808,16202
2220,5114940,4006273,386247,3200601,8157241,8159245,7441558,27824,16237
2230,5114544,4006112,386249,3200454,8157141,8159382,7441806,27808,16194
2240,5114809,4005793,386242,3200302,8157242,8159293,7441359,27800,16193
2250,5115273,4005228,386238,3200897,8157042,8159429,7441900,27808,16210
2260,5115056,4004910,386236,3200427,8157264,8159305,7441768,27824,16205
2270,5114525,4004565,386222,3200383,8157129,8159167,7441733,27840,16216
2280,5114652,4004226,386218,3200201,8157125,8159178,7441935,27840,16200
2290,5114511,4003853,386276,3200585,8157191,8159498,7441840,27816,16180
2300,5114613,4003423,386129,3200638,8156940,8159313,7441237,27824,16197
2310,5114869,4003227,386215,3200369,8157135,8159309,7441588,27824,16205
2320,5114861,4002835,386248,3200653,8157223,8159273,7441399,27816,16188
2330,5115046,4002451,386255,3200391,8157060,8159221,7441452,27800,16177
2340,5114595,4002179,386258,3200688,8157306,8159443,7441550,27824,16197
2350,5114242,4001742,386222,3200936,8156961,8159345,7441753,27808,16186
2360,5115084,4001659,386248,3200930,8157231,8159446,7441891,27832,16183
2370,5114949,4001042,386265,3200691,8156890,8159200,7441320,27800,16185
2380,5115015,4000736,386239,3200808,8156972,8159277,7441409,27840,16184
2390,5114689,4000432,386230,3200861,8157186,8159228,7441384,27824,16173
2400,5114677,4000235,386278,3201082,8157122,8159248,7441165,27808,16194
2410,5114921,3999929,386219,3200715,8157013,8159285,7441224,27840,16184
2420,5114661,3999340,386293,3201055,8157145,8159602,7441507,27816,16180
2430,5114746,3999033,386254,3200710,8157233,8159193,7441382,27808,16178
2440,5114671,3998812,386221,3201094,8157008,8159555,7441566,27808,16162
2450,5114517,3998460,386263,3200891,8157376,8159436,7441601,27824,16165
2460,5115071,3998040,386285,3201197,8157396,8159290,7441459,27824,16181
2470,5114589,3997779,386272,3201122,8157024,8159336,7441313,27856,16187
2480,5114683,3997466,386342,3201110,8156855,8159234,7441326,27824,16181
2490,5115006,3997276,386230,3201089,8157037,8159392,7441251,27840,16136
2500,5115002,3996934,386320,3200792,8156954,8159352,7441138,27840,16184
2510,5115122,3996521,386263,3201107,8157074,8159361,7440837,27848,16145
2520,5114462,3996193,386266,3200992,8157387,8159474,7441355,27808,16162
2530,5114844,3995885,386257,3200903,8156948,8159210,7441400,27808,16178
2540,5114975,3995685,386245,3201099,8157227,8159286,7441270,27792,16135
2550,5114868,3995139,386305,3200884,8156994,8159028,7440781,27824,16149
2560,5114806,3994856,386277,3201453,8157164,8159395,7441250,27848,16153
2570,5114980,3994701,386253,3201569,8157093,8159232,7440837,27808,16146
2580,5114594,3994309,386196,3201484,8157026,8159329,7440604,27816,16140
2590,5114929,3994102,386261,3201091,8157297,8159261,7440853,27800,16145
2600,5114933,3993590,386295,3201418,8157279,8159279,7440707,27832,16159
2610,5114625,3993474,386271,3201536,8156993,8159084,7440713,27808,16122
2620,5114928,3993026,386235,3201383,8157167,8159537,7440494,27840,16144
2630,5115004,3992873,386281,3201310,8156970,8159322,7440666,27816,16132
2640,5114700,3992660,386241,3201474,8157183,8159475,7440756,27832,16143
2650,5114751,3992236,386232,3201170,8156922,8159183,7440720,27840,16160
2660,5114671,3992013,386251,3201562,8157180,8159321,7440585,27800,16129
2670,5115136,3991710,386230,3201530,8157382,8159412,7440725,27848,16145
2680,5114761,3991347,386241,3201712,8157053,8159226,7441002,27824,16149
2690,5114738,3991055,386284,3201327,8156983,8159227,7440916,27816,16124
2700,5114955,3990660,386236,3201742,8157140,8159446,7440869,27816,16132
2710,5114866,3990435,386262,3201823,8156989,8159121,7440551,27792,16119
2720,5115017,3990200,386300,3201669,8157348,8159417,7440759,27816,16148
2730,5115008,3989830,386212,3201564,8156891,8159103,7440721,27800,16097
2740,5114533,3989482,386238,3201936,8157320,8159597,7440965,27800,16121
2750,5114630,3989451,386248,3201581,8157072,8159074,7440766,27776,16117
2760,5115111,3989051,386225,3202015,8157129,8159529,7440425,27800,16145
2770,5114938,3988730,386248,3201715,8156978,8159183,7440652,27832,16127
2780,5114519,3988403,386264,3201834,8157084,8159354,7440087,27832,16111
2790,5114922,3988136,386271,3202136,8157055,8159204,7440456,27816,16108
2800,5114606,3987913,386300,3201998,8157122,8159321,7440454,27824,16117
2810,5114332,3987776,386194,3201856,8157164,8159314,7440249,27784,16102
2820,5114537,3987442,386280,3201918,8157083,8159388,7440573,27816,16108
2830,5114976,3987016,386264,3201918,8156810,8159307,7440273,27800,16073
2840,5114870,3986746,386273,3201869,8157353,8159278,7440400,27816,16108
2850,5114309,3986594,386241,3202006,8156631,8159087,7440092,27808,16122
2860,5114489,3986426,386202,3201840,8157365,8159302,7440305,27856,16107
2870,5114604,3986047,386289,3201771,8157017,8159081,7440013,27824,16125
2880,5114196,3985704,386221,3202198,8157268,8159496,7440263,27824,16093
2890,5114296,3985438,386345,3202083,8157148,8159418,7439996,27792,16095
2900,5114276,3985334,386255,3201991,8157057,8159531,7440147,27816,16084
2910,5114560,3984962,386301,3202559,8157143,8159300,7440171,27800,16081
2920,5114273,3984678,386305,3202683,8157413,8159664,7440565,27816,16076
2930,5114374,3984539,386251,3202392,8157066,8159468,7439995,27832,16095
2940,5114138,3984154,386285,3202442,8157151,8159439,7440214,27816,16100
2950,5114325,3983927,386218,3202226,8157055,8159298,7439718,27832,16087
2960,5114195,3983519,386210,3202302,8157023,8159291,7439741,27800,16081
2970,5114062,3983396,386302,3202020,8157035,8159222,7439472,27832,16095
2980,5114392,3983138,386280,3202428,8157212,8159160,7439892,27808,16074
2990,5114187,3983067,386248,3202386,8156907,8159158,7439400,27824,16093
3000,5114379,3982654,386288,3202205,8157206,8159225,7439282,27824,16077
3010,5114273,3982455,386256,3202339,8157104,8159172,7439626,27816,16092
3020,5114356,3981981,386315,3202153,8157331,8159503,7439950,27808,16090
3030,5114484,3982089,386279,3202627,8157039,8159275,7439499,27792,16063
3040,5114128,3981572,386254,3202493,8157006,8159355,7439050,27832,16079
3050,5114085,3981632,386305,3202112,8157099,8159188,7439034,27800,16065
3060,5114098,3981205,386244,3202783,8157160,8159386,7439352,27832,16079
3070,5113905,3980864,386276,3202516,8157019,8159469,7439493,27808,16090
3080,5114724,3980743,386327,3202746,8157198,8159490,7439238,27800,16065
3090,5113657,3980577,386270,3202248,8157495,8159307,7439286,27832,16095
3100,5113546,3980163,386272,3202498,8157092,8159485,7439388,27792,16071
3110,5113929,3979921,386282,3202924,8157049,8158839,7439465,27816,16068
3120,5113954,3979830,386261,3202368,8157018,8159507,7439539,27832,16063
3130,5113983,3979615,386303,3202740,8156795,8159386,7439548,27816,16060
3140,5114432,3979323,386200,3202578,8157190,8159470,7439282,27816,16060
3150,5113975,3979157,386280,3202711,8156956,8159456,7439188,27808,16090
3160,5114390,3978617,386203,3202648,8157348,8159539,7439381,27816,16076
3170,5113418,3978513,386282,3202713,8157065,8159382,7439516,27808,16050
3180,5113643,3978405,386239,3202788,8156944,8159266,7439704,27832,16079
3190,5113632,3978254,386299,3202654,8157010,8159258,7439549,27816,16076
3200,5113884,3977918,386272,3203007,8157043,8159220,7439954,27816,16052
3210,5113728,3977785,386289,3202852,8157015,8159323,7439917,27832,16079
3220,5113601,3977320,386279,3202837,8156900,8159291,7439798,27824,16053
3230,5113832,3977299,386251,3202721,8157242,8159385,7439758,27848,16073
3240,5113893,3976940,386298,3203023,8157074,8159498,7439493,27800,16065
3250,5113653,3977006,386339,3202925,8157129,8159365,7439756,27800,16057
3260,5114085,3976660,386242,3203011,8157272,8159581,7439782,27792,16055
3270,5113964,3976362,386242,3202664,8156779,8159352,7439789,27800,16041
3280,5113827,3976161,386335,3202729,8157080,8159482,7439529,27824,16061
3290,5113376,3975980,386283,3203072,8157250,8159417,7439424,27848,16073
3300,5113606,3975509,386287,3202704,8157102,8159311,7439711,27832,16047
3310,5113531,3975593,386288,3202747,8157015,8159246,7439525,27816,16068
3320,5113873,3975422,386342,3203031,8157264,8159543,7439163,27832,16063
3330,5113530,3975053,386253,3202902,8157402,8159538,7439750,27816,16044
3340,5113833,3974897,386229,3203201,8157284,8159344,7439706,27808,16058
3350,5113740,3974742,386251,3202567,8157234,8159312,7439405,27840,16056
3360,5114116,3974532,386271,3202856,8157389,8159657,7439228,27816,16036
3370,5114002,3974323,386199,3202942,8157021,8159715,7439122,27824,16045
3380,5113604,3974167,386237,3203024,8157315,8159575,7439368,27792,16039
3390,5113686,3974072,386301,3203078,8157266,8159422,7438863,27816,16036
3400,5113833,3973773,386242,3203300,8157415,8159476,7439225,27840,16024
3410,5114055,3973501,386244,3203340,8157220,8159233,7439350,27816,16020
3420,5113648,3973512,386276,3203333,8157365,8159470,7439424,27824,16029
3430,5113345,3973174,386285,3203506,8157283,8159278,7439173,27824,16037
3440,5113443,3972933,386289,3203465,8157250,8159381,7438946,27840,16056
3450,5113557,3972722,386312,3202920,8157190,8159412,7439523,27840,16056
3460,5113308,3972681,386256,3202912,8157028,8159232,7439666,27816,16036
3470,5112871,3972482,386264,3203373,8157407,8159581,7439847,27832,16055
3480,5113399,3972327,386219,3203271,8157407,8159351,7439501,27816,16028
3490,5113245,3972103,386279,3203362,8157223,8159385,7439313,27824,16021
3500,5113038,3971846,386183,3203475,8157392,8159531,7439415,27832,16023
3510,5113000,3971511,386344,3203253,8157208,8159374,7438921,27816,16052
3520,5113206,3971477,386339,3203371,8157284,8159741,7439095,27816,16052
3530,5113182,3971264,386256,3203689,8157245,8159409,7438949,27800,16017
3540,5113176,3970877,386255,3203083,8157377,8159445,7438551,27816,16036
3550,5113309,3970838,386339,3203341,8157046,8159434,7438529,27840,16024
3560,5112653,3970524,386316,3203126,8157255,8159378,7438474,27832,16023
3570,5112921,3970613,386256,3203197,8157183,8159298,7439101,27832,16039
3580,5112962,3970346,386278,3203471,8157173,8159264,7439259,27816,16036
3590,5113031,3970250,386333,3203523,8157212,8159406,7439437,27816,16012
3600,5112977,3969970,386319,3203549,8157166,8159607,7439117,27792,16007
3610,5113185,3969789,386264,3203431,8157230,8159383,7438934,27832,16031
3620,5113390,3969617,386304,3203607,8157257,8159423,7438738,27808,16026
3630,5112835,3969507,386279,3203223,8157158,8159304,7439160,27784,16014
3640,5112501,3969091,386281,3203181,8157137,8159317,7439336,27800,16009
3650,5112939,3969131,386339,3203680,8156977,8159161,7439088,27800,16017
3660,5112714,3968964,386247,3203754,8157026,8159135,7438700,27808,16002
3670,5112642,3968760,386236,3203327,8156877,8159265,7439014,27856,16003
3680,5112548,3968568,386328,3203056,8157089,8159301,7438985,27808,16018
3690,5112530,3968459,386273,3203431,8156843,8159451,7438955,27808,16034
3700,5112535,3968300,386275,3203504,8157034,8159273,7438949,27832,16015
3710,5112669,3968094,386284,3203536,8157060,8159091,7438931,27840,16016
3720,5112479,3967908,386322,3203517,8157034,8159350,7438631,27808,16034
3730,5112276,3967855,386269,3203861,8157127,8159249,7438675,27824,16005
3740,5112504,3967528,386283,3203905,8157081,8159166,7438897,27832,16007
3750,5112170,3967479,386257,3203737,8157016,8159176,7438782,27816,16004
3760,5112374,3967366,386253,3203499,8157245,8159351,7438554,27784,16014
3770,5112648,3967136,386202,3203597,8156988,8159169,7438474,27808,15978
3780,5112601,3966963,386328,3203514,8157484,8159451,7438905,27808,16002
3790,5112195,3966925,386309,3203898,8157182,8159246,7439024,27816,16004
3800,5112247,3966846,386361,3203758,8157379,8159614,7439164,27816,16020
3810,5112080,3966550,386300,3203507,8157251,8159378,7438700,27800,15993
3820,5112200,3966430,386303,3203670,8157011,8159398,7438606,27816,16004
3830,5111832,3966164,386270,3203914,8156960,8159152,7438583,27808,15978
3840,5111928,3966022,386233,3203789,8157393,8159449,7438837,27832,16015
3850,5112260,3965851,386211,3203749,8157178,8159339,7438740,27776,15981
3860,5111962,3965695,386323,3203862,8157320,8159504,7438711,27832,16007
3870,5111479,3965724,386266,3203930,8157045,8159273,7438522,27824,16005
3880,5111416,3965508,386279,3204273,8157242,8159389,7438568,27824,16013
