timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
360,4643161,3691554,383284,3193861,8157373,8159817,7458754,28056,16455
370,4643316,3687805,383235,3193832,8157422,8159422,7488154,28032,16435
380,4643585,3685025,383266,3193936,8156938,8158934,7486417,28040,16444
390,4643500,3683284,383273,3193815,8157383,8159553,7479931,28056,16431
400,4643682,3682156,383256,3193868,8157243,8159379,7461977,28032,16443
410,4644121,3681457,383259,3193977,8157109,8158776,7443496,28016,16432
420,4644035,3681019,383242,3193840,8157242,8159500,7431707,28048,16413
430,4644115,3680379,383321,3194199,8157121,8159372,7425575,28056,16447
440,4644365,3679817,383213,3194005,8157274,8159326,7422877,28008,16430
450,4644814,3679690,383358,3194018,8156736,8159003,7421497,28056,16431
460,4644909,3679495,383278,3193819,8157204,8159552,7420741,28040,16404
470,4644260,3679106,383218,3193865,8156713,8159483,7418712,28024,16401
480,4644714,3678766,383329,3194221,8157023,8159109,7417361,28040,16436
490,4644500,3678496,383282,3194082,8156931,8159123,7417562,28032,16419
500,4644970,3678166,383235,3194155,8157331,8159713,7417118,28064,16400
510,4645061,3677883,383395,3193895,8157028,8159418,7417033,28072,16410
520,4645191,3677681,383263,3194117,8157234,8159611,7417007,28056,16399
530,4645370,3677319,383360,3193799,8157024,8159133,7416609,28032,16379
540,4645520,3676916,383324,3193960,8156956,8159226,7416657,28064,16408
550,4645492,3676565,383217,3193859,8157096,8159388,7417187,28040,16396
560,4645641,3676279,383353,3193822,8157074,8159326,7417878,28040,16380
570,4646019,3676104,383366,3193899,8156618,8159017,7418763,28024,16409
580,4646209,3675803,383359,3193363,8156851,8158919,7418637,28040,16388
590,4646172,3675293,383270,3193682,8157073,8159736,7418715,28048,16357
600,4646289,3675125,383342,3194078,8157428,8159909,7418044,28040,16356
610,4646237,3674890,383283,3193908,8157350,8159411,7418283,28032,16371
620,4646456,3674584,383360,3193608,8157254,8159300,7417814,28072,16378
630,4646512,3674294,383375,3193484,8156630,8159370,7417448,28064,16336
640,4646867,3674210,383362,3193085,8157308,8159752,7416847,28032,16339
650,4646792,3673885,383314,3193208,8156947,8159315,7416175,28048,16357
660,4646808,3673538,383382,3192778,8156816,8159219,7416346,28040,16348
670,4647029,3673118,383213,3192137,8157378,8159501,7416930,28032,16347
680,4646761,3672846,383338,3190499,8157178,8159099,7416792,28024,16329
690,4647208,3672634,383232,3189657,8157170,8158957,7415336,28032,16307
700,4647232,3672327,383250,3189119,8157140,8159045,7416031,28040,16300
710,4647312,3672163,383456,3188687,8157061,8159796,7416873,28048,16309
720,4647617,3671740,383351,3188844,8157164,8159791,7416965,28048,16317
730,4647558,3671616,383352,3188158,8157146,8159404,7416451,28056,16303
740,4647539,3671171,383366,3188515,8156548,8159002,7417184,28024,16313
750,4647303,3670927,383342,3188097,8156873,8158914,7415852,28024,16265
760,4647493,3670772,383328,3188230,8156829,8159101,7416241,28056,16295
770,4647610,3670453,383291,3187863,8157063,8159315,7416554,28032,16299
780,4647975,3670229,383382,3188259,8156722,8159224,7416288,28064,16296
790,4648212,3669840,383334,3187945,8157335,8159708,7416798,28008,16278
800,4647883,3669591,383247,3187533,8156915,8159536,7416291,28048,16285
810,4648115,3669397,383371,3187620,8157086,8159319,7416532,28048,16277
820,4648250,3669105,383334,3187796,8157298,8159016,7416577,28056,16271
830,4648543,3668817,383323,3187997,8157227,8159364,7416667,28064,16272
840,4649084,3668774,383392,3187926,8157266,8159946,7416581,28048,16253
850,4649011,3668805,383481,3187970,8157036,8159160,7416851,28056,16263
860,4649234,3668422,383522,3188197,8157672,8160010,7417984,28064,16264
870,4648800,3668102,383501,3188044,8157764,8159841,7418319,28064,16272
880,4648980,3668005,383466,3187949,8157772,8160035,7418313,28016,16232
890,4649589,3667742,383493,3187970,8157550,8159913,7418415,28024,16225
900,4649426,3667485,383560,3187983,8157720,8159694,7418538,28024,16233
910,4649410,3667266,383517,3188085,8157678,8159897,7418728,28088,16245
920,4649504,3666911,383417,3188185,8157858,8160145,7418525,28056,16239
930,4649648,3666768,383590,3187863,8157536,8159749,7418812,28056,16239
940,4650102,3666479,383499,3187738,8157556,8160034,7418521,28032,16211
950,4649945,3666289,383485,3188097,8157614,8159778,7418453,28080,16227
960,4650107,3665981,383488,3188165,8157711,8159908,7418586,28072,16218
970,4650097,3665863,383478,3188197,8157502,8159981,7418149,28040,16220
980,4650299,3665624,383501,3188711,8157568,8159755,7418564,28064,16224
990,4650543,3665053,383466,3188600,8157498,8159874,7418554,28056,16231
1000,4650409,3664994,383408,3188341,8157691,8159293,7418600,28064,16208
1010,4650541,3664732,383467,3188719,8157225,8159703,7418232,28048,16205
1020,4651256,3664488,383570,3188768,8157491,8159607,7418597,28072,16202
1030,4650533,3664276,383519,3188405,8157287,8159704,7418586,28072,16202
1040,4650450,3664047,383557,3188865,8157683,8159959,7418268,28048,16197
1050,4651009,3663847,383479,3188352,8157339,8159870,7418230,28040,16180
1060,4650678,3663405,383538,3188654,8157419,8160141,7418207,28048,16181
1070,4650693,3663363,383539,3189049,8157479,8159647,7418506,28032,16179
1080,4650948,3663140,383527,3188484,8157437,8159835,7418477,28056,16183
1090,4651385,3662878,383522,3189082,8157551,8159902,7417920,28088,16181
1100,4651081,3662504,383494,3189071,8157846,8160025,7418228,28072,16154
1110,4651288,3662325,383497,3188803,8157823,8159742,7418685,28080,16163
1120,4651340,3662168,383491,3188902,8157423,8160028,7418534,28064,16152
1130,4651276,3661744,383549,3189090,8157589,8159998,7418369,28040,16156
1140,4651218,3661683,383476,3188830,8157796,8159792,7418717,28064,16152
1150,4651383,3661380,383525,3188540,8157762,8159532,7418426,28040,16132
1160,4651474,3661173,383499,3188788,8157681,8159903,7418323,28080,16163
1170,4651487,3660867,383533,3188683,8157801,8160131,7418980,28064,16144
1180,4651787,3660473,383513,3188872,8157625,8160168,7418559,28064,16136
1190,4651932,3660449,383491,3188771,8157653,8159847,7418585,28040,16140
1200,4652103,3660262,383487,3188942,8157698,8159897,7418543,28064,16128
1210,4651901,3659766,383443,3189289,8157701,8159817,7418489,28056,16143
1220,4652134,3659619,383497,3189405,8157505,8160140,7418870,28072,16138
1230,4652160,3659389,383508,3188902,8157425,8159373,7418348,28056,16151
1240,4652203,3659090,383495,3189356,8157414,8159752,7418740,28064,16112
1250,4652575,3658908,383492,3188882,8157631,8159800,7418492,28072,16130
1260,4652544,3658679,383527,3189337,8157679,8159756,7418537,28064,16136
1270,4652466,3658465,383502,3189497,8157510,8159797,7418442,28048,16141
1280,4652590,3658312,383538,3189677,8157421,8159325,7418221,28032,16115
1290,4652781,3658073,383482,3189473,8157208,8159698,7418534,28048,16125
1300,4652866,3657787,383542,3189423,8157933,8159921,7418176,28032,16099
1310,4652950,3657589,383522,3189565,8157195,8159777,7418395,28072,16122
1320,4652904,3657239,383500,3189788,8157465,8160114,7418692,28056,16119
1330,4653100,3657012,383596,3189799,8157375,8159485,7418611,28056,16119
1340,4652890,3656664,383611,3189300,8157526,8159829,7418305,28048,16117
1350,4652951,3656730,383557,3189354,8157548,8159826,7418618,28080,16099
1360,4652994,3656301,383564,3189549,8157648,8159785,7418162,28040,16124
1370,4653037,3656134,383556,3189281,8157804,8159743,7418093,28048,16101
1380,4652994,3655826,383559,3189546,8157287,8159429,7418494,28056,16071
1390,4653056,3655610,383536,3189530,8157555,8159824,7418605,28072,16090
1400,4653191,3655332,383510,3189536,8157743,8159662,7418272,28056,16079
1410,4653489,3655151,383602,3189533,8157347,8159603,7418294,28032,16059
1420,4653402,3654853,383593,3189424,8157564,8159721,7418374,28040,16084
1430,4653111,3654593,383586,3189573,8157425,8159492,7417966,28072,16082
1440,4653133,3654547,383477,3190079,8157816,8159820,7418236,28024,16065
1450,4653281,3654148,383564,3189776,8157679,8159693,7418209,28056,16071
1460,4653068,3653879,383560,3189601,8157582,8159901,7418521,28064,16064
1470,4653419,3653829,383633,3189832,8157547,8159826,7418708,28064,16088
1480,4653295,3653601,383495,3190185,8157913,8159929,7418764,28040,16068
1490,4653236,3653371,383625,3189930,8157619,8159656,7418562,28048,16061
1500,4653215,3653045,383496,3189906,8157552,8160190,7418416,28056,16055
1510,4653397,3652905,383529,3190196,8157417,8159596,7418326,28072,16074
1520,4653157,3652537,383602,3190426,8157770,8159966,7418791,28080,16083
1530,4653321,3652418,383560,3190576,8157488,8159539,7418746,28064,16064
1540,4653735,3652173,383522,3189869,8157797,8159937,7418798,28048,16061
1550,4653758,3652023,383613,3190347,8157274,8159875,7418847,28064,16072
1560,4653594,3651596,383534,3190107,8157756,8159807,7418654,28048,16053
1570,4653686,3651376,383545,3190054,8157649,8159622,7418408,28056,16063
1580,4653389,3651276,383599,3190144,8157435,8159585,7417994,28064,16064
1590,4654124,3650945,383501,3189994,8157660,8159881,7418498,28064,16048
1600,4653765,3650687,383569,3190426,8157505,8159775,7418632,28048,16045
1610,4653657,3650476,383615,3190522,8158066,8160005,7418473,28056,16047
1620,4653979,3650318,383474,3190328,8157597,8159741,7418899,28056,16023
1630,4653892,3649979,383458,3190503,8157324,8159669,7418331,28032,16059
1640,4653900,3649866,383601,3190268,8157556,8159779,7418116,28072,16026
1650,4654190,3649806,383553,3190446,8157602,8159870,7418232,28064,16040
1660,4653978,3649512,383550,3190145,8157382,8159926,7418350,28072,16050
1670,4654234,3649086,383582,3190418,8157449,8159882,7418458,28048,16053
1680,4654418,3648768,383524,3189903,8157635,8159745,7418690,28064,16024
1690,4654389,3648702,383581,3190421,8157916,8160027,7418392,28064,16032
1700,4654608,3648521,383474,3190349,8157702,8159733,7418811,28032,15995
1710,4654123,3648426,383602,3190473,8157617,8159785,7418376,28056,16015
1720,4654091,3647994,383513,3191006,8157796,8159926,7418602,28040,16020
1730,4654191,3647875,383491,3190791,8157668,8159874,7418484,28056,16023
1740,4654409,3647577,383526,3190247,8157565,8160085,7418386,28056,16023
1750,4654414,3647467,383507,3190400,8157545,8159597,7418507,28040,16020
1760,4654517,3647249,383537,3190673,8157720,8159938,7418562,28072,16002
1770,4654387,3647047,383590,3190376,8157731,8159421,7418486,28064,16024
1780,4654404,3646649,383507,3190699,8157620,8160440,7418872,28072,16018
1790,4655241,3646546,383509,3190740,8157841,8159687,7418337,28056,16015
1800,4655159,3646412,383489,3190956,8157742,8159689,7418469,28056,16015
1810,4654886,3646010,383529,3190805,8157653,8159684,7418316,28056,16023
1820,4655105,3645864,383560,3191066,8157721,8159993,7418338,28032,15995
1830,4655260,3645566,383589,3190562,8157642,8159706,7418353,28048,16021
1840,4654669,3645568,383486,3190833,8157880,8160126,7418056,28064,16000
1850,4654756,3645232,383581,3191175,8157554,8159875,7418246,28080,16003
1860,4655070,3645152,383541,3191100,8157553,8159766,7418490,28080,16011
1870,4655640,3644888,383553,3190738,8157456,8159855,7418392,28064,15984
1880,4654824,3644581,383524,3190940,8157467,8159560,7418310,28040,16012
1890,4654780,3644320,383581,3190996,8157474,8159885,7418117,28040,15996
1900,4654781,3644238,383581,3191061,8157973,8159953,7418114,28056,15991
1910,4654883,3643925,383497,3191251,8157536,8159662,7418182,28048,16005
1920,4654990,3643751,383459,3190913,8157815,8160367,7418116,28056,15999
1930,4655271,3643703,383478,3191369,8157551,8159706,7417778,28032,15995
1940,4655150,3643393,383477,3191289,8157247,8159891,7417996,28064,15992
1950,4655381,3643218,383557,3191219,8157329,8159477,7417743,28032,15955
1960,4655558,3642983,383551,3191137,8157728,8159929,7418010,28056,15975
1970,4655121,3642770,383580,3191312,8157634,8159933,7418021,28040,15980
1980,4655335,3642663,383643,3190799,8158059,8159983,7418059,28056,15967
1990,4655320,3642243,383538,3190949,8157601,8159890,7417927,28056,15983
2000,4655063,3642138,383467,3190899,8157189,8159734,7418078,28072,15986
2010,4655909,3642054,383606,3191158,8157653,8159984,7417370,28080,15979
2020,4655716,3641614,383549,3191235,8157619,8159789,7417880,28040,15988
2030,4655436,3641603,383555,3191340,8157384,8159886,7417728,28016,15960
2040,4655656,3641325,383522,3190810,8157881,8159900,7418171,28032,15971
2050,4655932,3641249,383528,3190820,8157541,8159838,7418037,28040,15940
2060,4655641,3640943,383557,3191137,8157158,8159904,7418295,28080,15979
2070,4655843,3640826,383557,3191024,8157609,8159847,7418063,28064,15976
2080,4655612,3640435,383530,3191430,8157659,8159744,7418099,28040,15940
2090,4655531,3640431,383552,3191033,8157862,8159887,7418057,28056,15959
2100,4655484,3640088,383569,3191373,8157582,8159628,7417840,28040,15948
2110,4655490,3640038,383543,3191105,8157426,8159583,7418026,28040,15940
2120,4656218,3639817,383591,3191353,8157492,8159778,7417804,28048,15933
2130,4655722,3639550,383523,3191332,8157525,8159639,7418017,28056,15943
2140,4655922,3639522,383578,3191261,8157875,8159827,7417965,28056,15951
2150,4656095,3639271,383559,3190956,8157731,8159661,7417789,28056,15943
2160,4655902,3638944,383615,3191345,8157637,8159862,7417701,28056,15959
2170,4656042,3638821,383517,3191492,8157397,8159607,7418000,28056,15935
2180,4656178,3638707,383562,3191336,8157371,8159971,7417809,28040,15948
2190,4655501,3638506,383488,3191523,8157366,8159935,7417500,28048,15957
2200,4655883,3638216,383497,3191609,8157800,8160050,7417610,28072,15938
2210,4656297,3638003,383553,3191235,8157419,8159585,7417608,28040,15948
2220,4655831,3637849,383472,3191522,8157309,8159567,7417853,28032,15947
2230,4656170,3637766,383515,3191349,8157738,8159604,7417753,28048,15941
2240,4656543,3637566,383539,3191434,8157714,8160156,7417867,28056,15951
2250,4656183,3637347,383499,3191446,8158003,8159824,7417939,28056,15943
2260,4655964,3637119,383501,3191707,8157464,8159739,7417555,28056,15951
2270,4655994,3637045,383552,3191920,8157522,8159824,7417978,28064,15944
2280,4656066,3636894,383578,3191616,8158023,8159852,7417913,28088,15925
2290,4656062,3636666,383598,3191583,8157538,8159676,7417841,28056,15935
2300,4656202,3636381,383558,3191938,8157600,8159495,7417896,28088,15949
2310,4656103,3636147,383516,3191678,8157560,8159721,7417641,28064,15952
2320,4656045,3636090,383479,3191708,8157389,8159810,7418289,28048,15941
2330,4656043,3635795,383551,3191524,8157802,8160112,7418073,28080,15939
2340,4656068,3635755,383567,3191443,8157657,8159649,7418048,28072,15938
2350,4656344,3635592,383475,3191414,8157136,8159638,7417698,28064,15920
2360,4656278,3635393,383490,3191738,8157685,8159775,7417952,28072,15938
2370,4655910,3635137,383530,3191415,8157338,8159550,7417782,28048,15909
2380,4656089,3635006,383489,3191760,8157971,8159543,7417702,28048,15909
2390,4656044,3634912,383545,3191596,8157702,8159866,7417321,28056,15935
2400,4656059,3634765,383582,3191396,8157459,8160071,7417732,28064,15912
2410,4656274,3634544,383537,3191555,8157712,8159688,7417510,28056,15911
2420,4655860,3634221,383571,3191606,8157159,8160071,7417846,28040,15940
2430,4656299,3633973,383465,3191247,8157294,8159928,7417694,28040,15932
2440,4656507,3633929,383572,3191583,8157200,8159830,7417484,28064,15920
2450,4656076,3633648,383506,3191681,8157143,8159618,7417656,28048,15917
2460,4656167,3633530,383548,3191441,8157244,8159563,7417305,28056,15919
2470,4656295,3633341,383553,3191798,8157276,8159710,7417243,28072,15922
2480,4655987,3633341,383510,3192054,8157420,8159484,7417243,28048,15909
2490,4656342,3632950,383544,3191739,8157775,8159850,7417623,28056,15935
2500,4656344,3632898,383530,3192281,8157474,8159981,7417444,28056,15903
2510,4656236,3632618,383560,3192247,8157281,8159339,7417598,28032,15915
2520,4656513,3632630,383607,3191438,8157690,8159874,7417421,28048,15917
2530,4656573,3632357,383585,3191382,8157204,8159866,7417737,28056,15911
2540,4656406,3632206,383535,3191734,8157749,8159785,7417976,28040,15908
2550,4656566,3631991,383504,3191814,8157597,8159639,7417984,28072,15898
2560,4656512,3631930,383576,3191862,8157687,8159502,7417675,28048,15901
2570,4656656,3631662,383527,3191910,8157538,8159780,7418024,28048,15909
2580,4656408,3631480,383550,3191892,8157767,8159470,7417640,28080,15915
2590,4656856,3631353,383643,3192066,8157143,8159875,7417874,28048,15901
2600,4656257,3631193,383533,3191813,8157803,8159948,7418387,28072,15914
2610,4656519,3631000,383544,3191938,8157457,8159649,7418105,28032,15891
2620,4656542,3630868,383535,3192128,8157563,8159955,7417888,28080,15915
2630,4656469,3630618,383563,3191900,8157519,8159741,7417729,28064,15896
2640,4656356,3630596,383496,3191904,8157605,8159704,7418237,28048,15893
2650,4656151,3630331,383493,3192142,8157602,8159208,7418212,28040,15892
2660,4656694,3630430,383542,3192143,8157670,8159618,7417986,28056,15895
2670,4656450,3630076,383523,3191656,8157522,8159551,7418114,28048,15893
2680,4656578,3629867,383544,3191953,8157232,8159626,7417545,28048,15917
2690,4656767,3629888,383545,3191991,8157261,8159726,7417415,28080,15907
2700,4656552,3629719,383518,3192002,8157568,8159857,7417768,28072,15898
2710,4656763,3629546,383574,3192193,8157580,8159583,7417401,28056,15879
2720,4656917,3629251,383466,3192185,8157864,8160018,7417664,28064,15880
2730,4656696,3629092,383610,3192059,8157432,8159558,7417320,28064,15904
2740,4656977,3629007,383530,3192459,8157517,8159726,7417491,28056,15887
2750,4656550,3628869,383535,3192568,8157456,8159797,7417361,28056,15887
2760,4656589,3628735,383519,3192650,8157428,8159651,7417477,28056,15879
2770,4656910,3628786,383607,3192067,8157561,8159682,7417473,28088,15893
2780,4656788,3628270,383571,3192641,8157360,8159475,7417414,28064,15872
2790,4656746,3628207,383520,3192360,8157546,8159781,7417479,28064,15888
2800,4657175,3628114,383575,3192153,8157732,8159695,7417257,28016,15880
2810,4656925,3627911,383483,3192290,8157632,8159691,7417462,28056,15887
2820,4657158,3627848,383514,3192411,8157178,8159590,7417327,28072,15898
2830,4656908,3627665,383486,3192384,8157434,8159782,7417683,28048,15901
2840,4656586,3627460,383516,3192708,8157786,8159859,7417795,28056,15887
2850,4656992,3627378,383493,3192422,8157112,8159483,7417544,28040,15892
2860,4656934,3627231,383528,3192704,8157497,8159690,7416767,28048,15877
2870,4657762,3626970,383437,3192381,8157661,8159794,7417133,28064,15840
2880,4657042,3626761,383459,3192520,8157561,8159982,7417389,28080,15875
2890,4657477,3626601,383547,3192551,8157510,8159579,7417443,28056,15879
2900,4656686,3626555,383538,3192400,8157508,8159868,7417456,28040,15868
2910,4656825,3626554,383694,3192284,8157470,8159420,7417417,28088,15877
2920,4657062,3626293,383526,3192572,8157595,8159690,7417811,28064,15880
2930,4656313,3625951,383512,3192151,8157486,8159702,7417721,28072,15866
2940,4656253,3626052,383557,3192709,8157423,8159637,7417890,28056,15887
2950,4656125,3625916,383580,3192503,8157491,8159953,7417373,28040,15868
2960,4657954,3625598,383571,3192662,8157495,8159949,7417748,28040,15876
2970,4656083,3625588,383576,3192579,8157598,8159578,7417315,28104,15879
2980,4656334,3625383,383476,3193264,8157324,8159753,7417301,28072,15890
2990,4656124,3625182,383536,3193163,8157305,8160087,7417450,28096,15862
3000,4656249,3625107,383569,3192870,8157663,8159659,7417572,28048,15869
3010,4656503,3624874,383586,3192793,8157736,8159531,7417587,28048,15869
3020,4657847,3624839,383554,3192967,8157936,8159951,7417918,28040,15860
3030,4656418,3624802,383446,3192833,8157624,8159937,7417408,28072,15866
3040,4656314,3624506,383623,3192970,8158029,8160156,7417754,28048,15853
3050,4656027,3624338,383545,3192912,8157618,8159271,7417800,28056,15863
3060,4656280,3624356,383567,3192804,8157576,8159680,7417664,28064,15848
3070,4656553,3624232,383623,3193043,8157534,8159722,7417787,28080,15883
3080,4656347,3624015,383570,3192914,8157420,8159674,7417714,28056,15871
3090,4656691,3623848,383501,3192643,8157298,8159715,7417849,28048,15853
3100,4656348,3623583,383455,3192495,8157540,8159816,7417875,28040,15860
3110,4656410,3623479,383599,3192606,8157366,8159538,7417597,28072,15858
3120,4656265,3623372,383494,3192452,8157537,8159838,7418011,28056,15871
3130,4656458,3623188,383499,3192512,8157487,8160071,7417666,28048,15861
3140,4656353,3623202,383558,3192762,8157685,8159933,7417793,28056,15863
3150,4656643,3622882,383554,3192930,8157117,8159639,7417388,28048,15861
3160,4656424,3622853,383486,3192738,8157442,8159592,7417372,28048,15853
3170,4656324,3622606,383566,3192718,8157599,8159655,7417302,28056,15855
3180,4656303,3622505,383554,3192731,8157891,8159454,7417276,28064,15848
3190,4656414,3622458,383563,3192946,8157691,8159670,7417518,28048,15837
3200,4656227,3622256,383504,3192755,8157644,8159779,7417516,28072,15866
3210,4656552,3622274,383554,3192604,8157313,8159626,7417315,28056,15839
3220,4656450,3621992,383593,3193078,8157480,8160045,7417467,28072,15874
3230,4656546,3621988,383471,3193268,8157996,8160121,7417796,28024,15841
3240,4656229,3621930,383631,3193039,8157906,8159740,7417956,28072,15874
3250,4657328,3621663,383481,3193120,8157559,8159679,7417237,28064,15856
3260,4657660,3621558,383609,3192865,8157553,8159759,7417903,28080,15851
3270,4656311,3621522,383548,3193322,8157513,8159696,7417386,28064,15856
3280,4656261,3621256,383597,3193417,8157383,8160056,7417472,28056,15847
3290,4656473,3621160,383545,3193547,8157382,8159654,7417442,28064,15848
3300,4656345,3621048,383526,3193059,8157736,8159824,7417618,28048,15877
3310,4658331,3620952,383592,3193173,8157699,8159660,7417566,28064,15840
3320,4658024,3620892,383520,3193513,8157877,8159814,7417591,28056,15847
3330,4657990,3620698,383600,3193227,8157225,8159976,7417834,28088,15845
3340,4656408,3620475,383373,3193252,8157756,8159958,7417679,28080,15867
3350,4656461,3620311,383564,3193084,8157784,8159731,7417233,28088,15845
3360,4656253,3620250,383567,3192921,8157650,8159768,7417539,28080,15867
3370,4656591,3620127,383571,3193296,8157698,8159883,7417597,28040,15852
3380,4657735,3620024,383528,3193294,8157525,8159717,7417893,28056,15839
3390,4656701,3619864,383459,3193083,8157461,8159767,7417785,28056,15815
3400,4656277,3619795,383522,3193057,8157690,8159865,7417850,28064,15840
3410,4658425,3619537,383519,3193110,8158075,8159943,7417833,28048,15821
3420,4657841,3619658,383587,3193456,8157437,8159934,7418155,28048,15845
3430,4657870,3619396,383522,3193313,8157558,8159838,7417732,28048,15829
3440,4658269,3619296,383438,3193411,8157545,8159729,7417828,28048,15837
3450,4657810,3619187,383487,3193323,8157610,8159865,7417932,28056,15815
3460,4658090,3618989,383462,3192990,8157614,8159687,7417571,28056,15847
3470,4657657,3618963,383515,3193041,8157570,8159717,7417644,28040,15836
3480,4656568,3618794,383453,3193364,8157118,8159709,7417451,28040,15828
3490,4656246,3618798,383524,3193282,8157667,8159810,7417224,28048,15837
3500,4656555,3618714,383527,3193644,8157469,8160035,7417214,28056,15831
3510,4656239,3618582,383605,3193283,8158015,8159835,7417791,28048,15845
3520,4656426,3618313,383530,3193163,8157472,8159963,7417658,28040,15828
3530,4656433,3618206,383541,3193315,8157415,8160253,7417421,28040,15836
3540,4656389,3618201,383538,3193424,8157721,8160015,7417618,28056,15831
3550,4656435,3618073,383517,3193444,8157940,8159975,7417457,28056,15823
3560,4658024,3618022,383554,3193773,8157512,8160071,7417734,28056,15791
3570,4657652,3617767,383547,3193367,8157875,8159914,7417590,28048,15829
3580,4657684,3617637,383620,3193824,8157600,8159939,7417422,28032,15843
3590,4657697,3617707,383527,3193589,8157317,8159842,7417533,28104,15847
3600,4657364,3617318,383515,3193667,8157554,8159632,7417259,28064,15824
3610,4657456,3617377,383512,3193213,8157401,8159653,7416810,28032,15827
3620,4657734,3617316,383554,3193335,8158093,8160004,7416844,28080,15835
3630,4657636,3617020,383489,3193398,8157711,8160100,7417371,28056,15839
3640,4657831,3616981,383559,3193281,8157474,8159966,7417491,28064,15832
3650,4658006,3616960,383512,3193569,8157944,8159721,7417417,28040,15828
3660,4657459,3616824,383502,3193823,8157492,8160097,7417450,28032,15819
3670,4657600,3616754,383631,3193681,8157766,8160029,7417316,28056,15831
3680,4657586,3616570,383553,3193771,8157743,8159683,7418163,28024,15809
3690,4657032,3616687,383475,3193479,8157488,8159701,7417699,28040,15812
3700,4657076,3616387,383590,3193410,8157521,8159991,7417373,28072,15826
3710,4657209,3616221,383465,3193480,8157633,8159429,7417028,28040,15820
3720,4656993,3616292,383536,3193439,8157814,8159599,7417084,28064,15808
3730,4657530,3615981,383526,3193041,8157589,8159497,7417049,28056,15815
3740,4656818,3615911,383463,3193505,8158040,8159971,7417184,28032,15811
3750,4656713,3615943,383496,3193446,8157478,8159568,7417284,28072,15834
3760,4657045,3615740,383464,3193522,8157422,8160021,7416913,28056,15815
3770,4656992,3615728,383501,3193764,8157535,8159459,7417184,28048,15829
3780,4657471,3615533,383490,3193483,8157608,8159993,7417396,28056,15831
3790,4657462,3615351,383551,3193763,8157592,8159912,7417349,28056,15815
3800,4657343,3615279,383543,3193368,8157645,8159733,7417359,28048,15813
3810,4657594,3615335,383545,3193699,8157735,8159910,7417462,28056,15815
3820,4657241,3615202,383512,3193354,8157789,8159653,7417289,28048,15821
3830,4657066,3614884,383531,3193345,8157479,8159701,7417153,28072,15826
3840,4657004,3614888,383451,3194021,8157474,8159933,7417073,28048,15805
3850,4656985,3614889,383545,3193438,8157425,8159758,7416981,28056,15831
3860,4657343,3614920,383502,3193456,8157537,8159783,7417308,28064,15816
3870,4656937,3614456,383445,3193722,8157619,8159541,7417686,28064,15800
3880,4656833,3614636,383503,3193574,8157623,8159879,7417318,28048,15805
