timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1470,5169919,3988928,380362,3203756,8156750,8159114,7474907,27624,16321
1480,5170011,3988660,380433,3203480,8156871,8159125,7474976,27608,16326
1490,5169571,3988875,380376,3203725,8156821,8159066,7474894,27632,16323
1500,5169754,3988474,380417,3203737,8156754,8158924,7475291,27640,16348
1510,5170106,3988441,380400,3203728,8156910,8159048,7475004,27600,16309
1520,5170174,3988264,380379,3203702,8156726,8159201,7475102,27608,16326
1530,5169930,3988216,380351,3203237,8156775,8158920,7475126,27592,16339
1540,5170117,3988046,380397,3203651,8156903,8159147,7475106,27608,16310
1550,5170202,3987956,380422,3203458,8156657,8158953,7475025,27608,16318
1560,5169812,3987756,380369,3203775,8156720,8159052,7475459,27600,16341
1570,5169710,3987793,380311,3203318,8156782,8159050,7475268,27608,16334
1580,5170073,3987552,380376,3203784,8156701,8158893,7475400,27616,16312
1590,5170238,3987490,380361,3203588,8156809,8159103,7475386,27624,16345
1600,5169903,3987246,380382,3203637,8156987,8159232,7475362,27576,16313
1610,5170071,3987069,380361,3203606,8157083,8159168,7475232,27616,16336
1620,5169835,3987056,380386,3203807,8156835,8159111,7475570,27624,16337
1630,5169738,3986978,380340,3203880,8156816,8158994,7475402,27608,16318
1640,5169844,3986882,380391,3203740,8156767,8159171,7475387,27616,16312
1650,5170000,3986717,380367,3203873,8157059,8159148,7475325,27624,16329
1660,5170031,3986614,380367,3204044,8157251,8159076,7475026,27624,16329
1670,5169546,3986417,380391,3203962,8156824,8159012,7475038,27616,16320
1680,5169717,3986343,380339,3204170,8156902,8159133,7475163,27616,16360
1690,5170163,3986185,380391,3203690,8156690,8158879,7475324,27592,16331
1700,5169620,3986223,380410,3203527,8156606,8158937,7475458,27600,16333
1710,5169980,3985923,380374,3203739,8156740,8158739,7474905,27600,16325
1720,5169893,3985864,380392,3203777,8156825,8158959,7474897,27600,16349
1730,5169849,3985817,380384,3203597,8156831,8159009,7474774,27632,16331
1740,5169930,3985671,380422,3203802,8156979,8159066,7474937,27608,16326
1750,5170002,3985475,380388,3203907,8156891,8159038,7475009,27624,16329
1760,5170101,3985395,380439,3203836,8156903,8159039,7474735,27592,16315
1770,5169658,3985142,380421,3203506,8156845,8159141,7474949,27624,16337
1780,5169802,3985319,380349,3203627,8156996,8159105,7475044,27616,16304
1790,5169941,3985027,380379,3203471,8156994,8159064,7475163,27608,16318
1800,5169892,3985044,380403,3203813,8157005,8159081,7475094,27616,16328
1810,5169686,3984642,380363,3203384,8156751,8159020,7475068,27616,16328
1820,5169921,3984581,380378,3204152,8156746,8158859,7474984,27600,16309
1830,5169735,3984656,380389,3203637,8156502,8158779,7474548,27632,16331
1840,5169510,3984351,380439,3203897,8156851,8159127,7474346,27616,16320
1850,5169442,3984397,380384,3203760,8156712,8158816,7474583,27624,16337
1860,5169675,3984100,380386,3203416,8157146,8159358,7475409,27592,16331
1870,5169918,3984208,380429,3204347,8157228,8159252,7475025,27600,16341
1880,5169761,3984074,380489,3204054,8157122,8159351,7475364,27656,16327
1890,5169693,3983823,380378,3203870,8156932,8158969,7475291,27600,16325
1900,5169721,3983681,380372,3203883,8157105,8159130,7475022,27624,16329
1910,5169781,3983672,380382,3203769,8156977,8159266,7474705,27608,16334
1920,5169596,3983377,380505,3203799,8157022,8159230,7474985,27624,16313
1930,5169824,3983399,380369,3204014,8156771,8159042,7474958,27632,16331
1940,5169650,3983055,380369,3203940,8157053,8159223,7474969,27616,16304
1950,5169748,3983067,380388,3203846,8156669,8158930,7475076,27592,16331
1960,5169789,3983072,380441,3204185,8157100,8158931,7474971,27592,16315
1970,5169752,3982844,380439,3204122,8156930,8159307,7475242,27608,16326
1980,5169972,3982718,380400,3203417,8156919,8159096,7475578,27592,16347
1990,5169685,3982549,380398,3203804,8157007,8159218,7475044,27608,16318
2000,5169408,3982339,380310,3204386,8156911,8159204,7475012,27640,16332
2010,5169375,3982351,380425,3204012,8156862,8158990,7474618,27640,16316
2020,5169764,3982114,380367,3204210,8156857,8158688,7474124,27632,16331
2030,5169686,3982058,380402,3203824,8156671,8159053,7474073,27624,16337
2040,5169635,3981936,380378,3203877,8156789,8159306,7473780,27608,16326
2050,5169716,3981880,380321,3203587,8156713,8158988,7473551,27584,16314
2060,5169867,3981805,380391,3203999,8156749,8158968,7473702,27600,16301
2070,5169490,3981403,380315,3204068,8156574,8158836,7473599,27592,16315
2080,5169845,3981438,380345,3203878,8156420,8158764,7473610,27632,16323
2090,5169818,3981280,380331,3203899,8156608,8158782,7473347,27600,16341
2100,5169255,3981099,380328,3204031,8156451,8159098,7473310,27624,16313
2110,5169515,3981153,380334,3204029,8156497,8158893,7473770,27624,16329
2120,5169522,3980700,380320,3203940,8156513,8158738,7473709,27616,16344
2130,5169436,3980722,380275,3203624,8156155,8158686,7473220,27616,16320
2140,5169376,3980600,380298,3203550,8156611,8158433,7473037,27640,16340
2150,5169849,3980605,380261,3203654,8156308,8158011,7473220,27576,16297
2160,5169219,3980413,380244,3203765,8156718,8159195,7474425,27616,16328
2170,5169291,3980098,380235,3203802,8156428,8159229,7474309,27616,16296
2180,5169595,3979970,380231,3203910,8156398,8158866,7474150,27624,16321
2190,5169576,3979741,380194,3203583,8156919,8159635,7475192,27624,16321
2200,5163860,3979932,380213,3203893,8155089,8156307,7471776,27608,16310
2210,5158311,3979673,380228,3203758,8156059,8157830,7474377,27608,16350
2220,5151727,3979464,380257,3203801,8156385,8158608,7475513,27600,16341
2230,5144417,3979449,380278,3203825,8156356,8158670,7474909,27624,16337
2240,5140662,3979183,380223,3204010,8156434,8158766,7474912,27616,16304
2250,5138361,3978958,380265,3203615,8156528,8158942,7474735,27640,16340
2260,5137145,3979047,380224,3203665,8156394,8158390,7476000,27592,16267
2270,5136491,3978801,380183,3203694,8156352,8158233,7481683,27624,16257
2280,5136625,3978797,380237,3203867,8156752,8158827,7499941,27640,16284
2290,5136547,3978679,380206,3203860,8156256,8158536,7534223,27608,16270
2300,5136279,3978546,380225,3203765,8156293,8158049,7581730,27592,16283
2310,5136794,3978455,380214,3204060,8156162,8158134,7594845,27632,16283
2320,5136881,3978170,380177,3203780,8156358,8158862,7578761,27616,16272
2330,5137378,3978082,380256,3203519,8156454,8158734,7546874,27624,16305
2340,5137443,3977699,380238,3203810,8156435,8158609,7518769,27616,16272
2350,5137657,3977102,380267,3203771,8156212,8158181,7499862,27608,16222
2360,5137673,3976765,380236,3203836,8156286,8158646,7491119,27592,16203
2370,5137939,3975691,380187,3203585,8156665,8158481,7515726,27656,16263
2380,5137964,3972498,380193,3203841,8156574,8158595,7557272,27624,16241
2390,5138038,3970389,380268,3203532,8156670,8158396,7551442,27616,16232
2400,5138228,3969144,380201,3203756,8156764,8158865,7542408,27632,16219
2410,5138455,3968852,380225,3203578,8156491,8158496,7521190,27600,16213
2420,5138207,3968595,380208,3203413,8156417,8158337,7502015,27608,16206
2430,5138649,3968429,380296,3203512,8156367,8158338,7489658,27608,16222
2440,5138456,3968784,380288,3203863,8156590,8158615,7483682,27616,16192
2450,5139139,3968920,380219,3203783,8156458,8158365,7479893,27600,16205
2460,5139130,3969183,380221,3203747,8156438,8158319,7476489,27616,16216
2470,5139266,3969294,380198,3203997,8156469,8158435,7475448,27624,16225
2480,5139015,3969369,380290,3203749,8156263,8158863,7475455,27632,16203
2490,5139503,3969773,380284,3204014,8156387,8158613,7474282,27616,16224
2500,5139671,3969919,380230,3203671,8156291,8158485,7473627,27632,16235
2510,5139637,3970068,380290,3203456,8156416,8158461,7473436,27616,16208
2520,5139817,3970330,380261,3203853,8156425,8158424,7473350,27648,16222
2530,5139781,3970442,380303,3203674,8156359,8158664,7473354,27624,16193
2540,5140139,3970724,380250,3203550,8156355,8158764,7473210,27608,16190
2550,5140275,3970886,380237,3203679,8156199,8158057,7472895,27624,16201
2560,5140577,3970989,380221,3203589,8156515,8158498,7479351,27632,16211
2570,5140255,3971236,380207,3203333,8156236,8158658,7480734,27624,16201
2580,5140765,3971495,380219,3203650,8156377,8158737,7479539,27616,16176
2590,5140990,3971647,380265,3203374,8156267,8158349,7476945,27632,16179
2600,5140663,3971791,380287,3203528,8156338,8158494,7475080,27648,16190
2610,5141013,3971902,380260,3203779,8156371,8158630,7474810,27624,16177
2620,5141062,3972075,380217,3203542,8156451,8158787,7474503,27616,16176
2630,5141377,3972441,380213,3203332,8156254,8158296,7473229,27624,16193
2640,5141710,3972706,380322,3203193,8156572,8158574,7473097,27624,16177
2650,5141470,3972947,380264,3203257,8156297,8158156,7471947,27624,16169
2660,5141618,3973179,380239,3202990,8156480,8158123,7472069,27592,16171
2670,5141471,3973346,380346,3202179,8156389,8158699,7472125,27624,16185
2680,5141664,3973448,380309,3201053,8156659,8158680,7472062,27616,16168
2690,5141833,3973677,380285,3200237,8156230,8158403,7471798,27600,16157
2700,5141316,3974097,380321,3199844,8156615,8158541,7471766,27632,16163
2710,5141441,3974054,380256,3199800,8156521,8158641,7472197,27616,16160
2720,5141603,3974240,380257,3199357,8156099,8158492,7471674,27616,16160
2730,5142024,3974574,380258,3199486,8156334,8158674,7471557,27608,16150
2740,5142034,3974855,380219,3199377,8156311,8158300,7471322,27632,16163
2750,5142214,3975138,380243,3199234,8156302,8158210,7471123,27624,16161
2760,5142117,3975350,380333,3199358,8156466,8158236,7471459,27608,16118
2770,5141948,3975598,380250,3198785,8156494,8158443,7471570,27624,16137
2780,5142529,3975904,380276,3199236,8156175,8158378,7471303,27624,16145
2790,5142629,3976065,380200,3198988,8156381,8158615,7471389,27640,16132
2800,5142498,3976262,380262,3199203,8156227,8158576,7470856,27640,16132
2810,5142772,3976559,380286,3198943,8156491,8158730,7471394,27632,16123
2820,5142982,3976719,380284,3198845,8156351,8158531,7470737,27664,16136
2830,5142756,3976969,380338,3199001,8156552,8158745,7471095,27632,16115
2840,5143545,3977548,380338,3199100,8156546,8158355,7470786,27664,16128
2850,5143487,3977944,380427,3199516,8156652,8158725,7471720,27616,16104
2860,5143685,3978141,380437,3199201,8156676,8158916,7472037,27624,16137
2870,5143831,3978486,380427,3199519,8156947,8159003,7472143,27648,16102
2880,5143538,3978899,380395,3199691,8156904,8159109,7472330,27672,16114
2890,5143824,3979112,380442,3199429,8156938,8159118,7472276,27656,16103
2900,5143895,3979427,380374,3199156,8157030,8159091,7472582,27624,16081
2910,5143840,3979650,380403,3199028,8157029,8159281,7472706,27640,16092
2920,5144262,3980043,380469,3199886,8156727,8159035,7472372,27640,16084
2930,5144105,3980274,380509,3199213,8156829,8158932,7471992,27640,16084
2940,5144400,3980608,380408,3199293,8156742,8159035,7471621,27640,16084
2950,5144292,3980792,380427,3199337,8156613,8159087,7471572,27632,16107
2960,5144458,3981135,380472,3199301,8156953,8159177,7471942,27648,16094
2970,5144921,3981481,380457,3199786,8156762,8158964,7471716,27632,16075
2980,5144798,3981789,380350,3199391,8156996,8159143,7471850,27664,16072
2990,5145013,3982060,380469,3199483,8156708,8158982,7471766,27664,16080
3000,5144909,3982435,380439,3200001,8156728,8158912,7472192,27648,16070
3010,5145167,3982533,380392,3199439,8156754,8159088,7471846,27656,16063
3020,5145196,3983017,380424,3199588,8156923,8159254,7472133,27664,16080
3030,5145150,3983278,380463,3199792,8156794,8158850,7471505,27616,16072
3040,5145274,3983638,380436,3199496,8156841,8159023,7471845,27616,16064
3050,5145503,3984131,380434,3199770,8156814,8159059,7471433,27648,16046
3060,5145939,3984408,380454,3200210,8157119,8159134,7472186,27624,16057
3070,5145683,3984554,380395,3200024,8156837,8158987,7471273,27640,16044
3080,5145842,3984970,380496,3200111,8156996,8158888,7471387,27648,16046
3090,5145648,3985103,380486,3200228,8156847,8158854,7471051,27648,16078
3100,5145569,3985378,380451,3200139,8156740,8159025,7471310,27656,16047
3110,5146084,3985673,380439,3200313,8156794,8158812,7470738,27632,16043
3120,5145882,3986049,380466,3200018,8156812,8159098,7471250,27648,16062
3130,5145688,3986321,380434,3200300,8156812,8159038,7471396,27632,16067
3140,5145981,3986885,380514,3200272,8156794,8158984,7470894,27632,16051
3150,5146206,3987215,380474,3200376,8156630,8158946,7470707,27632,16051
3160,5146281,3987357,380467,3200369,8156866,8159182,7470555,27664,16040
3170,5146433,3987832,380413,3200202,8156663,8158803,7470649,27632,16035
3180,5146527,3988106,380456,3200396,8156902,8159086,7470882,27664,16032
3190,5146802,3988417,380500,3200289,8156711,8159029,7471012,27672,16034
3200,5146245,3988907,380464,3200354,8157102,8159105,7471116,27664,16040
3210,5146696,3989151,380478,3200103,8156588,8158857,7470711,27648,16030
3220,5146708,3989441,380483,3200655,8156947,8159086,7470892,27624,16033
3230,5146990,3989777,380457,3200441,8156689,8158961,7470513,27624,16009
3240,5146746,3990028,380524,3200753,8156868,8159139,7470714,27632,16011
3250,5146941,3990576,380497,3201024,8156828,8158970,7470699,27656,16039
3260,5147236,3990814,380400,3200843,8156956,8158978,7470548,27640,16004
3270,5146938,3991199,380448,3200472,8156873,8159001,7470416,27656,16015
3280,5147287,3991431,380462,3200447,8156763,8158983,7470398,27608,16014
3290,5147532,3991785,380476,3200645,8157103,8159035,7470409,27656,15999
3300,5147293,3992250,380495,3201175,8156834,8159168,7470212,27640,16012
3310,5147330,3992538,380527,3200747,8156719,8159079,7470052,27640,16028
3320,5147358,3992961,380480,3200980,8156921,8158925,7469853,27648,16014
3330,5147585,3993119,380476,3200849,8156730,8159002,7469715,27616,15984
3340,5147582,3993539,380506,3200815,8156670,8159019,7469590,27632,16011
3350,5147970,3994030,380453,3201165,8156878,8159080,7469471,27616,15984
3360,5148012,3994249,380448,3201313,8156702,8158833,7469306,27632,15995
3370,5147850,3994676,380463,3201249,8156963,8159182,7469078,27624,15985
3380,5147826,3995050,380486,3201273,8156886,8159284,7469311,27624,15977
3390,5147782,3995329,380465,3200871,8156817,8158829,7469034,27648,15982
3400,5147828,3995749,380404,3201779,8156632,8159091,7469013,27632,15987
3410,5148367,3996097,380451,3201487,8156798,8159109,7468804,27656,15999
3420,5148093,3996341,380441,3201565,8156737,8159024,7468802,27640,15972
3430,5148289,3996726,380464,3201594,8156903,8158944,7469108,27656,15991
3440,5148205,3997062,380454,3201486,8157099,8159057,7468927,27640,15996
3450,5148690,3997513,380515,3202028,8156723,8158976,7468929,27640,15980
3460,5148279,3997832,380439,3201505,8156991,8159033,7469256,27640,15996
3470,5148659,3998247,380476,3201690,8156791,8159018,7469210,27640,15988
3480,5148695,3998585,380469,3201671,8156970,8159016,7468891,27624,15977
3490,5148598,3999058,380477,3201677,8157009,8159196,7469045,27640,15980
3500,5148857,3999340,380525,3201495,8156882,8159098,7468977,27696,15982
3510,5148820,3999848,380441,3201535,8156827,8158946,7468906,27640,15972
3520,5148640,3999960,380526,3201466,8156980,8159190,7469273,27648,15966
3530,5148734,4000490,380532,3201671,8156835,8158957,7469001,27648,15958
3540,5148677,4000711,380443,3201297,8157177,8158954,7468862,27624,15953
3550,5148610,4001072,380475,3201687,8156713,8158981,7469274,27656,15943
3560,5149070,4001409,380492,3201954,8156892,8158869,7469031,27680,15963
3570,5149270,4001990,380481,3201862,8156526,8158959,7468719,27656,15959
3580,5149437,4002279,380481,3201977,8156923,8159011,7469058,27632,15963
3590,5149596,4002749,380437,3202103,8156750,8158961,7468913,27632,15939
3600,5149440,4002871,380455,3202186,8156969,8159213,7468824,27616,15968
3610,5149614,4003286,380413,3201885,8156685,8158808,7468243,27648,15974
3620,5149638,4003824,380467,3202091,8156973,8159272,7468694,27640,15948
3630,5149609,4004346,380503,3202392,8156880,8158999,7468311,27616,15968
3640,5149567,4004453,380577,3201972,8156889,8159029,7468013,27616,15936
3650,5150054,4004933,380516,3202392,8156827,8159222,7467862,27656,15943
3660,5149636,4005249,380465,3202395,8156942,8159011,7468096,27640,15972
3670,5149730,4005849,380459,3202322,8156838,8159230,7467883,27664,15960
3680,5150102,4006255,380503,3202481,8156856,8159162,7468182,27632,15939
3690,5150574,4006618,380454,3202316,8156934,8159017,7467863,27600,15933
3700,5150153,4007030,380514,3202611,8156730,8158975,7467789,27616,15936
3710,5150072,4007225,380467,3202403,8156877,8159321,7467770,27632,15939
3720,5150354,4007661,380463,3202497,8157044,8159098,7467880,27624,15945
3730,5150346,4007999,380456,3202323,8156743,8159141,7467681,27648,15926
3740,5150371,4008542,380466,3202457,8157082,8159194,7467734,27640,15940
3750,5150473,4008964,380455,3202441,8156837,8159157,7467434,27656,15943
3760,5150385,4009287,380484,3202587,8156882,8159020,7467426,27624,15929
3770,5150479,4009799,380516,3202613,8156850,8158957,7467191,27632,15915
3780,5150593,4010213,380488,3202426,8156885,8159079,7467260,27624,15921
3790,5150654,4010418,380505,3202511,8156755,8159321,7467199,27632,15907
3800,5151002,4010868,380479,3202621,8157029,8159061,7467314,27640,15908
3810,5150844,4011351,380482,3202778,8156624,8159166,7467106,27608,15926
3820,5150802,4011882,380476,3202810,8156992,8159142,7467136,27664,15920
3830,5150885,4011878,380439,3202936,8156798,8158990,7467253,27680,15931
3840,5151223,4012429,380498,3202634,8156975,8159068,7467012,27616,15912
3850,5151428,4013036,380467,3202520,8156679,8159082,7466837,27624,15937
3860,5151447,4013376,380461,3202667,8156844,8158952,7467622,27640,15908
3870,5151433,4013852,380495,3202996,8156710,8159037,7467413,27616,15912
3880,5151014,4014335,380475,3203024,8157023,8159084,7466961,27664,15936
