timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
370,4751443,3930024,380339,3209121,8157451,8159992,7450117,27872,16414
380,4750215,3929704,380177,3208692,8157389,8159818,7450373,27864,16412
390,4750081,3929562,380294,3209030,8157477,8159805,7450141,27880,16439
400,4750102,3929485,380263,3208743,8157786,8159717,7450554,27904,16436
410,4749999,3929183,380267,3208800,8157317,8159708,7450053,27880,16431
420,4750439,3929104,380357,3208669,8157583,8159965,7450351,27888,16425
430,4749943,3928900,380316,3208587,8157373,8159354,7450160,27864,16420
440,4750008,3928726,380252,3208988,8157450,8159895,7450156,27888,16425
450,4752294,3928647,380310,3208984,8157131,8159508,7450213,27872,16414
460,4752810,3928532,380363,3208654,8157419,8159384,7449972,27864,16428
470,4752971,3928449,380302,3209065,8157251,8159728,7449986,27888,16433
480,4749968,3928077,380310,3208898,8157305,8159796,7449882,27880,16415
490,4751072,3927892,380282,3208748,8157310,8159675,7450008,27880,16439
500,4750613,3927809,380384,3209076,8157636,8159828,7450251,27872,16422
510,4750110,3927789,380306,3208734,8157312,8159815,7449839,27864,16428
520,4750457,3927688,380353,3208948,8157562,8159886,7450249,27872,16430
530,4750694,3927434,380247,3208750,8157163,8159668,7450252,27864,16428
540,4750263,3927241,380286,3208800,8157449,8159929,7450163,27880,16423
550,4750416,3927094,380276,3208642,8157341,8159643,7449967,27856,16427
560,4750527,3926997,380342,3208490,8157320,8159437,7449938,27848,16409
570,4750246,3926798,380271,3208502,8157436,8159633,7449742,27872,16422
580,4750375,3926679,380313,3208593,8157426,8159640,7449346,27888,16417
590,4750134,3926457,380378,3208650,8157284,8159267,7449233,27848,16425
600,4750237,3926344,380298,3209000,8157344,8159740,7449319,27896,16434
610,4751702,3926202,380187,3208610,8157269,8159733,7449770,27896,16434
620,4750361,3926045,380291,3208859,8157269,8159602,7450000,27864,16412
630,4750807,3925983,380374,3208767,8157417,8159918,7450320,27864,16428
640,4751264,3925664,380262,3209225,8157481,8160064,7450112,27904,16428
650,4751274,3925736,380283,3208967,8157452,8160013,7449851,27840,16416
660,4750208,3925406,380260,3209238,8157740,8159755,7449777,27872,16430
670,4751606,3925368,380331,3209068,8157041,8159727,7449293,27872,16406
680,4751020,3925068,380353,3209003,8157318,8159811,7449873,27856,16419
690,4750088,3924873,380328,3209066,8157199,8159624,7450096,27872,16438
700,4749506,3924747,380300,3208754,8157441,8159660,7450138,27888,16425
710,4749735,3924558,380289,3208722,8157221,8159289,7450304,27880,16439
720,4750313,3924552,380334,3208701,8157349,8159679,7450211,27912,16421
730,4750418,3924192,380317,3208608,8157621,8159694,7450254,27872,16422
740,4749940,3923835,380253,3208489,8157239,8159934,7450471,27872,16422
750,4750302,3923972,380301,3209037,8157118,8159523,7449973,27840,16408
760,4750452,3923863,380365,3209001,8157529,8159626,7450220,27872,16454
770,4750166,3923623,380290,3209025,8157246,8159607,7450067,27864,16428
780,4749858,3923481,380340,3208682,8157023,8159634,7450019,27880,16423
790,4749848,3923489,380318,3208853,8157222,8159567,7450102,27856,16419
800,4749640,3923092,380263,3209134,8157470,8159688,7450544,27856,16435
810,4749436,3922967,380178,3209035,8157298,8159543,7450373,27904,16428
820,4749751,3922920,380398,3209305,8157372,8159415,7450352,27888,16425
830,4749696,3922563,380294,3208662,8157111,8159203,7450278,27872,16414
840,4749854,3922483,380272,3209374,8157445,8160010,7450639,27888,16433
850,4750911,3922266,380317,3209196,8157376,8159774,7450334,27872,16430
860,4750998,3922263,380293,3208890,8157248,8159659,7450287,27872,16406
870,4750596,3922085,380276,3208912,8157075,8159215,7450471,27896,16426
880,4749738,3921962,380330,3208959,8157463,8159827,7450562,27880,16423
890,4750459,3921830,380333,3208870,8157436,8159515,7450366,27904,16436
900,4750287,3921613,380296,3208972,8157545,8159872,7450279,27880,16415
910,4749541,3921557,380294,3209081,8157421,8159891,7450025,27872,16438
920,4749839,3921415,380285,3208949,8157306,8159757,7450058,27880,16431
930,4750289,3921209,380315,3209061,8157153,8159624,7450380,27872,16438
940,4749461,3921073,380286,3209019,8157388,8159911,7450555,27888,16425
950,4750887,3920677,380264,3208922,8157457,8159466,7450439,27888,16425
960,4749701,3920799,380280,3208766,8157522,8159682,7450601,27904,16428
970,4749897,3920612,380310,3208744,8157296,8159633,7450281,27880,16399
980,4750017,3920331,380249,3208828,8157331,8159610,7450393,27888,16425
990,4749566,3920315,380312,3208764,8157358,8159535,7450450,27848,16425
1000,4749914,3920163,380328,3208814,8157294,8159807,7450287,27872,16438
1010,4749953,3920016,380245,3208994,8157208,8159642,7450602,27864,16436
1020,4750416,3919952,380331,3209163,8157569,8159711,7450347,27864,16436
1030,4749971,3919614,380299,3208754,8157147,8159556,7450159,27864,16412
1040,4750280,3919501,380325,3208921,8157430,8159819,7450683,27832,16415
1050,4749816,3919300,380215,3208973,8157324,8159510,7450534,27864,16428
1060,4750143,3919245,380296,3209078,8157124,8159723,7450694,27864,16420
1070,4749803,3918908,380281,3209081,8157433,8159744,7450519,27896,16418
1080,4750583,3918935,380246,3208991,8157340,8159294,7451020,27872,16430
1090,4750094,3918557,380273,3208841,8157175,8159433,7450687,27856,16419
1100,4750331,3918629,380247,3208757,8157052,8159711,7450266,27880,16447
1110,4750211,3918253,380250,3208886,8157096,8159463,7450467,27864,16420
1120,4750066,3918378,380238,3208764,8157614,8159605,7450636,27888,16433
1130,4749697,3918043,380301,3209029,8157291,8159607,7450557,27864,16436
1140,4749455,3917918,380305,3209091,8157363,8159655,7450516,27872,16422
1150,4749270,3917850,380305,3209032,8157546,8159741,7450739,27872,16406
1160,4749911,3917725,380266,3209003,8157456,8159846,7451095,27896,16426
1170,4749827,3917469,380261,3208713,8157611,8159465,7450648,27880,16423
1180,4749946,3917421,380310,3209109,8157431,8159656,7450853,27880,16431
1190,4749961,3917196,380242,3208879,8157333,8159670,7450772,27888,16449
1200,4749724,3916935,380317,3208785,8157329,8159804,7450372,27856,16411
1210,4750291,3916892,380334,3208794,8157317,8159502,7450412,27896,16426
1220,4750275,3916661,380319,3208920,8157539,8159845,7450373,27888,16417
1230,4750122,3916574,380286,3209180,8157217,8159688,7450516,27864,16436
1240,4750969,3916367,380356,3209072,8157594,8159566,7450550,27896,16426
1250,4750395,3916224,380299,3208982,8157731,8159434,7450441,27872,16422
1260,4750660,3916114,380274,3208710,8157275,8159809,7451006,27880,16439
1270,4751294,3915972,380284,3208928,8157149,8159377,7450383,27880,16431
1280,4749858,3915733,380262,3208842,8157357,8159839,7450836,27896,16426
1290,4750193,3915685,380242,3208969,8156736,8159491,7450705,27888,16433
1300,4749957,3915478,380247,3209194,8157469,8159871,7450660,27880,16423
1310,4750167,3915269,380318,3208832,8157148,8159558,7450916,27880,16407
1320,4750431,3915126,380262,3208690,8157510,8159625,7450603,27880,16415
1330,4750368,3914905,380334,3208866,8157189,8159924,7450773,27880,16407
1340,4749679,3914847,380305,3208709,8157379,8159591,7450688,27880,16423
1350,4749923,3914682,380327,3208785,8157214,8159850,7450625,27864,16412
1360,4750161,3914624,380186,3209018,8157409,8159677,7451558,27848,16449
1370,4749836,3914335,380264,3208102,8157619,8159584,7451249,27872,16438
1380,4749957,3914183,380331,3208875,8157405,8159402,7451303,27864,16452
1390,4749946,3914104,380282,3208591,8157802,8159629,7450976,27888,16425
1400,4750121,3914023,380259,3208684,8157190,8159828,7450512,27880,16431
1410,4749800,3913783,380303,3208470,8157077,8159741,7450253,27872,16414
1420,4749618,3913572,380269,3208498,8157408,8159295,7450524,27880,16415
1430,4749738,3913470,380333,3208402,8157197,8159747,7450587,27872,16430
1440,4750238,3913321,380276,3208295,8157523,8159570,7450522,27880,16431
1450,4749564,3912933,380276,3208384,8157249,8159612,7450677,27880,16431
1460,4749481,3912932,380284,3208338,8157193,8159675,7450790,27880,16423
1470,4749805,3912809,380320,3208470,8157186,8159608,7450634,27896,16426
1480,4750673,3912603,380245,3208641,8157488,8159804,7451044,27872,16422
1490,4750336,3912398,380217,3208396,8157577,8159615,7450762,27896,16418
1500,4749841,3912385,380293,3208745,8157738,8159077,7450583,27856,16435
1510,4749970,3912208,380314,3208708,8157203,8159480,7451183,27872,16430
1520,4749469,3912006,380318,3208863,8157389,8159544,7451067,27872,16422
1530,4750038,3911939,380330,3208444,8157428,8159708,7450320,27896,16418
1540,4750049,3911824,380344,3208759,8157277,8159824,7450530,27872,16422
1550,4749860,3911570,380346,3208904,8157612,8159767,7451139,27872,16422
1560,4750021,3911420,380290,3208628,8157531,8160111,7450944,27896,16434
1570,4749681,3911352,380242,3208607,8157396,8159614,7450878,27888,16441
1580,4750083,3911262,380337,3208645,8157418,8159869,7451078,27888,16441
1590,4750091,3910996,380305,3208797,8157380,8159997,7451023,27864,16420
1600,4749678,3910859,380285,3208584,8157387,8159730,7450933,27896,16426
1610,4749831,3910599,380232,3208598,8156930,8159613,7450687,27904,16444
1620,4749744,3910509,380290,3208394,8157353,8159922,7451026,27864,16428
1630,4749913,3910248,380243,3208377,8157503,8159599,7450846,27880,16439
1640,4749777,3910295,380243,3208560,8157381,8159844,7451060,27896,16426
1650,4749956,3909877,380319,3208139,8156970,8159776,7450984,27872,16414
1660,4750408,3909927,380310,3208663,8157306,8159724,7451362,27872,16422
1670,4749972,3909779,380321,3208744,8157107,8159603,7450755,27888,16449
1680,4749985,3909641,380345,3208608,8157102,8159729,7450866,27872,16430
1690,4749982,3909415,380265,3208410,8157202,8159682,7450607,27880,16423
1700,4750473,3909337,380376,3208580,8157335,8159734,7450276,27904,16428
1710,4749954,3909212,380280,3208495,8157272,8159638,7451156,27888,16449
1720,4749935,3909027,380327,3208454,8157214,8159937,7450740,27872,16430
1730,4749936,3908731,380293,3208377,8157273,8159546,7450340,27888,16417
1740,4749647,3908579,380261,3208458,8157147,8159626,7450903,27880,16423
1750,4750642,3908326,380333,3208306,8157062,8159590,7450929,27888,16441
1760,4749790,3908263,380275,3208773,8157242,8159539,7451421,27872,16446
1770,4749704,3908113,380240,3208521,8157305,8159590,7451081,27880,16439
1780,4749868,3907839,380259,3208556,8157285,8159612,7450663,27872,16414
1790,4750440,3907679,380297,3208895,8157219,8159838,7451337,27872,16430
1800,4749813,3907681,380263,3208650,8157103,8159556,7451052,27888,16433
1810,4749715,3907504,380267,3208273,8157310,8159423,7450607,27864,16436
1820,4749621,3907519,380297,3208504,8157194,8159593,7450890,27896,16418
1830,4749372,3907128,380252,3208484,8157226,8159665,7450809,27904,16428
1840,4749901,3907112,380261,3208700,8157288,8159494,7451490,27896,16434
1850,4749445,3906970,380278,3208664,8157333,8159638,7451291,27888,16433
1860,4749681,3906603,380304,3208659,8157321,8159463,7450965,27904,16436
1870,4749554,3906645,380229,3208616,8157190,8159781,7450656,27872,16438
1880,4749540,3906509,380318,3208372,8157551,8159694,7451009,27872,16430
1890,4749829,3906383,380350,3208374,8157036,8159221,7451074,27864,16420
1900,4750124,3906226,380264,3208613,8157152,8159637,7451190,27896,16418
1910,4749677,3906115,380296,3208484,8157230,8160033,7451040,27880,16447
1920,4750213,3905851,380298,3208434,8157498,8159621,7451166,27904,16428
1930,4750250,3905598,380403,3208615,8157254,8159444,7450673,27856,16427
1940,4750483,3905483,380297,3208539,8157622,8159591,7450659,27880,16431
1950,4749736,3905374,380375,3208723,8157678,8160207,7450859,27880,16415
1960,4749444,3905186,380252,3208584,8157429,8159659,7451052,27856,16419
1970,4750479,3905241,380292,3208355,8157520,8159655,7450985,27872,16414
1980,4750000,3905081,380307,3208398,8157762,8160184,7450925,27904,16444
1990,4750057,3904736,380305,3208492,8157668,8159524,7450745,27896,16434
2000,4750014,3904570,380232,3208521,8157241,8159647,7451055,27904,16436
2010,4749470,3904446,380284,3208769,8157087,8159309,7450475,27864,16420
2020,4749512,3904304,380232,3208508,8157212,8159443,7450159,27856,16411
2030,4749988,3903966,380288,3208497,8157072,8159440,7450034,27864,16420
2040,4749705,3903843,380236,3208139,8157274,8159489,7450030,27872,16430
2050,4750376,3903723,380214,3208875,8157250,8159544,7449576,27880,16447
2060,4749623,3903572,380226,3208800,8157332,8159649,7449721,27904,16444
2070,4749053,3903320,380246,3208507,8157306,8159394,7449494,27888,16417
2080,4749330,3903268,380241,3208457,8157019,8159601,7449224,27888,16417
2090,4749391,3902986,380220,3208428,8157046,8159212,7449242,27880,16431
2100,4749286,3902936,380161,3208570,8157161,8159439,7448876,27864,16428
2110,4749198,3902729,380300,3208686,8157059,8159435,7449458,27880,16415
2120,4749497,3902390,380199,3208505,8157059,8159313,7449520,27872,16422
2130,4749896,3902234,380064,3208059,8156637,8158915,7449027,27880,16431
2140,4749609,3901847,380134,3208339,8157092,8158991,7449050,27888,16425
2150,4749308,3902087,380176,3207996,8156711,8158766,7448993,27856,16419
2160,4749778,3901811,380098,3208291,8156889,8159974,7449809,27864,16428
2170,4749619,3901482,380141,3207967,8156959,8159688,7450236,27864,16420
2180,4750308,3901311,380145,3208546,8157418,8159645,7449436,27880,16423
2190,4744116,3901428,380148,3208061,8156020,8158086,7448937,27888,16457
2200,4741773,3901200,380135,3208392,8156917,8159961,7452248,27888,16441
2210,4735311,3901178,380135,3207946,8156810,8159628,7451396,27880,16431
2220,4727510,3900630,380147,3207996,8156903,8159140,7450734,27888,16409
2230,4722948,3900562,380121,3208342,8156806,8159099,7450151,27880,16455
2240,4719463,3900344,380175,3208223,8157137,8159282,7449702,27888,16441
2250,4717939,3900223,380148,3207740,8156875,8159271,7450691,27888,16409
2260,4717298,3900038,380078,3207988,8156919,8159317,7455804,27856,16379
2270,4716024,3899930,380083,3207959,8157288,8159273,7467383,27880,16359
2280,4716568,3899709,380104,3207945,8156830,8159413,7496328,27872,16382
2290,4716191,3899626,380085,3208204,8157192,8159241,7540674,27864,16404
2300,4716536,3899347,380116,3208053,8156881,8159591,7575234,27880,16399
2310,4718521,3899171,380014,3208149,8156527,8159132,7563241,27872,16398
2320,4718306,3898901,380073,3208233,8157095,8159133,7534789,27896,16410
2330,4718916,3898840,380101,3207906,8156400,8158815,7504150,27872,16430
2340,4718418,3898182,380165,3207921,8156956,8159433,7482167,27896,16354
2350,4717251,3897379,380123,3208051,8156760,8158863,7469528,27880,16295
2360,4717551,3896234,380160,3207819,8157051,8159242,7470569,27888,16361
2370,4717608,3893458,380128,3207835,8156943,8159074,7516392,27880,16343
2380,4718031,3889359,380087,3208143,8157229,8159473,7528005,27880,16319
2390,4717818,3887042,380134,3207926,8156709,8158854,7522811,27872,16302
2400,4717908,3885317,380072,3208071,8157015,8159392,7507944,27872,16326
2410,4718387,3884354,380139,3207825,8156577,8158843,7488012,27856,16315
2420,4718210,3883531,380095,3208166,8156944,8158908,7472330,27880,16327
2430,4718667,3882806,380120,3207704,8156582,8158686,7461729,27912,16317
2440,4718099,3882178,380090,3207944,8156899,8158824,7457298,27848,16313
2450,4718867,3881516,380077,3208279,8156988,8158906,7456527,27896,16322
2460,4718929,3880846,380080,3208020,8156938,8159113,7454948,27880,16311
2470,4718551,3880448,380119,3208252,8156743,8158599,7452379,27880,16319
2480,4719249,3879955,380107,3208064,8156942,8159315,7452203,27872,16318
2490,4719337,3879522,380179,3208012,8156874,8159081,7451279,27872,16294
2500,4719459,3879046,380073,3208007,8156880,8159397,7451433,27888,16321
2510,4719365,3878563,380046,3208128,8156506,8158688,7450821,27904,16324
2520,4719311,3878040,380176,3207566,8156961,8159184,7450934,27872,16294
2530,4719990,3877496,380178,3207808,8156805,8159192,7451339,27896,16314
2540,4720097,3877237,380112,3207950,8156937,8159075,7450904,27872,16302
2550,4720142,3876853,380146,3207842,8156783,8158678,7451620,27888,16313
2560,4720092,3876093,380116,3207681,8156667,8158877,7452260,27888,16297
2570,4719645,3875518,380133,3207821,8156618,8159611,7455191,27880,16295
2580,4719989,3875259,380177,3207754,8156918,8159266,7455036,27872,16286
2590,4720268,3874653,380087,3207997,8156904,8159050,7453347,27888,16289
2600,4720645,3874384,380195,3207932,8156367,8158788,7452128,27872,16302
2610,4720573,3873877,380154,3207784,8156638,8158892,7451912,27856,16291
2620,4721460,3873563,380138,3207780,8156949,8159115,7451651,27912,16293
2630,4720279,3873164,380171,3207501,8156808,8159249,7450597,27888,16257
2640,4720819,3872546,380149,3207020,8156973,8159186,7450558,27912,16269
2650,4720871,3872177,380170,3206842,8156625,8159149,7450745,27872,16262
2660,4724362,3871787,380126,3206884,8157042,8159213,7450980,27888,16265
2670,4723356,3871312,380133,3206547,8156818,8158744,7449903,27896,16258
2680,4722680,3871030,380184,3205828,8156622,8158788,7449849,27888,16249
2690,4722524,3870528,380234,3205051,8156569,8158603,7449502,27864,16252
2700,4723247,3870001,380098,3204761,8156898,8159321,7450331,27880,16247
2710,4722896,3869789,380072,3204295,8156754,8159460,7450473,27888,16249
2720,4723001,3869208,380142,3204210,8157209,8159045,7450046,27904,16236
2730,4722053,3868717,380214,3203958,8156659,8158408,7449536,27888,16233
2740,4722158,3868347,380191,3203537,8156815,8158889,7449790,27888,16233
2750,4722183,3867939,380191,3203402,8156871,8159090,7450655,27896,16226
2760,4721913,3867416,380115,3203302,8156620,8159311,7450670,27872,16206
2770,4723081,3867234,380191,3203213,8156876,8159216,7450991,27912,16237
2780,4722707,3866767,380187,3203115,8156683,8159183,7450498,27920,16238
2790,4721842,3866402,380054,3202833,8156873,8158925,7450193,27888,16217
2800,4722198,3865977,380236,3203144,8157048,8159173,7449676,27888,16201
2810,4722625,3865409,380130,3202953,8157244,8159178,7449244,27920,16222
2820,4722850,3865249,380246,3202873,8156789,8158586,7449438,27904,16204
2830,4723012,3864765,380218,3203241,8156841,8158962,7449680,27880,16207
2840,4722386,3864447,380250,3203154,8156943,8159427,7450373,27912,16213
2850,4724003,3864334,380155,3203293,8156887,8158409,7449390,27864,16188
2860,4723076,3863883,380317,3203452,8157272,8159282,7450963,27904,16188
2870,4723761,3863534,380332,3203156,8157354,8159707,7451391,27912,16205
2880,4723645,3863078,380272,3202741,8157530,8159741,7451719,27912,16189
2890,4723959,3862822,380313,3202875,8157395,8159725,7451239,27904,16164
2900,4723614,3862410,380324,3202965,8157536,8159794,7451414,27912,16197
2910,4724410,3862213,380328,3202948,8157465,8159815,7451640,27928,16216
2920,4723526,3861770,380380,3203186,8157671,8160037,7451892,27920,16190
2930,4724723,3861281,380340,3203034,8157489,8159922,7452177,27896,16178
2940,4723833,3860855,380327,3203425,8157579,8159585,7452150,27920,16182
2950,4724812,3860442,380371,3203209,8157440,8159712,7451785,27912,16149
2960,4724113,3860149,380364,3203202,8157275,8159604,7451873,27888,16153
2970,4724058,3859871,380368,3203398,8157277,8159653,7451570,27912,16189
2980,4725117,3859430,380264,3202697,8157355,8159607,7451997,27896,16146
2990,4725094,3859149,380327,3203438,8157372,8159759,7451876,27912,16165
3000,4724988,3858775,380329,3203367,8157460,8159758,7451582,27920,16174
3010,4724457,3858282,380287,3203697,8157320,8159865,7451475,27920,16142
3020,4724715,3858032,380270,3203340,8157378,8159515,7451728,27888,16129
3030,4725176,3857516,380423,3203160,8157659,8159929,7451917,27920,16134
3040,4724954,3857124,380293,3203471,8157088,8160155,7451833,27904,16140
3050,4724867,3856732,380310,3203574,8157003,8159519,7451391,27904,16148
3060,4724611,3856348,380375,3203667,8157441,8159624,7451703,27912,16125
3070,4724812,3856116,380420,3203488,8157625,8159613,7451948,27904,16132
3080,4725215,3855787,380292,3203772,8157381,8159910,7451649,27896,16130
3090,4725288,3855265,380322,3203731,8157680,8159961,7451680,27912,16133
3100,4725554,3855048,380388,3203554,8157378,8159883,7451341,27888,16129
3110,4725473,3854548,380320,3203453,8157170,8159360,7451121,27920,16142
3120,4725530,3854191,380244,3203545,8157469,8159831,7451620,27888,16137
3130,4725389,3853867,380406,3203916,8157049,8159596,7451344,27904,16132
3140,4725745,3853711,380422,3203712,8157597,8159949,7451040,27904,16108
3150,4725307,3853150,380371,3203615,8157447,8159497,7451117,27928,16128
3160,4726075,3852748,380328,3203463,8157481,8159848,7451053,27920,16110
3170,4726017,3852364,380397,3203638,8157350,8159778,7451329,27880,16103
3180,4726363,3851933,380348,3203565,8157373,8159682,7451325,27896,16114
3190,4725542,3851701,380343,3203835,8157559,8159657,7451835,27896,16106
3200,4726133,3851294,380350,3203948,8157414,8159940,7451283,27896,16106
3210,4725810,3850914,380332,3203595,8157562,8159616,7451046,27912,16109
3220,4727741,3850543,380299,3203875,8157223,8159378,7450965,27920,16102
3230,4725945,3850244,380359,3203286,8157482,8159872,7451015,27920,16086
3240,4726337,3849799,380249,3203465,8157451,8159687,7451059,27904,16084
3250,4726275,3849622,380435,3203570,8157161,8159872,7451026,27912,16109
3260,4726710,3849151,380433,3203666,8157063,8159757,7451325,27920,16102
3270,4726670,3848818,380372,3203787,8157119,8159858,7451005,27904,16092
3280,4726502,3848511,380363,3203995,8157374,8159575,7451402,27904,16092
3290,4726665,3848095,380378,3203750,8157023,8159338,7450996,27912,16093
3300,4726758,3847740,380329,3204055,8157230,8159809,7450402,27920,16078
3310,4726762,3847334,380365,3204033,8157207,8159477,7451099,27920,16110
3320,4726141,3847058,380361,3203916,8157422,8159784,7451162,27928,16088
3330,4726936,3846590,380447,3203779,8157511,8159800,7451264,27888,16089
3340,4726647,3846386,380423,3204163,8157053,8159509,7450719,27920,16094
3350,4726833,3845996,380439,3203884,8157417,8159568,7450929,27920,16078
3360,4727452,3845786,380289,3204452,8157103,8159605,7450439,27904,16092
3370,4727746,3845318,380313,3204030,8157282,8159797,7450685,27912,16069
3380,4727563,3844862,380432,3204352,8157321,8159958,7450300,27880,16063
3390,4727561,3844615,380378,3204236,8157332,8160100,7450085,27888,16065
3400,4727198,3844308,380310,3203982,8157609,8159698,7450596,27912,16077
3410,4726872,3843931,380436,3204062,8157107,8159630,7450946,27904,16084
3420,4727415,3843668,380340,3204313,8157608,8159688,7451058,27928,16048
3430,4728024,3843284,380345,3204399,8157428,8159401,7451152,27888,16057
3440,4726562,3842926,380414,3204506,8157360,8159645,7450863,27896,16082
3450,4726863,3842515,380372,3204240,8157302,8159402,7450497,27888,16049
3460,4727899,3842278,380364,3204183,8157053,8159486,7450657,27896,16034
3470,4726701,3841915,380393,3204293,8157250,8159563,7450356,27896,16042
3480,4727571,3841559,380346,3204194,8157385,8159975,7450473,27912,16069
3490,4728340,3841210,380266,3204404,8157484,8159610,7450307,27896,16058
3500,4727263,3840919,380372,3204695,8157112,8159951,7450569,27904,16044
3510,4727368,3840555,380438,3204473,8157373,8159527,7450691,27888,16033
3520,4727338,3840168,380302,3204524,8157213,8159804,7450329,27912,16045
3530,4727826,3839811,380341,3204554,8157275,8159750,7450352,27904,16036
3540,4728708,3839553,380356,3204381,8157354,8159365,7450748,27880,16031
3550,4729335,3839137,380389,3204563,8157105,8159778,7450552,27888,16025
3560,4728677,3839020,380419,3204671,8157374,8159664,7450522,27896,16034
3570,4728618,3838450,380418,3204821,8156685,8159357,7450271,27920,16030
3580,4728945,3838154,380345,3204614,8157188,8159771,7450578,27912,16037
3590,4728502,3837855,380377,3204469,8157184,8159424,7450116,27880,16023
3600,4728455,3837500,380392,3204645,8157490,8159721,7450091,27904,16004
3610,4728685,3837181,380419,3204655,8157096,8159607,7449944,27888,16049
3620,4729076,3836827,380356,3204565,8157231,8160125,7450295,27888,16041
3630,4729692,3836521,380387,3204830,8157154,8159752,7450115,27928,16024
3640,4729387,3836309,380395,3204639,8157437,8159591,7450435,27912,16021
3650,4728852,3836004,380316,3204507,8157325,8159692,7450218,27904,16028
3660,4728581,3835562,380354,3204485,8157379,8159639,7450196,27912,16029
3670,4728689,3835430,380394,3204620,8157142,8159442,7450257,27904,16012
3680,4729546,3835070,380396,3204461,8157416,8159796,7450741,27936,16009
3690,4728648,3834753,380388,3204815,8157131,8159458,7450072,27936,16017
3700,4729005,3834318,380332,3204495,8157305,8159496,7450070,27920,15982
3710,4730622,3834145,380473,3204422,8157254,8159569,7450306,27904,16012
3720,4729030,3833858,380432,3204443,8157355,8159698,7449624,27880,16015
3730,4728706,3833452,380444,3204760,8157159,8159672,7449883,27896,15986
3740,4728701,3833190,380375,3205006,8157663,8159723,7449740,27912,15997
3750,4729038,3832960,380428,3204979,8157242,8159872,7450466,27928,16016
3760,4728584,3832728,380358,3205136,8157423,8160098,7450169,27896,15994
3770,4728861,3832171,380396,3205042,8157253,8159632,7449989,27896,16002
3780,4728730,3832130,380325,3204866,8157194,8159751,7450368,27880,15983
3790,4729020,3831782,380397,3205086,8157409,8159598,7450006,27912,15997
3800,4729315,3831598,380365,3204634,8157684,8159888,7449905,27904,15996
3810,4729390,3831205,380382,3204987,8157547,8159747,7449855,27912,16005
3820,4729175,3830887,380435,3205254,8157900,8159859,7450077,27912,15989
3830,4729941,3830733,380436,3205252,8157385,8159614,7450379,27920,15982
3840,4729645,3830219,380355,3205594,8157456,8159720,7450217,27928,16000
3850,4729491,3829834,380410,3205482,8157196,8159900,7449618,27912,16005
3860,4729526,3829745,380409,3205287,8157569,8159794,7449976,27896,15978
3870,4730016,3829445,380405,3205183,8157439,8159861,7450047,27904,15996
3880,4730176,3828944,380350,3205347,8157254,8159454,7449733,27904,15988
