timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5061546,3981987,384009,3193287,8157227,8159209,7448750,27776,15853
7770,5061810,3982307,383988,3193381,8156879,8159266,7448812,27768,15843
7780,5061521,3982753,383998,3193148,8157102,8159541,7449285,27776,15853
7790,5061316,3983130,383985,3193057,8156752,8159182,7448886,27776,15845
7800,5061576,3983692,384002,3193175,8156927,8159210,7448682,27776,15853
7810,5061255,3984053,384010,3193357,8157002,8158942,7448487,27768,15843
7820,5061559,3984381,384008,3193228,8157136,8159336,7448697,27784,15838
7830,5061614,3984645,384011,3193326,8157102,8159138,7448380,27768,15875
7840,5061579,3984992,384013,3193078,8157138,8159159,7448541,27784,15870
7850,5061688,3985427,384034,3193319,8156787,8159041,7448552,27776,15845
7860,5061427,3985884,384019,3193609,8156989,8159061,7448731,27784,15822
7870,5061460,3986201,384021,3193661,8157040,8159183,7448604,27760,15866
7880,5061671,3986813,383995,3193560,8157113,8159358,7449206,27768,15835
7890,5061738,3986977,384019,3193690,8157130,8158959,7448875,27752,15864
7900,5061592,3987386,383992,3193505,8157264,8159409,7448635,27776,15853
7910,5061380,3987896,384051,3193417,8157252,8159326,7448812,27784,15854
7920,5061280,3988213,383976,3193588,8157148,8159451,7449018,27792,15839
7930,5061502,3988566,384006,3193485,8157103,8159431,7448645,27752,15864
7940,5061488,3989079,384030,3193577,8157087,8159303,7448603,27768,15859
7950,5061219,3989200,384026,3193596,8157007,8159088,7448563,27776,15845
7960,5061544,3989693,383992,3193294,8156887,8159335,7449565,27776,15853
7970,5061234,3990301,384021,3193131,8156920,8159206,7448879,27760,15850
7980,5061383,3990434,383965,3192929,8157157,8159297,7448784,27776,15861
7990,5061669,3990845,384054,3193071,8156912,8159275,7448970,27760,15850
8000,5061835,3991048,383906,3193291,8156829,8159167,7448847,27744,15823
8010,5062757,3991391,383844,3193171,8156768,8158855,7449471,27768,15835
8020,5062314,3991652,383893,3193212,8156681,8158655,7449139,27800,15833
8030,5062757,3992261,383923,3193019,8156511,8158769,7448267,27768,15843
8040,5062963,3992495,383849,3193300,8156701,8158835,7448387,27800,15857
8050,5063069,3992875,383878,3193080,8156528,8158731,7447808,27776,15861
8060,5062971,3993369,383853,3193221,8156494,8158870,7447575,27768,15851
8070,5062023,3993608,383874,3193065,8156487,8158468,7447962,27760,15850
8080,5061425,3994050,383883,3193149,8156685,8158852,7447830,27792,15863
8090,5061274,3994292,383812,3193052,8156238,8158530,7447372,27792,15879
8100,5060958,3994676,383843,3193038,8156504,8158713,7447414,27760,15834
8110,5061165,3994996,383817,3192973,8156261,8158689,7447101,27784,15830
8120,5061330,3995456,383722,3193269,8156182,8158449,7447150,27768,15859
8130,5061022,3995821,383757,3193113,8156401,8158446,7446857,27776,15861
8140,5060980,3996068,383837,3193253,8156090,8158529,7447226,27784,15862
8150,5060797,3996582,383788,3193209,8156407,8158399,7447697,27816,15868
8160,5060858,3996669,383705,3193180,8156308,8158441,7447008,27784,15846
8170,5060963,3997248,383760,3193163,8155906,8157879,7446349,27768,15867
8180,5060552,3997620,383741,3193218,8156240,8157764,7446755,27776,15845
8190,5060756,3998147,383785,3193029,8156402,8159217,7448317,27760,15850
8200,5060906,3998542,383741,3193191,8156207,8158324,7446989,27752,15864
8210,5060624,3998782,383783,3192881,8156099,8158645,7447633,27776,15845
8220,5060623,3999176,383719,3193133,8155976,8158247,7447854,27752,15848
8230,5061005,3999795,383724,3193136,8156065,8158335,7446979,27768,15859
8240,5061314,4000004,383811,3193287,8155724,8157727,7446693,27752,15840
8250,5061334,4000312,383751,3193152,8156205,8158374,7447305,27760,15850
8260,5060859,4000544,383831,3193035,8156271,8158611,7447864,27776,15837
8270,5061037,4001166,383778,3193686,8155614,8158140,7446669,27776,15829
8280,5061310,4001594,383654,3193488,8156220,8158306,7447172,27768,15843
8290,5061116,4001635,383720,3193314,8156054,8158669,7447304,27768,15843
8300,5061021,4002226,383711,3193407,8156103,8158357,7446957,27792,15831
8310,5061060,4002811,383816,3193033,8156147,8157900,7446798,27800,15841
8320,5061114,4002936,383740,3193361,8156327,8158011,7446825,27792,15847
8330,5061057,4003660,383768,3193266,8155717,8158215,7447235,27776,15837
8340,5060946,4003846,383730,3193271,8155884,8158213,7446986,27784,15838
8350,5061198,4004218,383813,3193545,8156152,8158699,7447279,27736,15853
8360,5060888,4004386,383660,3193209,8156202,8158552,7447720,27768,15835
8370,5060995,4005176,383730,3193176,8155699,8158190,7446903,27760,15858
8380,5061179,4005308,383754,3192996,8155992,8158046,7447246,27776,15861
8390,5061261,4005645,383796,3193606,8155908,8158186,7447199,27752,15840
8400,5060683,4005976,383757,3193750,8156066,8158510,7447609,27800,15841
8410,5060749,4006352,383664,3193541,8155825,8158057,7446653,27760,15826
8420,5060797,4006786,383815,3193580,8155858,8158205,7446895,27776,15869
8430,5060792,4007178,383740,3192406,8155775,8158261,7446577,27784,15846
8440,5061169,4007578,383807,3191919,8156297,8158694,7447359,27800,15865
8450,5061218,4007961,383602,3190987,8155994,8158277,7447306,27776,15869
8460,5061490,4008183,383718,3190329,8155991,8158080,7447008,27776,15829
8470,5060886,4008674,383712,3188822,8155930,8158333,7447434,27792,15863
8480,5061226,4009146,383673,3187744,8156052,8157915,7446113,27760,15858
8490,5061200,4009545,383681,3186680,8156095,8157869,7446546,27768,15851
8500,5061022,4010044,383728,3185257,8156027,8158441,7447323,27760,15858
8510,5061318,4010253,383719,3184878,8155910,8157835,7446830,27776,15853
8520,5061593,4010580,383634,3184651,8156325,8158420,7446473,27784,15854
8530,5061509,4011161,383685,3183844,8156135,8158611,7446983,27800,15857
8540,5061543,4011411,383715,3183841,8156237,8158677,7447763,27776,15829
8550,5061249,4011856,383741,3183390,8155909,8158103,7446637,27776,15845
8560,5061036,4012156,383819,3183466,8156088,8158408,7446462,27776,15829
8570,5061101,4012621,383812,3183044,8155926,8157817,7446092,27768,15843
8580,5060771,4013011,383696,3182585,8156226,8158255,7446291,27752,15840
8590,5061211,4013260,383717,3181664,8155993,8158369,7446704,27784,15838
8600,5061031,4013789,383613,3181003,8156148,8158950,7447073,27768,15843
8610,5061566,4014028,383674,3180705,8155979,8158570,7447227,27816,15868
8620,5061318,4014550,383727,3180781,8156164,8158249,7446698,27760,15834
8630,5061096,4014767,383701,3180743,8156285,8158274,7447190,27784,15846
8640,5060950,4015162,383756,3180563,8156429,8158747,7447523,27792,15839
8650,5060919,4015528,383671,3180490,8155793,8158125,7446782,27792,15807
8660,5061284,4016099,383618,3181032,8156190,8158851,7446850,27768,15851
8670,5061210,4016399,383582,3181161,8155893,8158371,7446795,27768,15819
8680,5061043,4016705,383706,3181125,8156061,8158289,7446844,27776,15845
8690,5061079,4017219,383721,3181400,8156053,8158285,7445815,27792,15831
8700,5061304,4017513,383720,3181361,8156319,8158136,7445763,27760,15842
8710,5061015,4017711,383672,3181710,8155834,8158047,7445098,27760,15834
8720,5061510,4018317,383751,3181831,8156034,8158395,7444026,27784,15862
8730,5061194,4018698,383708,3182175,8155885,8158365,7444047,27792,15839
8740,5060893,4019036,383698,3182222,8156181,8158588,7444581,27752,15856
8750,5060885,4019460,383691,3182353,8155796,8158536,7445147,27760,15874
8760,5061137,4019776,383722,3182501,8155999,8158099,7444510,27792,15863
8770,5060749,4020092,383781,3182662,8156277,8158269,7444884,27784,15854
8780,5061031,4020557,383719,3182480,8155996,8158500,7446204,27776,15837
8790,5060748,4020767,383638,3182691,8155884,8158066,7447491,27800,15905
8800,5060971,4021234,383781,3183092,8156001,8158506,7449131,27784,15966
8810,5060826,4021597,383689,3182456,8156107,8158074,7449760,27752,15832
8820,5060928,4021827,383709,3182594,8156034,8158480,7449934,27728,15764
8830,5061346,4021735,383758,3183084,8156143,8158441,7455982,27792,15735
8840,5061105,4021186,383722,3183066,8156003,8157955,7465979,27784,15822
8850,5061275,4021254,383740,3183284,8156322,8158656,7480504,27776,15805
8860,5061243,4021274,383672,3183298,8156280,8158332,7477023,27776,15837
8870,5061352,4021673,383790,3183544,8156133,8158269,7468549,27768,15827
8880,5061257,4022093,383708,3183486,8156113,8158519,7464825,27792,15863
8890,5061123,4022524,383676,3183692,8155974,8158190,7464423,27784,15854
8900,5060979,4023140,383735,3183830,8156300,8158330,7463696,27752,15952
8910,5061140,4023510,383745,3183850,8156188,8158303,7460268,27744,15847
8920,5061116,4023800,383682,3183999,8155961,8157969,7455489,27792,15831
8930,5061233,4024490,383666,3183926,8156305,8158026,7451359,27768,15771
8940,5061468,4025005,383734,3184263,8156297,8158376,7449728,27776,15813
8950,5061445,4025091,383705,3184539,8155955,8158309,7449003,27784,15838
8960,5060872,4025919,383699,3184058,8156072,8158138,7448753,27776,15829
8970,5059998,4026493,383731,3184174,8156016,8158216,7451530,27800,15825
8980,5059113,4026834,383718,3184571,8156208,8158635,7452862,27752,15832
8990,5092803,4027957,383818,3184906,8156308,8158506,7453101,27752,15832
9000,5054929,4027862,383712,3185002,8156565,8158336,7461066,27752,15832
9010,5053608,4028469,383617,3184991,8156732,8159004,7455668,27768,15843
9020,5052701,4029829,384019,3185536,8157260,8159710,7453579,27760,15826
9030,5051938,4030465,383976,3185248,8156997,8159455,7451058,27784,15814
9040,5051526,4030999,383992,3185468,8156924,8159226,7449856,27784,15838
9050,5051579,4031584,384042,3185325,8157162,8159250,7449109,27776,15861
9060,5051136,4032196,383981,3185453,8157302,8159405,7448888,27752,15832
9070,5051233,4032884,384032,3185690,8157134,8159390,7448628,27736,15837
9080,5050972,4033078,384012,3185925,8157057,8159111,7448446,27760,15842
9090,5050920,4033929,383995,3186007,8157173,8159136,7448475,27760,15842
9100,5050771,4034532,384007,3186117,8157212,8159258,7448094,27768,15827
9110,5050967,4035047,383911,3185867,8156965,8159089,7447926,27776,15845
9120,5050730,4035578,383955,3186091,8157172,8159295,7448382,27768,15867
9130,5050803,4035995,383973,3186256,8157170,8159257,7448215,27776,15837
9140,5051158,4036611,384046,3186062,8157007,8159209,7447839,27784,15846
9150,5051245,4037085,383969,3186178,8157099,8159426,7447836,27752,15832
9160,5051297,4037658,384028,3186174,8157223,8159228,7447862,27800,15841
9170,5050992,4038102,383925,3186318,8157090,8159375,7447978,27776,15861
9180,5051420,4038676,383975,3186346,8157305,8159360,7447995,27776,15869
9190,5051453,4039226,383937,3186571,8157183,8159450,7447987,27792,15855
9200,5051450,4039883,383975,3186439,8157434,8159617,7447880,27768,15819
9210,5051764,4040476,383994,3186319,8157164,8159223,7447500,27760,15866
9220,5051873,4040935,384011,3186582,8157220,8159513,7448080,27792,15839
9230,5051703,4041382,383983,3186435,8157239,8159394,7447852,27752,15840
9240,5051540,4041881,383995,3186582,8157123,8159269,7447708,27776,15861
9250,5051961,4042406,383956,3186613,8157084,8159238,7447362,27760,15850
9260,5052204,4042883,383922,3186835,8157320,8159434,7447451,27736,15845
9270,5051965,4043548,383978,3187150,8157160,8159146,7447351,27776,15853
9280,5052183,4043885,383954,3186598,8157059,8159412,7447726,27784,15854
9290,5052464,4044511,383980,3186967,8157030,8159113,7447424,27792,15871
9300,5051954,4045081,383989,3186847,8157039,8159212,7448048,27768,15851
9310,5051881,4045551,383975,3187268,8156937,8159427,7447788,27768,15867
9320,5051543,4045977,383948,3187178,8156858,8159324,7447924,27752,15872
9330,5051859,4046385,383988,3187443,8156934,8159241,7447880,27760,15874
9340,5051991,4046935,383946,3187311,8157491,8159507,7447749,27744,15847
9350,5052141,4047765,383994,3187561,8157099,8159274,7447794,27792,15879
9360,5052091,4048194,383995,3187923,8157380,8159538,7447580,27768,15875
9370,5052438,4048338,383897,3187130,8157091,8159205,7448011,27784,15886
9380,5052314,4049102,383975,3187591,8157408,8159594,7448104,27784,15886
9390,5052261,4049498,383972,3187410,8157128,8159367,7447749,27776,15877
9400,5052469,4050056,383913,3187655,8156968,8159358,7447334,27792,15879
9410,5052403,4050565,383955,3187289,8157093,8159174,7447053,27744,15863
9420,5052567,4050910,383868,3187390,8157170,8159575,7447195,27784,15894
9430,5052523,4051308,383955,3187441,8157046,8159165,7447229,27776,15853
9440,5052728,4051894,383953,3187960,8157030,8159274,7447373,27784,15870
9450,5052540,4052504,383960,3187741,8157129,8159407,7447826,27776,15877
9460,5052534,4052921,383935,3187960,8157125,8159068,7447786,27776,15877
9470,5052853,4053487,383929,3187991,8156929,8159261,7447470,27792,15887
9480,5052842,4053836,383978,3188033,8156966,8159481,7447284,27776,15885
9490,5052898,4054225,383970,3188005,8156995,8159238,7447408,27816,15892
9500,5052864,4054927,384009,3188117,8157109,8159388,7447790,27760,15882
9510,5052402,4055442,383989,3188070,8157124,8159372,7447088,27744,15879
9520,5053074,4055757,383893,3188087,8157168,8159306,7447125,27768,15859
9530,5053547,4056256,383939,3188344,8157066,8159356,7447271,27744,15863
9540,5052972,4056855,383975,3187858,8157174,8159487,7447666,27776,15885
9550,5053353,4057236,384022,3187878,8156998,8158893,7447604,27736,15869
9560,5053419,4057707,383949,3188287,8157038,8159392,7447653,27776,15893
9570,5053363,4058008,383913,3188349,8156900,8159372,7447902,27768,15883
9580,5053317,4058581,383993,3188269,8157290,8159476,7447982,27752,15888
9590,5053481,4059178,383993,3188145,8157075,8159302,7447523,27776,15877
9600,5053402,4059474,384020,3188555,8157212,8159389,7448003,27760,15890
9610,5053378,4060038,383927,3188445,8157126,8159191,7447867,27760,15874
9620,5053639,4060466,383996,3189015,8157061,8159465,7447745,27768,15883
9630,5053538,4060947,383956,3188826,8157102,8159197,7447983,27760,15890
9640,5053969,4061277,384003,3188732,8157234,8159243,7447656,27768,15883
9650,5053730,4061805,383917,3188531,8157260,8159254,7448036,27776,15885
9660,5054136,4062197,383949,3188824,8157264,8159328,7447757,27768,15891
9670,5053640,4062804,383938,3188906,8157281,8159229,7447798,27744,15871
9680,5054216,4063157,383920,3188560,8157035,8159243,7448011,27752,15888
9690,5053713,4063607,383986,3188915,8156977,8159274,7447727,27752,15880
9700,5054196,4064023,383960,3189000,8157091,8159206,7447478,27744,15879
9710,5053886,4064540,383997,3188978,8157063,8159201,7447060,27760,15890
9720,5054013,4064720,383946,3189133,8157135,8159301,7446579,27768,15899
9730,5055133,4065351,383964,3189327,8157268,8159391,7446933,27768,15891
9740,5055079,4065717,383962,3188979,8156981,8159407,7447105,27760,15898
9750,5055430,4066372,383953,3189235,8156791,8159092,7447084,27784,15902
9760,5055329,4066529,384023,3189145,8156994,8159216,7447448,27760,15882
9770,5055718,4067134,383916,3189162,8156876,8159149,7447241,27760,15890
9780,5055285,4067489,383970,3189618,8157073,8159304,7447286,27768,15899
9790,5055288,4067938,384000,3189518,8156962,8159367,7447352,27776,15901
9800,5056397,4068528,383956,3189661,8157290,8159500,7447783,27768,15907
9810,5056505,4068898,383898,3189588,8157174,8159388,7447710,27776,15893
9820,5056422,4069338,383986,3189849,8156993,8159311,7447216,27768,15915
9830,5055186,4069788,383926,3189168,8156950,8159245,7447377,27760,15914
9840,5056239,4070096,383936,3189605,8157048,8159372,7447785,27768,15915
9850,5055659,4070559,383943,3189743,8157017,8159265,7447721,27768,15899
9860,5055745,4070872,383933,3189707,8156886,8159112,7447464,27760,15906
9870,5055919,4071269,383909,3189653,8156833,8159426,7447401,27784,15902
9880,5056364,4071544,383970,3189726,8156956,8159237,7447466,27752,15896
9890,5055593,4072293,383980,3189507,8157033,8159132,7446913,27776,15933
9900,5055890,4072696,383914,3189578,8157050,8159433,7447579,27776,15925
9910,5055977,4073016,383977,3189986,8156863,8159289,7447867,27752,15896
9920,5055827,4073407,383996,3190240,8157219,8159341,7447275,27752,15928
9930,5056095,4073850,384000,3189933,8156933,8159202,7447590,27760,15906
9940,5056798,4074224,383968,3190340,8157102,8159335,7447669,27768,15931
9950,5057114,4074712,383933,3190484,8157139,8159281,7448135,27776,15917
9960,5056993,4075118,383908,3190328,8157310,8159237,7448206,27768,15915
9970,5055149,4075358,383961,3189861,8157137,8159355,7447853,27768,15923
9980,5055098,4075807,383933,3190309,8156833,8159372,7447639,27760,15906
9990,5055338,4076190,383930,3190196,8156901,8159254,7447762,27776,15941
