timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
510,5026228,4035412,384649,3197783,8157160,8159235,7450768,27776,16517
520,5026492,4035164,384557,3197796,8157486,8159452,7450925,27760,16506
530,5026364,4034896,384569,3198016,8157001,8159379,7450703,27800,16521
540,5026264,4034969,384575,3197718,8157448,8159643,7450977,27776,16493
550,5026327,4034687,384647,3197835,8157042,8159417,7450964,27792,16511
560,5026523,4034568,384578,3198179,8157424,8159449,7450808,27792,16511
570,5027089,4034404,384564,3198166,8157061,8159650,7451154,27792,16519
580,5027093,4034452,384640,3197836,8157341,8159700,7451205,27760,16490
590,5026596,4034061,384605,3197846,8156861,8159750,7451173,27752,16512
600,5026911,4034119,384555,3197956,8157859,8159140,7451226,27768,16515
610,5026637,4033987,384612,3197871,8157233,8159506,7451292,27768,16507
620,5027023,4033866,384644,3197880,8157160,8159529,7450716,27784,16502
630,5027078,4033580,384609,3198147,8157384,8159456,7450872,27776,16525
640,5026711,4033550,384553,3197812,8157168,8159550,7451273,27808,16506
650,5026507,4033398,384503,3197979,8156856,8159424,7451913,27800,16521
660,5026868,4033215,384554,3197965,8157201,8159391,7451275,27784,16494
670,5026550,4033145,384618,3197855,8157197,8159377,7451263,27768,16507
680,5026706,4033109,384570,3198265,8157387,8159354,7450888,27768,16491
690,5026629,4032834,384593,3198066,8157338,8159755,7450902,27792,16519
700,5026386,4032872,384595,3197865,8157457,8159633,7451394,27776,16509
710,5026673,4032761,384644,3197638,8157510,8159809,7450836,27784,16518
720,5026420,4032571,384623,3197727,8157324,8159647,7451542,27776,16501
730,5026458,4032333,384584,3197503,8157124,8159632,7451106,27760,16522
740,5026670,4032170,384612,3197873,8157148,8159577,7451147,27752,16496
750,5026335,4032141,384660,3197875,8156998,8159269,7451479,27760,16498
760,5026754,4031929,384571,3197639,8157121,8159128,7451034,27808,16514
770,5026201,4031724,384615,3197762,8157057,8159335,7451039,27816,16508
780,5025966,4031637,384635,3197944,8157250,8159786,7451268,27792,16511
790,5026290,4031539,384670,3197935,8157119,8159346,7451073,27776,16509
800,5026671,4031449,384582,3198073,8157257,8159469,7451263,27776,16501
810,5026345,4031180,384612,3197896,8157016,8159312,7450665,27784,16494
820,5026750,4031116,384523,3197852,8157523,8159452,7451139,27784,16534
830,5026722,4030967,384565,3197671,8157000,8159130,7451119,27784,16502
840,5027338,4031041,384546,3197740,8157420,8159298,7451075,27800,16481
850,5027314,4030768,384657,3197670,8157456,8159643,7451323,27752,16504
860,5027058,4030789,384663,3198086,8157289,8159387,7451169,27744,16495
870,5026539,4030383,384544,3197595,8157154,8159390,7451122,27776,16509
880,5026999,4030450,384644,3197597,8157216,8159255,7451260,27784,16534
890,5026737,4030206,384657,3197453,8157223,8159376,7451108,27760,16490
900,5026760,4030112,384639,3197889,8157277,8159630,7451458,27768,16483
910,5026564,4030057,384620,3197845,8157265,8159443,7451486,27768,16499
920,5026280,4029926,384530,3197967,8157102,8159619,7451184,27816,16516
930,5026460,4029751,384560,3197917,8157052,8159575,7451005,27776,16493
940,5026940,4029460,384615,3198004,8157388,8159539,7451436,27784,16502
950,5027390,4029559,384638,3197822,8157295,8159583,7451497,27792,16519
960,5027359,4029395,384571,3197977,8157337,8159492,7450947,27784,16518
970,5026620,4029130,384585,3197725,8157446,8159259,7451158,27760,16514
980,5026403,4029055,384612,3198076,8157340,8159504,7451752,27792,16495
990,5026545,4028960,384543,3197779,8156859,8159152,7452194,27768,16499
1000,5026665,4028905,384578,3197871,8157329,8159476,7451645,27800,16489
1010,5026898,4028745,384659,3197757,8157421,8159596,7451799,27768,16483
1020,5026679,4028659,384556,3198103,8157429,8159444,7451897,27792,16503
1030,5026852,4028452,384630,3198150,8157338,8159428,7451178,27776,16501
1040,5027111,4028338,384663,3197767,8157216,8159535,7451379,27776,16501
1050,5027254,4028292,384588,3198007,8157081,8159393,7451300,27784,16502
1060,5026244,4028088,384581,3198070,8157224,8159476,7451474,27760,16482
1070,5026748,4027978,384571,3197912,8157350,8159511,7451140,27776,16501
1080,5026924,4027856,384673,3198088,8157485,8159709,7451532,27776,16525
1090,5026681,4027693,384588,3198200,8157283,8159352,7451673,27792,16495
1100,5026817,4027489,384644,3197946,8157278,8159453,7451330,27768,16483
1110,5026662,4027457,384648,3197880,8156939,8159566,7451148,27776,16509
1120,5027248,4027143,384528,3198061,8157312,8159801,7451395,27760,16498
1130,5026421,4027122,384674,3198086,8157076,8159247,7450946,27808,16506
1140,5026283,4027035,384601,3197799,8157716,8159808,7451425,27784,16510
1150,5026472,4026704,384571,3198207,8157068,8159641,7451540,27784,16478
1160,5026443,4026555,384644,3197935,8157200,8159509,7451815,27768,16499
1170,5026439,4026650,384683,3198157,8157096,8159345,7451900,27784,16494
1180,5026593,4026525,384602,3197890,8157327,8159436,7451277,27752,16504
1190,5026436,4026391,384584,3197956,8157285,8159567,7451820,27784,16502
1200,5026630,4026337,384657,3197753,8157256,8159501,7451815,27800,16505
1210,5026497,4026159,384622,3197907,8157391,8159685,7451505,27776,16501
1220,5026881,4025981,384560,3197974,8157412,8159436,7451530,27784,16486
1230,5026489,4025719,384633,3198250,8157085,8159215,7451533,27776,16501
1240,5026586,4025800,384591,3197839,8157168,8159324,7451496,27792,16503
1250,5026664,4025559,384597,3197997,8156883,8159024,7452451,27792,16503
1260,5026889,4025557,384681,3198204,8157159,8159314,7451794,27768,16491
1270,5026898,4025139,384644,3198141,8156929,8159270,7451358,27776,16509
1280,5026690,4025323,384598,3198042,8156975,8159620,7451711,27776,16485
1290,5026591,4025163,384555,3197896,8157455,8159804,7451648,27784,16486
1300,5026876,4025110,384600,3198178,8157419,8159562,7451927,27776,16509
1310,5026799,4024781,384639,3198088,8157265,8159529,7451800,27784,16494
1320,5026675,4024415,384529,3198137,8157584,8159599,7451684,27768,16507
1330,5026711,4024583,384637,3197890,8157369,8159389,7451440,27784,16502
1340,5026682,4024401,384602,3197730,8157456,8159482,7451549,27784,16494
1350,5026688,4024169,384590,3198066,8157486,8159647,7451538,27808,16506
1360,5026572,4024181,384590,3198056,8157396,8159693,7452169,27816,16508
1370,5026491,4023869,384560,3197643,8157322,8159421,7451447,27792,16495
1380,5026786,4023939,384648,3198007,8157393,8159519,7451665,27768,16507
1390,5026428,4023713,384604,3197781,8157172,8159168,7451402,27776,16501
1400,5026908,4023588,384653,3198189,8157387,8159537,7451690,27800,16505
1410,5026556,4023389,384578,3198317,8157555,8159611,7451290,27784,16518
1420,5026282,4023258,384568,3197954,8157209,8159528,7452161,27784,16502
1430,5026776,4023277,384627,3197808,8157281,8159446,7451579,27792,16511
1440,5026937,4023037,384622,3197947,8157152,8159731,7451779,27808,16506
1450,5026427,4022957,384594,3197790,8157268,8159513,7451792,27784,16518
1460,5026547,4022959,384615,3197956,8157428,8159767,7452046,27800,16505
1470,5026447,4022910,384614,3198207,8156978,8159504,7451621,27768,16515
1480,5026579,4022537,384618,3198203,8157345,8159667,7452535,27760,16514
1490,5027238,4022509,384624,3198180,8157288,8159495,7451688,27768,16491
1500,5027020,4022289,384585,3197980,8157251,8159879,7452203,27800,16505
1510,5026629,4022253,384593,3198061,8157466,8159498,7451616,27784,16510
1520,5026298,4021940,384584,3197998,8157151,8159416,7451840,27816,16524
1530,5026393,4021993,384582,3198084,8157341,8159278,7451857,27776,16501
1540,5026260,4021638,384639,3197977,8157216,8159631,7452027,27776,16477
1550,5026435,4021578,384597,3198014,8157222,8159342,7452759,27768,16483
1560,5026504,4021456,384622,3198054,8157224,8159408,7452611,27784,16526
1570,5026694,4021408,384672,3198093,8157372,8159482,7452380,27784,16486
1580,5026375,4021438,384613,3198313,8157268,8159413,7452062,27784,16502
1590,5026417,4021066,384620,3198190,8157523,8159608,7452048,27768,16491
1600,5026415,4021069,384597,3198315,8157286,8159663,7452229,27792,16479
1610,5026812,4020847,384676,3198321,8157251,8159399,7452291,27816,16540
1620,5026819,4020638,384621,3198309,8157568,8159651,7452282,27784,16494
1630,5026707,4020804,384662,3198387,8157416,8159319,7452117,27792,16511
1640,5027108,4020644,384645,3198277,8157360,8159759,7452367,27792,16503
1650,5026397,4020378,384590,3198028,8157360,8159515,7452007,27784,16494
1660,5026502,4020318,384569,3198173,8157270,8159377,7452100,27768,16483
1670,5026352,4020109,384607,3198098,8157314,8159624,7452032,27776,16493
1680,5026743,4019945,384594,3198261,8157140,8159472,7452618,27784,16510
1690,5026586,4019873,384613,3198028,8157292,8159527,7452827,27776,16477
1700,5026613,4019594,384649,3198427,8157524,8159706,7452211,27792,16495
1710,5026771,4019575,384704,3197844,8157094,8159667,7452654,27760,16506
1720,5026241,4019310,384607,3197901,8157594,8159448,7452465,27792,16495
1730,5026614,4019398,384626,3198298,8157242,8159397,7452216,27776,16469
1740,5026655,4019133,384627,3197982,8157222,8159659,7451949,27784,16502
1750,5026954,4019013,384590,3198187,8157148,8159799,7452105,27792,16487
1760,5026658,4018815,384610,3197912,8157555,8159320,7452096,27776,16501
1770,5026996,4018777,384632,3198251,8157306,8159329,7451711,27784,16502
1780,5026577,4018604,384620,3197890,8157478,8159384,7452222,27792,16479
1790,5026337,4018434,384580,3197816,8157156,8159663,7452282,27792,16511
1800,5026522,4018397,384546,3197969,8157297,8159573,7452092,27792,16503
1810,5026452,4018344,384600,3197795,8156989,8158943,7451820,27792,16503
1820,5026215,4018175,384618,3197639,8157190,8159474,7452478,27776,16477
1830,5026617,4018129,384641,3197811,8157279,8159673,7452312,27784,16494
1840,5026089,4017855,384592,3198198,8157361,8159292,7452352,27776,16493
1850,5026423,4017614,384609,3198032,8157075,8159302,7452082,27768,16499
1860,5026445,4017544,384623,3197823,8157267,8159397,7452168,27768,16483
1870,5026327,4017445,384556,3197998,8157001,8159187,7452398,27792,16487
1880,5026554,4017248,384624,3198182,8157162,8159508,7452407,27784,16502
1890,5026596,4017220,384633,3198180,8157277,8159210,7452338,27776,16485
1900,5026998,4016977,384639,3198240,8157055,8159416,7452611,27800,16489
1910,5026726,4016827,384579,3198104,8157102,8159377,7452453,27776,16485
1920,5026919,4016956,384659,3197848,8157254,8159289,7452725,27768,16483
1930,5027045,4016702,384592,3198055,8157394,8159370,7452573,27800,16505
1940,5026450,4016620,384582,3197950,8157292,8159466,7452748,27800,16505
1950,5026512,4016479,384660,3197982,8157273,8159529,7452844,27768,16491
1960,5026393,4016252,384635,3198069,8157110,8159613,7452555,27776,16501
1970,5027492,4016135,384622,3197644,8157000,8159461,7452119,27792,16495
1980,5026919,4015973,384636,3197869,8157234,8159484,7452617,27792,16503
1990,5026493,4015976,384630,3197971,8157376,8159071,7452374,27816,16508
2000,5026639,4015657,384532,3197979,8157030,8159415,7452228,27792,16511
2010,5026986,4015498,384589,3198148,8157115,8159363,7452370,27784,16502
2020,5026618,4015487,384655,3198417,8157164,8159341,7451776,27768,16483
2030,5026269,4015278,384549,3198278,8157203,8159329,7451376,27776,16485
2040,5026459,4015336,384584,3197629,8157256,8159481,7451386,27792,16511
2050,5026801,4015007,384553,3197747,8157117,8159332,7451279,27776,16501
2060,5026701,4014834,384573,3197837,8157352,8159392,7451316,27784,16518
2070,5026560,4014893,384569,3198180,8156960,8159333,7450846,27760,16498
2080,5027110,4014579,384500,3198153,8157103,8159369,7450529,27792,16511
2090,5026351,4014382,384443,3198018,8156936,8159191,7450334,27816,16508
2100,5026892,4014469,384570,3197911,8156974,8158957,7450520,27784,16494
2110,5026928,4014106,384578,3198025,8156875,8159181,7450638,27784,16486
2120,5026584,4013874,384453,3197668,8156736,8159047,7450377,27792,16511
2130,5026769,4013803,384469,3197975,8156949,8159168,7450486,27792,16487
2140,5026731,4013653,384487,3197973,8156529,8159153,7450797,27800,16513
2150,5026553,4013441,384496,3197725,8156805,8159506,7451331,27792,16471
2160,5026332,4013528,384506,3197974,8156988,8159377,7451598,27800,16505
2170,5026411,4013221,384427,3197767,8157315,8159962,7452392,27784,16462
2180,5026328,4013038,384367,3197775,8156980,8158899,7450473,27768,16499
2190,5026086,4012694,384401,3197936,8156620,8158658,7450816,27760,16482
2200,5026277,4012898,384422,3197591,8157009,8159266,7451370,27784,16494
2210,5026219,4012743,384401,3197837,8157505,8159949,7452823,27768,16475
2220,5020570,4012435,384402,3197861,8156243,8158046,7450772,27792,16495
2230,5014446,4012423,384359,3197902,8155996,8157875,7451248,27792,16511
2240,5007962,4012332,384409,3197501,8156682,8159045,7451903,27800,16489
2250,5002010,4012234,384489,3198237,8156781,8158656,7452225,27784,16486
2260,4998252,4011960,384483,3198093,8156939,8158965,7452432,27808,16498
2270,4996413,4011739,384469,3197904,8156789,8159313,7452922,27784,16486
2280,4995422,4011625,384449,3197742,8156609,8158973,7455619,27792,16439
2290,4995341,4011523,384524,3197840,8156776,8158423,7463378,27792,16447
2300,4994966,4011202,384407,3197855,8156693,8158754,7486658,27776,16445
2310,4995219,4011204,384451,3198010,8156542,8158796,7532289,27792,16455
2320,4994889,4010942,384346,3198032,8156880,8158948,7576820,27808,16458
2330,4994721,4010751,384433,3197735,8156499,8158043,7571031,27800,16457
2340,4994509,4010432,384463,3197435,8156578,8158419,7544876,27776,16477
2350,4994897,4010269,384423,3197765,8156645,8158770,7513388,27760,16466
2360,4995207,4009699,384403,3198397,8156797,8158921,7488649,27776,16413
2370,4995202,4009046,384508,3198074,8156821,8158182,7473179,27776,16381
2380,4995724,4007835,384484,3198013,8156550,8158726,7468330,27800,16409
2390,4996215,4005462,384407,3197807,8156586,8158877,7512489,27776,16405
2400,4996378,4001105,384475,3197772,8157074,8159141,7528930,27792,16399
2410,4996155,3998642,384366,3197521,8156379,8158406,7521456,27784,16398
2420,4996145,3997057,384447,3198027,8156812,8158917,7509263,27792,16399
2430,4996707,3995918,384425,3197653,8156633,8158799,7490726,27792,16407
2440,4996869,3995027,384434,3197643,8156851,8159034,7474940,27800,16409
2450,4996563,3994259,384423,3197696,8156337,8158535,7463982,27816,16388
2460,4996767,3993465,384414,3197609,8156714,8158675,7460229,27784,16398
2470,4996697,3992970,384490,3197584,8156649,8158881,7457047,27784,16390
2480,4997033,3992671,384435,3197839,8156893,8159130,7456165,27800,16393
2490,4997424,3992098,384481,3197751,8156661,8158796,7453702,27784,16390
2500,4996933,3991738,384429,3197868,8156753,8158839,7453173,27784,16390
2510,4997259,3991225,384509,3197903,8156953,8159155,7453151,27808,16394
2520,4997491,3990521,384473,3197567,8156733,8159414,7453092,27792,16391
2530,4997574,3990125,384477,3197511,8156631,8158594,7452022,27784,16382
2540,4997275,3989657,384457,3197661,8156365,8158521,7451928,27800,16409
2550,4998223,3989180,384432,3197759,8156628,8158856,7452041,27784,16382
2560,4997513,3988735,384445,3198033,8156873,8159327,7452652,27776,16373
2570,4997975,3988232,384417,3197852,8156564,8158717,7452635,27776,16389
2580,4997270,3987669,384439,3197526,8156819,8158870,7455347,27792,16367
2590,4997828,3987381,384486,3197698,8156356,8158861,7457095,27808,16370
2600,4998055,3986977,384454,3197730,8156666,8158751,7456205,27824,16373
2610,4998506,3986355,384452,3197504,8156499,8159043,7455330,27776,16349
2620,4998126,3985920,384459,3197333,8156717,8159046,7454288,27800,16377
2630,4998525,3985738,384513,3197736,8156603,8159024,7454018,27808,16362
2640,4998599,3985128,384433,3197378,8156720,8158782,7452942,27776,16341
2650,4998495,3984936,384434,3197177,8156843,8158896,7452483,27800,16361
2660,4998755,3984494,384430,3196875,8156775,8158724,7452365,27800,16345
2670,4999256,3984147,384519,3197165,8156692,8158553,7451469,27784,16326
2680,4999345,3983597,384555,3196361,8156444,8158529,7451435,27768,16331
2690,4998992,3983235,384507,3195901,8156782,8159269,7452339,27816,16348
2700,4999015,3982697,384477,3194720,8156922,8159420,7452630,27784,16326
2710,4998899,3982343,384527,3193797,8156778,8158972,7452124,27808,16338
2720,4999273,3981757,384532,3193399,8156673,8158975,7452102,27792,16319
2730,4999242,3981592,384448,3193307,8156751,8158846,7452477,27792,16335
2740,4999263,3981044,384457,3193098,8156823,8159249,7452848,27800,16321
2750,4999368,3980894,384495,3192611,8156596,8159111,7452556,27808,16306
2760,4999169,3980344,384475,3192663,8156400,8158220,7451306,27808,16298
2770,4999500,3979708,384541,3192713,8156358,8158369,7451577,27800,16305
2780,4999477,3979633,384461,3192374,8156389,8158403,7451189,27784,16294
2790,4999381,3978944,384464,3192510,8156676,8159089,7451774,27792,16287
2800,4999324,3978675,384531,3192797,8156753,8158887,7452178,27792,16295
2810,4999497,3978426,384468,3192546,8156118,8159116,7452057,27808,16314
2820,4999455,3978006,384460,3192385,8156880,8159019,7452084,27800,16281
2830,4999717,3977598,384476,3192491,8156706,8159113,7451923,27808,16274
2840,4999479,3977244,384444,3192279,8156502,8158787,7451823,27800,16265
2850,4999734,3976956,384472,3192912,8156686,8158779,7451687,27792,16271
2860,4999975,3977087,384475,3192923,8156909,8159116,7451980,27816,16268
2870,5000435,3976652,384662,3192801,8157223,8159231,7452402,27808,16274
2880,5000527,3976136,384653,3192576,8157182,8159220,7453231,27792,16255
2890,5000382,3975958,384653,3192663,8157162,8159636,7453687,27800,16265
2900,5000695,3975625,384672,3192888,8157269,8159306,7453453,27808,16274
2910,5000673,3975457,384715,3192948,8157015,8159279,7453358,27800,16241
2920,5000945,3975025,384641,3192733,8157567,8159481,7453735,27824,16253
2930,5000887,3974674,384616,3192671,8157099,8159280,7453351,27792,16247
2940,5001107,3974280,384624,3192560,8157333,8159527,7453738,27800,16257
2950,5000992,3974044,384687,3192983,8157374,8159508,7453976,27784,16238
2960,5001006,3973604,384688,3192547,8157184,8159479,7454146,27816,16260
2970,5001120,3973253,384665,3192532,8157098,8159409,7453661,27792,16223
2980,5000974,3972994,384577,3192345,8157083,8159384,7453246,27808,16234
2990,5001141,3972497,384693,3193113,8156959,8159352,7454004,27824,16229
3000,5001502,3972282,384582,3192743,8157204,8159596,7453663,27808,16226
3010,5001468,3971805,384606,3192595,8157203,8159289,7453986,27792,16223
3020,5001732,3971659,384653,3192937,8157374,8159309,7453720,27800,16225
3030,5001382,3971130,384628,3192441,8157178,8159518,7453227,27840,16232
3040,5001686,3970689,384703,3192963,8157068,8159359,7453080,27800,16217
3050,5001390,3970674,384677,3193355,8157241,8159280,7453123,27816,16236
3060,5001677,3970150,384635,3193186,8157236,8159343,7453408,27800,16201
3070,5001916,3969942,384597,3193118,8157125,8159355,7453036,27808,16218
3080,5001889,3969609,384638,3192971,8157199,8159420,7453108,27808,16202
3090,5001652,3969348,384701,3192989,8157126,8159379,7452765,27824,16205
3100,5001916,3969074,384663,3193406,8157254,8159401,7452966,27816,16204
3110,5001886,3968528,384581,3193427,8157261,8159455,7453113,27800,16217
3120,5002115,3968362,384674,3193456,8157222,8159410,7452813,27816,16180
3130,5001936,3968189,384720,3193297,8156949,8159392,7452419,27816,16204
3140,5002026,3967582,384661,3193323,8157286,8159414,7452674,27808,16178
3150,5002087,3967378,384654,3193101,8156982,8159102,7452158,27816,16188
3160,5002281,3966812,384694,3193409,8157291,8159616,7452516,27832,16183
3170,5002029,3966679,384657,3193281,8156926,8159217,7452455,27800,16193
3180,5002422,3966292,384701,3193256,8157047,8159400,7452551,27808,16194
3190,5002705,3966110,384658,3193355,8157122,8159353,7451857,27832,16183
3200,5002803,3965746,384682,3193800,8157240,8159435,7452020,27792,16167
3210,5002808,3965506,384632,3193867,8157253,8159375,7452499,27800,16169
3220,5002581,3965018,384663,3193730,8157208,8159374,7452213,27800,16177
3230,5002871,3964899,384625,3193787,8157292,8159315,7452316,27768,16179
3240,5003006,3964582,384706,3193811,8157128,8159534,7451926,27808,16178
3250,5003302,3964301,384709,3193470,8157075,8159164,7451834,27816,16148
3260,5002876,3963905,384643,3193766,8157114,8159370,7452608,27792,16175
3270,5003087,3963800,384637,3194215,8157336,8159402,7452371,27824,16181
3280,5003041,3963370,384680,3193883,8157268,8159727,7452482,27824,16165
3290,5003099,3963157,384689,3194032,8157277,8159493,7452509,27824,16189
3300,5002858,3962756,384545,3194162,8157520,8159417,7452304,27792,16151
3310,5003066,3962503,384649,3193932,8156984,8159418,7452066,27792,16143
3320,5003146,3962128,384710,3193997,8157055,8159356,7452619,27816,16180
3330,5003046,3961712,384710,3194389,8157017,8159520,7452304,27800,16137
3340,5003134,3961454,384702,3193619,8156943,8159214,7452109,27792,16135
3350,5003117,3961337,384775,3193831,8157300,8159102,7451846,27816,16156
3360,5003233,3960920,384712,3194241,8157511,8159423,7452166,27816,16132
3370,5003486,3960857,384723,3194179,8157257,8159398,7452245,27784,16174
3380,5003034,3960614,384685,3194347,8157312,8159640,7452247,27816,16164
3390,5003425,3960254,384641,3193861,8157196,8159274,7452427,27816,16148
3400,5003400,3959861,384740,3194487,8157359,8159667,7452365,27776,16157
3410,5003609,3959475,384743,3194433,8156937,8159460,7452274,27816,16140
3420,5002975,3959347,384653,3194142,8157447,8159453,7451680,27800,16145
3430,5003768,3958997,384747,3194308,8157294,8159244,7451817,27800,16137
3440,5003482,3958727,384711,3194197,8157164,8159465,7452473,27800,16121
3450,5003725,3958502,384649,3194126,8156970,8159481,7452003,27816,16148
3460,5003907,3957975,384722,3194086,8157401,8159382,7451880,27784,16110
3470,5004291,3957893,384693,3194255,8157233,8159283,7451937,27840,16152
3480,5003747,3957578,384640,3194554,8157149,8159546,7452304,27816,16132
3490,5003787,3957326,384721,3194398,8157135,8159430,7452165,27808,16130
3500,5003969,3957081,384765,3194704,8156963,8159533,7452197,27800,16121
3510,5003753,3956920,384706,3194559,8157161,8159264,7451674,27776,16117
3520,5003610,3956514,384755,3194867,8157393,8159563,7451937,27792,16119
3530,5003813,3956270,384724,3194607,8157019,8159593,7452343,27816,16124
3540,5004168,3956111,384690,3194549,8157413,8159479,7452170,27816,16108
3550,5003929,3955654,384714,3194736,8157271,8159240,7452237,27792,16103
3560,5004079,3955502,384709,3194703,8157428,8159479,7452295,27792,16119
3570,5003876,3955105,384754,3194837,8157223,8159376,7452061,27800,16097
3580,5003937,3954871,384699,3194639,8157104,8159507,7452334,27816,16108
3590,5004375,3954818,384727,3194773,8157171,8159304,7452294,27816,16108
3600,5004288,3954418,384693,3195142,8157432,8159438,7452027,27792,16095
3610,5004302,3954145,384712,3195126,8157106,8159255,7451529,27816,16108
3620,5004411,3953867,384751,3195068,8157297,8159440,7451774,27816,16100
3630,5004355,3953638,384736,3194860,8157117,8159320,7451547,27784,16102
3640,5004379,3953582,384728,3195584,8157549,8159637,7451910,27808,16114
3650,5004787,3953198,384753,3195166,8157261,8159678,7452070,27808,16090
3660,5005001,3952861,384704,3195016,8157362,8159579,7452080,27824,16101
3670,5005215,3952624,384635,3195181,8157331,8159476,7452075,27800,16089
3680,5004354,3952403,384731,3195007,8157485,8159794,7452112,27824,16101
3690,5004381,3952096,384695,3195161,8157249,8159559,7452062,27808,16074
3700,5004407,3951800,384703,3195376,8157227,8159365,7452127,27824,16085
3710,5004260,3951595,384719,3195267,8156873,8159276,7451918,27800,16089
3720,5004491,3951245,384822,3195322,8157216,8159340,7451644,27800,16097
3730,5004693,3951202,384645,3195131,8157284,8159273,7451543,27808,16082
3740,5004653,3950819,384720,3195226,8157471,8159578,7452122,27792,16079
3750,5004340,3950725,384699,3195376,8157290,8159507,7451720,27800,16089
3760,5004525,3950559,384676,3195156,8157035,8159569,7452111,27808,16090
3770,5004572,3950262,384709,3194901,8157493,8159350,7451586,27792,16079
3780,5004937,3949998,384745,3195181,8157426,8159481,7451414,27800,16073
3790,5005064,3949873,384718,3194781,8157321,8159547,7451584,27800,16073
3800,5004644,3949660,384746,3194848,8157424,8159486,7451516,27816,16076
3810,5004775,3949300,384673,3195129,8157098,8159421,7451390,27816,16084
3820,5004705,3949132,384705,3195131,8157356,8159615,7451492,27816,16092
3830,5004619,3948955,384739,3195152,8156989,8159455,7451669,27816,16076
3840,5004899,3948585,384716,3195111,8157348,8159584,7452061,27816,16076
3850,5005277,3948413,384717,3195025,8157168,8159566,7451765,27808,16050
3860,5004907,3948291,384734,3195385,8157243,8159639,7451467,27792,16055
3870,5004784,3948023,384665,3195577,8157224,8159640,7451160,27816,16084
3880,5005157,3947798,384723,3195423,8157149,8159630,7451304,27800,16065
