timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
850,4858964,3993863,381559,3178711,8157155,8159620,7439735,27808,16730
860,4858100,3993687,381599,3178816,8157487,8159860,7440122,27840,16736
870,4858362,3993653,381660,3178810,8157049,8159590,7439822,27824,16741
880,4858836,3993487,381612,3179070,8157236,8159482,7439948,27808,16722
890,4858989,3993264,381540,3178901,8157342,8159416,7440161,27816,16716
900,4859207,3993005,381574,3178651,8157328,8159487,7440400,27808,16722
910,4858864,3993004,381612,3178801,8157409,8159471,7440325,27840,16760
920,4859005,3992559,381600,3178893,8157247,8159429,7440310,27824,16733
930,4858783,3992520,381571,3178689,8157048,8159443,7440114,27816,16724
940,4858279,3992335,381552,3178586,8157097,8159263,7439725,27816,16716
950,4858600,3992229,381573,3178807,8157050,8159492,7439913,27800,16729
960,4859562,3991927,381593,3178849,8157318,8159704,7440205,27832,16727
970,4858970,3991836,381595,3179045,8157128,8159357,7440080,27808,16714
980,4858863,3991690,381598,3179008,8157201,8159236,7440339,27808,16714
990,4859185,3991425,381582,3178845,8157202,8159478,7440062,27800,16721
1000,4859237,3991333,381596,3178977,8157327,8159385,7440208,27832,16719
1010,4859662,3991124,381619,3179010,8157364,8159287,7439992,27808,16722
1020,4859522,3991222,381614,3178660,8157412,8159734,7440214,27816,16724
1030,4859568,3990878,381559,3179068,8157115,8159303,7440413,27816,16724
1040,4859676,3990625,381563,3178762,8157387,8159805,7440348,27840,16736
1050,4858914,3990479,381517,3178722,8157450,8159548,7440354,27808,16722
1060,4858797,3990282,381577,3178848,8157346,8159327,7440579,27816,16732
1070,4858642,3990097,381619,3178863,8157224,8159510,7440466,27816,16724
1080,4859524,3990028,381569,3178540,8157352,8159604,7440613,27816,16716
1090,4859340,3989844,381558,3178646,8157188,8159533,7440495,27816,16732
1100,4859162,3989716,381677,3178866,8157191,8159509,7440701,27816,16732
1110,4859066,3989601,381640,3178683,8157201,8159462,7440277,27816,16732
1120,4859053,3989389,381610,3178598,8157239,8159338,7440296,27792,16703
1130,4858986,3989130,381572,3178936,8157330,8159515,7440443,27816,16724
1140,4859535,3989184,381547,3178650,8157253,8159463,7441149,27816,16716
1150,4859382,3989082,381535,3178761,8157390,8159365,7440446,27792,16711
1160,4858738,3988718,381587,3178997,8157267,8159550,7440399,27816,16724
1170,4859345,3988547,381600,3179063,8157168,8159300,7440487,27800,16729
1180,4858917,3988308,381567,3179041,8157348,8159547,7440805,27816,16716
1190,4858945,3988112,381564,3178981,8157067,8159499,7440600,27824,16701
1200,4858738,3987958,381526,3179112,8157299,8159521,7440484,27832,16735
1210,4858893,3987823,381551,3179227,8157202,8159568,7440628,27816,16724
1220,4858995,3987648,381613,3178878,8157279,8159806,7440767,27816,16716
1230,4859151,3987555,381596,3179000,8157302,8159502,7440701,27840,16720
1240,4859280,3987454,381630,3178865,8157308,8159440,7440667,27808,16722
1250,4858962,3987275,381548,3178760,8156945,8159403,7440456,27808,16730
1260,4859439,3987031,381562,3179214,8157439,8159762,7440586,27816,16732
1270,4859299,3986843,381638,3178444,8157174,8159497,7440604,27800,16721
1280,4859762,3986723,381597,3179001,8157206,8159603,7440462,27832,16727
1290,4858896,3986544,381554,3178741,8157059,8159398,7441050,27816,16724
1300,4859161,3986528,381558,3178686,8157242,8159451,7440935,27832,16711
1310,4859335,3986274,381588,3178787,8157119,8159514,7441093,27808,16722
1320,4858970,3986145,381586,3178627,8157360,8159640,7440868,27808,16730
1330,4858972,3985996,381553,3178690,8156975,8159387,7440739,27816,16724
1340,4859453,3985899,381598,3178326,8157193,8159459,7440314,27832,16719
1350,4859649,3985580,381567,3178456,8157069,8159455,7440715,27792,16711
1360,4859478,3985440,381584,3178626,8157314,8159418,7440647,27792,16711
1370,4858135,3985143,381593,3178825,8157097,8159498,7440513,27832,16735
1380,4858303,3985068,381598,3178736,8157537,8159397,7440810,27800,16713
1390,4858795,3985024,381626,3179073,8157540,8159596,7440574,27816,16708
1400,4858737,3984737,381533,3178381,8157257,8159597,7440818,27816,16740
1410,4858907,3984694,381613,3178176,8157154,8159483,7440396,27832,16727
1420,4858693,3984561,381626,3178634,8157052,8159523,7440190,27832,16719
1430,4858768,3984394,381634,3178543,8157250,8159410,7440834,27816,16748
1440,4858711,3984163,381597,3178822,8157396,8159666,7441017,27792,16719
1450,4858780,3983969,381622,3178333,8157331,8159470,7440837,27824,16709
1460,4858976,3983899,381585,3178551,8157425,8159677,7440749,27816,16716
1470,4858665,3983689,381576,3178782,8157053,8159460,7441102,27808,16722
1480,4859219,3983591,381542,3179016,8157384,8159584,7440822,27840,16752
1490,4858390,3983410,381595,3178612,8157226,8159446,7441001,27832,16727
1500,4858112,3983125,381605,3178738,8157220,8159486,7441000,27816,16724
1510,4858548,3982949,381671,3178603,8157145,8159486,7440945,27800,16713
1520,4858060,3982827,381565,3178598,8157292,8159326,7440897,27832,16703
1530,4858312,3982721,381573,3178125,8157093,8159494,7440487,27824,16709
1540,4858910,3982596,381565,3178879,8157170,8159139,7440688,27840,16728
1550,4858370,3982513,381608,3178756,8157247,8159551,7440477,27824,16717
1560,4858447,3982120,381558,3178591,8157291,8159423,7440556,27848,16729
1570,4858301,3981985,381561,3178777,8157253,8159497,7440946,27832,16719
1580,4858399,3981629,381619,3178840,8157158,8159451,7440846,27840,16720
1590,4858613,3981659,381593,3179075,8157241,8159548,7441141,27808,16738
1600,4858567,3981482,381561,3179315,8157289,8159464,7440718,27800,16729
1610,4858816,3981628,381559,3179261,8156829,8159365,7441171,27832,16711
1620,4859016,3981044,381569,3178955,8157318,8159630,7441148,27816,16708
1630,4859500,3980924,381632,3179261,8157443,8159703,7440680,27824,16717
1640,4858914,3980715,381642,3179092,8157297,8159512,7440998,27808,16722
1650,4858782,3980727,381594,3179216,8157266,8159451,7440779,27832,16719
1660,4859021,3980433,381609,3178897,8156982,8159447,7440664,27832,16727
1670,4858498,3980474,381593,3178807,8157233,8159460,7440789,27848,16729
1680,4858922,3980147,381586,3178719,8157315,8159891,7440983,27824,16725
1690,4858999,3980100,381535,3179007,8156905,8159230,7440772,27832,16711
1700,4858352,3979886,381641,3178932,8157085,8159544,7440913,27808,16706
1710,4857996,3979773,381578,3178941,8156850,8159359,7440883,27808,16730
1720,4857783,3979547,381568,3179269,8157264,8159718,7441153,27800,16729
1730,4859537,3979379,381587,3179067,8157257,8159360,7441001,27808,16722
1740,4857410,3979099,381585,3179220,8157274,8159529,7440698,27792,16719
1750,4858735,3979085,381593,3178964,8157058,8159358,7440402,27800,16745
1760,4857971,3978832,381603,3179077,8157059,8159504,7440903,27824,16725
1770,4857922,3978697,381567,3179136,8156847,8159282,7440983,27800,16713
1780,4857784,3978601,381615,3179038,8156986,8159210,7440973,27816,16732
1790,4857803,3978280,381534,3178833,8156985,8159123,7440924,27800,16705
1800,4858296,3978319,381572,3178984,8156875,8159446,7440561,27832,16719
1810,4858173,3978125,381598,3179051,8157114,8159296,7441105,27832,16719
1820,4858040,3977929,381600,3178845,8156977,8159439,7440808,27816,16716
1830,4857895,3977804,381639,3179045,8157104,8159264,7441205,27808,16706
1840,4858530,3977648,381587,3179371,8157241,8159416,7441148,27808,16706
1850,4857945,3977370,381578,3179343,8157029,8159470,7441135,27800,16721
1860,4857921,3977426,381636,3179010,8157264,8159537,7441331,27792,16719
1870,4858049,3977004,381646,3179170,8157127,8159272,7441189,27816,16708
1880,4857631,3976969,381605,3179090,8157102,8159212,7441086,27816,16732
1890,4857662,3976639,381629,3178746,8157151,8159202,7441259,27808,16730
1900,4858616,3976674,381548,3179096,8157156,8159568,7441250,27832,16711
1910,4858524,3976386,381676,3179116,8157243,8159423,7441100,27824,16701
1920,4858412,3976269,381605,3179003,8156994,8159180,7441051,27816,16724
1930,4858893,3976142,381596,3178846,8157099,8159479,7441455,27808,16722
1940,4858400,3975910,381558,3178903,8157226,8159469,7441315,27816,16708
1950,4859008,3975718,381606,3178858,8157018,8159167,7441115,27800,16705
1960,4858315,3975449,381616,3179122,8157099,8159012,7441566,27816,16724
1970,4857539,3975533,381604,3179274,8157011,8159465,7441440,27848,16729
1980,4858668,3975109,381604,3178902,8157169,8159531,7441050,27808,16714
1990,4858585,3974988,381620,3178948,8157094,8159178,7441301,27824,16733
2000,4858510,3974847,381538,3178988,8156875,8159442,7441185,27824,16725
2010,4858264,3974566,381595,3179001,8157196,8159444,7440986,27816,16716
2020,4858799,3974703,381571,3178974,8156855,8159243,7440683,27808,16714
2030,4858237,3974519,381547,3179111,8157178,8159230,7439980,27816,16724
2040,4858748,3974199,381564,3178941,8157161,8159349,7439717,27832,16727
2050,4859023,3973964,381621,3179096,8156928,8159347,7439656,27808,16722
2060,4858730,3974085,381533,3178598,8157289,8159407,7439537,27816,16716
2070,4858849,3973767,381556,3178990,8157037,8159403,7439619,27848,16737
2080,4859031,3973595,381616,3178824,8156875,8159021,7439196,27808,16730
2090,4858931,3973318,381448,3178842,8156709,8159038,7439262,27784,16718
2100,4858686,3973114,381547,3178515,8156974,8159101,7439011,27824,16733
2110,4858687,3973037,381498,3178954,8156932,8159344,7438608,27824,16701
2120,4858539,3972601,381473,3178860,8156840,8159191,7439169,27832,16711
2130,4858425,3972661,381565,3178362,8156508,8158683,7438896,27840,16728
2140,4858361,3972397,381478,3178470,8156940,8158851,7439026,27840,16712
2150,4858790,3971902,381429,3178414,8156672,8159237,7440058,27848,16729
2160,4858735,3972076,381434,3178261,8156692,8159128,7439647,27832,16719
2170,4858297,3971647,381392,3178660,8156941,8159070,7440184,27816,16708
2180,4858502,3971569,381417,3178239,8157204,8159646,7440642,27816,16732
2190,4853677,3971653,381411,3178395,8155434,8156625,7437678,27800,16745
2200,4849177,3971309,381460,3178822,8156633,8158659,7441277,27824,16725
2210,4841670,3971102,381459,3178440,8156459,8159150,7441697,27824,16733
2220,4835740,3971014,381463,3178594,8156399,8158854,7441439,27832,16735
2230,4831269,3970868,381366,3178468,8156502,8158675,7440701,27816,16724
2240,4829160,3970468,381409,3178734,8156737,8158948,7440424,27840,16744
2250,4828350,3970279,381349,3178384,8156536,8158701,7441298,27816,16692
2260,4827929,3970316,381413,3178559,8156794,8159043,7446649,27808,16666
2270,4826991,3969952,381398,3178166,8156842,8159071,7463100,27824,16677
2280,4827508,3969745,381380,3178387,8157101,8159007,7494556,27840,16672
2290,4827738,3969459,381401,3178375,8156616,8158483,7541594,27840,16688
2300,4827688,3969369,381395,3178426,8156703,8159165,7566529,27832,16671
2310,4827998,3969229,381492,3178522,8156710,8158849,7551383,27824,16677
2320,4827381,3969067,381435,3178444,8156844,8158565,7519375,27824,16693
2330,4827595,3968592,381458,3178319,8156492,8158913,7489557,27816,16676
2340,4827477,3967952,381385,3178833,8156797,8158595,7469533,27824,16613
2350,4828345,3966972,381383,3178190,8156636,8158801,7458173,27832,16623
2360,4828212,3965551,381439,3178851,8156866,8158785,7468281,27808,16610
2370,4828737,3962210,381374,3178576,8156676,8158589,7510815,27824,16653
2380,4828592,3958278,381397,3178519,8156728,8159147,7516690,27832,16615
2390,4828727,3956344,381404,3178425,8156867,8159055,7511737,27816,16604
2400,4829407,3955004,381475,3178363,8156847,8159249,7494925,27832,16615
2410,4829737,3953715,381380,3178754,8156461,8158791,7474785,27808,16618
2420,4829560,3952754,381427,3178591,8156851,8158885,7460477,27848,16641
2430,4829436,3952028,381366,3178231,8156515,8158741,7451756,27824,16613
2440,4829632,3951480,381403,3178515,8156788,8158463,7447040,27840,16624
2450,4829319,3950905,381422,3178766,8156674,8159005,7444910,27848,16609
2460,4829778,3950332,381427,3178363,8156590,8159036,7443538,27816,16604
2470,4829697,3949888,381442,3178751,8156466,8158566,7441648,27808,16602
2480,4829638,3949550,381404,3178567,8156863,8158934,7441290,27824,16605
2490,4828857,3948805,381432,3178970,8156602,8158580,7441259,27816,16612
2500,4829877,3948272,381437,3178198,8156991,8159345,7441573,27816,16596
2510,4829502,3947773,381397,3178329,8156777,8158790,7440825,27832,16599
2520,4830336,3947380,381470,3178663,8156873,8158814,7440543,27848,16617
2530,4829999,3946815,381459,3178608,8156422,8158856,7440721,27832,16575
2540,4830292,3946263,381397,3178324,8156817,8159114,7441557,27832,16599
2550,4830489,3945699,381425,3178662,8156395,8158798,7441030,27848,16593
2560,4830529,3945030,381460,3178524,8156764,8158840,7442101,27824,16565
2570,4830464,3944585,381461,3178693,8156645,8158970,7443070,27832,16583
2580,4831007,3944314,381383,3178396,8156637,8159006,7443522,27816,16564
2590,4830553,3943695,381444,3178466,8156518,8158837,7442634,27856,16579
2600,4831194,3943318,381432,3178329,8156687,8158814,7441656,27848,16593
2610,4831208,3942887,381450,3178727,8156700,8158974,7441935,27816,16564
2620,4831667,3942364,381449,3178382,8156663,8159339,7442062,27848,16569
2630,4831416,3941890,381450,3178302,8156496,8158858,7441178,27848,16561
2640,4831423,3941555,381474,3178003,8156824,8158954,7441354,27832,16551
2650,4831567,3941174,381493,3177501,8156674,8158735,7440319,27824,16525
2660,4831781,3940630,381454,3177477,8156760,8158596,7440788,27824,16525
2670,4831413,3940187,381491,3176856,8156935,8159040,7440783,27848,16545
2680,4831613,3939735,381447,3175748,8156573,8158705,7440346,27832,16527
2690,4831386,3939136,381427,3174592,8156260,8158516,7439660,27824,16533
2700,4832176,3938765,381439,3174046,8156765,8158712,7440202,27864,16540
2710,4831788,3938328,381429,3174168,8156601,8158670,7440567,27840,16536
2720,4832230,3937767,381464,3174010,8156478,8158682,7440563,27824,16501
2730,4832211,3937329,381421,3173937,8156698,8158613,7439621,27824,16517
2740,4832169,3936826,381460,3173466,8156614,8159003,7439859,27848,16505
2750,4832050,3936224,381466,3174093,8156817,8159185,7440367,27808,16522
2760,4832654,3935885,381448,3173787,8156911,8159034,7440953,27856,16531
2770,4832515,3935416,381489,3173487,8156579,8158854,7440499,27856,16531
2780,4832703,3935120,381434,3173302,8156456,8158698,7440227,27840,16512
2790,4832874,3934509,381382,3173447,8156629,8158865,7440791,27856,16499
2800,4832955,3934089,381435,3173494,8156742,8158955,7440311,27832,16487
2810,4832870,3933882,381485,3173574,8156814,8158964,7439843,27856,16507
2820,4833151,3933399,381441,3173444,8156681,8158832,7439772,27840,16488
2830,4832914,3932964,381529,3173648,8156613,8158635,7440100,27840,16480
2840,4833199,3932379,381491,3173178,8156775,8159023,7440793,27832,16487
2850,4833270,3932385,381532,3173477,8156647,8158585,7439478,27848,16465
2860,4832988,3931892,381560,3173466,8157282,8159239,7441126,27840,16480
2870,4833414,3931414,381616,3173487,8156979,8159505,7441695,27840,16488
2880,4832204,3931155,381622,3173842,8157241,8159497,7441798,27840,16496
2890,4833202,3930783,381615,3173770,8157082,8159112,7442074,27848,16481
2900,4832741,3930312,381589,3173586,8157056,8159436,7442102,27848,16473
2910,4833334,3929956,381640,3173895,8157170,8159434,7441856,27848,16465
2920,4833323,3929475,381646,3173843,8157230,8159459,7442077,27848,16441
2930,4833331,3929143,381632,3173919,8157045,8159301,7442125,27872,16454
2940,4833381,3928715,381566,3173967,8157193,8159430,7442202,27840,16456
2950,4833434,3928229,381637,3173509,8157027,8159354,7441802,27848,16465
2960,4834931,3927969,381631,3173585,8156978,8159326,7442003,27840,16432
2970,4833699,3927431,381682,3174232,8157242,8159297,7441707,27840,16472
2980,4833725,3926924,381609,3173828,8157021,8159331,7441861,27816,16428
2990,4834432,3926582,381647,3174029,8157059,8159490,7441949,27840,16432
3000,4835415,3926030,381691,3173732,8157118,8158967,7441902,27848,16433
3010,4835641,3925736,381576,3174180,8157025,8159223,7442348,27824,16453
3020,4834709,3925336,381675,3173952,8157079,8159669,7442380,27848,16425
3030,4834863,3925015,381599,3174034,8157350,8159553,7442426,27848,16417
3040,4835552,3924506,381666,3174165,8157134,8159358,7442126,27840,16432
3050,4834313,3924251,381619,3173864,8156929,8159442,7442189,27848,16409
3060,4834191,3923867,381631,3174053,8157242,8159428,7442104,27848,16409
3070,4834225,3923343,381575,3173948,8157072,8159181,7441874,27840,16408
3080,4833812,3923033,381607,3174143,8157245,8159537,7442263,27856,16427
3090,4834754,3922477,381588,3174226,8157134,8159189,7442049,27856,16419
3100,4834828,3922010,381646,3174079,8157140,8159460,7442093,27856,16427
3110,4834299,3921703,381596,3173917,8157332,8159260,7441836,27848,16393
3120,4834134,3921283,381615,3174443,8157239,8159570,7442180,27848,16409
3130,4834651,3920985,381660,3174185,8157354,8159359,7441843,27848,16417
3140,4834381,3920595,381563,3174445,8157326,8159387,7442017,27824,16397
3150,4834248,3920208,381629,3174059,8157137,8159323,7441947,27856,16403
3160,4834993,3919742,381577,3174538,8157074,8159449,7441558,27856,16395
3170,4834467,3919295,381617,3174214,8157138,8159186,7441947,27848,16377
3180,4833385,3918861,381648,3174718,8157138,8159402,7441723,27840,16384
3190,4833736,3918580,381654,3174459,8157208,8159258,7441776,27840,16360
3200,4833736,3918188,381644,3174572,8157108,8159092,7441801,27840,16376
3210,4835254,3917829,381630,3174691,8157267,8159441,7441835,27856,16363
3220,4835192,3917488,381668,3174190,8157306,8159605,7441637,27840,16376
3230,4835153,3917210,381640,3174583,8157233,8159517,7441742,27864,16364
3240,4834056,3916660,381628,3174782,8157150,8159470,7441619,27872,16390
3250,4834887,3916226,381664,3175007,8157037,8159268,7441476,27848,16377
3260,4834380,3915801,381623,3174725,8157187,8159372,7441734,27864,16364
3270,4835476,3915562,381650,3175050,8157138,8159526,7441584,27824,16365
3280,4835414,3915095,381664,3174944,8157187,8159521,7441812,27824,16357
3290,4834994,3914629,381617,3174987,8157062,8159252,7441517,27832,16343
3300,4834923,3914404,381626,3174899,8157189,8159363,7441708,27824,16373
3310,4835585,3913957,381651,3175089,8157336,8159233,7441706,27856,16363
3320,4835495,3913408,381632,3175095,8157096,8159317,7441750,27864,16356
3330,4835423,3913211,381634,3174953,8156922,8159075,7441292,27856,16339
3340,4835524,3912806,381626,3175089,8157267,8159315,7441356,27872,16350
3350,4835897,3912448,381668,3175279,8157162,8159439,7441597,27856,16355
3360,4836203,3912242,381659,3175083,8157139,8159519,7441499,27840,16344
3370,4835882,3911736,381663,3175243,8157202,8159432,7441721,27840,16328
3380,4835647,3911360,381576,3175294,8157227,8159679,7441730,27848,16337
3390,4835773,3910952,381673,3174982,8157122,8159131,7441664,27856,16339
3400,4835852,3910704,381678,3175376,8157208,8159549,7441476,27856,16331
3410,4835545,3910092,381715,3175214,8156724,8159379,7441551,27832,16327
3420,4836317,3909851,381664,3175533,8157021,8159286,7441347,27864,16324
3430,4836573,3909596,381655,3175250,8157141,8159176,7441309,27840,16352
3440,4836420,3908933,381628,3175247,8156962,8159279,7441302,27824,16325
3450,4836010,3908683,381663,3175539,8156880,8159314,7441299,27832,16351
3460,4835876,3908372,381695,3175506,8157153,8159567,7441408,27832,16319
3470,4835371,3908155,381693,3175400,8156957,8159518,7441407,27864,16332
3480,4835375,3907772,381696,3175234,8157155,8159290,7441257,27864,16340
3490,4835142,3907189,381591,3175459,8157054,8159396,7441188,27856,16307
3500,4836165,3907133,381621,3175385,8156964,8159290,7440915,27848,16329
3510,4835744,3906603,381704,3175686,8157324,8159164,7441131,27832,16311
3520,4835817,3906330,381616,3175279,8157258,8159580,7441060,27856,16331
3530,4836838,3905901,381649,3175398,8157143,8159331,7440724,27864,16324
3540,4836586,3905547,381688,3175172,8157079,8159314,7441209,27816,16308
3550,4836343,3905164,381691,3175292,8157052,8159237,7441127,27864,16316
3560,4836548,3904955,381667,3175336,8156892,8159372,7441014,27848,16305
3570,4836900,3904424,381660,3175689,8157022,8159112,7441123,27848,16289
3580,4835737,3904150,381664,3175272,8157133,8159437,7441052,27856,16307
3590,4836157,3903813,381712,3175510,8157012,8159253,7440944,27848,16297
3600,4836715,3903446,381619,3175522,8157087,8159344,7440879,27816,16292
3610,4836699,3903233,381656,3175296,8156773,8159211,7441079,27880,16303
3620,4836753,3902885,381675,3175818,8157044,8159496,7440654,27856,16323
3630,4836514,3902402,381670,3175842,8157270,8159512,7440783,27856,16299
3640,4836430,3902084,381680,3175647,8157000,8159424,7441035,27848,16305
3650,4835962,3901762,381641,3175838,8156978,8159615,7440954,27832,16295
3660,4836493,3901417,381631,3175872,8157061,8159559,7441625,27848,16281
3670,4836219,3901059,381659,3175618,8157000,8159464,7441337,27848,16273
3680,4836324,3900780,381696,3175881,8157215,8159564,7441343,27848,16297
3690,4836706,3900443,381651,3176013,8156922,8159354,7440895,27824,16269
3700,4836771,3900165,381645,3175737,8156876,8159255,7440597,27840,16272
3710,4836774,3899813,381617,3176007,8157136,8159369,7441122,27840,16280
3720,4837032,3899505,381683,3176079,8157044,8159501,7440863,27848,16273
3730,4836566,3899201,381640,3175421,8157016,8159370,7441041,27872,16310
3740,4837007,3898929,381663,3175993,8157242,8159394,7440946,27856,16283
3750,4836856,3898579,381684,3176187,8157143,8159412,7441078,27848,16297
3760,4837186,3898160,381683,3175971,8157241,8159331,7441005,27872,16278
3770,4837139,3897964,381670,3176071,8157228,8159236,7440879,27848,16249
3780,4836731,3897533,381657,3176250,8157323,8159456,7441128,27832,16263
3790,4837345,3897106,381654,3176460,8156978,8159381,7440760,27824,16269
3800,4837036,3896989,381633,3176052,8157264,8159325,7440601,27824,16253
3810,4836996,3896722,381576,3176151,8157107,8159349,7441123,27856,16275
3820,4837054,3896416,381705,3176065,8157262,8159795,7440998,27832,16271
3830,4837428,3895960,381641,3176454,8157110,8159399,7440694,27848,16265
3840,4836884,3895651,381654,3176197,8157048,8159376,7440946,27856,16275
3850,4836967,3895556,381610,3176162,8157264,8159366,7441050,27864,16260
3860,4836652,3895080,381706,3176186,8157306,8159350,7440652,27848,16265
3870,4837173,3894801,381666,3176416,8157078,8159325,7440785,27840,16264
3880,4837343,3894546,381661,3176324,8156900,8159418,7441055,27824,16237
