timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
770,4994555,3814639,385006,3198675,8156810,8158548,7465303,27832,16071
780,4994781,3814345,385027,3198536,8156958,8159118,7466136,27824,16077
790,4994824,3813996,384999,3198483,8156852,8159298,7466286,27840,16072
800,4995196,3813863,384947,3198450,8157258,8159335,7466053,27840,16072
810,4994978,3813563,384947,3198257,8156748,8159108,7465610,27848,16073
820,4995163,3813237,384975,3198519,8157008,8159158,7466361,27824,16061
830,4994917,3812763,384999,3198114,8156722,8158944,7465782,27856,16067
840,4995635,3812594,384937,3198156,8156990,8159099,7465719,27848,16065
850,4995833,3812770,384996,3198308,8157147,8158759,7465415,27856,16035
860,4995344,3812482,385125,3198785,8157269,8159500,7466739,27816,16036
870,4995455,3812109,385152,3198158,8157465,8159300,7466692,27864,16060
880,4996121,3811638,385169,3198010,8157425,8159479,7466629,27832,16039
890,4996153,3811432,385114,3198143,8157311,8159402,7466829,27824,16029
900,4996395,3811124,385199,3198652,8157484,8159622,7466964,27832,16031
910,4996273,3810794,385041,3198436,8157087,8159566,7466799,27848,16009
920,4996309,3810795,385165,3198362,8157552,8159607,7467265,27816,16028
930,4996101,3810367,385226,3198634,8157784,8159378,7467020,27840,16024
940,4996150,3810099,385048,3198766,8157531,8159686,7467144,27856,16003
950,4996366,3809798,385158,3198838,8157315,8159845,7466883,27832,16007
960,4996698,3809719,385142,3198765,8157463,8159727,7467262,27864,15988
970,4996990,3809258,385163,3198739,8157007,8159537,7466758,27840,16008
980,4996684,3809034,385182,3198958,8157324,8159811,7467054,27872,15998
990,4996813,3808676,385197,3198550,8157447,8159949,7466688,27856,16019
1000,4996545,3808407,385157,3198830,8157450,8159619,7466849,27816,16004
1010,4996818,3808315,385115,3198812,8157144,8159451,7466668,27840,16016
1020,4996922,3808029,385209,3198415,8157304,8159639,7466806,27848,15969
1030,4997177,3807740,385118,3198624,8157577,8159881,7466955,27848,16009
1040,4996838,3807120,385125,3198582,8157116,8159711,7467072,27856,16011
1050,4997419,3807109,385157,3198880,8157446,8159688,7466881,27848,15977
1060,4996818,3806782,385149,3198791,8157121,8159871,7466424,27840,15984
1070,4996681,3806573,385209,3198686,8157167,8159617,7466695,27880,15975
1080,4996955,3806335,385161,3198494,8157392,8159501,7467177,27840,15952
1090,4996999,3806079,385180,3198611,8157185,8159278,7466822,27864,15972
1100,4996750,3805676,385169,3198892,8157513,8159367,7466681,27864,15964
1110,4997016,3805471,385169,3199213,8157036,8159454,7466990,27832,15959
1120,4997076,3805137,385156,3199045,8157418,8159660,7466931,27840,15984
1130,4997040,3804845,385147,3199152,8157320,8159540,7466610,27856,15955
1140,4996754,3804730,385181,3198866,8157319,8159375,7466451,27864,15972
1150,4996873,3804488,385193,3199015,8157637,8159623,7466654,27832,15959
1160,4997345,3804170,385171,3198915,8157145,8159441,7466206,27840,15968
1170,4997219,3803921,385133,3199037,8157100,8159493,7466329,27856,15963
1180,4997263,3803649,385187,3198903,8156925,8159413,7466407,27840,15936
1190,4997346,3803372,385158,3198970,8156795,8159339,7466268,27832,15943
1200,4997410,3803098,385188,3199353,8157194,8159517,7466324,27848,15945
1210,4997302,3802820,385173,3199405,8157085,8159312,7466411,27848,15945
1220,4997064,3802599,385145,3199400,8157223,8159569,7466568,27848,15921
1230,4997368,3802420,385126,3199023,8156949,8159386,7465863,27856,15923
1240,4997398,3802155,385219,3199072,8157507,8159093,7465777,27856,15939
1250,4997464,3801980,385156,3199122,8157366,8159474,7466090,27840,15904
1260,4997588,3801720,385193,3199548,8157015,8159382,7465506,27840,15920
1270,4997375,3801366,385168,3199387,8157111,8159531,7465881,27840,15936
1280,4997346,3800950,385090,3199290,8157469,8159288,7465753,27824,15909
1290,4997816,3801004,385141,3198997,8157112,8159257,7465639,27856,15891
1300,4997742,3800764,385140,3199328,8157106,8159254,7465762,27832,15927
1310,4997631,3800464,385164,3198721,8157198,8159265,7465539,27856,15899
1320,4997830,3800210,385138,3199054,8157215,8159540,7465660,27840,15896
1330,4998236,3800133,385147,3199412,8157284,8159307,7465429,27848,15913
1340,4998138,3799735,385194,3199563,8156908,8159231,7465613,27864,15924
1350,4998181,3799672,385180,3199658,8157144,8159223,7465446,27872,15910
1360,4998242,3799379,385250,3199875,8156988,8159546,7465895,27840,15904
1370,4997390,3799167,385184,3199655,8157381,8159486,7465300,27848,15905
1380,4997613,3798988,385125,3200050,8157487,8159284,7465392,27832,15879
1390,4997769,3798596,385114,3199945,8157634,8159567,7465355,27840,15912
1400,4997693,3798438,385126,3199702,8157350,8159591,7465386,27872,15894
1410,4997892,3798377,385230,3199935,8157503,8159361,7465252,27864,15900
1420,4998172,3798154,385152,3199981,8157236,8159692,7465510,27824,15893
1430,4998159,3797791,385215,3199764,8156823,8159302,7465287,27840,15888
1440,4998023,3797635,385221,3200011,8157352,8159548,7465171,27864,15892
1450,4998101,3797346,385190,3199655,8157148,8159489,7465163,27872,15894
1460,4998130,3797195,385266,3200042,8157142,8159457,7465269,27848,15897
1470,4998369,3796857,385283,3199869,8157169,8159337,7465366,27856,15883
1480,4998117,3796876,385183,3199672,8157421,8159378,7465106,27840,15872
1490,4998475,3796482,385182,3199985,8157331,8159322,7464825,27872,15894
1500,4998091,3796246,385144,3199878,8157052,8159549,7465401,27864,15884
1510,4998489,3796145,385162,3200073,8157114,8159487,7464859,27840,15888
1520,4998551,3796082,385194,3199579,8156862,8159544,7465225,27848,15881
1530,4998456,3795640,385218,3199982,8157395,8159267,7464738,27856,15875
1540,4998905,3795413,385174,3200436,8157367,8159469,7464828,27840,15872
1550,4998579,3795300,385204,3199950,8157351,8159529,7464969,27856,15859
1560,4998836,3795206,385171,3200177,8157146,8159562,7464631,27848,15865
1570,4998523,3794840,385219,3200046,8156899,8159206,7464266,27840,15864
1580,4998814,3794752,385213,3200062,8157192,8159576,7464633,27848,15865
1590,4998668,3794503,385180,3200186,8157169,8159373,7464530,27864,15868
1600,4999005,3794234,385220,3199515,8157332,8159272,7464613,27864,15844
1610,4998969,3794167,385178,3200172,8157108,8159482,7464646,27840,15888
1620,4998983,3793936,385187,3199975,8157162,8159385,7464454,27848,15889
1630,4998973,3793644,385185,3200419,8157188,8159315,7464341,27848,15849
1640,4999167,3793634,385212,3200495,8157232,8159598,7464424,27856,15875
1650,4999105,3793403,385164,3200359,8157301,8159272,7463903,27856,15835
1660,4998832,3793172,385142,3200177,8157428,8159497,7463958,27848,15865
1670,4999315,3792948,385170,3200080,8157305,8159262,7464334,27848,15841
1680,4999384,3792722,385133,3200237,8157147,8159747,7464314,27824,15837
1690,4999179,3792481,385180,3200337,8157171,8159170,7464403,27816,15844
1700,4999438,3792419,385168,3200209,8157296,8159495,7464161,27832,15831
1710,4999591,3792480,385171,3200286,8156959,8159317,7464111,27856,15835
1720,5000046,3792287,385157,3200515,8157306,8159606,7464671,27856,15827
1730,4999464,3791947,385171,3200247,8156991,8159307,7464076,27856,15835
1740,4999689,3791948,385175,3200550,8157190,8159431,7464276,27880,15847
1750,4999580,3791734,385113,3200633,8157159,8159389,7464348,27832,15831
1760,4999687,3791474,385196,3200550,8157496,8159356,7464406,27840,15840
1770,4999718,3791307,385068,3200598,8157166,8159654,7464493,27848,15809
1780,4999612,3791348,385189,3200338,8157253,8159350,7464611,27856,15835
1790,4999681,3791021,385239,3200765,8157349,8159349,7464005,27840,15832
1800,4999537,3790806,385161,3200611,8157401,8159808,7464474,27848,15825
1810,4999777,3790805,385213,3200549,8157304,8159385,7464633,27840,15840
1820,4999795,3790496,385237,3200710,8157290,8159545,7464304,27872,15830
1830,5000023,3790407,385202,3200678,8157429,8159675,7463644,27856,15835
1840,4999801,3790190,385201,3200681,8157195,8159737,7463974,27864,15828
1850,4999627,3790019,385294,3200910,8157180,8159826,7463909,27840,15824
1860,4999677,3789795,385229,3201009,8157323,8159406,7464108,27856,15811
1870,4999788,3789600,385231,3200539,8156990,8159471,7463385,27816,15828
1880,4999356,3789677,385230,3200849,8157187,8159394,7463642,27848,15825
1890,4999881,3789426,385193,3200676,8156882,8159423,7463913,27832,15815
1900,4999492,3789162,385199,3200748,8157365,8159687,7464286,27848,15833
1910,4999318,3789010,385214,3201189,8157086,8159477,7463662,27840,15808
1920,4999361,3788828,385222,3201187,8157365,8159448,7464036,27856,15795
1930,4999818,3788809,385157,3201030,8157085,8159193,7463578,27856,15803
1940,4999852,3788679,385189,3201474,8157089,8159671,7463717,27840,15816
1950,5000231,3788283,385238,3201159,8157283,8159051,7463494,27848,15817
1960,4999777,3788196,385155,3201330,8157182,8159322,7463588,27856,15819
1970,4999355,3788005,385188,3200925,8157140,8159524,7463517,27864,15820
1980,4999789,3787998,385201,3201459,8157315,8159671,7463340,27864,15788
1990,4999278,3787801,385168,3201078,8156998,8159400,7462894,27840,15792
2000,4999254,3787720,385235,3201149,8157373,8159439,7463190,27832,15807
2010,4999392,3787614,385183,3201498,8157215,8159233,7462863,27864,15804
2020,4999397,3787557,385254,3201099,8157436,8159638,7463155,27872,15798
2030,4999194,3787263,385203,3201250,8157233,8159439,7463079,27856,15795
2040,4999747,3787264,385208,3200785,8157346,8159604,7463001,27880,15799
2050,4999078,3787244,385225,3200976,8156956,8159162,7463039,27840,15800
2060,4999570,3787014,385135,3201196,8157292,8159555,7463504,27856,15795
2070,4999494,3786871,385160,3201635,8157019,8159476,7463171,27848,15777
2080,4999844,3786827,385179,3201444,8157131,8159553,7463282,27840,15784
2090,4999609,3786705,385161,3201365,8157501,8159552,7462709,27848,15793
2100,4999770,3786406,385215,3201362,8157194,8159511,7463308,27848,15785
2110,5000014,3786386,385109,3201249,8157017,8159400,7463201,27864,15788
2120,4999703,3786438,385137,3201350,8157203,8159695,7463174,27848,15785
2130,4999921,3786136,385206,3201438,8157339,8159481,7463057,27856,15763
2140,4999861,3785955,385245,3201401,8157354,8159890,7463025,27856,15811
2150,5000121,3785861,385159,3201427,8157060,8159558,7463290,27856,15803
2160,4999906,3785725,385088,3201248,8157356,8159701,7462866,27824,15773
2170,5000138,3785476,385138,3201246,8157323,8159616,7463028,27832,15783
2180,4999789,3785431,385224,3201542,8157054,8159644,7463071,27848,15761
2190,4999892,3785474,385161,3201393,8157283,8159515,7462496,27856,15819
2200,4999644,3785487,385214,3201285,8157263,8159504,7462678,27840,15776
2210,5000147,3785240,385144,3201633,8156853,8159340,7462439,27856,15763
2220,4999645,3785182,385204,3201665,8157528,8159478,7462337,27872,15798
2230,4999916,3784976,385173,3201803,8157408,8159329,7462742,27848,15769
2240,4999897,3784979,385095,3201635,8157213,8159359,7462497,27832,15775
2250,4999686,3784659,385153,3201593,8157107,8159610,7462902,27832,15783
2260,4999903,3784707,385228,3201712,8157213,8159682,7462812,27816,15772
2270,4999455,3784438,385164,3201842,8157140,8159457,7462456,27856,15771
2280,5000876,3784502,385159,3201839,8157336,8159464,7462493,27840,15784
2290,5000355,3784361,385198,3202085,8157340,8159537,7462572,27848,15801
2300,5000767,3784359,385199,3201826,8157226,8159519,7462312,27848,15777
2310,4999602,3784167,385227,3201679,8157415,8159488,7462787,27840,15768
2320,4998849,3784112,385168,3202003,8157072,8159824,7462234,27856,15763
2330,4999385,3784039,385264,3201821,8157135,8159269,7461947,27856,15771
2340,5000756,3783956,385215,3201922,8156961,8159295,7462434,27832,15751
2350,5000384,3783774,385226,3202018,8157086,8159325,7462556,27864,15772
2360,5000754,3783684,385188,3202419,8157027,8159265,7462333,27848,15769
2370,5001166,3783683,385146,3202112,8157225,8159260,7462263,27856,15771
2380,5000657,3783656,385165,3201656,8157229,8159398,7462295,27856,15755
2390,4999556,3783509,385101,3202298,8157104,8159249,7461888,27888,15769
2400,4999617,3783312,385220,3201914,8157239,8159298,7462060,27840,15768
2410,4999548,3783381,385191,3201933,8156930,8159249,7461759,27864,15764
2420,4999482,3783329,385200,3201846,8157215,8159332,7461710,27856,15771
2430,4998865,3783102,385122,3202142,8156923,8159353,7461921,27840,15736
2440,5000886,3783234,385138,3202125,8157098,8159690,7461691,27840,15752
2450,5000258,3783160,385124,3202091,8157135,8159660,7461676,27840,15752
2460,5000505,3782996,385134,3201958,8157163,8159381,7462171,27864,15740
2470,5000236,3782845,385150,3201886,8157266,8159558,7461820,27848,15753
2480,5000178,3782774,385197,3202118,8157412,8159446,7461771,27856,15747
2490,5000121,3782783,385118,3202451,8157014,8159091,7461764,27864,15748
2500,5000245,3782645,385174,3202416,8157213,8159331,7462094,27848,15745
2510,5000864,3782496,385187,3201998,8157102,8159323,7461574,27840,15744
2520,5000481,3782654,385216,3202254,8157333,8159324,7461967,27864,15748
2530,5000407,3782478,385132,3202503,8156801,8159417,7461555,27856,15755
2540,5000357,3782446,385203,3202127,8157255,8159557,7461964,27864,15756
2550,5000068,3782290,385132,3202425,8157388,8159350,7461359,27856,15763
2560,5000074,3782305,385163,3202320,8157218,8159448,7461613,27856,15755
2570,5000168,3782270,385075,3202288,8157244,8159484,7461574,27840,15744
2580,4999916,3782334,385166,3202155,8157046,8158880,7461544,27840,15752
2590,5000016,3782098,385126,3201992,8157117,8159583,7461989,27864,15724
2600,4999825,3782139,385154,3202553,8157575,8159130,7461523,27832,15743
2610,5000167,3782114,385153,3202102,8157431,8159178,7461516,27840,15728
2620,4999809,3782105,385207,3202124,8157176,8159548,7462162,27856,15763
2630,4999779,3781976,385141,3202278,8157558,8159425,7462096,27848,15737
2640,5000006,3781897,385149,3202125,8157125,8159356,7461899,27848,15737
2650,4999844,3781744,385189,3202371,8157144,8159548,7461035,27824,15741
2660,4999653,3781675,385161,3202216,8156882,8159484,7462058,27864,15740
2670,5000389,3781768,385106,3202127,8157332,8159534,7461718,27856,15723
2680,5000066,3781714,385155,3202229,8157205,8159274,7461914,27840,15736
2690,4999974,3781709,385195,3202227,8157100,8159194,7461468,27848,15729
2700,5000247,3781677,385148,3202341,8157210,8159610,7461581,27848,15761
2710,4999995,3781659,385135,3202147,8157183,8159240,7461833,27856,15755
2720,5000242,3781531,385192,3202703,8157135,8159462,7462075,27848,15737
2730,5000191,3781494,385131,3202554,8157171,8159376,7461435,27848,15729
2740,4999912,3781471,385184,3202298,8157409,8159199,7461774,27848,15729
2750,4999728,3781495,385157,3202912,8157205,8159086,7461569,27864,15732
2760,5000060,3781385,385157,3202342,8157064,8159456,7461937,27856,15755
2770,5000014,3781336,385139,3202695,8156967,8159007,7461508,27856,15715
2780,5000746,3781429,385072,3202529,8156966,8159026,7461290,27848,15729
2790,4999810,3781387,385196,3202511,8156856,8159506,7461316,27840,15712
2800,5000134,3781319,385165,3202783,8157347,8159610,7461742,27856,15723
2810,5000453,3781380,385199,3202902,8156993,8159352,7461381,27832,15719
2820,4999873,3781310,385180,3203152,8157538,8159592,7461903,27864,15716
2830,5000204,3781148,385151,3202723,8156987,8159443,7461643,27856,15739
2840,4999920,3781124,385148,3202590,8156727,8159340,7461150,27832,15735
2850,4999824,3781308,385101,3203002,8157149,8159324,7461419,27824,15725
2860,5000347,3781216,385129,3202499,8156978,8159263,7461462,27832,15735
2870,4999970,3781119,385140,3202649,8157084,8159141,7461492,27864,15732
2880,5000228,3781349,385127,3202422,8157030,8159345,7461117,27864,15724
2890,5000280,3781213,385182,3202620,8156991,8159426,7461139,27856,15715
2900,4999801,3781018,385118,3203018,8157307,8159338,7460685,27848,15697
2910,5000083,3781161,385075,3202987,8157201,8159346,7461023,27848,15713
2920,5000162,3781095,385118,3202849,8157306,8159401,7461281,27864,15716
2930,5000298,3780998,385133,3203020,8157212,8159314,7461281,27872,15710
2940,4999894,3781101,385120,3202842,8157144,8159287,7460755,27864,15732
2950,4999990,3781037,385122,3202814,8157306,8159166,7460481,27824,15701
2960,4999913,3781102,385177,3202771,8157267,8159466,7460352,27856,15723
2970,4999868,3781106,385133,3202989,8157234,8159368,7460748,27856,15723
2980,4999769,3781028,385142,3202997,8157149,8159437,7460635,27832,15711
2990,4999874,3781034,385130,3203024,8157156,8159411,7460439,27840,15696
3000,4999920,3781049,385163,3202842,8157280,8159605,7460634,27848,15681
3010,4999693,3781044,385138,3203070,8157512,8159284,7460303,27856,15715
3020,4999916,3781082,385123,3202721,8157286,8159795,7460432,27840,15712
3030,5000036,3781214,385100,3202947,8156895,8159241,7460594,27856,15707
3040,5000138,3781031,385087,3202948,8156926,8159104,7460283,27856,15699
3050,4999810,3781062,385100,3202880,8157083,8159479,7460306,27840,15720
3060,4999733,3780985,385155,3202977,8157107,8159353,7460698,27848,15729
3070,5000090,3781144,385159,3203102,8156973,8159583,7460356,27848,15705
3080,4999701,3781107,385147,3203022,8157365,8159368,7460238,27864,15716
3090,4999681,3780996,385101,3202912,8157272,8159308,7460594,27848,15697
3100,4999700,3781198,385107,3203171,8157580,8159481,7460454,27856,15691
3110,4999751,3781099,385108,3203079,8156957,8159430,7460295,27872,15710
3120,4999609,3781062,385181,3203151,8157084,8159428,7460311,27856,15707
3130,5000301,3781170,385141,3203275,8156868,8159108,7460343,27840,15680
3140,4999824,3781166,385137,3203330,8157134,8159324,7460237,27840,15704
3150,4999615,3781255,385093,3203250,8157423,8159649,7459698,27832,15703
3160,4999733,3781185,385133,3203403,8157302,8159413,7460505,27840,15672
3170,4999486,3781329,385064,3203186,8157074,8159323,7460567,27832,15703
3180,4999465,3781312,385154,3203395,8157041,8159387,7460804,27872,15694
3190,4999949,3781168,385158,3203215,8157200,8159190,7460871,27840,15704
3200,5000010,3781298,385153,3203335,8157387,8159260,7460963,27824,15685
3210,5000041,3781483,385195,3203412,8156939,8159431,7460551,27856,15699
3220,4999597,3781336,385178,3203531,8157261,8159400,7460880,27816,15692
3230,4999768,3781372,385107,3203198,8157002,8159324,7460748,27816,15676
3240,5000159,3781395,385121,3203243,8157433,8159476,7460663,27856,15691
3250,4999835,3781389,385100,3203386,8156962,8159364,7460501,27840,15680
3260,4999822,3781395,385128,3203524,8156838,8159320,7460604,27856,15699
3270,4999785,3781656,385150,3203540,8157022,8159178,7460193,27864,15692
3280,5000076,3781470,385109,3203658,8157254,8159182,7460196,27832,15687
3290,4999747,3781423,385105,3203429,8157113,8159359,7460439,27864,15692
3300,4999746,3781423,385128,3203799,8157548,8159813,7460498,27824,15685
3310,4999620,3781576,385044,3203573,8157233,8159178,7460595,27816,15700
3320,4999751,3781772,385105,3203835,8157177,8159418,7460577,27848,15689
3330,4999427,3781441,385170,3203622,8157383,8159598,7460207,27864,15684
3340,4999467,3781777,385199,3203638,8157194,8159307,7460011,27856,15683
3350,4999506,3781720,385112,3203697,8157033,8159496,7460255,27864,15708
3360,4999713,3781805,385087,3203898,8156994,8159279,7460216,27848,15673
3370,4999586,3781839,385221,3203713,8156943,8159319,7460436,27840,15688
3380,4999552,3782017,385073,3203608,8157589,8159721,7460629,27856,15683
3390,4999577,3782034,385147,3203291,8157008,8159788,7459898,27848,15697
3400,4999741,3782086,385104,3203530,8157481,8159729,7460412,27864,15692
3410,4999624,3782140,385159,3203477,8157125,8159613,7460030,27856,15707
3420,4999867,3782325,385158,3203665,8157290,8159561,7460273,27864,15692
3430,4999954,3782270,385108,3203537,8157342,8159398,7460533,27848,15673
3440,4999763,3782159,385208,3203498,8157157,8159336,7460235,27856,15683
3450,5000042,3782427,385127,3203534,8157292,8159746,7459861,27856,15699
3460,5000095,3782311,385115,3203714,8157337,8159343,7460212,27864,15668
3470,4999188,3782232,385102,3203653,8157417,8159500,7460374,27824,15669
3480,4998815,3782346,385160,3203664,8157185,8159448,7459855,27840,15680
3490,4999358,3782471,385106,3203791,8157329,8159385,7459617,27864,15676
3500,4998744,3782376,385134,3203550,8157124,8159973,7460215,27856,15667
3510,4998959,3782658,385213,3203634,8156855,8159568,7459626,27848,15689
3520,4998967,3782633,385104,3203480,8157422,8159396,7460138,27856,15707
3530,4998932,3782773,385144,3203178,8157446,8159348,7459752,27824,15661
3540,4999104,3782776,385106,3203357,8157204,8159692,7459574,27872,15686
3550,4998850,3782849,385177,3204039,8157114,8159594,7459791,27848,15665
3560,4998943,3782976,385091,3204138,8157151,8159531,7459777,27840,15688
3570,4998959,3782895,385097,3204153,8157035,8159223,7459043,27856,15675
3580,4999158,3783009,385104,3203797,8156956,8159400,7459358,27824,15693
3590,4998924,3783225,385083,3203763,8156872,8159040,7459443,27840,15656
3600,4998720,3783059,385055,3203513,8157303,8159429,7459273,27856,15667
3610,4999158,3783275,385125,3203712,8156997,8159170,7459269,27840,15664
3620,4999054,3783200,385117,3203849,8157223,8159419,7459328,27856,15667
3630,4999033,3783489,385123,3203711,8157166,8159503,7459158,27856,15683
3640,4999098,3783272,385094,3203548,8157118,8159053,7459278,27832,15671
3650,4998823,3783510,385112,3203434,8156801,8159182,7459388,27856,15667
3660,4998669,3783523,385166,3203800,8157162,8159331,7459337,27856,15667
3670,4998095,3783520,385127,3203958,8157256,8159086,7459322,27856,15675
3680,4998623,3783803,385157,3203914,8157372,8159429,7459511,27832,15687
3690,4998750,3783889,385072,3204163,8157059,8159186,7459332,27856,15667
3700,4998508,3783875,385114,3204043,8157164,8159342,7459034,27848,15681
3710,4998977,3784076,385042,3204084,8157018,8159395,7459441,27872,15670
3720,4998467,3784033,385062,3203935,8156995,8159767,7459448,27848,15681
3730,4998400,3784099,385135,3203863,8157191,8159322,7459073,27824,15669
3740,4998570,3784098,385122,3203864,8157554,8159666,7459541,27856,15659
3750,4998400,3784259,385119,3204020,8156828,8159562,7459127,27856,15651
3760,4999104,3784475,385145,3204019,8157025,8159296,7458997,27824,15669
3770,4999005,3784498,385070,3203911,8157313,8159615,7459005,27864,15660
3780,4998759,3784540,385103,3203988,8157226,8159572,7459157,27840,15664
3790,4999047,3784619,385070,3204133,8156978,8159506,7458322,27848,15665
3800,4998702,3784601,385112,3204024,8157115,8159330,7459100,27856,15651
3810,4999083,3784773,385115,3204122,8157400,8159396,7458798,27848,15665
3820,4998503,3784948,385169,3203836,8157392,8159487,7458808,27848,15649
3830,4998644,3785039,385088,3203843,8157283,8159309,7459325,27864,15684
3840,4998652,3785049,385043,3203871,8157245,8159507,7459101,27824,15669
3850,4998830,3785273,385160,3203995,8156955,8159184,7459183,27880,15663
3860,4998695,3785301,385106,3203912,8157345,8159416,7458931,27864,15676
3870,4998647,3785433,385145,3204023,8157143,8159314,7459150,27840,15680
3880,4998387,3785498,385134,3204228,8157633,8159292,7458999,27864,15660
