timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
390,5297361,3751195,384516,3165367,8156584,8158832,7559597,27704,16528
400,5297522,3748787,384604,3165592,8156372,8158365,7551292,27720,16498
410,5297895,3747303,384697,3166084,8156453,8158269,7536771,27744,16519
420,5298089,3746362,384676,3165866,8156321,8158604,7517923,27712,16497
430,5298029,3745765,384612,3165625,8156537,8158757,7501284,27704,16472
440,5298020,3745308,384690,3165596,8156591,8158212,7490902,27704,16496
450,5298291,3744754,384711,3165642,8156397,8158360,7486101,27688,16485
460,5298489,3744364,384693,3165937,8156473,8158559,7482994,27712,16497
470,5298554,3744226,384676,3165836,8156145,8158451,7481848,27704,16488
480,5298369,3743907,384708,3165819,8156369,8158160,7479956,27680,16475
490,5298570,3743637,384627,3165474,8156156,8158441,7479727,27720,16514
500,5297921,3743368,384735,3165704,8156664,8158786,7479609,27720,16474
510,5298343,3742761,384696,3165783,8156291,8158784,7478976,27704,16480
520,5298358,3742569,384703,3165868,8156485,8158367,7478316,27712,16465
530,5298640,3742279,384687,3165987,8156355,8158328,7478374,27736,16501
540,5298890,3741967,384718,3165871,8156706,8158774,7478462,27704,16480
550,5299077,3741653,384692,3166115,8156578,8158953,7478766,27704,16488
560,5299256,3741208,384674,3165928,8156363,8158483,7478805,27712,16489
570,5298615,3741069,384723,3165992,8156260,8158367,7481571,27704,16472
580,5298924,3740727,384699,3165984,8156018,8158736,7483283,27736,16469
590,5298804,3740503,384714,3166067,8156313,8158850,7482665,27712,16481
600,5298436,3740221,384713,3165601,8156591,8158752,7481217,27712,16481
610,5298803,3739913,384731,3165882,8156597,8158861,7480512,27712,16465
620,5298949,3739703,384702,3166006,8156453,8158913,7480126,27704,16472
630,5299310,3739528,384696,3165620,8156380,8158617,7479383,27712,16441
640,5299266,3739269,384745,3165070,8156504,8158700,7478939,27728,16452
650,5298857,3739039,384730,3164730,8156429,8158574,7478733,27704,16440
660,5299152,3738651,384694,3164711,8156522,8158260,7477460,27720,16442
670,5298870,3738569,384734,3164681,8156198,8158100,7477531,27712,16449
680,5299304,3738262,384729,3164112,8156581,8159059,7478103,27704,16432
690,5299397,3737947,384708,3162962,8156618,8158768,7478190,27720,16434
700,5299228,3737822,384698,3162182,8156588,8158734,7478332,27696,16430
710,5299372,3737694,384721,3162247,8156283,8158327,7477687,27696,16438
720,5299099,3737309,384603,3161984,8156686,8158946,7478491,27704,16424
730,5299068,3737081,384679,3161542,8156690,8158850,7478356,27752,16440
740,5299449,3736982,384692,3161245,8156604,8159005,7478684,27720,16442
750,5299435,3736508,384702,3161267,8156090,8158138,7477747,27728,16428
760,5299626,3736360,384718,3161153,8156324,8158310,7478344,27704,16416
770,5299711,3736300,384689,3160874,8155938,8158231,7478066,27712,16433
780,5299977,3736036,384711,3160996,8156669,8158731,7478366,27720,16410
790,5299490,3735595,384694,3161145,8156431,8158843,7478098,27744,16407
800,5299990,3735466,384734,3160926,8156376,8158754,7478412,27720,16418
810,5299797,3735545,384742,3161130,8156332,8158596,7477994,27712,16409
820,5299962,3735327,384687,3161155,8156283,8158462,7478399,27720,16402
830,5300127,3734965,384680,3161101,8156351,8158565,7477772,27720,16394
840,5300191,3734967,384731,3160652,8156311,8158461,7477697,27704,16400
850,5300444,3735080,384688,3160946,8156410,8158535,7478626,27752,16384
860,5300530,3734830,384886,3161509,8156960,8158949,7478668,27720,16402
870,5300336,3734758,384880,3161046,8156880,8159162,7479050,27712,16361
880,5300484,3734487,384835,3161320,8156799,8159013,7479321,27712,16385
890,5300724,3734461,384842,3161278,8156900,8158825,7479614,27720,16386
900,5300667,3734287,384883,3161687,8157105,8159296,7479857,27736,16381
910,5300929,3734208,384918,3161452,8156741,8159018,7479393,27736,16373
920,5300857,3734081,384865,3161337,8157131,8159349,7479361,27736,16373
930,5300998,3733856,384845,3161410,8156886,8159145,7479273,27752,16368
940,5301099,3733868,384892,3161357,8156943,8159151,7479332,27728,16372
950,5300747,3733599,384820,3161720,8157036,8159147,7479479,27712,16361
960,5300998,3733540,384829,3161518,8156891,8159297,7479306,27720,16386
970,5301309,3733548,384872,3161901,8156730,8159156,7479195,27720,16338
980,5301105,3733290,384840,3161700,8156907,8159195,7479454,27712,16353
990,5301182,3733141,384864,3161893,8156917,8158989,7479310,27704,16360
1000,5301334,3732760,384824,3161689,8156822,8159071,7479469,27728,16356
1010,5301032,3732703,384869,3162026,8156595,8158662,7479201,27728,16324
1020,5301169,3732614,384886,3161758,8156770,8159172,7479358,27728,16332
1030,5301256,3732697,384851,3161658,8156675,8158750,7479261,27736,16333
1040,5301283,3732454,384928,3162107,8156902,8159099,7479388,27728,16372
1050,5301326,3732455,384854,3162095,8156862,8158997,7478896,27752,16328
1060,5301248,3732215,384828,3162121,8156770,8159027,7478792,27736,16317
1070,5301342,3732089,384886,3161660,8156828,8158850,7478309,27744,16319
1080,5301255,3732098,384858,3162283,8156872,8159166,7478638,27728,16324
1090,5301156,3731945,384917,3162287,8156948,8159056,7479106,27752,16344
1100,5301584,3732032,384906,3162451,8157093,8159133,7478946,27728,16316
1110,5301545,3731690,384837,3162099,8156824,8159024,7478872,27720,16306
1120,5301253,3731421,384824,3162367,8157003,8159201,7478525,27720,16306
1130,5301659,3731423,384903,3162543,8156723,8158965,7478341,27720,16338
1140,5301773,3731457,384834,3162908,8157071,8159210,7478481,27728,16292
1150,5301698,3731364,384871,3162649,8157030,8159108,7478119,27736,16285
1160,5301739,3731098,384842,3162781,8157297,8159685,7478635,27728,16300
1170,5301634,3731069,384881,3162621,8157051,8159165,7478307,27728,16292
1180,5301513,3730934,384871,3162529,8157050,8159072,7478112,27760,16330
1190,5301373,3730861,384922,3162196,8156690,8158813,7477900,27720,16274
1200,5301575,3730798,384874,3162783,8157033,8159299,7478182,27728,16292
1210,5301487,3730769,384908,3162722,8156751,8158990,7477928,27744,16287
1220,5301765,3730726,384893,3162638,8157000,8159071,7477807,27768,16299
1230,5301887,3730455,384847,3162808,8157102,8159225,7477670,27736,16277
1240,5301605,3730475,384823,3162614,8156811,8159075,7477694,27728,16252
1250,5302024,3730225,384870,3162635,8156841,8159006,7478096,27720,16274
1260,5301879,3730212,384927,3162857,8156978,8159004,7478092,27736,16269
1270,5301598,3730201,384827,3162583,8156790,8159094,7477558,27720,16274
1280,5301627,3730024,384896,3162674,8157079,8159419,7477850,27720,16266
1290,5301739,3729994,384892,3162840,8156622,8159043,7477491,27712,16289
1300,5302157,3729955,384860,3162865,8156922,8159020,7477369,27752,16272
1310,5302305,3729940,384864,3163359,8156970,8159053,7477516,27744,16247
1320,5301940,3729768,384930,3162681,8156886,8159097,7477593,27736,16285
1330,5301499,3729957,384927,3162765,8156967,8159293,7477299,27752,16280
1340,5301893,3729686,384885,3163106,8156904,8159290,7477335,27696,16262
1350,5301864,3729601,384889,3163393,8157047,8159153,7477222,27720,16258
1360,5302773,3729632,384941,3163343,8156711,8159042,7477148,27752,16272
1370,5302171,3729592,384902,3163206,8156800,8158929,7477154,27728,16252
1380,5301882,3729462,384867,3163192,8156969,8159118,7476664,27712,16257
1390,5301858,3729394,384896,3163385,8156823,8159040,7476897,27728,16276
1400,5302057,3729395,384894,3163373,8156992,8159294,7476771,27752,16232
1410,5302118,3729210,384883,3163007,8156802,8158897,7476761,27704,16264
1420,5302256,3729277,384906,3163446,8157056,8159081,7477100,27704,16240
1430,5302271,3729003,384923,3163584,8156737,8159118,7477160,27712,16265
1440,5302095,3729103,384870,3163544,8156758,8158954,7477249,27728,16268
1450,5301877,3728966,384861,3163461,8156698,8158949,7476991,27728,16260
1460,5302117,3728912,384882,3163547,8156814,8159004,7476920,27736,16245
1470,5302188,3728959,384909,3163542,8156903,8159086,7476681,27744,16247
1480,5302422,3728949,384889,3163989,8156875,8159105,7476921,27752,16248
1490,5302111,3728848,384870,3163458,8156832,8159216,7476996,27720,16226
1500,5302208,3728804,384911,3163608,8157041,8159040,7476819,27728,16236
1510,5301726,3728763,384911,3163702,8156828,8159031,7476454,27736,16229
1520,5301915,3728768,384899,3163562,8156862,8159113,7476689,27736,16229
1530,5302226,3728804,384934,3164062,8156908,8159398,7476263,27768,16235
1540,5301880,3728660,384888,3164141,8156961,8159155,7476276,27744,16231
1550,5302660,3728737,384922,3164141,8156904,8159128,7476699,27720,16210
1560,5302837,3728676,384835,3164060,8157019,8159135,7476363,27752,16232
1570,5302253,3728496,384903,3164411,8156896,8159327,7476469,27736,16221
1580,5302966,3728620,384914,3163784,8156683,8159034,7476231,27736,16213
1590,5302363,3728573,384934,3164212,8156789,8159169,7476191,27736,16221
1600,5302189,3728481,384882,3163919,8156809,8159233,7476235,27736,16229
1610,5302031,3728465,384884,3163996,8157013,8158945,7476101,27712,16209
1620,5301807,3728470,384849,3164062,8156811,8159172,7475848,27736,16229
1630,5302303,3728424,384861,3163820,8156854,8158950,7475855,27752,16232
1640,5302142,3728381,384892,3164672,8156855,8159121,7476126,27768,16203
1650,5301989,3728469,384872,3164538,8157050,8159093,7476018,27720,16202
1660,5302369,3728326,384914,3164562,8156819,8159138,7475645,27712,16193
1670,5302167,3728426,384865,3164567,8156751,8158997,7475936,27736,16197
1680,5302189,3728503,384874,3164553,8156981,8159089,7476028,27712,16193
1690,5301985,3728464,384889,3164424,8156676,8158933,7475624,27736,16213
1700,5302110,3728428,384895,3164277,8156863,8159007,7474982,27744,16223
1710,5302006,3728339,384869,3164403,8156857,8158989,7474889,27712,16177
1720,5302531,3728507,384832,3164729,8156795,8159042,7474935,27712,16177
1730,5301969,3728414,384910,3164230,8156726,8159155,7475443,27728,16188
1740,5302437,3728363,384841,3164691,8156803,8159152,7475330,27720,16194
1750,5302963,3728345,384889,3164249,8156761,8158966,7474816,27728,16180
1760,5303450,3728471,384923,3164508,8156889,8159086,7474618,27760,16202
1770,5302864,3728319,384893,3164543,8156645,8159115,7475093,27736,16165
1780,5302639,3728473,384892,3164162,8156774,8159025,7474820,27728,16180
1790,5302933,3728732,384962,3164366,8156721,8158741,7474684,27720,16186
1800,5302509,3728483,384886,3164401,8156893,8159095,7474864,27712,16177
1810,5302532,3728495,384910,3164446,8156884,8159104,7474303,27744,16191
1820,5302685,3728557,384870,3164632,8156778,8159115,7474571,27720,16186
1830,5302439,3728540,384921,3164228,8156760,8158901,7474493,27744,16183
1840,5302250,3728546,384907,3164730,8156935,8159125,7474925,27736,16173
1850,5302329,3728740,384931,3164320,8156723,8158983,7474864,27760,16194
1860,5302512,3728761,384949,3164564,8156925,8159075,7474870,27720,16194
1870,5302603,3728636,384881,3164236,8156904,8159037,7474244,27752,16168
1880,5302562,3728670,384850,3164391,8157033,8159237,7474546,27720,16170
1890,5302469,3728703,384864,3164640,8156812,8159066,7474881,27712,16185
1900,5302376,3728728,384910,3164862,8156969,8159294,7475320,27728,16172
1910,5302081,3728833,384885,3164573,8156820,8158993,7475213,27744,16175
1920,5302345,3728863,384921,3164417,8156749,8159154,7475047,27752,16168
1930,5302364,3728886,384936,3164867,8156733,8158715,7474574,27744,16159
1940,5302582,3728907,384849,3164933,8156859,8158966,7474466,27712,16169
1950,5302559,3729085,384875,3165112,8156641,8158843,7474217,27720,16178
1960,5301908,3729239,384853,3165029,8156825,8158983,7474710,27744,16175
1970,5301963,3729049,384894,3165263,8156887,8159109,7474497,27696,16166
1980,5302162,3729254,384880,3165207,8156836,8159066,7474448,27744,16175
1990,5302086,3729299,384888,3164914,8156871,8159059,7474411,27728,16164
2000,5302206,3729240,384948,3165467,8157127,8159141,7474683,27744,16175
2010,5301771,3729293,384858,3165289,8156649,8158782,7474445,27728,16148
2020,5302000,3729398,384878,3165239,8156886,8158902,7474630,27744,16151
2030,5301797,3729507,384927,3165018,8156822,8159075,7474203,27728,16156
2040,5301847,3729540,384840,3165264,8156797,8159194,7474493,27744,16159
2050,5301662,3729514,384846,3165137,8156898,8159101,7474494,27728,16164
2060,5301793,3729572,384889,3165233,8157047,8158950,7474141,27712,16169
2070,5301855,3729694,384900,3165211,8156832,8158917,7474260,27728,16172
2080,5301599,3729768,384883,3165197,8156907,8159158,7473955,27752,16168
2090,5301834,3729832,384880,3165355,8156884,8159127,7474035,27720,16154
2100,5302263,3729930,384911,3165504,8156815,8159097,7474336,27720,16130
2110,5301466,3729762,384882,3165381,8156760,8159156,7473987,27712,16161
2120,5301594,3729886,384881,3165391,8156816,8159045,7474181,27744,16151
2130,5301609,3730102,384893,3165767,8156739,8158988,7473948,27720,16138
2140,5301798,3730305,384924,3165423,8156827,8158850,7474132,27752,16160
2150,5301649,3730349,384888,3165586,8156855,8159095,7474285,27744,16159
2160,5301960,3730508,384828,3165380,8156946,8159033,7474102,27776,16133
2170,5301589,3730701,384897,3165154,8156593,8158984,7473910,27744,16151
2180,5302227,3730596,384927,3165743,8156855,8159183,7474111,27744,16159
2190,5301862,3730644,384906,3165718,8157087,8159138,7473978,27744,16159
2200,5301460,3730788,384926,3165458,8157167,8159258,7473826,27728,16132
2210,5301524,3730840,384892,3165825,8156834,8159331,7473672,27736,16125
2220,5302243,3730953,384907,3165718,8157025,8159311,7473588,27720,16154
2230,5301912,3730882,384905,3165709,8156885,8159027,7473388,27728,16140
2240,5301729,3731155,384913,3165641,8156899,8159194,7473427,27744,16127
2250,5301830,3731176,384926,3165475,8156930,8159040,7473356,27752,16160
2260,5301840,3731233,384929,3165402,8156800,8159022,7473463,27744,16143
2270,5301661,3731443,384862,3165456,8156896,8159275,7473200,27768,16147
2280,5301517,3731569,384869,3165593,8157077,8159257,7473427,27712,16129
2290,5301617,3731571,384842,3165779,8156996,8159013,7473270,27744,16127
2300,5301677,3731728,384874,3166077,8157004,8159238,7473498,27760,16154
2310,5301730,3731795,384823,3165597,8156783,8159000,7473095,27736,16133
2320,5301413,3731829,384930,3166030,8156902,8159188,7473301,27736,16141
2330,5301643,3732168,384894,3165892,8156867,8158868,7473132,27760,16122
2340,5301303,3732127,384905,3165936,8156953,8159006,7473440,27752,16112
2350,5301525,3732324,384935,3166016,8156828,8158940,7473466,27728,16132
2360,5301337,3732455,384879,3165692,8156841,8159033,7473251,27720,16138
2370,5301147,3732442,384916,3166092,8157100,8159080,7473249,27720,16122
2380,5301377,3732739,384926,3165940,8157028,8159129,7473224,27736,16133
2390,5301120,3732748,384894,3166044,8156842,8158957,7473035,27744,16135
2400,5301333,3732781,384856,3166109,8156802,8159179,7472848,27760,16114
2410,5301464,3733090,384902,3166087,8156659,8158979,7472980,27720,16106
2420,5301279,3733132,384932,3165838,8157052,8159471,7473295,27760,16138
2430,5301114,3733365,384881,3165878,8156783,8158903,7472863,27768,16123
2440,5301056,3733264,384833,3166100,8156867,8158970,7472614,27728,16108
2450,5301239,3733599,384875,3166143,8156983,8158974,7472986,27736,16101
2460,5301110,3733679,384866,3166383,8157080,8159178,7472916,27736,16117
2470,5301216,3733845,384952,3166117,8156695,8159005,7472825,27736,16117
2480,5301026,3733894,384869,3166562,8157129,8159181,7472772,27720,16114
2490,5301259,3734142,384882,3166248,8156854,8159138,7472762,27736,16093
2500,5301594,3734194,384897,3166586,8157037,8159178,7472513,27704,16104
2510,5300946,3734207,384873,3166440,8156930,8159206,7472349,27712,16113
2520,5300870,3734602,384882,3166192,8157028,8159396,7472671,27736,16125
2530,5301242,3734637,384911,3166425,8156936,8159096,7472228,27736,16109
2540,5300810,3734731,384888,3166422,8156773,8159104,7472426,27728,16116
2550,5300767,3734923,384901,3166516,8156760,8159161,7472004,27720,16106
2560,5300954,3735057,384905,3166544,8156845,8159119,7472174,27728,16124
2570,5300643,3735193,384862,3166469,8156672,8158808,7471911,27728,16116
2580,5300880,3735325,384913,3166091,8156775,8159079,7472056,27744,16103
2590,5301010,3735462,384892,3166426,8156901,8159097,7472076,27752,16096
2600,5300974,3735629,384873,3166296,8156856,8159083,7472245,27720,16082
2610,5300938,3735913,384852,3166349,8156844,8158949,7472315,27720,16098
2620,5300935,3735973,384864,3166442,8157128,8159043,7472315,27728,16092
2630,5300613,3736195,384858,3166448,8157096,8159168,7472213,27728,16092
2640,5300872,3736223,384886,3166886,8157039,8159300,7472213,27720,16074
2650,5300917,3736332,384895,3166494,8156842,8159167,7471984,27712,16089
2660,5300965,3736727,384909,3166735,8156978,8159205,7472239,27720,16114
2670,5300771,3736744,384884,3166941,8156855,8159050,7472117,27744,16103
2680,5300766,3737160,384907,3167028,8156915,8159167,7472059,27744,16095
2690,5300714,3737204,384838,3167266,8157046,8159268,7471933,27744,16119
2700,5300508,3737325,384830,3166696,8156896,8159300,7472148,27728,16108
2710,5300553,3737660,384939,3167355,8156880,8159174,7471893,27712,16105
2720,5300786,3737785,384904,3167174,8157038,8159198,7471706,27744,16103
2730,5300382,3737869,384896,3167100,8156899,8159034,7471957,27736,16085
2740,5300362,3738144,384867,3166985,8156938,8159252,7471684,27720,16098
2750,5300320,3738148,384884,3166997,8157014,8159131,7471924,27720,16082
2760,5300448,3738359,384869,3167178,8157027,8159162,7472064,27752,16088
2770,5300316,3738647,384902,3166913,8156891,8159073,7471739,27720,16082
2780,5300205,3738715,384876,3166957,8156995,8159083,7471877,27720,16090
2790,5300310,3738926,384802,3167121,8156802,8159133,7471618,27736,16077
2800,5300223,3739206,384916,3166976,8156809,8159170,7471487,27728,16084
2810,5300230,3739250,384923,3167157,8156833,8158962,7471274,27720,16098
2820,5299970,3739385,384928,3166852,8156664,8159026,7471401,27720,16098
2830,5299978,3739573,384904,3167163,8156917,8158893,7471152,27704,16080
2840,5299888,3739872,384863,3166927,8157131,8159236,7471086,27736,16109
2850,5299592,3739901,384899,3167090,8156828,8158999,7471167,27728,16068
2860,5300072,3740177,384855,3166950,8156792,8159198,7471320,27728,16076
2870,5299782,3740397,384886,3167183,8156727,8159017,7471239,27720,16090
2880,5300001,3740577,384864,3167165,8156913,8159142,7471179,27752,16088
2890,5299543,3740755,384831,3167110,8156647,8159105,7470889,27736,16069
2900,5299918,3741179,384837,3167715,8157050,8159159,7470995,27704,16080
2910,5299332,3741224,384864,3167131,8156916,8159358,7471037,27720,16074
2920,5300061,3741401,384811,3167586,8157050,8159382,7471120,27744,16079
2930,5299539,3741574,384852,3167255,8156697,8159026,7470658,27728,16092
2940,5299838,3741816,384872,3167482,8157133,8159116,7470579,27728,16100
2950,5299847,3741784,384848,3167237,8156987,8159158,7470676,27720,16082
2960,5299860,3742225,384818,3167567,8156812,8158999,7470751,27752,16064
2970,5299711,3742497,384855,3167241,8157094,8159194,7471006,27736,16053
2980,5299413,3742656,384925,3167553,8156992,8159172,7471156,27744,16071
2990,5299653,3742974,384885,3167175,8156994,8159308,7470725,27728,16084
3000,5299703,3742976,384838,3167777,8157022,8159328,7470869,27728,16084
3010,5299683,3743417,384888,3167562,8156740,8158903,7470739,27728,16068
3020,5299774,3743490,384885,3167628,8157002,8159132,7470728,27712,16065
3030,5299415,3743603,384891,3167517,8156895,8159163,7470897,27728,16076
3040,5299581,3743993,384873,3167584,8156871,8159155,7470752,27728,16052
3050,5299597,3744215,384911,3167531,8156902,8159054,7470869,27736,16061
3060,5299259,3744342,384905,3167512,8156776,8158931,7470766,27752,16064
3070,5299216,3744556,384892,3167906,8156763,8159236,7470787,27728,16036
3080,5299341,3744809,384849,3167606,8156821,8159121,7470863,27752,16080
3090,5299471,3745143,384896,3167625,8156787,8158968,7470409,27720,16066
3100,5299339,3745309,384880,3167354,8156884,8159050,7470445,27744,16071
3110,5299198,3745357,384897,3167773,8156637,8159031,7470362,27744,16087
3120,5299331,3745590,384844,3167696,8157024,8159206,7470459,27728,16068
3130,5299015,3746078,384922,3167606,8156637,8158734,7469818,27720,16074
3140,5299155,3746247,384823,3168032,8157028,8159111,7470211,27736,16077
3150,5299183,3746322,384872,3167252,8156574,8158780,7470263,27744,16071
3160,5298989,3746613,384879,3167742,8157076,8159209,7470074,27752,16072
3170,5298924,3746926,384858,3168064,8156833,8159114,7470047,27736,16077
3180,5298933,3747233,384837,3167834,8157006,8159261,7470365,27752,16064
3190,5298995,3747447,384906,3168004,8156900,8159033,7470242,27736,16061
3200,5298828,3747586,384895,3167801,8157100,8159233,7470450,27720,16058
3210,5298834,3747938,384831,3167889,8156908,8159222,7470087,27712,16057
3220,5298769,3748090,384917,3167668,8157013,8159125,7470086,27728,16052
3230,5298744,3748293,384856,3167982,8156951,8159079,7469862,27736,16069
3240,5298559,3748759,384909,3167877,8156982,8159065,7469931,27720,16066
3250,5298819,3748813,384852,3167988,8156930,8158799,7469899,27728,16052
3260,5298945,3749011,384895,3167867,8156926,8159112,7469553,27744,16079
3270,5298695,3749336,384966,3167905,8156865,8159016,7469878,27728,16044
3280,5298742,3749511,384844,3167990,8156970,8159163,7469999,27728,16076
3290,5298891,3749935,384847,3168030,8156801,8158945,7469677,27720,16066
3300,5298552,3750233,384833,3167802,8156946,8159173,7469819,27752,16080
3310,5298755,3750421,384819,3168209,8156727,8159141,7469720,27744,16079
3320,5298674,3750502,384819,3167866,8156773,8159380,7469668,27728,16068
3330,5298971,3750798,384866,3168089,8156827,8159041,7469532,27712,16065
3340,5298639,3751159,384842,3168307,8157020,8159263,7469581,27752,16072
3350,5298532,3751468,384849,3168231,8157031,8159153,7469407,27720,16058
3360,5298631,3751603,384865,3168085,8156818,8159182,7469097,27712,16057
3370,5298643,3751964,384889,3168254,8156947,8159062,7469452,27760,16066
3380,5298375,3752196,384911,3168405,8156921,8159187,7469438,27744,16047
3390,5298354,3752423,384857,3168583,8156948,8159044,7469158,27736,16061
3400,5298369,3752665,384858,3168476,8156957,8159282,7469009,27712,16049
3410,5297921,3752912,384863,3168731,8156701,8159159,7469099,27728,16052
3420,5298163,3753197,384829,3168240,8156901,8159126,7469297,27720,16058
3430,5298018,3753541,384833,3168410,8156733,8158900,7468976,27728,16052
3440,5297967,3753617,384816,3168294,8156730,8159316,7469112,27744,16047
3450,5297800,3754026,384902,3168575,8156803,8159156,7468892,27728,16044
3460,5298169,3754326,384845,3168432,8156927,8159115,7468418,27728,16060
3470,5297871,3754593,384860,3168723,8156969,8159295,7469072,27752,16048
3480,5297686,3754789,384854,3168546,8156727,8158885,7469118,27744,16031
3490,5297817,3755043,384794,3168401,8156723,8159060,7468700,27712,16041
3500,5297391,3755318,384811,3168656,8156785,8158832,7468640,27736,16053
3510,5297700,3755690,384834,3168564,8156679,8159011,7468346,27752,16048
3520,5297639,3756147,384869,3168762,8156907,8159068,7468473,27728,16028
3530,5297372,3756179,384904,3168831,8157029,8159003,7468665,27736,16037
3540,5297360,3756540,384913,3168655,8156836,8159233,7468706,27752,16056
3550,5297084,3756789,384879,3168653,8157100,8159110,7468446,27736,16053
3560,5297349,3757202,384811,3168544,8156947,8159209,7468652,27728,16060
3570,5296984,3757380,384893,3168922,8156867,8158866,7468513,27736,16037
3580,5297627,3757808,384859,3168917,8156971,8159193,7468674,27744,16047
3590,5297450,3757864,384837,3168787,8156791,8159037,7468824,27736,16053
3600,5297305,3758240,384872,3168648,8156989,8159230,7468535,27744,16039
3610,5297322,3758559,384776,3168835,8156628,8158898,7468423,27736,16037
3620,5297008,3758803,384838,3168533,8156767,8159193,7468470,27752,16048
3630,5297002,3759142,384880,3168642,8156752,8159015,7468135,27728,16036
3640,5297176,3759341,384870,3168772,8156779,8158993,7467931,27728,16060
3650,5297108,3759656,384815,3168999,8156839,8158951,7468053,27728,16036
3660,5296926,3759857,384872,3168822,8156892,8159008,7468286,27760,16050
3670,5296508,3760281,384849,3168886,8156681,8158958,7468042,27728,16028
3680,5297256,3760591,384822,3168917,8156836,8158984,7468320,27744,16039
3690,5297073,3760809,384851,3169092,8156683,8159061,7468259,27728,16036
3700,5296816,3761331,384834,3169020,8156861,8158966,7468164,27744,16047
3710,5296585,3761426,384796,3168857,8156741,8159082,7468391,27752,16040
3720,5296426,3761736,384844,3168928,8157162,8159283,7468038,27744,16031
3730,5296386,3761991,384841,3168688,8156938,8159272,7468113,27704,16032
3740,5296333,3762261,384804,3168786,8156686,8159109,7467929,27736,16053
3750,5296443,3762682,384824,3169201,8156850,8159153,7468021,27728,16028
3760,5296410,3762978,384859,3168832,8156885,8159140,7467889,27712,16057
3770,5296125,3763208,384850,3168663,8156772,8158780,7467669,27744,16039
3780,5296105,3763629,384825,3168741,8156917,8159034,7467914,27720,16042
3790,5296216,3763819,384852,3169132,8156748,8158899,7467699,27712,16017
3800,5296241,3764080,384838,3169190,8156974,8159247,7468063,27744,16047
3810,5296174,3764544,384828,3169034,8156763,8158941,7467708,27744,16023
3820,5296330,3764731,384869,3168969,8156817,8159239,7467796,27752,16032
3830,5296023,3765144,384837,3168821,8156840,8159003,7467475,27776,16029
3840,5296026,3765425,384820,3169157,8156629,8158962,7467442,27712,16041
3850,5295849,3765562,384891,3169238,8156681,8158871,7467492,27728,16036
3860,5295781,3765971,384850,3168856,8156709,8159086,7467707,27744,16047
3870,5295899,3766376,384869,3169185,8156909,8158979,7467533,27728,16028
3880,5296104,3766681,384803,3168823,8156833,8159319,7468052,27720,16042
