timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5039093,3810924,383927,3186928,8156868,8159067,7457248,27760,15850
3900,5039077,3811286,384010,3186647,8156723,8159023,7457686,27776,15821
3910,5039359,3811684,383973,3186891,8156975,8159061,7457424,27808,15850
3920,5039290,3811935,384005,3186655,8157046,8159359,7457487,27768,15851
3930,5039391,3812244,383930,3186897,8156759,8159025,7457491,27784,15846
3940,5039242,3812459,383941,3187017,8157136,8159111,7457907,27768,15827
3950,5039010,3812713,383989,3186829,8157027,8159085,7457636,27784,15838
3960,5039581,3813061,384029,3187116,8156911,8159220,7458159,27776,15837
3970,5039531,3813542,384041,3186705,8157025,8159324,7457228,27744,15807
3980,5039603,3813991,384061,3187102,8157124,8159092,7457078,27792,15823
3990,5039684,3814293,384004,3187131,8156993,8159345,7457603,27784,15846
4000,5039312,3814492,383973,3187486,8157147,8159384,7457189,27768,15827
4010,5039317,3814753,383951,3187355,8157202,8159320,7457138,27768,15851
4020,5039268,3815176,383981,3186836,8156958,8159211,7456951,27768,15835
4030,5039577,3815478,383934,3187203,8156902,8159320,7457170,27760,15834
4040,5039330,3815982,384019,3187051,8157084,8159272,7457451,27784,15846
4050,5039090,3816152,383953,3186899,8156591,8159034,7457140,27768,15819
4060,5039506,3816574,383967,3186829,8157001,8159198,7457397,27792,15847
4070,5039401,3816903,383929,3186962,8156871,8159156,7457060,27768,15835
4080,5039460,3817295,383937,3186969,8156916,8159282,7457385,27768,15835
4090,5039514,3817743,383957,3186730,8156827,8159158,7457160,27768,15835
4100,5039665,3818012,383999,3186844,8156883,8159124,7456883,27776,15821
4110,5039168,3818320,383971,3187251,8156854,8159083,7457116,27808,15850
4120,5039871,3818796,383920,3187344,8156895,8159132,7456846,27776,15837
4130,5039615,3818965,383972,3187270,8156984,8159354,7456824,27768,15835
4140,5039497,3819394,383978,3187158,8156958,8159173,7456917,27784,15822
4150,5039457,3819875,383983,3187038,8156936,8159281,7456484,27760,15794
4160,5039302,3820116,384024,3187372,8157293,8159329,7456534,27792,15831
4170,5039539,3820240,383977,3187467,8156885,8159029,7456478,27784,15838
4180,5039399,3820734,383966,3187042,8156900,8159215,7456633,27776,15837
4190,5039739,3821038,383897,3187301,8157065,8159073,7457247,27776,15845
4200,5039566,3821396,383973,3187343,8157013,8159319,7457030,27776,15829
4210,5039768,3821740,384015,3187231,8156977,8159104,7456980,27760,15826
4220,5039793,3822033,383988,3187125,8156990,8159212,7456856,27784,15846
4230,5039642,3822523,383993,3187178,8156871,8159192,7457004,27800,15841
4240,5039868,3822777,383972,3187402,8156977,8159207,7457086,27760,15850
4250,5039649,3823339,383898,3187240,8156865,8159193,7457041,27768,15843
4260,5039450,3823667,383942,3187285,8157102,8159280,7456785,27776,15829
4270,5039987,3823942,383973,3187083,8156584,8158987,7457169,27768,15819
4280,5039482,3824481,383990,3187279,8156925,8159333,7457270,27792,15831
4290,5039675,3824675,383942,3187424,8156907,8159088,7456870,27776,15829
4300,5039952,3825193,383945,3186991,8157033,8158937,7456827,27768,15811
4310,5039610,3825360,383928,3187444,8157083,8159175,7456853,27760,15834
4320,5039420,3825666,383949,3187246,8157028,8159146,7457115,27768,15827
4330,5039305,3826071,383991,3187343,8156874,8159228,7456729,27776,15805
4340,5039660,3826551,384032,3187437,8157161,8159255,7456313,27768,15835
4350,5039667,3826968,383964,3187019,8156857,8159201,7456139,27800,15817
4360,5039572,3827248,383973,3187468,8157114,8159263,7456170,27760,15818
4370,5039771,3827523,384019,3187302,8157002,8159075,7456063,27784,15806
4380,5039655,3827729,383913,3187353,8156752,8158992,7456279,27760,15810
4390,5039769,3828078,383977,3187224,8156953,8159144,7456227,27800,15825
4400,5039874,3828670,383948,3187211,8156919,8159245,7456647,27792,15823
4410,5039633,3829127,383961,3187430,8156768,8159004,7456352,27776,15837
4420,5039582,3829397,383977,3187512,8156919,8159107,7456167,27760,15818
4430,5039552,3829660,383954,3187627,8156959,8159000,7456141,27776,15837
4440,5039761,3830190,383947,3187603,8156928,8159219,7456348,27776,15813
4450,5039869,3830294,383911,3187925,8156890,8159197,7456686,27800,15817
4460,5039779,3830980,383936,3187400,8157061,8159232,7456772,27752,15816
4470,5040307,3831322,383974,3187416,8156929,8159171,7456556,27768,15827
4480,5039903,3831610,383949,3187679,8156760,8159008,7455985,27800,15809
4490,5039763,3832019,383992,3187774,8156784,8159016,7455756,27792,15807
4500,5039899,3832426,384020,3187680,8156751,8159159,7456195,27784,15822
4510,5039688,3832772,383924,3187763,8156728,8159041,7455808,27792,15839
4520,5039595,3833109,383955,3187577,8156929,8159154,7455752,27760,15794
4530,5039561,3833290,383925,3187434,8156864,8159151,7455578,27752,15832
4540,5039825,3833987,383962,3187702,8156892,8158763,7455832,27784,15814
4550,5039966,3834263,383938,3187838,8156817,8159133,7455672,27784,15806
4560,5039584,3834653,383965,3187751,8156824,8159163,7455502,27776,15813
4570,5040054,3834998,384021,3187578,8156961,8158927,7455749,27800,15825
4580,5039863,3835330,383983,3187757,8156774,8159118,7455913,27776,15805
4590,5039856,3835613,383899,3188141,8156755,8158854,7455578,27768,15811
4600,5039883,3836117,383958,3188007,8156835,8159233,7455437,27768,15811
4610,5040010,3836512,383975,3188212,8156878,8159039,7455355,27784,15806
4620,5039627,3837033,383906,3187989,8156879,8159113,7455402,27776,15805
4630,5039661,3837127,384024,3188057,8156832,8159119,7455100,27768,15795
4640,5040027,3837801,383970,3188016,8156810,8159152,7455574,27760,15794
4650,5039648,3837993,383965,3188189,8156792,8159107,7455445,27752,15808
4660,5039778,3838412,384004,3187745,8157082,8159178,7455659,27800,15825
4670,5039449,3838911,384002,3187899,8156645,8159084,7455714,27776,15805
4680,5039634,3839284,383933,3188129,8157092,8159299,7455645,27792,15815
4690,5039378,3839409,383966,3187921,8157032,8159232,7455446,27784,15822
4700,5039482,3839989,383961,3188140,8156836,8159092,7455493,27768,15827
4710,5039727,3840401,384035,3187790,8156870,8158956,7454910,27776,15805
4720,5039746,3840756,384004,3187782,8156980,8159213,7454972,27768,15803
4730,5039723,3841226,384016,3188211,8156887,8159264,7455097,27760,15826
4740,5039587,3841619,384003,3188014,8156944,8159243,7454887,27776,15821
4750,5040259,3842135,384053,3187844,8157168,8159311,7455149,27760,15826
4760,5040227,3842353,383838,3188062,8156724,8159175,7454940,27768,15811
4770,5039773,3842756,383980,3188276,8156744,8159095,7454670,27784,15798
4780,5039824,3843093,383989,3188315,8157119,8159427,7455184,27784,15822
4790,5039778,3843686,383964,3188077,8156966,8159354,7454541,27768,15827
4800,5039983,3843894,383936,3188222,8157143,8159107,7454494,27776,15829
4810,5040483,3844348,383969,3188394,8157047,8158936,7454610,27760,15810
4820,5040201,3844512,383903,3188601,8156754,8159052,7454541,27776,15813
4830,5039943,3844899,383962,3188303,8156996,8159091,7454961,27784,15806
4840,5040329,3845520,383950,3188613,8156843,8159053,7454933,27768,15803
4850,5040289,3845928,383999,3188565,8156931,8159139,7454763,27776,15805
4860,5039955,3846212,383893,3188127,8157058,8159376,7454365,27744,15799
4870,5039802,3846733,383921,3188315,8156849,8159188,7454096,27776,15813
4880,5040116,3847164,383981,3188457,8157003,8159195,7453879,27800,15793
4890,5040123,3847491,383937,3188392,8156889,8159034,7454278,27784,15814
4900,5040153,3847851,383951,3188445,8156790,8159297,7454277,27784,15806
4910,5040145,3848325,383937,3188781,8156821,8159236,7454120,27784,15822
4920,5040199,3848705,383947,3188838,8156946,8159177,7453972,27768,15811
4930,5040249,3849052,383909,3188709,8156970,8159266,7454109,27776,15805
4940,5040207,3849526,383950,3188585,8157147,8159293,7454239,27768,15795
4950,5040393,3849974,383935,3188640,8156898,8159216,7453928,27792,15799
4960,5040428,3850298,383964,3188497,8157092,8159084,7454293,27800,15801
4970,5040040,3850734,383949,3188779,8157030,8159151,7453948,27784,15814
4980,5040271,3851142,383982,3188681,8157074,8159271,7454104,27784,15798
4990,5041901,3851482,384004,3188501,8156982,8159078,7453651,27776,15805
5000,5041747,3851999,383929,3188543,8157246,8159388,7453838,27792,15791
5010,5041553,3852346,383960,3188594,8156972,8159221,7453822,27760,15818
5020,5041373,3852794,383939,3188772,8157030,8159569,7454291,27768,15787
5030,5041626,3853196,383954,3188562,8157052,8158990,7453773,27776,15789
5040,5040770,3853644,383974,3188507,8157164,8159311,7453701,27784,15798
5050,5041480,3854113,384000,3188373,8156857,8159116,7453417,27760,15794
5060,5040883,3854325,383964,3188621,8157053,8159230,7453453,27792,15807
5070,5042077,3854900,383959,3188630,8156694,8159046,7453443,27800,15809
5080,5041827,3855244,383943,3188909,8157089,8159110,7453523,27792,15799
5090,5041687,3855808,383939,3188829,8156973,8159050,7453100,27776,15821
5100,5041578,3856239,384029,3188778,8157044,8159154,7453142,27768,15795
5110,5041836,3856309,383945,3188856,8157182,8159275,7453288,27800,15817
5120,5041389,3856844,383981,3188697,8156994,8159425,7453350,27784,15806
5130,5041783,3857256,383954,3188554,8156977,8159111,7453383,27784,15806
5140,5041461,3857585,383971,3188605,8156896,8159197,7453404,27784,15806
5150,5041488,3858015,383977,3188643,8156591,8158998,7453571,27768,15827
5160,5041623,3858474,383964,3188464,8157023,8159203,7453373,27776,15805
5170,5041881,3858913,383910,3188694,8156945,8159096,7453222,27784,15806
5180,5042341,3859417,383960,3188504,8156845,8159287,7453506,27752,15808
5190,5041699,3859831,383998,3188706,8156832,8159236,7453586,27744,15791
5200,5042029,3859990,383916,3188634,8156884,8159038,7453490,27784,15806
5210,5039963,3860217,383895,3188563,8156674,8159029,7453728,27776,15805
5220,5039811,3860862,383917,3188543,8156967,8159162,7453923,27760,15778
5230,5039557,3861240,383932,3188436,8156765,8158945,7454047,27792,15807
5240,5039791,3861837,384000,3188808,8157059,8158988,7454230,27784,15806
5250,5040178,3862195,383941,3188550,8156967,8159401,7453608,27776,15805
5260,5039778,3862536,383967,3188470,8157119,8159096,7454001,27792,15799
5270,5039458,3862921,383876,3188110,8156743,8158959,7453535,27768,15811
5280,5039762,3863427,383912,3188221,8156954,8159240,7453661,27776,15805
5290,5039583,3863951,383933,3188421,8156852,8159227,7453686,27784,15806
5300,5039884,3864244,383997,3188619,8156820,8159124,7453888,27792,15799
5310,5039910,3864718,383909,3188444,8156735,8158926,7453261,27784,15798
5320,5039835,3865260,383915,3188673,8156984,8159114,7453048,27792,15791
5330,5039913,3865605,383916,3188688,8157061,8159295,7453607,27792,15815
5340,5039913,3865944,383914,3188973,8156926,8159250,7453703,27760,15794
5350,5039636,3866415,383926,3188914,8156743,8159239,7453496,27792,15791
5360,5039754,3866757,383868,3188505,8156917,8159165,7453918,27792,15799
5370,5039730,3867189,383946,3188782,8156726,8159128,7453759,27768,15795
5380,5039872,3867779,383987,3188558,8157065,8159183,7454073,27776,15813
5390,5040117,3868125,383917,3189009,8157030,8159076,7453502,27776,15797
5400,5039634,3868369,383984,3188716,8156928,8159050,7453600,27776,15805
5410,5039523,3868997,383953,3188740,8156958,8159356,7453535,27752,15800
5420,5039830,3869451,383940,3188688,8156839,8159227,7453545,27800,15777
5430,5039614,3869906,383868,3188977,8156996,8159211,7453551,27776,15773
5440,5040333,3870358,383976,3188801,8157395,8159195,7453843,27776,15797
5450,5039998,3870792,383933,3188768,8157024,8159219,7453602,27768,15787
5460,5039973,3871190,383977,3188935,8157115,8159431,7453565,27784,15814
5470,5039939,3871603,383983,3188923,8157097,8159164,7452731,27752,15792
5480,5039781,3871756,383907,3188919,8157178,8159397,7453296,27768,15795
5490,5039800,3872419,383921,3188746,8157014,8159253,7453275,27768,15795
5500,5040026,3872687,383959,3188828,8157050,8159354,7453281,27760,15794
5510,5039944,3873217,383928,3188998,8157040,8159146,7452790,27776,15805
5520,5039802,3873628,383930,3189101,8157005,8159240,7452922,27768,15795
5530,5040044,3874084,383991,3189312,8157137,8159264,7453193,27784,15798
5540,5040277,3874447,383955,3189366,8157142,8159263,7453170,27808,15802
5550,5039963,3874967,383955,3188836,8156871,8159129,7453246,27800,15809
5560,5039917,3875349,383935,3189277,8156857,8159124,7453145,27792,15791
5570,5040113,3875671,383982,3189089,8156746,8159160,7453117,27768,15771
5580,5040062,3876225,383968,3189250,8156993,8159209,7452912,27792,15775
5590,5040252,3876528,383934,3189145,8157054,8159314,7452646,27736,15781
5600,5040184,3877052,383927,3189276,8156790,8159101,7452152,27776,15805
5610,5039738,3877446,383969,3189300,8156979,8159137,7452109,27768,15795
5620,5040236,3877812,383973,3189104,8157204,8159285,7452103,27776,15789
5630,5042365,3878306,383983,3189674,8156830,8159218,7452337,27776,15781
5640,5041697,3878614,383961,3189354,8156819,8159215,7452564,27768,15795
5650,5041678,3879068,383950,3189525,8156904,8159187,7452387,27800,15793
5660,5042048,3879748,383933,3189291,8156957,8159286,7452245,27776,15805
5670,5040604,3879979,383955,3189658,8156910,8159399,7452375,27800,15793
5680,5040891,3880441,383922,3189328,8157227,8159360,7452545,27784,15774
5690,5040721,3880922,383955,3189163,8156919,8159098,7452304,27768,15779
5700,5040739,3881383,383901,3189168,8157050,8159113,7452265,27800,15785
5710,5040693,3881827,383914,3189752,8157088,8159144,7452219,27776,15813
5720,5040187,3882239,383924,3189876,8157037,8159235,7452075,27760,15794
5730,5040207,3882549,383945,3189493,8157130,8159526,7451957,27792,15791
5740,5039827,3883034,383929,3189541,8157064,8159234,7452162,27808,15778
5750,5040138,3883535,383923,3189801,8156852,8159185,7452241,27776,15789
5760,5039985,3883791,383979,3189786,8157138,8159237,7452440,27736,15773
5770,5040006,3884302,383917,3189615,8156923,8159263,7451883,27800,15793
5780,5040171,3884749,383960,3189398,8156921,8159238,7452606,27800,15801
5790,5039887,3885211,383978,3189515,8156827,8159233,7452524,27800,15801
5800,5040249,3885781,383963,3189726,8157035,8159291,7452747,27800,15801
5810,5041563,3886001,383940,3189581,8156998,8158993,7452532,27800,15793
5820,5041809,3886563,383941,3189510,8157036,8159154,7452453,27776,15821
5830,5042042,3886937,383956,3189525,8156995,8159182,7452417,27792,15799
5840,5042106,3887463,383902,3189255,8157161,8159144,7452198,27784,15798
5850,5041957,3887883,383956,3189642,8156936,8159255,7452324,27776,15797
5860,5041566,3888197,383916,3189344,8156928,8158685,7452387,27800,15793
5870,5041769,3888719,383916,3189209,8156967,8159219,7452327,27776,15789
5880,5040792,3889160,383974,3189373,8156918,8159368,7451998,27760,15794
5890,5041360,3889482,383908,3189348,8156769,8159202,7451765,27776,15805
5900,5041862,3889947,383947,3189825,8157152,8159368,7452282,27744,15783
5910,5042000,3890298,383930,3189342,8156900,8159145,7452034,27776,15805
5920,5041783,3890721,383921,3189573,8157171,8159240,7452087,27752,15776
5930,5042440,3891316,383983,3189804,8157028,8158895,7452150,27784,15798
5940,5041664,3891677,383895,3190155,8157041,8159180,7452006,27768,15779
5950,5040872,3892270,383940,3189770,8156881,8159419,7452450,27760,15786
5960,5041013,3892655,383954,3189798,8156914,8159395,7452140,27792,15791
5970,5042195,3892980,383980,3189858,8157046,8158956,7452509,27792,15783
5980,5042463,3893396,383951,3189826,8157117,8159470,7452438,27784,15766
5990,5040756,3893992,383951,3189782,8156909,8159671,7452014,27800,15793
6000,5040362,3894249,383950,3190014,8157090,8159108,7452455,27768,15771
6010,5040162,3894738,383896,3189714,8156926,8159247,7452362,27776,15781
6020,5040655,3895057,383968,3189735,8156998,8159176,7452234,27784,15782
6030,5040057,3895677,383992,3190042,8156950,8159109,7452203,27800,15785
6040,5040171,3896076,383919,3189401,8156902,8159304,7452618,27768,15787
6050,5040196,3896608,383986,3189673,8156982,8159264,7452889,27808,15786
6060,5039896,3896869,383942,3189446,8156995,8159138,7452502,27800,15793
6070,5040458,3897372,383937,3189947,8157010,8159264,7452222,27808,15786
6080,5040075,3897913,383966,3189786,8157069,8159251,7452009,27800,15769
6090,5040429,3898427,383944,3189553,8156929,8159160,7452174,27792,15783
6100,5040435,3898671,383961,3190064,8156953,8159016,7452425,27776,15797
6110,5040392,3899256,383940,3189856,8157144,8159350,7452120,27800,15793
6120,5040264,3899599,383904,3190209,8157070,8159013,7451901,27800,15769
6130,5040437,3900139,383899,3190077,8157002,8159125,7451845,27768,15795
6140,5040620,3900587,383964,3190015,8156959,8159183,7452052,27768,15779
6150,5040229,3900936,383929,3189983,8157001,8158985,7451574,27784,15782
6160,5040476,3901539,383982,3189889,8157112,8159430,7451965,27776,15797
6170,5040692,3901865,383941,3190270,8156929,8159157,7451846,27752,15800
6180,5040345,3902229,383936,3190034,8157088,8159487,7452137,27776,15789
6190,5040477,3902809,383951,3189965,8157159,8159053,7451810,27768,15787
6200,5039966,3903159,383920,3190027,8157000,8159451,7451509,27768,15771
6210,5040239,3903723,383915,3190022,8157018,8159304,7451695,27792,15767
6220,5040222,3904133,383943,3189900,8157063,8159101,7451657,27792,15783
6230,5040452,3904588,383940,3190232,8156921,8159194,7451519,27768,15795
6240,5040601,3905035,383953,3189919,8157238,8159372,7451908,27792,15767
6250,5040461,3905317,383961,3190053,8157231,8159271,7451884,27808,15794
6260,5040334,3905778,383915,3190285,8157112,8159296,7451501,27768,15779
6270,5040958,3906453,383931,3189940,8157031,8159162,7451640,27768,15803
6280,5040950,3906687,383940,3190247,8156976,8159506,7451719,27800,15793
6290,5040802,3907128,383974,3190066,8157130,8159067,7451632,27760,15770
6300,5040516,3907610,383881,3190165,8157119,8159338,7451683,27768,15755
6310,5040050,3907860,383909,3190114,8157024,8158903,7451422,27808,15770
6320,5040276,3908405,383954,3190114,8156940,8158893,7451320,27784,15774
6330,5040155,3908846,383897,3189878,8156999,8159383,7451445,27792,15767
6340,5040561,3909282,383914,3189893,8157009,8159068,7451082,27800,15793
6350,5040330,3909696,383901,3189855,8156945,8159067,7451033,27776,15781
6360,5040193,3910154,383935,3190140,8157100,8159399,7451247,27768,15779
6370,5040563,3910549,383931,3189953,8156971,8158751,7450927,27792,15791
6380,5040711,3911082,383918,3189962,8156973,8159005,7451086,27776,15781
6390,5040488,3911449,383920,3190158,8157041,8159232,7451163,27800,15785
6400,5040481,3911814,383909,3190134,8156671,8159198,7451049,27784,15782
6410,5040901,3912304,383873,3189849,8157008,8159247,7451001,27776,15789
6420,5041010,3912914,383888,3190141,8156966,8159104,7450971,27800,15785
6430,5040526,3913348,383879,3189893,8156986,8159169,7451290,27792,15767
6440,5040470,3913781,383917,3190336,8156994,8159025,7451232,27808,15786
6450,5040515,3914294,383883,3190152,8156802,8159132,7451372,27792,15783
6460,5040807,3914643,383917,3189711,8157127,8159172,7451710,27768,15763
6470,5040811,3915197,383921,3190127,8156844,8159177,7451467,27760,15778
6480,5040811,3915522,383921,3190490,8156961,8159167,7450946,27768,15771
6490,5040462,3915946,383873,3190393,8156898,8159052,7450966,27784,15774
6500,5040399,3916285,383899,3190106,8156865,8159259,7450828,27776,15797
6510,5040809,3916701,383962,3190703,8156756,8158936,7450948,27768,15779
6520,5040477,3917328,383876,3190567,8156993,8159103,7451004,27776,15789
6530,5040568,3917697,383940,3190485,8156938,8159130,7450781,27800,15777
6540,5040699,3918183,383921,3190380,8156922,8159252,7450908,27760,15762
6550,5040448,3918668,383924,3190316,8156872,8159274,7450972,27792,15783
6560,5040402,3919063,383897,3190571,8156977,8159456,7451301,27768,15779
6570,5040787,3919403,383909,3190164,8156876,8159282,7451238,27800,15777
6580,5040740,3919947,383945,3190469,8157202,8159300,7451252,27776,15773
6590,5040733,3920405,383892,3190615,8156860,8159185,7451302,27800,15769
6600,5042211,3920910,383947,3190262,8156970,8159288,7450706,27776,15781
6610,5042006,3921268,383949,3190662,8156859,8159135,7450863,27784,15790
6620,5042616,3921727,383979,3190653,8156805,8159136,7451060,27800,15801
6630,5042409,3922280,383940,3190704,8157084,8159215,7450639,27760,15794
6640,5041752,3922467,383956,3190412,8156943,8159333,7450396,27816,15780
6650,5041925,3923098,383919,3190360,8156633,8159019,7450693,27784,15790
6660,5042240,3923606,383933,3190742,8157061,8159136,7450839,27824,15789
6670,5041836,3923904,383946,3190635,8156853,8159140,7451014,27776,15773
6680,5042541,3924410,383923,3190698,8157016,8159221,7450905,27784,15782
6690,5042177,3924856,383888,3190687,8156957,8159320,7451011,27792,15783
6700,5042345,3925299,383906,3190813,8156982,8159092,7450660,27784,15790
6710,5041767,3925864,383933,3190896,8156823,8159231,7450430,27784,15750
6720,5042298,3926144,383866,3190672,8157232,8159417,7450424,27744,15775
6730,5042438,3926460,383853,3190508,8156857,8159099,7450777,27776,15789
6740,5042020,3927022,383859,3190694,8156999,8159075,7449735,27768,15755
6750,5042331,3927480,383964,3190593,8156998,8158948,7449935,27776,15765
6760,5041987,3928025,383884,3190712,8157035,8159300,7450176,27792,15783
6770,5041767,3928456,383925,3190752,8156844,8159201,7450375,27792,15791
6780,5041796,3928934,383858,3191265,8157223,8159303,7451105,27744,15783
6790,5042151,3929324,383875,3190847,8157058,8159168,7451387,27792,15791
6800,5041676,3929833,383880,3190431,8156815,8159157,7451386,27784,15790
6810,5041811,3930185,383915,3190957,8157112,8159185,7451508,27824,15789
6820,5041990,3930722,383920,3190929,8157004,8159187,7450499,27760,15778
6830,5041648,3931036,383958,3190575,8156903,8159320,7450694,27800,15785
6840,5042057,3931378,383900,3191158,8157141,8159210,7450644,27776,15789
6850,5041785,3932007,383908,3190498,8156588,8159286,7450727,27784,15750
6860,5041784,3932528,383886,3190695,8157063,8159047,7450867,27760,15754
6870,5042395,3933034,383925,3191104,8156997,8159290,7450567,27768,15779
6880,5041559,3933264,383944,3191071,8157089,8159147,7450782,27784,15790
6890,5042416,3933595,383906,3191325,8156879,8159217,7450743,27792,15775
6900,5042050,3934126,383952,3191028,8157111,8159232,7450525,27784,15766
6910,5041581,3934622,383832,3191083,8156936,8159099,7450077,27768,15779
6920,5041920,3935422,383882,3190647,8156705,8159165,7450552,27792,15775
6930,5042350,3935562,383920,3191072,8156859,8159067,7450338,27768,15771
6940,5042208,3936029,383908,3190682,8156843,8159209,7450376,27760,15778
6950,5042767,3936506,383932,3191074,8156758,8158984,7450571,27760,15778
6960,5041885,3936877,383824,3190722,8157060,8159220,7450783,27792,15783
6970,5042940,3937481,383950,3190615,8157113,8159146,7450463,27768,15763
6980,5042345,3937867,383921,3191089,8157060,8159260,7450373,27768,15763
6990,5042367,3938235,383954,3190828,8156956,8159097,7450378,27768,15771
7000,5042228,3938743,383863,3191182,8157087,8159442,7450354,27792,15767
7010,5042290,3939148,383934,3191230,8157102,8159333,7450352,27784,15766
7020,5042724,3939511,383886,3190890,8157143,8159359,7450373,27784,15774
7030,5042440,3939997,383904,3190964,8157048,8159396,7449927,27792,15783
7040,5042605,3940423,383906,3190781,8157248,8159496,7450348,27768,15779
7050,5042336,3940958,383891,3190814,8156712,8159049,7450093,27800,15769
7060,5042550,3941379,383867,3190838,8157089,8159423,7450085,27784,15774
7070,5042322,3941865,383895,3190891,8156862,8159042,7449910,27784,15782
7080,5042482,3942315,383927,3191055,8156998,8159108,7450263,27776,15773
7090,5041655,3942794,383849,3190686,8157010,8159359,7450199,27808,15786
7100,5042464,3943205,383915,3190922,8157132,8159276,7450376,27792,15775
7110,5042795,3943778,383923,3191208,8157171,8159172,7450170,27784,15782
7120,5042498,3944154,383876,3191193,8156968,8159147,7449863,27784,15774
7130,5042144,3944492,383925,3191173,8157035,8158988,7449525,27784,15766
7140,5042442,3944901,383857,3191028,8157091,8159257,7449632,27792,15767
7150,5042610,3945321,383888,3191014,8157007,8159209,7449953,27800,15793
7160,5042322,3945830,383903,3191095,8156982,8159193,7450331,27776,15773
7170,5042734,3946220,383908,3191229,8156843,8159036,7450233,27784,15774
7180,5041687,3946594,383864,3191003,8156801,8159176,7450086,27792,15775
7190,5042188,3947093,383930,3191087,8156931,8159140,7450056,27768,15771
7200,5042407,3947583,383862,3191163,8156943,8159098,7449970,27784,15766
7210,5042547,3948099,383886,3191170,8157091,8159241,7450077,27784,15782
7220,5042475,3948470,383880,3191154,8157100,8159417,7449942,27816,15764
7230,5042450,3948875,383868,3191330,8156913,8159143,7449766,27800,15769
7240,5042474,3949429,383938,3191172,8157007,8159173,7449985,27816,15780
7250,5042365,3949773,383953,3191531,8156832,8159227,7450029,27800,15777
7260,5041110,3950190,383909,3191585,8156873,8159114,7449972,27784,15774
7270,5041272,3950719,383859,3191628,8157047,8159062,7449894,27784,15758
7280,5040929,3951147,383919,3191244,8156977,8159209,7449890,27784,15774
7290,5040871,3951458,383902,3191579,8156702,8159090,7449607,27784,15766
7300,5040942,3952076,383885,3191509,8157016,8159265,7450059,27792,15799
7310,5040927,3952399,383834,3191302,8157220,8159080,7449788,27776,15765
7320,5040636,3952910,383857,3191500,8156877,8159224,7449886,27784,15782
7330,5041069,3953413,383938,3191257,8156720,8159019,7449747,27816,15804
7340,5041371,3953681,383900,3191169,8156863,8159267,7449486,27800,15777
7350,5041119,3954388,383903,3191226,8156818,8159166,7449926,27792,15783
7360,5041339,3954715,383875,3191444,8156815,8159126,7449788,27792,15767
7370,5041405,3955189,383901,3191482,8156931,8159065,7450118,27784,15758
7380,5041040,3955460,383886,3191233,8156713,8159013,7449955,27768,15779
7390,5041328,3956063,383915,3191102,8156883,8159076,7449880,27760,15762
7400,5041197,3956375,383823,3191280,8156854,8158931,7449915,27784,15782
7410,5041037,3956933,383880,3191201,8157059,8159220,7449576,27784,15766
7420,5041250,3957271,383873,3191325,8156748,8159006,7449666,27768,15771
7430,5040850,3957719,383905,3191393,8156893,8158897,7449471,27768,15771
7440,5042453,3958231,383821,3191613,8156818,8159055,7449344,27760,15786
7450,5041275,3958627,383881,3191636,8156833,8159054,7449207,27768,15787
7460,5042955,3959106,383857,3191495,8156943,8159262,7449709,27776,15781
7470,5041894,3959528,383888,3191017,8156874,8159320,7449395,27776,15781
7480,5041224,3960047,383892,3191501,8156809,8159009,7449495,27784,15758
7490,5041309,3960351,383845,3191775,8156721,8158942,7449372,27808,15786
7500,5041077,3960976,383863,3191764,8157005,8159111,7449405,27776,15757
7510,5042101,3961309,383867,3191672,8156949,8159024,7449519,27768,15779
7520,5043002,3961887,383893,3191710,8156954,8159400,7449341,27792,15775
7530,5043034,3962203,383891,3191447,8156725,8158884,7449051,27792,15759
7540,5042941,3962540,383822,3191454,8156751,8158996,7449239,27760,15746
7550,5043244,3962987,383856,3191298,8156857,8158992,7449038,27784,15774
7560,5043112,3963565,383903,3191741,8157032,8159308,7449018,27800,15769
7570,5043354,3963963,383857,3191414,8156969,8159138,7449308,27776,15773
7580,5043232,3964405,383931,3191215,8156927,8159347,7450017,27768,15779
7590,5043194,3964870,383926,3191827,8156809,8159136,7450025,27800,15793
7600,5043325,3965389,383897,3191462,8156954,8159149,7449380,27776,15757
7610,5043079,3965748,383943,3191554,8156938,8159167,7449660,27784,15774
7620,5042586,3966303,383890,3191483,8156779,8159093,7450118,27744,15759
7630,5042752,3966674,383898,3191579,8157085,8159214,7449484,27816,15788
7640,5042563,3966937,383872,3191669,8156898,8159222,7449847,27776,15789
7650,5043030,3967538,383885,3191754,8156883,8158997,7449774,27792,15783
7660,5042973,3967917,383902,3192006,8156787,8158936,7449089,27752,15760
7670,5042899,3968358,383913,3191917,8156818,8159050,7449379,27800,15777
7680,5043281,3968839,383863,3191691,8156679,8159148,7449340,27776,15749
7690,5042655,3969400,383881,3191746,8156967,8159339,7449721,27800,15793
7700,5043211,3969732,383893,3191664,8156974,8159245,7449821,27816,15780
7710,5042601,3970230,383855,3192034,8157010,8159137,7449633,27792,15759
7720,5043159,3970644,383903,3191869,8156910,8159121,7449123,27792,15791
7730,5042691,3971130,383876,3192161,8156776,8159084,7449312,27784,15774
7740,5041294,3971402,383890,3191542,8156999,8159180,7449204,27808,15762
7750,5041451,3971931,383872,3191959,8157074,8159178,7449057,27800,15777
