timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
510,4812513,3836693,384193,3226585,8156531,8158834,7438058,27816,16396
520,4812549,3837007,384207,3226962,8156608,8159090,7438196,27800,16385
530,4812504,3837297,384167,3226809,8156707,8159220,7437592,27816,16396
540,4812522,3837608,384176,3226969,8156781,8158881,7437317,27800,16409
550,4812498,3837830,384162,3226594,8156487,8158828,7437516,27832,16415
560,4812811,3838040,384174,3226866,8156694,8159225,7439020,27808,16394
570,4812893,3838310,384186,3226748,8156528,8158835,7439975,27832,16391
580,4812922,3838595,384195,3226301,8156782,8159074,7440350,27832,16375
590,4812913,3838914,384201,3226667,8156598,8158739,7440426,27824,16389
600,4813161,3839192,384207,3226659,8156885,8159066,7439564,27816,16372
610,4813437,3839536,384194,3226888,8156735,8158837,7438158,27832,16359
620,4813590,3839807,384190,3226706,8156923,8159055,7437670,27808,16354
630,4813443,3840018,384182,3226204,8156658,8158423,7437066,27832,16367
640,4813562,3840410,384249,3226041,8156627,8158874,7437441,27816,16372
650,4814005,3840694,384247,3225786,8156841,8159259,7437859,27832,16343
660,4813720,3841070,384228,3225961,8156987,8159208,7437027,27800,16353
670,4813656,3841261,384275,3225531,8156809,8159196,7437114,27832,16351
680,4814104,3841539,384227,3224270,8156553,8158947,7437147,27824,16373
690,4814448,3841839,384260,3223627,8156644,8159167,7437424,27832,16359
700,4814291,3842192,384233,3223382,8156601,8159263,7437518,27816,16348
710,4814079,3842262,384167,3222906,8156373,8158730,7437094,27800,16337
720,4813581,3842524,384240,3222872,8156515,8158722,7436870,27792,16327
730,4814424,3842791,384246,3222647,8156770,8158718,7436577,27840,16328
740,4814403,3843135,384159,3222471,8156609,8158954,7437515,27832,16327
750,4814247,3843497,384222,3221851,8156308,8157872,7436041,27832,16343
760,4815362,3843804,384249,3222176,8156574,8158671,7436429,27840,16328
770,4814918,3843969,384270,3221923,8156599,8158448,7435906,27824,16317
780,4815342,3844385,384214,3222449,8156863,8159230,7436769,27856,16307
790,4815242,3844663,384165,3221862,8156536,8159098,7436701,27832,16295
800,4815054,3845015,384208,3222397,8156759,8158962,7436964,27840,16312
810,4815341,3845387,384222,3221935,8156805,8158643,7435784,27824,16301
820,4815303,3845635,384255,3221978,8156550,8158992,7436325,27840,16296
830,4815250,3846009,384187,3221793,8156372,8158756,7436329,27824,16293
840,4815971,3846381,384277,3221988,8156833,8159138,7436163,27848,16305
850,4815556,3846887,384362,3222281,8156710,8158645,7435531,27832,16295
860,4815892,3847176,384375,3222308,8156868,8159019,7436890,27864,16324
870,4816239,3847438,384359,3222215,8157157,8159220,7437088,27856,16299
880,4816054,3847901,384448,3222569,8157240,8159338,7437639,27840,16288
890,4816453,3848323,384363,3222526,8156677,8159157,7437514,27856,16275
900,4816485,3848796,384397,3222337,8157120,8159223,7437259,27840,16280
910,4816523,3848903,384339,3222485,8157082,8159754,7437741,27864,16284
920,4817006,3849352,384373,3222367,8157029,8159478,7437290,27840,16288
930,4816805,3849650,384399,3222600,8157278,8159520,7437362,27832,16279
940,4816650,3850083,384377,3222701,8157624,8159373,7437290,27832,16279
950,4816850,3850455,384422,3222468,8157273,8159636,7437464,27832,16263
960,4817088,3850791,384446,3222776,8157014,8159385,7437068,27840,16264
970,4817468,3851083,384449,3222572,8157059,8159142,7436887,27840,16240
980,4817214,3851348,384423,3222653,8157391,8159452,7437499,27848,16265
990,4817386,3851769,384364,3222529,8156749,8159361,7437352,27840,16264
1000,4817649,3852199,384391,3222780,8157237,8159315,7437256,27832,16247
1010,4817501,3852590,384363,3222603,8156814,8159297,7436888,27832,16271
1020,4817734,3852980,384376,3222647,8157010,8159225,7436921,27848,16257
1030,4817931,3853247,384386,3222957,8157008,8159459,7436748,27840,16240
1040,4817792,3853734,384367,3222983,8157284,8159504,7437071,27848,16273
1050,4818053,3853985,384401,3222945,8157160,8159307,7437165,27856,16235
1060,4818086,3854460,384407,3222775,8157210,8159498,7437230,27840,16240
1070,4818355,3854818,384354,3222855,8157084,8159569,7436878,27856,16227
1080,4818355,3855292,384356,3222739,8157090,8159484,7436558,27848,16241
1090,4818589,3855562,384401,3222939,8156939,8159007,7436329,27848,16233
1100,4818135,3856068,384451,3223349,8157063,8159277,7436487,27848,16225
1110,4817882,3856225,384385,3223310,8156920,8159608,7436984,27832,16207
1120,4817947,3856717,384503,3223178,8156931,8159214,7436582,27856,16219
1130,4818059,3857139,384447,3223305,8156933,8159101,7436375,27832,16231
1140,4818335,3857551,384447,3223178,8157059,8159175,7436116,27824,16221
1150,4818530,3857927,384425,3223026,8157118,8159164,7436297,27840,16216
1160,4818681,3858352,384470,3223409,8157389,8159367,7436048,27840,16216
1170,4819101,3858680,384451,3223169,8157121,8159169,7436146,27840,16200
1180,4818618,3859145,384395,3223484,8157118,8159483,7436310,27832,16215
1190,4819135,3859378,384355,3223361,8156955,8159149,7436590,27840,16200
1200,4819298,3859815,384402,3223058,8156948,8159371,7436510,27824,16213
1210,4819031,3860194,384360,3222991,8157013,8159137,7436236,27832,16207
1220,4819186,3860675,384423,3223372,8157022,8159075,7436992,27848,16201
1230,4819415,3861017,384393,3223282,8157190,8159229,7436161,27824,16181
1240,4819546,3861528,384369,3223570,8157315,8159363,7436406,27824,16189
1250,4819580,3861863,384486,3223186,8156907,8159208,7436084,27856,16203
1260,4819805,3862423,384390,3223488,8156945,8159265,7436154,27832,16175
1270,4820012,3862699,384419,3223544,8157011,8159335,7435709,27840,16208
1280,4820294,3863222,384444,3223253,8157218,8159381,7436043,27816,16188
1290,4820471,3863567,384503,3223820,8157029,8159122,7435912,27840,16176
1300,4820538,3864061,384503,3223815,8157153,8159222,7436446,27864,16180
1310,4819964,3864235,384443,3223742,8157096,8159313,7436337,27848,16169
1320,4820630,3864756,384414,3223559,8157061,8159313,7435743,27832,16167
1330,4820563,3865289,384499,3223818,8157080,8159223,7435608,27848,16193
1340,4820508,3865547,384465,3223939,8157126,8159331,7435926,27856,16179
1350,4820786,3866182,384454,3223777,8156660,8159028,7436273,27856,16171
1360,4820666,3866603,384446,3223919,8157161,8159392,7436147,27856,16179
1370,4821001,3866973,384377,3224022,8157090,8159138,7436375,27808,16162
1380,4821107,3867452,384473,3224116,8157566,8159489,7436379,27848,16169
1390,4820956,3867852,384505,3224043,8157061,8159212,7435512,27840,16184
1400,4821004,3868164,384366,3223727,8157213,8159499,7435873,27824,16173
1410,4821178,3868682,384456,3223981,8157018,8159309,7436215,27856,16179
1420,4821091,3869004,384391,3224037,8157180,8159271,7435446,27848,16153
1430,4821368,3869491,384430,3223964,8157098,8159323,7435352,27832,16151
1440,4821366,3869836,384366,3223697,8157194,8159346,7435452,27832,16175
1450,4821621,3870336,384447,3224091,8156872,8159132,7435106,27824,16157
1460,4821394,3870797,384442,3223964,8157028,8159482,7434929,27840,16144
1470,4821683,3871254,384389,3224199,8156844,8159215,7434737,27848,16153
1480,4821351,3871643,384416,3224086,8157098,8159433,7434409,27864,16148
1490,4821691,3872013,384475,3224329,8156864,8159163,7434865,27856,16155
1500,4821520,3872489,384462,3224328,8157025,8159506,7434985,27832,16143
1510,4822035,3873034,384454,3224237,8157056,8159174,7434671,27848,16161
1520,4822150,3873315,384375,3224620,8157115,8159423,7434909,27848,16137
1530,4822083,3873829,384543,3224298,8156920,8159317,7434669,27848,16137
1540,4822245,3874300,384446,3224342,8157230,8159369,7434347,27832,16151
1550,4822333,3874468,384516,3224320,8157004,8159313,7434259,27824,16141
1560,4822507,3875086,384457,3224130,8157260,8159393,7434752,27832,16127
1570,4822747,3875624,384449,3224377,8157098,8159344,7434658,27848,16137
1580,4822508,3876036,384413,3224079,8157210,8159120,7434627,27856,16155
1590,4822831,3876503,384484,3224384,8157048,8159145,7434773,27824,16141
1600,4822761,3876979,384411,3224303,8157299,8159309,7434035,27840,16128
1610,4823109,3877346,384447,3224453,8157169,8159397,7433914,27848,16137
1620,4822674,3877716,384472,3224681,8157132,8159298,7434015,27832,16119
1630,4822924,3878341,384452,3224892,8157303,8159177,7434564,27848,16129
1640,4823414,3878701,384415,3224648,8157268,8159493,7433797,27840,16120
1650,4823934,3879169,384414,3224606,8157040,8159240,7434456,27848,16113
1660,4822947,3879435,384452,3224704,8157020,8159261,7434631,27848,16121
1670,4823286,3879969,384474,3224932,8156956,8159302,7434731,27864,16124
1680,4823221,3880580,384512,3224948,8157210,8159482,7435039,27864,16132
1690,4823674,3881118,384411,3224775,8156969,8159163,7434459,27840,16136
1700,4823449,3881469,384457,3224859,8157162,8159519,7435092,27832,16119
1710,4823643,3881760,384455,3224858,8157145,8159354,7434503,27824,16117
1720,4823812,3882343,384496,3225215,8157124,8159354,7434055,27832,16119
1730,4823918,3882662,384472,3225079,8157095,8159411,7434007,27848,16121
1740,4823797,3883176,384509,3225097,8157447,8159209,7434106,27816,16108
1750,4823710,3883722,384513,3225226,8157117,8159111,7434493,27832,16103
1760,4823635,3884115,384474,3225205,8157071,8159379,7434356,27856,16091
1770,4823598,3884460,384477,3225415,8156921,8159283,7434341,27824,16101
1780,4823833,3885159,384443,3225172,8157044,8159425,7434303,27864,16124
1790,4824266,3885583,384445,3225277,8156975,8159342,7435236,27824,16101
1800,4824090,3886066,384435,3225048,8157262,8159342,7434671,27840,16112
1810,4824221,3886365,384478,3225397,8157171,8159357,7434406,27840,16096
1820,4824554,3886891,384460,3225528,8156897,8159378,7434126,27848,16113
1830,4824367,3887394,384476,3225126,8156991,8159093,7434308,27816,16100
1840,4824448,3887945,384527,3225195,8156895,8159426,7434400,27864,16124
1850,4824523,3888429,384508,3225169,8156835,8159257,7434735,27824,16085
1860,4824278,3888725,384480,3225345,8157051,8159238,7434309,27856,16091
1870,4824589,3889149,384490,3225338,8156934,8159148,7434052,27832,16111
1880,4824754,3889661,384455,3225696,8157382,8159278,7434120,27856,16107
1890,4824910,3890186,384503,3225641,8156929,8159185,7433356,27840,16112
1900,4825073,3890663,384548,3225524,8157039,8159545,7433596,27840,16080
1910,4825113,3891215,384545,3225553,8156937,8159252,7433144,27808,16082
1920,4824618,3891451,384499,3225912,8157051,8159236,7433757,27800,16097
1930,4825189,3892100,384505,3225554,8156756,8159070,7433504,27848,16105
1940,4824880,3892577,384477,3225812,8157037,8159235,7433555,27848,16081
1950,4824884,3892974,384516,3225819,8156974,8159154,7433562,27824,16085
1960,4825347,3893375,384485,3225759,8157253,8159242,7433661,27840,16088
1970,4825483,3893937,384561,3225829,8157013,8159289,7434069,27840,16096
1980,4825642,3894292,384463,3225649,8157234,8159464,7434092,27840,16080
1990,4825366,3894796,384453,3225385,8156979,8159033,7433391,27832,16063
2000,4825539,3895459,384441,3225556,8157061,8159370,7433381,27840,16088
2010,4825559,3895906,384496,3225622,8157069,8159578,7433628,27856,16075
2020,4825378,3896207,384408,3225750,8157075,8159145,7433501,27848,16065
2030,4825766,3896917,384505,3225937,8157077,8159389,7433248,27840,16096
2040,4825870,3897307,384534,3226114,8157315,8159546,7433375,27848,16089
2050,4825789,3897737,384398,3226062,8157060,8159054,7433160,27824,16069
2060,4825972,3898263,384488,3226133,8156981,8159113,7433276,27824,16069
2070,4825834,3898677,384489,3226119,8156955,8159196,7433460,27832,16087
2080,4825925,3899193,384490,3226050,8157012,8159164,7433011,27840,16096
2090,4826012,3899506,384518,3225888,8156908,8159241,7432965,27848,16057
2100,4826160,3900039,384449,3226370,8157067,8159130,7433157,27824,16061
2110,4826277,3900543,384487,3225791,8156971,8159082,7432970,27856,16059
2120,4826063,3901057,384466,3226023,8156982,8159266,7433246,27816,16044
2130,4826511,3901546,384476,3226180,8157107,8159312,7433127,27840,16064
2140,4826421,3902017,384509,3226401,8156916,8159370,7432979,27832,16055
2150,4826714,3902594,384442,3226295,8156947,8159200,7433116,27840,16048
2160,4826490,3902941,384430,3226100,8157199,8159622,7433049,27856,16083
2170,4826716,3903448,384480,3225878,8156729,8159296,7433234,27856,16075
2180,4826908,3903984,384509,3226213,8157169,8159379,7433465,27848,16065
2190,4826949,3904578,384497,3226477,8157031,8159314,7433228,27840,16064
2200,4826904,3904915,384437,3226088,8157211,8159798,7433280,27816,16044
2210,4826916,3905372,384476,3226159,8156999,8159099,7433782,27824,16045
2220,4827189,3906037,384442,3226173,8157067,8159470,7433866,27840,16040
2230,4827121,3906262,384433,3226366,8157020,8159229,7433750,27856,16059
2240,4827443,3906949,384502,3226473,8156903,8159170,7433519,27808,16042
2250,4827455,3907327,384478,3226425,8156805,8158902,7433121,27872,16070
2260,4827380,3907895,384505,3226653,8157089,8159471,7432909,27856,16059
2270,4827586,3908465,384492,3226451,8156941,8159253,7432768,27856,16067
2280,4827994,3908886,384491,3226298,8157044,8159274,7432511,27840,16048
2290,4827812,3909352,384451,3226513,8156999,8159411,7433002,27824,16037
2300,4827993,3909778,384490,3226517,8157159,8159570,7433027,27832,16063
2310,4827822,3910207,384482,3226966,8157063,8159294,7432671,27832,16055
2320,4827752,3910899,384497,3226735,8157102,8159219,7432591,27848,16049
2330,4827897,3911370,384482,3226891,8157102,8159161,7432606,27864,16052
2340,4828013,3911923,384520,3226946,8157301,8159439,7432741,27856,16035
2350,4828830,3912488,384496,3226916,8157017,8159193,7432599,27864,16036
2360,4828432,3912821,384506,3226878,8157114,8159172,7432595,27840,16048
2370,4828553,3913281,384487,3226810,8157023,8159415,7432445,27840,16032
2380,4828467,3913868,384515,3226820,8156878,8159535,7432565,27824,16037
2390,4828329,3914295,384479,3226991,8156868,8159215,7432284,27816,16060
2400,4828494,3914669,384458,3226811,8156950,8159094,7432277,27832,16039
2410,4828428,3915316,384567,3226807,8157126,8159272,7432522,27864,16052
2420,4828354,3915842,384444,3227194,8157113,8159604,7432643,27840,16024
2430,4828787,3916215,384473,3227205,8156786,8159149,7432477,27840,16048
2440,4828626,3916794,384504,3226954,8157324,8159455,7432145,27864,16044
2450,4828439,3917317,384481,3226869,8157370,8159341,7432268,27840,16032
2460,4829130,3917838,384512,3227139,8157244,8159427,7432110,27856,16019
2470,4829062,3918342,384540,3226925,8157081,8159843,7432194,27824,16045
2480,4829402,3918609,384502,3227028,8156880,8159402,7432616,27840,16032
2490,4829151,3919400,384501,3226529,8157026,8159080,7432395,27840,16032
2500,4829355,3919756,384468,3226960,8157101,8159385,7433022,27824,16037
2510,4829097,3920106,384469,3226671,8157016,8159261,7432628,27840,16040
2520,4829152,3920831,384457,3227221,8157076,8159315,7432481,27848,16033
2530,4829210,3921217,384497,3226950,8157295,8159585,7432190,27848,16033
2540,4829565,3921771,384516,3227472,8157054,8159313,7431767,27880,16039
2550,4829836,3922308,384465,3227107,8157037,8159483,7432188,27824,16013
2560,4829435,3922770,384481,3227085,8157236,8159338,7432235,27872,16038
2570,4829893,3923313,384577,3227195,8157324,8159508,7432128,27856,16027
2580,4829583,3923781,384453,3227268,8157185,8159549,7432352,27824,16029
2590,4830058,3924209,384461,3227234,8157078,8158939,7431958,27848,16025
2600,4829913,3924802,384480,3227123,8157238,8159497,7432032,27848,16017
2610,4830135,3925204,384537,3227506,8156893,8159204,7432041,27840,16016
2620,4830048,3925603,384450,3227083,8157025,8159440,7431664,27824,16021
2630,4830038,3926244,384456,3227199,8156817,8159296,7431659,27864,16020
2640,4830186,3926807,384476,3227381,8157070,8159204,7431247,27808,16010
2650,4829958,3927154,384471,3227356,8157034,8159185,7431477,27856,16019
2660,4830131,3927815,384482,3227411,8157116,8159022,7431317,27824,16005
2670,4830277,3928142,384490,3227412,8156980,8159324,7431575,27840,16032
2680,4830502,3928739,384428,3227343,8156942,8159339,7431805,27848,16009
2690,4830378,3929152,384477,3227765,8157170,8159252,7431830,27848,16001
2700,4830306,3929938,384463,3227453,8157014,8159300,7431817,27816,16004
2710,4830746,3930188,384512,3227707,8156993,8159362,7431643,27856,16019
2720,4830868,3930780,384428,3227470,8156893,8159202,7431611,27840,16016
2730,4830629,3931301,384527,3227682,8157108,8159207,7431492,27840,16016
2740,4830699,3931817,384515,3227381,8157124,8159405,7431734,27832,16007
2750,4830849,3932186,384413,3227591,8156949,8158949,7431433,27832,16007
2760,4830755,3932836,384509,3227551,8157163,8159437,7431447,27864,16028
2770,4830996,3933266,384437,3227609,8157042,8159276,7431278,27840,16024
2780,4830855,3933728,384444,3227607,8157070,8159366,7431278,27840,16016
2790,4830780,3934193,384503,3227789,8157019,8159154,7431854,27832,16007
2800,4830978,3934745,384496,3227618,8156934,8158998,7431385,27832,15991
2810,4831422,3935215,384470,3227519,8156940,8159185,7431243,27848,16009
2820,4831289,3935700,384455,3227711,8156767,8159130,7430983,27840,16008
2830,4831283,3936235,384474,3227843,8157025,8159208,7430655,27848,15993
2840,4831277,3936698,384504,3227661,8157115,8159285,7430988,27856,15987
2850,4831328,3937298,384492,3227602,8156944,8159245,7430712,27832,15999
2860,4831834,3937808,384477,3227493,8157142,8159512,7431104,27840,16008
2870,4831689,3938282,384491,3227454,8157111,8159498,7431811,27840,16000
2880,4831464,3938680,384467,3227530,8157004,8158903,7432018,27848,16009
2890,4831729,3939141,384471,3227967,8156863,8158959,7431680,27848,15993
2900,4831788,3939604,384492,3227614,8156582,8159190,7432053,27824,15965
2910,4832119,3940076,384497,3227437,8156906,8159068,7431839,27832,16023
2920,4832499,3940781,384533,3227482,8156973,8159090,7431894,27840,16000
2930,4832061,3941430,384504,3227323,8156812,8158974,7432116,27824,16005
2940,4832247,3941735,384462,3227745,8156768,8159202,7432006,27832,15991
2950,4832091,3942378,384515,3227424,8156764,8158836,7432186,27848,16001
2960,4832310,3942783,384510,3227609,8156718,8159186,7431787,27824,15989
2970,4832676,3943564,384535,3228163,8157045,8159383,7431501,27872,16006
2980,4832547,3943966,384482,3227754,8157042,8159444,7432197,27832,16015
2990,4832531,3944389,384431,3227740,8156991,8159160,7431932,27816,15988
3000,4833011,3944942,384459,3227953,8157122,8159248,7431514,27856,15995
3010,4833000,3945439,384511,3228049,8157157,8159310,7431385,27848,16017
3020,4832835,3945857,384495,3227991,8156866,8159359,7431195,27816,15972
3030,4832819,3946349,384411,3228043,8156874,8159163,7431268,27816,15980
3040,4832979,3947019,384549,3227980,8156895,8159104,7431042,27856,16011
3050,4832724,3947531,384474,3228184,8157002,8159267,7431226,27840,16000
3060,4833153,3948084,384472,3227601,8156907,8159295,7431349,27832,16007
3070,4833343,3948513,384512,3227629,8156967,8159259,7431119,27832,15983
3080,4833490,3948938,384512,3227972,8157126,8159278,7431090,27832,15999
3090,4833410,3949478,384535,3227982,8157050,8159183,7430737,27848,15985
3100,4833160,3950070,384500,3227895,8156805,8159132,7430533,27848,15993
3110,4834040,3950535,384448,3228141,8156803,8159020,7430970,27848,15993
3120,4833635,3950938,384492,3227970,8157086,8159591,7430967,27840,15992
3130,4833218,3951386,384476,3227859,8156838,8159150,7430472,27824,15997
3140,4833677,3951973,384473,3227754,8157132,8159472,7430708,27800,15969
3150,4833614,3952441,384507,3227839,8157005,8159023,7430681,27840,15984
3160,4833794,3953004,384400,3227948,8156957,8159246,7430531,27824,15965
3170,4833983,3953317,384476,3227826,8156677,8159076,7430255,27816,15988
3180,4834330,3954121,384524,3228110,8157028,8159089,7429959,27848,15977
3190,4833732,3954550,384487,3227988,8156731,8159322,7430313,27832,15975
3200,4833888,3955081,384464,3228181,8156768,8159338,7430548,27856,15995
3210,4834046,3955720,384539,3228222,8156954,8159330,7430818,27856,15979
3220,4834802,3956096,384466,3228044,8156962,8159354,7430911,27848,15961
3230,4834142,3956555,384442,3227855,8156927,8159160,7430442,27832,15975
3240,4834108,3957327,384518,3227848,8156866,8159044,7430853,27824,15989
3250,4834516,3957616,384465,3227764,8156816,8158946,7430224,27832,15967
3260,4834000,3958172,384528,3227686,8156945,8159029,7429957,27848,15977
3270,4834089,3958682,384503,3228107,8156977,8159127,7429796,27816,15972
3280,4834465,3959151,384459,3227940,8157030,8159174,7430092,27832,15967
3290,4834589,3959621,384482,3228055,8156748,8159034,7430129,27832,15999
3300,4834554,3960352,384524,3228291,8157036,8159202,7430201,27824,15981
3310,4834410,3960879,384502,3228090,8156923,8159257,7430378,27856,15979
3320,4834552,3961179,384497,3228267,8156935,8159344,7430079,27848,15977
3330,4834310,3961830,384451,3228184,8157028,8159258,7430383,27832,15959
3340,4834789,3962291,384457,3228671,8157106,8159250,7430262,27824,15949
3350,4834777,3962795,384483,3228724,8156740,8159024,7430023,27816,15980
3360,4834891,3963377,384568,3228481,8156834,8159193,7430407,27840,15976
3370,4834720,3963858,384503,3228437,8156958,8159212,7430463,27808,15954
3380,4835368,3964464,384517,3228565,8157100,8159490,7430170,27848,15993
3390,4835579,3964565,384467,3228701,8156889,8159293,7430111,27872,15982
3400,4834750,3965411,384490,3228753,8156951,8159067,7429990,27848,15969
3410,4835187,3965878,384463,3228580,8156729,8159082,7430446,27824,15949
3420,4835154,3966369,384470,3228653,8157140,8159281,7430273,27832,15951
3430,4835635,3966962,384487,3228243,8156912,8159141,7430015,27816,15980
3440,4835648,3967603,384490,3228722,8157081,8159324,7430190,27824,15973
3450,4835901,3968171,384516,3228472,8156739,8159187,7429949,27840,15952
3460,4835635,3968621,384483,3228714,8157275,8159265,7430134,27864,15964
3470,4835870,3968995,384464,3228321,8157102,8159409,7429939,27856,15971
3480,4835937,3969488,384387,3228443,8156911,8159481,7429692,27864,15956
3490,4835948,3969924,384531,3227758,8156766,8159079,7429795,27832,15959
3500,4836484,3970566,384487,3228498,8157084,8159298,7429358,27856,15971
3510,4836041,3971287,384489,3228435,8156907,8159059,7429485,27856,15963
3520,4836151,3971586,384497,3228679,8157085,8159371,7429443,27848,15961
3530,4835940,3972118,384519,3228554,8156940,8159014,7429614,27840,15976
3540,4836598,3972616,384583,3228489,8156942,8159206,7429695,27840,15952
3550,4836540,3972924,384535,3228573,8156889,8158941,7429522,27824,15965
3560,4836311,3973709,384498,3228288,8156920,8159012,7429399,27824,15957
3570,4835636,3974316,384554,3228551,8156675,8159228,7429413,27840,15976
3580,4835988,3974691,384493,3228650,8156854,8159113,7429672,27832,15951
3590,4836480,3975218,384497,3228721,8156892,8159220,7429435,27848,15969
3600,4836319,3975435,384499,3228346,8156790,8158834,7429503,27856,15963
3610,4836448,3976297,384511,3228636,8156858,8159199,7429374,27856,15987
3620,4836600,3976691,384530,3228484,8157066,8159023,7429253,27832,15967
3630,4836485,3977389,384579,3228505,8157033,8159328,7429377,27840,15968
3640,4836971,3977768,384504,3228654,8156877,8159221,7429607,27832,15959
3650,4836530,3978339,384457,3228540,8156817,8159211,7429584,27824,15957
3660,4836759,3978853,384500,3228493,8156896,8159113,7429759,27832,15951
3670,4837512,3979430,384488,3228429,8156847,8159318,7429826,27840,15936
3680,4837103,3979870,384460,3228989,8157127,8159191,7429569,27832,15959
3690,4837232,3980374,384445,3228482,8157044,8159080,7429492,27832,15959
3700,4837240,3980966,384511,3228778,8157172,8159153,7429373,27848,15953
3710,4837710,3981459,384495,3228744,8156654,8159046,7429434,27824,15949
3720,4837114,3981962,384502,3228515,8156961,8158850,7430184,27824,15965
3730,4836939,3982489,384429,3228786,8157015,8159139,7429606,27832,15975
3740,4837086,3982918,384467,3228710,8157017,8159239,7429469,27832,15943
3750,4837304,3983530,384519,3228719,8156816,8158983,7429450,27872,15958
3760,4837459,3984223,384527,3228925,8157051,8159369,7428879,27848,15969
3770,4837806,3984667,384428,3229047,8156640,8159052,7428921,27840,15944
3780,4837942,3985058,384479,3228817,8157147,8159221,7428909,27840,15944
3790,4838025,3985526,384488,3228844,8157006,8159212,7428698,27824,15941
3800,4838057,3986108,384476,3228891,8156936,8159216,7429131,27840,15960
3810,4837683,3986649,384479,3228491,8156954,8158945,7428750,27864,15956
3820,4837947,3987209,384497,3229059,8156970,8159366,7428809,27824,15933
3830,4838283,3987549,384486,3228756,8156845,8159337,7429437,27824,15933
3840,4838344,3988196,384453,3228762,8156964,8159332,7429006,27856,15955
3850,4838392,3988507,384557,3228664,8156658,8159122,7428898,27856,15947
3860,4838127,3989208,384467,3229013,8156944,8159186,7429063,27816,15956
3870,4838346,3989704,384526,3228613,8156741,8158658,7428402,27824,15933
3880,4838415,3990265,384515,3228692,8157102,8159289,7428710,27848,15937
