timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
580,4917371,4344531,385255,3236942,8156513,8159050,7409136,27792,16503
590,4917350,4344957,385247,3236952,8156755,8158895,7408736,27808,16482
600,4917469,4345399,385291,3236963,8156613,8158962,7406625,27776,16509
610,4916881,4345774,385322,3237539,8156644,8159204,7406049,27776,16461
620,4917787,4346458,385246,3237457,8156724,8158966,7406129,27784,16454
630,4917426,4346840,385308,3237038,8156541,8158589,7405776,27792,16455
640,4917367,4347571,385266,3237040,8156709,8159025,7404895,27784,16462
650,4918081,4348139,385288,3236472,8156865,8158889,7404729,27792,16463
660,4917990,4348605,385324,3236264,8156438,8158317,7403679,27824,16477
670,4918043,4348942,385348,3236362,8156463,8158375,7403627,27816,16460
680,4918357,4349522,385310,3235607,8156571,8158735,7404278,27784,16470
690,4918604,4350127,385287,3234498,8156463,8159087,7404035,27816,16476
700,4919563,4350442,385280,3233988,8156513,8158620,7403735,27792,16471
710,4919031,4350843,385287,3233744,8156307,8158362,7403866,27832,16447
720,4918624,4351576,385218,3233289,8156375,8158753,7404535,27816,16444
730,4919018,4352085,385289,3233409,8156308,8158625,7404641,27776,16445
740,4919724,4352478,385331,3232781,8156645,8158916,7404968,27792,16455
750,4919642,4352907,385305,3232967,8156145,8158387,7404960,27808,16434
760,4919580,4353477,385248,3232712,8156375,8158694,7404577,27800,16425
770,4919596,4354110,385274,3232964,8156077,8158487,7403695,27792,16447
780,4919835,4354622,385280,3232483,8156491,8158518,7404209,27776,16413
790,4920258,4355045,385338,3232345,8156535,8158498,7403299,27808,16426
800,4919594,4355525,385317,3232387,8156622,8158681,7403874,27784,16422
810,4919769,4356226,385305,3232037,8156601,8159067,7403503,27808,16426
820,4920435,4356588,385336,3231998,8156613,8158878,7403917,27800,16417
830,4920338,4357079,385290,3232011,8156388,8158457,7403233,27808,16426
840,4920476,4357700,385370,3231892,8156426,8158882,7403914,27808,16418
850,4921218,4358392,385349,3232081,8156743,8159014,7404198,27776,16421
860,4922171,4359001,385424,3232011,8156912,8158314,7403730,27824,16405
870,4922598,4359563,385464,3232011,8156988,8159164,7404995,27784,16398
880,4922226,4360054,385463,3232107,8157263,8159528,7406361,27800,16401
890,4922161,4360695,385501,3232221,8157079,8159090,7405938,27808,16410
900,4922332,4361157,385464,3232095,8157234,8159264,7406093,27832,16407
910,4922202,4361697,385465,3232603,8156926,8159312,7406147,27792,16391
920,4922298,4362150,385440,3232266,8156991,8159259,7406118,27800,16385
930,4922470,4362641,385445,3232452,8157027,8159274,7406114,27832,16383
940,4922593,4363234,385514,3232391,8157091,8159364,7406058,27784,16390
950,4922285,4363557,385473,3232429,8156938,8159001,7405778,27816,16388
960,4922845,4364132,385392,3232653,8157144,8159331,7406244,27808,16378
970,4922830,4364622,385461,3232404,8156891,8159217,7405903,27832,16383
980,4922680,4365163,385437,3232486,8156967,8159524,7405843,27808,16386
990,4922694,4365624,385494,3232547,8156891,8159170,7405591,27808,16378
1000,4923240,4366047,385415,3232779,8156986,8159200,7406334,27824,16373
1010,4923329,4366481,385417,3232731,8157000,8159368,7406097,27816,16364
1020,4923177,4367047,385485,3232787,8157194,8159559,7406140,27824,16365
1030,4923124,4367424,385413,3233258,8157237,8159337,7405755,27800,16345
1040,4923759,4368014,385468,3233159,8157049,8159419,7405768,27816,16364
1050,4924202,4368582,385549,3233338,8157204,8159302,7405923,27824,16373
1060,4924119,4368962,385542,3233130,8157241,8159387,7405607,27808,16330
1070,4924042,4369415,385472,3232931,8156846,8159125,7405581,27808,16346
1080,4924635,4370009,385491,3233321,8157193,8159438,7405493,27800,16337
1090,4924514,4370355,385476,3233473,8156897,8159306,7405310,27824,16349
1100,4924625,4370831,385501,3233320,8157188,8159343,7405020,27824,16341
1110,4924323,4371292,385524,3233176,8157355,8159569,7405280,27816,16332
1120,4924390,4371920,385477,3233474,8157291,8159417,7405472,27824,16325
1130,4924941,4372117,385487,3233162,8157345,8159459,7405268,27816,16316
1140,4925248,4372747,385507,3233435,8157347,8159567,7405479,27808,16330
1150,4925400,4373167,385522,3233499,8157251,8159635,7405127,27808,16330
1160,4925404,4373586,385469,3233368,8157192,8159321,7405110,27816,16308
1170,4925195,4374034,385512,3233562,8157109,8159527,7405280,27800,16329
1180,4925430,4374643,385504,3233389,8157318,8159434,7405694,27816,16316
1190,4925716,4374852,385577,3233761,8156845,8158994,7405300,27832,16319
1200,4925976,4375249,385492,3233380,8157210,8159586,7405539,27816,16300
1210,4926285,4375851,385501,3233485,8156951,8159328,7405133,27816,16292
1220,4925958,4376316,385493,3233324,8157019,8159337,7405433,27800,16305
1230,4926011,4376791,385473,3233188,8156959,8159250,7405401,27832,16311
1240,4926068,4377192,385457,3233191,8157011,8159210,7405147,27816,16308
1250,4926238,4377449,385503,3233481,8157236,8159219,7405192,27808,16298
1260,4926772,4378013,385504,3233677,8157037,8159203,7404967,27832,16295
1270,4926994,4378409,385553,3233732,8156867,8159089,7404944,27832,16327
1280,4926924,4378958,385426,3233444,8157114,8159498,7404991,27840,16296
1290,4926983,4379343,385474,3233757,8157048,8159344,7404689,27800,16305
1300,4927392,4379853,385520,3233735,8157157,8159212,7404561,27816,16292
1310,4927439,4380119,385514,3233949,8157160,8159418,7404662,27808,16274
1320,4927449,4380752,385482,3233822,8157121,8159313,7404896,27824,16285
1330,4927718,4381096,385569,3234101,8157070,8159339,7404740,27792,16279
1340,4927904,4381552,385520,3233892,8157340,8159266,7404816,27832,16303
1350,4928083,4381931,385521,3233697,8156910,8159314,7404640,27824,16277
1360,4928401,4382188,385506,3233693,8157266,8159441,7404824,27792,16279
1370,4928291,4382703,385525,3234170,8157022,8159241,7404536,27808,16258
1380,4928352,4383320,385549,3233960,8157388,8159604,7405182,27792,16279
1390,4928411,4383471,385562,3233771,8157061,8159163,7404790,27824,16261
1400,4928096,4383869,385595,3234214,8157094,8159208,7404668,27816,16292
1410,4928526,4384397,385469,3233832,8157084,8159257,7404490,27824,16269
1420,4928471,4384671,385562,3233859,8157130,8159227,7404788,27832,16263
1430,4928693,4385035,385578,3234034,8156782,8159069,7404683,27784,16262
1440,4928958,4385579,385530,3234158,8157199,8159243,7404520,27824,16261
1450,4928556,4385953,385516,3234209,8157131,8159271,7404440,27808,16274
1460,4928973,4386465,385535,3234082,8157065,8159219,7404600,27800,16249
1470,4929021,4386679,385605,3234414,8156911,8159149,7404574,27816,16268
1480,4929179,4387265,385547,3234123,8156977,8159233,7404390,27840,16272
1490,4929099,4387544,385576,3234113,8157001,8159256,7404644,27800,16257
1500,4929366,4387799,385572,3233938,8157344,8159114,7404349,27816,16252
1510,4928977,4388237,385584,3234503,8157132,8159078,7404334,27808,16266
1520,4929295,4388680,385511,3234482,8157087,8159102,7404322,27824,16245
1530,4929648,4388850,385534,3234305,8156923,8159322,7404423,27808,16234
1540,4930096,4389404,385523,3234439,8157024,8159269,7404934,27800,16257
1550,4929804,4389789,385540,3234286,8156899,8159000,7404865,27800,16265
1560,4930211,4390337,385515,3234206,8156882,8159212,7404716,27832,16255
1570,4930328,4390662,385522,3234298,8156983,8159337,7404889,27800,16241
1580,4930316,4390932,385611,3234201,8157190,8159178,7404775,27824,16245
1590,4930219,4391329,385517,3234300,8157086,8159244,7404846,27816,16236
1600,4930489,4391712,385494,3234351,8157079,8159195,7404780,27808,16242
1610,4930831,4392270,385522,3234333,8156806,8159221,7404804,27808,16242
1620,4930808,4392356,385582,3234439,8157016,8159175,7404600,27792,16231
1630,4931418,4392942,385534,3234381,8157169,8159285,7404633,27800,16241
1640,4931315,4393251,385584,3234349,8157102,8159372,7404427,27832,16223
1650,4931240,4393618,385598,3234590,8156952,8159193,7404633,27832,16239
1660,4931417,4393935,385535,3234722,8157166,8159642,7404546,27784,16246
1670,4931289,4394331,385535,3234863,8157079,8159154,7404416,27808,16226
1680,4931537,4394884,385568,3234588,8157223,8159500,7404352,27816,16220
1690,4931961,4395125,385577,3234674,8156980,8159084,7404317,27784,16214
1700,4931857,4395641,385548,3234800,8156938,8159159,7404617,27808,16234
1710,4931770,4395938,385555,3234486,8156900,8159141,7404563,27824,16229
1720,4931994,4396479,385663,3235034,8157065,8159104,7404099,27808,16186
1730,4932155,4396544,385576,3234937,8156982,8159102,7404758,27792,16199
1740,4932315,4396875,385523,3234972,8156844,8159131,7404536,27824,16213
1750,4932575,4397586,385543,3234886,8157140,8159092,7404316,27800,16217
1760,4932834,4397757,385595,3234873,8157084,8159290,7404385,27824,16221
1770,4932654,4398073,385542,3234835,8156837,8159299,7404334,27808,16202
1780,4932777,4398417,385600,3235122,8157144,8159073,7404482,27808,16226
1790,4933536,4398859,385581,3234857,8157150,8159140,7404174,27808,16202
1800,4932939,4399112,385512,3234993,8157365,8159371,7404502,27808,16186
1810,4933394,4399654,385584,3234987,8157120,8159169,7403839,27840,16208
1820,4932731,4399872,385567,3235095,8156892,8159342,7404732,27832,16199
1830,4933337,4400143,385568,3235054,8156798,8159074,7404183,27816,16204
1840,4933799,4400427,385553,3234927,8157051,8159263,7404288,27824,16197
1850,4933563,4401037,385589,3235479,8156856,8159114,7403924,27816,16204
1860,4933825,4401428,385590,3235140,8156878,8159312,7403871,27816,16188
1870,4933965,4401606,385565,3234956,8156769,8159263,7403583,27800,16193
1880,4933923,4401974,385524,3235432,8157136,8159037,7403623,27848,16209
1890,4933655,4402362,385526,3235289,8156604,8159075,7403829,27768,16211
1900,4934236,4402897,385542,3235380,8156798,8159184,7403945,27832,16215
1910,4934236,4403062,385509,3235156,8156871,8158908,7403925,27808,16186
1920,4934382,4403470,385532,3235410,8156948,8159133,7403947,27824,16181
1930,4934383,4403958,385576,3235448,8156780,8159072,7403837,27816,16188
1940,4934474,4404057,385591,3235477,8156905,8159133,7403970,27816,16172
1950,4935032,4404452,385563,3235412,8157082,8159299,7403588,27808,16210
1960,4935189,4404740,385564,3235266,8156871,8159183,7403932,27768,16171
1970,4935200,4405185,385547,3235375,8156724,8159078,7403970,27800,16161
1980,4935198,4405288,385534,3235109,8156749,8159108,7404575,27800,16209
1990,4935053,4405746,385553,3235361,8156839,8159100,7404383,27824,16181
2000,4935421,4406130,385552,3235667,8157086,8159272,7404839,27800,16177
2010,4935803,4406598,385559,3235245,8156999,8158945,7404512,27800,16169
2020,4935681,4406853,385577,3235663,8157091,8159227,7404471,27816,16188
2030,4935679,4407243,385512,3235344,8156601,8159053,7404201,27808,16186
2040,4936044,4407444,385538,3235692,8156875,8159016,7404389,27792,16159
2050,4935923,4407688,385574,3235697,8156777,8158972,7404092,27824,16197
2060,4936098,4408025,385559,3235981,8157144,8159287,7404231,27816,16180
2070,4936086,4408448,385528,3235927,8156889,8159130,7403615,27824,16181
2080,4936097,4408888,385569,3235731,8156796,8158995,7403354,27824,16173
2090,4936356,4409065,385649,3235524,8156851,8159236,7403616,27808,16162
2100,4936768,4409494,385655,3235475,8157059,8159117,7403716,27808,16186
2110,4936413,4409790,385556,3235554,8156962,8158985,7403826,27800,16161
2120,4936224,4410077,385683,3235714,8156817,8159231,7403972,27840,16168
2130,4936469,4410517,385556,3235787,8156722,8159050,7404281,27824,16149
2140,4936839,4410734,385567,3235928,8156937,8159154,7404212,27808,16170
2150,4937076,4411197,385537,3235378,8157099,8159237,7403924,27776,16157
2160,4937506,4411466,385626,3235502,8156836,8159014,7403790,27808,16178
2170,4937513,4411825,385577,3235512,8156661,8158977,7403645,27848,16185
2180,4937618,4412135,385584,3235969,8156997,8159289,7404380,27800,16161
2190,4937613,4412287,385556,3235729,8156678,8159034,7404255,27792,16175
2200,4937675,4412739,385579,3235528,8157153,8159287,7404343,27800,16153
2210,4937982,4413140,385597,3235562,8156912,8159175,7404147,27816,16164
2220,4937684,4413491,385555,3235794,8156946,8159347,7404066,27816,16156
2230,4938138,4413600,385560,3235590,8157200,8159341,7404759,27840,16184
2240,4938127,4413809,385577,3235579,8157018,8159250,7404288,27808,16162
2250,4937977,4414274,385572,3235967,8157028,8159124,7404074,27824,16157
2260,4938672,4414661,385675,3235699,8157216,8159150,7404186,27816,16140
2270,4938844,4415037,385604,3235869,8156916,8158933,7403969,27832,16183
2280,4938931,4415183,385624,3235600,8156874,8159129,7404186,27800,16137
2290,4939015,4415639,385584,3235563,8157044,8159214,7404103,27816,16148
2300,4938550,4415941,385606,3236025,8157009,8159125,7404481,27816,16148
2310,4938694,4416120,385602,3235947,8157101,8159185,7404308,27800,16129
2320,4938941,4416617,385587,3236046,8156953,8159217,7404330,27800,16145
2330,4939052,4416864,385520,3235972,8156526,8159242,7404243,27824,16157
2340,4938684,4417192,385594,3235794,8156915,8159302,7404165,27792,16151
2350,4939054,4417514,385616,3235632,8156685,8159133,7404206,27792,16127
2360,4939026,4417791,385644,3235998,8156809,8159259,7404282,27800,16145
2370,4939122,4418216,385596,3236048,8156810,8158844,7404044,27816,16132
2380,4939281,4418379,385611,3235936,8156754,8158983,7404101,27808,16154
2390,4939417,4418578,385585,3236045,8156884,8159021,7404356,27816,16132
2400,4939832,4418996,385608,3236075,8156935,8159247,7404567,27792,16151
2410,4939538,4419451,385586,3236361,8157007,8159297,7404244,27792,16143
2420,4939520,4419626,385522,3236005,8156953,8158977,7404359,27808,16130
2430,4939870,4419851,385593,3236203,8156792,8159088,7404042,27808,16114
2440,4940310,4420186,385571,3236290,8156920,8159229,7404014,27824,16133
2450,4940079,4420465,385591,3236299,8156764,8158934,7404125,27824,16149
2460,4940392,4420863,385550,3235898,8157079,8159142,7404686,27816,16124
2470,4940994,4421060,385670,3236312,8156860,8159277,7404150,27808,16138
2480,4940880,4421340,385621,3236074,8156989,8159165,7404246,27816,16132
2490,4941465,4421733,385602,3236347,8157171,8159131,7404274,27800,16137
2500,4941229,4421952,385564,3236547,8156902,8159155,7404505,27832,16135
2510,4940916,4422348,385641,3236104,8156727,8158981,7404541,27824,16141
2520,4940979,4422556,385572,3236243,8156981,8159053,7404786,27816,16140
2530,4941275,4423002,385675,3236329,8157056,8159066,7404687,27784,16134
2540,4941059,4423351,385591,3236527,8157172,8159456,7405166,27824,16149
2550,4941132,4423591,385607,3236375,8156883,8159220,7404684,27792,16119
2560,4941464,4423799,385546,3236345,8156950,8159187,7404746,27840,16120
2570,4941451,4424187,385552,3236748,8156915,8159206,7404926,27800,16105
2580,4941398,4424354,385594,3236564,8157047,8158987,7404550,27800,16129
2590,4941462,4424763,385553,3236629,8156789,8158917,7404423,27800,16137
2600,4941806,4424949,385610,3236557,8156840,8159123,7404352,27792,16135
2610,4941848,4425346,385651,3236418,8156984,8159296,7404440,27816,16124
2620,4941723,4425713,385647,3236439,8156806,8159166,7404200,27816,16132
2630,4942388,4425791,385628,3236705,8156823,8158930,7404249,27776,16109
2640,4942395,4426137,385610,3236390,8156971,8159105,7404309,27800,16113
2650,4942259,4426523,385577,3236723,8156937,8159167,7404265,27816,16124
2660,4942368,4426772,385574,3236757,8157010,8159216,7404264,27800,16121
2670,4943014,4427095,385566,3236714,8157044,8159258,7404458,27824,16141
2680,4942323,4427421,385630,3236462,8157104,8159211,7404503,27816,16116
2690,4943034,4427666,385567,3236569,8156995,8158963,7403991,27800,16113
2700,4943176,4427962,385618,3236614,8157188,8159361,7404274,27816,16140
2710,4942920,4428244,385609,3236691,8156858,8159231,7404253,27808,16106
2720,4943422,4428554,385578,3236731,8157027,8159155,7404284,27800,16105
2730,4943172,4428658,385598,3236769,8156889,8159093,7404074,27808,16122
2740,4943330,4429039,385604,3236838,8156908,8159157,7404043,27808,16098
2750,4943359,4429153,385637,3236644,8156956,8159110,7404227,27808,16122
2760,4943354,4429456,385513,3236168,8157163,8159097,7404029,27800,16113
2770,4943617,4429744,385603,3236481,8156646,8159154,7404310,27800,16113
2780,4943254,4430210,385608,3236485,8156736,8158829,7404281,27816,16116
2790,4943797,4430357,385560,3236585,8156863,8158943,7404033,27824,16085
2800,4943530,4430723,385592,3236991,8156946,8159350,7404208,27792,16111
2810,4943317,4430787,385660,3236897,8156730,8159070,7403954,27808,16130
2820,4943865,4431172,385576,3237275,8156767,8159019,7404367,27792,16087
2830,4943650,4431538,385642,3237392,8156999,8159254,7404253,27816,16108
2840,4943714,4431825,385600,3237502,8156869,8159203,7404383,27800,16105
2850,4944080,4432145,385602,3236995,8156888,8158860,7404251,27808,16098
2860,4944123,4432512,385561,3237029,8157155,8159207,7404024,27800,16105
2870,4944503,4432670,385603,3236909,8156774,8159131,7403850,27816,16116
2880,4944070,4432912,385613,3236901,8157133,8159236,7404075,27800,16105
2890,4944601,4433215,385611,3236712,8156676,8159110,7404115,27840,16112
2900,4944558,4433644,385579,3236874,8157136,8159251,7404175,27824,16109
2910,4944687,4433738,385603,3236770,8157064,8159132,7404397,27808,16090
2920,4945448,4433935,385596,3236959,8156890,8159063,7404192,27832,16103
2930,4945522,4434158,385642,3236688,8156746,8159101,7403854,27832,16103
2940,4945626,4434593,385610,3237157,8157055,8159214,7403948,27808,16098
2950,4945498,4434741,385641,3236878,8156850,8159037,7403634,27816,16100
2960,4945102,4435074,385608,3237242,8156969,8159100,7404040,27816,16092
2970,4945343,4435350,385622,3237395,8156775,8159139,7403956,27808,16098
2980,4945326,4435760,385604,3237409,8156897,8159052,7404781,27824,16077
2990,4945724,4436097,385613,3236876,8156958,8159171,7404622,27776,16085
3000,4946103,4436195,385665,3236927,8156894,8159211,7404587,27800,16089
3010,4946096,4436268,385581,3237381,8156917,8159031,7404294,27800,16097
3020,4945849,4436581,385589,3237540,8156994,8159360,7404002,27824,16085
3030,4946791,4436968,385572,3237135,8156954,8159335,7403904,27816,16092
3040,4945832,4437283,385593,3237040,8156961,8159096,7403894,27800,16097
3050,4946765,4437596,385697,3236855,8157069,8159385,7403699,27784,16086
3060,4947394,4437802,385598,3237214,8156970,8158858,7403942,27800,16089
3070,4947810,4438202,385622,3237147,8156836,8159160,7403735,27768,16091
3080,4946636,4438423,385642,3236727,8156910,8158954,7403685,27856,16115
3090,4946833,4438596,385657,3237290,8156671,8158917,7403827,27792,16087
3100,4946753,4438876,385568,3237095,8157068,8159290,7403733,27816,16084
3110,4947265,4439183,385631,3236846,8157016,8159190,7404602,27792,16079
3120,4947125,4439233,385612,3237305,8156888,8159140,7403962,27848,16097
3130,4946932,4439606,385629,3237426,8156874,8159141,7404020,27824,16077
3140,4947276,4439873,385607,3237176,8156864,8158968,7404116,27824,16077
3150,4947534,4440127,385605,3237473,8156996,8159218,7404177,27816,16084
3160,4947363,4440416,385607,3236939,8156926,8159064,7404004,27808,16090
3170,4948033,4440800,385666,3237470,8156667,8159218,7404137,27792,16079
3180,4947510,4441047,385621,3237410,8157014,8159036,7404275,27816,16084
3190,4947931,4441131,385621,3237407,8156784,8159171,7404169,27824,16101
3200,4947315,4441217,385666,3237398,8156860,8158925,7404201,27808,16090
3210,4947773,4441632,385629,3237226,8156803,8159293,7403853,27832,16079
3220,4947966,4442045,385626,3237164,8156920,8159121,7403823,27800,16097
3230,4948361,4442313,385614,3237076,8156875,8159138,7403839,27808,16074
3240,4947719,4442582,385625,3237495,8156826,8159131,7403902,27800,16073
3250,4947975,4442586,385613,3237283,8156706,8159103,7403792,27808,16074
3260,4947689,4442751,385597,3237463,8157013,8159195,7403959,27824,16085
3270,4948492,4443078,385578,3237232,8156594,8158759,7403871,27808,16058
3280,4948820,4443430,385618,3237463,8156806,8159025,7403831,27800,16081
3290,4947979,4443574,385562,3237504,8156717,8158994,7403422,27840,16080
3300,4948589,4444037,385597,3237472,8156945,8159349,7403907,27816,16092
3310,4948385,4444295,385650,3237542,8156948,8158849,7403459,27816,16084
3320,4948463,4444420,385612,3237411,8156920,8159112,7403983,27816,16076
3330,4948810,4444735,385638,3237756,8156863,8159096,7403915,27800,16073
3340,4948914,4444887,385668,3237519,8156767,8159059,7403835,27840,16080
3350,4949252,4445152,385565,3237466,8156723,8159159,7403858,27816,16084
3360,4948935,4445342,385637,3237512,8156771,8158922,7403504,27848,16081
3370,4949126,4445594,385606,3237865,8156729,8158940,7403592,27824,16069
3380,4949379,4446048,385626,3237790,8156887,8159252,7403954,27848,16081
3390,4949009,4446123,385645,3237684,8156838,8159046,7404134,27784,16054
3400,4949019,4446480,385604,3237870,8156813,8159118,7404009,27824,16061
3410,4949093,4446806,385580,3238001,8156854,8159090,7404044,27800,16081
3420,4949602,4447075,385708,3237755,8156918,8159115,7403994,27824,16077
3430,4949560,4447247,385609,3237986,8156869,8159105,7403947,27784,16062
3440,4949716,4447651,385589,3237720,8157060,8159274,7403978,27808,16066
3450,4949819,4447742,385628,3238188,8156959,8158999,7403782,27808,16090
3460,4949753,4447970,385633,3237863,8156983,8159379,7404018,27808,16066
3470,4950370,4448254,385685,3238052,8156876,8159017,7403420,27808,16074
3480,4949835,4448240,385564,3237726,8156902,8159240,7403575,27792,16079
3490,4950153,4448542,385617,3237728,8156740,8158897,7403858,27800,16073
3500,4950291,4449030,385580,3237834,8156861,8159095,7404009,27816,16060
3510,4950691,4448978,385588,3237885,8156937,8159024,7403509,27808,16058
3520,4950339,4449458,385641,3237879,8156823,8159165,7404324,27824,16077
3530,4950711,4449664,385628,3238069,8156809,8159238,7404028,27816,16076
3540,4951084,4449849,385648,3238032,8156924,8159099,7403814,27824,16077
3550,4951046,4450090,385619,3237997,8156904,8159232,7404370,27816,16084
3560,4950950,4450132,385574,3237977,8157083,8159068,7404130,27792,16047
3570,4950873,4450606,385625,3238080,8156813,8159210,7403564,27808,16066
3580,4951495,4450880,385621,3238031,8156983,8159176,7403568,27800,16065
3590,4951356,4451073,385590,3238397,8156931,8159136,7403436,27832,16071
3600,4951649,4451357,385613,3238238,8157138,8159311,7403300,27800,16065
3610,4951591,4451778,385630,3238494,8157013,8158971,7403425,27832,16079
3620,4951334,4451750,385608,3238224,8157338,8159275,7403367,27808,16058
3630,4951670,4452003,385610,3238487,8157011,8159212,7403339,27792,16055
3640,4951908,4452223,385625,3238224,8157118,8159019,7402873,27824,16069
3650,4951771,4452491,385622,3237782,8156997,8159224,7402859,27808,16066
3660,4951956,4452816,385608,3238004,8157100,8159291,7403298,27792,16063
3670,4952982,4452905,385635,3238415,8156901,8159283,7403268,27808,16058
3680,4952530,4453150,385593,3238105,8157043,8159268,7403792,27824,16069
3690,4951870,4453593,385631,3238095,8157009,8159063,7403299,27816,16052
3700,4953269,4453608,385611,3238071,8156924,8159441,7402867,27816,16052
3710,4953067,4453898,385596,3238036,8156885,8159028,7403017,27824,16069
3720,4953141,4454113,385611,3238045,8157090,8159472,7403308,27816,16060
3730,4953359,4454206,385614,3238123,8156834,8159275,7402874,27832,16079
3740,4953891,4454532,385606,3238211,8156703,8159150,7402884,27800,16065
3750,4952817,4454820,385646,3238664,8157105,8159194,7402530,27800,16065
3760,4952900,4455225,385653,3238529,8157138,8159292,7403021,27808,16050
3770,4952661,4455156,385611,3238400,8156714,8158972,7402859,27792,16047
3780,4953858,4455761,385629,3238524,8156869,8159226,7402879,27824,16053
3790,4953070,4455721,385590,3238403,8156869,8159274,7403106,27792,16047
3800,4953097,4455883,385594,3238676,8156995,8159386,7402952,27800,16049
3810,4953950,4456295,385597,3238437,8156962,8159028,7402791,27824,16045
3820,4953587,4456485,385676,3238577,8157007,8159116,7402802,27808,16050
3830,4954193,4456646,385726,3238619,8156777,8159068,7402688,27816,16068
3840,4953547,4456924,385666,3238028,8156865,8159048,7402493,27800,16065
3850,4953793,4457176,385688,3238278,8156852,8159161,7402471,27808,16058
3860,4953637,4457400,385576,3238242,8156960,8159092,7402353,27816,16052
3870,4954057,4457580,385616,3238279,8156798,8159240,7402707,27808,16042
3880,4954637,4457650,385630,3238113,8156888,8159211,7402763,27800,16041
