timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1180,5034953,3902924,381428,3206280,8156652,8159259,7471422,27752,16232
1190,5035120,3902789,381393,3206139,8156891,8159632,7471851,27728,16220
1200,5035206,3902758,381358,3206095,8156947,8159463,7471638,27744,16231
1210,5030931,3902701,381421,3206328,8155608,8156926,7469606,27760,16250
1220,5028032,3902624,381354,3206071,8156754,8158910,7473454,27784,16198
1230,5021248,3902394,381474,3205734,8156492,8158769,7472818,27760,16210
1240,5015685,3902339,381385,3206276,8156392,8158643,7472137,27784,16230
1250,5011044,3902217,381350,3206442,8156367,8158785,7471320,27752,16232
1260,5008318,3902103,381414,3206088,8156494,8158602,7471143,27760,16250
1270,5007160,3902107,381396,3205850,8156264,8158124,7471975,27752,16224
1280,5006674,3901966,381341,3206340,8156821,8158971,7477361,27776,16181
1290,5006084,3901777,381391,3206802,8156722,8159129,7491707,27752,16184
1300,5006181,3901540,381343,3206672,8156701,8158808,7522360,27800,16217
1310,5006224,3901392,381431,3206018,8156663,8158521,7569367,27760,16186
1320,5006241,3901338,381340,3206442,8156863,8158878,7595561,27760,16186
1330,5006924,3901249,381415,3206368,8156439,8158833,7580946,27760,16178
1340,5006986,3900918,381332,3206105,8156661,8158655,7550325,27768,16195
1350,5006889,3900727,381446,3206208,8156486,8158439,7521331,27776,16205
1360,5006639,3899832,381329,3206141,8156388,8158631,7501627,27768,16139
1370,5007072,3898961,381386,3206286,8156409,8158492,7489550,27768,16115
1380,5007375,3897637,381427,3206070,8156555,8158710,7502476,27768,16147
1390,5007236,3894028,381416,3205919,8156559,8158610,7549409,27784,16158
1400,5007181,3890510,381309,3205939,8156538,8159031,7551791,27752,16120
1410,5007381,3888448,381374,3206316,8156658,8158940,7543890,27768,16147
1420,5007766,3887105,381361,3205886,8156891,8158978,7524655,27768,16147
1430,5007441,3886251,381375,3206193,8156551,8158389,7504578,27776,16133
1440,5007671,3885312,381403,3206423,8156740,8158797,7491348,27776,16133
1450,5008477,3884852,381469,3206158,8156580,8158840,7483125,27728,16108
1460,5007946,3884372,381383,3205882,8156646,8158848,7478076,27752,16128
1470,5007717,3883875,381400,3205960,8156291,8158131,7475971,27808,16130
1480,5008170,3883496,381429,3206121,8156471,8159292,7475048,27776,16125
1490,5008341,3883116,381465,3206262,8156587,8158697,7473575,27784,16118
1500,5008356,3882511,381406,3205882,8156470,8158524,7472524,27760,16138
1510,5008569,3882312,381493,3206075,8156328,8158720,7471988,27800,16137
1520,5008874,3882077,381438,3205864,8156364,8158906,7472036,27760,16106
1530,5008095,3881458,381412,3206294,8156526,8158808,7472150,27776,16117
1540,5008242,3881166,381382,3206148,8156641,8158694,7471904,27760,16114
1550,5008324,3880763,381413,3206314,8156630,8158638,7471279,27776,16125
1560,5009175,3880323,381453,3206258,8156488,8158594,7472063,27776,16101
1570,5008886,3879849,381485,3206294,8156598,8158862,7474362,27760,16082
1580,5009140,3879424,381427,3206452,8156775,8158898,7479013,27768,16115
1590,5009142,3879088,381455,3206239,8156477,8158647,7478533,27752,16088
1600,5009413,3878735,381394,3206110,8156639,8158536,7476562,27776,16093
1610,5009693,3878424,381467,3205931,8156572,8158814,7475481,27768,16067
1620,5009505,3878151,381457,3205981,8156454,8159025,7475272,27752,16088
1630,5009606,3877732,381456,3205985,8156647,8158824,7474451,27784,16078
1640,5009540,3877320,381450,3205674,8156624,8158248,7473392,27768,16075
1650,5009820,3876857,381450,3205441,8156428,8158666,7473321,27744,16087
1660,5009203,3876485,381412,3205195,8156655,8159042,7473221,27784,16078
1670,5009738,3876351,381435,3205132,8156817,8159097,7472821,27768,16035
1680,5009605,3875957,381404,3204480,8156429,8158818,7472280,27760,16066
1690,5010318,3875701,381376,3203468,8156427,8158741,7471801,27784,16046
1700,5010040,3875338,381432,3202616,8156359,8158617,7472274,27768,16059
1710,5010105,3874796,381466,3202517,8156609,8158989,7472544,27768,16083
1720,5010097,3874607,381481,3202405,8156603,8158722,7472480,27800,16057
1730,5009704,3874218,381426,3202261,8156666,8158901,7472459,27760,16034
1740,5010156,3873796,381448,3201544,8156633,8158795,7471889,27760,16050
1750,5010701,3873613,381488,3201517,8156332,8158579,7471988,27752,16024
1760,5010553,3873322,381451,3201384,8156656,8158390,7471542,27776,16021
1770,5010498,3872774,381462,3201325,8156481,8158665,7472200,27800,16033
1780,5010457,3872565,381482,3201524,8156423,8158753,7471388,27792,16039
1790,5010765,3872188,381369,3201187,8156503,8158752,7471895,27800,16033
1800,5010796,3871846,381467,3201243,8156676,8158802,7472491,27792,16007
1810,5010796,3871652,381470,3201140,8156640,8158826,7472389,27776,15997
1820,5010935,3871336,381488,3200839,8156301,8158087,7471432,27784,16014
1830,5010707,3870969,381512,3200885,8156477,8158444,7471841,27736,15989
1840,5011033,3870664,381469,3200820,8156613,8158529,7471864,27784,15990
1850,5011141,3870380,381416,3200637,8156468,8158641,7471971,27792,15991
1860,5011283,3870316,381620,3200996,8156828,8158918,7471965,27792,16007
1870,5011422,3870132,381650,3200659,8156605,8158616,7472133,27800,15985
1880,5011382,3869945,381572,3200894,8157238,8159418,7473675,27808,15994
1890,5011868,3869826,381680,3200882,8156800,8159195,7473118,27784,15982
1900,5011837,3869503,381558,3201185,8157127,8159066,7473173,27776,15981
1910,5012298,3869173,381600,3201133,8156848,8159310,7473529,27800,15961
1920,5011912,3868945,381687,3200781,8156937,8159284,7473698,27808,15978
1930,5012256,3868658,381539,3200919,8157086,8159257,7473580,27800,15977
1940,5012476,3868210,381555,3200954,8157116,8159240,7473580,27784,15942
1950,5012250,3867926,381622,3201373,8157010,8158886,7473462,27824,15973
1960,5012169,3867572,381549,3201388,8157160,8159323,7473679,27808,15962
1970,5012144,3867415,381603,3201122,8157019,8158910,7473743,27824,15949
1980,5012625,3867160,381632,3201132,8156751,8159092,7473603,27800,15969
1990,5012354,3866859,381615,3201243,8157121,8159058,7473595,27808,15930
2000,5012695,3866643,381639,3201107,8156801,8159160,7473575,27808,15922
2010,5012770,3866469,381634,3201819,8157198,8159210,7473196,27792,15951
2020,5012724,3866343,381545,3201403,8156856,8159038,7473098,27792,15927
2030,5012759,3865911,381586,3201614,8156939,8159222,7473298,27784,15950
2040,5012600,3865631,381600,3201895,8157139,8159161,7473144,27792,15927
2050,5013058,3865295,381613,3201730,8156920,8159267,7473182,27800,15945
2060,5012899,3865081,381604,3201709,8157131,8159130,7472970,27808,15930
2070,5013317,3864651,381589,3201429,8156936,8159183,7472920,27792,15911
2080,5012942,3864601,381612,3201577,8156842,8159381,7473629,27816,15940
2090,5012713,3864192,381622,3202100,8157172,8159234,7473209,27784,15902
2100,5013216,3864145,381590,3201535,8157035,8159241,7473411,27784,15910
2110,5013215,3863727,381659,3201591,8156793,8159186,7473093,27800,15913
2120,5013078,3863623,381637,3201738,8157052,8159324,7473165,27792,15911
2130,5013212,3863195,381667,3201561,8157171,8159490,7473184,27800,15905
2140,5013467,3862998,381607,3201385,8157188,8159204,7472665,27784,15886
2150,5013608,3862863,381617,3201870,8157203,8159374,7472479,27808,15906
2160,5014016,3862653,381613,3202017,8157226,8159476,7472929,27800,15897
2170,5013593,3862199,381595,3201747,8157011,8159319,7473058,27752,15896
2180,5013543,3862089,381670,3201891,8157004,8159309,7473024,27824,15909
2190,5013636,3861844,381648,3202008,8156933,8159110,7472842,27800,15889
2200,5013849,3861549,381591,3202014,8157066,8159667,7472990,27776,15893
2210,5014074,3861388,381662,3202156,8157193,8159181,7472663,27784,15894
2220,5013928,3861133,381596,3201883,8157109,8159091,7472299,27816,15892
2230,5014008,3860814,381629,3201583,8156991,8159289,7472245,27792,15879
2240,5013878,3860669,381613,3201738,8156982,8159300,7472910,27800,15881
2250,5014086,3860415,381662,3202118,8156928,8159095,7472626,27776,15885
2260,5014083,3860160,381651,3201453,8156944,8159238,7472324,27776,15877
2270,5014135,3859928,381623,3201773,8157143,8159108,7472261,27800,15881
2280,5014443,3859681,381596,3201791,8157328,8159383,7472088,27816,15900
2290,5014256,3859246,381671,3201958,8156956,8159228,7472656,27800,15897
2300,5014421,3859217,381657,3201887,8157031,8159300,7472345,27784,15854
2310,5014382,3858830,381607,3201992,8157132,8159176,7472392,27784,15854
2320,5014389,3858885,381672,3201661,8157207,8159354,7472358,27768,15867
2330,5014176,3858645,381637,3202479,8157300,8159191,7472432,27768,15867
2340,5014243,3858363,381629,3202257,8157025,8159349,7472622,27800,15865
2350,5014133,3858162,381595,3202502,8156918,8159092,7472344,27808,15858
2360,5014489,3857765,381642,3201967,8157198,8159432,7472184,27800,15865
2370,5014309,3857557,381633,3202241,8156862,8159109,7471997,27800,15857
2380,5014379,3857431,381668,3202408,8156970,8159404,7472280,27784,15870
2390,5014393,3857301,381609,3202712,8157017,8159300,7472009,27768,15851
2400,5014464,3856852,381655,3202058,8156923,8159342,7471803,27800,15841
2410,5014378,3856611,381571,3202122,8156811,8158979,7471943,27808,15850
2420,5015226,3856460,381642,3202034,8156964,8159116,7471754,27792,15839
2430,5014445,3856237,381622,3202661,8156879,8159164,7471879,27784,15854
2440,5014403,3855946,381613,3202538,8157007,8159342,7471810,27784,15822
2450,5014841,3855926,381613,3202511,8156816,8159141,7471686,27808,15826
2460,5014553,3855664,381637,3202330,8156921,8159186,7471619,27808,15818
2470,5015103,3855573,381620,3202481,8156797,8159177,7471531,27784,15822
2480,5014837,3855163,381627,3202563,8156909,8159208,7471926,27784,15830
2490,5016494,3855193,381645,3202983,8157013,8159107,7471717,27784,15814
2500,5015225,3854875,381628,3202747,8156956,8159264,7471751,27808,15826
2510,5014885,3854687,381669,3202861,8157116,8159188,7471724,27808,15826
2520,5014958,3854424,381652,3202871,8157003,8159222,7471665,27808,15818
2530,5015353,3854291,381640,3202641,8156901,8159200,7471602,27760,15802
2540,5015260,3854156,381662,3202833,8157191,8159338,7471595,27808,15818
2550,5015348,3853829,381601,3202982,8156942,8159145,7471511,27792,15823
2560,5015181,3853741,381608,3202595,8157036,8159288,7471874,27800,15833
2570,5015211,3853575,381610,3202576,8156750,8158986,7471510,27808,15818
2580,5015337,3853288,381638,3202836,8157233,8159420,7471914,27792,15823
2590,5015370,3853219,381629,3202612,8156692,8159225,7471801,27800,15801
2600,5015704,3852944,381657,3202884,8157018,8159111,7471464,27800,15833
2610,5015636,3852889,381664,3203170,8157013,8159285,7471427,27808,15810
2620,5015672,3852639,381672,3202908,8157054,8159104,7471489,27760,15810
2630,5015886,3852425,381705,3202989,8157095,8159173,7471478,27808,15818
2640,5015104,3852242,381630,3202943,8156949,8159232,7471676,27792,15815
2650,5015758,3851995,381592,3202815,8157019,8159298,7471201,27768,15795
2660,5015807,3851940,381562,3202816,8157163,8159300,7471331,27800,15809
2670,5015985,3851865,381666,3203370,8157191,8159514,7471792,27784,15814
2680,5015704,3851560,381627,3203151,8156997,8159253,7471414,27776,15805
2690,5015680,3851326,381659,3203016,8156937,8159110,7471345,27792,15775
2700,5016142,3851268,381653,3202838,8157025,8159070,7471376,27792,15775
2710,5016039,3851184,381637,3203072,8156951,8159171,7471332,27792,15799
2720,5015970,3850913,381633,3202861,8156822,8159223,7471326,27800,15809
2730,5015923,3850916,381673,3203041,8157092,8159093,7471255,27792,15791
2740,5016188,3850684,381685,3203168,8157107,8159494,7471098,27792,15783
2750,5015911,3850423,381665,3203033,8156901,8159213,7470845,27768,15763
2760,5015907,3850350,381606,3203100,8157326,8159311,7471062,27784,15790
2770,5016210,3850166,381693,3203245,8157077,8159117,7471429,27776,15765
2780,5016151,3850093,381621,3203082,8157250,8159213,7471175,27792,15791
2790,5016043,3849788,381639,3203241,8157146,8159313,7471244,27776,15781
2800,5016349,3849588,381642,3203339,8156992,8159077,7470936,27792,15775
2810,5016705,3849545,381668,3203343,8156857,8158981,7470537,27824,15757
2820,5016669,3849406,381633,3203107,8157138,8159317,7470545,27800,15793
2830,5016010,3849307,381562,3203515,8157016,8159263,7470497,27808,15762
2840,5016626,3849212,381669,3203381,8157299,8159486,7470750,27808,15770
2850,5016443,3849046,381682,3203499,8156930,8159268,7470425,27792,15767
2860,5016448,3848859,381648,3203573,8157231,8159258,7470066,27776,15765
2870,5016554,3848650,381657,3203687,8157067,8159316,7470675,27800,15785
2880,5016477,3848436,381626,3203461,8157100,8159326,7470344,27792,15767
2890,5016874,3848356,381661,3203284,8157157,8159219,7470297,27792,15775
2900,5017165,3848219,381682,3203576,8157118,8159447,7470712,27816,15772
2910,5016814,3848132,381640,3203802,8156971,8158970,7470670,27784,15782
2920,5016693,3847791,381688,3203302,8157077,8159159,7470299,27784,15758
2930,5016421,3847743,381699,3203744,8157223,8159302,7470099,27792,15767
2940,5016720,3847703,381684,3203749,8156860,8159033,7470190,27744,15767
2950,5016694,3847578,381648,3203659,8156749,8159085,7470134,27784,15750
2960,5016567,3847563,381686,3203590,8157021,8159281,7470095,27792,15759
2970,5016660,3847281,381622,3203472,8157075,8159307,7470215,27792,15743
2980,5016438,3847215,381657,3203819,8157264,8159541,7470751,27792,15751
2990,5016669,3847202,381706,3203987,8157145,8159096,7470278,27784,15758
3000,5016640,3846899,381632,3203636,8157243,8159414,7470316,27800,15753
3010,5016760,3846868,381618,3203761,8156942,8159103,7470428,27792,15759
3020,5016904,3846726,381638,3203674,8157140,8159453,7470457,27816,15740
3030,5016902,3846660,381672,3203672,8157124,8159343,7470624,27792,15767
3040,5016870,3846391,381646,3203990,8157208,8159394,7470584,27800,15777
3050,5017368,3846411,381626,3204049,8156949,8159206,7470529,27800,15729
3060,5017310,3846318,381662,3203916,8157307,8159378,7470747,27800,15753
3070,5017261,3845956,381601,3203848,8156999,8159337,7470831,27800,15721
3080,5017283,3845877,381663,3204123,8157102,8159186,7470825,27800,15745
3090,5017296,3845792,381637,3203792,8157289,8159387,7470666,27784,15726
3100,5016899,3845633,381621,3204072,8157170,8159369,7470997,27792,15735
3110,5017211,3845592,381619,3203963,8156988,8159173,7470548,27768,15747
3120,5016546,3845458,381656,3204033,8157041,8159247,7470504,27792,15751
3130,5016921,3845276,381586,3204442,8157007,8159205,7469815,27784,15734
3140,5017485,3845242,381609,3204085,8156900,8159245,7469990,27808,15762
3150,5016522,3845093,381673,3204035,8156928,8159200,7469583,27800,15737
3160,5016862,3844997,381610,3203968,8157108,8159409,7469937,27784,15726
3170,5017523,3844970,381601,3203986,8157091,8158976,7470255,27816,15748
3180,5016732,3844919,381650,3204231,8156949,8159364,7470113,27800,15737
3190,5017002,3844908,381688,3204314,8157172,8159209,7469671,27776,15725
3200,5016586,3844659,381602,3204209,8157040,8159232,7469755,27752,15704
3210,5016944,3844559,381634,3204332,8157017,8159294,7469687,27776,15725
3220,5018313,3844407,381642,3204392,8156850,8158804,7469400,27824,15717
3230,5017303,3844495,381663,3204059,8156921,8159156,7469982,27808,15738
3240,5016738,3844375,381673,3204499,8156996,8159303,7470010,27800,15729
3250,5017093,3844189,381673,3204590,8157053,8159238,7469592,27800,15713
3260,5017566,3844066,381625,3204087,8156941,8159166,7469703,27800,15713
3270,5017479,3843870,381667,3204520,8157275,8159164,7469344,27792,15711
3280,5017165,3843899,381659,3204222,8157162,8159247,7469488,27792,15703
3290,5017128,3843818,381646,3203945,8157181,8159246,7469353,27824,15725
3300,5016917,3843887,381660,3204124,8157146,8159340,7469556,27800,15753
3310,5016868,3843776,381616,3204207,8156801,8159252,7469701,27768,15715
3320,5016874,3843663,381662,3204426,8157392,8159391,7469677,27800,15721
3330,5016927,3843552,381647,3204489,8157206,8159311,7469437,27800,15705
3340,5016646,3843454,381683,3204028,8157001,8159121,7469241,27808,15722
3350,5016761,3843280,381646,3204831,8156836,8158975,7469088,27800,15713
3360,5016818,3843203,381629,3204627,8157073,8159109,7469869,27792,15703
3370,5017208,3843248,381668,3204466,8156828,8159070,7469195,27808,15690
3380,5016960,3843217,381645,3204284,8157311,8159303,7469818,27792,15687
3390,5017143,3843038,381660,3204432,8157106,8159085,7469312,27800,15705
3400,5018231,3843028,381630,3204283,8157347,8159139,7469144,27808,15722
3410,5016929,3842846,381586,3204329,8157273,8159307,7468877,27776,15717
3420,5017811,3842820,381656,3204688,8157187,8159195,7468867,27792,15711
3430,5018653,3842810,381671,3204438,8157307,8159217,7468912,27808,15706
3440,5017826,3842714,381681,3204528,8157011,8159166,7469183,27800,15705
3450,5017922,3842541,381625,3204444,8156980,8159403,7469092,27808,15714
3460,5017820,3842493,381695,3204433,8157228,8159468,7468614,27784,15686
3470,5017604,3842544,381624,3204425,8156841,8159147,7468486,27776,15701
3480,5017839,3842392,381704,3204927,8157061,8159489,7468500,27808,15722
3490,5017712,3842425,381702,3204860,8157102,8159142,7468501,27792,15711
3500,5017530,3842348,381693,3204831,8157015,8159612,7468827,27776,15693
3510,5017609,3842287,381689,3204880,8157048,8159342,7468858,27816,15708
3520,5017755,3842388,381649,3205249,8157225,8159519,7469148,27792,15703
3530,5017738,3842219,381673,3204858,8157128,8159290,7468861,27760,15690
3540,5017718,3842036,381658,3205357,8157067,8159093,7468944,27792,15703
3550,5017815,3842056,381673,3205236,8156895,8159080,7468830,27776,15701
3560,5017902,3842069,381596,3205237,8157066,8159142,7468653,27784,15686
3570,5017772,3842012,381669,3204990,8156753,8159025,7468897,27800,15697
3580,5018144,3841916,381659,3205228,8156950,8158915,7469214,27784,15686
3590,5017890,3841826,381671,3204896,8156893,8159181,7469015,27800,15705
3600,5017735,3841747,381633,3205082,8157257,8159276,7468824,27800,15697
3610,5017929,3841801,381658,3205164,8157075,8159112,7468684,27784,15710
3620,5018045,3841702,381638,3205466,8156925,8159300,7468786,27792,15671
3630,5018018,3841789,381652,3205012,8157030,8159403,7468518,27808,15698
3640,5017731,3841605,381675,3205307,8157041,8159316,7468344,27792,15687
3650,5018115,3841632,381611,3205194,8157037,8159290,7468355,27800,15689
3660,5017814,3841530,381649,3204957,8156898,8159141,7468160,27760,15658
3670,5017914,3841422,381645,3205089,8157054,8158969,7468729,27784,15694
3680,5017794,3841443,381702,3205079,8156890,8159005,7468555,27784,15702
3690,5018132,3841429,381626,3205654,8156958,8159017,7468374,27800,15689
3700,5017910,3841337,381658,3205017,8156827,8158959,7468376,27792,15687
3710,5017803,3841337,381626,3204948,8156937,8159162,7468241,27768,15675
3720,5017438,3841296,381696,3205086,8157123,8159316,7467763,27776,15685
3730,5018045,3841266,381668,3205228,8156569,8158853,7467999,27776,15677
3740,5018174,3841252,381677,3205084,8156856,8159197,7467990,27808,15690
3750,5018580,3841199,381569,3205411,8156858,8159210,7468232,27800,15673
3760,5018557,3841355,381663,3205743,8157024,8159294,7468190,27808,15682
3770,5018401,3841064,381606,3205560,8156833,8158995,7468337,27800,15689
3780,5018418,3841110,381622,3205090,8156871,8159102,7468386,27776,15693
3790,5018157,3841145,381682,3205404,8156940,8159150,7468631,27808,15674
3800,5018318,3841231,381681,3205773,8156949,8159233,7468456,27776,15669
3810,5018096,3841094,381615,3205519,8157004,8159249,7468092,27792,15671
3820,5018877,3841095,381627,3205437,8157099,8159328,7468307,27760,15666
3830,5018339,3841110,381622,3205222,8156844,8159029,7467703,27792,15679
3840,5018135,3841001,381612,3205611,8157086,8158920,7467647,27816,15684
3850,5018457,3841177,381603,3205349,8156919,8159117,7467997,27784,15670
3860,5018297,3840958,381556,3205384,8157120,8159244,7468237,27816,15692
3870,5018272,3841002,381617,3205589,8156871,8159189,7468124,27776,15685
3880,5018161,3841188,381726,3205571,8157126,8159052,7468308,27792,15679
