timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1180,5011593,3937825,380823,3214106,8156878,8159370,7468570,27760,16210
1190,5012637,3937572,380898,3214714,8156885,8159325,7469147,27768,16211
1200,5012265,3937632,380870,3214245,8157533,8159894,7469896,27776,16197
1210,5006386,3937485,380903,3214165,8156177,8157040,7466449,27752,16224
1220,4999879,3937533,380871,3214522,8156307,8158060,7468414,27784,16222
1230,4993344,3937474,380838,3214737,8156599,8158844,7469374,27736,16221
1240,4988448,3937582,380844,3214564,8156791,8159038,7468913,27768,16203
1250,4984203,3937454,380834,3214438,8156834,8158952,7468888,27784,16214
1260,4981477,3937145,380854,3214231,8156865,8159013,7468909,27784,16214
1270,4980878,3937171,380887,3214050,8156567,8158565,7470583,27768,16179
1280,4979954,3937203,380807,3214223,8156450,8158441,7476573,27752,16144
1290,4980193,3936884,380838,3214591,8156723,8158595,7495003,27776,16197
1300,4979864,3936963,380861,3214243,8156645,8158833,7535953,27776,16181
1310,4979964,3936852,380853,3214505,8156437,8158258,7585326,27792,16191
1320,4979718,3936743,380798,3214534,8156364,8158000,7591319,27776,16165
1330,4980216,3936771,380825,3214767,8156365,8158413,7569085,27768,16187
1340,4979865,3936769,380844,3214711,8156736,8158860,7536655,27768,16203
1350,4980650,3936090,380862,3214522,8156622,8158611,7509611,27784,16142
1360,4980456,3935585,380836,3214353,8156665,8158627,7493020,27768,16099
1370,4980895,3934473,380832,3214734,8156692,8158576,7484477,27800,16129
1380,4980902,3932464,380856,3214612,8156856,8158776,7527345,27776,16149
1390,4980674,3928251,380894,3214188,8156787,8158569,7549438,27776,16133
1400,4981226,3925957,380838,3214367,8156555,8158443,7541463,27768,16123
1410,4981158,3924522,380887,3214197,8156764,8158756,7530255,27776,16133
1420,4980915,3923598,380854,3214326,8156654,8158827,7511642,27776,16125
1430,4981278,3922896,380848,3214340,8156688,8158573,7493614,27776,16125
1440,4982183,3922373,380885,3213913,8156372,8158618,7482518,27768,16131
1450,4983317,3921872,380902,3214670,8156308,8158537,7477307,27792,16103
1460,4983375,3921514,380917,3214293,8156711,8158664,7474644,27776,16125
1470,4983681,3921236,380819,3213987,8156307,8158631,7471382,27768,16139
1480,4982544,3920932,380886,3214266,8156591,8158364,7471034,27760,16114
1490,4982783,3920462,380870,3214469,8156768,8158775,7470629,27776,16125
1500,4982637,3920462,380916,3214385,8156646,8159007,7470110,27768,16115
1510,4982634,3920138,380860,3214306,8156594,8158561,7469416,27784,16110
1520,4982744,3919877,380891,3214605,8156243,8158516,7468875,27784,16110
1530,4982606,3919688,380844,3214035,8156242,8158510,7468857,27760,16098
1540,4982233,3919329,380841,3214630,8156692,8158943,7469037,27776,16109
1550,4982504,3919085,380872,3214398,8156523,8158852,7469267,27776,16101
1560,4982756,3918850,380829,3214354,8156650,8158523,7469183,27768,16099
1570,4982833,3918616,380886,3214787,8156470,8158344,7472351,27784,16118
1580,4982966,3918492,380887,3214443,8156732,8159032,7474238,27760,16106
1590,4983045,3918031,380871,3214491,8156490,8158730,7473034,27760,16106
1600,4983208,3917712,380900,3213924,8156523,8158538,7471509,27760,16090
1610,4983552,3917743,380856,3214446,8156504,8158797,7470689,27792,16095
1620,4983965,3917356,380847,3214300,8156808,8158905,7470686,27784,16086
1630,4983059,3917160,380860,3214270,8156349,8158861,7470045,27768,16075
1640,4983176,3916934,380956,3214130,8156477,8158533,7469211,27736,16069
1650,4983542,3916879,380862,3213853,8156540,8158551,7469072,27784,16078
1660,4984416,3916606,380955,3213428,8156294,8158367,7468983,27760,16042
1670,4984211,3916223,380874,3213573,8155977,8158315,7468852,27760,16066
1680,4984390,3916162,380856,3212986,8156865,8158854,7469031,27744,16063
1690,4984878,3915629,380864,3211508,8156353,8158487,7468400,27792,16063
1700,4984661,3915575,380898,3210603,8156196,8158393,7468132,27768,16043
1710,4984301,3915401,380937,3210438,8156262,8158197,7468132,27768,16051
1720,4984807,3915069,380871,3209962,8156553,8158795,7468791,27784,16046
1730,4985036,3914902,380875,3210005,8156592,8158839,7468994,27792,16039
1740,4985033,3914769,380899,3209765,8156521,8158685,7468584,27760,16034
1750,4985001,3914373,380859,3209674,8156432,8158671,7469223,27776,16029
1760,4985329,3914329,380828,3209332,8156369,8158367,7468783,27776,16029
1770,4985078,3914184,380872,3209105,8156274,8158513,7468562,27752,16016
1780,4985060,3914020,380938,3209350,8156470,8158732,7468818,27784,16014
1790,4985507,3913728,380882,3209157,8156201,8158386,7468563,27776,15997
1800,4985277,3913575,380854,3209325,8156550,8158725,7469395,27808,16026
1810,4985328,3913392,380832,3208881,8156454,8158646,7469305,27768,16035
1820,4985703,3913184,380853,3209108,8156292,8158500,7468932,27792,15999
1830,4986640,3912976,380887,3208914,8156447,8158158,7468113,27776,16005
1840,4986709,3913161,380944,3208907,8156830,8158685,7468997,27784,16014
1850,4986387,3912949,380913,3209124,8156548,8158719,7469023,27784,16014
1860,4987022,3912949,381111,3209328,8156801,8158449,7468556,27784,15998
1870,4986897,3912831,381041,3209643,8157044,8159308,7470358,27824,16005
1880,4986798,3912617,380992,3209110,8157055,8159208,7470626,27776,15989
1890,4986889,3912563,381032,3209281,8156908,8158943,7470039,27800,15969
1900,4987464,3912479,381064,3209432,8157042,8159237,7470081,27792,15983
1910,4987611,3912336,381055,3209606,8156748,8158925,7470085,27784,15982
1920,4987325,3912120,381075,3209829,8157193,8159167,7470272,27800,15977
1930,4987525,3912089,381055,3209772,8157121,8159420,7470393,27792,15991
1940,4987587,3911798,381057,3209751,8157165,8159222,7470370,27824,15989
1950,4987962,3911792,381062,3209713,8156871,8159094,7470080,27816,15980
1960,4987762,3911704,381054,3209326,8157286,8159297,7470552,27784,15950
1970,4988027,3911210,381011,3209385,8156826,8158997,7470577,27808,15970
1980,4988166,3911245,381015,3209734,8157035,8159267,7470443,27816,15964
1990,4987444,3911040,381024,3209772,8156762,8158955,7470368,27792,15967
2000,4988094,3910935,381043,3209903,8157136,8159194,7470172,27792,15967
2010,4988295,3911081,381025,3209946,8157034,8159338,7470526,27816,15956
2020,4988554,3910675,381002,3209458,8156994,8159126,7470257,27768,15939
2030,4988929,3910560,381020,3209850,8157021,8159217,7470200,27816,15964
2040,4988890,3910443,381008,3209841,8156867,8159295,7470260,27808,15922
2050,4988403,3910265,381067,3209749,8156579,8158904,7469950,27776,15949
2060,4988760,3910244,381078,3209680,8157002,8159176,7470340,27784,15934
2070,4988584,3910124,381120,3210060,8157041,8159324,7470531,27792,15935
2080,4988740,3909834,381029,3209546,8156953,8159306,7470547,27800,15945
2090,4988813,3909732,381091,3209866,8157351,8159252,7470433,27792,15943
2100,4989263,3909637,381042,3210170,8156658,8159103,7470050,27784,15934
2110,4989436,3909584,381053,3209972,8157067,8159336,7470440,27808,15914
2120,4988933,3909364,381069,3209804,8156965,8159323,7470196,27776,15909
2130,4988750,3909406,381062,3210225,8156994,8159133,7470121,27808,15906
2140,4988891,3909186,381020,3210113,8157227,8159406,7470491,27800,15937
2150,4988826,3908962,381039,3210122,8157061,8159310,7470130,27760,15914
2160,4989105,3908884,381060,3210347,8157101,8159164,7470535,27776,15893
2170,4989034,3908702,381044,3210147,8157022,8159223,7470098,27808,15898
2180,4989373,3908501,381091,3209852,8157072,8159475,7470011,27800,15889
2190,4989257,3908272,381023,3210126,8156651,8158908,7469785,27808,15898
2200,4989323,3908319,381007,3210181,8156903,8159328,7470358,27792,15895
2210,4989350,3908123,381048,3210173,8157066,8159117,7469925,27816,15892
2220,4989134,3908021,381048,3210233,8157026,8159212,7470044,27784,15894
2230,4989384,3908006,381077,3210385,8157046,8159182,7469839,27792,15903
2240,4989703,3907789,381026,3210671,8157045,8159322,7470003,27832,15903
2250,4989719,3907792,381101,3210234,8157097,8159160,7469709,27784,15878
2260,4989486,3907617,381127,3210485,8157244,8159229,7469852,27808,15890
2270,4989626,3907507,381073,3210325,8156873,8159100,7469707,27784,15878
2280,4989470,3907305,381059,3210402,8157053,8159389,7469780,27808,15874
2290,4989791,3907250,381067,3210791,8157267,8159337,7470003,27824,15893
2300,4989577,3906981,381160,3210603,8157087,8159276,7469719,27816,15884
2310,4990237,3907130,381095,3210401,8157062,8159147,7469351,27784,15862
2320,4990001,3906947,381093,3210608,8157087,8159331,7469511,27768,15843
2330,4990401,3906770,381063,3210541,8156924,8159225,7469235,27792,15871
2340,4990214,3906795,381085,3210885,8156946,8159356,7469578,27792,15847
2350,4990478,3906596,381076,3210644,8156963,8159127,7469453,27776,15845
2360,4990541,3906500,381066,3210930,8157099,8159388,7469468,27816,15868
2370,4990439,3906274,381058,3210909,8157134,8159459,7469271,27800,15857
2380,4990754,3906198,381071,3210655,8157069,8159132,7469486,27800,15857
2390,4990676,3906073,381066,3210750,8157108,8159278,7469260,27792,15863
2400,4990584,3905836,381078,3211067,8156914,8159313,7469326,27792,15839
2410,4990728,3905730,381089,3210455,8157058,8159134,7469005,27776,15869
2420,4990784,3905752,381066,3211045,8156963,8159277,7469141,27808,15858
2430,4990629,3905619,381085,3210810,8156948,8159378,7469117,27800,15865
2440,4990934,3905510,381115,3210888,8157112,8159142,7469053,27808,15866
2450,4991002,3905403,381045,3211048,8156932,8159220,7468790,27776,15837
2460,4991536,3905354,381021,3210999,8156982,8159322,7468498,27816,15868
2470,4991173,3905072,381093,3210744,8156924,8159126,7468853,27800,15865
2480,4991742,3904994,381094,3210986,8156989,8159237,7469161,27792,15839
2490,4991350,3904915,381117,3211060,8156905,8159005,7468708,27816,15836
2500,4991276,3904861,381051,3211004,8156719,8159096,7468436,27792,15863
2510,4990808,3904593,381072,3210839,8157031,8159166,7468819,27800,15841
2520,4991349,3904640,381108,3211043,8157050,8159388,7468982,27784,15822
2530,4991101,3904562,381064,3211125,8156891,8159205,7468971,27784,15830
2540,4991099,3904271,381079,3211513,8156962,8158995,7468860,27776,15821
2550,4991338,3904297,381018,3210676,8156949,8159219,7468766,27808,15834
2560,4991452,3904273,381084,3211314,8156979,8159128,7469180,27792,15823
2570,4991496,3904158,381085,3211102,8156938,8159181,7469311,27800,15809
2580,4991843,3904183,381163,3211117,8156949,8159124,7469367,27768,15827
2590,4992483,3904000,381101,3211073,8156981,8159209,7468947,27792,15815
2600,4992550,3903982,381103,3211494,8157128,8159214,7469167,27800,15817
2610,4992145,3903876,381075,3211473,8157089,8159265,7468967,27800,15833
2620,4992796,3903823,381111,3211600,8157175,8159241,7469188,27776,15829
2630,4992342,3903635,381048,3211692,8156910,8159118,7469429,27792,15791
2640,4992482,3903449,381074,3211689,8157146,8159417,7468799,27832,15823
2650,4992305,3903481,381102,3211586,8157156,8159108,7468865,27800,15801
2660,4992472,3903342,381139,3211493,8157053,8159148,7468937,27800,15785
2670,4992813,3903375,381058,3211400,8156978,8159003,7468986,27800,15817
2680,4992951,3903199,381130,3211683,8157195,8159342,7468673,27808,15826
2690,4993096,3903142,381070,3211895,8157016,8159267,7469013,27824,15813
2700,4992753,3903086,381103,3211621,8157195,8159342,7468862,27800,15801
2710,4992905,3903077,381141,3212242,8157020,8159323,7468375,27808,15802
2720,4992391,3902976,381078,3211721,8157009,8159272,7468637,27776,15805
2730,4992491,3902774,381152,3211703,8156909,8159170,7468343,27792,15807
2740,4993981,3902857,381112,3211915,8157135,8159241,7468271,27808,15802
2750,4993681,3902682,381083,3211820,8156915,8159218,7468520,27768,15803
2760,4993726,3902727,381165,3212144,8156959,8159201,7468382,27800,15793
2770,4993672,3902595,381141,3211487,8156718,8159100,7468621,27840,15792
2780,4993041,3902423,381060,3211606,8156902,8159330,7468421,27792,15799
2790,4992992,3902454,381109,3211640,8157026,8159182,7468195,27800,15785
2800,4993665,3902429,381103,3212149,8157190,8159388,7468226,27768,15771
2810,4993807,3902218,381139,3212178,8156986,8159207,7468565,27776,15781
2820,4993202,3902092,381086,3211778,8156926,8159349,7468493,27776,15781
2830,4993259,3902259,381050,3211851,8156898,8159199,7468089,27800,15785
2840,4993993,3902018,381105,3212066,8157204,8159332,7468144,27800,15793
2850,4993448,3902080,381091,3212234,8156996,8159212,7468300,27784,15790
2860,4993577,3901999,381126,3212254,8157094,8159425,7468783,27808,15794
2870,4993746,3901983,381078,3212149,8157212,8159191,7468772,27800,15793
2880,4993657,3901728,381102,3212122,8157229,8159266,7468869,27792,15759
2890,4993956,3901764,381189,3212377,8157001,8159308,7468351,27784,15758
2900,4993865,3901830,381108,3212365,8157100,8159413,7468171,27784,15782
2910,4994022,3901654,381122,3212373,8156915,8159058,7468179,27808,15786
2920,4994045,3901621,381090,3212468,8157272,8159271,7468157,27808,15754
2930,4993985,3901463,381077,3212550,8156987,8159328,7468251,27792,15759
2940,4994174,3901587,381106,3212434,8156872,8159354,7468659,27816,15756
2950,4994323,3901497,381094,3212467,8157030,8159289,7468395,27800,15777
2960,4993646,3901492,381061,3212437,8157162,8159211,7468095,27784,15782
2970,4994143,3901396,381106,3212242,8156863,8159388,7468062,27792,15775
2980,4994273,3901409,381113,3212211,8157092,8159348,7467911,27792,15767
2990,4993722,3901346,381115,3212518,8156947,8159197,7467688,27800,15761
3000,4994375,3901241,381094,3212478,8157084,8159287,7467719,27792,15767
3010,4994329,3901315,381121,3212491,8156929,8159159,7467954,27784,15774
3020,4994652,3901223,381065,3212601,8157162,8159337,7467663,27784,15750
3030,4993973,3901309,381134,3212653,8156833,8159218,7467610,27808,15762
3040,4993969,3900870,381098,3212381,8157008,8159329,7467854,27800,15761
3050,4993759,3901008,381066,3212647,8156953,8159250,7467749,27792,15783
3060,4993625,3900993,381064,3212800,8157067,8159395,7467688,27792,15759
3070,4993959,3901134,381048,3212768,8156808,8159221,7467617,27792,15743
3080,4994481,3901083,381068,3212360,8156859,8159417,7467481,27800,15761
3090,4994827,3900996,381121,3212974,8157069,8159409,7467235,27808,15746
3100,4994533,3900900,381086,3212675,8156834,8159326,7466972,27776,15749
3110,4994811,3900785,381084,3212997,8156951,8159040,7467052,27792,15727
3120,4995216,3900793,381090,3212886,8156939,8159132,7466624,27800,15745
3130,4995036,3900834,381071,3212875,8156924,8159265,7466883,27808,15754
3140,4994894,3900727,381139,3213005,8156994,8159086,7467169,27808,15754
3150,4995080,3900676,381083,3212692,8156956,8159598,7467073,27808,15762
3160,4994938,3900724,381126,3212548,8157104,8159168,7467320,27752,15744
3170,4994801,3900686,381096,3212722,8156937,8159337,7467685,27776,15733
3180,4995060,3900743,381106,3212785,8157195,8159187,7467328,27776,15733
3190,4994854,3900615,381066,3212912,8156881,8159176,7466799,27776,15733
3200,4994752,3900556,381086,3212874,8157033,8159370,7466934,27808,15714
3210,4994914,3900646,381092,3212865,8157168,8159323,7466775,27776,15733
3220,4994898,3900731,381094,3212782,8157122,8159212,7466601,27808,15738
3230,4994959,3900767,381111,3212905,8156960,8159309,7467045,27776,15709
3240,4995016,3900582,381041,3212985,8157396,8159479,7467126,27816,15748
3250,4994985,3900477,381073,3213279,8157094,8159297,7466713,27792,15719
3260,4995257,3900480,381081,3212981,8157013,8159278,7466707,27760,15762
3270,4995527,3900503,381087,3213031,8157079,8159413,7466809,27776,15725
3280,4995479,3900563,381031,3213358,8157084,8159298,7466942,27792,15743
3290,4995447,3900602,381131,3213189,8157387,8159435,7466770,27776,15709
3300,4994799,3900543,381075,3213077,8157179,8159267,7467232,27776,15717
3310,4995404,3900546,381078,3213378,8156944,8159119,7466847,27768,15731
3320,4995024,3900556,381096,3213188,8157027,8159202,7467214,27816,15716
3330,4995140,3900448,381100,3213194,8157042,8159167,7466977,27792,15743
3340,4994924,3900475,381081,3213027,8157204,8159340,7466966,27792,15695
3350,4994799,3900455,381100,3212946,8156841,8159064,7466852,27784,15710
3360,4995576,3900600,381167,3213211,8157301,8159361,7466760,27808,15738
3370,4995021,3900334,381126,3212988,8157123,8159428,7466758,27808,15730
3380,4995241,3900424,381101,3212814,8156883,8159185,7466572,27792,15727
3390,4996282,3900412,381154,3213190,8157085,8159236,7466857,27792,15711
3400,4996167,3900424,381078,3213163,8157245,8159402,7466644,27808,15714
3410,4995607,3900433,381077,3212997,8156974,8159319,7467050,27808,15714
3420,4995737,3900396,381088,3212909,8156997,8159438,7466642,27792,15735
3430,4995671,3900531,381094,3212915,8156981,8159158,7466511,27808,15706
3440,4995755,3900470,381083,3212929,8157156,8159243,7466632,27776,15717
3450,4995594,3900411,381126,3212858,8156854,8159374,7466990,27792,15719
3460,4995891,3900376,381074,3213108,8157269,8159221,7466861,27800,15721
3470,4996279,3900473,381042,3213088,8156997,8159360,7466780,27800,15745
3480,4995426,3900307,381056,3212971,8157091,8159182,7466773,27776,15701
3490,4995679,3900470,381029,3212816,8156898,8159150,7466867,27800,15713
3500,4995776,3900481,381087,3213250,8157125,8159337,7466696,27800,15705
3510,4995440,3900288,381096,3213216,8157024,8159339,7466729,27784,15702
3520,4995773,3900518,381072,3213200,8157041,8159202,7466962,27760,15698
3530,4995576,3900489,381088,3213120,8156943,8159086,7466824,27808,15706
3540,4995563,3900525,381113,3213216,8157102,8159295,7466848,27808,15706
3550,4995944,3900531,381089,3213012,8156905,8159176,7466437,27808,15722
3560,4995589,3900543,381087,3213118,8157083,8158851,7466211,27816,15700
3570,4995743,3900636,381053,3213197,8156989,8159141,7466583,27808,15698
3580,4995760,3900596,381125,3213323,8156880,8159216,7466357,27784,15694
3590,4995848,3900660,381089,3213344,8157245,8159263,7466908,27776,15693
3600,4995706,3900752,381088,3213250,8157066,8159099,7466724,27808,15714
3610,4996363,3900715,381069,3213193,8157194,8159153,7466560,27800,15697
3620,4996062,3900738,381096,3213637,8157239,8159262,7466296,27800,15705
3630,4995574,3900708,381067,3213528,8156999,8159260,7466716,27776,15701
3640,4995970,3900818,381104,3213486,8157282,8159407,7466338,27816,15716
3650,4995831,3900998,381098,3213322,8156921,8159201,7466503,27792,15687
3660,4995947,3900816,381045,3213435,8157120,8159222,7466833,27792,15703
3670,4996350,3900756,381086,3214114,8157129,8159336,7466501,27784,15686
3680,4996507,3901161,381053,3213893,8157122,8159515,7466239,27792,15703
3690,4996139,3901035,381084,3213929,8157226,8159286,7466443,27808,15698
3700,4996173,3900829,381062,3213943,8157223,8159354,7466624,27800,15697
3710,4996274,3901179,381089,3213701,8157032,8159263,7466698,27760,15706
3720,4996254,3901127,381082,3213710,8157202,8159247,7466429,27816,15692
3730,4996131,3901230,381068,3214033,8156849,8159251,7466541,27784,15702
3740,4996502,3901138,381111,3214207,8157239,8159298,7466373,27824,15685
3750,4996186,3901252,381067,3214200,8157022,8159132,7466175,27824,15685
3760,4996853,3901159,381075,3214217,8157245,8159296,7466274,27824,15693
3770,4996138,3901214,381093,3213902,8156804,8159041,7465957,27784,15678
3780,4996123,3901499,381087,3213976,8156954,8159330,7466417,27776,15693
3790,4996090,3901486,381075,3213927,8156953,8159179,7466333,27776,15685
3800,4996609,3901258,381062,3213750,8156895,8159058,7466115,27784,15686
3810,4996698,3901142,381093,3213629,8157138,8159143,7466438,27808,15682
3820,4996483,3901461,381091,3214206,8157244,8159540,7466693,27768,15691
3830,4997050,3901416,381086,3213851,8157050,8159384,7466418,27784,15686
3840,4996779,3901501,381125,3213750,8157360,8159348,7466256,27792,15671
3850,4996681,3901514,381091,3213799,8157040,8159091,7466139,27784,15686
3860,4997596,3901497,381062,3213669,8157140,8159003,7466376,27784,15678
3870,4996992,3901715,381116,3213611,8157014,8159227,7465983,27808,15690
3880,4996640,3901689,381066,3213589,8157309,8159255,7465876,27832,15695
