timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
340,4549395,3618162,382699,3193847,8157169,8159176,7486124,28032,16467
350,4549335,3617964,382694,3194103,8157444,8159591,7460843,28032,16427
360,4549487,3617324,382710,3194155,8157536,8158751,7445647,28032,16315
370,4549094,3616155,382604,3193961,8157338,8159291,7439992,28000,16357
380,4550467,3614504,382681,3194195,8157430,8159607,7480741,28032,16395
390,4550257,3610380,382661,3193950,8156965,8158984,7501350,28040,16396
400,4550571,3608012,382668,3194187,8157194,8158655,7498553,28040,16356
410,4550468,3606595,382696,3194027,8157148,8158995,7486082,28032,16355
420,4550669,3605655,382661,3193905,8157217,8159673,7466077,28064,16352
430,4551032,3604879,382769,3193762,8157151,8158683,7448784,28064,16352
440,4551217,3604364,382637,3193879,8156767,8159036,7438213,28048,16365
450,4551034,3604187,382726,3193471,8157253,8159309,7432102,28032,16363
460,4550775,3603724,382693,3193748,8157514,8159577,7429339,28032,16331
470,4551442,3603430,382692,3193698,8156904,8159160,7426741,28048,16333
480,4551413,3603035,382707,3193496,8157118,8158968,7425742,28024,16353
490,4551385,3602875,382677,3193748,8157157,8159648,7424568,28056,16359
500,4550968,3602515,382562,3193724,8157242,8159189,7423799,28064,16352
510,4551457,3602298,382655,3193872,8157138,8158806,7423936,28040,16340
520,4552185,3601976,382707,3193925,8157336,8159090,7423566,28056,16335
530,4551808,3601731,382688,3193857,8156941,8159533,7423262,28064,16336
540,4551842,3601324,382735,3194040,8157020,8159554,7423609,28032,16339
550,4552475,3601044,382643,3193615,8157000,8159272,7423966,28024,16321
560,4552543,3600856,382717,3193736,8156864,8159091,7423150,28040,16300
570,4552349,3600569,382656,3193585,8156950,8159331,7424541,28056,16327
580,4552564,3600262,382804,3193449,8156901,8159442,7426384,28048,16317
590,4552435,3599946,382755,3193877,8157227,8158826,7426791,28040,16300
600,4552449,3599530,382630,3193564,8156723,8158999,7425500,28048,16309
610,4552863,3599418,382717,3193580,8156875,8158860,7425328,28016,16304
620,4552981,3599152,382659,3193805,8157205,8159520,7425212,28056,16279
630,4553137,3598908,382672,3193780,8156772,8158978,7424059,28032,16275
640,4553638,3598696,382805,3193295,8156881,8158816,7423204,28032,16307
650,4553507,3598325,382718,3192555,8156718,8158878,7423631,28088,16277
660,4553594,3598114,382779,3192597,8157076,8159015,7424217,28048,16285
670,4554083,3597972,382770,3192533,8157070,8159294,7423372,28088,16253
680,4553882,3597626,382691,3192429,8157433,8159593,7423431,28048,16269
690,4554216,3597343,382762,3191018,8157074,8159332,7423841,28056,16279
700,4554294,3597121,382700,3189754,8157309,8159637,7423763,28072,16258
710,4554408,3596800,382734,3189242,8157131,8159846,7423446,28072,16258
720,4554292,3596517,382640,3188914,8157067,8159322,7423071,28040,16244
730,4554226,3596313,382757,3188343,8156960,8158999,7423273,28056,16239
740,4554410,3596109,382726,3188497,8157427,8159112,7423327,28040,16260
750,4554263,3595680,382842,3188194,8157186,8159731,7424103,28088,16261
760,4554457,3595418,382715,3187928,8156604,8158610,7422520,28032,16227
770,4554399,3595255,382774,3187651,8156473,8158881,7422701,28048,16245
780,4554384,3595080,382715,3187907,8157126,8159028,7422637,28048,16221
790,4554822,3594769,382795,3187653,8156733,8159288,7423181,28056,16215
800,4554794,3594435,382718,3187435,8157081,8158974,7423147,28040,16220
810,4554822,3594338,382688,3187714,8157278,8159248,7423764,28032,16203
820,4554913,3594021,382699,3187573,8157100,8159524,7423774,28048,16213
830,4555048,3593825,382741,3187530,8157060,8159613,7423596,28048,16205
840,4555453,3593563,382763,3187396,8156662,8159207,7422904,28064,16224
850,4555583,3593156,382752,3187643,8157415,8159667,7423040,28040,16212
860,4555913,3593379,382884,3187385,8157364,8159156,7422888,28080,16235
870,4556375,3593250,382877,3188055,8157362,8159415,7423858,28056,16215
880,4556342,3593085,382807,3187576,8157922,8160042,7424996,28032,16211
890,4556419,3592816,382828,3187593,8157552,8159968,7425045,28088,16189
900,4556285,3592585,382942,3187748,8157472,8159947,7425344,28088,16181
910,4556396,3592368,382814,3187458,8157790,8159931,7425372,28064,16184
920,4556421,3592166,382875,3187942,8157500,8159946,7425250,28088,16197
930,4556573,3591981,382890,3187563,8157341,8159440,7425410,28048,16181
940,4556569,3591682,382839,3187469,8157490,8159780,7425224,28048,16165
950,4556815,3591533,382800,3188022,8157489,8159740,7425245,28064,16160
960,4557171,3591216,382911,3188051,8157829,8159997,7425852,28072,16186
970,4557146,3591067,382950,3187880,8157852,8159984,7425852,28056,16159
980,4557424,3590880,382894,3188296,8157691,8159803,7425858,28064,16176
990,4557173,3590644,382851,3188086,8157770,8159852,7425315,28080,16171
1000,4557177,3590335,382838,3188047,8157423,8160086,7425741,28088,16149
1010,4557438,3590041,382914,3187882,8157729,8159547,7426050,28080,16163
1020,4557730,3590099,382866,3188177,8157605,8159793,7425840,28088,16141
1030,4557533,3589689,382906,3188107,8157358,8159513,7425449,28088,16149
1040,4557522,3589291,382878,3188117,8157633,8159747,7425618,28096,16150
1050,4557760,3589105,382887,3188140,8157629,8159954,7425452,28088,16125
1060,4557854,3589094,382966,3188244,8157330,8160039,7425647,28072,16146
1070,4557736,3588837,382934,3188383,8157622,8159867,7425266,28056,16127
1080,4557939,3588451,382903,3187986,8157777,8159767,7425438,28072,16114
1090,4558282,3588280,382924,3188230,8157506,8159708,7425177,28072,16154
1100,4558159,3587911,382915,3188363,8157911,8159855,7425689,28080,16123
1110,4558156,3587977,382870,3188499,8157494,8159889,7425139,28072,16146
1120,4558175,3587708,382960,3188682,8157366,8159695,7425314,28048,16133
1130,4558107,3587248,382888,3188583,8157876,8159922,7425340,28080,16115
1140,4558329,3587163,382907,3188562,8157661,8159723,7425033,28056,16119
1150,4558588,3586910,382812,3188620,8157464,8160018,7425043,28096,16118
1160,4558560,3586638,382871,3188854,8157262,8159738,7425554,28056,16095
1170,4558835,3586584,382852,3188888,8157272,8159725,7424901,28056,16095
1180,4558933,3586370,382824,3188711,8157564,8160081,7425532,28040,16132
1190,4558663,3586046,382897,3188621,8157455,8159796,7424867,28072,16106
1200,4559025,3585873,382915,3188938,8157681,8159733,7425031,28056,16063
1210,4558728,3585642,382943,3188895,8157965,8159746,7424952,28072,16106
1220,4558881,3585409,382874,3188827,8157584,8159936,7425163,28064,16080
1230,4558884,3584964,382885,3189011,8157845,8159706,7425103,28048,16093
1240,4558809,3585009,382945,3188826,8157933,8159647,7425529,28064,16088
1250,4558908,3584907,382953,3188823,8157668,8159750,7425190,28048,16085
1260,4559377,3584605,382900,3188900,8157500,8159978,7425462,28064,16080
1270,4559354,3584249,382990,3189294,8157416,8159302,7425191,28088,16085
1280,4559486,3584059,382957,3188982,8157630,8159681,7425269,28064,16064
1290,4559633,3583920,382891,3188984,8157417,8159660,7424945,28080,16075
1300,4559521,3583604,382911,3189315,8157468,8159869,7424613,28056,16071
1310,4559436,3583469,382877,3189338,8157672,8159871,7425007,28096,16094
1320,4559179,3583260,382840,3189481,8157903,8159805,7425125,28040,16068
1330,4559662,3583103,382922,3189403,8157636,8159878,7424796,28064,16056
1340,4559638,3582605,382926,3189316,8157671,8160059,7425322,28096,16078
1350,4559766,3582676,382839,3189118,8158135,8160168,7425203,28072,16034
1360,4560117,3582417,382924,3189490,8157779,8159910,7425719,28064,16024
1370,4559973,3581971,382923,3189316,8157959,8159986,7425212,28064,16040
1380,4559845,3582026,382911,3189462,8157811,8160372,7425825,28080,16043
1390,4559858,3581632,382900,3189263,8157336,8159485,7425709,28056,16047
1400,4559825,3581378,382952,3189518,8157835,8159879,7425768,28064,16048
1410,4559965,3581262,382897,3189602,8157797,8159922,7425780,28072,16026
1420,4560327,3581029,383016,3189523,8157847,8160043,7425232,28056,16055
1430,4560024,3580941,382984,3189298,8157451,8159736,7425728,28088,16053
1440,4560258,3580651,382994,3189511,8157388,8159871,7425747,28048,16029
1450,4560452,3580410,382854,3189628,8157599,8160097,7426039,28064,16048
1460,4560109,3580041,382866,3189243,8157686,8159901,7425496,28040,16012
1470,4560395,3580071,382936,3189573,8157348,8159808,7425037,28048,16021
1480,4560556,3579762,382982,3189394,8157764,8160179,7425176,28040,16004
1490,4560226,3579506,382877,3189474,8157564,8159845,7424865,28072,16026
1500,4560540,3579363,383005,3189800,8157989,8159769,7425136,28048,16021
1510,4560441,3579168,382908,3189473,8157653,8159922,7425082,28048,16005
1520,4560338,3578801,382984,3189611,8157529,8159909,7425474,28056,15999
1530,4560648,3578818,382916,3189768,8157775,8159545,7424931,28056,16015
1540,4560581,3578264,382881,3189937,8157448,8159856,7424743,28088,16013
1550,4560666,3578269,382934,3189727,8157552,8160080,7424933,28072,16018
1560,4561140,3578075,382964,3190001,8157627,8159955,7425311,28064,16016
1570,4560710,3577885,382938,3189842,8157421,8159590,7425413,28048,15997
1580,4561098,3577530,383000,3190052,8157650,8159715,7425008,28064,16000
1590,4560916,3577155,382920,3190413,8157598,8159692,7424674,28080,16003
1600,4561158,3577181,382860,3190206,8157793,8160081,7425369,28096,15982
1610,4561003,3577008,382931,3190214,8157620,8159828,7425078,28072,15994
1620,4560754,3576757,382876,3190360,8158047,8159648,7424734,28072,15978
1630,4560877,3576597,382995,3190277,8157294,8159638,7424335,28080,15987
1640,4561189,3576422,382909,3190087,8157581,8160013,7424980,28032,15987
1650,4561182,3576015,382947,3190188,8157625,8159816,7424865,28072,16002
1660,4561142,3575927,382904,3190340,8157545,8159721,7425365,28072,15986
1670,4561383,3575748,382924,3190510,8157599,8159595,7424869,28048,15989
1680,4561502,3575528,382887,3190452,8157502,8159863,7424944,28040,15996
1690,4561519,3575467,382899,3190254,8157335,8159741,7424101,28048,15973
1700,4561278,3575069,382894,3190244,8157972,8160230,7424538,28048,15981
1710,4561576,3574861,382927,3190159,8157488,8159684,7424671,28064,15960
1720,4561563,3574927,382892,3190347,8157551,8159608,7424654,28072,15970
1730,4561823,3574556,382943,3190714,8157555,8159727,7424738,28040,15964
1740,4561768,3574448,382935,3190586,8157902,8160038,7425299,28080,15971
1750,4561851,3574182,382959,3190619,8157900,8159858,7424746,28064,15976
1760,4561911,3573835,382943,3190458,8157577,8159571,7424090,28056,15959
1770,4561644,3573715,382866,3190384,8157203,8159524,7424174,28040,15948
1780,4561947,3573434,382975,3190337,8157935,8160144,7424711,28080,15963
1790,4561731,3573389,382949,3190327,8157692,8159585,7424150,28056,15959
1800,4562093,3573117,382976,3190742,8157446,8159719,7424287,28048,15957
1810,4562135,3573048,382973,3190698,8157494,8159713,7424361,28080,15955
1820,4562104,3572801,382967,3190750,8157840,8159908,7424843,28072,15954
1830,4562189,3572385,382889,3190940,8157995,8159980,7424302,28088,15949
1840,4562081,3572386,382843,3190308,8157317,8160189,7424701,28032,15947
1850,4562145,3572141,382971,3190780,8157692,8159970,7424544,28040,15940
1860,4562256,3571989,382931,3190814,8157897,8159971,7424650,28056,15959
1870,4562664,3571800,382895,3190886,8157413,8159747,7424393,28072,15954
1880,4562506,3571606,382931,3190300,8157862,8159677,7424408,28056,15943
1890,4562789,3571417,382872,3190814,8157679,8159600,7424409,28056,15927
1900,4562475,3571137,382913,3190778,8157586,8159939,7424450,28048,15941
1910,4562774,3570984,382901,3190876,8157517,8159985,7424288,28088,15949
1920,4562674,3570791,382908,3191084,8157501,8159510,7424467,28064,15944
1930,4562935,3570596,382859,3190768,8157551,8159710,7424303,28072,15962
1940,4562737,3570344,382851,3190436,8157637,8159541,7424379,28048,15933
1950,4562621,3570374,382974,3190698,8157380,8159626,7423987,28072,15946
1960,4562573,3569953,382889,3190863,8157594,8159999,7424591,28048,15917
1970,4562688,3569767,382943,3190351,8157672,8159869,7423819,28056,15935
1980,4562756,3569737,382954,3190265,8157925,8159887,7424734,28056,15935
1990,4562981,3569430,382901,3190960,8157294,8159392,7424057,28072,15922
2000,4562890,3569281,382856,3191028,8157627,8160044,7424151,28072,15938
2010,4563656,3569195,382949,3190920,8157973,8159940,7424105,28048,15917
2020,4563274,3568977,382883,3190995,8157693,8159567,7424204,28040,15916
2030,4562895,3568859,382874,3191226,8157864,8159870,7424227,28080,15939
2040,4562824,3568732,382915,3191049,8157636,8160288,7424515,28064,15936
2050,4562878,3568314,382928,3191189,8157563,8159530,7423970,28064,15920
2060,4563305,3568365,382938,3191216,8157476,8159825,7424003,28088,15925
2070,4562964,3568035,382976,3191395,8157662,8159977,7424452,28064,15904
2080,4563501,3567906,382923,3191223,8157434,8159805,7424441,28064,15928
2090,4563356,3567881,382934,3191239,8157324,8159772,7424597,28056,15927
2100,4563449,3567615,382938,3191047,8157676,8159909,7424513,28056,15903
2110,4563571,3567253,382916,3191515,8157603,8159770,7424526,28056,15903
2120,4563017,3567245,382884,3190995,8157676,8159836,7424149,28064,15928
2130,4563147,3566951,382915,3191550,8157585,8159651,7424045,28080,15923
2140,4563147,3566796,382877,3191578,8157720,8159666,7424006,28072,15930
2150,4563214,3566564,382903,3191412,8157677,8159660,7424195,28064,15912
2160,4563162,3566407,382968,3191295,8157779,8159629,7424050,28048,15909
2170,4563173,3566248,383002,3191151,8157431,8159522,7423446,28048,15917
2180,4563394,3566174,382924,3191310,8157749,8159999,7424197,28080,15883
2190,4563300,3565860,382923,3191001,8157328,8159845,7424334,28072,15906
2200,4563251,3565766,382870,3190887,8157503,8159766,7424089,28064,15904
2210,4563111,3565593,382913,3191025,8157220,8159625,7423843,28064,15904
2220,4563421,3565471,382909,3190867,8157307,8159715,7423524,28056,15887
2230,4563693,3565166,382972,3191299,8157542,8159632,7423697,28032,15899
2240,4563543,3565018,382932,3191081,8157163,8159844,7423833,28072,15898
2250,4563647,3564792,382880,3191012,8157567,8159869,7423832,28072,15898
2260,4563545,3564738,382995,3191182,8157673,8159617,7423715,28056,15903
2270,4563787,3564556,382938,3191470,8157497,8159592,7423671,28080,15875
2280,4563831,3564496,382938,3191439,8157539,8159850,7424390,28056,15887
2290,4563495,3564246,383018,3191367,8157461,8159820,7424086,28056,15895
2300,4563741,3564085,382839,3191223,8157411,8159659,7423993,28048,15877
2310,4563722,3563937,382938,3191653,8157373,8159876,7424181,28064,15896
2320,4563580,3563720,382885,3191354,8157433,8160018,7423599,28056,15879
2330,4563889,3563444,382876,3191513,8157393,8159669,7423985,28064,15880
2340,4563676,3563433,382942,3191391,8157436,8159569,7424191,28064,15888
2350,4563959,3563203,382898,3191551,8157453,8160163,7424298,28072,15898
2360,4563858,3562881,382923,3191533,8157480,8159786,7424017,28080,15859
2370,4563899,3562868,382979,3191521,8157271,8159773,7424215,28056,15895
2380,4563699,3562685,382893,3191822,8157432,8159867,7424580,28056,15879
2390,4563766,3562506,382981,3191648,8157130,8159797,7424447,28064,15880
2400,4564148,3562341,382833,3191326,8157568,8159611,7424360,28056,15871
2410,4564255,3562248,382900,3191648,8157548,8159407,7423964,28048,15869
2420,4564067,3562075,382877,3191465,8157235,8159754,7424538,28064,15880
2430,4564122,3561937,383012,3191714,8157470,8159633,7424156,28088,15869
2440,4564239,3561771,382874,3192031,8157437,8159542,7424430,28056,15871
2450,4563957,3561698,382907,3192034,8157111,8159496,7423760,28048,15885
2460,4564280,3561564,382913,3191895,8157465,8159461,7423787,28080,15867
2470,4563880,3561259,382901,3191741,8157714,8159729,7424034,28056,15855
2480,4564098,3561127,382898,3191937,8157477,8159620,7424239,28072,15874
2490,4564107,3560927,382868,3191601,8157575,8159490,7423894,28040,15860
2500,4564257,3560817,382893,3191501,8157561,8159649,7424211,28080,15867
2510,4564121,3560684,383001,3191594,8157540,8159319,7424430,28056,15871
2520,4564304,3560608,382883,3192116,8157557,8159443,7424728,28072,15882
2530,4564378,3560430,382827,3191721,8157728,8159815,7424417,28056,15855
2540,4564462,3560311,382985,3191827,8157772,8159856,7424332,28056,15863
2550,4564337,3560323,382952,3192100,8157287,8159628,7423952,28048,15861
2560,4564253,3560018,382914,3192120,8157659,8159637,7423873,28064,15888
2570,4564034,3559859,382943,3192364,8157434,8159673,7424516,28096,15878
2580,4564700,3559872,382950,3192127,8157789,8159643,7424321,28056,15847
2590,4564416,3559501,382913,3191679,8157454,8160191,7424013,28080,15851
2600,4564223,3559307,382898,3192012,8157575,8159736,7424406,28040,15852
2610,4564154,3559186,382893,3191783,8157247,8159649,7424344,28088,15853
2620,4564727,3559164,382929,3191928,8157547,8159751,7424066,28080,15867
2630,4564481,3558871,382900,3191994,8157372,8159535,7424297,28024,15849
2640,4564360,3558721,382840,3191934,8157570,8159475,7424513,28064,15848
2650,4564696,3558781,382908,3191648,8157545,8159319,7424434,28040,15844
2660,4564442,3558376,382882,3191948,8157386,8159665,7424319,28048,15861
2670,4564522,3558317,382923,3191964,8157579,8159446,7423724,28064,15864
2680,4564697,3558401,382955,3192171,8157487,8159962,7424047,28072,15858
2690,4564609,3558062,382996,3191994,8157646,8159980,7423793,28096,15870
2700,4564672,3557919,382903,3191692,8157772,8159765,7423893,28064,15848
2710,4564593,3557911,382968,3191689,8157094,8159917,7423702,28056,15847
2720,4564813,3557576,382959,3192085,8157509,8159682,7424041,28048,15837
2730,4564488,3557447,382943,3191481,8157345,8159628,7423681,28032,15851
2740,4564575,3557382,382952,3191999,8157495,8159415,7424271,28048,15837
2750,4564718,3557300,382986,3191662,8157515,8159816,7424008,28048,15837
2760,4564810,3557124,382885,3192137,8157441,8159492,7423560,28064,15856
2770,4564615,3556976,382883,3192603,8157732,8159640,7423672,28064,15856
2780,4564502,3556789,382967,3192306,8157732,8159933,7423992,28056,15831
2790,4564633,3556609,382898,3192397,8157584,8159780,7423671,28048,15829
2800,4564693,3556460,382949,3192556,8157467,8160031,7424159,28064,15848
2810,4564994,3556461,382995,3192337,8157362,8159474,7424111,28072,15834
2820,4564801,3556321,382894,3192114,8157202,8159891,7424363,28064,15832
2830,4564631,3556033,382826,3192327,8157422,8159463,7424001,28048,15837
2840,4565005,3556054,382900,3192491,8157660,8159641,7424157,28072,15842
2850,4564726,3555825,382930,3192053,8157637,8159872,7424005,28072,15826
2860,4564919,3555661,382923,3192151,8157523,8159607,7424386,28040,15836
2870,4565039,3555553,382982,3192267,8157356,8159743,7424109,28072,15818
2880,4565044,3555349,382923,3192271,8157595,8160050,7424379,28056,15831
2890,4565109,3555344,382910,3192439,8157840,8159928,7424354,28048,15821
2900,4565099,3555147,382933,3192079,8157471,8159923,7424040,28048,15829
2910,4564849,3555032,382933,3192059,8157278,8159506,7424156,28064,15824
2920,4564902,3554862,382859,3192095,8157091,8159402,7423792,28064,15840
2930,4564960,3554744,382977,3192006,8157664,8159643,7424067,28064,15856
2940,4565135,3554660,382936,3192251,8157352,8159442,7424640,28088,15821
2950,4564618,3554581,382979,3192373,8157523,8159809,7424091,28056,15823
2960,4564806,3554591,382966,3192164,8157499,8159416,7424465,28072,15842
2970,4565103,3554287,382889,3192623,8157359,8159546,7424081,28064,15816
2980,4565083,3554175,382947,3192600,8157393,8160053,7424814,28080,15843
2990,4564671,3553979,382955,3192563,8157357,8159621,7424458,28064,15832
3000,4564961,3553956,382846,3192620,8157385,8159802,7424202,28072,15810
3010,4564902,3553821,382960,3192347,8157415,8159690,7423926,28072,15826
3020,4564924,3553641,382927,3192548,8157629,8159294,7424143,28056,15815
3030,4564808,3553389,382869,3192435,8157529,8159437,7423810,28048,15821
3040,4564759,3553418,382919,3192236,8157249,8159437,7423556,28072,15842
3050,4564598,3553221,382913,3192445,8157094,8159724,7424234,28064,15816
3060,4564682,3553217,382840,3192618,8157288,8159372,7424005,28064,15824
3070,4564836,3553060,382919,3192484,8157538,8159493,7423805,28048,15821
3080,4564921,3552980,382935,3192269,8157558,8159742,7424183,28040,15820
3090,4564877,3552644,382946,3192592,8157191,8159522,7424225,28064,15816
3100,4564658,3552714,382909,3192566,8157545,8159720,7424168,28064,15808
3110,4564516,3552544,382876,3192924,8157467,8159508,7424383,28080,15811
3120,4564665,3552472,382936,3192629,8157516,8159906,7424142,28048,15821
3130,4564945,3552339,382942,3193158,8157040,8159263,7424153,28048,15821
3140,4565031,3552119,382946,3193000,8157358,8159621,7424395,28088,15813
3150,4565051,3552037,383000,3193038,8157562,8159416,7424144,28048,15829
3160,4564847,3552046,382814,3192937,8157498,8159976,7424341,28064,15832
3170,4565232,3551858,382922,3193057,8157311,8159610,7424384,28056,15799
3180,4565349,3551656,382946,3193023,8157568,8159606,7423881,28072,15826
3190,4565257,3551494,382920,3193182,8157513,8159686,7423599,28072,15810
3200,4565132,3551474,382926,3192565,8157595,8159499,7423675,28064,15824
3210,4565366,3551475,382941,3192710,8157156,8159597,7423673,28056,15791
3220,4565035,3551239,382919,3192738,8157611,8159924,7424172,28080,15819
3230,4565230,3551263,382783,3192953,8157401,8159570,7423890,28064,15800
3240,4565243,3551048,382955,3192909,8157391,8159446,7424039,28104,15823
3250,4565115,3551072,382880,3192935,8157567,8159694,7423838,28072,15810
3260,4565366,3550864,382908,3193149,8157416,8159925,7424109,28104,15815
3270,4565151,3550682,382934,3192609,8157296,8159386,7424018,28072,15818
3280,4564958,3550619,382862,3192565,8157416,8159492,7424649,28064,15816
3290,4565120,3550492,382893,3192862,8157340,8159350,7423697,28056,15823
3300,4565318,3550496,382819,3192546,8157785,8159562,7423314,28064,15800
3310,4565457,3550449,383008,3192670,8157467,8159603,7423910,28064,15816
3320,4565496,3550118,382964,3192888,8157652,8159795,7423786,28048,15805
3330,4565576,3549918,382926,3192708,8157523,8159780,7424228,28040,15788
3340,4565329,3549832,382991,3192691,8157533,8159915,7424109,28040,15788
3350,4565493,3549806,382965,3192874,8157386,8159765,7424201,28096,15806
3360,4565494,3549836,382896,3192995,8157517,8159719,7423790,28056,15823
3370,4565644,3549642,382864,3192963,8157418,8159343,7423806,28048,15789
3380,4565420,3549442,382963,3192922,8157503,8159427,7423439,28056,15815
3390,4565298,3549611,382883,3192832,8157245,8159268,7424229,28080,15787
3400,4565273,3549557,382912,3192988,8157717,8160005,7423747,28048,15797
3410,4565358,3549285,382886,3193000,8157324,8159577,7424143,28072,15794
3420,4565375,3549183,382945,3192793,8157587,8159819,7424361,28072,15810
3430,4565669,3549034,382912,3192773,8157557,8159398,7423657,28056,15783
3440,4565316,3548988,382831,3192947,8157551,8159654,7423562,28064,15800
3450,4565482,3548853,382958,3192906,8157353,8159484,7423387,28080,15779
3460,4565301,3548673,382848,3193040,8157276,8159455,7423261,28080,15779
3470,4565640,3548648,382949,3193238,8157326,8159522,7423056,28088,15781
3480,4565162,3548461,382833,3192727,8157339,8159630,7423385,28056,15799
3490,4565597,3548353,382895,3193025,8157347,8159890,7423366,28072,15794
3500,4565339,3548215,382885,3193201,8157320,8159624,7423493,28088,15773
3510,4565203,3548263,382903,3193397,8157361,8159642,7423343,28088,15813
3520,4565326,3548114,382900,3192983,8157300,8160073,7423435,28072,15802
3530,4565430,3548042,382924,3193304,8157292,8159703,7423737,28088,15789
3540,4565578,3548142,382885,3193513,8157267,8159640,7424219,28056,15783
3550,4565310,3547905,382891,3193012,8157284,8159701,7423985,28064,15768
3560,4565212,3547787,382942,3193258,8157521,8159801,7423322,28072,15802
3570,4565685,3547780,382834,3193236,8157493,8159378,7423749,28072,15794
3580,4565548,3547579,382824,3193247,8157437,8159939,7424076,28040,15788
3590,4565691,3547557,382909,3193118,8157392,8159534,7423380,28048,15781
3600,4565677,3547446,382938,3193051,8157699,8159749,7423605,28056,15783
3610,4565688,3547281,382849,3192994,8157482,8160054,7423629,28080,15787
3620,4565959,3547074,382931,3193045,8157401,8159604,7423866,28080,15787
3630,4565737,3547142,382956,3193607,8157483,8159730,7423869,28080,15795
3640,4565786,3547072,382953,3193510,8157579,8159752,7423543,28056,15783
3650,4565569,3547034,382823,3193426,8157578,8159370,7423278,28072,15778
3660,4566059,3547008,382911,3193344,8157460,8159917,7423779,28064,15768
3670,4565445,3546794,382935,3193358,8157362,8159610,7423614,28064,15792
3680,4565519,3546690,382910,3192733,8157374,8159567,7423434,28048,15781
3690,4565594,3546614,382991,3193210,8157507,8159744,7423376,28072,15770
3700,4565375,3546463,382840,3193442,8157057,8159701,7423226,28064,15792
3710,4565875,3546536,382955,3193682,8157103,8159259,7423304,28072,15770
3720,4565374,3546402,382980,3193564,8157389,8159600,7423772,28064,15776
3730,4565460,3546412,382915,3193750,8157931,8159709,7422541,28056,15767
3740,4565401,3546077,382939,3193520,8157190,8159841,7423226,28032,15787
3750,4565202,3546153,382927,3193329,8157705,8159624,7422963,28080,15787
3760,4565518,3546061,382907,3193892,8157735,8159828,7422981,28072,15762
3770,4565901,3546020,382912,3193395,8157403,8159725,7423052,28064,15776
3780,4565649,3545923,382898,3193277,8157675,8159940,7423300,28056,15783
3790,4565740,3545707,382900,3193220,8157199,8159819,7423290,28064,15768
3800,4565600,3545720,382976,3193420,8157624,8159634,7423410,28080,15771
3810,4565529,3545618,382834,3193661,8157223,8159634,7423124,28080,15771
3820,4565763,3545670,382872,3193300,8157259,8159683,7423563,28072,15778
3830,4565556,3545417,382873,3193149,8157476,8159690,7423732,28032,15771
3840,4565440,3545556,382850,3193635,8157656,8159752,7423466,28064,15776
3850,4565541,3545461,382894,3193564,8157463,8159711,7423807,28056,15783
3860,4565352,3545211,382899,3193455,8157727,8159251,7423481,28032,15763
3870,4565432,3545121,382875,3193432,8157202,8159739,7423644,28056,15783
3880,4565408,3545080,382883,3193259,8157306,8159825,7423197,28064,15776
