timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
850,5130465,3919194,381066,3209308,8156996,8159300,7478864,27624,16233
860,5130402,3919052,381101,3209398,8157010,8159296,7478850,27608,16222
870,5130038,3918918,381034,3209143,8156831,8158832,7478837,27616,16256
880,5130286,3918879,381101,3209562,8156795,8158929,7478534,27600,16237
890,5130890,3918801,381004,3209549,8156955,8159075,7478715,27632,16259
900,5130321,3918474,381101,3209691,8156992,8159347,7478506,27616,16240
910,5130542,3918569,381101,3209179,8157096,8159466,7478791,27640,16228
920,5130465,3918343,381069,3209445,8156913,8159132,7478752,27616,16248
930,5130340,3918357,381094,3209161,8157233,8159263,7479048,27640,16236
940,5130544,3918169,381099,3209239,8156988,8159323,7479099,27632,16227
950,5130613,3918232,381120,3209410,8156873,8159303,7478703,27624,16249
960,5130557,3918127,381067,3209582,8157164,8159323,7479029,27648,16238
970,5130911,3917731,381091,3209670,8157345,8159208,7478748,27632,16251
980,5130523,3917812,381108,3209529,8156961,8159009,7478906,27640,16220
990,5130611,3917893,381000,3209263,8156842,8159407,7479011,27608,16222
1000,5130499,3917673,381070,3209384,8156961,8159292,7479128,27640,16244
1010,5130694,3917520,381109,3209376,8157080,8159062,7479487,27640,16268
1020,5130530,3917350,381092,3209573,8156953,8159091,7479345,27600,16229
1030,5130334,3917067,381086,3209164,8156691,8158938,7479181,27640,16236
1040,5130505,3917188,381131,3209343,8156958,8159280,7479163,27648,16254
1050,5130537,3916919,381072,3209258,8156826,8159186,7479591,27624,16241
1060,5130219,3916814,381123,3209152,8156739,8159188,7479320,27648,16246
1070,5130872,3916727,381103,3209462,8157003,8159030,7479354,27624,16249
1080,5130518,3916818,381059,3209307,8156911,8159130,7479345,27600,16237
1090,5130554,3916528,381079,3208958,8157028,8159058,7479117,27616,16240
1100,5130844,3916603,381051,3208953,8156769,8159168,7479720,27664,16232
1110,5130774,3916454,381087,3209268,8156725,8159116,7479389,27632,16227
1120,5130777,3916201,381101,3209377,8156885,8159123,7479465,27640,16236
1130,5130617,3916242,381108,3209185,8156781,8159080,7479479,27632,16243
1140,5130441,3916078,381080,3209096,8157047,8159352,7479762,27632,16219
1150,5130664,3915901,381098,3209171,8157128,8158950,7479582,27616,16248
1160,5130540,3915641,381124,3209003,8157040,8159250,7479299,27624,16233
1170,5130625,3915748,381114,3209107,8156975,8159191,7479341,27648,16246
1180,5130681,3915597,381066,3209344,8156937,8158810,7479093,27632,16243
1190,5130797,3915616,381084,3209199,8157094,8159197,7479346,27640,16244
1200,5130905,3915459,381067,3209285,8157075,8159234,7479211,27624,16241
1210,5130733,3915224,381097,3209242,8157028,8159191,7479840,27624,16241
1220,5130477,3915109,381126,3209132,8157050,8159263,7479285,27656,16231
1230,5131020,3915031,381117,3209312,8156653,8158945,7479210,27632,16235
1240,5130387,3914973,381062,3209534,8156942,8158786,7479387,27648,16238
1250,5130539,3914874,381098,3209571,8157065,8159128,7479487,27616,16232
1260,5130146,3914883,381126,3209526,8157159,8159317,7479454,27624,16249
1270,5130587,3914526,381083,3208899,8156670,8159068,7479135,27624,16233
1280,5130502,3914495,381138,3209386,8157008,8158914,7479123,27632,16259
1290,5130427,3914502,381140,3209337,8156984,8159153,7479229,27648,16246
1300,5130384,3914348,381165,3209291,8157150,8159227,7479142,27600,16221
1310,5130488,3914310,381186,3209334,8156934,8159152,7478638,27656,16247
1320,5130575,3914001,381064,3209819,8157282,8159474,7479763,27640,16244
1330,5130400,3914164,381126,3209683,8157065,8159128,7479392,27640,16212
1340,5130474,3913968,381103,3209437,8157140,8159105,7479226,27624,16233
1350,5130591,3913831,381121,3209587,8157209,8159438,7479441,27640,16244
1360,5130905,3913934,381116,3209361,8157008,8159232,7479838,27632,16251
1370,5130440,3913621,381166,3209320,8156889,8159089,7479880,27656,16255
1380,5130506,3913587,381113,3209117,8157008,8159084,7479405,27632,16235
1390,5130773,3913462,381112,3209307,8156778,8159137,7479956,27616,16208
1400,5130193,3913421,381084,3209287,8157087,8159155,7479767,27640,16228
1410,5130535,3913254,381173,3209112,8156857,8158868,7479628,27640,16260
1420,5130612,3913075,381136,3209508,8156949,8159048,7479635,27632,16259
1430,5130569,3913009,381158,3209112,8156854,8159140,7479557,27656,16239
1440,5130626,3912854,381178,3209057,8157041,8159118,7479656,27656,16247
1450,5130380,3912898,381102,3209279,8157011,8158882,7479387,27656,16239
1460,5130287,3912857,381099,3209451,8157204,8159416,7479692,27632,16235
1470,5130768,3912533,381102,3209393,8156904,8158939,7479536,27640,16252
1480,5130762,3912444,381073,3209557,8157065,8159042,7479857,27624,16233
1490,5130703,3912447,381092,3209329,8157048,8159356,7479902,27648,16254
1500,5130833,3912352,381115,3209556,8157058,8159071,7479671,27664,16248
1510,5130599,3912153,381078,3209530,8156867,8158988,7479419,27640,16236
1520,5130473,3912015,381078,3209275,8157185,8159142,7479692,27624,16241
1530,5130487,3911863,381197,3209619,8156908,8159116,7479673,27624,16233
1540,5130553,3911915,381070,3209466,8157153,8159231,7479702,27640,16252
1550,5130342,3911856,381117,3209649,8157124,8159109,7479448,27608,16222
1560,5130111,3911566,381113,3209644,8157013,8159111,7479492,27632,16235
1570,5130264,3911533,381101,3209283,8156986,8159283,7479495,27632,16243
1580,5130228,3911591,381122,3209360,8157102,8159124,7479425,27624,16249
1590,5129988,3911247,381124,3208997,8156685,8159016,7479327,27608,16230
1600,5130443,3911226,381181,3209162,8157093,8159109,7479616,27624,16225
1610,5130515,3911062,381159,3209189,8156780,8158978,7479194,27632,16251
1620,5130606,3911159,381114,3209189,8157188,8159398,7479352,27608,16222
1630,5130527,3910898,381097,3209561,8156955,8159033,7479229,27640,16260
1640,5130303,3910793,381044,3209309,8157129,8159293,7478969,27632,16219
1650,5130217,3910644,381145,3209702,8157002,8159272,7479644,27608,16254
1660,5129881,3910467,381141,3209306,8157326,8159325,7479359,27632,16219
1670,5129858,3910556,381138,3209332,8156937,8159184,7479005,27616,16224
1680,5130299,3910487,381173,3209719,8156850,8159211,7479468,27616,16240
1690,5130165,3910448,381064,3209910,8156982,8159225,7479630,27624,16225
1700,5130442,3910451,381139,3209613,8156929,8159202,7479747,27632,16243
1710,5130353,3910100,381118,3209660,8156925,8159182,7479584,27624,16225
1720,5130428,3910142,381175,3209338,8157252,8159436,7479576,27624,16217
1730,5130076,3909856,381155,3209279,8156857,8159209,7479780,27600,16245
1740,5130305,3909671,381123,3209636,8156867,8159130,7480066,27624,16257
1750,5130219,3909714,381181,3209541,8156936,8159139,7479995,27632,16243
1760,5130173,3909444,381163,3209560,8157084,8158910,7479831,27640,16244
1770,5130527,3909581,381194,3209837,8157170,8159289,7480389,27640,16252
1780,5130101,3909359,381195,3209563,8156983,8159282,7479826,27624,16241
1790,5129827,3909174,381149,3209518,8157048,8159307,7480239,27640,16236
1800,5130154,3909071,381149,3209550,8157197,8159319,7479609,27616,16232
1810,5130275,3909043,381113,3209145,8156747,8159085,7479412,27632,16259
1820,5130984,3909017,381146,3209517,8156896,8159140,7479874,27640,16244
1830,5130133,3908931,381088,3209371,8156795,8159110,7479570,27624,16217
1840,5129960,3908719,381135,3209840,8157177,8159553,7479663,27600,16221
1850,5130273,3908512,381068,3209482,8156928,8159325,7479590,27648,16246
1860,5130499,3908494,381135,3209654,8157121,8159216,7480143,27608,16262
1870,5130232,3908399,381156,3209273,8156803,8158980,7479850,27664,16248
1880,5130015,3908324,381163,3209369,8157043,8159556,7479723,27624,16225
1890,5130288,3908093,381198,3209172,8156764,8158891,7479380,27632,16227
1900,5130280,3908131,381122,3209639,8156908,8159461,7479297,27640,16244
1910,5130320,3908171,381150,3209301,8156858,8159197,7479678,27624,16233
1920,5129872,3907929,381109,3209415,8156974,8159188,7479303,27632,16235
1930,5129966,3907932,381120,3209356,8156910,8158999,7479290,27584,16234
1940,5130228,3907866,381086,3209639,8157269,8159082,7479489,27632,16243
1950,5130158,3907529,381089,3209735,8156989,8159291,7479451,27640,16236
1960,5130012,3907647,381210,3209525,8156989,8159135,7479462,27632,16235
1970,5130378,3907475,381107,3209099,8157316,8159313,7479637,27624,16225
1980,5130284,3907260,381113,3209713,8156656,8159537,7479660,27632,16227
1990,5130244,3907293,381163,3209197,8156990,8159030,7479652,27632,16235
2000,5130023,3907083,381086,3208911,8156825,8159115,7479467,27632,16243
2010,5130276,3906938,381052,3208820,8156908,8159044,7479452,27632,16243
2020,5130049,3906844,381106,3209000,8157087,8158959,7478909,27624,16241
2030,5129945,3906596,381054,3209116,8156680,8158885,7478803,27608,16222
2040,5130340,3906568,381140,3209123,8156885,8159094,7478659,27624,16225
2050,5129758,3906355,381115,3209211,8156768,8158991,7478428,27632,16235
2060,5130190,3906474,381084,3209098,8156670,8159086,7478222,27616,16224
2070,5130097,3906264,381050,3209495,8156818,8159136,7478510,27624,16249
2080,5130641,3906123,381060,3209152,8156967,8158904,7478650,27624,16241
2090,5130269,3905933,381023,3209348,8156800,8159068,7478637,27648,16246
2100,5130234,3905715,381223,3209128,8156565,8158804,7478449,27648,16230
2110,5130032,3905597,381078,3208935,8156376,8159031,7478062,27648,16222
2120,5129727,3905412,380942,3208869,8156754,8158508,7478390,27656,16247
2130,5130136,3905408,381049,3208773,8156664,8158920,7478303,27648,16238
2140,5129768,3905113,380989,3208998,8156353,8158567,7478270,27632,16243
2150,5129886,3905203,380982,3208830,8156505,8158633,7478293,27632,16243
2160,5129880,3905113,380999,3208937,8156534,8158888,7477886,27616,16232
2170,5129805,3904893,380952,3208726,8156522,8159256,7478803,27640,16244
2180,5129916,3904898,380980,3209025,8156817,8159589,7479761,27640,16244
2190,5130018,3904828,380929,3208702,8156828,8159267,7478946,27616,16240
2200,5125159,3904594,380971,3208888,8155505,8157508,7478011,27624,16241
2210,5120817,3904514,380989,3208794,8156531,8159111,7480521,27608,16214
2220,5113999,3904469,380981,3208876,8156659,8159049,7479703,27664,16248
2230,5108317,3904429,381002,3209040,8156408,8158605,7479292,27616,16256
2240,5102353,3904196,380878,3209104,8156462,8158407,7478710,27608,16230
2250,5100016,3904040,381014,3208825,8156281,8158453,7478573,27664,16272
2260,5098331,3903930,380968,3209016,8156329,8158475,7479507,27608,16214
2270,5098106,3903742,380987,3208770,8156484,8158820,7484075,27640,16188
2280,5097614,3903762,380997,3208556,8156288,8159086,7498122,27656,16183
2290,5097367,3903433,380940,3208771,8156646,8158669,7528538,27624,16209
2300,5097446,3903393,380976,3209033,8156543,8158419,7575028,27648,16214
2310,5098089,3903377,380935,3208939,8156648,8158683,7602638,27632,16203
2320,5098012,3903215,380961,3208791,8156556,8158957,7589828,27648,16214
2330,5097793,3902967,380903,3209095,8156327,8158383,7558887,27640,16236
2340,5097663,3902620,380994,3208490,8156195,8158399,7529340,27632,16219
2350,5098060,3901989,380942,3208808,8156398,8158729,7509017,27632,16155
2360,5098082,3901094,380976,3208714,8156513,8158784,7497155,27632,16139
2370,5098239,3899630,380960,3208650,8156625,8158555,7510616,27624,16169
2380,5098267,3895807,380933,3208775,8156463,8158139,7559149,27640,16164
2390,5098804,3892503,380969,3208785,8156634,8158629,7561499,27656,16175
2400,5098718,3890364,380984,3208647,8156867,8159232,7553196,27600,16149
2410,5099083,3889254,380981,3208794,8156597,8158741,7531773,27608,16150
2420,5098782,3888357,380998,3208934,8156527,8158131,7511117,27616,16144
2430,5099231,3887556,380956,3208644,8156446,8158494,7497455,27640,16148
2440,5099356,3886729,380981,3208538,8156438,8159157,7490225,27648,16158
2450,5099176,3886288,380988,3208490,8156637,8158740,7485692,27632,16139
2460,5099722,3885995,380981,3208307,8156333,8158393,7481635,27640,16164
2470,5099901,3885512,380908,3208963,8156645,8158938,7481540,27640,16124
2480,5099813,3885115,380975,3208646,8156440,8159165,7481898,27624,16137
2490,5099905,3884685,381034,3208654,8156282,8158174,7480141,27640,16140
2500,5099781,3884204,380966,3208566,8156511,8158801,7479500,27656,16135
2510,5100204,3883766,381002,3208674,8156405,8158323,7479564,27632,16131
2520,5100313,3883564,381021,3208847,8156390,8158850,7479234,27648,16142
2530,5100701,3883018,381021,3208490,8156557,8158852,7479268,27632,16139
2540,5100338,3882680,381005,3208616,8156438,8158630,7478953,27640,16140
2550,5100424,3882108,380997,3208238,8156293,8158334,7479283,27640,16140
2560,5100586,3881694,381033,3209115,8156390,8158763,7482323,27616,16128
2570,5100544,3881422,381016,3208521,8156511,8158621,7483795,27640,16124
2580,5100740,3880925,380971,3208254,8156544,8158728,7483550,27632,16123
2590,5101219,3880566,381073,3208489,8156362,8158422,7481795,27664,16128
2600,5101151,3880239,381066,3208402,8156253,8158601,7480916,27648,16102
2610,5101051,3879843,380999,3208398,8156374,8158650,7481129,27640,16092
2620,5101384,3879512,381078,3208747,8156679,8158924,7480811,27632,16115
2630,5101527,3879248,381061,3208044,8156343,8157959,7479520,27640,16084
2640,5101650,3878718,381010,3207882,8156398,8158740,7479804,27664,16120
2650,5102119,3878569,381110,3207636,8156265,8158607,7479974,27648,16078
2660,5101889,3878133,381082,3207323,8156575,8159056,7479678,27648,16110
2670,5101537,3877697,381011,3206969,8156243,8159020,7479200,27656,16111
2680,5102022,3877538,381017,3206127,8156316,8158350,7478859,27640,16092
2690,5101817,3877127,381052,3205165,8156191,8158105,7478451,27648,16110
2700,5102457,3876837,381062,3204942,8156376,8158467,7479169,27648,16086
2710,5101944,3876450,381063,3204638,8156790,8158965,7479171,27640,16084
2720,5101894,3876023,381072,3204219,8156563,8158854,7478868,27656,16095
2730,5102098,3875704,381026,3203899,8156696,8158540,7478428,27656,16079
2740,5102489,3875265,381073,3204023,8156469,8158297,7478405,27648,16078
2750,5102226,3874994,381066,3203858,8156644,8158786,7479030,27648,16078
2760,5101935,3874559,381009,3203573,8156435,8158303,7478699,27640,16076
2770,5102419,3874373,381051,3203509,8156345,8158514,7478335,27640,16052
2780,5102337,3874191,381081,3203485,8156108,8158287,7478184,27632,16067
2790,5102442,3873790,380989,3203689,8156469,8158680,7478260,27640,16052
2800,5102687,3873390,381024,3203395,8156502,8158592,7478262,27664,16056
2810,5102697,3873180,381031,3203525,8156472,8158647,7478578,27672,16050
2820,5102264,3872821,380983,3203168,8156646,8158277,7477941,27640,16044
2830,5103023,3872626,381044,3203471,8156402,8158796,7478384,27656,16047
2840,5103278,3872391,381091,3203045,8156695,8158751,7478797,27632,16043
2850,5103394,3872195,381204,3202804,8156679,8158014,7478412,27656,16039
2860,5103659,3871984,381216,3203469,8156797,8159309,7480297,27664,16032
2870,5103797,3871879,381207,3203208,8156959,8159285,7480010,27648,16038
2880,5103713,3871608,381198,3203757,8157254,8159199,7480402,27664,16048
2890,5103598,3871354,381208,3203516,8156844,8159143,7480059,27640,16012
2900,5104280,3871149,381196,3203448,8156767,8159231,7480369,27664,16016
2910,5104315,3870777,381272,3203677,8157053,8159319,7480184,27680,16011
2920,5104166,3870464,381194,3203372,8156884,8159286,7480178,27648,16014
2930,5103999,3870230,381149,3203262,8156887,8159065,7480104,27656,16031
2940,5104005,3870068,381246,3203586,8157080,8159267,7480308,27648,16006
2950,5104240,3869683,381181,3203441,8157099,8159447,7480315,27640,16012
2960,5104461,3869312,381233,3203429,8156939,8159345,7480109,27672,16010
2970,5104268,3869101,381149,3203763,8156889,8159068,7480099,27672,16002
2980,5104366,3868832,381211,3203411,8157234,8159274,7479922,27672,16002
2990,5104617,3868712,381143,3203441,8156648,8158940,7479812,27696,15998
3000,5104397,3868424,381199,3203670,8157090,8159287,7479866,27664,15984
3010,5104613,3868165,381180,3203715,8156796,8159345,7479628,27648,15990
3020,5104936,3868053,381285,3203875,8156950,8159204,7479734,27680,15995
3030,5104687,3867567,381241,3203982,8156794,8159109,7480076,27656,15983
3040,5104677,3867393,381169,3203724,8157091,8159338,7479948,27648,15982
3050,5104853,3867037,381233,3203817,8156810,8159271,7479292,27656,15975
3060,5104955,3866992,381216,3203907,8157033,8159226,7479474,27672,15978
3070,5105394,3866652,381165,3203932,8156854,8159068,7479576,27656,15975
3080,5105208,3866449,381266,3203879,8157194,8159373,7479682,27672,15986
3090,5105462,3866282,381230,3203565,8156958,8159136,7479613,27632,15963
3100,5105616,3865927,381256,3203774,8157151,8159102,7479451,27672,15970
3110,5105843,3865807,381207,3203705,8157044,8159139,7479138,27672,15946
3120,5105224,3865521,381180,3203947,8156981,8159319,7479153,27656,15967
3130,5105557,3865241,381233,3203867,8156911,8159091,7479179,27656,15975
3140,5105790,3865197,381227,3204080,8157016,8159104,7479486,27656,15959
3150,5105304,3864832,381184,3204326,8156782,8159272,7479227,27680,15963
3160,5105717,3864636,381290,3204154,8156949,8159374,7479234,27664,15960
3170,5105773,3864442,381237,3203924,8156873,8159446,7479368,27640,15932
3180,5105556,3864132,381187,3204465,8157088,8159263,7479404,27672,15946
3190,5105524,3863890,381312,3204475,8156977,8159044,7479211,27656,15927
3200,5106522,3863761,381231,3204054,8156911,8159262,7479371,27672,15954
3210,5105959,3863588,381245,3204417,8157075,8159385,7479039,27648,15950
3220,5105594,3863336,381277,3204565,8156949,8159263,7478979,27648,15958
3230,5105514,3863038,381195,3204765,8157363,8159295,7479410,27648,15926
3240,5106151,3862719,381293,3204476,8157015,8159131,7479375,27640,15940
3250,5105828,3862734,381244,3204271,8156926,8158877,7478773,27648,15934
3260,5106247,3862361,381248,3204597,8157047,8159548,7478622,27656,15943
3270,5106245,3862164,381228,3204392,8157169,8159398,7478902,27648,15910
3280,5106551,3861989,381257,3204520,8157037,8159251,7478936,27656,15927
3290,5106652,3861823,381236,3204396,8156765,8159218,7478631,27672,15930
3300,5106355,3861553,381227,3204732,8156954,8159279,7478663,27648,15902
3310,5106415,3861353,381257,3204833,8156926,8159011,7478481,27656,15919
3320,5106177,3861157,381266,3204524,8157252,8159435,7478714,27624,15905
3330,5106630,3860861,381251,3204454,8157202,8159304,7478609,27656,15911
3340,5106682,3860710,381207,3204917,8157197,8159409,7478417,27680,15915
3350,5106373,3860404,381188,3205090,8156889,8159158,7478387,27664,15920
3360,5106208,3860357,381233,3205149,8156986,8159502,7478369,27664,15912
3370,5106655,3860274,381240,3205210,8157097,8159367,7478631,27648,15910
3380,5106556,3859937,381279,3204959,8157158,8159495,7479011,27672,15906
3390,5106694,3859766,381264,3204742,8157026,8159108,7478842,27664,15928
3400,5106518,3859609,381278,3205013,8157161,8159293,7478573,27664,15920
3410,5106572,3859353,381230,3205495,8157063,8159148,7478443,27640,15900
3420,5106748,3859241,381299,3204949,8157017,8159355,7478305,27664,15912
3430,5106557,3858960,381263,3204868,8157061,8159516,7478156,27648,15886
3440,5106562,3858604,381289,3205197,8156786,8159036,7477841,27664,15904
3450,5106511,3858642,381261,3205180,8156906,8158994,7477805,27664,15912
3460,5106820,3858248,381241,3205149,8157045,8159114,7477733,27648,15894
3470,5106836,3858077,381257,3205265,8156769,8158909,7477939,27632,15867
3480,5106905,3858076,381244,3205240,8156885,8159300,7478390,27640,15884
3490,5107110,3857904,381261,3205225,8156889,8159102,7478127,27648,15870
3500,5107038,3857710,381217,3205372,8156837,8159189,7478384,27648,15886
3510,5106710,3857520,381265,3205153,8156817,8158976,7477929,27648,15886
3520,5107158,3857331,381234,3205274,8156987,8159011,7477951,27672,15882
3530,5107192,3857139,381336,3205422,8156810,8159259,7477944,27656,15863
3540,5107295,3856885,381301,3205393,8157118,8159608,7478209,27664,15872
3550,5106913,3856719,381234,3205251,8157150,8159280,7478176,27656,15863
3560,5107355,3856695,381249,3205486,8156835,8158954,7478075,27664,15904
3570,5107153,3856468,381219,3205387,8157088,8159215,7478477,27656,15863
3580,5107352,3856161,381210,3205249,8157005,8159155,7478296,27664,15872
3590,5106915,3856009,381219,3205033,8156547,8158869,7478141,27680,15875
3600,5107062,3855998,381203,3205121,8156647,8159060,7478088,27664,15864
3610,5107309,3855742,381246,3205088,8156828,8159183,7477881,27664,15872
3620,5107410,3855495,381243,3205234,8156953,8159175,7477880,27664,15848
3630,5107273,3855527,381294,3205179,8156830,8159119,7477669,27664,15864
3640,5107538,3855436,381298,3205159,8156945,8158957,7477329,27664,15864
3650,5107751,3855156,381284,3205503,8156774,8159173,7477611,27648,15862
3660,5107624,3854862,381272,3205863,8156931,8159378,7477456,27656,15863
3670,5107358,3854775,381291,3205394,8156804,8158752,7477633,27696,15870
3680,5107835,3854620,381210,3205166,8157021,8159186,7477670,27640,15844
3690,5107518,3854346,381280,3205591,8156642,8158939,7476874,27656,15855
3700,5108107,3854186,381261,3205515,8156765,8158666,7477288,27664,15848
3710,5107723,3854253,381259,3205763,8156819,8158852,7477432,27656,15855
3720,5107694,3854021,381284,3205315,8156892,8159154,7477427,27656,15815
3730,5107571,3853984,381246,3205180,8156745,8158886,7477199,27656,15879
3740,5107286,3853694,381274,3205083,8156829,8158749,7476846,27656,15839
3750,5107477,3853723,381315,3205651,8156722,8158894,7476943,27696,15854
3760,5107640,3853520,381300,3205482,8156653,8159151,7477002,27632,15859
3770,5107891,3853367,381276,3205699,8156735,8158931,7476947,27648,15862
3780,5107628,3853272,381235,3205884,8156764,8158945,7477110,27640,15860
3790,5107549,3853112,381276,3205841,8156937,8159022,7477006,27632,15843
3800,5108032,3853119,381245,3205620,8156843,8159197,7477334,27688,15869
3810,5107785,3852807,381233,3205793,8156433,8158834,7476891,27664,15840
3820,5107725,3852811,381261,3205507,8157141,8159201,7476791,27672,15850
3830,5108305,3852550,381265,3205542,8156941,8158848,7476866,27640,15828
3840,5108008,3852383,381242,3205978,8156922,8158958,7476895,27664,15840
3850,5107913,3852273,381295,3205756,8156752,8158846,7476990,27632,15843
3860,5107959,3852231,381279,3205676,8156879,8159110,7477475,27640,15852
3870,5108048,3852138,381348,3206104,8156614,8158960,7477024,27656,15847
3880,5108011,3852037,381273,3206041,8157176,8159124,7476874,27656,15855
