timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
340,5095750,4115751,384866,3206231,8156903,8158876,7479273,27776,16341
350,5096272,4114726,384913,3206547,8156705,8159176,7467906,27792,16311
360,5095702,4113114,384897,3206337,8156707,8159202,7483976,27784,16366
370,5096360,4109353,384847,3206545,8156905,8158490,7527003,27776,16381
380,5096165,4105899,384824,3206586,8156850,8159048,7527270,27808,16354
390,5096531,4103745,384823,3206356,8156943,8159392,7520658,27808,16362
400,5096975,4102536,384821,3206741,8156796,8159045,7501613,27784,16358
410,5097144,4101440,384892,3206316,8156720,8158595,7481872,27776,16341
420,5097283,4100612,384861,3206523,8156771,8159237,7468738,27784,16358
430,5096756,4099783,384872,3206673,8156640,8159194,7461300,27784,16342
440,5097035,4099309,384867,3206547,8156546,8158838,7457275,27792,16359
450,5097388,4098601,384872,3206633,8156536,8158584,7454346,27800,16337
460,5097393,4098204,384829,3206783,8156871,8159222,7452914,27800,16337
470,5098030,4097845,384908,3206804,8156951,8159444,7451972,27800,16337
480,5098197,4097324,384874,3206590,8156717,8158997,7451002,27800,16361
490,5098427,4096936,384897,3206802,8156700,8158678,7450236,27800,16345
500,5098035,4096401,384921,3206690,8156755,8159017,7450773,27776,16333
510,5098155,4095942,384854,3207004,8156715,8159149,7451037,27800,16353
520,5098631,4095324,384890,3206735,8156747,8159020,7450818,27792,16343
530,5098313,4094910,384879,3206891,8156820,8159076,7450310,27816,16332
540,5098754,4094400,384859,3206870,8156764,8159079,7450392,27768,16315
550,5098343,4093874,384889,3206670,8156559,8158988,7453491,27800,16337
560,5098550,4093346,384840,3206560,8156584,8158975,7458061,27784,16334
570,5098519,4093049,384911,3206562,8156933,8158765,7457552,27776,16325
580,5098694,4092576,384938,3206557,8156759,8159003,7455475,27808,16306
590,5098929,4092060,384899,3206680,8156762,8158895,7453289,27784,16302
600,5099092,4091779,384925,3206870,8156710,8158794,7452073,27776,16293
610,5098916,4091294,384901,3206670,8156834,8158980,7451255,27800,16305
620,5099345,4090840,384871,3206223,8156666,8158895,7450658,27808,16314
630,5099261,4090432,384970,3206071,8156460,8158798,7450711,27792,16327
640,5099561,4090125,384876,3205886,8156645,8159343,7450825,27792,16311
650,5099406,4089750,384925,3205360,8156793,8159120,7450656,27808,16306
660,5099750,4089353,384955,3205180,8156477,8158705,7450024,27800,16273
670,5099515,4088888,384966,3204133,8156481,8158809,7449337,27800,16289
680,5099821,4088294,384905,3202987,8156431,8158642,7449446,27768,16259
690,5100023,4088206,384883,3202889,8156760,8159050,7450673,27808,16290
700,5099907,4087543,384902,3202396,8156631,8158984,7450056,27800,16273
710,5099861,4086975,384895,3202262,8156720,8158722,7449780,27800,16281
720,5099687,4086719,384969,3202123,8156436,8158502,7449291,27784,16278
730,5099881,4086312,385032,3202299,8156356,8158414,7449738,27792,16255
740,5100101,4085754,384917,3202135,8156993,8158980,7449802,27784,16270
750,5100135,4085556,384931,3202035,8156738,8159143,7450225,27800,16289
760,5100476,4085125,384975,3201482,8156851,8159081,7450317,27768,16275
770,5100252,4084734,384890,3201789,8156901,8158877,7449895,27800,16265
780,5100413,4084341,384916,3201432,8156633,8158901,7449931,27816,16236
790,5100516,4084087,384930,3201853,8156439,8158799,7449751,27808,16282
800,5100321,4083489,384897,3201360,8156458,8158649,7449467,27808,16250
810,5100567,4083184,384954,3201158,8156244,8158337,7449245,27816,16244
820,5100578,4082850,384925,3201591,8156575,8158791,7449519,27800,16241
830,5101311,4082655,384914,3201244,8156709,8158751,7449676,27792,16239
840,5101218,4082654,384916,3201490,8156568,8158489,7449136,27800,16241
850,5101591,4082364,385084,3201563,8157051,8158966,7450406,27824,16237
860,5101901,4081949,385084,3201781,8157227,8159689,7451321,27816,16212
870,5101765,4081534,385034,3201723,8157112,8159452,7451322,27800,16241
880,5102012,4081196,385047,3201830,8157276,8159440,7451292,27800,16241
890,5102130,4080875,385065,3202063,8157061,8159398,7451373,27808,16218
900,5102146,4080680,385098,3202100,8157177,8159502,7451277,27808,16234
910,5102516,4080246,385090,3202080,8157036,8159487,7451529,27816,16212
920,5102610,4079921,385082,3201775,8157314,8159499,7451564,27816,16204
930,5102377,4079659,385094,3202139,8157291,8159147,7451338,27824,16221
940,5102551,4079336,385066,3202263,8157089,8159450,7451066,27816,16204
950,5102499,4078864,385056,3201876,8157251,8159151,7451121,27816,16196
960,5102368,4078476,385047,3201887,8157095,8159584,7451182,27816,16212
970,5102309,4078099,385068,3202034,8157059,8159446,7451433,27808,16202
980,5102504,4077777,385090,3202021,8157113,8159325,7450840,27784,16190
990,5103144,4077558,385054,3202240,8156970,8159219,7450472,27816,16212
1000,5102947,4077108,385024,3202476,8157134,8159274,7450678,27808,16210
1010,5102710,4076904,385075,3202491,8157123,8159138,7451179,27832,16191
1020,5103147,4076649,385140,3202581,8157011,8159185,7450804,27824,16189
1030,5103320,4076336,385075,3202841,8156916,8159185,7450515,27816,16188
1040,5103020,4075837,385102,3202987,8156914,8159064,7450812,27800,16193
1050,5103131,4075540,385047,3202653,8156957,8159415,7450981,27808,16202
1060,5103348,4075199,385081,3202521,8156871,8159576,7450805,27848,16193
1070,5102757,4075022,385102,3202606,8157042,8159155,7450665,27816,16172
1080,5103284,4074682,385078,3202659,8157205,8159319,7450655,27800,16185
1090,5103374,4074380,385099,3202298,8157230,8159346,7450338,27840,16192
1100,5103201,4073957,385129,3202789,8157150,8159429,7450260,27832,16183
1110,5104777,4073699,385107,3202845,8157288,8159702,7450662,27808,16186
1120,5104697,4073436,385143,3202855,8157183,8159403,7450556,27800,16177
1130,5103584,4073207,385069,3202763,8157192,8159493,7450421,27816,16156
1140,5103417,4073053,385114,3202659,8157231,8159440,7450570,27808,16146
1150,5103542,4072478,385105,3202739,8156891,8159270,7450382,27832,16151
1160,5103290,4072161,385140,3202855,8157222,8159655,7450895,27824,16149
1170,5103765,4071871,385081,3202724,8157275,8159359,7450161,27824,16165
1180,5103822,4071616,385151,3202625,8157149,8159173,7450476,27816,16148
1190,5103923,4071439,385125,3202798,8157129,8159498,7450379,27832,16175
1200,5103880,4071148,385135,3202631,8157179,8159402,7450432,27824,16141
1210,5104091,4070843,385112,3202842,8156816,8159471,7450869,27800,16137
1220,5103981,4070463,385173,3203079,8157459,8159417,7450498,27808,16122
1230,5103859,4070323,385124,3203356,8157009,8159299,7450004,27816,16140
1240,5104389,4069893,385151,3202910,8156939,8159499,7450269,27816,16140
1250,5104385,4069796,385099,3202704,8157201,8159214,7449991,27816,16132
1260,5103991,4069287,385163,3203179,8157401,8159432,7450290,27776,16117
1270,5104328,4069011,385063,3203078,8157166,8159408,7450249,27808,16138
1280,5104321,4068756,385064,3203029,8157180,8159385,7450939,27840,16136
1290,5104429,4068380,385115,3203532,8157093,8159335,7450684,27824,16133
1300,5104225,4068112,385114,3203218,8157008,8159316,7450425,27816,16132
1310,5104604,4067952,385137,3203714,8156919,8159364,7450063,27808,16122
1320,5104498,4067621,385122,3203590,8157198,8159411,7450475,27808,16114
1330,5104285,4067521,385157,3203556,8157309,8159408,7450510,27840,16128
1340,5104354,4067017,385101,3203579,8157314,8159511,7450199,27808,16122
1350,5104350,4066745,385148,3203461,8157017,8159275,7450348,27816,16140
1360,5104659,4066772,385154,3203589,8157235,8159315,7449535,27808,16122
1370,5104898,4066278,385104,3203536,8157045,8159020,7449381,27808,16130
1380,5104917,4066066,385155,3203545,8157071,8159335,7450122,27792,16127
1390,5104554,4065724,385036,3203612,8156962,8159357,7449936,27808,16122
1400,5104280,4065624,385153,3203830,8157113,8159413,7449680,27840,16104
1410,5104809,4065290,385146,3203643,8157016,8159078,7449545,27816,16124
1420,5104526,4065045,385102,3203555,8157146,8159440,7449590,27816,16092
1430,5104842,4064800,385091,3204348,8157022,8159370,7449371,27816,16132
1440,5105067,4064613,385082,3203933,8157071,8159405,7449212,27800,16105
1450,5104997,4064405,385156,3204142,8157192,8159225,7449192,27808,16082
1460,5105217,4064079,385100,3204205,8157120,8159355,7449214,27808,16106
1470,5105414,4063893,385122,3204181,8157053,8159569,7449123,27824,16109
1480,5105585,4063469,385126,3204332,8157188,8159405,7449381,27800,16097
1490,5105449,4063361,385205,3203956,8157182,8159401,7449676,27808,16082
1500,5105149,4063176,385190,3204062,8157254,8159592,7449686,27824,16101
1510,5105359,4062906,385149,3204124,8157261,8159483,7449416,27832,16103
1520,5105304,4062564,385146,3204125,8157260,8159338,7449404,27776,16077
1530,5105296,4062287,385130,3204044,8157258,8159424,7449194,27824,16101
1540,5105603,4062227,385095,3204119,8156991,8159339,7449251,27808,16090
1550,5105293,4061910,385209,3204520,8157049,8159416,7449183,27800,16089
1560,5105341,4061678,385208,3204543,8157232,8159560,7449338,27800,16097
1570,5105722,4061547,385146,3204810,8156933,8159117,7448926,27808,16090
1580,5105625,4061335,385166,3204545,8157137,8159251,7449021,27816,16100
1590,5105635,4061019,385128,3204661,8157137,8159323,7449046,27816,16092
1600,5106000,4060791,385146,3204410,8157131,8159166,7449183,27816,16076
1610,5106209,4060469,385157,3204342,8156965,8159186,7449127,27800,16081
1620,5106087,4060418,385152,3204507,8157165,8159507,7449396,27816,16092
1630,5105545,4059962,385168,3204629,8156969,8159278,7449385,27808,16098
1640,5105856,4059935,385148,3204450,8156939,8159365,7449419,27800,16089
1650,5105915,4059790,385149,3204947,8157363,8159418,7449333,27816,16100
1660,5105851,4059474,385153,3204610,8157011,8159456,7449617,27800,16081
1670,5105983,4059378,385122,3204570,8157124,8159198,7449279,27808,16058
1680,5106079,4059139,385125,3204869,8157299,8159282,7449334,27800,16065
1690,5105739,4059019,385164,3204681,8157342,8159425,7449500,27808,16082
1700,5105787,4058803,385123,3204797,8157183,8159469,7449288,27824,16077
1710,5106057,4058542,385151,3204894,8157190,8159564,7448923,27816,16068
1720,5105995,4058371,385161,3204650,8157290,8159503,7448895,27856,16067
1730,5106026,4057951,385183,3204490,8157146,8159328,7448945,27800,16065
1740,5105911,4057864,385111,3204718,8157069,8159344,7449167,27792,16055
1750,5106243,4057844,385200,3204749,8157108,8159319,7449202,27832,16047
1760,5106329,4057675,385131,3204664,8157179,8159372,7449057,27784,16054
1770,5106241,4057387,385170,3204834,8156809,8158918,7448843,27816,16052
1780,5106382,4057190,385166,3204644,8157122,8159295,7448681,27792,16063
1790,5106657,4056994,385158,3204782,8157224,8159438,7448586,27824,16053
1800,5106716,4056914,385211,3205208,8157415,8159477,7448602,27824,16045
1810,5106702,4056585,385098,3204747,8157107,8159310,7448573,27800,16025
1820,5106587,4056479,385232,3204747,8157291,8159466,7448602,27808,16034
1830,5106465,4056346,385158,3204791,8156975,8159273,7448211,27816,16044
1840,5106584,4056244,385138,3205000,8157110,8159378,7448111,27808,16042
1850,5107021,4056076,385171,3205045,8157013,8159341,7448188,27792,16031
1860,5106693,4055683,385159,3204993,8157108,8159440,7448224,27824,16053
1870,5106697,4055536,385201,3204748,8156993,8159310,7448005,27808,16042
1880,5106671,4055416,385131,3204774,8157302,8159339,7448320,27816,16044
1890,5106520,4055085,385153,3205081,8157132,8159352,7448332,27808,16034
1900,5106313,4055085,385156,3204872,8157150,8159303,7448572,27848,16049
1910,5106970,4054975,385132,3204905,8157065,8159382,7448343,27832,16071
1920,5106517,4054836,385132,3205092,8157225,8159570,7448308,27816,16036
1930,5106934,4054864,385183,3205374,8157189,8159441,7447925,27800,16025
1940,5106897,4054677,385168,3204931,8157243,8159509,7448363,27824,16021
1950,5106438,4054242,385201,3205080,8157231,8159444,7448275,27816,16012
1960,5106872,4054166,385173,3205122,8157233,8159574,7448193,27824,16021
1970,5106777,4053994,385215,3205180,8157247,8159325,7448357,27800,16033
1980,5106660,4053968,385131,3205186,8157319,8159302,7448235,27792,16031
1990,5106799,4053807,385145,3204850,8157058,8159309,7448056,27816,16044
2000,5106784,4053729,385141,3204783,8157181,8159591,7448355,27800,16017
2010,5106938,4053476,385157,3204810,8157005,8159312,7448377,27824,16029
2020,5107299,4053323,385061,3204971,8157127,8159407,7448372,27808,16010
2030,5106986,4053277,385183,3205214,8157075,8159391,7448561,27840,16032
2040,5107137,4052922,385110,3205097,8157200,8159352,7448454,27808,16034
2050,5106836,4052929,385170,3205219,8157158,8159263,7447916,27824,16005
2060,5106848,4052844,385098,3204989,8157038,8159391,7448067,27824,16013
2070,5107199,4052535,385115,3204898,8157079,8159196,7447893,27856,16043
2080,5107381,4052404,385148,3204782,8156808,8159283,7447684,27808,16018
2090,5107184,4052295,385120,3205041,8157223,8159314,7447390,27792,16023
2100,5106800,4052267,385120,3205167,8157116,8159407,7447625,27848,16017
2110,5107036,4052239,385126,3205088,8156912,8159254,7447772,27816,15988
2120,5107110,4051893,385131,3205293,8157230,8159452,7448007,27800,16025
2130,5107204,4051855,385092,3205214,8156817,8159135,7447570,27840,16024
2140,5106908,4051705,385177,3204953,8157097,8159394,7447741,27776,16013
2150,5107165,4051557,385133,3205155,8156940,8159082,7447673,27808,16010
2160,5107095,4051476,385152,3205139,8157001,8159077,7447716,27808,16010
2170,5107252,4051489,385141,3205190,8157014,8159273,7447519,27808,16002
2180,5106877,4051243,385152,3205236,8157111,8159448,7447991,27816,16004
2190,5107605,4051283,385130,3205415,8157128,8159265,7447637,27816,16012
2200,5107269,4051050,385175,3205039,8157021,8159362,7447687,27832,16031
2210,5107215,4050939,385111,3205125,8157213,8159370,7447320,27824,16005
2220,5107489,4050786,385208,3205096,8157223,8159489,7447570,27816,16012
2230,5107673,4050842,385123,3205847,8157010,8159354,7447006,27792,15999
2240,5107181,4050480,385088,3205177,8157365,8159623,7447492,27816,16012
2250,5107412,4050392,385120,3205718,8157094,8159539,7447061,27800,16001
2260,5107723,4050336,385153,3205920,8157224,8159254,7447238,27816,15980
2270,5108042,4050343,385188,3205646,8157389,8159342,7447603,27800,16009
2280,5107921,4050146,385147,3205498,8157288,8159249,7447399,27824,15989
2290,5107656,4050059,385139,3205828,8157071,8159291,7447181,27808,16002
2300,5107336,4050045,385122,3205755,8157165,8159525,7447582,27848,16009
2310,5107434,4049807,385201,3205678,8156977,8159162,7447298,27792,15975
2320,5107943,4049797,385177,3205600,8157229,8159363,7447625,27816,15996
2330,5107768,4049585,385157,3205624,8156923,8159196,7447508,27832,15999
2340,5107762,4049461,385161,3205753,8157216,8159344,7447409,27800,15985
2350,5107580,4049632,385172,3205973,8156888,8159030,7446985,27816,15980
2360,5107554,4049295,385144,3205656,8157106,8159360,7447127,27816,15988
2370,5107565,4049380,385100,3205654,8157106,8158937,7447370,27824,15997
2380,5107923,4049065,385167,3205676,8156955,8159190,7447315,27832,15983
2390,5107710,4049023,385122,3205778,8156861,8159284,7447052,27832,15999
2400,5107732,4049102,385227,3205794,8157118,8159252,7447094,27832,15983
2410,5107571,4049196,385152,3205423,8157129,8159336,7446714,27824,15989
2420,5107565,4049012,385173,3206059,8157220,8159474,7446527,27832,15983
2430,5107739,4048938,385160,3206037,8157023,8159247,7446810,27808,15986
2440,5107979,4048763,385203,3205767,8157226,8159331,7447168,27792,15991
2450,5108369,4048731,385172,3205810,8157043,8159245,7447015,27808,15962
2460,5108663,4048683,385169,3205829,8157270,8159428,7446923,27808,15986
2470,5108247,4048443,385190,3205688,8157052,8159232,7446600,27816,15980
2480,5108356,4048462,385152,3206228,8157348,8159390,7446573,27800,15961
2490,5108348,4048215,385173,3205618,8157165,8159294,7446609,27840,15984
2500,5108716,4048311,385150,3205802,8157219,8159450,7446885,27824,15989
2510,5107974,4048305,385095,3205817,8157105,8159333,7447038,27792,15967
2520,5108218,4048110,385183,3206155,8157282,8159452,7447059,27800,15977
2530,5108097,4047924,385152,3206011,8157009,8159533,7446838,27808,15978
2540,5108202,4047962,385138,3206287,8157189,8159598,7446723,27832,15999
2550,5107829,4047880,385173,3206025,8157063,8159214,7446503,27792,15991
2560,5108057,4047781,385181,3205808,8156973,8159515,7446561,27808,15970
2570,5108091,4047823,385143,3206331,8157047,8159221,7446555,27816,15964
2580,5108264,4047760,385180,3206072,8157343,8159471,7446528,27800,15961
2590,5108476,4047816,385141,3206449,8157197,8159469,7446756,27816,15980
2600,5108423,4047694,385199,3206203,8157149,8159214,7446399,27824,15965
2610,5108328,4047470,385139,3206183,8157331,8159559,7446579,27800,15953
2620,5108254,4047514,385089,3206164,8156885,8159238,7446626,27784,15958
2630,5108679,4047587,385126,3206318,8156640,8159158,7446411,27816,15980
2640,5108635,4047474,385130,3206313,8157000,8159267,7446356,27840,15968
2650,5108675,4047433,385153,3206352,8157301,8159229,7446235,27832,15975
2660,5108933,4047331,385127,3206514,8157023,8159314,7446852,27808,15954
2670,5108521,4047221,385159,3206392,8156841,8159259,7446926,27816,15948
2680,5108766,4047257,385110,3206543,8156925,8159276,7446705,27792,15951
2690,5108818,4047207,385157,3206544,8156981,8159073,7446216,27808,15970
2700,5108779,4047106,385125,3206544,8157216,8159275,7446705,27800,15961
2710,5108343,4047152,385123,3206701,8156939,8159075,7446401,27816,15948
2720,5108681,4047062,385194,3206657,8157215,8159515,7446208,27800,15961
2730,5108541,4046952,385132,3206877,8157241,8159152,7446368,27808,15978
2740,5108971,4046987,385155,3206744,8157151,8159241,7446914,27808,15946
2750,5108757,4047039,385156,3206752,8157344,8159572,7446694,27816,15956
2760,5108807,4047043,385196,3206744,8157303,8159577,7447057,27800,15953
2770,5108542,4046761,385148,3206420,8157131,8159374,7446450,27816,15964
2780,5108336,4046814,385155,3206866,8157047,8159265,7446349,27816,15972
2790,5108762,4046844,385160,3206609,8157077,8159358,7446312,27800,15945
2800,5108729,4046927,385166,3206617,8157416,8159652,7446959,27792,15951
2810,5108606,4046839,385160,3206575,8157127,8159310,7446594,27808,15946
2820,5108078,4046687,385123,3206811,8157369,8159442,7446531,27832,15951
2830,5108515,4046626,385182,3206979,8157142,8159269,7446200,27808,15954
2840,5108646,4046632,385127,3207089,8157377,8159581,7446823,27808,15962
2850,5108285,4046584,385067,3207033,8157046,8159063,7446656,27832,15951
2860,5108412,4046651,385233,3207294,8157144,8159573,7446520,27800,15945
2870,5108441,4046588,385156,3207088,8157110,8159307,7446583,27816,15940
2880,5108868,4046493,385128,3206776,8157248,8159431,7446298,27808,15954
2890,5108478,4046492,385207,3207009,8156871,8159094,7446125,27816,15964
2900,5108629,4046538,385172,3207169,8157079,8159132,7446539,27832,15943
2910,5108633,4046556,385139,3206919,8157161,8159089,7446472,27808,15946
2920,5108889,4046351,385200,3207284,8156964,8159344,7446901,27808,15938
2930,5109131,4046425,385138,3207106,8157055,8159240,7446641,27792,15927
2940,5109187,4046642,385118,3207481,8157258,8159443,7446444,27792,15927
2950,5109345,4046574,385165,3207014,8157311,8159300,7446694,27792,15943
2960,5108860,4046363,385170,3207121,8157109,8159328,7446320,27816,15948
2970,5108650,4046477,385148,3207055,8157023,8159359,7446563,27816,15948
2980,5109070,4046481,385181,3207152,8157113,8159439,7446644,27800,15945
2990,5108938,4046434,385203,3207080,8156860,8159251,7446253,27808,15938
3000,5108971,4046215,385103,3207134,8157257,8159459,7446089,27832,15951
3010,5109294,4046379,385117,3207249,8157144,8159366,7446020,27792,15935
3020,5108961,4046229,385152,3206916,8157233,8159352,7446244,27832,15927
3030,5108934,4046387,385141,3206953,8156955,8159282,7446046,27800,15913
3040,5108956,4046397,385153,3207120,8157170,8159415,7446379,27824,15925
3050,5108635,4046158,385162,3207107,8157103,8159278,7445743,27816,15916
3060,5108709,4046360,385127,3207203,8157011,8159424,7445865,27816,15940
3070,5108988,4046455,385228,3207503,8157270,8159446,7446041,27832,15943
3080,5108870,4046309,385157,3207192,8157128,8159458,7446253,27800,15929
3090,5109007,4046246,385177,3207066,8157042,8159525,7446109,27816,15932
3100,5108738,4046385,385184,3207329,8157272,8159540,7445823,27800,15929
3110,5108526,4046258,385115,3207364,8157069,8159489,7445751,27824,15941
3120,5108792,4046512,385108,3207291,8157215,8159508,7445602,27800,15921
3130,5108769,4046346,385131,3207580,8157083,8159434,7445665,27784,15926
3140,5108688,4046470,385141,3207027,8157164,8159259,7445804,27832,15943
3150,5108766,4046526,385151,3207356,8156962,8159256,7445713,27808,15914
3160,5109257,4046265,385130,3207176,8157210,8159434,7445725,27816,15916
3170,5109008,4046293,385206,3207694,8157181,8159211,7445453,27808,15930
3180,5108976,4046329,385098,3207468,8157097,8159151,7445470,27800,15921
3190,5108908,4046462,385155,3207357,8157153,8159395,7445477,27808,15922
3200,5108903,4046413,385134,3207594,8157097,8159325,7445611,27800,15913
3210,5108788,4046417,385153,3207646,8156843,8159235,7445815,27800,15913
3220,5108943,4046598,385189,3207529,8156932,8159491,7445748,27800,15897
3230,5108978,4046486,385249,3207664,8156833,8159478,7446060,27792,15927
3240,5108994,4046487,385072,3207991,8157438,8159436,7445980,27800,15913
3250,5108964,4046401,385187,3207797,8157225,8159487,7445789,27816,15924
3260,5108831,4046601,385127,3207577,8157062,8159521,7445781,27784,15910
3270,5109420,4046670,385130,3207753,8156971,8159069,7445111,27824,15917
3280,5109534,4046611,385157,3207656,8156854,8159218,7445461,27832,15927
3290,5109282,4046594,385195,3207684,8157033,8159191,7445563,27816,15892
3300,5109248,4046636,385141,3207738,8157242,8159210,7445383,27832,15919
3310,5109062,4046496,385169,3207487,8156911,8159153,7445770,27840,15944
3320,5109011,4046623,385176,3207783,8156985,8159363,7445645,27824,15941
3330,5109186,4046765,385168,3207903,8156917,8159264,7445653,27800,15921
3340,5108910,4046495,385122,3207735,8157114,8159344,7445570,27816,15932
3350,5108910,4046763,385151,3207794,8157182,8159119,7445755,27816,15908
3360,5108710,4047007,385076,3207302,8157248,8159249,7445631,27832,15919
3370,5108648,4046811,385138,3207466,8157513,8159196,7445443,27808,15906
3380,5108180,4046964,385117,3207767,8157360,8159353,7445068,27808,15914
3390,5108579,4046900,385169,3207752,8156992,8159262,7445084,27832,15927
3400,5108757,4046878,385137,3207516,8157219,8159489,7445223,27816,15908
3410,5108511,4047049,385112,3207795,8156872,8159000,7444934,27824,15909
3420,5108978,4047045,385099,3208093,8157223,8159315,7444813,27824,15917
3430,5109123,4046953,385169,3207809,8157034,8159289,7444799,27824,15909
3440,5108686,4047090,385094,3207657,8156680,8159568,7445224,27816,15900
3450,5108846,4047301,385135,3207373,8156903,8159097,7445465,27808,15922
3460,5108661,4047194,385116,3207731,8157361,8159485,7445480,27808,15906
3470,5108803,4047187,385176,3207409,8157166,8159209,7445248,27832,15911
3480,5108783,4047161,385079,3207279,8157067,8159412,7445438,27824,15901
3490,5108674,4047347,385105,3207733,8157030,8159338,7445538,27816,15908
3500,5108474,4047422,385176,3207753,8157164,8159362,7445238,27808,15930
3510,5108926,4047527,385116,3207992,8157241,8159222,7445357,27824,15925
3520,5108670,4047496,385173,3208263,8157110,8159372,7445469,27808,15906
3530,5108933,4047556,385035,3208046,8157192,8159295,7445533,27824,15917
3540,5108435,4047635,385087,3207780,8157324,8159396,7444926,27800,15921
3550,5108806,4047671,385115,3207989,8157066,8159079,7445087,27808,15906
3560,5108742,4047614,385183,3207997,8156998,8159334,7445265,27816,15900
3570,5108499,4047786,385177,3208107,8157004,8159288,7445371,27832,15927
3580,5108555,4047781,385176,3208432,8157334,8159582,7445566,27800,15897
3590,5108561,4047988,385135,3208014,8157167,8159252,7445320,27808,15898
3600,5108718,4047951,385176,3207991,8157314,8159644,7445644,27800,15905
3610,5108696,4047839,385187,3208206,8157267,8159381,7445317,27808,15906
3620,5108736,4047987,385246,3208143,8157192,8159434,7445227,27816,15900
3630,5108593,4048031,385158,3208063,8156973,8159184,7445025,27832,15911
3640,5108822,4048129,385096,3207976,8157128,8159470,7444858,27816,15908
3650,5108692,4048164,385152,3208442,8156859,8159149,7444676,27840,15904
3660,5108754,4048153,385142,3208058,8157067,8159196,7444643,27816,15916
3670,5108792,4048166,385115,3208169,8157085,8159326,7444751,27808,15914
3680,5108527,4048298,385158,3208420,8157351,8159593,7444611,27824,15893
3690,5108775,4048443,385147,3208055,8157213,8159333,7444620,27808,15898
3700,5108875,4048492,385097,3208354,8157276,8159519,7445204,27808,15898
3710,5108599,4048548,385164,3208542,8157098,8159195,7445172,27832,15919
3720,5108645,4048712,385128,3208152,8157160,8159298,7445106,27824,15901
3730,5108336,4048580,385129,3208573,8156975,8159373,7445095,27824,15917
3740,5108640,4048779,385127,3208354,8157053,8159384,7444684,27792,15887
3750,5108490,4048943,385154,3208714,8157418,8159339,7444656,27824,15877
3760,5108588,4048730,385177,3208553,8157027,8159168,7445079,27800,15905
3770,5108713,4048919,385144,3208328,8156959,8159071,7445118,27824,15901
3780,5108439,4049303,385154,3208375,8157047,8159151,7445353,27792,15879
3790,5108439,4049088,385175,3208644,8156781,8159269,7445124,27808,15890
3800,5108681,4049119,385139,3208253,8157384,8159460,7445638,27840,15896
3810,5108728,4049157,385121,3208475,8156903,8159592,7445194,27808,15906
3820,5108498,4049248,385153,3208330,8157091,8159339,7445199,27808,15898
3830,5108161,4049137,385097,3208206,8157059,8159452,7445156,27800,15921
3840,5108405,4049536,385129,3208447,8157190,8159432,7445119,27800,15889
3850,5108572,4049668,385149,3208587,8156945,8159277,7444878,27832,15903
3860,5108307,4049635,385142,3208447,8157136,8159529,7444968,27824,15893
3870,5108641,4049778,385159,3208563,8157141,8159617,7444985,27808,15906
3880,5108619,4049834,385167,3208726,8157128,8159604,7445242,27824,15909
