timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
690,4577589,3742561,380134,3200938,8157779,8159800,7448374,27936,16321
700,4577554,3742563,380208,3200743,8157671,8159662,7448970,27960,16334
710,4577573,3742417,380178,3200777,8157556,8159687,7448385,27960,16334
720,4577514,3742304,380160,3200805,8157746,8159858,7448633,27944,16331
730,4577403,3742118,380133,3201018,8157492,8159569,7448420,27944,16339
740,4577726,3742109,380168,3201008,8157803,8159930,7449138,27936,16337
750,4577000,3741797,380112,3201078,8157475,8159747,7448517,27944,16339
760,4577254,3741940,380173,3200823,8157611,8159639,7448557,27976,16336
770,4577398,3741793,380195,3201135,8157539,8159873,7448463,27952,16332
780,4577472,3741589,380129,3201119,8157606,8159881,7448694,27976,16336
790,4577270,3741626,380217,3201072,8157604,8159833,7448586,27944,16323
800,4577068,3741488,380167,3200874,8157666,8159936,7448617,27936,16329
810,4578296,3741354,380208,3200983,8157837,8160057,7448752,27952,16316
820,4579427,3741093,380192,3200945,8157731,8159930,7448816,27952,16340
830,4580543,3741069,380094,3200833,8157610,8159691,7448646,27960,16350
840,4580455,3740929,380172,3201252,8157663,8159881,7449041,27944,16339
850,4580041,3740801,380167,3200985,8157646,8159833,7449216,27960,16310
860,4578134,3740720,380141,3201076,8157692,8160080,7449196,27936,16329
870,4578637,3740584,380159,3201166,8157562,8159771,7448671,27944,16331
880,4578226,3740365,380202,3200973,8157498,8159724,7449203,27952,16340
890,4577570,3740422,380141,3201122,8157475,8159671,7448651,27920,16326
900,4577795,3740304,380167,3201229,8157468,8159534,7448518,27952,16340
910,4577694,3740133,380169,3200832,8157533,8160008,7448755,27976,16336
920,4577327,3740021,380136,3200994,8157488,8159814,7449132,27944,16363
930,4577921,3740062,380175,3201068,8157545,8159661,7448928,27928,16328
940,4577825,3739854,380132,3201116,8157677,8159867,7448698,27936,16353
950,4578048,3739682,380209,3201246,8157661,8159885,7449012,27936,16313
960,4578047,3739600,380106,3201036,8157723,8159865,7448812,27952,16324
970,4578373,3739574,380232,3201505,8157675,8160022,7448908,27960,16342
980,4578532,3739438,380169,3201004,8157911,8159933,7449006,27928,16312
990,4578907,3739266,380217,3201088,8157476,8159615,7448672,27944,16331
1000,4578341,3739146,380147,3201584,8157679,8159882,7448945,27952,16340
1010,4577988,3738868,380152,3201018,8157238,8159429,7448322,27952,16340
1020,4577592,3738723,380107,3200997,8157292,8159388,7448341,27944,16331
1030,4578115,3738753,380162,3201750,8157623,8159500,7447651,27960,16342
1040,4577781,3738578,380090,3201147,8157432,8159947,7447494,27952,16324
1050,4577156,3738544,380137,3200987,8157284,8159674,7447465,27952,16324
1060,4577846,3738430,380112,3200771,8157585,8159749,7447353,27960,16350
1070,4577517,3738202,380153,3200967,8157617,8159878,7447862,27960,16326
1080,4577407,3738046,380065,3201247,8157508,8159415,7447631,27936,16337
1090,4577330,3737942,380133,3200821,8157377,8159795,7447515,27976,16336
1100,4577488,3737863,380130,3200789,8157366,8159517,7447581,27968,16351
1110,4578724,3737575,379935,3200582,8157580,8159308,7447273,27952,16340
1120,4578396,3737714,380021,3200813,8157005,8159491,7447565,27960,16342
1130,4577062,3737467,380057,3200840,8157295,8159275,7447622,27952,16348
1140,4577821,3737299,380000,3200936,8157271,8159800,7448018,27960,16326
1150,4577006,3737145,380007,3200697,8157238,8159633,7447033,27984,16330
1160,4576877,3737080,380080,3200519,8157194,8159797,7447481,27960,16318
1170,4577276,3736939,379960,3201095,8156992,8159291,7447489,27928,16312
1180,4576949,3736593,379832,3200622,8157130,8159919,7448114,27960,16334
1190,4577833,3736449,379986,3200278,8157576,8160036,7449461,27944,16331
1200,4577407,3736441,379906,3200370,8157515,8160228,7448426,27960,16334
1210,4571787,3736499,380009,3200901,8155913,8157142,7446198,27968,16367
1220,4568710,3736263,379934,3200960,8157527,8159188,7450207,27968,16327
1230,4562163,3736033,380042,3200488,8157283,8159610,7449880,27968,16359
1240,4554901,3736068,380021,3200682,8157164,8159756,7448725,27944,16315
1250,4550075,3735887,379976,3200631,8156852,8159316,7448467,27952,16340
1260,4547909,3735760,380034,3200618,8157310,8159438,7448536,27968,16367
1270,4547198,3735540,379887,3200476,8157216,8159300,7448832,27952,16316
1280,4546008,3735628,379940,3200724,8157456,8159472,7454372,27960,16278
1290,4546128,3735198,379958,3200716,8157180,8159434,7469266,27952,16276
1300,4545986,3735013,380008,3200412,8157147,8159287,7498576,27952,16276
1310,4546033,3735325,380021,3200396,8156947,8159101,7546174,27968,16295
1320,4545894,3734881,379960,3200533,8157010,8158907,7574303,27952,16292
1330,4546268,3734663,379945,3200227,8156910,8159142,7559280,27944,16307
1340,4546601,3734613,380002,3200705,8156954,8159293,7527960,27960,16310
1350,4547263,3734464,379920,3200506,8156849,8158973,7498112,27960,16326
1360,4546832,3733690,379964,3200448,8157065,8159206,7478017,27936,16233
1370,4546792,3732996,379883,3200242,8157235,8159097,7466768,27960,16198
1380,4547233,3731840,380099,3200194,8157504,8159351,7472802,27968,16239
1390,4547424,3728821,379981,3200203,8157230,8159578,7519799,27952,16228
1400,4547344,3725050,379918,3200541,8157537,8159420,7527138,27952,16220
1410,4547326,3723057,379973,3200257,8157395,8159494,7520058,27952,16220
1420,4548320,3721692,379932,3200203,8157397,8159562,7502323,27952,16220
1430,4547957,3720695,380016,3200531,8157018,8159143,7482601,27952,16228
1440,4547680,3720131,379882,3200766,8157365,8159411,7468179,27960,16214
1450,4547750,3719586,380064,3200500,8157281,8159305,7458870,27936,16209
1460,4548020,3719129,379982,3200477,8157099,8159065,7454162,27960,16214
1470,4548494,3718678,379986,3200548,8156912,8159278,7452716,27944,16219
1480,4547881,3718256,380051,3200333,8157216,8159500,7451974,27960,16238
1490,4548813,3717900,380036,3200351,8156667,8158983,7449620,27968,16231
1500,4548872,3717299,379957,3200127,8156916,8158966,7449238,27952,16204
1510,4548978,3717127,380001,3200260,8157041,8159280,7449176,27952,16220
1520,4549497,3716598,380018,3200386,8157492,8159979,7449245,27960,16206
1530,4549555,3716119,380009,3200290,8157021,8159173,7448328,27968,16215
1540,4549079,3715809,380008,3200328,8157118,8159459,7448459,27944,16203
1550,4548868,3715462,379908,3200732,8157000,8159111,7448294,27960,16190
1560,4548919,3715061,379942,3200174,8156961,8159565,7449004,27968,16215
1570,4549651,3714648,379927,3200282,8156587,8158953,7448976,27968,16191
1580,4549265,3714354,380074,3200205,8157145,8159114,7450428,27936,16201
1590,4549045,3713951,379999,3200057,8157230,8159241,7452553,27960,16190
1600,4549656,3713361,380049,3200038,8157347,8159484,7452268,27944,16171
1610,4549310,3713114,379988,3200161,8157043,8159252,7450249,27960,16198
1620,4549868,3712783,380043,3200395,8156827,8159262,7450088,27992,16195
1630,4549693,3712440,380006,3200092,8157056,8159266,7450223,27928,16160
1640,4550152,3712298,380073,3200078,8157353,8159577,7450675,27944,16179
1650,4549855,3711834,380065,3199477,8157087,8159242,7449536,27976,16168
1660,4550410,3711483,380080,3199872,8157583,8159632,7448751,27960,16150
1670,4550187,3711183,379918,3198870,8157099,8158804,7448364,27944,16155
1680,4550801,3710691,380054,3198616,8156948,8159005,7448306,27952,16156
1690,4550975,3710543,380039,3198424,8157454,8159462,7449088,27976,16128
1700,4550478,3709980,380019,3196961,8157406,8159352,7449167,27960,16150
1710,4551336,3709473,380038,3196257,8157032,8158824,7448122,27968,16143
1720,4551648,3709305,380016,3196341,8156986,8159133,7448758,27952,16116
1730,4551281,3708893,380035,3195853,8156917,8159501,7449001,27960,16142
1740,4551153,3708515,380074,3195569,8157446,8159499,7448913,27968,16143
1750,4553857,3708131,380021,3195263,8157010,8158987,7448361,27976,16144
1760,4553954,3707826,379982,3195348,8157062,8159254,7448360,27968,16135
1770,4553682,3707344,380005,3194841,8156695,8159036,7448214,27960,16134
1780,4554140,3707060,379993,3195099,8157041,8159178,7448540,27976,16112
1790,4554038,3706728,380099,3195031,8157004,8158955,7448167,27960,16102
1800,4554111,3706217,379990,3195029,8157126,8158939,7448126,27952,16100
1810,4551602,3705952,379949,3194458,8156899,8159354,7449103,27984,16114
1820,4551647,3705683,380088,3194706,8157302,8159355,7449524,27984,16130
1830,4551965,3705544,379984,3194277,8157362,8159456,7448766,27952,16108
1840,4551714,3704931,379980,3194469,8156845,8159016,7448319,27952,16100
1850,4552218,3704790,380066,3194527,8157448,8159309,7448892,27968,16087
1860,4552611,3704567,380080,3194931,8157353,8159790,7449479,27968,16103
1870,4553163,3704419,380038,3194719,8156947,8158749,7448087,27984,16106
1880,4553338,3704190,380218,3194806,8157712,8159629,7449373,27952,16076
1890,4553463,3703719,380204,3194958,8157708,8159789,7450294,27976,16096
1900,4553308,3703537,380174,3194730,8157636,8159863,7450492,27984,16074
1910,4553642,3703202,380194,3194960,8157516,8159898,7450139,27952,16068
1920,4553278,3702818,380115,3194600,8157590,8159691,7450182,27976,16064
1930,4553252,3702410,380159,3194643,8157385,8159147,7450067,27968,16079
1940,4553452,3702362,380208,3194943,8157647,8160206,7450579,27944,16083
1950,4553798,3701857,380192,3194818,8157448,8159958,7450641,27968,16047
1960,4553733,3701707,380235,3195219,8157511,8159867,7450403,27952,16076
1970,4553792,3701225,380227,3194908,8157364,8159960,7450578,27968,16063
1980,4553985,3701007,380234,3195006,8157670,8159744,7450473,27984,16050
1990,4553816,3700795,380119,3195345,8157586,8159815,7450392,27976,16032
2000,4553889,3700409,380241,3195213,8157613,8159743,7450206,27960,16038
2010,4554425,3700040,380133,3195259,8157540,8160054,7450179,27976,16048
2020,4554374,3699919,380159,3195580,8157555,8159698,7450189,27984,16026
2030,4554388,3699415,380170,3195429,8157758,8159911,7450174,28008,16030
2040,4554253,3699188,380200,3195440,8157641,8159743,7450185,27968,16047
2050,4554052,3698839,380274,3195471,8157604,8159736,7450178,27984,16026
2060,4554583,3698584,380147,3195229,8157629,8159831,7450417,27984,16018
2070,4554667,3698077,380221,3194994,8157510,8160001,7450205,27968,16047
2080,4554629,3697801,380217,3195319,8157518,8159600,7450033,27968,16015
2090,4554723,3697472,380144,3195502,8157596,8159795,7450188,27984,16026
2100,4554319,3697238,380166,3195434,8157527,8159562,7449929,27984,16018
2110,4554297,3696937,380147,3195284,8157443,8159776,7450227,27928,16008
2120,4555383,3696589,380182,3195392,8157541,8159793,7450198,27984,16010
2130,4554797,3696350,380180,3195167,8157295,8159712,7450224,27976,16024
2140,4554792,3695928,380196,3195042,8157428,8159792,7449951,27984,15994
2150,4555455,3695693,380226,3195383,8157513,8159951,7449858,27976,15992
2160,4554579,3695430,380205,3195697,8157644,8159953,7450286,27968,15991
2170,4555081,3695045,380210,3195521,8157458,8159715,7449810,27984,15986
2180,4554253,3694703,380149,3195639,8157455,8159629,7449462,27944,15987
2190,4555209,3694424,380209,3195726,8157501,8159794,7449537,27952,15972
2200,4555468,3694111,380188,3195548,8157867,8159788,7449783,27984,15978
2210,4554753,3693901,380209,3195440,8157640,8159835,7449850,27968,16007
2220,4557063,3693438,380225,3195805,8157525,8159738,7449691,27984,15986
2230,4557700,3693200,380214,3195743,8157592,8159761,7449834,27984,15994
2240,4557537,3692925,380192,3196085,8157454,8159785,7449923,27968,15991
2250,4558552,3692680,380258,3196024,8157545,8159937,7450056,27992,15995
2260,4556135,3692314,380149,3196087,8157791,8159993,7449745,27968,15967
2270,4556078,3692014,380276,3195921,8157461,8159788,7449873,27968,15975
2280,4556279,3691711,380154,3195856,8157693,8159832,7449881,27992,15987
2290,4556573,3691397,380229,3195986,8157631,8159684,7449186,27960,15966
2300,4555449,3691134,380238,3196017,8157645,8159817,7449545,27992,15955
2310,4558043,3690684,380215,3196005,8157294,8160026,7449810,27968,15967
2320,4557520,3690573,380228,3195799,8157606,8159784,7449736,27944,15939
2330,4556858,3690271,380198,3195858,8157660,8159681,7449514,28000,15965
2340,4555681,3689910,380203,3195993,8157729,8159832,7449805,27992,15947
2350,4556250,3689638,380273,3196422,8157752,8159663,7449753,27992,15955
2360,4556712,3689263,380134,3196321,8157425,8160188,7449975,27984,15946
2370,4557335,3689023,380232,3196136,8157455,8159966,7449913,27952,15932
2380,4557254,3688739,380164,3196132,8157587,8159833,7449568,27976,15952
2390,4557238,3688364,380283,3196106,8157343,8159615,7449574,27992,15931
2400,4557971,3688292,380174,3196079,8157669,8159887,7449650,27952,15940
2410,4556477,3687890,380302,3196072,8157438,8159741,7450002,27968,15943
2420,4557822,3687696,380211,3196103,8157747,8159847,7449528,27968,15927
2430,4556686,3687297,380213,3196348,8157402,8159780,7449509,27968,15919
2440,4557138,3687155,380199,3196308,8157798,8160027,7449807,27968,15927
2450,4556906,3686781,380239,3196324,8157437,8159421,7449521,28000,15933
2460,4556948,3686404,380264,3196685,8157667,8159765,7449925,27992,15931
2470,4558041,3686311,380196,3196610,8157779,8159797,7450177,27976,15936
2480,4557342,3685954,380156,3196439,8157464,8159507,7449757,27976,15912
2490,4557653,3685631,380253,3196915,8157385,8159746,7449959,27968,15919
2500,4557865,3685326,380279,3196615,8157749,8160075,7449618,27976,15912
2510,4557146,3685023,380171,3196456,8157508,8159678,7449727,27992,15907
2520,4557715,3684807,380221,3196609,8157640,8159927,7449630,27960,15934
2530,4557795,3684716,380239,3196641,8157390,8159723,7449670,27960,15926
2540,4557792,3684465,380290,3196967,8157574,8160024,7449827,28000,15925
2550,4558010,3683934,380172,3196726,8157570,8159810,7449962,27984,15922
2560,4558822,3683623,380202,3196611,8157559,8159832,7449721,27968,15919
2570,4558580,3683514,380126,3196759,8157399,8159712,7449665,27976,15904
2580,4558985,3683111,380280,3196930,8157690,8159782,7450024,27968,15919
2590,4558195,3682949,380220,3196770,8157312,8159714,7449664,27992,15907
2600,4558282,3682670,380212,3196730,8157381,8159586,7449867,27976,15896
2610,4559227,3682266,380294,3196928,8157785,8159808,7449528,27984,15914
2620,4558239,3682176,380215,3197055,8157656,8159783,7449417,27992,15891
2630,4558050,3681856,380284,3197008,8157343,8159577,7449235,27976,15912
2640,4558466,3681508,380205,3196726,8157352,8159551,7449535,27968,15887
2650,4558527,3681289,380201,3196969,8157417,8159584,7449723,27976,15896
2660,4558644,3680986,380171,3197285,8157662,8159277,7449414,27960,15894
2670,4558221,3680912,380234,3197216,8157772,8159776,7449079,27960,15886
2680,4558354,3680479,380179,3196969,8157724,8159924,7449461,27968,15879
2690,4558473,3680193,380207,3197047,8157454,8159664,7448828,27976,15880
2700,4558534,3679925,380196,3197054,8157522,8159782,7449325,27968,15879
2710,4559284,3679634,380225,3197318,8157448,8159811,7449206,27976,15888
2720,4558690,3679373,380227,3196752,8157408,8159851,7449047,27984,15858
2730,4559440,3679113,380179,3197092,8157433,8159439,7449187,27968,15871
2740,4558374,3678979,380156,3196959,8157466,8159805,7448867,27936,15865
2750,4558983,3678742,380151,3197294,8157536,8159719,7449219,27976,15872
2760,4558475,3678462,380193,3197349,8157468,8159793,7449295,27984,15874
2770,4558791,3678189,380157,3197144,8157436,8159677,7449371,27968,15887
2780,4558938,3677966,380191,3196977,8157761,8159900,7449072,27992,15899
2790,4558262,3677476,380192,3197152,8157630,8159948,7448927,27984,15882
2800,4558833,3677411,380184,3197284,8157501,8159643,7448965,27952,15876
2810,4558825,3677015,380217,3197191,8157462,8159818,7449140,27976,15880
2820,4559144,3676824,380159,3197271,8157529,8160031,7449390,27960,15870
2830,4559318,3676527,380190,3197134,8157457,8159458,7449164,27968,15871
2840,4558912,3676192,380162,3197400,8157545,8159714,7449476,27968,15871
2850,4559009,3676109,380230,3197253,8157589,8159833,7449308,27952,15868
2860,4559792,3675843,380151,3197125,8157508,8159822,7449699,27968,15879
2870,4559162,3675771,380220,3197148,8157355,8159739,7449498,27952,15852
2880,4559385,3675315,380203,3197327,8157419,8159843,7449288,27992,15843
2890,4558373,3675053,380186,3197140,8157343,8159864,7449611,27992,15867
2900,4558745,3674833,380228,3197289,8157634,8159645,7449137,27976,15872
2910,4558687,3674666,380190,3197438,8157598,8159742,7449570,27944,15875
2920,4559660,3674559,380242,3197535,8157446,8159829,7449297,27984,15858
2930,4558888,3674125,380261,3197390,8157503,8159573,7448909,27976,15856
2940,4559414,3673972,380241,3197291,8157630,8160124,7448908,27976,15856
2950,4558841,3673801,380190,3197416,8157511,8159744,7449134,28000,15853
2960,4560541,3673522,380182,3197408,8157468,8159969,7448462,27944,15851
2970,4559683,3673297,380159,3197631,8157749,8159385,7448505,27968,15855
2980,4559670,3673063,380201,3197752,8157645,8160107,7448920,27984,15850
2990,4560639,3672632,380198,3197585,8157521,8159725,7448804,27984,15834
3000,4559033,3672470,380246,3197767,8157495,8159722,7448891,27960,15838
3010,4560912,3672307,380282,3197791,8157353,8160020,7448859,27968,15855
3020,4559688,3672125,380256,3197642,8157554,8159819,7448882,27968,15831
3030,4559550,3671782,380217,3197919,8157459,8159792,7448526,27976,15840
3040,4559758,3671489,380247,3197709,8157495,8159706,7448382,27960,15830
3050,4559677,3671272,380256,3197714,8157366,8159556,7448524,27976,15840
3060,4559689,3671085,380265,3197913,8157612,8160013,7448615,27976,15824
3070,4558832,3670858,380198,3198278,8157338,8159643,7448286,27952,15844
3080,4560230,3670688,380173,3197798,8157402,8160026,7448332,27984,15842
3090,4559939,3670531,380273,3197667,8157378,8159524,7448074,27976,15840
3100,4560035,3670223,380215,3197970,8157560,8159758,7448342,27976,15840
3110,4559741,3670018,380199,3197732,8157736,8159912,7448446,27968,15823
3120,4560249,3669806,380157,3197676,8157361,8160072,7448271,27960,15822
3130,4559961,3669592,380189,3197794,8157507,8159774,7448431,27960,15838
3140,4559904,3669435,380235,3198311,8157295,8159446,7448049,27984,15826
3150,4559827,3669205,380202,3197960,8157315,8159890,7448165,27984,15818
3160,4559761,3668952,380233,3197846,8157782,8159313,7447896,27960,15822
3170,4559545,3668689,380224,3197751,8157391,8159692,7448048,27968,15815
3180,4560586,3668418,380175,3197588,8157468,8159744,7448070,27968,15807
3190,4559805,3668261,380169,3197849,8157557,8159755,7447716,27984,15834
3200,4560307,3668122,380182,3197938,8157460,8159817,7448036,27976,15824
3210,4560228,3667756,380261,3197475,8157767,8159734,7447898,27984,15818
3220,4560244,3667645,380207,3197761,8157284,8159564,7447900,27952,15820
3230,4560014,3667630,380272,3198192,8157595,8159601,7448138,27952,15820
3240,4560551,3667308,380296,3198128,8157423,8159938,7448029,27984,15842
3250,4560362,3667035,380177,3198212,8157614,8159488,7447903,27968,15799
3260,4560221,3666997,380225,3198455,8157400,8159479,7447990,27984,15794
3270,4560435,3666821,380232,3198206,8157559,8159763,7447725,27968,15831
3280,4560640,3666594,380221,3198126,8157347,8159562,7447647,27984,15826
3290,4559977,3666295,380242,3198044,8157612,8159865,7447494,27960,15798
3300,4560583,3666214,380202,3198349,8157576,8159555,7447252,27968,15799
3310,4560671,3665837,380260,3198340,8157165,8159669,7447666,28008,15838
3320,4560835,3665632,380227,3198021,8157775,8159730,7447833,27944,15795
3330,4560154,3665392,380184,3197968,8157596,8159687,7447549,27960,15798
3340,4560474,3665246,380275,3198062,8157394,8159791,7447403,27976,15824
3350,4560535,3665013,380213,3197935,8157160,8159572,7447234,27984,15802
3360,4560850,3664741,380140,3197628,8157324,8159677,7447643,27952,15796
3370,4561314,3664616,380276,3197745,8157315,8159470,7447280,27960,15806
3380,4560109,3664489,380220,3197473,8157401,8159487,7447427,27968,15807
3390,4560202,3664261,380215,3197830,8157462,8159817,7447262,27976,15808
3400,4560298,3664123,380190,3197756,8157577,8159614,7446743,27960,15790
3410,4561372,3663987,380224,3197763,8157656,8159699,7447019,27960,15790
3420,4559985,3663861,380192,3197644,8157407,8160237,7447694,27968,15799
3430,4560370,3663636,380241,3198180,8157491,8160035,7447919,27960,15806
3440,4561022,3663297,380164,3198035,8157656,8159413,7447671,27968,15799
3450,4560309,3663218,380183,3197957,8157447,8159725,7448082,27992,15803
3460,4560354,3663061,380261,3198035,8157636,8159717,7448140,27984,15818
3470,4560374,3662871,380237,3198154,8157454,8159604,7447905,27976,15808
3480,4560363,3662731,380243,3198402,8157563,8159787,7448039,27976,15792
3490,4560714,3662424,380249,3197656,8157994,8159678,7447268,27976,15808
3500,4560503,3662195,380225,3197826,8157390,8159576,7447517,27968,15783
3510,4560918,3661960,380141,3198227,8157201,8159689,7447361,27976,15792
3520,4560475,3661896,380152,3198336,8157378,8159826,7447655,27968,15783
3530,4560961,3661482,380223,3197934,8157221,8159802,7447813,27984,15778
3540,4560575,3661571,380155,3198100,8157280,8159537,7447558,27960,15798
3550,4561310,3661287,380197,3198205,8157169,8159811,7447903,27952,15780
3560,4560758,3661139,380229,3198096,8157633,8159474,7447979,27992,15803
3570,4561542,3660982,380177,3198307,8157338,8159500,7447349,27960,15806
3580,4561018,3660853,380279,3197909,8157560,8159746,7447973,27968,15775
3590,4561049,3660587,380117,3197921,8157677,8159556,7447748,27976,15792
3600,4561685,3660532,380178,3198303,8157603,8159496,7447783,27984,15778
3610,4561184,3660318,380156,3198063,8157419,8159691,7447670,27960,15806
3620,4560769,3660046,380235,3198232,8157198,8159561,7447550,27984,15778
3630,4561715,3660076,380204,3198399,8157373,8159696,7447753,27992,15787
3640,4561274,3659835,380192,3197980,8157243,8159690,7447662,27952,15796
3650,4560773,3659694,380191,3198409,8157568,8159533,7447674,27976,15792
3660,4561379,3659451,380215,3198444,8157418,8159888,7447736,27960,15790
3670,4561624,3659473,380172,3198450,8157480,8159727,7447673,27976,15792
3680,4561291,3659193,380236,3198324,8157541,8159653,7448281,27976,15776
3690,4561614,3659006,380183,3198400,8157560,8159780,7447548,27960,15782
3700,4561121,3658874,380253,3198357,8157406,8159707,7447354,27968,15775
3710,4561395,3658660,380200,3198480,8157153,8159739,7447087,27984,15778
3720,4561072,3658276,380196,3198630,8157473,8159631,7447115,27968,15783
3730,4561302,3658241,380229,3198708,8157609,8159544,7447093,27960,15782
3740,4562662,3658170,380233,3198539,8157535,8159643,7447378,27984,15786
3750,4561851,3658020,380136,3198847,8157608,8159932,7446946,27992,15779
3760,4561357,3657881,380171,3198968,8157667,8159751,7447053,27968,15767
3770,4561621,3657764,380193,3198987,8157617,8159296,7446619,27960,15774
3780,4561864,3657592,380180,3198849,8157464,8159493,7447203,27984,15762
3790,4564048,3657408,380228,3198679,8157448,8159715,7447339,28008,15782
3800,4564642,3657208,380254,3198590,8157463,8159787,7446994,27992,15771
3810,4564821,3657237,380221,3198608,8157400,8159561,7447326,27968,15775
3820,4564915,3656739,380177,3198605,8157549,8159521,7448013,27976,15768
3830,4564717,3656845,380211,3198874,8157498,8159494,7447234,27992,15779
3840,4565164,3656883,380283,3198827,8157426,8159795,7447980,27984,15770
3850,4563742,3656419,380168,3198810,8157571,8159699,7447318,27976,15776
3860,4563936,3656166,380219,3198619,8157663,8159928,7447337,27968,15759
3870,4563286,3656129,380230,3198798,8157612,8159582,7447293,27960,15742
3880,4563116,3656097,380197,3198723,8157531,8159599,7447276,27984,15754
