timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
290,4979778,4021002,385348,3228612,8156682,8158641,7561130,27792,16511
300,4980037,4020906,385336,3228079,8156053,8158426,7555683,27800,16513
310,4979928,4020548,385417,3228788,8156288,8158380,7530019,27792,16527
320,4980305,4020466,385280,3228764,8156761,8158809,7498553,27768,16531
330,4980758,4019932,385396,3228656,8156614,8158513,7473027,27784,16478
340,4980799,4019321,385319,3228884,8156698,8158544,7457867,27792,16463
350,4980681,4018326,385401,3228866,8156645,8158622,7453206,27776,16469
360,4981028,4016075,385359,3228836,8156638,8159111,7495690,27768,16483
370,4980939,4012081,385370,3228956,8156904,8159116,7515829,27792,16463
380,4981291,4009723,385343,3228920,8156894,8158490,7509647,27816,16436
390,4981179,4008214,385340,3229068,8156748,8158616,7497333,27776,16453
400,4981205,4007151,385335,3229124,8156990,8159064,7478036,27792,16487
410,4981376,4006532,385309,3228907,8156693,8158928,7460798,27800,16457
420,4982302,4005740,385389,3229242,8156580,8158351,7449536,27792,16455
430,4981675,4005341,385346,3228942,8156737,8158636,7445101,27800,16449
440,4981909,4004940,385407,3228846,8156896,8158839,7442499,27800,16473
450,4981866,4004556,385362,3229069,8156714,8158725,7440534,27808,16474
460,4982165,4004028,385433,3228979,8156633,8158485,7439568,27784,16462
470,4982400,4003862,385311,3228658,8156582,8159016,7438079,27792,16471
480,4982211,4003450,385349,3229131,8156721,8158886,7437510,27808,16450
490,4982304,4003192,385354,3228689,8156907,8159016,7437153,27784,16470
500,4982295,4002678,385421,3228721,8156682,8158670,7436571,27800,16457
510,4982714,4002559,385401,3228688,8156706,8158849,7436592,27792,16447
520,4982363,4002090,385320,3228526,8156909,8159102,7437477,27808,16458
530,4982337,4001624,385392,3229041,8156800,8159352,7436935,27784,16430
540,4982650,4001272,385410,3228858,8156752,8158618,7436626,27808,16450
550,4982890,4001048,385395,3228575,8156650,8158773,7440136,27808,16450
560,4982890,4000499,385414,3228641,8156808,8158691,7441750,27784,16454
570,4983160,4000264,385393,3229199,8156822,8158937,7440919,27776,16421
580,4983016,3999902,385433,3229033,8156587,8158786,7439414,27800,16441
590,4983396,3999810,385407,3228852,8156649,8158780,7437978,27784,16430
600,4983333,3999205,385431,3228428,8156534,8159010,7437570,27776,16429
610,4982984,3999026,385388,3228979,8156401,8159076,7437911,27800,16417
620,4983409,3998731,385452,3228321,8156761,8159084,7437097,27792,16407
630,4983210,3998258,385352,3227960,8156204,8158653,7436834,27808,16426
640,4983617,3998313,385373,3227509,8156542,8158302,7435944,27784,16414
650,4983500,3997751,385447,3227436,8156309,8158252,7435678,27816,16412
660,4983883,3997548,385423,3227181,8156650,8158634,7435842,27808,16418
670,4983716,3997195,385398,3226238,8156542,8158416,7435313,27792,16415
680,4983701,3996876,385436,3225609,8156116,8158019,7435137,27792,16415
690,4983934,3996698,385374,3225677,8156411,8158319,7435708,27832,16383
700,4983542,3996172,385388,3224966,8156393,8159069,7436235,27776,16381
710,4983383,3995977,385370,3224947,8156634,8158807,7436187,27800,16393
720,4983525,3995735,385396,3224409,8156671,8158666,7435672,27816,16396
730,4983897,3995408,385400,3224736,8156258,8158307,7436072,27808,16386
740,4983799,3995111,385372,3224430,8156771,8158788,7436644,27776,16381
750,4983515,3994894,385382,3224255,8156696,8158912,7436055,27800,16393
760,4983572,3994579,385401,3224599,8156786,8158578,7436434,27800,16377
770,4983889,3994226,385401,3224186,8156192,8158322,7435341,27784,16390
780,4983957,3994112,385408,3223775,8156587,8158981,7435939,27784,16374
790,4984116,3993693,385405,3224247,8156337,8158625,7435396,27784,16374
800,4984291,3993312,385389,3223948,8156536,8158708,7435350,27808,16362
810,4983901,3993169,385401,3224166,8156484,8158318,7434883,27800,16361
820,4984185,3992910,385476,3224342,8156642,8158941,7435611,27792,16359
830,4984450,3992704,385484,3223893,8156574,8158816,7435259,27832,16359
840,4984959,3992656,385559,3224520,8156804,8158121,7434968,27800,16361
850,4985109,3992465,385528,3224616,8156970,8159297,7436773,27792,16351
860,4984897,3992303,385543,3224057,8157176,8159560,7437182,27816,16356
870,4984955,3992019,385562,3224323,8157040,8159299,7436951,27808,16330
880,4985795,3991806,385564,3224193,8157066,8159389,7437218,27832,16351
890,4984824,3991633,385543,3224262,8157253,8159224,7437355,27800,16353
900,4984860,3991136,385570,3224350,8157040,8159426,7437453,27832,16327
910,4985203,3990866,385505,3224106,8157048,8159194,7437113,27816,16324
920,4985753,3990819,385509,3224622,8157134,8159325,7437261,27816,16324
930,4985432,3990502,385545,3224398,8157036,8159245,7437125,27808,16322
940,4985266,3990325,385556,3224368,8157206,8159292,7437028,27808,16298
950,4985246,3989994,385589,3224566,8157230,8159214,7437237,27824,16317
960,4985018,3989742,385589,3224842,8157011,8159222,7437606,27816,16324
970,4985386,3989521,385576,3224850,8157048,8159368,7437330,27808,16322
980,4985611,3989372,385548,3224935,8157072,8159289,7437418,27824,16309
990,4985088,3989069,385557,3224759,8157113,8159288,7437438,27832,16319
1000,4986115,3989005,385584,3224901,8157112,8159284,7437308,27824,16309
1010,4985424,3988714,385579,3224920,8157015,8159294,7437321,27816,16316
1020,4986103,3988507,385572,3224915,8157120,8159555,7437274,27824,16309
1030,4986244,3988061,385524,3224386,8156856,8159125,7437078,27824,16301
1040,4985614,3987709,385522,3224445,8157134,8159380,7437475,27832,16279
1050,4985552,3987592,385536,3224804,8156936,8159275,7437459,27816,16284
1060,4985994,3987380,385575,3224915,8157043,8159309,7437548,27784,16294
1070,4985692,3987272,385582,3224917,8157117,8159306,7437177,27824,16293
1080,4986223,3987113,385644,3224930,8157089,8159385,7437369,27808,16306
1090,4986107,3986757,385584,3224750,8157044,8159226,7437260,27816,16260
1100,4985978,3986485,385620,3224537,8157319,8159462,7436705,27808,16274
1110,4985879,3986321,385563,3224707,8157276,8159380,7436930,27808,16258
1120,4986233,3986146,385557,3225054,8157089,8159450,7437036,27832,16271
1130,4986338,3985936,385584,3224875,8157162,8159534,7437210,27808,16258
1140,4985994,3985662,385580,3225110,8157345,8159478,7437290,27832,16279
1150,4986465,3985545,385560,3224899,8156885,8159222,7437211,27832,16263
1160,4985854,3985137,385603,3224982,8156960,8159308,7437405,27832,16271
1170,4986112,3984999,385598,3225335,8157080,8159218,7437404,27840,16272
1180,4986546,3984747,385568,3225197,8157252,8159408,7437227,27808,16266
1190,4986570,3984564,385614,3225156,8157054,8159282,7437317,27824,16253
1200,4986281,3984333,385572,3225205,8157228,8159371,7437097,27816,16260
1210,4986459,3984012,385587,3225339,8157106,8159261,7437298,27808,16282
1220,4986413,3983933,385660,3225244,8157058,8159309,7437476,27848,16249
1230,4986506,3983673,385632,3225484,8157034,8159336,7437169,27824,16245
1240,4986373,3983500,385624,3225556,8157304,8159720,7437328,27840,16264
1250,4986191,3983362,385626,3225543,8157058,8159398,7436902,27816,16244
1260,4986594,3983236,385629,3225579,8157232,8159351,7437125,27816,16252
1270,4986240,3982848,385600,3225886,8157002,8159052,7436955,27832,16255
1280,4986610,3982674,385584,3225929,8157063,8159158,7436746,27840,16232
1290,4986415,3982464,385571,3225486,8157161,8159160,7437113,27808,16234
1300,4986652,3982177,385594,3225775,8157083,8159263,7437129,27784,16230
1310,4986664,3981976,385610,3225951,8156910,8159179,7436949,27832,16223
1320,4987125,3981847,385583,3225849,8157228,8159108,7436842,27816,16244
1330,4986891,3981632,385601,3225897,8157174,8159306,7436723,27824,16245
1340,4987075,3981407,385620,3225831,8157390,8159497,7436803,27816,16228
1350,4986990,3981281,385580,3225632,8157128,8159396,7436749,27808,16226
1360,4987072,3981096,385657,3225646,8157167,8159288,7436825,27824,16213
1370,4986917,3980900,385586,3226028,8157151,8159634,7436767,27800,16209
1380,4987259,3980778,385615,3226048,8157070,8159340,7436757,27832,16215
1390,4987154,3980491,385606,3225781,8157120,8159413,7436492,27832,16215
1400,4986968,3980258,385563,3225944,8157026,8159309,7436619,27832,16231
1410,4987004,3980020,385610,3225745,8157126,8159185,7436221,27808,16234
1420,4987119,3979774,385689,3226029,8157102,8159371,7436067,27824,16221
1430,4987212,3979755,385632,3225777,8157125,8159275,7436349,27784,16190
1440,4987089,3979568,385600,3226201,8157208,8159516,7436398,27824,16213
1450,4986622,3979203,385657,3226170,8156986,8159350,7435989,27800,16201
1460,4987295,3979202,385635,3226162,8157208,8159367,7436178,27800,16193
1470,4986839,3979073,385646,3226159,8157124,8159303,7435808,27840,16208
1480,4987053,3978844,385639,3226216,8156986,8159443,7435860,27840,16192
1490,4987084,3978643,385595,3226100,8157173,8159194,7435786,27816,16212
1500,4987314,3978426,385625,3226218,8156874,8159438,7435812,27800,16201
1510,4987339,3978389,385645,3225908,8156965,8159277,7435781,27784,16182
1520,4987281,3977993,385656,3226114,8157320,8159417,7435725,27824,16189
1530,4986998,3977668,385635,3226250,8156950,8159224,7435822,27824,16205
1540,4986890,3977762,385620,3226103,8157262,8159477,7435752,27840,16200
1550,4987204,3977630,385634,3226233,8156889,8159050,7435580,27800,16193
1560,4987687,3977388,385615,3225933,8157046,8159387,7435605,27824,16197
1570,4986990,3977105,385635,3226227,8157181,8159332,7435536,27824,16189
1580,4987284,3977217,385607,3226417,8157189,8159338,7435679,27824,16197
1590,4987372,3976904,385599,3226490,8157007,8159266,7435617,27808,16178
1600,4987389,3976756,385701,3226388,8156937,8159354,7435495,27808,16178
1610,4987767,3976572,385632,3226223,8157010,8159183,7435349,27832,16191
1620,4987321,3976437,385659,3226292,8157088,8159351,7435654,27816,16180
1630,4987691,3976323,385642,3226510,8157026,8159275,7435373,27792,16175
1640,4987064,3976093,385644,3226229,8157236,8159372,7435796,27824,16181
1650,4987282,3976102,385613,3226020,8157007,8159299,7435657,27824,16173
1660,4987248,3975713,385623,3226226,8157026,8159336,7435304,27800,16169
1670,4987279,3975676,385628,3226595,8157129,8159401,7435123,27808,16162
1680,4987627,3975561,385621,3226593,8157237,8159347,7435268,27792,16151
1690,4987410,3975377,385632,3226407,8156929,8159095,7435187,27816,16188
1700,4987925,3975301,385616,3226755,8157285,8159444,7434944,27848,16177
1710,4987784,3975021,385632,3226829,8157181,8159487,7435195,27840,16160
1720,4987704,3975106,385631,3226643,8157360,8159571,7435023,27824,16165
1730,4988295,3974897,385627,3226504,8157195,8159410,7435352,27800,16161
1740,4987792,3974737,385649,3226846,8157205,8159463,7435185,27816,16156
1750,4987501,3974589,385650,3226699,8157159,8159287,7435032,27808,16162
1760,4987405,3974510,385676,3227087,8157364,8159507,7434599,27824,16173
1770,4988362,3974270,385632,3227093,8157070,8159257,7434762,27840,16168
1780,4987629,3974131,385701,3226790,8157186,8159455,7435087,27784,16158
1790,4987530,3973936,385671,3226873,8157242,8159337,7435091,27824,16133
1800,4987436,3973801,385599,3226571,8157129,8159173,7434446,27816,16156
1810,4987486,3973670,385550,3226773,8156986,8159069,7434971,27832,16151
1820,4987452,3973618,385626,3226760,8157069,8159293,7435001,27792,16143
1830,4988545,3973461,385610,3226899,8156863,8159370,7434961,27808,16138
1840,4987904,3973197,385655,3226719,8157115,8159321,7435208,27832,16151
1850,4987695,3973129,385613,3227034,8157023,8159069,7434816,27808,16146
1860,4987816,3972950,385642,3226953,8157012,8159274,7435095,27816,16156
1870,4987635,3972977,385618,3226974,8157153,8159424,7435290,27824,16165
1880,4988045,3972788,385640,3227100,8156937,8159426,7435024,27792,16143
1890,4987593,3972700,385638,3227015,8157383,8159409,7435030,27808,16130
1900,4987627,3972452,385614,3227179,8157045,8159354,7434713,27800,16129
1910,4987470,3972559,385648,3226984,8157219,8159259,7434719,27816,16148
1920,4987704,3972275,385654,3227183,8157115,8159402,7434955,27816,16124
1930,4987892,3972200,385636,3226954,8157147,8159326,7434798,27832,16151
1940,4987830,3972114,385631,3226885,8157230,8159364,7434824,27848,16169
1950,4987732,3971908,385653,3227347,8157020,8159229,7434618,27840,16144
1960,4987836,3971709,385620,3227383,8157033,8159307,7434524,27816,16124
1970,4987983,3971694,385630,3227304,8156814,8159300,7434394,27800,16145
1980,4987724,3971714,385621,3227417,8157150,8159114,7434904,27808,16122
1990,4988076,3971429,385540,3227452,8157035,8159278,7434679,27808,16154
2000,4988018,3971340,385672,3227247,8157158,8159386,7434687,27808,16138
2010,4987639,3971173,385633,3227490,8157041,8159220,7435192,27808,16130
2020,4987831,3971099,385629,3227915,8157125,8159312,7435118,27792,16119
2030,4987940,3971026,385626,3227534,8156703,8159328,7434826,27816,16132
2040,4988019,3970914,385591,3227397,8157378,8159256,7434713,27824,16125
2050,4987865,3970744,385646,3227509,8156950,8159130,7434644,27808,16138
2060,4987805,3970745,385627,3227701,8157148,8159378,7434720,27840,16120
2070,4987824,3970775,385644,3227579,8157052,8159145,7434428,27840,16128
2080,4988242,3970580,385619,3228004,8156908,8159228,7434331,27816,16132
2090,4988307,3970304,385595,3227485,8157196,8159298,7434189,27832,16119
2100,4988354,3970326,385648,3227983,8157024,8159331,7434445,27784,16102
2110,4987782,3970171,385629,3227879,8156876,8159140,7434712,27824,16101
2120,4987890,3970129,385613,3227416,8156955,8159188,7434412,27848,16129
2130,4987784,3969899,385691,3227837,8156999,8159041,7434091,27848,16121
2140,4987712,3969974,385578,3227542,8156986,8159149,7434231,27816,16108
2150,4987971,3970022,385668,3227963,8157074,8159066,7434719,27840,16136
2160,4988007,3969747,385664,3228004,8157071,8159276,7434553,27808,16098
2170,4988046,3969897,385659,3227700,8156908,8159149,7434688,27824,16125
2180,4988199,3969628,385684,3227731,8156960,8159309,7434782,27824,16117
2190,4988600,3969578,385629,3227885,8157037,8159210,7435000,27800,16089
2200,4988105,3969524,385709,3227832,8157101,8159452,7434834,27776,16109
2210,4987875,3969246,385702,3227895,8156869,8158923,7434632,27792,16111
2220,4988024,3969342,385600,3228005,8157062,8159252,7434128,27808,16106
2230,4988097,3969217,385670,3227740,8156943,8159526,7434361,27824,16125
2240,4988180,3969215,385661,3228103,8157105,8159440,7434710,27816,16116
2250,4988145,3968983,385614,3228151,8156953,8159386,7434375,27792,16071
2260,4988078,3968894,385631,3227844,8157102,8159304,7434289,27800,16105
2270,4988267,3969059,385639,3227855,8157025,8159292,7434082,27800,16105
2280,4987953,3968750,385614,3228008,8157170,8159430,7434523,27816,16108
2290,4988148,3968807,385568,3227698,8157087,8159225,7434248,27840,16096
2300,4988166,3968582,385656,3227803,8157009,8159212,7433991,27816,16092
2310,4987978,3968571,385659,3227528,8156636,8159021,7434025,27832,16087
2320,4988197,3968522,385682,3228068,8156941,8159209,7434146,27840,16080
2330,4988136,3968433,385667,3227841,8157028,8159176,7433482,27816,16084
2340,4988341,3968412,385614,3227811,8157056,8159173,7433644,27808,16098
2350,4988014,3968370,385655,3227955,8156801,8159039,7433699,27816,16100
2360,4987976,3968327,385678,3228381,8157021,8159123,7433834,27848,16089
2370,4988132,3968275,385672,3227777,8156846,8159098,7433910,27800,16097
2380,4988097,3968119,385605,3228017,8156941,8159292,7433951,27824,16085
2390,4988176,3967983,385586,3227926,8157066,8159166,7433606,27832,16063
2400,4988150,3967908,385681,3228039,8156978,8159223,7433680,27808,16082
2410,4988124,3967883,385612,3227845,8156908,8159326,7434012,27792,16103
2420,4987612,3967803,385681,3228221,8156893,8158998,7433526,27808,16066
2430,4987979,3967787,385677,3228478,8156889,8159146,7433200,27824,16109
2440,4988731,3967722,385651,3228163,8157080,8159443,7433115,27816,16084
2450,4988354,3967919,385619,3227898,8157161,8158907,7432909,27800,16089
2460,4988392,3967773,385652,3228446,8157089,8159328,7433005,27840,16064
2470,4988148,3967690,385717,3228052,8156880,8159366,7433100,27816,16084
2480,4988456,3967468,385597,3228275,8157274,8159271,7433359,27792,16079
2490,4988187,3967539,385661,3228189,8157038,8159128,7433062,27800,16065
2500,4988273,3967424,385597,3228302,8157015,8159013,7432945,27824,16085
2510,4987971,3967287,385637,3227898,8156825,8159310,7433022,27808,16074
2520,4987964,3967369,385606,3228177,8156790,8159080,7433118,27824,16077
2530,4988214,3967358,385595,3227951,8156961,8158940,7433047,27816,16084
2540,4987653,3967202,385592,3228230,8156904,8159241,7433234,27824,16093
2550,4988287,3967320,385636,3227988,8156881,8159274,7433007,27832,16095
2560,4987834,3967254,385720,3228162,8157154,8159380,7433352,27800,16073
2570,4987679,3967101,385661,3228097,8156917,8159216,7433143,27832,16071
2580,4988065,3967142,385632,3228539,8157049,8159298,7433536,27824,16077
2590,4987979,3967046,385633,3228552,8157107,8159252,7433853,27840,16080
2600,4988039,3967031,385614,3228207,8156965,8159363,7433679,27816,16060
2610,4988146,3967068,385607,3228680,8156979,8159178,7433779,27808,16066
2620,4987979,3966950,385579,3228697,8156916,8159305,7434059,27808,16082
2630,4987920,3966771,385654,3229211,8156757,8159080,7433492,27808,16090
2640,4988090,3966836,385625,3228530,8156831,8159189,7433494,27800,16089
2650,4988228,3966905,385622,3228630,8156833,8159039,7433162,27848,16081
2660,4988021,3966731,385601,3228753,8157027,8158985,7433021,27840,16064
2670,4987832,3966793,385612,3228575,8157102,8159207,7433090,27808,16058
2680,4988490,3966776,385647,3228410,8157091,8159320,7433330,27808,16042
2690,4988334,3966717,385675,3228472,8156651,8159176,7433159,27848,16049
2700,4987892,3966628,385695,3228398,8157046,8159342,7432849,27824,16069
2710,4988210,3966617,385638,3228295,8156925,8159201,7433366,27808,16050
2720,4988015,3966674,385659,3228774,8156986,8159167,7433137,27816,16060
2730,4988442,3966479,385624,3228669,8157039,8159313,7432989,27824,16061
2740,4988297,3966690,385680,3228978,8157140,8159362,7432817,27800,16081
2750,4987609,3966532,385592,3228380,8156878,8159236,7432652,27808,16058
2760,4988128,3966666,385606,3228357,8157192,8159217,7432855,27808,16074
2770,4988276,3966299,385712,3228451,8156800,8158877,7432433,27808,16058
2780,4988142,3966461,385597,3228824,8157263,8159448,7432776,27808,16066
2790,4988324,3966451,385638,3228463,8157089,8159308,7432879,27800,16073
2800,4988345,3966725,385622,3228429,8157036,8159427,7432999,27808,16058
2810,4988047,3966234,385608,3228668,8156924,8159146,7432788,27824,16061
2820,4987863,3966315,385630,3228823,8157042,8159118,7432570,27808,16058
2830,4988382,3966320,385613,3228632,8156742,8159216,7432654,27832,16055
2840,4988324,3966340,385640,3229013,8156977,8159187,7432589,27840,16056
2850,4988156,3966222,385642,3228677,8157041,8159234,7432816,27832,16063
2860,4988431,3966504,385654,3228750,8157128,8159508,7432604,27848,16065
2870,4988056,3966423,385644,3228845,8157079,8159384,7432847,27824,16045
2880,4988054,3966335,385722,3228990,8157090,8159365,7432738,27808,16058
2890,4988092,3966369,385635,3229049,8157246,8159330,7432729,27800,16033
2900,4987767,3966334,385667,3228727,8156982,8159405,7432479,27808,16026
2910,4987607,3966367,385664,3228899,8157030,8158989,7432546,27832,16063
2920,4987731,3966309,385614,3228663,8157236,8159328,7432536,27816,16052
2930,4987871,3966240,385630,3228863,8156913,8159131,7432710,27840,16048
2940,4987810,3966368,385597,3228875,8157080,8159266,7432653,27816,16036
2950,4987698,3966303,385597,3228858,8156840,8159264,7432502,27824,16069
2960,4988048,3966315,385665,3228949,8157035,8159468,7432510,27808,16042
2970,4988054,3966399,385638,3229189,8156974,8158984,7432708,27832,16055
2980,4987999,3966217,385656,3229313,8156983,8159120,7433239,27848,16041
2990,4988233,3966347,385635,3228874,8157009,8159290,7432879,27808,16050
3000,4987762,3966156,385626,3229058,8156884,8159256,7432393,27832,16031
3010,4988147,3966172,385635,3229258,8156878,8159283,7432593,27824,16045
3020,4988281,3966243,385658,3229016,8157112,8159267,7432391,27808,16074
3030,4987680,3966428,385645,3229163,8156951,8159150,7432081,27832,16039
3040,4987986,3966227,385624,3228934,8157041,8159203,7432240,27832,16047
3050,4988140,3966218,385693,3229101,8156954,8159326,7432139,27792,16039
3060,4987596,3966469,385632,3229073,8157048,8159123,7432301,27816,16052
3070,4987845,3966242,385581,3229193,8157029,8159221,7432054,27832,16047
3080,4988047,3966469,385661,3228877,8157121,8159402,7432598,27816,16052
3090,4987916,3966395,385657,3229390,8157132,8159233,7432807,27800,16041
3100,4987738,3966397,385618,3228983,8157166,8159190,7432537,27816,16052
3110,4988320,3966376,385667,3228831,8157024,8159123,7432341,27816,16044
3120,4987846,3966424,385593,3228954,8156869,8159273,7431893,27816,16036
3130,4988091,3966287,385609,3228869,8156896,8159076,7432072,27816,16020
3140,4988109,3966480,385675,3229417,8157235,8159293,7432234,27840,16032
3150,4988224,3966450,385679,3228999,8156982,8159524,7432487,27840,16048
3160,4987902,3966394,385675,3229214,8157028,8159243,7432475,27832,16039
3170,4987839,3966465,385678,3229034,8157238,8159059,7432619,27816,16044
3180,4988426,3966522,385676,3229052,8156878,8159254,7432816,27824,16045
3190,4988362,3966428,385611,3228936,8156995,8159265,7432329,27864,16044
3200,4988127,3966457,385637,3228753,8157030,8159184,7432177,27808,16034
3210,4987918,3966299,385602,3229251,8156890,8159150,7432030,27800,16041
3220,4988141,3966486,385666,3229272,8157137,8159271,7432288,27832,16031
3230,4988060,3966631,385663,3229179,8156924,8159108,7432670,27832,16031
3240,4987962,3966659,385639,3228857,8156831,8158979,7432280,27808,16042
3250,4987856,3966593,385643,3229033,8156841,8159154,7432244,27808,16026
3260,4987584,3966757,385692,3229070,8157075,8159161,7431991,27824,16037
3270,4987879,3966584,385610,3228932,8157059,8159278,7431890,27848,16025
3280,4987610,3966615,385655,3229136,8156952,8159064,7431823,27832,16023
3290,4988011,3966708,385638,3229299,8156796,8159032,7431586,27808,16042
3300,4987433,3966626,385605,3229101,8157134,8159077,7432315,27816,16036
3310,4988192,3966759,385640,3229019,8157091,8159303,7431968,27808,16042
3320,4987863,3966849,385586,3229246,8157135,8159162,7432107,27832,16031
3330,4987352,3966931,385636,3229054,8157141,8159297,7432444,27816,16028
3340,4987737,3966714,385670,3229333,8156826,8159319,7432501,27824,16029
3350,4987703,3966832,385630,3229501,8156834,8159291,7432370,27832,16023
3360,4987869,3966909,385617,3229416,8156882,8158865,7432460,27856,16011
3370,4987652,3967108,385656,3229469,8156921,8159204,7432152,27800,16017
3380,4987709,3966961,385615,3229194,8157021,8159233,7432347,27800,16041
3390,4987725,3967117,385648,3229084,8157058,8159223,7432471,27832,16023
3400,4987587,3967068,385682,3229507,8156854,8159071,7432384,27848,16025
3410,4987576,3967254,385613,3229316,8157041,8159420,7432544,27800,16009
3420,4987445,3967167,385598,3229325,8156991,8159133,7432197,27824,16021
3430,4987581,3967187,385637,3229585,8156868,8159212,7431809,27800,16033
3440,4987457,3967085,385583,3229574,8157026,8159393,7432064,27800,16017
3450,4986813,3967197,385592,3229245,8156532,8159206,7432225,27800,16025
3460,4986930,3967315,385617,3229720,8157122,8159180,7432753,27848,16049
3470,4987376,3967407,385644,3229258,8157148,8159544,7432643,27808,16010
3480,4987228,3967415,385631,3229383,8157026,8159219,7432195,27800,16025
3490,4987265,3967522,385676,3229634,8156904,8159042,7432297,27824,16021
3500,4987717,3967616,385598,3229929,8157042,8159132,7432338,27824,16037
3510,4987410,3967474,385568,3229937,8157089,8159378,7432068,27832,16023
3520,4987573,3967757,385583,3229888,8157157,8159278,7432100,27840,16040
3530,4987329,3967837,385611,3230030,8156929,8159286,7431815,27800,16009
3540,4987619,3967919,385618,3230082,8157015,8159250,7431644,27824,16021
3550,4987307,3967986,385681,3229979,8156949,8159219,7432127,27840,16008
3560,4987329,3967946,385699,3229689,8157151,8159377,7431662,27824,16029
3570,4987257,3967864,385711,3229544,8157072,8159275,7431551,27816,16004
3580,4987018,3967956,385616,3229757,8157065,8159137,7431099,27832,16007
3590,4987615,3968224,385644,3229739,8157137,8159454,7431366,27824,16021
3600,4987589,3968090,385590,3229933,8156953,8159236,7431320,27840,16008
3610,4987714,3968180,385702,3229579,8156971,8159369,7431507,27816,16004
3620,4987640,3968234,385640,3229507,8157001,8159155,7430995,27792,15991
3630,4987721,3968341,385662,3229886,8157036,8159229,7431269,27784,15990
3640,4987618,3968295,385679,3229991,8157124,8159421,7431595,27824,16021
3650,4987508,3968367,385666,3229735,8156945,8159279,7431313,27832,16007
3660,4987566,3968379,385635,3229380,8156906,8159310,7431930,27808,16002
3670,4987521,3968519,385646,3229605,8156960,8159080,7431451,27832,16007
3680,4987409,3968521,385618,3229707,8156995,8159141,7431741,27808,16010
3690,4987117,3968660,385650,3229797,8156984,8159205,7431824,27808,16002
3700,4987148,3968740,385615,3230035,8157172,8159440,7431412,27816,15996
3710,4986965,3968656,385638,3229690,8156903,8159177,7431332,27808,16002
3720,4987504,3968925,385597,3229694,8156988,8159333,7431057,27832,16015
3730,4987621,3968705,385660,3229450,8157064,8159443,7431035,27824,15997
3740,4987087,3968928,385625,3229486,8156982,8159084,7430931,27832,16031
3750,4987434,3969050,385668,3230391,8156857,8159042,7430972,27840,16000
3760,4987278,3969139,385597,3230150,8157015,8159302,7431264,27816,16004
3770,4987030,3969145,385614,3230010,8157032,8159418,7431172,27808,15994
3780,4986913,3969325,385635,3229990,8156724,8159243,7431043,27824,16021
3790,4987132,3969289,385699,3230003,8157044,8159131,7430895,27808,15986
3800,4986775,3969274,385607,3230243,8156870,8159065,7430890,27840,16016
3810,4987260,3969473,385634,3230021,8157061,8159310,7430956,27816,16012
3820,4987107,3969478,385652,3230403,8157219,8159297,7431158,27824,16013
3830,4986959,3969570,385665,3230286,8156964,8159243,7431095,27816,15996
3840,4987169,3969708,385721,3230014,8157132,8159315,7431237,27832,16015
3850,4987561,3969719,385638,3230245,8157193,8159081,7430960,27824,15989
3860,4987016,3969854,385645,3230032,8157190,8159319,7431265,27824,16021
3870,4986936,3969975,385606,3229823,8157206,8159481,7430962,27840,16024
3880,4987172,3970144,385693,3230042,8156847,8159337,7431005,27800,15985
