timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
740,4764737,3954849,380457,3206440,8157380,8159463,7448419,27872,16422
750,4764593,3954939,380469,3206141,8156944,8159821,7448419,27864,16420
760,4764746,3954537,380477,3206126,8157552,8159656,7448358,27872,16422
770,4764799,3954397,380490,3206317,8157585,8159588,7448590,27864,16428
780,4764652,3954276,380442,3206046,8157319,8159812,7449027,27880,16439
790,4764878,3954283,380516,3205745,8157396,8159566,7448637,27904,16444
800,4764961,3953960,380451,3205829,8157142,8159519,7448170,27880,16439
810,4764586,3953769,380464,3206156,8157361,8159838,7448494,27880,16447
820,4764294,3953646,380494,3206052,8157467,8159668,7448502,27872,16446
830,4765215,3953557,380492,3206113,8157275,8159383,7448153,27856,16459
840,4764433,3953314,380553,3205962,8157246,8159950,7448786,27888,16441
850,4764767,3953208,380527,3206244,8157040,8159538,7448400,27888,16441
860,4764327,3952911,380445,3205975,8157303,8159742,7448626,27872,16430
870,4764722,3952914,380441,3205989,8157593,8159587,7448670,27904,16460
880,4764320,3952663,380474,3206376,8157507,8159670,7448924,27888,16449
890,4764434,3952544,380446,3206109,8156936,8159382,7449208,27872,16446
900,4764652,3952301,380520,3205606,8157593,8159529,7448741,27888,16449
910,4764040,3952191,380487,3206272,8157356,8159632,7448860,27888,16457
920,4763830,3952166,380447,3206015,8157482,8159700,7448942,27880,16439
930,4764392,3951968,380489,3206063,8157234,8159388,7448397,27880,16423
940,4764642,3951659,380508,3205970,8157445,8159716,7448722,27848,16449
950,4764584,3951661,380466,3205987,8157155,8159626,7448343,27888,16449
960,4764537,3951545,380506,3206141,8157419,8159814,7448999,27896,16442
970,4764693,3951249,380455,3205849,8157284,8159848,7448876,27888,16457
980,4764613,3951255,380498,3205868,8157124,8159625,7448833,27888,16441
990,4764640,3951081,380530,3205981,8157392,8159401,7448641,27880,16415
1000,4765025,3950886,380522,3206145,8157097,8159582,7448681,27880,16447
1010,4764776,3950666,380544,3206068,8157206,8159608,7448494,27888,16441
1020,4764520,3950607,380492,3206490,8157618,8159987,7448509,27864,16436
1030,4764418,3950220,380518,3206252,8157023,8159566,7448703,27888,16441
1040,4764420,3950389,380531,3205926,8157578,8159870,7448505,27872,16430
1050,4764565,3950067,380438,3206136,8157250,8159442,7448784,27888,16449
1060,4764671,3949828,380442,3206053,8157125,8159537,7448457,27872,16422
1070,4764485,3949760,380440,3206255,8157057,8159466,7448360,27896,16442
1080,4765298,3949776,380467,3206114,8157433,8159477,7449011,27888,16449
1090,4764552,3949474,380562,3206554,8157422,8159325,7448435,27888,16449
1100,4764737,3949253,380516,3206186,8157344,8159986,7448670,27872,16438
1110,4764447,3949143,380479,3206191,8157129,8159339,7449034,27872,16438
1120,4767420,3948987,380428,3206406,8157444,8159624,7448726,27888,16433
1130,4767642,3948734,380446,3206242,8157289,8159526,7448489,27880,16455
1140,4764296,3948581,380525,3206570,8157167,8159687,7448579,27880,16455
1150,4764558,3948435,380473,3206202,8157021,8159598,7448976,27856,16443
1160,4764121,3948311,380415,3206199,8157487,8159601,7448707,27864,16452
1170,4766886,3948206,380485,3205883,8157289,8159266,7448677,27888,16449
1180,4767564,3947962,380459,3206072,8157515,8159468,7448906,27888,16441
1190,4767720,3947805,380391,3205957,8157327,8159543,7449146,27864,16444
1200,4767513,3947614,380535,3206308,8157553,8159665,7448830,27872,16438
1210,4764376,3947528,380418,3206261,8157475,8159690,7448851,27880,16455
1220,4764730,3947307,380476,3206212,8156944,8159281,7448913,27880,16423
1230,4764405,3947320,380537,3206377,8157217,8159673,7448921,27872,16446
1240,4764515,3947252,380489,3206238,8157467,8159659,7448967,27880,16447
1250,4764496,3946940,380435,3206136,8157460,8159688,7449086,27888,16449
1260,4764184,3946743,380501,3206248,8157298,8159631,7448973,27888,16433
1270,4764374,3946700,380474,3205899,8157063,8159534,7448804,27880,16415
1280,4764263,3946456,380421,3206244,8157256,8159815,7448858,27888,16449
1290,4764482,3946313,380424,3206315,8157193,8159348,7448967,27880,16455
1300,4764479,3946044,380482,3205913,8156920,8159537,7449111,27896,16450
1310,4764620,3945973,380454,3206217,8156851,8159730,7449127,27864,16452
1320,4764636,3945738,380565,3206160,8157502,8159743,7449420,27888,16441
1330,4764427,3945657,380536,3205727,8157046,8159275,7448988,27880,16439
1340,4764435,3945415,380449,3205407,8157370,8159563,7449112,27856,16427
1350,4764598,3945415,380466,3205941,8157171,8159542,7449127,27864,16444
1360,4764251,3945085,380485,3205807,8157269,8159732,7449166,27872,16454
1370,4764461,3945001,380475,3206026,8157202,8159478,7448962,27888,16449
1380,4764258,3944812,380521,3205830,8157421,8159406,7449045,27864,16436
1390,4764905,3944757,380515,3205810,8157444,8159612,7449024,27864,16428
1400,4764900,3944714,380528,3205928,8157006,8159814,7449182,27872,16446
1410,4764708,3944297,380445,3205669,8157000,8159660,7448860,27872,16430
1420,4765282,3944255,380467,3205916,8157246,8159551,7449318,27872,16454
1430,4764794,3944161,380492,3206019,8157149,8159465,7449054,27872,16438
1440,4765004,3944016,380543,3206094,8157334,8159293,7448699,27912,16453
1450,4764766,3943611,380491,3205815,8156915,8159728,7448891,27880,16439
1460,4764733,3943562,380566,3205899,8156959,8159452,7449046,27880,16447
1470,4764511,3943507,380450,3205631,8157241,8159640,7448889,27856,16451
1480,4764846,3943276,380512,3205846,8157609,8159323,7449328,27888,16449
1490,4764882,3943197,380442,3206247,8157313,8159461,7448573,27888,16465
1500,4764849,3943019,380534,3205888,8157104,8159609,7448740,27872,16454
1510,4764781,3942912,380501,3206049,8157070,8159679,7448707,27896,16450
1520,4764588,3942724,380533,3205586,8157137,8159789,7448797,27904,16452
1530,4764985,3942644,380523,3205959,8157369,8159509,7448847,27880,16455
1540,4764769,3942370,380492,3206110,8157373,8159475,7448967,27864,16452
1550,4765033,3942243,380442,3205963,8157236,8159119,7449113,27888,16433
1560,4764716,3942175,380534,3206252,8157293,8159470,7449345,27896,16434
1570,4764614,3941884,380528,3205832,8157297,8159444,7448642,27880,16439
1580,4764726,3941865,380466,3205992,8157213,8159386,7449414,27880,16439
1590,4764618,3941565,380496,3206038,8157281,8159395,7448858,27880,16447
1600,4765090,3941430,380481,3205891,8157303,8159923,7449366,27872,16438
1610,4764710,3941221,380504,3205647,8156903,8159559,7449081,27896,16442
1620,4767338,3941177,380448,3205589,8157415,8159449,7449383,27872,16430
1630,4767004,3940858,380462,3206040,8157391,8159388,7448938,27856,16443
1640,4764562,3940905,380532,3205831,8157304,8159524,7448951,27864,16444
1650,4764576,3940900,380487,3206356,8157246,8159592,7448567,27888,16457
1660,4764572,3940702,380450,3206264,8157487,8159904,7449232,27888,16433
1670,4764302,3940417,380518,3206195,8157370,8159546,7448679,27888,16433
1680,4764565,3940140,380505,3206034,8157661,8159781,7449085,27880,16463
1690,4764929,3940117,380495,3205526,8157189,8159484,7448850,27880,16455
1700,4764631,3939990,380516,3205525,8156982,8159646,7449163,27864,16436
1710,4764501,3939720,380477,3205782,8157543,8159823,7448950,27888,16425
1720,4764590,3939694,380452,3205890,8157514,8159232,7449404,27864,16428
1730,4764468,3939454,380471,3205877,8157301,8159620,7449214,27872,16438
1740,4764265,3939219,380523,3205717,8157609,8159605,7449038,27872,16454
1750,4764438,3939162,380451,3205825,8157196,8159681,7449098,27880,16447
1760,4764237,3938883,380521,3205645,8157345,8159846,7449271,27880,16447
1770,4764843,3938887,380523,3205827,8157226,8159620,7448958,27888,16457
1780,4764753,3938604,380512,3205439,8157388,8159705,7448777,27888,16449
1790,4764527,3938574,380499,3205427,8157177,8159954,7449213,27880,16439
1800,4764229,3938369,380549,3205978,8157574,8159770,7449126,27880,16455
1810,4764848,3938287,380441,3205793,8157390,8159354,7449108,27872,16438
1820,4764662,3938077,380478,3205703,8157235,8159502,7449067,27896,16458
1830,4768028,3937940,380495,3205668,8157081,8159448,7449503,27856,16427
1840,4768035,3937874,380508,3205727,8157372,8159780,7449681,27880,16439
1850,4767363,3937815,380459,3206293,8157390,8159374,7449791,27904,16436
1860,4767881,3937455,380488,3206055,8157811,8160060,7449431,27880,16479
1870,4767552,3937136,380501,3205500,8157196,8159770,7449196,27880,16455
1880,4767380,3937029,380465,3205769,8157340,8159529,7448819,27896,16434
1890,4767851,3937062,380517,3205990,8157676,8159679,7449266,27896,16458
1900,4767542,3936839,380464,3205867,8157014,8159476,7449236,27864,16444
1910,4767652,3936690,380494,3206118,8157149,8159531,7449446,27904,16460
1920,4767163,3936339,380503,3205811,8157240,8159687,7449283,27872,16454
1930,4767913,3936410,380495,3205636,8157449,8159740,7449391,27864,16436
1940,4768177,3936278,380552,3205967,8157461,8159693,7449226,27848,16433
1950,4767656,3935828,380585,3205737,8157458,8159621,7449409,27904,16444
1960,4767881,3935791,380432,3205534,8157341,8159428,7449152,27872,16454
1970,4767381,3935615,380517,3205822,8157073,8159339,7449614,27872,16438
1980,4767877,3935618,380486,3205794,8157331,8159619,7449453,27896,16458
1990,4767609,3935436,380553,3205790,8157297,8159506,7449544,27880,16455
2000,4767518,3935136,380553,3205493,8157135,8159446,7449105,27864,16452
2010,4767368,3934980,380478,3205697,8157102,8159496,7449260,27896,16426
2020,4766839,3934905,380405,3205876,8157177,8159028,7448581,27880,16455
2030,4767576,3934774,380521,3205856,8157154,8159480,7448131,27872,16454
2040,4767633,3934558,380467,3206053,8157421,8159655,7448203,27880,16447
2050,4767917,3934339,380494,3205665,8157210,8159119,7447910,27856,16451
2060,4768037,3934194,380487,3205767,8157190,8159629,7448327,27888,16449
2070,4767971,3934112,380439,3205715,8157011,8159496,7448040,27872,16454
2080,4767608,3934016,380483,3205562,8157208,8159457,7448191,27872,16438
2090,4767593,3933736,380457,3205835,8157115,8159517,7447754,27888,16441
2100,4767563,3933435,380292,3205468,8157015,8159368,7447813,27888,16457
2110,4767707,3933346,380386,3205894,8156919,8159183,7447814,27888,16449
2120,4765796,3932978,380432,3205493,8156951,8159194,7447975,27872,16462
2130,4764403,3933027,380379,3205493,8156747,8159129,7447800,27872,16438
2140,4764647,3932892,380346,3205870,8156850,8159215,7447992,27880,16439
2150,4764070,3932678,380316,3205574,8156745,8159246,7447673,27872,16462
2160,4764149,3932329,380352,3205511,8156926,8159547,7448327,27880,16439
2170,4764212,3932146,380347,3205721,8157112,8159373,7448308,27880,16447
2180,4765050,3932058,380337,3205589,8157161,8159756,7448800,27872,16446
2190,4764330,3931797,380316,3205456,8157132,8159582,7448146,27896,16450
2200,4759320,3931987,380362,3205413,8155808,8157873,7447854,27872,16462
2210,4757442,3931638,380331,3205387,8156907,8159628,7450573,27888,16457
2220,4751007,3931478,380370,3205463,8156884,8159467,7450150,27888,16449
2230,4743694,3931321,380430,3205320,8157109,8159199,7449199,27896,16458
2240,4739165,3931000,380368,3205353,8156688,8158953,7448920,27896,16442
2250,4736257,3930679,380300,3204925,8156252,8158843,7448050,27872,16478
2260,4734905,3930634,380369,3205124,8156677,8158911,7449140,27864,16428
2270,4734665,3930469,380276,3205316,8156508,8159171,7454506,27864,16412
2280,4733742,3930253,380323,3205628,8156916,8159286,7466502,27904,16380
2290,4733845,3930160,380291,3205249,8156804,8159043,7494999,27904,16428
2300,4734207,3930035,380260,3205145,8157268,8159051,7542619,27888,16409
2310,4734074,3929752,380329,3205561,8156890,8159456,7576038,27880,16407
2320,4734019,3929586,380305,3205294,8156744,8158461,7562835,27848,16417
2330,4733835,3929407,380322,3205316,8156816,8158844,7532977,27888,16449
2340,4734032,3929080,380360,3205258,8156562,8158778,7502371,27888,16433
2350,4733904,3928341,380273,3205216,8156778,8159345,7480681,27912,16373
2360,4734273,3927845,380351,3205219,8156888,8159386,7468251,27888,16337
2370,4734695,3926274,380279,3204913,8156854,8159021,7473678,27880,16375
2380,4735084,3923196,380379,3204676,8157046,8159170,7519922,27912,16365
2390,4735278,3919212,380418,3205271,8156910,8159157,7527845,27888,16385
2400,4735254,3916959,380264,3204727,8156925,8159507,7522014,27888,16377
2410,4735359,3915589,380303,3204717,8156751,8159049,7503827,27896,16354
2420,4735322,3914592,380375,3205336,8156929,8159010,7483723,27880,16359
2430,4735713,3913716,380311,3205316,8157214,8159369,7469080,27872,16374
2440,4735887,3912855,380347,3205488,8156887,8159116,7459978,27888,16345
2450,4735984,3912375,380307,3204833,8156531,8158705,7456262,27888,16353
2460,4735962,3911903,380384,3205266,8156810,8159150,7454086,27872,16358
2470,4736100,3911243,380339,3205841,8156916,8159278,7452208,27872,16342
2480,4736498,3910843,380377,3205451,8156808,8158911,7450248,27896,16338
2490,4736298,3910445,380333,3204967,8156571,8159052,7450232,27888,16337
2500,4736558,3909823,380315,3205400,8156664,8158923,7450068,27888,16345
2510,4736971,3909344,380314,3205136,8157051,8159633,7449897,27856,16347
2520,4736459,3908853,380391,3205361,8156938,8159394,7449423,27880,16335
2530,4736623,3908450,380401,3205372,8156841,8158825,7449564,27904,16324
2540,4736820,3907909,380271,3205326,8157212,8159225,7448849,27856,16331
2550,4736908,3907427,380359,3205416,8156941,8159674,7449930,27880,16335
2560,4737027,3906829,380340,3205261,8156927,8159282,7449843,27864,16316
2570,4737074,3906390,380374,3205326,8156827,8159232,7450263,27912,16317
2580,4737298,3905989,380345,3205485,8156968,8159285,7452765,27864,16300
2590,4737726,3905508,380406,3204885,8156859,8158865,7452173,27872,16310
2600,4737318,3904936,380440,3204970,8156585,8159503,7451432,27856,16307
2610,4737565,3904392,380415,3205084,8156974,8159359,7450863,27888,16297
2620,4737500,3904034,380360,3205357,8156963,8159601,7450761,27880,16327
2630,4737942,3903717,380364,3205162,8156701,8158956,7450298,27880,16311
2640,4737803,3903006,380355,3204419,8156628,8158933,7450023,27880,16303
2650,4737939,3902707,380412,3204420,8156852,8159173,7449049,27864,16308
2660,4738478,3902383,380373,3204015,8156931,8159173,7449185,27872,16286
2670,4737764,3901807,380342,3203888,8156393,8158542,7448269,27904,16284
2680,4738170,3901295,380395,3203203,8156594,8158910,7448841,27912,16285
2690,4738056,3900945,380335,3202295,8156808,8159134,7448994,27888,16289
2700,4738476,3900505,380414,3201551,8156741,8159182,7448896,27896,16290
2710,4738442,3900176,380365,3201176,8156852,8158957,7448466,27880,16263
2720,4738766,3899588,380396,3201180,8156911,8159606,7449095,27904,16276
2730,4738963,3899178,380385,3200647,8156855,8159481,7448890,27896,16274
2740,4739283,3898814,380382,3200533,8157382,8159586,7449425,27896,16258
2750,4739000,3898236,380339,3200221,8156630,8158843,7448349,27896,16250
2760,4739174,3898036,380414,3200253,8156859,8158798,7448462,27888,16249
2770,4739163,3897337,380359,3200103,8156701,8158955,7448170,27864,16244
2780,4739747,3897051,380371,3199870,8156624,8158812,7448452,27896,16250
2790,4738511,3896784,380412,3199500,8156813,8158935,7448697,27896,16250
2800,4738902,3896143,380424,3199586,8156911,8159341,7449051,27896,16258
2810,4739272,3895830,380389,3200134,8157029,8159488,7448983,27904,16260
2820,4739019,3895450,380348,3199485,8156923,8159403,7449307,27920,16238
2830,4739191,3894972,380398,3199883,8156493,8159050,7448383,27888,16233
2840,4739273,3894496,380382,3199551,8157155,8159631,7448889,27880,16231
2850,4739152,3894365,380482,3199625,8157098,8159120,7449273,27928,16240
2860,4739932,3894110,380571,3199914,8157050,8159420,7449852,27896,16210
2870,4740355,3893734,380538,3200180,8157129,8159460,7450090,27864,16220
2880,4740921,3893412,380525,3199987,8157366,8159887,7450499,27896,16218
2890,4740672,3892966,380574,3199746,8157395,8159666,7449996,27928,16200
2900,4740882,3892550,380572,3199824,8157304,8159915,7450199,27896,16226
2910,4740901,3892254,380509,3199920,8157446,8159901,7450058,27904,16188
2920,4741026,3891780,380555,3199863,8157579,8159739,7450350,27904,16204
2930,4741089,3891530,380539,3199797,8157277,8159664,7450432,27872,16190
2940,4740787,3890962,380555,3200113,8157437,8159725,7450657,27912,16213
2950,4741263,3890744,380558,3200297,8157254,8159594,7450728,27920,16190
2960,4741822,3890393,380519,3199828,8158124,8159800,7450709,27888,16201
2970,4741532,3889823,380554,3200133,8157383,8159582,7450496,27912,16197
2980,4742066,3889499,380562,3200024,8157416,8159796,7450232,27904,16188
2990,4741347,3889247,380546,3200086,8157376,8159749,7450095,27920,16182
3000,4741691,3888748,380521,3200196,8157489,8159730,7450404,27896,16194
3010,4741309,3888455,380521,3200206,8157449,8159635,7450741,27880,16175
3020,4742606,3887989,380588,3199850,8157146,8159543,7450443,27904,16172
3030,4741634,3887569,380604,3200363,8157144,8159490,7450633,27880,16191
3040,4741856,3887101,380479,3200423,8157358,8159484,7450172,27944,16171
3050,4741399,3886911,380489,3200483,8157314,8159772,7450596,27920,16174
3060,4741769,3886460,380460,3200805,8157416,8159631,7450352,27912,16181
3070,4741938,3885964,380546,3200742,8157482,8159871,7450795,27888,16137
3080,4743894,3885656,380506,3200489,8157322,8160012,7450687,27928,16184
3090,4742493,3885359,380519,3200485,8157334,8160003,7450813,27912,16173
3100,4742231,3884906,380637,3200791,8157343,8159813,7450706,27896,16178
3110,4742465,3884684,380621,3200685,8157083,8159466,7450572,27912,16149
3120,4742755,3884203,380575,3200633,8157326,8159696,7450459,27904,16140
3130,4742458,3883918,380513,3200831,8157092,8159599,7450385,27904,16148
3140,4743130,3883502,380575,3200622,8157476,8160080,7450458,27912,16149
3150,4742632,3882968,380592,3200586,8157623,8159812,7450192,27888,16121
3160,4742939,3882632,380485,3200855,8157054,8159718,7450309,27904,16132
3170,4743047,3882256,380518,3200554,8157423,8159529,7449897,27904,16124
3180,4742879,3881936,380561,3200944,8157431,8159633,7450132,27904,16164
3190,4743460,3881617,380614,3200255,8157453,8159726,7450033,27912,16125
3200,4743178,3881096,380515,3200619,8157371,8159738,7450366,27920,16134
3210,4742646,3880859,380573,3200512,8157391,8159706,7449864,27904,16116
3220,4742649,3880369,380505,3200727,8157473,8159557,7449983,27888,16129
3230,4743104,3880264,380617,3200480,8157343,8159669,7449837,27912,16125
3240,4742477,3879650,380625,3200671,8157219,8159516,7450246,27896,16122
3250,4743338,3879345,380496,3200859,8157104,8159471,7449768,27880,16111
3260,4742937,3879055,380515,3200908,8157478,8159766,7449696,27888,16121
3270,4743297,3878736,380587,3200882,8157456,8159740,7450056,27904,16124
3280,4743086,3878139,380517,3200448,8157037,8159693,7449668,27912,16133
3290,4743077,3877863,380516,3200902,8157078,8159377,7449746,27896,16130
3300,4742941,3877414,380545,3200645,8157264,8159769,7449742,27880,16111
3310,4742978,3877128,380594,3201048,8157062,8159829,7449779,27896,16114
3320,4743041,3876739,380561,3200638,8157264,8159498,7449315,27888,16113
3330,4744474,3876512,380571,3200886,8157095,8159655,7449477,27896,16098
3340,4742957,3876149,380575,3200744,8157301,8159753,7449433,27912,16117
3350,4743757,3875609,380528,3201275,8157309,8159528,7449050,27880,16103
3360,4744177,3875289,380535,3201119,8157715,8159444,7449556,27896,16106
3370,4743926,3874938,380575,3201446,8157248,8159071,7449182,27888,16097
3380,4743969,3874682,380522,3201178,8157127,8159676,7449235,27880,16087
3390,4744056,3874317,380544,3201165,8157277,8159571,7448990,27904,16084
3400,4745540,3873974,380538,3201284,8157203,8159564,7449366,27904,16108
3410,4744326,3873597,380509,3201124,8157099,8159369,7449681,27896,16106
3420,4743832,3873247,380596,3201424,8157022,8159767,7449710,27872,16078
3430,4744201,3872875,380557,3201059,8157054,8159674,7449052,27920,16078
3440,4744204,3872607,380591,3201346,8157535,8159840,7449176,27888,16073
3450,4744145,3872182,380557,3201403,8156887,8159232,7449255,27896,16074
3460,4744121,3872048,380525,3201375,8157602,8159799,7448928,27896,16066
3470,4744051,3871517,380670,3201336,8157622,8159636,7449116,27928,16104
3480,4744915,3871187,380500,3201561,8157325,8159753,7449360,27888,16089
3490,4744241,3870798,380564,3201205,8156984,8159199,7449381,27888,16073
3500,4744815,3870522,380526,3201371,8157268,8159513,7449168,27888,16073
3510,4745025,3870233,380633,3201255,8157057,8159355,7449062,27912,16069
3520,4745356,3869891,380624,3201365,8157549,8159770,7449068,27896,16066
3530,4744591,3869475,380591,3201599,8157199,8159632,7449137,27936,16057
3540,4744582,3869295,380534,3201498,8157294,8159719,7449191,27896,16074
3550,4744445,3868936,380561,3201683,8157391,8159397,7448821,27888,16089
3560,4744377,3868557,380619,3201646,8157288,8159692,7449290,27888,16041
3570,4744449,3868262,380634,3201647,8157026,8159178,7448768,27888,16073
3580,4743940,3867970,380605,3201517,8157209,8159665,7448994,27912,16077
3590,4744762,3867473,380595,3201401,8157227,8159257,7448643,27896,16050
3600,4745754,3867227,380543,3201738,8157491,8159457,7448758,27880,16055
3610,4745447,3866909,380563,3201515,8157087,8159431,7449004,27936,16065
3620,4744334,3866430,380554,3201799,8157378,8159867,7449410,27888,16041
3630,4744677,3866170,380665,3201679,8157365,8159643,7448635,27896,16050
3640,4744592,3865838,380530,3201715,8157075,8159859,7449186,27896,16050
3650,4744606,3865379,380583,3201688,8157096,8159373,7448821,27896,16050
3660,4744726,3865255,380622,3201403,8157387,8159603,7449464,27880,16055
3670,4745490,3864923,380536,3201678,8157436,8159715,7449274,27904,16044
3680,4745208,3864694,380584,3201944,8157680,8159477,7449275,27896,16042
3690,4745273,3864241,380565,3201893,8157408,8159824,7449438,27920,16054
3700,4745007,3864091,380533,3201597,8157419,8159930,7449091,27904,16052
3710,4744831,3863673,380526,3201691,8157379,8159535,7449203,27912,16021
3720,4745153,3863414,380563,3201902,8157608,8159987,7449255,27880,16039
3730,4744818,3863193,380624,3201957,8157497,8159454,7449117,27896,16034
3740,4745288,3862795,380613,3201718,8157483,8159710,7449555,27920,16014
3750,4745741,3862444,380588,3201823,8157351,8159493,7449377,27896,16042
3760,4745784,3862029,380542,3201817,8157336,8159636,7449085,27912,16029
3770,4745705,3861839,380513,3201920,8157301,8159598,7449342,27888,16049
3780,4745453,3861511,380617,3202106,8157514,8159690,7449168,27888,16025
3790,4745331,3861208,380609,3201890,8157252,8159566,7449097,27904,16020
3800,4745150,3861030,380647,3202093,8157283,8159576,7448665,27920,16046
3810,4744954,3860576,380600,3201741,8157556,8159722,7449110,27920,16030
3820,4745090,3860250,380543,3202057,8157391,8159836,7448754,27920,16014
3830,4745344,3860017,380519,3201891,8157252,8159711,7449078,27896,16026
3840,4745185,3859612,380586,3201809,8157302,8159568,7448909,27912,16045
3850,4745578,3859393,380613,3202011,8157064,8159285,7448920,27896,16026
3860,4745524,3859014,380573,3202263,8157605,8159692,7449315,27872,16014
3870,4745648,3858803,380562,3202305,8157202,8159534,7449065,27920,16030
3880,4745563,3858418,380609,3202260,8157483,8159574,7449087,27912,16013
