timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
700,4595520,3766844,380635,3194365,8157616,8159561,7443885,27984,16426
710,4596238,3766840,380612,3194485,8157615,8159759,7444213,27960,16414
720,4595864,3766777,380660,3194535,8157618,8159807,7444067,27960,16430
730,4596448,3766770,380648,3194614,8157132,8159579,7444179,27928,16416
740,4596224,3766483,380632,3194486,8157671,8159664,7444282,27976,16432
750,4596378,3766509,380635,3194266,8157517,8159978,7444215,27976,16416
760,4596521,3766384,380642,3194640,8157551,8159860,7444349,27936,16393
770,4596530,3766134,380619,3194503,8157282,8159564,7444535,27968,16423
780,4596237,3766070,380675,3193977,8157348,8160120,7444732,27976,16424
790,4596362,3766034,380671,3194718,8157284,8159911,7444665,27984,16426
800,4595467,3765914,380636,3194336,8157244,8159370,7444482,27960,16414
810,4596180,3765755,380668,3194705,8157458,8159796,7444665,27968,16423
820,4596480,3765756,380725,3194867,8157723,8159457,7444600,27984,16426
830,4596472,3765425,380643,3194564,8157491,8159268,7444779,27968,16415
840,4596599,3765393,380608,3194607,8157443,8159734,7444611,27960,16430
850,4596855,3765202,380654,3194438,8157283,8159758,7444159,27928,16392
860,4596730,3765196,380622,3194462,8157356,8159600,7444289,27960,16422
870,4596116,3764971,380697,3194513,8157321,8159706,7444585,27928,16408
880,4596488,3764909,380680,3193900,8157563,8159231,7444334,27952,16412
890,4597758,3764862,380712,3194446,8157778,8159604,7443795,27960,16398
900,4596677,3764677,380577,3194573,8157457,8159577,7444136,27968,16423
910,4596491,3764571,380619,3194463,8157238,8159783,7444598,27952,16412
920,4596253,3764401,380626,3194063,8157543,8159700,7444171,27944,16427
930,4596363,3764531,380613,3194389,8157261,8159594,7444389,27968,16407
940,4596321,3764239,380651,3194279,8157495,8159559,7443881,27944,16435
950,4596262,3764184,380667,3194437,8157142,8159571,7443952,27952,16404
960,4597140,3763935,380529,3194227,8157637,8159750,7444150,27968,16415
970,4594852,3763900,380685,3194264,8157150,8159476,7444216,27944,16411
980,4597184,3763822,380571,3194249,8157815,8159830,7443911,27952,16420
990,4596571,3763558,380745,3194247,8157466,8159483,7443520,27952,16420
1000,4596206,3763563,380616,3194432,8157579,8159347,7444140,27960,16422
1010,4596400,3763640,380691,3194083,8157436,8159341,7443712,27976,16416
1020,4595986,3763220,380575,3194308,8157050,8159690,7443607,27944,16419
1030,4595957,3763368,380651,3194785,8157382,8159441,7442726,27968,16415
1040,4595699,3763040,380550,3194635,8157150,8159283,7443198,27960,16430
1050,4595985,3763015,380585,3194399,8157182,8159438,7442741,27952,16412
1060,4596161,3762840,380659,3194737,8157610,8159584,7442683,27968,16439
1070,4595752,3762620,380623,3194510,8157256,8159310,7442780,27960,16414
1080,4595254,3762544,380641,3194719,8157175,8159431,7442105,27960,16414
1090,4595947,3762365,380567,3194150,8157055,8159205,7442386,27968,16431
1100,4595650,3762319,380565,3194378,8157029,8159238,7442944,27984,16426
1110,4596051,3762071,380553,3194152,8156914,8158933,7442224,27944,16427
1120,4594952,3761976,380511,3193877,8157152,8159026,7442427,27952,16420
1130,4595443,3761812,380494,3194161,8156811,8159134,7442543,27984,16410
1140,4595533,3761662,380501,3194443,8157010,8159018,7442030,27984,16442
1150,4596463,3761640,380536,3193967,8157502,8159718,7443517,27952,16412
1160,4595651,3761236,380446,3194052,8157429,8160200,7443491,27960,16422
1170,4595931,3761404,380474,3194256,8157328,8159534,7442617,27960,16422
1180,4594278,3761214,380477,3194151,8157804,8160175,7444298,27944,16435
1190,4589747,3761265,380518,3194211,8156603,8158361,7441948,27976,16432
1200,4583170,3761089,380409,3194004,8156337,8158326,7442643,27952,16428
1210,4576872,3760846,380503,3194189,8156311,8158614,7442973,27936,16425
1220,4570933,3760758,380435,3194336,8156608,8158658,7442943,27968,16407
1230,4567101,3760568,380464,3194097,8156967,8159166,7443307,27952,16420
1240,4565700,3760412,380492,3194197,8157238,8159453,7443540,27968,16399
1250,4563482,3760360,380477,3194353,8156552,8158488,7445054,27960,16366
1260,4563540,3760211,380503,3194180,8156908,8159189,7450425,27968,16319
1270,4563606,3760099,380463,3194467,8156898,8158987,7469542,27944,16339
1280,4563996,3759881,380359,3194012,8157001,8158955,7506350,27944,16387
1290,4563112,3759636,380538,3194040,8156724,8158551,7555234,27960,16366
1300,4563880,3759671,380399,3193959,8156894,8158771,7566828,27968,16367
1310,4564595,3759468,380474,3194276,8157111,8159309,7547095,27952,16356
1320,4564430,3759253,380487,3194204,8156880,8159096,7514548,27952,16404
1330,4563928,3758912,380431,3194225,8156841,8159209,7487344,27976,16360
1340,4563663,3758453,380405,3193884,8156880,8159097,7469372,27968,16287
1350,4565179,3757687,380448,3193882,8157010,8159309,7459737,27960,16302
1360,4565182,3756427,380423,3194379,8157010,8158830,7477107,27960,16326
1370,4564909,3752705,380442,3194392,8156952,8158949,7515881,27952,16276
1380,4565309,3749559,380480,3194755,8157245,8158931,7515708,27984,16306
1390,4565476,3747577,380424,3194202,8157137,8159473,7512273,27968,16311
1400,4565690,3746213,380478,3194161,8157156,8159567,7493287,27968,16303
1410,4565338,3745470,380442,3194351,8156998,8159183,7474127,27952,16292
1420,4565767,3744812,380442,3194182,8156956,8159064,7461014,27976,16296
1430,4566001,3744211,380424,3194055,8157217,8159248,7454230,27960,16278
1440,4565524,3743672,380510,3194112,8156893,8158750,7449868,27976,16288
1450,4566486,3743264,380503,3194415,8156694,8158954,7446961,27968,16287
1460,4566583,3742933,380516,3193774,8157124,8159422,7446728,27968,16279
1470,4566472,3742352,380430,3193948,8157021,8159082,7444513,27960,16294
1480,4566622,3741936,380498,3194108,8156868,8159015,7444141,27960,16270
1490,4566586,3741646,380480,3194026,8156904,8158988,7444206,27968,16279
1500,4566985,3741357,380494,3193506,8157188,8159085,7444690,27968,16271
1510,4567297,3740850,380429,3193960,8156939,8159399,7444412,27992,16267
1520,4567251,3740459,380440,3193521,8156859,8158839,7444190,27976,16280
1530,4567660,3740036,380515,3193827,8156644,8159014,7444104,27976,16264
1540,4567822,3739757,380529,3194046,8157132,8159284,7444638,27944,16243
1550,4567391,3739276,380573,3193860,8156484,8158867,7444164,27960,16254
1560,4568064,3738903,380456,3193871,8156887,8159265,7445869,27976,16288
1570,4567904,3738301,380434,3193771,8156462,8158959,7447665,27992,16243
1580,4568036,3738115,380456,3193688,8156784,8159140,7447330,27936,16241
1590,4567503,3737699,380483,3193525,8156552,8158969,7446273,27976,16240
1600,4567880,3737298,380525,3193748,8157178,8159298,7445796,27976,16248
1610,4568315,3737023,380483,3193785,8156945,8159280,7445165,27968,16231
1620,4567993,3736605,380506,3193531,8156847,8159114,7444938,27960,16214
1630,4568278,3736385,380496,3193278,8156833,8159072,7444544,27960,16214
1640,4567314,3735888,380482,3192773,8157104,8159101,7444216,27968,16207
1650,4567760,3735722,380481,3192798,8156583,8158724,7443335,27968,16215
1660,4568569,3735250,380505,3192457,8156667,8158778,7442915,27968,16215
1670,4568731,3734893,380599,3192091,8156719,8159250,7443547,27968,16207
1680,4568744,3734481,380527,3190428,8156744,8159109,7443100,27960,16214
1690,4568732,3734100,380469,3189638,8156494,8158557,7442808,27960,16206
1700,4568687,3733741,380477,3189473,8156511,8158409,7442930,27952,16188
1710,4568969,3733423,380465,3189088,8156811,8159041,7444086,27952,16196
1720,4568545,3732970,380527,3188561,8156847,8159307,7443999,27944,16179
1730,4569253,3732642,380487,3188827,8156948,8158963,7443488,27960,16182
1740,4568941,3732441,380516,3188510,8157058,8158780,7443474,27984,16210
1750,4569520,3732032,380503,3188808,8156669,8158949,7443694,27944,16171
1760,4569691,3731704,380489,3188463,8156646,8158881,7443977,27992,16195
1770,4569679,3731486,380532,3188379,8156675,8159057,7444356,27968,16151
1780,4569887,3731089,380483,3188384,8156658,8158830,7443425,27992,16195
1790,4569884,3730727,380515,3188252,8157034,8159239,7444079,27968,16199
1800,4570280,3730420,380480,3187819,8157039,8158903,7443607,28016,16144
1810,4568951,3730161,380504,3188254,8157043,8159433,7443271,27968,16159
1820,4570594,3729763,380542,3188312,8156835,8159026,7443219,27984,16178
1830,4571400,3729645,380583,3188009,8157096,8159383,7443901,27952,16172
1840,4571116,3729338,380502,3187970,8156750,8159302,7444030,27952,16140
1850,4571793,3729169,380610,3188693,8157490,8158841,7443195,27952,16156
1860,4571619,3728883,380616,3188393,8157378,8159569,7444883,27976,16152
1870,4571940,3728578,380603,3188224,8157310,8159405,7445068,27976,16128
1880,4571203,3728305,380679,3188785,8157316,8159712,7444996,27976,16136
1890,4571505,3728183,380655,3188428,8157375,8159463,7445219,27968,16135
1900,4572020,3727898,380599,3188323,8157329,8159667,7445135,28000,16141
1910,4571944,3727506,380619,3188605,8157324,8159480,7445163,27984,16154
1920,4571867,3727131,380684,3188334,8157287,8159442,7445358,27960,16118
1930,4572838,3726869,380697,3188518,8157278,8159148,7444964,27984,16130
1940,4572646,3726656,380697,3188644,8157458,8159703,7445313,27984,16122
1950,4571197,3726266,380666,3188547,8157182,8159509,7445285,27968,16103
1960,4570709,3726150,380659,3188776,8157164,8159940,7445606,27992,16131
1970,4571016,3725728,380682,3188587,8157283,8159502,7445598,28000,16109
1980,4571388,3725397,380736,3188722,8157184,8159614,7445280,27976,16104
1990,4572033,3725142,380652,3188314,8157345,8159471,7445214,27984,16106
2000,4572683,3724949,380709,3188467,8157269,8159420,7445418,28000,16109
2010,4572815,3724633,380707,3188864,8157245,8159595,7445340,27992,16091
2020,4572962,3724234,380698,3188533,8157236,8159489,7445460,27992,16099
2030,4573309,3723874,380644,3188556,8157308,8159518,7445147,28008,16102
2040,4573413,3723673,380663,3188729,8157222,8159485,7445503,27968,16087
2050,4572117,3723390,380675,3188726,8157233,8159516,7445039,27976,16104
2060,4572162,3723103,380689,3188611,8157648,8159557,7445387,28000,16109
2070,4572686,3722781,380650,3188925,8157135,8159459,7444832,27952,16068
2080,4573661,3722625,380662,3188829,8157709,8159858,7445280,27976,16072
2090,4573000,3722178,380741,3188812,8157358,8159594,7445203,27976,16072
2100,4573402,3721865,380626,3189103,8157213,8159747,7444768,27984,16066
2110,4573172,3721744,380717,3189050,8157063,8159304,7444690,27968,16071
2120,4573158,3721299,380705,3188959,8157242,8159503,7444928,28008,16078
2130,4573147,3721065,380695,3189378,8157399,8159879,7444397,27968,16063
2140,4573435,3720836,380642,3188964,8157298,8159529,7444616,27984,16082
2150,4573501,3720626,380696,3189291,8157305,8159527,7445132,27992,16043
2160,4573315,3720312,380720,3189212,8157138,8159439,7444906,27992,16067
2170,4573669,3719899,380669,3189472,8157251,8159682,7444975,27976,16040
2180,4573693,3719617,380682,3188964,8157249,8159812,7444982,27968,16047
2190,4573706,3719380,380756,3188919,8157372,8159814,7445351,27960,16046
2200,4573484,3719339,380670,3189217,8157579,8159564,7445672,27968,16039
2210,4573866,3718933,380733,3189610,8157632,8159620,7445086,27976,16056
2220,4573869,3718590,380645,3189511,8157534,8159543,7445415,27984,16026
2230,4574088,3718248,380715,3189384,8157399,8159402,7445397,28000,16021
2240,4573543,3718034,380668,3189599,8157176,8159558,7445179,28008,16038
2250,4574472,3717619,380653,3189719,8157048,8159594,7444705,27992,16035
2260,4574310,3717558,380720,3189386,8157302,8159808,7444728,27984,16034
2270,4574352,3717173,380654,3189489,8157150,8159367,7444417,27976,16056
2280,4573951,3717014,380761,3189223,8157265,8159494,7445002,27984,16050
2290,4574332,3716587,380647,3189307,8156947,8159561,7444967,27976,15992
2300,4575167,3716562,380715,3189548,8157428,8159407,7444687,27992,16011
2310,4574314,3716222,380640,3189643,8157484,8159829,7444759,27968,16015
2320,4574533,3715785,380711,3189647,8157426,8159765,7444699,27976,16008
2330,4574697,3715553,380693,3189481,8157240,8159321,7444494,27984,16010
2340,4575213,3715261,380699,3189786,8157226,8159720,7444661,28000,16005
2350,4575106,3715036,380703,3189831,8157491,8159506,7444587,27992,16019
2360,4575462,3714947,380729,3189316,8157478,8159534,7444560,27992,16003
2370,4575669,3714407,380705,3189664,8157030,8159268,7444584,27992,15979
2380,4574552,3714242,380710,3189995,8157176,8159584,7444664,27976,15992
2390,4574647,3714145,380771,3190030,8157328,8159428,7444233,27976,16000
2400,4574837,3713779,380701,3189792,8157238,8159180,7444537,27984,16010
2410,4575263,3713402,380765,3189885,8157296,8159824,7444503,27960,15974
2420,4574634,3713093,380694,3190039,8157574,8159694,7444415,27984,15978
2430,4575433,3713021,380682,3190269,8157212,8159522,7444293,27968,15983
2440,4575499,3712828,380701,3190172,8157251,8159744,7444495,27976,15960
2450,4575541,3712473,380714,3190082,8157298,8159601,7443947,27992,15979
2460,4575098,3712103,380757,3189916,8157254,8159642,7444101,27968,15983
2470,4575707,3711995,380686,3189642,8157243,8159424,7444053,27960,15966
2480,4575609,3711647,380757,3190234,8157306,8159576,7444100,27992,15979
2490,4575440,3711533,380745,3189894,8157440,8159494,7444191,27984,15978
2500,4576365,3711261,380692,3189972,8157227,8159474,7444081,27952,15956
2510,4575543,3710957,380751,3190042,8156995,8159410,7444167,27968,15959
2520,4576487,3710845,380746,3189999,8157324,8159599,7444034,28008,15958
2530,4576517,3710728,380745,3190084,8157165,8159496,7443869,27960,15958
2540,4577130,3710295,380745,3189967,8157353,8159490,7443801,27976,15952
2550,4576744,3709994,380722,3190472,8156952,8159428,7443504,27976,15960
2560,4577160,3709730,380742,3190401,8157151,8159359,7443652,28000,15949
2570,4575971,3709399,380726,3190350,8157281,8159427,7443522,27968,15943
2580,4576190,3709267,380741,3190300,8157276,8159459,7444008,27984,15938
2590,4577290,3709085,380720,3189849,8157151,8159631,7444015,28000,15965
2600,4577319,3708998,380682,3190454,8157501,8159595,7443816,27984,15954
2610,4575306,3708704,380720,3190761,8157371,8159636,7443881,28008,15966
2620,4577160,3708465,380701,3190574,8157443,8159489,7443623,27960,15966
2630,4578104,3708120,380748,3190174,8157369,8159759,7443561,28000,15933
2640,4577576,3707989,380765,3190825,8157662,8159694,7443859,28000,15949
2650,4576894,3707842,380786,3190582,8157652,8159569,7444019,27952,15940
2660,4576553,3707520,380676,3190696,8157296,8159758,7444171,27952,15940
2670,4576570,3707375,380737,3190258,8157693,8159624,7443996,28000,15925
2680,4576473,3707162,380758,3190588,8157565,8159653,7443810,27992,15939
2690,4575968,3706983,380724,3190801,8157437,8159660,7443823,27976,15944
2700,4577444,3706731,380741,3190462,8157670,8159354,7443719,27976,15944
2710,4576862,3706401,380724,3190430,8157084,8159743,7443485,27984,15922
2720,4576792,3706264,380680,3190719,8157498,8159491,7443337,27960,15926
2730,4576509,3706046,380614,3190705,8157210,8159581,7443199,28000,15933
2740,4577126,3705849,380778,3190853,8157523,8159753,7443254,27976,15936
2750,4576869,3705715,380755,3190814,8157377,8159776,7443319,27984,15922
2760,4577388,3705372,380770,3191083,8157381,8159784,7443185,27992,15923
2770,4578091,3705332,380713,3191156,8157323,8159437,7443141,27952,15932
2780,4577835,3704842,380752,3191106,8157581,8159678,7443480,27992,15939
2790,4577800,3704784,380709,3190920,8157544,8159870,7443345,27968,15927
2800,4577123,3704321,380819,3191090,8157566,8159364,7443146,27960,15918
2810,4577834,3704295,380769,3191147,8157498,8159742,7443187,27968,15919
2820,4578066,3704047,380707,3191225,8157390,8159618,7442832,27976,15904
2830,4577663,3703923,380668,3190643,8157456,8159580,7443014,27960,15918
2840,4578045,3703675,380740,3190818,8157578,8159551,7443342,28000,15925
2850,4578030,3703539,380687,3190868,8157411,8159539,7442952,27968,15911
2860,4578344,3703376,380761,3190956,8157459,8159698,7443081,27992,15923
2870,4578206,3703054,380726,3190908,8157485,8159822,7443361,27960,15894
2880,4578906,3703010,380722,3191043,8157393,8159899,7443174,27984,15906
2890,4578459,3702849,380732,3190855,8157445,8159472,7442947,27992,15923
2900,4578650,3702536,380755,3191028,8157515,8159487,7443004,27976,15896
2910,4578193,3702340,380732,3190999,8157320,8159269,7442819,27976,15888
2920,4578567,3702043,380763,3190834,8157192,8159412,7442487,28000,15917
2930,4578477,3701915,380678,3191050,8157403,8159696,7442967,27968,15903
2940,4579132,3701698,380703,3191293,8157443,8159593,7442998,28000,15909
2950,4578980,3701337,380736,3191286,8157437,8159564,7442804,27992,15899
2960,4578884,3701296,380807,3191283,8157532,8159708,7442954,27968,15895
2970,4578657,3701174,380781,3191455,8157625,8159620,7443122,27968,15911
2980,4579384,3700953,380653,3190982,8157156,8159531,7442995,27984,15898
2990,4579245,3700585,380599,3191137,8157042,8159578,7442640,27968,15895
3000,4578985,3700332,380753,3191230,8157421,8159430,7442759,27968,15879
3010,4579869,3700319,380782,3191436,8157436,8159549,7443045,27992,15891
3020,4579295,3700184,380686,3191437,8157389,8159682,7442949,27992,15907
3030,4579642,3700143,380659,3191232,8157485,8159508,7442700,27968,15903
3040,4578996,3699876,380772,3191583,8157811,8159747,7442686,27984,15890
3050,4579758,3699668,380716,3191262,8157118,8159600,7443050,27984,15898
3060,4579020,3699561,380660,3191481,8157658,8159777,7442722,27976,15896
3070,4579160,3699280,380784,3191438,8157405,8159585,7442757,28000,15885
3080,4579156,3699103,380728,3191438,8157440,8159676,7442653,27992,15875
3090,4578800,3698964,380740,3191441,8157486,8159660,7442889,28008,15894
3100,4578996,3698841,380776,3191707,8157407,8159805,7442456,27984,15898
3110,4578777,3698521,380684,3191642,8157224,8159512,7442556,27984,15874
3120,4577705,3698470,380721,3191707,8157315,8159541,7442904,27984,15890
3130,4578240,3698307,380689,3192010,8157463,8159502,7442760,27976,15880
3140,4578552,3698023,380743,3191705,8157434,8159580,7442828,27960,15854
3150,4578640,3697843,380723,3192185,8157335,8159793,7442888,27976,15856
3160,4578502,3697789,380746,3191415,8157539,8159471,7442723,27968,15871
3170,4577695,3697559,380724,3191803,8157284,8159718,7442299,28008,15894
3180,4578534,3697319,380770,3191784,8157195,8159392,7442557,27976,15880
3190,4578235,3697173,380658,3191918,8157419,8159542,7442434,27984,15874
3200,4578635,3696993,380731,3191748,8157501,8159503,7442701,27984,15874
3210,4578153,3696997,380781,3191952,8157523,8159875,7442835,27952,15876
3220,4577921,3696662,380734,3192238,8157611,8159804,7442923,27976,15848
3230,4579285,3696639,380722,3192011,8157251,8159382,7443302,28016,15872
3240,4578876,3696529,380794,3191843,8157598,8159775,7443253,28008,15870
3250,4578969,3696284,380699,3191762,8157379,8159797,7442881,27984,15850
3260,4579601,3695982,380725,3192523,8157603,8159871,7443468,27944,15859
3270,4579934,3695978,380708,3191894,8157454,8159725,7443356,27976,15864
3280,4580084,3695849,380764,3191989,8157142,8159701,7442631,27984,15850
3290,4579514,3695744,380792,3192056,8157412,8159711,7442437,27968,15855
3300,4580032,3695494,380761,3191935,8157729,8159761,7442133,27968,15839
3310,4579399,3695295,380612,3191736,8157613,8159785,7442663,27952,15836
3320,4579869,3695169,380740,3191759,8157436,8159316,7442546,28000,15861
3330,4579628,3694917,380719,3191914,8157530,8159335,7441899,27968,15855
3340,4580074,3694807,380745,3191792,8157556,8159670,7442525,27992,15859
3350,4579883,3694602,380735,3192024,8157134,8159577,7442152,27976,15848
3360,4580066,3694671,380691,3191919,8157412,8159811,7442550,27984,15842
3370,4579773,3694266,380758,3191917,8157326,8159543,7442437,27968,15863
3380,4580066,3694282,380724,3191773,8157394,8159672,7442282,27984,15850
3390,4579787,3694013,380729,3192217,8157554,8159612,7441918,27984,15834
3400,4580275,3693941,380757,3191896,8157409,8159951,7442534,27984,15826
3410,4580353,3693768,380773,3192122,8157508,8159568,7442555,27976,15848
3420,4580274,3693776,380718,3191655,8157592,8159657,7442300,27968,15847
3430,4580338,3693538,380719,3191799,8157427,8159286,7442161,28000,15837
3440,4580386,3693320,380737,3192083,8157761,8159701,7442460,27992,15843
3450,4580500,3693101,380746,3192035,8157279,8159729,7442310,27952,15836
3460,4580822,3693065,380733,3191873,8157491,8159701,7442407,27952,15828
3470,4580459,3692948,380733,3191996,8157437,8159668,7442261,27960,15838
3480,4580428,3692897,380702,3191951,8157629,8159681,7442360,27960,15830
3490,4580688,3692692,380684,3191876,8157538,8159600,7442467,27944,15851
3500,4580351,3692604,380773,3191789,8157490,8159681,7442337,27976,15840
3510,4580627,3692316,380699,3191533,8157360,8159873,7442298,27968,15839
3520,4580635,3692274,380714,3192114,8157110,8159810,7441935,27976,15824
3530,4580396,3692101,380755,3191902,8157539,8159713,7442169,27952,15820
3540,4580759,3692067,380743,3192323,8157353,8159805,7442170,27976,15824
3550,4580742,3691822,380676,3192250,8157305,8159947,7442327,27976,15824
3560,4580582,3691865,380710,3192478,8157615,8160037,7442394,28008,15846
3570,4580839,3691562,380738,3192569,8157242,8159698,7441698,27968,15831
3580,4580669,3691399,380697,3192345,8157699,8159692,7441936,27992,15819
3590,4581031,3691352,380744,3192215,8157551,8159715,7441918,27992,15843
3600,4580834,3691203,380759,3192636,8157297,8159670,7442021,27976,15824
3610,4580898,3691100,380732,3192414,8157526,8159413,7441918,27968,15823
3620,4580939,3690978,380732,3192141,8157500,8159749,7442073,28000,15813
3630,4581008,3690795,380713,3192489,8157330,8159811,7442110,27976,15808
3640,4580972,3690703,380780,3192221,8157536,8159818,7441927,27976,15808
3650,4580255,3690468,380745,3192170,8157479,8159548,7441261,27984,15818
3660,4579796,3690410,380747,3192404,8157780,8159785,7441260,27976,15824
3670,4581319,3690280,380656,3192532,8157680,8159698,7441957,27952,15828
3680,4580869,3690261,380685,3192222,8157495,8159719,7442018,27968,15823
3690,4580739,3689917,380696,3192572,8157749,8159892,7441893,27968,15815
3700,4580215,3689974,380691,3192244,8157436,8159498,7441752,27976,15816
3710,4580430,3689782,380759,3192581,8157517,8159709,7441803,27952,15820
3720,4580421,3689712,380809,3192264,8157650,8159901,7442266,27976,15816
3730,4580972,3689761,380708,3192456,8157540,8159674,7441803,27984,15802
3740,4580371,3689513,380792,3192450,8157760,8159887,7441787,27976,15840
3750,4580725,3689309,380694,3192242,8157568,8159800,7442106,27968,15807
3760,4580466,3689303,380689,3192696,8157389,8159766,7441998,27984,15826
3770,4580702,3689166,380753,3193082,8157297,8159348,7441908,27984,15810
3780,4580290,3689033,380720,3192951,8157396,8159750,7441585,27984,15826
3790,4580353,3688894,380691,3192597,8157451,8159480,7441743,27960,15814
3800,4581211,3688759,380725,3192485,8157169,8159801,7441664,27960,15806
3810,4580201,3688690,380722,3192564,8157530,8159714,7442123,27968,15799
3820,4579786,3688557,380744,3192113,8157299,8159688,7442090,27984,15802
3830,4581236,3688399,380756,3192511,8157252,8159424,7441706,28016,15824
3840,4581136,3688400,380721,3192366,8157630,8159647,7441699,27992,15795
3850,4580247,3688195,380725,3192491,8157534,8159678,7441380,27960,15806
3860,4579910,3688280,380766,3192633,8157635,8159987,7441493,27976,15816
3870,4580980,3688012,380709,3192531,8157317,8159668,7441365,27984,15818
3880,4580589,3687987,380727,3192581,8157445,8159551,7441513,27992,15811
