timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4805826,3805989,383529,3206303,8157343,8159558,7452379,27848,15649
7770,4806084,3806184,383443,3205861,8157149,8159434,7452123,27864,15652
7780,4806132,3806249,383501,3206242,8157557,8159371,7452185,27880,15655
7790,4806141,3806741,383461,3206405,8157124,8159418,7451816,27856,15651
7800,4805784,3806828,383482,3205974,8157254,8159709,7451857,27848,15673
7810,4806347,3806999,383571,3206200,8157179,8159206,7451856,27856,15651
7820,4806761,3807198,383460,3205933,8157107,8159322,7451442,27880,15671
7830,4805559,3807490,383502,3205838,8156732,8159166,7451674,27864,15644
7840,4806175,3807672,383442,3205871,8157124,8158990,7451915,27880,15647
7850,4806344,3807687,383492,3206091,8157124,8159598,7451619,27864,15644
7860,4805571,3808008,383401,3206257,8157289,8159619,7451946,27872,15654
7870,4805841,3808327,383430,3206338,8156932,8159470,7451702,27856,15667
7880,4805495,3808446,383437,3206027,8157058,8159273,7452231,27856,15675
7890,4805522,3808601,383496,3206095,8157397,8159412,7451600,27856,15643
7900,4806010,3808793,383542,3206216,8157138,8159246,7451779,27872,15662
7910,4805924,3809025,383452,3206161,8157129,8159474,7452216,27848,15633
7920,4805946,3809274,383456,3206052,8157013,8159356,7452202,27872,15654
7930,4805986,3809455,383463,3205942,8156853,8159232,7451914,27864,15660
7940,4805727,3809510,383424,3205828,8157507,8159366,7452044,27848,15673
7950,4805702,3809847,383509,3205680,8156915,8159081,7451766,27864,15652
7960,4805683,3809999,383488,3206090,8157173,8159408,7451860,27856,15643
7970,4805987,3810356,383530,3206360,8157124,8159344,7451950,27856,15643
7980,4805690,3810350,383497,3206088,8157223,8159131,7451998,27848,15649
7990,4805734,3810741,383473,3206339,8157375,8159519,7451869,27880,15671
8000,4805814,3810825,383506,3206015,8157127,8159295,7451649,27856,15635
8010,4805589,3811142,383440,3205910,8156980,8159276,7451653,27864,15644
8020,4805716,3811154,383395,3206291,8157331,8159494,7451511,27864,15660
8030,4805564,3811506,383514,3206203,8157225,8159250,7451665,27856,15659
8040,4805771,3811735,383496,3206081,8157037,8159776,7451951,27880,15647
8050,4805769,3811871,383513,3206194,8157248,8159619,7451683,27872,15662
8060,4805385,3812086,383422,3206641,8157523,8159433,7451858,27864,15652
8070,4805497,3812300,383445,3206415,8157029,8159283,7451745,27864,15652
8080,4805326,3812633,383430,3206259,8157296,8159472,7451696,27856,15659
8090,4805575,3812688,383513,3206218,8156686,8159358,7451752,27856,15635
8100,4805420,3812986,383482,3206152,8157334,8159271,7451142,27832,15655
8110,4805412,3813090,383452,3206267,8157177,8159180,7451764,27872,15654
8120,4805468,3813307,383395,3206556,8157165,8159526,7451528,27864,15660
8130,4805230,3813596,383466,3206232,8156889,8159310,7451444,27888,15649
8140,4805465,3813808,383469,3206519,8157019,8159305,7451302,27872,15654
8150,4805512,3814034,383586,3206271,8157315,8159439,7451130,27856,15643
8160,4805537,3814200,383399,3206198,8157008,8159430,7451465,27840,15632
8170,4805739,3814315,383458,3206587,8157320,8159214,7452054,27872,15662
8180,4805570,3814689,383426,3206817,8157096,8159078,7452025,27888,15633
8190,4805417,3814795,383570,3206904,8157004,8159326,7451230,27848,15641
8200,4805633,3814981,383481,3206464,8157102,8159270,7451679,27880,15647
8210,4805869,3815259,383392,3206479,8157042,8159165,7451496,27872,15654
8220,4805688,3815544,383416,3206694,8157217,8159308,7451345,27840,15664
8230,4805702,3815624,383503,3206581,8157020,8159099,7451465,27856,15651
8240,4805986,3816037,383411,3206753,8157486,8159391,7451703,27864,15660
8250,4805865,3816265,383482,3206437,8156919,8159395,7451603,27864,15636
8260,4805749,3816399,383509,3206257,8157299,8159465,7451505,27856,15667
8270,4805701,3816638,383488,3206174,8157196,8159602,7451906,27864,15652
8280,4805755,3816839,383438,3206471,8157359,8159488,7451069,27832,15639
8290,4805800,3816794,383470,3206329,8157304,8159373,7451463,27848,15641
8300,4805784,3817128,383432,3206445,8156952,8159121,7451452,27864,15652
8310,4805301,3817325,383521,3206487,8157158,8159311,7451029,27856,15659
8320,4805732,3817476,383435,3206244,8156924,8159172,7451266,27848,15657
8330,4805850,3817994,383475,3206696,8156960,8159197,7451159,27864,15660
8340,4805737,3817884,383497,3206518,8157148,8159417,7451330,27840,15648
8350,4805763,3818083,383477,3206441,8157188,8159427,7450970,27856,15659
8360,4805464,3818493,383455,3206642,8157045,8159323,7451235,27872,15646
8370,4805545,3818598,383500,3206648,8157058,8159271,7451226,27848,15649
8380,4805673,3818729,383486,3206822,8157034,8159265,7451306,27864,15636
8390,4805515,3819044,383513,3206545,8157208,8159481,7451374,27856,15651
8400,4805021,3819350,383478,3206692,8157219,8159367,7451279,27848,15649
8410,4805356,3819492,383500,3206506,8157153,8159027,7451409,27832,15647
8420,4805270,3819651,383442,3206866,8157214,8159225,7452340,27856,15651
8430,4805371,3820019,383443,3206769,8156932,8159405,7451457,27864,15660
8440,4805524,3820276,383465,3206716,8157533,8159649,7451770,27872,15662
8450,4805446,3820388,383483,3206766,8157323,8159347,7451537,27872,15670
8460,4805789,3820568,383351,3206801,8156990,8158945,7451582,27856,15651
8470,4805928,3820751,383437,3206839,8156918,8159236,7451554,27872,15630
8480,4805638,3820989,383434,3206535,8156900,8159495,7451131,27872,15662
8490,4805518,3821379,383441,3206406,8157314,8159283,7451732,27880,15655
8500,4805450,3821445,383467,3207076,8157171,8159270,7451551,27856,15643
8510,4805259,3821743,383484,3206435,8157043,8159491,7451473,27880,15679
8520,4805412,3821938,383489,3206791,8157080,8159703,7451625,27856,15659
8530,4805050,3822355,383411,3206814,8157172,8159409,7451785,27856,15651
8540,4804846,3822281,383524,3206573,8157482,8159560,7451503,27840,15640
8550,4804950,3822642,383479,3206761,8157259,8159450,7451637,27848,15649
8560,4804945,3822862,383413,3206977,8157132,8159831,7451727,27872,15654
8570,4805454,3823088,383608,3206696,8157150,8159814,7451329,27872,15662
8580,4805544,3823245,383510,3206744,8157140,8159253,7451296,27880,15647
8590,4805476,3823443,383402,3207245,8157266,8159326,7451026,27880,15647
8600,4805419,3823530,383500,3206566,8157194,8159198,7451226,27888,15649
8610,4805443,3823780,383468,3206676,8156954,8159350,7451492,27864,15636
8620,4805614,3824230,383468,3207071,8156948,8159206,7451460,27888,15649
8630,4805403,3824290,383430,3207199,8157047,8159247,7451339,27864,15644
8640,4805472,3824398,383446,3207026,8157406,8159378,7451037,27856,15651
8650,4804948,3824628,383439,3207209,8156777,8159134,7451530,27848,15657
8660,4804846,3824994,383445,3207120,8156913,8159380,7451527,27872,15662
8670,4805230,3825314,383478,3207047,8157052,8159464,7451299,27864,15644
8680,4805145,3825306,383524,3206990,8157365,8159298,7451615,27848,15641
8690,4805440,3825757,383420,3207177,8157104,8159240,7451303,27848,15625
8700,4805219,3825855,383468,3206869,8157266,8159143,7451264,27872,15638
8710,4805158,3826093,383428,3207071,8157240,8159506,7451244,27888,15657
8720,4805228,3826317,383473,3206776,8157405,8159825,7451572,27824,15637
8730,4804906,3826416,383438,3206845,8156862,8159132,7451080,27848,15649
8740,4805252,3826739,383446,3206927,8157034,8159483,7451298,27840,15648
8750,4805332,3826881,383423,3206663,8157008,8159387,7451357,27840,15632
8760,4805194,3827170,383507,3206905,8157051,8159552,7451077,27840,15632
8770,4805194,3827379,383380,3207057,8157074,8159361,7450852,27856,15643
8780,4805016,3827451,383623,3207012,8156992,8159415,7450482,27848,15641
8790,4804935,3827858,383508,3207157,8157391,8159372,7450705,27872,15646
8800,4804985,3828090,383483,3207308,8156966,8159357,7451181,27872,15670
8810,4804877,3828320,383528,3207325,8156928,8159248,7450820,27840,15656
8820,4805130,3828476,383477,3207212,8157167,8159710,7450979,27824,15645
8830,4805102,3828623,383501,3207336,8157095,8159297,7451406,27888,15649
8840,4805077,3829025,383547,3207156,8157284,8159503,7451127,27856,15651
8850,4804948,3829277,383501,3207203,8156909,8159439,7451044,27880,15671
8860,4805144,3829352,383442,3207176,8156989,8159460,7451629,27840,15640
8870,4804757,3829579,383472,3207427,8157358,8159281,7451187,27856,15635
8880,4804894,3829998,383468,3207217,8157303,8159274,7451351,27832,15655
8890,4804970,3830255,383451,3207098,8157238,8159442,7451083,27856,15635
8900,4804814,3830336,383488,3207304,8157251,8159279,7451425,27864,15652
8910,4804953,3830531,383471,3207283,8157121,8159309,7451579,27864,15636
8920,4805210,3830757,383443,3207115,8157431,8159458,7451425,27856,15643
8930,4805143,3830925,383527,3207089,8157224,8159286,7451184,27848,15649
8940,4805253,3831062,383507,3207087,8157319,8159326,7451313,27840,15672
8950,4804890,3831345,383506,3207162,8157011,8159526,7451020,27864,15668
8960,4804988,3831642,383503,3206921,8157244,8159325,7451239,27872,15630
8970,4805197,3831899,383446,3207223,8156867,8159250,7451142,27840,15632
8980,4805084,3832092,383534,3207308,8157136,8159466,7450641,27864,15652
8990,4805103,3832365,383521,3207344,8157288,8159462,7451032,27848,15633
9000,4805060,3832672,383483,3207289,8157188,8159514,7450792,27856,15643
9010,4805089,3832675,383493,3207330,8157102,8159297,7450848,27880,15647
9020,4805223,3833050,383474,3207662,8157214,8159315,7450849,27832,15655
9030,4805076,3833371,383464,3207648,8157284,8159352,7450789,27880,15631
9040,4804969,3833420,383491,3207284,8157489,8159668,7451009,27864,15652
9050,4804968,3833558,383463,3207314,8157320,8159248,7451289,27872,15654
9060,4804831,3833951,383535,3207447,8157204,8159819,7451167,27880,15663
9070,4804652,3833907,383478,3207217,8157179,8159288,7450740,27856,15643
9080,4804847,3834150,383437,3207681,8157065,8159317,7450946,27864,15652
9090,4805127,3834555,383437,3207298,8157301,8159302,7450711,27840,15632
9100,4805053,3834778,383457,3207408,8157194,8159387,7451128,27864,15652
9110,4804768,3834951,383518,3206992,8157361,8159357,7450479,27864,15644
9120,4804827,3835152,383479,3207594,8157288,8159265,7450550,27864,15660
9130,4805059,3835419,383482,3207349,8157078,8159101,7450975,27856,15643
9140,4804827,3835723,383437,3207508,8157503,8159658,7450937,27864,15660
9150,4804528,3835697,383548,3207576,8156982,8159498,7450950,27848,15641
9160,4804952,3836140,383465,3207500,8157298,8159715,7450854,27864,15636
9170,4804652,3836401,383530,3207484,8157546,8159192,7450893,27872,15654
9180,4804740,3836696,383538,3207383,8157113,8159395,7450847,27880,15655
9190,4805046,3836920,383465,3207536,8157431,8159532,7451090,27872,15662
9200,4804896,3837051,383424,3207783,8157009,8159267,7450992,27864,15636
9210,4804794,3837230,383513,3207699,8157251,8159215,7450994,27864,15644
9220,4804676,3837486,383553,3207720,8157116,8159338,7450822,27872,15646
9230,4804893,3837600,383494,3207493,8156906,8159252,7450437,27880,15671
9240,4804735,3837883,383460,3207704,8157148,8159504,7450255,27856,15643
9250,4804785,3838086,383424,3207683,8157175,8159398,7450538,27848,15641
9260,4804731,3838486,383506,3207726,8157205,8159159,7450770,27856,15651
9270,4804766,3838424,383486,3207677,8157190,8159386,7450786,27832,15655
9280,4804822,3838888,383475,3207429,8157237,8159307,7450838,27864,15652
9290,4804431,3839002,383453,3207786,8157051,8159326,7450737,27864,15644
9300,4804296,3839358,383498,3207308,8156962,8159234,7450617,27856,15643
9310,4804997,3839544,383484,3207503,8156964,8159275,7450560,27864,15620
9320,4804633,3839905,383462,3207726,8157223,8158948,7450847,27848,15649
9330,4804535,3839815,383451,3207530,8157083,8159585,7450739,27872,15646
9340,4804586,3840262,383485,3207437,8157044,8159438,7450551,27864,15660
9350,4804847,3840541,383467,3207487,8157052,8159313,7450907,27864,15644
9360,4804948,3840632,383482,3207333,8157044,8159415,7450828,27880,15679
9370,4804645,3840969,383498,3207806,8156979,8159159,7450360,27872,15638
9380,4804518,3841062,383487,3208102,8157530,8159365,7450226,27872,15646
9390,4805025,3841388,383503,3207519,8156975,8159263,7450129,27848,15641
9400,4804560,3841568,383414,3207636,8157121,8159535,7450292,27840,15640
9410,4804653,3841860,383433,3207446,8157064,8159147,7450608,27864,15644
9420,4804561,3842083,383447,3207478,8157197,8159297,7450668,27872,15662
9430,4804602,3842359,383485,3207469,8157469,8159472,7450695,27872,15646
9440,4805060,3842511,383415,3207833,8157437,8159867,7451056,27840,15648
9450,4805012,3842779,383463,3207816,8157486,8159328,7450564,27856,15675
9460,4804722,3843023,383459,3207959,8157304,8159437,7450687,27832,15623
9470,4804498,3843088,383488,3207640,8157092,8159313,7450439,27880,15647
9480,4804648,3843386,383478,3207452,8157108,8159211,7450494,27856,15643
9490,4804727,3843558,383450,3208073,8157155,8159189,7450628,27864,15668
9500,4804367,3843982,383335,3207719,8157481,8159459,7450593,27856,15659
9510,4804706,3844040,383548,3207701,8157084,8159190,7450861,27856,15659
9520,4804550,3844244,383513,3207983,8157204,8159347,7450774,27864,15660
9530,4804655,3844452,383479,3208151,8157348,8159587,7450902,27864,15636
9540,4804863,3844871,383581,3207975,8156983,8159389,7450466,27880,15639
9550,4804791,3845042,383537,3207626,8156592,8159191,7450480,27864,15652
9560,4804960,3845194,383511,3207842,8157108,8159342,7450684,27864,15644
9570,4804981,3845523,383480,3207763,8157090,8159217,7450867,27848,15625
9580,4804688,3845790,383505,3207857,8157095,8159447,7450807,27840,15632
9590,4804750,3846019,383508,3207971,8157344,8159224,7450563,27848,15681
9600,4804810,3846229,383469,3207905,8157277,8159436,7450987,27880,15639
9610,4804574,3846523,383444,3208100,8157000,8159157,7450086,27848,15641
9620,4804804,3846740,383449,3207687,8157244,8159442,7450607,27864,15652
9630,4804693,3846876,383481,3208238,8157198,8159567,7450575,27864,15660
9640,4804414,3847134,383487,3208103,8157456,8159688,7450643,27864,15660
9650,4804389,3847308,383516,3208244,8157275,8159064,7450355,27872,15638
9660,4804386,3847515,383475,3208169,8157146,8159116,7450959,27864,15660
9670,4804577,3847793,383384,3208163,8156876,8159378,7450634,27848,15665
9680,4804458,3848048,383519,3207702,8157141,8159543,7450293,27856,15643
9690,4804239,3848260,383429,3207543,8157057,8159111,7450705,27864,15628
9700,4804218,3848464,383513,3207797,8156824,8159298,7450671,27848,15641
9710,4804396,3848630,383499,3207675,8156954,8159047,7450354,27856,15635
9720,4804399,3848925,383496,3208055,8157168,8159423,7450780,27856,15635
9730,4804127,3849130,383516,3207486,8157050,8159121,7450726,27856,15651
9740,4804106,3849410,383514,3208027,8157159,8159298,7450781,27872,15630
9750,4804507,3849686,383473,3207774,8156962,8159205,7450671,27864,15644
9760,4804343,3849876,383495,3207630,8156996,8159297,7450507,27856,15619
9770,4804147,3850038,383499,3207749,8157219,8159361,7450435,27872,15662
9780,4804302,3850269,383454,3208049,8156603,8159324,7450685,27848,15625
9790,4804519,3850595,383545,3207943,8157119,8159536,7450352,27872,15646
9800,4804196,3850911,383491,3207910,8157276,8159507,7450339,27824,15637
9810,4804100,3851092,383505,3207637,8156934,8159141,7450425,27856,15643
9820,4804025,3851228,383605,3208254,8157243,8159488,7450176,27872,15646
9830,4804314,3851486,383444,3207905,8157315,8159455,7450266,27856,15643
9840,4804266,3851688,383473,3208118,8157432,8159499,7450070,27880,15655
9850,4804280,3851964,383483,3207896,8156981,8159360,7450026,27872,15638
9860,4804399,3852156,383523,3207998,8157014,8159297,7450476,27856,15619
9870,4804490,3852332,383537,3207960,8156953,8159157,7450229,27848,15641
9880,4804122,3852509,383454,3208001,8156738,8159108,7450259,27864,15644
9890,4804214,3852845,383546,3208076,8156989,8159112,7449946,27872,15638
9900,4804297,3853091,383462,3207965,8156870,8159308,7450149,27848,15657
9910,4804331,3853420,383481,3207954,8157071,8159385,7449999,27880,15639
9920,4804307,3853673,383524,3207785,8157336,8159772,7450112,27872,15646
9930,4804260,3853842,383542,3208267,8156968,8159245,7450114,27880,15647
9940,4804151,3854026,383442,3208174,8157315,8159250,7450206,27864,15636
9950,4804101,3854324,383452,3208192,8157153,8159506,7449809,27872,15662
9960,4804317,3854574,383445,3208462,8157405,8158904,7450256,27872,15678
9970,4804457,3854676,383519,3208290,8157448,8159568,7450005,27880,15655
9980,4804634,3855035,383459,3208144,8157378,8159071,7450042,27864,15636
9990,4804259,3855082,383517,3207978,8157058,8159327,7450185,27864,15644
10000,4804628,3855570,383501,3208015,8156908,8159636,7450051,27864,15636
10010,4804861,3855645,383512,3208035,8156964,8159296,7450032,27864,15644
10020,4804911,3855968,383495,3208233,8157593,8159363,7450063,27864,15628
10030,4804480,3856187,383498,3208081,8157239,8159532,7449660,27856,15659
10040,4804193,3856280,383474,3208350,8156986,8159446,7449778,27864,15644
10050,4803978,3856535,383532,3208099,8157323,8159461,7450378,27848,15633
10060,4804320,3856715,383471,3208200,8157326,8159541,7450339,27872,15638
10070,4804080,3857083,383483,3208197,8157035,8159332,7450189,27888,15633
10080,4804306,3857310,383484,3208199,8157235,8159372,7450014,27880,15663
10090,4804517,3857620,383535,3208620,8157478,8159529,7450079,27896,15650
10100,4804233,3857815,383578,3208180,8157105,8159076,7450180,27864,15636
10110,4804390,3858044,383509,3208468,8157065,8159112,7449440,27888,15641
10120,4804056,3858339,383412,3208687,8157365,8159587,7449764,27872,15630
10130,4804179,3858572,383523,3208385,8157374,8159506,7449482,27864,15660
10140,4804029,3858719,383550,3208706,8156922,8159410,7450281,27864,15644
10150,4804364,3858861,383496,3208536,8157121,8159299,7449989,27856,15659
10160,4804174,3859322,383526,3208351,8157078,8159226,7449981,27856,15659
10170,4804197,3859392,383578,3207970,8157124,8159385,7450020,27840,15656
10180,4804273,3859522,383490,3208102,8157179,8159303,7449898,27848,15641
10190,4804539,3859983,383526,3208356,8157091,8159779,7449865,27864,15644
10200,4803721,3860136,383526,3208161,8157089,8159156,7449623,27864,15652
10210,4804140,3860460,383541,3208329,8157344,8159325,7450255,27864,15652
10220,4804190,3860539,383491,3208576,8156971,8159060,7450247,27880,15639
10230,4804139,3860846,383443,3208157,8156888,8159205,7449790,27888,15657
10240,4804140,3861157,383484,3208590,8156973,8159064,7449680,27864,15660
10250,4804123,3861350,383485,3208496,8156910,8159354,7450059,27872,15630
10260,4804321,3861532,383456,3208470,8157109,8159482,7449966,27872,15662
10270,4804490,3861618,383494,3207696,8156685,8159241,7450088,27864,15636
10280,4803961,3861954,383460,3208248,8157061,8159233,7449989,27856,15643
10290,4803912,3862245,383464,3208200,8157048,8159036,7449800,27880,15663
10300,4804337,3862457,383539,3208365,8157022,8159422,7449972,27872,15662
10310,4804320,3862723,383433,3208049,8156943,8159075,7449721,27864,15660
10320,4804477,3862836,383526,3208720,8157252,8159223,7450147,27856,15643
10330,4803948,3863052,383467,3208396,8156917,8159437,7449728,27856,15651
10340,4804330,3863342,383513,3208641,8157177,8159298,7450177,27872,15646
10350,4804228,3863665,383493,3208318,8156759,8159321,7450163,27880,15655
10360,4804093,3863790,383550,3208173,8157222,8159031,7449740,27880,15631
10370,4803881,3864020,383420,3208223,8156950,8159161,7449707,27872,15678
10380,4804031,3864293,383478,3208418,8157164,8159240,7450348,27848,15649
10390,4804072,3864509,383399,3208494,8157024,8159167,7449860,27864,15668
10400,4804446,3864822,383486,3208302,8156808,8159352,7450104,27864,15644
10410,4804334,3865030,383526,3208297,8157067,8159192,7450000,27840,15648
10420,4804283,3865251,383480,3208785,8157478,8159838,7450121,27872,15662
10430,4803957,3865433,383455,3208404,8157116,8159386,7449764,27848,15665
10440,4804291,3865842,383490,3208404,8157017,8159274,7450396,27864,15636
10450,4804537,3866144,383457,3208567,8156998,8159132,7450209,27848,15657
10460,4804168,3866244,383477,3208084,8157211,8159726,7450170,27872,15638
10470,4804181,3866399,383452,3208061,8156641,8159179,7449767,27856,15651
10480,4804376,3866668,383497,3207991,8157210,8159019,7450068,27880,15639
10490,4804767,3867013,383549,3208578,8156883,8159804,7450068,27880,15639
10500,4804354,3867267,383517,3208419,8156922,8159512,7449805,27832,15639
10510,4804306,3867327,383487,3208315,8157005,8159367,7449361,27856,15627
10520,4804300,3867671,383554,3208555,8156954,8159262,7450055,27840,15664
10530,4804440,3868029,383423,3208081,8157347,8159140,7449536,27864,15644
10540,4803958,3868023,383503,3208417,8157038,8159452,7449731,27880,15663
10550,4804248,3868130,383466,3208438,8157221,8159311,7449758,27856,15659
10560,4804411,3868530,383409,3208516,8157231,8159575,7450026,27856,15651
10570,4804535,3868845,383476,3208583,8157051,8159157,7449897,27864,15636
10580,4804056,3869046,383445,3208442,8157327,8159392,7449817,27840,15640
10590,4804303,3869326,383408,3208411,8157016,8159412,7449714,27880,15663
10600,4804324,3869625,383453,3208205,8157233,8159268,7449938,27840,15632
10610,4804191,3869781,383437,3208329,8157128,8159529,7449651,27864,15660
10620,4804105,3870048,383504,3208576,8157114,8159206,7449900,27880,15663
10630,4804378,3870305,383456,3208656,8157481,8159794,7449612,27880,15639
10640,4804728,3870565,383523,3208550,8157063,8159374,7449711,27864,15644
10650,4803884,3870542,383486,3208426,8156839,8159512,7450050,27856,15635
10660,4803956,3870924,383482,3208449,8157505,8159566,7450245,27848,15625
10670,4804124,3871137,383506,3208551,8156900,8158969,7449565,27872,15662
10680,4804093,3871440,383512,3208243,8157132,8159306,7449759,27872,15654
10690,4804427,3871724,383507,3208686,8156949,8159342,7449858,27856,15635
10700,4804047,3871762,383512,3208140,8157253,8159415,7449724,27880,15639
10710,4804323,3872026,383488,3208302,8156958,8159379,7449266,27864,15660
10720,4804101,3872350,383485,3208545,8157351,8159407,7449610,27856,15651
10730,4804074,3872607,383509,3208906,8157522,8159532,7449594,27872,15638
10740,4804176,3872896,383462,3208552,8157065,8159339,7449655,27872,15670
10750,4804270,3872894,383464,3208557,8157197,8159469,7449725,27872,15654
10760,4804387,3873393,383478,3208757,8157223,8159553,7449865,27856,15643
10770,4803918,3873633,383524,3208626,8157063,8159452,7449685,27864,15644
10780,4804419,3873857,383426,3208380,8157340,8159480,7449717,27856,15651
10790,4804156,3873978,383585,3208672,8157209,8159518,7449723,27872,15646
10800,4804150,3874188,383555,3208373,8157116,8159456,7449469,27864,15652
10810,4804235,3874521,383476,3208542,8157164,8159145,7449792,27872,15654
10820,4804012,3874822,383462,3208903,8156936,8159469,7449694,27888,15641
10830,4804495,3874927,383454,3208670,8156985,8159570,7449587,27840,15664
10840,4803798,3875229,383530,3208497,8157063,8159640,7449705,27856,15651
10850,4804019,3875319,383508,3208701,8157039,8159108,7449500,27872,15654
10860,4804109,3875822,383542,3208641,8157339,8159616,7449389,27840,15648
10870,4803960,3875857,383504,3208838,8157299,8159473,7449740,27856,15643
10880,4804172,3876114,383480,3208886,8157444,8159442,7449491,27840,15648
10890,4804009,3876359,383479,3208530,8157090,8159231,7449064,27888,15657
10900,4803779,3876643,383508,3208754,8157030,8159512,7449432,27872,15638
10910,4804115,3876629,383530,3208391,8156983,8159102,7449560,27872,15646
10920,4804052,3877048,383475,3208422,8157270,8159515,7449767,27848,15657
10930,4804057,3877299,383520,3208779,8157218,8159617,7449787,27848,15633
10940,4803992,3877420,383499,3208898,8157048,8159354,7449503,27864,15644
10950,4804012,3877645,383488,3208596,8157071,8159017,7449601,27864,15636
10960,4803881,3878024,383537,3208521,8157005,8159404,7449973,27848,15649
10970,4804284,3878153,383508,3208373,8157374,8159280,7449955,27864,15636
10980,4804120,3878361,383498,3208445,8157280,8159212,7449613,27856,15651
10990,4804422,3878585,383480,3208702,8157067,8159224,7449916,27848,15641
11000,4803790,3878909,383483,3208753,8157005,8159497,7449694,27864,15652
11010,4804219,3878973,383518,3208677,8157610,8159846,7449899,27864,15668
11020,4804200,3879353,383510,3208659,8156897,8159385,7449548,27864,15668
11030,4803993,3879801,383506,3208918,8156992,8159060,7449381,27848,15657
11040,4803516,3879769,383628,3208851,8157326,8159524,7449997,27848,15641
11050,4803643,3880159,383536,3208376,8157479,8159344,7449622,27864,15668
11060,4803932,3880362,383477,3208942,8157025,8159122,7449582,27880,15647
11070,4803843,3880691,383488,3208807,8157013,8159634,7450008,27872,15646
11080,4803612,3880839,383498,3208509,8157403,8159649,7450014,27840,15640
11090,4803922,3881069,383478,3208785,8157174,8159203,7449853,27864,15644
11100,4803833,3881222,383424,3209161,8157247,8159934,7449828,27840,15648
11110,4803715,3881661,383484,3208922,8157056,8159567,7449864,27864,15652
11120,4803774,3881734,383443,3208812,8157201,8159404,7449894,27840,15656
11130,4803819,3882029,383447,3208565,8157059,8159564,7449932,27824,15645
11140,4804216,3882391,383547,3208995,8157191,8159380,7449902,27872,15670
11150,4803909,3882389,383446,3208643,8156795,8159267,7449776,27856,15651
11160,4804233,3882845,383453,3208556,8157332,8159425,7449874,27832,15639
11170,4803930,3882939,383544,3209005,8157077,8159295,7449398,27856,15651
11180,4803935,3882992,383495,3208743,8156990,8159239,7449327,27856,15643
11190,4803922,3883420,383538,3208661,8157219,8159312,7449415,27864,15652
11200,4804379,3883690,383460,3208792,8157352,8159589,7449624,27872,15654
11210,4804313,3883859,383477,3208806,8157061,8159256,7449972,27840,15648
11220,4803940,3884056,383542,3208238,8157136,8159495,7449910,27880,15623
11230,4803941,3884267,383523,3208757,8157029,8159202,7449877,27872,15662
11240,4804234,3884583,383503,3208953,8157318,8159438,7449967,27872,15662
11250,4803827,3884808,383398,3209014,8157195,8159292,7449826,27848,15633
11260,4804128,3885051,383534,3208968,8157416,8159376,7450275,27848,15665
11270,4804156,3885323,383521,3208167,8157284,8159623,7449987,27880,15679
11280,4804093,3885685,383509,3209223,8157222,8159513,7449677,27864,15652
11290,4804090,3885813,383520,3208902,8157344,8159386,7449401,27848,15657
11300,4803903,3886034,383536,3208835,8156821,8159203,7449147,27880,15639
11310,4804015,3886364,383503,3209182,8157201,8159597,7449579,27856,15651
11320,4803919,3886477,383474,3209038,8157259,8159333,7449820,27848,15649
11330,4803871,3886727,383536,3209392,8157166,8159298,7449659,27872,15662
11340,4803845,3886958,383524,3209161,8157178,8159582,7449470,27840,15664
11350,4803723,3887192,383461,3209223,8156833,8158948,7449200,27880,15655
11360,4803694,3887393,383539,3209097,8157226,8159570,7449751,27880,15663
11370,4803950,3887718,383542,3209020,8156981,8159011,7449741,27856,15667
11380,4803792,3887857,383542,3208798,8157116,8159423,7449914,27856,15659
11390,4803578,3888046,383593,3208437,8157249,8159415,7449616,27856,15659
11400,4803923,3888322,383421,3209154,8157308,8159625,7449439,27856,15643
11410,4804216,3888635,383488,3208533,8156880,8159330,7449723,27872,15654
11420,4803856,3888949,383568,3208790,8157359,8159366,7449489,27856,15651
11430,4804385,3888919,383601,3208714,8156824,8159127,7449448,27872,15638
11440,4803058,3889247,383487,3209339,8157222,8159484,7450090,27848,15641
11450,4803458,3889464,383541,3209180,8157179,8159273,7449411,27880,15647
11460,4803536,3889780,383513,3209469,8157545,8159733,7449453,27888,15649
11470,4803446,3889883,383499,3209328,8157049,8159579,7449661,27872,15646
11480,4803384,3890151,383471,3209240,8157453,8159576,7449071,27864,15652
11490,4803220,3890489,383432,3209093,8157367,8159088,7449640,27880,15639
11500,4803790,3890875,383450,3208887,8157230,8159450,7449166,27872,15662
11510,4803465,3890946,383470,3208951,8157138,8159414,7449302,27848,15641
11520,4803498,3891171,383513,3208968,8157304,8159621,7449262,27824,15637
11530,4803323,3891396,383445,3209341,8156986,8159129,7449521,27888,15649
11540,4803326,3891806,383475,3209325,8157102,8159444,7449289,27856,15659
11550,4803401,3891839,383562,3209600,8157569,8159437,7449050,27872,15646
11560,4803029,3892089,383502,3209292,8157211,8159416,7449024,27864,15660
11570,4803117,3892228,383472,3208998,8157097,8159174,7448996,27856,15643
11580,4803161,3892535,383439,3209721,8157041,8159232,7449430,27872,15662
11590,4802920,3892830,383576,3209309,8156970,8159126,7448723,27864,15636
11600,4803038,3892930,383488,3209126,8157351,8159537,7449252,27856,15651
11610,4802903,3893078,383485,3209355,8156945,8158906,7449020,27888,15673
11620,4803176,3893274,383476,3209292,8157201,8159243,7449724,27848,15641
