timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7170,5123103,4099244,386171,3231728,8157311,8159439,7443538,27888,15625
7180,5122754,4099417,386190,3231795,8157230,8159475,7443949,27888,15649
7190,5122991,4099483,386093,3231481,8156561,8159170,7443820,27864,15644
7200,5122888,4099676,386223,3231961,8156890,8159619,7443458,27904,15644
7210,5122879,4099536,386141,3232346,8157136,8159276,7443457,27888,15633
7220,5123271,4099728,386167,3231591,8157087,8159385,7443859,27880,15623
7230,5122843,4100081,386124,3231694,8157133,8159558,7443545,27888,15641
7240,5122692,4100068,386193,3231914,8157373,8159339,7443579,27864,15612
7250,5122785,4099996,386190,3232021,8157223,8159243,7443388,27872,15614
7260,5122800,4100190,386200,3231711,8157171,8159435,7443619,27864,15636
7270,5122725,4100261,386137,3231871,8157060,8159153,7443379,27856,15627
7280,5122816,4100275,386170,3231883,8156957,8159309,7443896,27872,15614
7290,5122484,4100584,386184,3231420,8156927,8159001,7443463,27880,15615
7300,5122454,4100592,386170,3232023,8156943,8159233,7443648,27864,15620
7310,5123300,4100522,386202,3232058,8157082,8159140,7443676,27888,15625
7320,5123186,4100708,386188,3231873,8156811,8159264,7443428,27872,15638
7330,5123810,4100575,386131,3231913,8156974,8158737,7443170,27904,15628
7340,5123052,4100870,386189,3231775,8156884,8159466,7443744,27840,15624
7350,5123229,4100878,386221,3231629,8156792,8159308,7443367,27880,15639
7360,5123594,4101229,386164,3231521,8157498,8159524,7443696,27848,15625
7370,5123324,4101236,386226,3231897,8157413,8159036,7443220,27880,15647
7380,5123065,4101358,386182,3231934,8157165,8158999,7443460,27880,15631
7390,5122855,4101339,386152,3231610,8156591,8159256,7443550,27888,15625
7400,5123009,4101623,386237,3231655,8156689,8159539,7444100,27888,15649
7410,5123121,4101523,386134,3231782,8157183,8159252,7443779,27888,15617
7420,5123185,4101778,386113,3231855,8157269,8159486,7443939,27872,15622
7430,5122735,4101920,386105,3231599,8157249,8159469,7443992,27856,15635
7440,5122963,4101978,386216,3231671,8157136,8159313,7444121,27872,15646
7450,5122818,4101999,386127,3231798,8157129,8159395,7444012,27872,15630
7460,5123242,4102091,386161,3231980,8157018,8159349,7444215,27848,15617
7470,5122826,4102289,386147,3232239,8157202,8159347,7444038,27872,15622
7480,5122843,4102463,386159,3232070,8157071,8159390,7444265,27880,15623
7490,5123079,4102493,386184,3232100,8157162,8159176,7443935,27888,15641
7500,5123168,4102664,386199,3232153,8156999,8159216,7443961,27880,15631
7510,5122603,4102688,386173,3231768,8157250,8159276,7443908,27880,15631
7520,5122851,4102925,386124,3231702,8157539,8159228,7443909,27880,15623
7530,5122356,4102821,386160,3232088,8157077,8159288,7443906,27864,15620
7540,5122364,4103041,386177,3231914,8157280,8159177,7443932,27872,15606
7550,5122325,4103152,386225,3231849,8157441,8159669,7444078,27888,15609
7560,5122393,4103162,386189,3232092,8156896,8159246,7443924,27864,15628
7570,5122097,4103445,386212,3232317,8156764,8159315,7443648,27872,15630
7580,5122398,4103592,386121,3232078,8157042,8159635,7444008,27864,15628
7590,5122213,4103547,386210,3232060,8157041,8159303,7443612,27880,15639
7600,5122183,4103649,386162,3232077,8157049,8158994,7443197,27880,15631
7610,5122142,4103691,386198,3232379,8157112,8159199,7443753,27888,15609
7620,5122108,4104072,386137,3231946,8157052,8159392,7443820,27872,15622
7630,5122089,4104086,386179,3231985,8156995,8159123,7444237,27864,15628
7640,5122163,4104284,386213,3232420,8156676,8159290,7443855,27864,15620
7650,5122427,4104325,386148,3232377,8157049,8159480,7443868,27904,15636
7660,5122282,4104505,386240,3232311,8157206,8159062,7443453,27872,15630
7670,5122189,4104388,386144,3231995,8157119,8159244,7443390,27840,15592
7680,5121886,4104558,386176,3232302,8157037,8158896,7443520,27888,15617
7690,5122067,4104783,386190,3232135,8157234,8159205,7443518,27856,15603
7700,5122126,4104789,386187,3232639,8157191,8159642,7443842,27872,15622
7710,5122064,4104842,386179,3232399,8157010,8158995,7443478,27856,15643
7720,5121882,4105009,386199,3232457,8157182,8159197,7443440,27872,15622
7730,5122195,4105208,386191,3232696,8157080,8159433,7443013,27864,15628
7740,5121827,4105285,386171,3232546,8157039,8159372,7442988,27856,15603
7750,5122043,4105279,386097,3232510,8156760,8159293,7443184,27880,15631
7760,5121680,4105544,386159,3232408,8157024,8159412,7443584,27864,15596
7770,5121809,4105656,386159,3232452,8157184,8159007,7443100,27856,15611
7780,5121617,4105916,386203,3232344,8157131,8159428,7443488,27856,15611
7790,5122122,4105867,386201,3232307,8157395,8159437,7443197,27848,15633
7800,5121624,4106107,386149,3232363,8156980,8159370,7443333,27888,15625
7810,5121636,4105899,386166,3232791,8156953,8159179,7443351,27872,15630
7820,5121663,4106241,386237,3232737,8157154,8159498,7443609,27872,15638
7830,5121478,4106488,386185,3232383,8156895,8159069,7443033,27888,15641
7840,5121147,4106365,386199,3232281,8157090,8159298,7443197,27880,15647
7850,5121308,4106539,386136,3232407,8156817,8159139,7442534,27864,15628
7860,5121462,4106619,386151,3232402,8156864,8159291,7443403,27888,15633
7870,5120919,4106876,386150,3232521,8157028,8159087,7443472,27888,15609
7880,5121391,4106961,386162,3232809,8156998,8159310,7443055,27864,15628
7890,5121349,4106904,386146,3232622,8157103,8159204,7443685,27904,15636
7900,5121250,4107280,386112,3232791,8157340,8159176,7443545,27872,15614
7910,5121612,4107229,386181,3232671,8157085,8159385,7443242,27888,15617
7920,5121385,4107291,386093,3232594,8157187,8159329,7443115,27872,15622
7930,5121460,4107569,386126,3232994,8157051,8159487,7443180,27904,15620
7940,5120857,4107695,386221,3233031,8156856,8159132,7443276,27888,15609
7950,5121036,4107739,386179,3232719,8157131,8159486,7443126,27872,15630
7960,5120868,4107786,386091,3232660,8156739,8159157,7443322,27896,15642
7970,5120934,4107964,386197,3232452,8156990,8159000,7442801,27872,15614
7980,5120814,4108053,386202,3232587,8156914,8159578,7443209,27888,15641
7990,5120714,4108246,386160,3232653,8156966,8158959,7442909,27872,15630
8000,5120836,4108491,386139,3232889,8156919,8159166,7442838,27880,15615
8010,5120593,4108491,386209,3232767,8157227,8159135,7442688,27896,15626
8020,5120697,4108478,386065,3232710,8156932,8159257,7442957,27872,15622
8030,5120813,4108689,386223,3232715,8156667,8159131,7443651,27880,15615
8040,5120591,4108826,386238,3232499,8157376,8159307,7442878,27840,15616
8050,5120807,4109034,386138,3232787,8156946,8159129,7443137,27896,15634
8060,5120558,4109412,386106,3232723,8157363,8159731,7443166,27888,15625
8070,5120369,4109355,386111,3232939,8157095,8159578,7443102,27888,15633
8080,5120296,4109388,386094,3232945,8156880,8159239,7443607,27888,15641
8090,5120408,4109441,386149,3232813,8157058,8158923,7442631,27880,15615
8100,5120490,4109626,386178,3232518,8157034,8159339,7443355,27888,15617
8110,5120579,4109773,386127,3232485,8157250,8159193,7443466,27880,15623
8120,5120255,4109887,386169,3232857,8157144,8159306,7443425,27880,15623
8130,5120308,4110052,386033,3232990,8156853,8159164,7443569,27856,15627
8140,5120254,4110022,386188,3232970,8156836,8159116,7443318,27872,15622
8150,5119882,4110320,386143,3232668,8156681,8159179,7442877,27888,15633
8160,5120363,4110330,386137,3232667,8156779,8159225,7442935,27904,15612
8170,5120228,4110493,386130,3232641,8156946,8159234,7442896,27848,15617
8180,5120335,4110631,386113,3232369,8157280,8159694,7442873,27888,15625
8190,5119958,4110635,386097,3232351,8157125,8159067,7443075,27856,15595
8200,5120092,4110906,386156,3232692,8156664,8159304,7442947,27864,15604
8210,5120231,4111071,386107,3232771,8157031,8159360,7443621,27896,15618
8220,5120261,4111140,386155,3232542,8157186,8159116,7443293,27856,15603
8230,5120015,4111300,386147,3232932,8156980,8159324,7443430,27872,15606
8240,5119711,4111328,386145,3233090,8157236,8159653,7443308,27872,15622
8250,5120001,4111574,386082,3233063,8156946,8159171,7442773,27872,15598
8260,5119803,4111731,386144,3232814,8157254,8159667,7443078,27872,15614
8270,5119962,4111821,386181,3233253,8157301,8159186,7443247,27856,15619
8280,5119710,4112001,386157,3232803,8156995,8159359,7443857,27880,15599
8290,5119620,4112072,386096,3232951,8157099,8159355,7443424,27888,15617
8300,5120027,4112177,386099,3232788,8157072,8159105,7443417,27856,15603
8310,5119684,4112389,386177,3232703,8157349,8159539,7442981,27856,15595
8320,5119538,4112623,386093,3232961,8157131,8159286,7443255,27896,15610
8330,5119718,4112466,386142,3232937,8157344,8159234,7442964,27904,15612
8340,5119743,4112709,386161,3232839,8157378,8159642,7443156,27880,15607
8350,5119531,4112818,386156,3233243,8157514,8159307,7443102,27896,15610
8360,5119437,4113129,386148,3232998,8156971,8159475,7443353,27872,15606
8370,5119502,4113280,386145,3232765,8157111,8159246,7443315,27864,15604
8380,5119340,4113244,386151,3233244,8157219,8159475,7442549,27880,15599
8390,5119702,4113447,386148,3232855,8157102,8159419,7442660,27872,15622
8400,5119312,4113404,386116,3233032,8157161,8159441,7442939,27864,15604
8410,5119301,4113664,386133,3232973,8157204,8159441,7442975,27880,15615
8420,5119667,4113791,386178,3232999,8157027,8159137,7443324,27880,15631
8430,5119345,4113975,386168,3233094,8156863,8159148,7443451,27888,15633
8440,5119265,4113903,386115,3233036,8157100,8159251,7443549,27880,15623
8450,5119232,4114004,386108,3233055,8156861,8159138,7442952,27888,15633
8460,5119656,4114356,386174,3232855,8156992,8159373,7442514,27880,15599
8470,5119449,4114473,386222,3232798,8156990,8159357,7442736,27872,15598
8480,5119531,4114505,386093,3233287,8157140,8159401,7442937,27880,15623
8490,5119288,4114868,386160,3233337,8157378,8159351,7443084,27888,15617
8500,5119531,4114901,386119,3233386,8157161,8159544,7442948,27880,15631
8510,5119227,4115069,386107,3233130,8157193,8159142,7442854,27888,15601
8520,5119299,4115262,386126,3232757,8157111,8159551,7443017,27880,15607
8530,5119362,4115253,386087,3233476,8157034,8159347,7442862,27864,15604
8540,5118699,4115384,386121,3233120,8157214,8159435,7443259,27888,15601
8550,5118931,4115635,386064,3233196,8156718,8159236,7442741,27904,15628
8560,5119207,4115692,386099,3233155,8157222,8159289,7442771,27880,15623
8570,5118787,4115747,386122,3233196,8157053,8159000,7442954,27872,15606
8580,5118664,4115973,386191,3233094,8157209,8159635,7442795,27864,15596
8590,5118742,4116230,386128,3232823,8156954,8159336,7443040,27880,15631
8600,5118623,4116353,386090,3233254,8157245,8159523,7442985,27896,15602
8610,5118670,4116415,386103,3233178,8157024,8159109,7443348,27888,15617
8620,5118194,4116444,386133,3232900,8157262,8159396,7442850,27896,15602
8630,5118829,4116472,386112,3233257,8157068,8159244,7442959,27880,15591
8640,5118311,4116742,386083,3232849,8157087,8159314,7443284,27856,15611
8650,5118152,4116982,386172,3232893,8157031,8159183,7443056,27896,15618
8660,5118575,4116939,386127,3233017,8157173,8159400,7442758,27856,15603
8670,5117827,4117124,386199,3233188,8157253,8159081,7442497,27880,15615
8680,5117734,4117267,386150,3232987,8156863,8159269,7442690,27896,15602
8690,5118729,4117481,386153,3233131,8157035,8159263,7442197,27864,15596
8700,5118330,4117462,386104,3233259,8156984,8159493,7442451,27904,15620
8710,5117484,4117858,386100,3233361,8156914,8159136,7442460,27880,15615
8720,5118516,4117841,386116,3233092,8157116,8159262,7442297,27848,15609
8730,5118711,4118095,386132,3233120,8156965,8159299,7442588,27880,15599
8740,5117519,4118226,386181,3233380,8157036,8159424,7442925,27872,15614
8750,5118378,4118411,386146,3233319,8157421,8159126,7442294,27888,15625
8760,5117361,4118377,386188,3233231,8157214,8159445,7442588,27864,15612
8770,5117447,4118685,386128,3233325,8157030,8159509,7442943,27880,15607
8780,5117607,4118739,386134,3233319,8157061,8159292,7442989,27880,15615
8790,5117630,4118699,386137,3233161,8157063,8159157,7442895,27912,15629
8800,5117199,4118994,386131,3233295,8156988,8159322,7442646,27880,15607
8810,5117006,4119252,386210,3233620,8157347,8159042,7442718,27888,15609
8820,5117316,4119273,386106,3233398,8157347,8159336,7443103,27880,15591
8830,5118261,4119467,386083,3233238,8156713,8159123,7442589,27872,15606
8840,5117098,4119662,386110,3233023,8157257,8159448,7442411,27896,15618
8850,5117357,4119798,386130,3233207,8157141,8159142,7442296,27904,15604
8860,5117042,4119893,386191,3233191,8157109,8159731,7443228,27888,15601
8870,5117189,4119953,386099,3233326,8157121,8159230,7442779,27904,15620
8880,5116821,4120093,386136,3233157,8156918,8159352,7442790,27888,15633
8890,5117356,4120254,386161,3233020,8157128,8159197,7442793,27872,15606
8900,5117544,4120435,386144,3233178,8157353,8159538,7443115,27880,15607
8910,5117058,4120529,386118,3232913,8157267,8159158,7443124,27904,15620
8920,5118110,4120715,386163,3233157,8157275,8159453,7442619,27880,15607
8930,5116725,4120893,386085,3233118,8156994,8159344,7442522,27888,15633
8940,5116855,4120900,386107,3232971,8157330,8159720,7442546,27872,15606
8950,5116811,4120974,386133,3233209,8156819,8159109,7442648,27896,15626
8960,5116953,4121275,386086,3233115,8157311,8159241,7442869,27888,15601
8970,5116827,4121484,386094,3232962,8156812,8159121,7442023,27880,15575
8980,5116843,4121631,386192,3233552,8157002,8159415,7442823,27896,15626
8990,5116677,4121633,386024,3233362,8156940,8159530,7442788,27864,15612
9000,5116869,4121909,386167,3233292,8157033,8159474,7443166,27880,15607
9010,5116604,4121953,386071,3233142,8157237,8158970,7442792,27872,15614
9020,5116518,4122179,386126,3233524,8157201,8159240,7443024,27896,15602
9030,5117424,4122266,386174,3233251,8157060,8159196,7443319,27864,15612
9040,5117263,4122310,386092,3233220,8157285,8158935,7442874,27872,15614
9050,5117361,4122510,386144,3233057,8157176,8159379,7442752,27872,15606
9060,5116889,4122585,386219,3233165,8156978,8159297,7442834,27888,15593
9070,5116906,4122832,386095,3233234,8156753,8159383,7442602,27896,15610
9080,5117102,4122983,386105,3233450,8157301,8159412,7442961,27880,15599
9090,5116897,4123149,386054,3233298,8157072,8159050,7442997,27872,15614
9100,5116599,4123291,386093,3233196,8156715,8159192,7443212,27872,15574
9110,5116797,4123450,386176,3233325,8157146,8159069,7442779,27872,15622
9120,5116941,4123384,386126,3233805,8157187,8159120,7442612,27872,15614
9130,5116959,4123537,386142,3233068,8157016,8159517,7442988,27912,15605
9140,5116438,4123855,386156,3233369,8157002,8159448,7443070,27888,15609
9150,5116553,4124055,386154,3233001,8157186,8159548,7443010,27856,15603
9160,5116570,4124403,386198,3233260,8157045,8159385,7442948,27880,15599
9170,5116725,4124153,386089,3233216,8157276,8159062,7442586,27864,15588
9180,5116725,4124412,386113,3233327,8157511,8159509,7442701,27896,15626
9190,5116629,4124694,386127,3233097,8156897,8159076,7442931,27888,15617
9200,5116728,4124844,386107,3233165,8157149,8159553,7443047,27888,15601
9210,5116271,4124854,386053,3233320,8157208,8159385,7442606,27896,15610
9220,5115858,4125013,386133,3232841,8157339,8159329,7443055,27888,15625
9230,5116278,4125233,386104,3233087,8157149,8159208,7443155,27888,15593
9240,5116433,4125248,386131,3233277,8157133,8158925,7443227,27880,15615
9250,5116110,4125311,386150,3233200,8157242,8159413,7443012,27888,15617
9260,5116435,4125697,386179,3232959,8157147,8159226,7443235,27888,15601
9270,5116376,4125798,386080,3233157,8156962,8159333,7442386,27896,15578
9280,5116410,4125926,386134,3233528,8156907,8159290,7442660,27896,15626
9290,5116244,4126035,386100,3233335,8157130,8159288,7442660,27856,15603
9300,5116232,4126285,386038,3233408,8156969,8159255,7442908,27872,15606
9310,5116529,4126675,386078,3233439,8157064,8159113,7442558,27904,15588
9320,5115902,4126540,386120,3233563,8157244,8159596,7442902,27888,15609
9330,5115732,4126578,386117,3233692,8156891,8159212,7442625,27896,15586
9340,5116021,4126869,386049,3233562,8156905,8159523,7442917,27872,15606
9350,5116319,4126886,386119,3233399,8157065,8159650,7443005,27872,15606
9360,5115965,4127122,386134,3233231,8157230,8159320,7442818,27888,15593
9370,5115670,4127275,386167,3233482,8157082,8159333,7442607,27904,15620
9380,5115806,4127593,386115,3233165,8156792,8159592,7442631,27888,15601
9390,5116095,4127652,386122,3233305,8157079,8159316,7442442,27872,15622
9400,5115658,4127690,386106,3233421,8157162,8159456,7442265,27896,15594
9410,5115981,4127750,386124,3233117,8157347,8159483,7442390,27856,15595
9420,5115869,4127875,386125,3233395,8156803,8158937,7442307,27880,15607
9430,5116211,4128065,386086,3233175,8156947,8159414,7442269,27864,15604
9440,5115789,4128187,386121,3233242,8157162,8159336,7442621,27856,15611
9450,5115830,4128486,386133,3233454,8157056,8159137,7442461,27864,15596
9460,5115837,4128534,386147,3233635,8156856,8159213,7442856,27888,15593
9470,5115973,4128957,386175,3233423,8156816,8159059,7442577,27904,15604
9480,5115898,4128829,386096,3233367,8156831,8159276,7442545,27872,15606
9490,5115893,4129070,386059,3233563,8157023,8159146,7442209,27904,15628
9500,5115644,4129296,386125,3233537,8157227,8159313,7442462,27888,15593
9510,5115710,4129311,386101,3233620,8157232,8159344,7442795,27880,15599
9520,5115519,4129580,386162,3233372,8157283,8159533,7442976,27888,15617
9530,5115473,4129608,386174,3233659,8157107,8159319,7443129,27896,15618
9540,5115527,4129803,386202,3233098,8157302,8159604,7442585,27880,15615
9550,5115553,4130020,386122,3233356,8157073,8159487,7442581,27896,15578
9560,5115448,4130432,386077,3233612,8157112,8159355,7442668,27888,15601
9570,5114956,4130408,386116,3233196,8157151,8159453,7442623,27872,15606
9580,5115129,4130478,386127,3233744,8157483,8159696,7442549,27880,15607
9590,5115248,4130688,386084,3233589,8157240,8159650,7442674,27888,15633
9600,5115449,4130816,386144,3233455,8157037,8159500,7442210,27864,15604
9610,5114874,4130864,386078,3233308,8157143,8159303,7442286,27904,15612
9620,5114775,4131078,386159,3233654,8157239,8159275,7442569,27888,15601
9630,5114868,4131030,386135,3233734,8157089,8159298,7442158,27872,15598
9640,5114812,4131500,386118,3233423,8157092,8159427,7442254,27872,15606
9650,5114411,4131492,386095,3233509,8156855,8159047,7442494,27872,15598
9660,5114764,4131755,386119,3233515,8157451,8159344,7442356,27872,15590
9670,5114716,4131920,386113,3233542,8157249,8159488,7442312,27888,15601
9680,5114792,4132018,386122,3233407,8157007,8159415,7442394,27896,15586
9690,5114446,4132338,386132,3233370,8157207,8159446,7442731,27912,15597
9700,5114237,4132243,386139,3233293,8156963,8159363,7443008,27880,15615
9710,5114576,4132563,386130,3233823,8157063,8159261,7442862,27840,15584
9720,5114493,4132634,386081,3233662,8157086,8159333,7442850,27864,15580
9730,5114215,4132807,386217,3233646,8157084,8159267,7442820,27920,15622
9740,5113932,4132927,386088,3233447,8157202,8159337,7442497,27856,15619
9750,5114269,4132901,386114,3233701,8156860,8159355,7442588,27880,15591
9760,5113659,4133285,386183,3233584,8157129,8159326,7442953,27880,15599
9770,5113954,4133532,386000,3233538,8157289,8159149,7442802,27904,15620
9780,5114196,4133554,386114,3233703,8157079,8159261,7442649,27880,15607
9790,5114190,4133642,386152,3233663,8157065,8159541,7442393,27888,15585
9800,5114445,4133885,386116,3233529,8157262,8159405,7442711,27872,15590
9810,5114624,4134096,386167,3233506,8157366,8159774,7442313,27864,15604
9820,5114025,4134270,386147,3233429,8157345,8159527,7442940,27904,15612
9830,5113706,4134242,386088,3234076,8157071,8159398,7442529,27872,15598
9840,5113855,4134347,386152,3233767,8157204,8159389,7442529,27888,15593
9850,5114170,4134824,386104,3233896,8157055,8159508,7442346,27872,15606
9860,5113778,4134725,386107,3233872,8157273,8159408,7442348,27872,15606
9870,5113764,4134965,386109,3233926,8156769,8159032,7442047,27872,15590
9880,5113950,4135029,386071,3234046,8156929,8159482,7442439,27872,15590
9890,5114112,4135357,386170,3233980,8157245,8159260,7442207,27896,15602
9900,5113836,4135525,386062,3233795,8157162,8159278,7442391,27888,15617
9910,5113469,4135540,386131,3233808,8156963,8159414,7442335,27888,15609
9920,5113843,4135737,386124,3233991,8157010,8159394,7442458,27864,15588
9930,5113873,4135910,386106,3233876,8157229,8159652,7442335,27880,15607
9940,5113385,4136068,386129,3233895,8157166,8159074,7442144,27864,15604
9950,5113361,4136145,386080,3233635,8157016,8159370,7442307,27888,15617
9960,5113460,4136459,386127,3234089,8157230,8159085,7442484,27912,15613
9970,5113446,4136562,386122,3233889,8157246,8158970,7441737,27880,15591
9980,5113331,4136816,386119,3234026,8157106,8159338,7442879,27872,15606
9990,5113582,4136953,386133,3233978,8157343,8159814,7442279,27888,15609
10000,5113596,4136989,386094,3234252,8157637,8159744,7442304,27872,15606
10010,5113658,4137048,386183,3233973,8157027,8159658,7442445,27904,15612
10020,5113413,4137515,386140,3234462,8157318,8159486,7442080,27864,15604
10030,5113487,4137438,386064,3234060,8157080,8159306,7442127,27888,15625
10040,5113006,4137624,386140,3234142,8157088,8159341,7442168,27880,15607
10050,5112838,4137741,386037,3234201,8156979,8159606,7442231,27920,15614
10060,5112903,4138093,386057,3233993,8157166,8159341,7442154,27896,15594
10070,5112889,4138039,386083,3234226,8157040,8159283,7442174,27880,15607
10080,5112731,4138340,386079,3234236,8157146,8159313,7442182,27904,15604
10090,5113115,4138484,386099,3234512,8156926,8159205,7441974,27872,15598
10100,5112834,4138587,386115,3234182,8157014,8159133,7441925,27856,15595
10110,5113123,4138804,386126,3234399,8156929,8159361,7441775,27864,15612
10120,5112916,4138900,386053,3234299,8157393,8159647,7441849,27880,15615
10130,5113082,4139212,386144,3234240,8157068,8159733,7441709,27912,15597
10140,5112827,4139183,386111,3234014,8157219,8159582,7441956,27864,15596
10150,5112857,4139497,386113,3234241,8157132,8159504,7441461,27864,15580
10160,5112738,4139580,386110,3234117,8157031,8159212,7441870,27872,15582
10170,5112801,4139575,386128,3234074,8157111,8159339,7441516,27888,15593
10180,5112844,4139795,386030,3234001,8157381,8159237,7441896,27880,15591
10190,5112702,4139955,386111,3234077,8157247,8159580,7441630,27856,15579
10200,5113014,4140075,386151,3233896,8157252,8159705,7441659,27904,15604
10210,5112740,4140438,386056,3234118,8157167,8159275,7441785,27872,15598
10220,5112287,4140509,386081,3234369,8157475,8159499,7442479,27920,15630
10230,5112377,4140715,386092,3234103,8156548,8159115,7442097,27896,15618
10240,5112651,4140725,386095,3234272,8157132,8159136,7442354,27896,15618
10250,5112523,4140983,386166,3234176,8157050,8159109,7442197,27864,15580
10260,5112379,4140975,386068,3234414,8156982,8159552,7442678,27880,15607
10270,5112386,4141375,386112,3234448,8157464,8159309,7442565,27912,15605
10280,5112190,4141397,386124,3234232,8157357,8159554,7442254,27888,15585
10290,5112362,4141499,386108,3234148,8157362,8159585,7441934,27904,15604
10300,5112276,4141884,386115,3234455,8157078,8159421,7442451,27872,15590
10310,5112543,4141955,386156,3234579,8157151,8159250,7442383,27880,15583
10320,5112254,4142137,386144,3234259,8157085,8159382,7442176,27880,15623
10330,5112193,4142440,386086,3234213,8157090,8159629,7442405,27896,15578
10340,5112102,4142289,386066,3234030,8157272,8159239,7442637,27880,15599
10350,5112253,4142603,386098,3234301,8156837,8159051,7442222,27888,15601
10360,5112160,4142754,386111,3234547,8157296,8159434,7442625,27888,15617
10370,5111983,4142691,386105,3234210,8157020,8159184,7442156,27888,15609
10380,5112140,4143127,386108,3234179,8157018,8159188,7442450,27880,15599
10390,5111836,4143045,386083,3233917,8157346,8159113,7442087,27872,15614
10400,5111640,4143225,386062,3234039,8157025,8159240,7442091,27864,15588
10410,5111668,4143433,386055,3234175,8157083,8159152,7441904,27872,15614
10420,5112042,4143826,386118,3234142,8157154,8159545,7441982,27888,15593
10430,5112060,4143769,386064,3234211,8157106,8159253,7441844,27872,15574
10440,5111971,4144083,386119,3234324,8157252,8159392,7442047,27872,15574
10450,5111814,4144102,386103,3234284,8156901,8159419,7441709,27880,15591
10460,5111870,4144353,386121,3234091,8157118,8159240,7441440,27864,15604
10470,5111560,4144500,386083,3234180,8156948,8159383,7441870,27888,15625
10480,5111589,4144580,386147,3234042,8157185,8159504,7442192,27864,15588
10490,5111519,4144724,386009,3234068,8157172,8159335,7441926,27888,15601
10500,5111833,4144891,386125,3234559,8157156,8159295,7441891,27888,15609
10510,5111868,4145109,386030,3234260,8157216,8159119,7441535,27888,15617
10520,5111591,4145312,386141,3234430,8157126,8159533,7441396,27880,15607
10530,5111667,4145523,386072,3234398,8157226,8159216,7442013,27880,15583
10540,5111528,4145526,386062,3234319,8157196,8159563,7441878,27872,15590
10550,5111198,4145780,386078,3234111,8157100,8159231,7441617,27880,15615
10560,5111323,4145812,386106,3234504,8157072,8159424,7441601,27864,15612
10570,5111356,4146144,386082,3234681,8157022,8159338,7441170,27864,15612
10580,5111360,4146239,386098,3234046,8157271,8159464,7441501,27896,15602
10590,5111308,4146462,386084,3234316,8156832,8159209,7441589,27872,15582
10600,5111292,4146662,386070,3234332,8157148,8159535,7441631,27888,15609
10610,5111225,4146698,386066,3234320,8157164,8159275,7441458,27872,15606
10620,5111413,4146852,386134,3234404,8157075,8159383,7441675,27880,15607
10630,5111346,4147146,386060,3234293,8156827,8158985,7441661,27888,15577
10640,5110953,4147194,386059,3234799,8157111,8159418,7441985,27896,15618
10650,5110831,4147486,386140,3234525,8157223,8159398,7442040,27896,15610
10660,5110982,4147661,386011,3234792,8157042,8159331,7441274,27872,15622
10670,5110972,4147740,386115,3234827,8157159,8159195,7441935,27888,15601
10680,5111111,4147793,386120,3234604,8157277,8159599,7441848,27888,15593
10690,5111167,4148244,386027,3234422,8157309,8159386,7441690,27888,15601
10700,5110856,4148318,386109,3234408,8157073,8159269,7441906,27888,15593
10710,5110823,4148361,386080,3234131,8156994,8159182,7441886,27864,15596
10720,5110993,4148469,386112,3234422,8157295,8159385,7441694,27888,15593
10730,5110837,4148624,386128,3234169,8156909,8159317,7441864,27912,15605
10740,5110863,4149008,386032,3234587,8157303,8159494,7441774,27888,15609
10750,5110722,4148972,386161,3234479,8157214,8159321,7441737,27896,15602
10760,5110688,4149266,386118,3234667,8157255,8159533,7441874,27880,15607
10770,5110500,4149295,386062,3234618,8157192,8159457,7441805,27912,15613
10780,5110716,4149620,386077,3234268,8157324,8159689,7441754,27888,15601
10790,5110444,4149615,386070,3234600,8157240,8159348,7441678,27864,15596
10800,5110558,4149883,386089,3234468,8157136,8159246,7441396,27872,15598
10810,5110553,4150141,386115,3234424,8157260,8159377,7441430,27864,15596
10820,5110727,4149990,386098,3234321,8157179,8159591,7441288,27872,15606
10830,5111237,4150241,386179,3234134,8157121,8159214,7441667,27888,15617
10840,5110747,4150544,386098,3234375,8157293,8159311,7441481,27904,15604
10850,5110565,4150651,386039,3234326,8156776,8159522,7442014,27848,15609
10860,5110514,4150873,386092,3234050,8157163,8159351,7441584,27872,15606
10870,5110270,4150964,386103,3234319,8157184,8159441,7441486,27880,15599
10880,5110311,4151052,386113,3234611,8157141,8159637,7441601,27888,15593
10890,5110266,4151350,386166,3234407,8157109,8159372,7441737,27864,15604
10900,5110272,4151405,386134,3234219,8157190,8159681,7442030,27872,15590
10910,5110457,4151585,386033,3234269,8157002,8159494,7441745,27872,15606
10920,5110224,4151646,386106,3234292,8157170,8159530,7442288,27872,15582
10930,5110058,4151972,386092,3234657,8156976,8159314,7441577,27888,15633
10940,5110167,4152185,386160,3234455,8157022,8159372,7441643,27888,15609
10950,5110047,4152219,386106,3234236,8157129,8159333,7441994,27864,15596
10960,5110123,4152313,386139,3234204,8157337,8159412,7442188,27888,15593
10970,5110191,4152624,386093,3234642,8157191,8159314,7442180,27888,15609
10980,5109807,4152752,386099,3234354,8157230,8159558,7442520,27904,15612
10990,5110136,4152889,386108,3234766,8157013,8159437,7442444,27880,15599
11000,5110034,4153017,386158,3234371,8157293,8159547,7442548,27880,15591
11010,5110224,4153389,386120,3234906,8157127,8159476,7442277,27880,15591
11020,5110052,4153558,386090,3234305,8157180,8159075,7442841,27880,15615
11030,5110171,4153500,386111,3234189,8157289,8159364,7442461,27896,15618
