timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1190,4634201,3839891,381617,3183611,8157039,8159762,7436134,27944,16555
1200,4628097,3839588,381592,3183414,8156953,8158791,7434333,27936,16561
1210,4621675,3839556,381591,3183821,8157007,8159021,7434424,27928,16544
1220,4616835,3839474,381615,3183754,8156772,8158720,7433831,27944,16555
1230,4613884,3839332,381627,3183982,8156711,8158927,7434199,27944,16603
1240,4611922,3839132,381616,3183412,8157036,8159239,7434759,27992,16563
1250,4610958,3838975,381654,3183763,8156986,8158896,7437724,27936,16513
1260,4610476,3838803,381630,3183763,8156960,8159029,7445388,27944,16459
1270,4610725,3838553,381560,3183438,8156917,8158841,7467093,27936,16497
1280,4610533,3838490,381587,3183463,8157057,8158890,7509304,27952,16516
1290,4611025,3838506,381558,3183727,8156871,8158706,7555905,27928,16528
1300,4610436,3837971,381587,3183586,8156674,8158673,7554798,27928,16496
1310,4610848,3838066,381598,3183758,8156871,8158586,7531176,27952,16524
1320,4610960,3837784,381595,3184177,8157027,8159073,7500394,27944,16571
1330,4611233,3837189,381615,3183546,8156748,8159167,7474500,27952,16500
1340,4611029,3836722,381659,3183691,8157034,8159100,7457606,27952,16420
1350,4611569,3835635,381602,3183657,8157056,8159039,7449986,27968,16455
1360,4611360,3833587,381549,3183884,8157227,8159608,7486649,27960,16486
1370,4611790,3829515,381554,3184088,8157120,8159047,7508042,27960,16430
1380,4612134,3826773,381535,3183327,8156852,8158630,7505170,27936,16433
1390,4612161,3825128,381625,3183269,8156825,8158820,7495934,27952,16444
1400,4612413,3824138,381595,3183674,8157173,8159203,7478129,27952,16468
1410,4612347,3823185,381551,3183454,8156870,8158928,7460289,27912,16445
1420,4612729,3822416,381518,3183627,8157095,8158966,7449995,27960,16438
1430,4613093,3821947,381549,3184018,8156797,8159563,7443901,27952,16420
1440,4612819,3821346,381619,3184042,8156880,8159209,7441429,27952,16436
1450,4612897,3820918,381675,3184109,8157350,8159311,7438901,27968,16447
1460,4613068,3820314,381582,3184009,8157049,8159072,7437828,27952,16420
1470,4612860,3820171,381606,3184024,8157146,8159507,7436792,27968,16431
1480,4612963,3819564,381648,3184386,8156765,8159110,7435443,27968,16415
1490,4613065,3819218,381570,3183889,8157029,8158848,7434783,27952,16412
1500,4613596,3818738,381562,3183710,8156936,8159074,7434887,27952,16428
1510,4613406,3818434,381612,3183666,8156914,8159330,7435464,27952,16428
1520,4613784,3817828,381602,3183599,8157238,8159341,7435200,27952,16436
1530,4614155,3817393,381600,3183403,8156804,8159324,7434719,27944,16411
1540,4613972,3816921,381609,3183574,8157044,8158856,7434785,27960,16430
1550,4613862,3816555,381695,3183766,8157249,8159205,7435727,27968,16415
1560,4614079,3816145,381599,3183654,8156838,8159397,7437090,27944,16411
1570,4614149,3815781,381572,3183542,8156852,8159202,7437889,27952,16388
1580,4614334,3815179,381673,3184001,8157096,8159032,7437158,27960,16406
1590,4614601,3814854,381606,3183900,8156866,8159083,7436431,27960,16382
1600,4614696,3814390,381620,3183687,8157147,8159512,7436272,27976,16392
1610,4614986,3814132,381604,3184000,8157080,8159101,7435286,27952,16388
1620,4614567,3813765,381633,3183555,8156551,8158563,7434602,27944,16371
1630,4614844,3813238,381627,3183115,8156877,8159135,7434879,27968,16351
1640,4615117,3812898,381686,3182708,8157100,8159615,7435067,27928,16384
1650,4614986,3812580,381683,3182686,8156846,8159148,7435099,27968,16375
1660,4614899,3812163,381624,3182785,8156963,8159352,7434828,27952,16356
1670,4615331,3811842,381658,3181541,8157081,8159371,7435329,27968,16351
1680,4615388,3811426,381596,3180785,8157268,8159899,7435631,28000,16365
1690,4615241,3810794,381648,3180124,8157179,8159646,7435653,27976,16368
1700,4615423,3810286,381627,3179519,8156814,8159111,7434381,27960,16334
1710,4615553,3809965,381617,3179404,8156759,8159156,7434431,27952,16316
1720,4615456,3809562,381565,3179360,8156892,8159364,7434864,27968,16319
1730,4615524,3809288,381653,3179439,8157252,8159575,7435288,27960,16326
1740,4615694,3808939,381631,3179032,8156642,8159001,7433660,27960,16334
1750,4615898,3808724,381623,3179026,8156666,8158752,7434257,27960,16326
1760,4615751,3808163,381595,3178628,8156570,8158715,7434067,27992,16299
1770,4615503,3807718,381687,3178554,8156840,8159153,7434276,27936,16305
1780,4615744,3807381,381610,3178739,8156976,8159281,7434636,27976,16288
1790,4615986,3806967,381596,3178753,8156734,8159371,7435045,27992,16307
1800,4615942,3806625,381656,3178508,8156867,8159409,7434458,27944,16283
1810,4616212,3806276,381633,3178598,8157101,8159747,7434715,27984,16290
1820,4616412,3805755,381669,3178368,8156972,8159112,7434254,27952,16292
1830,4616549,3805450,381640,3178449,8156997,8158974,7433945,28000,16285
1840,4616584,3805476,381652,3178105,8156909,8158825,7433771,27976,16288
1850,4617224,3805193,381829,3178975,8157079,8159366,7435028,27984,16282
1860,4616985,3804765,381762,3178552,8157447,8159720,7435303,27960,16286
1870,4616744,3804320,381729,3178627,8157622,8159787,7435730,27984,16274
1880,4617149,3804007,381780,3178903,8157496,8159502,7436057,27984,16290
1890,4617248,3803950,381842,3178844,8157280,8159617,7436027,27968,16287
1900,4617542,3803267,381737,3178438,8157333,8159623,7436367,27952,16236
1910,4617470,3803179,381839,3179016,8157459,8159547,7436136,27992,16259
1920,4617474,3802826,381806,3178837,8157518,8159835,7436295,27976,16264
1930,4617658,3802414,381805,3178812,8157650,8160012,7436135,27976,16248
1940,4617280,3802037,381796,3178702,8157431,8159525,7436056,27976,16264
1950,4618250,3801668,381782,3178956,8157355,8159426,7436042,27968,16239
1960,4617795,3801383,381769,3178824,8157574,8159824,7436022,27968,16239
1970,4618172,3800998,381754,3179402,8157362,8159701,7436095,27984,16250
1980,4618002,3800515,381805,3178792,8157597,8159993,7435958,27960,16230
1990,4618047,3800310,381778,3179063,8157377,8159565,7436544,28000,16229
2000,4618269,3799808,381752,3179410,8157612,8159550,7436205,28000,16261
2010,4618523,3799398,381818,3178970,8157406,8159570,7436060,27992,16219
2020,4618719,3799104,381801,3179550,8157551,8159719,7436175,27976,16224
2030,4618784,3798859,381780,3179142,8157390,8159664,7436263,27960,16222
2040,4618762,3798581,381813,3179286,8157334,8159379,7436325,27968,16207
2050,4618973,3798153,381827,3179172,8157633,8159299,7436118,27976,16208
2060,4618871,3797838,381811,3179079,8157447,8159573,7436587,27960,16206
2070,4619017,3797507,381864,3179054,8157505,8159545,7436661,27976,16216
2080,4619163,3797116,381880,3179022,8157613,8159994,7435937,28000,16205
2090,4619593,3796878,381821,3179140,8157473,8159743,7436215,27952,16188
2100,4620224,3796360,381797,3179250,8157559,8159464,7436611,27976,16216
2110,4619885,3795998,381872,3179048,8157448,8159487,7436380,27984,16218
2120,4619715,3795734,381823,3179671,8157548,8159756,7436515,27952,16188
2130,4619560,3795468,381825,3179710,8157387,8159669,7435948,27984,16210
2140,4619261,3794958,381879,3179600,8157428,8159598,7435928,27984,16194
2150,4620195,3794620,381813,3179464,8157429,8159733,7436291,27984,16178
2160,4619970,3794318,381841,3179324,8157416,8159564,7436255,27976,16176
2170,4619786,3793939,381827,3179226,8157764,8159454,7436353,27960,16174
2180,4620043,3793594,381798,3179468,8157445,8159630,7436280,27976,16168
2190,4620041,3793342,381771,3179599,8157343,8159745,7436114,27952,16172
2200,4620196,3793043,381842,3179290,8157371,8159653,7436220,27976,16168
2210,4619889,3792570,381815,3179278,8157601,8159446,7436403,27992,16203
2220,4620179,3792296,381807,3179649,8157413,8159955,7436234,27968,16151
2230,4620011,3791783,381827,3179764,8157073,8159547,7436396,27984,16178
2240,4620478,3791692,381812,3179832,8157247,8159591,7436405,27984,16154
2250,4620258,3791230,381785,3179482,8157498,8159422,7436286,27984,16162
2260,4620146,3790812,381867,3179554,8157537,8159656,7436035,27984,16162
2270,4620427,3790641,381794,3179827,8157417,8159514,7436306,27976,16168
2280,4620129,3790220,381839,3179734,8157370,8159334,7436267,27984,16154
2290,4620341,3790005,381849,3179858,8157291,8159411,7436067,27984,16170
2300,4620175,3789542,381790,3179756,8157646,8159633,7435673,27952,16132
2310,4620431,3789280,381809,3180017,8157093,8159466,7435556,27968,16119
2320,4620276,3788944,381842,3180048,8157273,8159715,7436022,27976,16120
2330,4620687,3788657,381824,3179839,8157290,8159514,7435926,27960,16118
2340,4620466,3788331,381837,3179899,8157523,8159764,7436103,27984,16146
2350,4620406,3788082,381806,3179897,8157444,8159377,7436125,28000,16141
2360,4620391,3787566,381811,3179839,8157578,8159661,7436200,27976,16136
2370,4620776,3787315,381882,3180113,8157272,8159537,7436084,27952,16132
2380,4620959,3786890,381831,3179739,8157121,8159542,7436012,27968,16127
2390,4621225,3786729,381842,3180111,8157143,8159401,7435684,27960,16118
2400,4620926,3786393,381815,3179896,8157276,8159294,7436018,27992,16131
2410,4620774,3786029,381855,3179931,8157309,8159641,7435991,27992,16123
2420,4620773,3785574,381856,3179996,8157547,8159572,7436105,27992,16131
2430,4620912,3785506,381865,3180137,8157186,8159497,7435930,27976,16120
2440,4621062,3784985,381838,3179941,8157301,8159703,7435614,27976,16120
2450,4621264,3784959,381808,3180141,8157280,8159248,7435941,27952,16108
2460,4620928,3784436,381857,3180197,8157271,8159815,7435805,27960,16102
2470,4621284,3784068,381784,3180176,8157173,8159364,7435959,27976,16104
2480,4621280,3783930,381861,3179745,8157304,8159529,7436098,27960,16102
2490,4621442,3783443,381900,3180364,8157132,8159277,7435483,27984,16114
2500,4621534,3783290,381752,3180157,8157310,8159651,7436176,27976,16104
2510,4621101,3782843,381829,3179862,8157376,8159817,7436054,27992,16115
2520,4620963,3782649,381795,3180089,8157407,8159665,7436342,27936,16089
2530,4620931,3782220,381829,3179960,8157207,8159302,7435849,27976,16096
2540,4620862,3781893,381804,3180389,8157513,8159561,7435883,27968,16071
2550,4621136,3781681,381798,3180850,8157189,8159520,7436361,27976,16096
2560,4621481,3781420,381858,3180946,8157248,8159468,7436317,27960,16102
2570,4621361,3780965,381794,3180583,8157309,8159509,7436146,28000,16093
2580,4621964,3780912,381825,3180433,8157267,8159801,7436047,27960,16086
2590,4621893,3780342,381799,3180188,8157176,8159738,7436277,27992,16107
2600,4621809,3780053,381745,3180587,8157233,8159243,7435840,27968,16087
2610,4621915,3779957,381843,3180769,8157215,8159497,7436015,27984,16098
2620,4621807,3779510,381846,3180800,8157356,8159502,7436372,27968,16087
2630,4621952,3779311,381789,3180626,8157210,8159348,7435341,27984,16090
2640,4621851,3778774,381829,3180709,8157241,8159502,7435740,27984,16074
2650,4622188,3778665,381817,3180256,8157347,8159498,7435515,27984,16074
2660,4621885,3778348,381780,3180817,8157219,8159702,7435848,27968,16063
2670,4621966,3778032,381860,3180917,8157288,8159281,7435503,27976,16064
2680,4621964,3777675,381863,3181098,8157176,8159392,7435455,27976,16072
2690,4621875,3777389,381837,3181002,8157257,8159599,7435344,27992,16059
2700,4622455,3777199,381883,3181127,8157387,8159494,7435213,27960,16062
2710,4622283,3776839,381836,3181177,8157264,8159431,7435581,27992,16067
2720,4622498,3776788,381835,3181053,8157279,8159472,7435244,27976,16080
2730,4622118,3776430,381802,3181283,8157659,8159777,7435539,27976,16048
2740,4622614,3776053,381802,3180932,8157407,8159564,7435488,27984,16074
2750,4622471,3775931,381753,3180923,8157339,8159459,7435734,27976,16064
2760,4622719,3775532,381800,3180806,8157469,8159750,7435753,27976,16056
2770,4622616,3775354,381826,3181149,8157366,8159393,7435708,27992,16067
2780,4622818,3774957,381834,3180965,8157186,8159527,7435206,27968,16055
2790,4622897,3774822,381805,3181110,8157286,8159374,7435683,27984,16050
2800,4622779,3774344,381814,3181107,8157326,8159524,7435741,27976,16048
2810,4622635,3774132,381839,3180941,8157293,8159471,7435531,27968,16063
2820,4622544,3773856,381840,3180949,8157190,8159636,7435799,27976,16056
2830,4622549,3773494,381851,3180625,8157192,8159374,7435703,27936,16033
2840,4622401,3773177,381790,3181181,8157411,8159228,7435279,27960,16038
2850,4622531,3773137,381818,3180977,8157183,8159575,7435272,27984,16058
2860,4622624,3772731,381869,3181126,8157245,8159525,7435242,27960,16022
2870,4622675,3772587,381875,3181335,8157411,8159547,7435045,27976,16040
2880,4622310,3772396,381843,3181134,8157369,8159621,7435471,27992,16035
2890,4623086,3771937,381891,3181001,8157495,8159834,7435444,27968,16023
2900,4622479,3771795,381838,3180987,8157491,8159283,7435140,27960,16022
2910,4622682,3771605,381857,3181066,8157381,8159628,7435378,27960,16006
2920,4623035,3771516,381771,3180978,8157463,8159642,7435358,27984,16026
2930,4622575,3770962,381863,3181373,8157243,8159367,7435189,28000,16037
2940,4622469,3770675,381839,3181223,8157226,8159477,7435589,27960,16022
2950,4623245,3770605,381780,3181459,8157433,8159578,7435439,27968,16039
2960,4622852,3770110,381895,3181242,8157464,8159680,7435639,27960,16014
2970,4622847,3770045,381736,3181720,8157483,8159417,7435574,27968,16015
2980,4623072,3769776,381814,3181392,8157296,8159797,7435741,27952,16028
2990,4623226,3769619,381751,3181521,8157217,8159554,7435686,27976,16040
3000,4623004,3769309,381848,3181174,8157559,8159767,7435429,27968,16007
3010,4623351,3769048,381836,3181139,8157152,8159363,7435114,27968,16015
3020,4623023,3768765,381801,3181332,8157377,8159546,7435446,27952,15996
3030,4622933,3768487,381813,3181476,8157312,8159561,7435375,27968,16007
3040,4623070,3768251,381773,3181563,8157542,8159747,7435850,27968,15991
3050,4623283,3768098,381868,3181649,8157142,8159623,7435498,27968,16015
3060,4623376,3767726,381781,3181674,8157378,8159691,7435659,27968,16015
3070,4622930,3767354,381806,3181609,8157222,8159330,7435623,27960,15998
3080,4623304,3767407,381908,3181581,8157360,8159523,7435198,27976,16000
3090,4623209,3767025,381701,3181474,8157293,8159447,7435099,27984,16018
3100,4622996,3766767,381863,3181618,8157666,8159551,7435569,27952,15996
3110,4623354,3766725,381850,3181885,8157355,8159258,7435394,27976,16016
3120,4623433,3766456,381839,3182148,8157779,8159676,7435575,27968,16007
3130,4623321,3766128,381824,3181666,8157312,8159537,7435542,27976,16000
3140,4623653,3765882,381872,3181361,8157201,8159580,7434827,27992,15987
3150,4623526,3765662,381810,3181784,8157403,8159549,7434745,27960,15998
3160,4623713,3765452,381864,3181596,8157365,8159657,7435166,27952,15980
3170,4623547,3765160,381840,3181484,8157370,8159585,7435153,27976,15984
3180,4623559,3765132,381858,3181891,8157429,8159602,7434845,28000,15981
3190,4623585,3764860,381810,3181557,8157583,8159580,7435181,27960,15990
3200,4623942,3764626,381879,3181667,8157628,8159651,7435099,27944,15987
3210,4623346,3764359,381839,3181637,8157479,8159725,7434425,27968,15983
3220,4623697,3764033,381817,3181453,8157659,8159695,7434753,27968,15983
3230,4623390,3763865,381850,3181648,8157430,8159595,7434815,27976,15984
3240,4623671,3763504,381814,3181975,8157376,8159830,7435105,27976,16000
3250,4623766,3763400,381848,3181881,8157348,8159793,7435045,27968,15991
3260,4624063,3763298,381861,3181644,8157555,8159655,7435070,27968,15967
3270,4623574,3763053,381768,3181622,8157452,8159520,7434838,27968,15967
3280,4623769,3762729,381829,3181957,8157535,8159575,7435226,27976,15976
3290,4623618,3762478,381869,3181893,8157585,8159518,7435304,27976,15976
3300,4623897,3762289,381801,3181876,8157343,8159736,7435407,27976,15960
3310,4623957,3762040,381835,3181759,8157432,8160131,7435424,27944,15963
3320,4624017,3761797,381798,3182094,8157605,8159882,7435419,27992,15971
3330,4623872,3761649,381859,3182057,8157653,8159616,7435697,27960,15950
3340,4624138,3761411,381835,3181680,8157524,8159830,7435250,27976,15976
3350,4623799,3761194,381840,3181962,8157417,8159554,7434772,27984,15954
3360,4623912,3761052,381837,3181506,8157200,8159897,7434697,27952,15980
3370,4623555,3760839,381871,3181711,8157276,8159514,7434828,27976,15984
3380,4623861,3760600,381871,3182112,8157400,8159606,7434202,27968,15967
3390,4624063,3760515,381730,3182169,8157433,8159664,7434709,27944,15947
3400,4623838,3760199,381839,3182293,8157387,8159604,7434839,27960,15966
3410,4624129,3759942,381794,3182058,8157319,8159466,7434768,27992,15963
3420,4623644,3759792,381867,3182035,8157445,8159661,7434973,27944,15955
3430,4623871,3759479,381840,3182426,8157271,8159596,7434650,27968,15975
3440,4623800,3759299,381783,3181996,8157311,8159723,7434840,27984,15946
3450,4624172,3759199,381828,3182061,8157430,8159704,7435130,27976,15960
3460,4624386,3759190,381793,3182212,8157589,8159705,7435070,27968,15951
3470,4624440,3758913,381845,3182268,8157468,8159752,7434610,27976,15936
3480,4624147,3758612,381804,3182059,8157596,8159842,7434764,27976,15944
3490,4624092,3758345,381811,3182137,8157396,8159550,7434535,27960,15950
3500,4624281,3758232,381826,3182087,8157805,8159862,7434900,27968,15943
3510,4624338,3758038,381830,3182180,8157377,8159431,7434604,27944,15947
3520,4624189,3757660,381851,3182034,8157512,8159887,7434412,27976,15952
3530,4624109,3757631,381846,3182277,8157245,8159211,7434980,28000,15933
3540,4624585,3757440,381814,3182351,8157554,8159850,7435115,27984,15954
3550,4624215,3757183,381783,3182568,8157457,8159691,7434608,27976,15944
3560,4624607,3756994,381829,3182164,8157603,8159709,7434805,27984,15946
3570,4624450,3756887,381795,3182456,8157476,8159906,7434506,27976,15944
3580,4624521,3756687,381805,3182250,8157687,8159453,7434674,27976,15944
3590,4624155,3756529,381793,3182417,8157331,8159696,7434461,27976,15944
3600,4624402,3756302,381798,3182049,8157526,8159793,7434417,27960,15918
3610,4624260,3756115,381796,3182466,8157491,8159491,7434655,27976,15928
3620,4624206,3755941,381717,3182411,8157650,8159653,7434983,27976,15936
3630,4624104,3755704,381830,3182459,8157647,8159683,7434942,27984,15930
3640,4624453,3755696,381830,3182532,8157630,8160082,7434901,27992,15939
3650,4624286,3755372,381754,3182456,8157659,8159781,7435010,27968,15927
3660,4624521,3755193,381887,3182239,8157965,8159903,7434654,27960,15942
3670,4624481,3754894,381777,3182405,8157098,8159500,7434591,27960,15942
3680,4624566,3754719,381802,3182459,8157423,8159629,7434565,27952,15924
3690,4624568,3754600,381772,3182516,8157483,8159653,7434545,27960,15910
3700,4624582,3754379,381877,3182450,8157264,8159567,7434157,27968,15943
3710,4624688,3754127,381778,3182465,8157355,8159567,7434354,27976,15960
3720,4624610,3753999,381813,3182375,8157061,8159400,7434105,27960,15918
3730,4624817,3753864,381872,3182481,8157150,8159600,7434294,27984,15946
3740,4624851,3753770,381820,3182579,8157380,8159739,7433850,27952,15908
3750,4624999,3753624,381802,3182441,8157403,8159477,7434085,27952,15932
3760,4624908,3753331,381804,3182806,8157340,8159766,7434208,27960,15934
3770,4625071,3753080,381816,3183036,8157333,8159446,7433907,27976,15944
3780,4625337,3753011,381766,3182619,8157376,8159636,7434322,27960,15918
3790,4625487,3752959,381765,3182467,8157182,8159653,7433803,28000,15933
3800,4625533,3752584,381796,3182405,8157523,8159640,7433968,27976,15912
3810,4625487,3752448,381707,3182819,8157277,8159560,7433957,27984,15930
3820,4625656,3752132,381879,3182722,8157622,8159769,7434199,27952,15908
3830,4625810,3752197,381846,3182720,8157280,8159573,7433833,27960,15926
3840,4625826,3751956,381843,3182413,8157409,8159697,7433868,28008,15934
3850,4625857,3751839,381785,3182762,8157427,8159685,7434354,27976,15928
3860,4625315,3751478,381786,3182905,8157542,8159573,7433870,27960,15918
3870,4625051,3751312,381821,3182701,8157598,8159498,7434094,28000,15949
3880,4625191,3751314,381798,3182653,8157358,8159687,7434234,27952,15900
