timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1450,5329909,4330930,386303,3201040,8156793,8158287,7441502,27776,16549
1460,5329985,4330048,386295,3201341,8156669,8158366,7436587,27776,16533
1470,5330219,4329280,386274,3201206,8156656,8158576,7434488,27768,16523
1480,5330222,4328814,386324,3201333,8156490,8158740,7432393,27760,16538
1490,5329978,4327912,386342,3201206,8156327,8158424,7431193,27768,16531
1500,5330583,4327459,386327,3201168,8156751,8158828,7430607,27792,16543
1510,5330372,4326798,386379,3200925,8156659,8158957,7430189,27784,16550
1520,5330429,4326129,386333,3200907,8156790,8159337,7429873,27792,16559
1530,5330671,4325437,386354,3201160,8156689,8158763,7429047,27808,16530
1540,5330452,4324974,386445,3201272,8156640,8158842,7429288,27792,16527
1550,5330526,4324333,386340,3200971,8156745,8159064,7429632,27768,16523
1560,5331342,4323722,386346,3201310,8157003,8159398,7429821,27776,16517
1570,5331149,4323267,386346,3201016,8156416,8158456,7429598,27808,16522
1580,5331170,4322569,386336,3200720,8156649,8159127,7431459,27784,16534
1590,5330836,4321979,386383,3200676,8156842,8158981,7432575,27776,16525
1600,5330701,4321282,386407,3200884,8156992,8159494,7433038,27776,16517
1610,5331067,4320768,386434,3200559,8156617,8158855,7431962,27760,16506
1620,5330802,4320016,386432,3200505,8156891,8158566,7431403,27784,16510
1630,5330986,4319683,386350,3200871,8156769,8158852,7431302,27792,16495
1640,5330826,4318852,386429,3200595,8156609,8159104,7431077,27776,16525
1650,5331062,4318503,386336,3200646,8156502,8158812,7430264,27776,16517
1660,5331014,4318077,386394,3200423,8156436,8158915,7430338,27792,16495
1670,5331203,4317535,386380,3199557,8156496,8159017,7429269,27792,16511
1680,5331033,4316858,386363,3199890,8156769,8158720,7429679,27768,16515
1690,5331303,4316497,386399,3199632,8156599,8158773,7429348,27792,16495
1700,5331231,4315818,386302,3198127,8156673,8158749,7428945,27768,16483
1710,5331018,4315199,386393,3197817,8156279,8158100,7428481,27784,16494
1720,5331088,4314694,386312,3197370,8156498,8158470,7429380,27776,16477
1730,5331134,4314226,386352,3196984,8156638,8158991,7429253,27768,16467
1740,5331092,4313455,386364,3197036,8156824,8159130,7429532,27808,16490
1750,5331055,4312876,386350,3196291,8156677,8159016,7428889,27792,16487
1760,5331282,4312338,386394,3196390,8156602,8158687,7428958,27752,16448
1770,5331109,4311736,386360,3196269,8156314,8158625,7429187,27776,16461
1780,5331351,4311370,386348,3196405,8156797,8158820,7429077,27776,16469
1790,5331236,4310827,386320,3196007,8156448,8158547,7428515,27808,16450
1800,5331327,4310318,386302,3195983,8156745,8158441,7427992,27784,16446
1810,5331186,4309696,386324,3196207,8156475,8158581,7428764,27800,16457
1820,5331385,4309318,386374,3195946,8156408,8158633,7428556,27808,16418
1830,5331319,4308885,386388,3196245,8156442,8158577,7428586,27816,16460
1840,5331446,4308569,386368,3195786,8156406,8158522,7427835,27816,16436
1850,5331477,4308057,386394,3196090,8156764,8158613,7427641,27800,16433
1860,5331607,4307460,386399,3196171,8156827,8158694,7428861,27784,16430
1870,5331858,4307189,386424,3196104,8156676,8158546,7427860,27784,16438
1880,5332051,4306960,386461,3196189,8157241,8159228,7429271,27816,16436
1890,5331773,4306321,386579,3196367,8157117,8159603,7430063,27800,16417
1900,5332016,4306048,386550,3196340,8157148,8159418,7430233,27784,16414
1910,5332249,4305392,386488,3196363,8156940,8159268,7430180,27808,16434
1920,5332164,4304973,386542,3196476,8157370,8159152,7429848,27792,16415
1930,5332109,4304587,386523,3196583,8157126,8159267,7430073,27808,16410
1940,5332261,4304113,386534,3196681,8157128,8159550,7430029,27768,16411
1950,5332050,4303534,386529,3196591,8156943,8159253,7429811,27776,16397
1960,5332323,4303063,386509,3196675,8156814,8159248,7430189,27816,16404
1970,5332388,4302589,386514,3196826,8156886,8158763,7430165,27784,16398
1980,5332259,4302216,386523,3196191,8157108,8159234,7430170,27800,16393
1990,5332476,4301580,386589,3196313,8157097,8159053,7430082,27800,16385
2000,5332546,4301343,386558,3196922,8157104,8159434,7429988,27792,16391
2010,5332658,4300927,386581,3196568,8157111,8159407,7429932,27800,16401
2020,5332485,4300323,386562,3196504,8157179,8159378,7429864,27784,16382
2030,5332657,4299763,386573,3196350,8156986,8159343,7429771,27776,16381
2040,5332524,4299561,386515,3196878,8157277,8159511,7429954,27808,16394
2050,5332393,4298910,386574,3197056,8157068,8159392,7429850,27784,16382
2060,5332565,4298523,386620,3197036,8157042,8159477,7430169,27792,16367
2070,5332528,4298141,386574,3197127,8156864,8159037,7429913,27800,16393
2080,5332990,4297599,386525,3197229,8157372,8159527,7429839,27808,16354
2090,5332974,4297276,386552,3197001,8157102,8159404,7429688,27776,16365
2100,5332602,4296782,386505,3197187,8157245,8159507,7429888,27808,16362
2110,5332545,4296221,386585,3197243,8157064,8159434,7429961,27808,16378
2120,5332489,4295884,386568,3197131,8157202,8159518,7430105,27800,16361
2130,5332612,4295430,386544,3197450,8156997,8159444,7430144,27792,16359
2140,5332657,4294997,386563,3196942,8157139,8159343,7430264,27776,16349
2150,5332456,4294549,386601,3197390,8157259,8159484,7430258,27800,16353
2160,5332662,4294096,386581,3197255,8157177,8159438,7430099,27808,16346
2170,5332690,4293632,386558,3197187,8157106,8159350,7429901,27792,16343
2180,5332555,4293017,386555,3197179,8157115,8159399,7430177,27784,16326
2190,5332941,4292693,386605,3197135,8157262,8159350,7430379,27792,16351
2200,5333185,4292275,386572,3197144,8156979,8159308,7430033,27760,16338
2210,5332906,4291741,386584,3197371,8157232,8159550,7429786,27800,16345
2220,5332766,4291419,386549,3197267,8157064,8159251,7429924,27784,16326
2230,5332578,4290889,386530,3197291,8157199,8159360,7429556,27808,16322
2240,5332449,4290925,386553,3197591,8157153,8159367,7429983,27792,16327
2250,5332443,4290044,386521,3197906,8157237,8159414,7430176,27784,16310
2260,5332648,4289641,386572,3197615,8157108,8159247,7429943,27800,16321
2270,5332659,4289166,386533,3197586,8157169,8159127,7430002,27776,16293
2280,5332271,4288755,386570,3197697,8156987,8159247,7430050,27808,16306
2290,5332390,4288370,386530,3197380,8157008,8159268,7430261,27792,16327
2300,5332548,4288019,386505,3197636,8157032,8159280,7430018,27800,16321
2310,5332780,4287540,386542,3197374,8157073,8159199,7429327,27784,16302
2320,5332404,4287192,386595,3197294,8156959,8159360,7429480,27768,16307
2330,5332637,4286633,386602,3197788,8156988,8159159,7429528,27816,16300
2340,5332499,4286267,386632,3197264,8156885,8159236,7429882,27808,16298
2350,5332779,4285806,386629,3197724,8156916,8159220,7429589,27816,16308
2360,5332583,4285516,386543,3197662,8157241,8159750,7429814,27808,16290
2370,5332385,4285061,386548,3197727,8157287,8159470,7429957,27808,16290
2380,5332410,4284449,386571,3197792,8157036,8159151,7429876,27784,16294
2390,5332428,4284213,386609,3197864,8157045,8159153,7429606,27792,16287
2400,5332631,4283884,386551,3197786,8157037,8159324,7429021,27808,16306
2410,5332900,4283589,386610,3198120,8157076,8159181,7429216,27800,16313
2420,5332795,4282978,386601,3197899,8157307,8159678,7429761,27808,16290
2430,5332828,4282778,386524,3198042,8157049,8159213,7429328,27808,16306
2440,5332666,4282165,386546,3197687,8157176,8159337,7428636,27800,16289
2450,5332496,4281745,386607,3198360,8157156,8159329,7428922,27784,16278
2460,5332378,4281340,386593,3198133,8156998,8159141,7429193,27792,16279
2470,5332725,4280962,386607,3198541,8157125,8159349,7429241,27824,16277
2480,5332436,4280463,386649,3198768,8157232,8159582,7429375,27808,16282
2490,5332635,4280161,386590,3198126,8157008,8159326,7429480,27792,16295
2500,5332479,4279916,386569,3198362,8157326,8159425,7429298,27816,16276
2510,5332432,4279399,386573,3198417,8157069,8159062,7428899,27784,16270
2520,5332566,4278936,386561,3198240,8157154,8159534,7429428,27800,16257
2530,5332480,4278549,386567,3198369,8157223,8159308,7429073,27792,16263
2540,5332710,4278345,386569,3198360,8157190,8159232,7429143,27816,16276
2550,5332568,4278029,386602,3198349,8157035,8159338,7429054,27800,16273
2560,5332630,4277569,386566,3198297,8157183,8159258,7428932,27784,16270
2570,5332416,4277188,386556,3198860,8157094,8159402,7429250,27808,16274
2580,5332305,4276743,386594,3198624,8157238,8159311,7428861,27784,16254
2590,5332554,4276357,386637,3198404,8157394,8159487,7428385,27776,16253
2600,5332464,4276004,386569,3198874,8157255,8159487,7428957,27816,16244
2610,5331904,4275572,386599,3198814,8157239,8159402,7428828,27784,16262
2620,5332220,4275109,386555,3198804,8157007,8159078,7428679,27792,16263
2630,5332262,4274748,386579,3198853,8156971,8159092,7428637,27824,16269
2640,5332286,4274536,386581,3198430,8157062,8159292,7429026,27808,16250
2650,5332267,4274129,386556,3198465,8157108,8159382,7428714,27824,16277
2660,5332288,4273723,386583,3198750,8156959,8159291,7428742,27808,16250
2670,5332018,4273254,386580,3198887,8157006,8159280,7428346,27800,16249
2680,5332523,4272962,386608,3198720,8156904,8159368,7428472,27800,16249
2690,5332712,4272478,386528,3198729,8157131,8159148,7427823,27792,16255
2700,5332410,4272284,386592,3198578,8157153,8159242,7428480,27792,16231
2710,5332363,4271950,386585,3198648,8157033,8159369,7428315,27784,16222
2720,5332185,4271512,386552,3198769,8157092,8159257,7428227,27800,16233
2730,5331864,4271093,386591,3198992,8157062,8159244,7428349,27800,16225
2740,5332231,4270751,386553,3198887,8157025,8159427,7428483,27784,16214
2750,5332102,4270489,386573,3199203,8156973,8159265,7428050,27792,16239
2760,5332103,4270111,386581,3198908,8157336,8159497,7428774,27784,16230
2770,5331799,4269671,386604,3199010,8157149,8159229,7428639,27792,16215
2780,5331568,4269277,386568,3198718,8156982,8159232,7428731,27800,16225
2790,5331681,4268859,386470,3198868,8156948,8159181,7428427,27792,16223
2800,5332078,4268818,386556,3199099,8156995,8159090,7428460,27792,16231
2810,5331880,4268185,386550,3199090,8156980,8159306,7428291,27800,16225
2820,5331798,4267932,386543,3199184,8157106,8159306,7428248,27816,16228
2830,5331786,4267736,386618,3199185,8156890,8159240,7428071,27816,16228
2840,5331715,4267282,386573,3199178,8157153,8159319,7428437,27792,16207
2850,5331604,4266904,386589,3199103,8157096,8159281,7428247,27776,16189
2860,5331791,4266712,386566,3199043,8156860,8159029,7428332,27832,16199
2870,5331575,4266184,386598,3199075,8157031,8159195,7428112,27816,16220
2880,5331330,4266000,386604,3199212,8156927,8159225,7428008,27784,16198
2890,5331568,4265647,386620,3199069,8156762,8159141,7428172,27816,16212
2900,5331588,4265225,386554,3199185,8157135,8159527,7428221,27800,16193
2910,5331438,4264926,386581,3199010,8157126,8159231,7428221,27808,16210
2920,5331406,4264631,386538,3199240,8157225,8159262,7428295,27776,16205
2930,5331060,4264322,386548,3198988,8157018,8159363,7427873,27832,16199
2940,5331301,4263925,386629,3199368,8157035,8159294,7428194,27816,16204
2950,5331423,4263789,386606,3199379,8157200,8159380,7428293,27784,16206
2960,5331261,4263256,386542,3199013,8157135,8159244,7428322,27792,16199
2970,5331748,4262941,386617,3199416,8156874,8159376,7428591,27792,16199
2980,5331290,4262580,386567,3199123,8157080,8159490,7428341,27792,16191
2990,5331520,4262413,386596,3199276,8156936,8159182,7428280,27800,16201
3000,5331287,4261949,386634,3199584,8157195,8159311,7428183,27800,16217
3010,5331019,4261645,386593,3199132,8156852,8159192,7428042,27800,16201
3020,5331165,4261359,386589,3199088,8157311,8159502,7428218,27792,16191
3030,5331198,4261050,386580,3199215,8157227,8159464,7428065,27784,16174
3040,5331154,4260636,386594,3199312,8157028,8159478,7428120,27808,16194
3050,5330934,4260596,386582,3199131,8157103,8159229,7428147,27800,16201
3060,5330898,4260124,386555,3199402,8157070,8159469,7428475,27808,16186
3070,5330886,4260010,386543,3199751,8157192,8159451,7428157,27824,16189
3080,5330701,4259401,386569,3199563,8157038,8159238,7428345,27792,16167
3090,5331047,4259336,386613,3199675,8157217,8159395,7428228,27800,16209
3100,5331132,4258986,386583,3199538,8157016,8159486,7428278,27808,16202
3110,5330847,4258732,386578,3199458,8157139,8159397,7428631,27792,16191
3120,5330995,4258367,386601,3199606,8157193,8159232,7428286,27768,16179
3130,5330910,4258277,386631,3199355,8156943,8159283,7428720,27768,16187
3140,5330712,4257691,386566,3199592,8157349,8159498,7428530,27792,16167
3150,5330798,4257472,386559,3199600,8157208,8159396,7428210,27768,16179
3160,5330506,4257091,386578,3199596,8157072,8159289,7428286,27808,16178
3170,5330371,4256906,386614,3199775,8157168,8159324,7428222,27800,16169
3180,5330525,4256509,386600,3199997,8157226,8159288,7428430,27792,16167
3190,5330803,4256342,386627,3199916,8157135,8159397,7428300,27760,16186
3200,5331054,4255947,386589,3200247,8157129,8159000,7428160,27808,16194
3210,5330612,4255854,386611,3200218,8157022,8159134,7428308,27816,16180
3220,5330915,4255533,386626,3200182,8157237,8159413,7428323,27816,16180
3230,5330781,4255221,386600,3200124,8157228,8159389,7428415,27792,16159
3240,5330762,4254873,386606,3200039,8157341,8159490,7428489,27800,16161
3250,5330364,4254464,386549,3199751,8157106,8159263,7428328,27808,16170
3260,5330433,4254103,386664,3200041,8157014,8159361,7428059,27784,16166
3270,5330587,4253823,386575,3200072,8157194,8159380,7428300,27776,16165
3280,5330460,4253700,386596,3200246,8157054,8159306,7428278,27800,16177
3290,5330633,4253626,386606,3199947,8156981,8159239,7428126,27808,16178
3300,5330312,4253128,386553,3200183,8157246,8159550,7428432,27792,16167
3310,5330171,4252928,386522,3200269,8156965,8159332,7428284,27816,16172
3320,5330021,4252556,386574,3199712,8157236,8159360,7428251,27816,16164
3330,5329867,4252345,386574,3200235,8156653,8159052,7427959,27800,16153
3340,5330652,4252124,386601,3200204,8156955,8159175,7427760,27776,16165
3350,5329717,4251875,386528,3200006,8157088,8159420,7427951,27800,16161
3360,5330024,4251494,386601,3200132,8156966,8159158,7428002,27768,16147
3370,5329716,4251114,386605,3200026,8157071,8159263,7428325,27776,16165
3380,5329833,4250983,386628,3200024,8157204,8159336,7428184,27808,16146
3390,5329767,4250850,386576,3200036,8156733,8159164,7428364,27816,16156
3400,5329740,4250600,386593,3200105,8157132,8159389,7428366,27816,16140
3410,5330156,4250321,386551,3200399,8156777,8159257,7427968,27784,16166
3420,5329842,4250083,386556,3200164,8156925,8159468,7427865,27800,16145
3430,5329698,4249659,386561,3200166,8157375,8159569,7427558,27776,16133
3440,5329255,4249583,386588,3200192,8156998,8159230,7428043,27808,16146
3450,5329382,4249086,386587,3200256,8156988,8159209,7428128,27800,16145
3460,5329298,4249053,386575,3200768,8157137,8159340,7427761,27784,16110
3470,5329291,4248635,386564,3200787,8156915,8159168,7428028,27768,16115
3480,5329360,4248287,386584,3200578,8157089,8159406,7427879,27816,16172
3490,5329218,4248211,386570,3200763,8156956,8159064,7428005,27784,16134
3500,5329358,4248033,386616,3200316,8157242,8159281,7428106,27784,16142
3510,5329610,4247735,386624,3200163,8156901,8159350,7428090,27744,16127
3520,5329202,4247597,386603,3200513,8157217,8159343,7428192,27792,16135
3530,5328917,4247169,386599,3200332,8156932,8158952,7427746,27792,16135
3540,5329103,4247016,386616,3200106,8157086,8159205,7427796,27808,16138
3550,5328824,4246894,386528,3200655,8157021,8159262,7427746,27800,16137
3560,5328918,4246522,386603,3200844,8157153,8159343,7427695,27776,16133
3570,5328909,4246235,386553,3200267,8157077,8159184,7427911,27808,16138
3580,5328621,4245925,386547,3200768,8156959,8159193,7427526,27792,16127
3590,5329074,4245619,386564,3200573,8157158,8159225,7427480,27776,16141
3600,5328608,4245494,386566,3200135,8157092,8159345,7427800,27808,16146
3610,5328828,4245251,386528,3200594,8156804,8159026,7427258,27800,16145
3620,5328795,4244968,386622,3200399,8157223,8159171,7427203,27792,16135
3630,5329033,4244640,386575,3200553,8156930,8159330,7427658,27768,16123
3640,5328489,4244565,386544,3200367,8156979,8159563,7427508,27784,16134
3650,5328408,4244200,386588,3200634,8157055,8159304,7427183,27800,16145
3660,5328454,4243915,386615,3200525,8157302,8159450,7427346,27808,16130
3670,5328436,4243824,386503,3200391,8157187,8159451,7427696,27800,16129
3680,5327976,4243464,386574,3200559,8157099,8159496,7427781,27784,16134
3690,5328160,4243396,386567,3200716,8156923,8158880,7427645,27800,16129
3700,5328023,4243209,386611,3200426,8157269,8159369,7427714,27792,16143
3710,5327683,4242859,386517,3200738,8157051,8159078,7427605,27816,16124
3720,5327974,4242706,386566,3200837,8157011,8159325,7427978,27776,16117
3730,5327817,4242435,386581,3200974,8156972,8159173,7427714,27800,16121
3740,5328032,4242458,386608,3200964,8157072,8159364,7427634,27800,16137
3750,5327746,4242238,386595,3200601,8157090,8159224,7427828,27808,16122
3760,5327532,4241840,386602,3200722,8157197,8159395,7428169,27776,16133
3770,5327595,4241693,386649,3200664,8157029,8159202,7427714,27784,16126
3780,5327724,4241512,386576,3200503,8157077,8159232,7427823,27800,16121
3790,5327811,4241043,386565,3200734,8156860,8159300,7427593,27808,16138
3800,5327879,4241001,386571,3200789,8157188,8159478,7427682,27792,16119
3810,5327713,4240810,386583,3200322,8156736,8159237,7427096,27800,16121
3820,5327328,4240544,386567,3200622,8157136,8159436,7427586,27800,16105
3830,5327703,4240438,386549,3200587,8157150,8159214,7428030,27784,16110
3840,5327603,4240132,386566,3200621,8157127,8159186,7427972,27800,16105
3850,5327498,4239833,386570,3200707,8156908,8159302,7427622,27800,16097
3860,5327470,4239617,386573,3200781,8157160,8159430,7427823,27816,16124
3870,5327455,4239430,386570,3200887,8157060,8159171,7427530,27808,16130
3880,5327303,4239202,386618,3200678,8157316,8159381,7427388,27800,16105
