timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
950,4877176,3598789,383839,3153704,8157083,8159453,7448776,27920,16966
960,4877112,3598727,383828,3154073,8157327,8159405,7449122,27928,16952
970,4877740,3598606,383854,3154207,8156858,8159203,7448638,27920,16942
980,4878080,3598800,383848,3154040,8157036,8159335,7448612,27920,16942
990,4877961,3598788,383841,3153949,8156967,8159372,7448349,27912,16941
1000,4878143,3598711,383872,3154332,8157159,8159294,7448629,27904,16948
1010,4877978,3598628,383796,3153755,8156956,8159391,7448421,27904,16956
1020,4877994,3598643,383804,3153966,8157053,8159383,7448051,27904,16964
1030,4877546,3598721,383827,3154012,8157210,8159179,7447616,27920,16966
1040,4877578,3598646,383757,3154216,8157073,8159374,7447604,27920,16942
1050,4877548,3598757,383807,3154204,8157084,8159452,7447473,27936,16953
1060,4877402,3598651,383795,3154216,8156940,8159194,7447571,27912,16949
1070,4877284,3598739,383756,3153753,8157159,8159421,7447663,27888,16929
1080,4877581,3598745,383749,3154201,8156564,8158848,7447431,27912,16949
1090,4877819,3598769,383748,3154020,8156920,8159014,7447066,27904,16956
1100,4877659,3598728,383700,3153916,8156993,8159139,7447679,27920,16942
1110,4877518,3598790,383705,3154100,8156737,8158944,7447100,27928,16944
1120,4877447,3598552,383649,3154227,8156751,8159156,7447198,27936,16937
1130,4877003,3598709,383732,3154226,8156930,8159025,7447100,27896,16930
1140,4877713,3598611,383715,3154133,8156460,8158853,7446688,27912,16949
1150,4877366,3598637,383677,3153928,8157198,8159601,7447729,27904,16940
1160,4877574,3598497,383715,3154028,8157041,8159466,7448079,27896,16970
1170,4877213,3598635,383605,3153721,8156723,8159193,7447177,27952,16956
1180,4877268,3598465,383601,3153770,8157649,8159842,7448488,27896,16962
1190,4871924,3598549,383685,3154190,8154827,8156392,7444964,27912,16957
1200,4868254,3598473,383667,3153960,8156915,8159496,7449909,27944,16947
1210,4860221,3598525,383696,3154101,8156977,8159334,7449263,27928,16928
1220,4854755,3598497,383630,3153568,8156900,8158660,7447376,27912,16917
1230,4851808,3598514,383672,3154068,8156779,8158840,7447945,27936,16945
1240,4849968,3598603,383676,3154283,8156743,8158977,7447824,27920,16926
1250,4848484,3598528,383661,3153899,8156631,8158724,7449477,27912,16901
1260,4848403,3598260,383640,3153972,8156744,8158880,7455071,27912,16885
1270,4848713,3598271,383666,3153769,8156768,8158627,7474198,27912,16893
1280,4848044,3598174,383637,3154197,8156787,8158796,7512320,27920,16878
1290,4847647,3598281,383676,3154440,8156431,8158147,7556377,27920,16870
1300,4847360,3598176,383654,3153811,8156210,8157947,7565359,27896,16866
1310,4848122,3598229,383650,3154083,8156406,8158414,7549144,27904,16868
1320,4848197,3598134,383648,3154255,8156736,8158796,7518980,27920,16862
1330,4847982,3597763,383670,3154109,8156847,8159089,7491666,27912,16845
1340,4848505,3597278,383683,3154080,8156773,8158980,7473407,27928,16840
1350,4849020,3596488,383709,3154160,8156648,8158832,7463932,27920,16830
1360,4849263,3594905,383665,3154136,8156473,8158738,7484176,27904,16836
1370,4849123,3591153,383668,3154274,8156261,8158731,7514183,27952,16820
1380,4849422,3588157,383678,3154215,8156631,8158410,7515133,27904,16820
1390,4849346,3586555,383664,3153852,8156786,8158902,7511226,27928,16832
1400,4849886,3585369,383689,3153421,8157012,8159384,7494536,27896,16802
1410,4849910,3584681,383596,3154113,8156896,8158718,7475996,27920,16798
1420,4850324,3584029,383650,3154049,8156553,8158637,7465118,27928,16808
1430,4850751,3583670,383742,3153856,8156836,8159086,7458421,27920,16798
1440,4850436,3583121,383678,3153881,8156655,8158827,7454088,27896,16794
1450,4850503,3582973,383624,3153744,8156641,8158837,7451984,27936,16825
1460,4850643,3582791,383613,3153915,8156672,8158987,7449515,27920,16806
1470,4850656,3582389,383658,3154164,8156602,8158871,7448949,27920,16798
1480,4850307,3582149,383723,3153993,8156508,8158831,7448359,27944,16803
1490,4850591,3582076,383658,3154233,8156416,8158469,7447983,27928,16784
1500,4851131,3581823,383644,3154436,8156882,8158805,7448877,27936,16801
1510,4850728,3581495,383643,3154180,8156705,8159208,7448320,27928,16792
1520,4850563,3581289,383693,3154138,8156634,8159061,7448342,27912,16805
1530,4850912,3581042,383607,3154296,8156307,8158648,7447626,27928,16800
1540,4851513,3580763,383669,3153956,8156714,8158916,7448291,27920,16822
1550,4851151,3580459,383665,3154007,8156370,8159025,7448859,27912,16805
1560,4851087,3580291,383698,3154068,8156720,8159007,7449588,27928,16800
1570,4850868,3579929,383570,3154275,8156335,8158666,7450111,27912,16781
1580,4851382,3579672,383674,3153982,8156764,8158922,7450226,27920,16774
1590,4851250,3579483,383686,3153902,8156794,8159277,7449491,27936,16769
1600,4851475,3579090,383715,3154186,8156876,8159385,7449334,27912,16757
1610,4851594,3579006,383698,3154203,8156450,8159143,7448983,27912,16757
1620,4851520,3578675,383696,3153789,8156513,8158671,7448681,27936,16753
1630,4851210,3578554,383724,3153104,8156496,8158906,7448566,27936,16769
1640,4851903,3578357,383686,3152897,8156692,8158984,7448003,27928,16744
1650,4851687,3578178,383715,3152943,8156633,8158174,7447150,27904,16732
1660,4851774,3577939,383670,3152797,8156241,8158304,7447147,27912,16741
1670,4852518,3577758,383676,3152077,8156882,8158803,7448182,27936,16745
1680,4852268,3577412,383709,3151300,8156665,8158956,7447422,27912,16725
1690,4852132,3577463,383692,3150735,8156201,8158241,7446919,27936,16729
1700,4852188,3577156,383768,3150262,8156319,8158308,7446957,27936,16721
1710,4852162,3576738,383652,3150311,8156530,8158744,7447317,27904,16708
1720,4852085,3576567,383678,3149799,8156656,8158805,7447241,27936,16721
1730,4852777,3576184,383675,3150084,8156395,8158380,7446801,27912,16709
1740,4852035,3576142,383696,3149695,8156380,8158369,7446833,27920,16702
1750,4851938,3575876,383711,3149547,8156268,8158814,7447057,27912,16701
1760,4852563,3575610,383675,3149307,8156144,8158780,7447084,27936,16697
1770,4852121,3575536,383625,3149149,8156505,8158715,7447380,27928,16720
1780,4852076,3575497,383672,3149412,8156474,8158423,7447369,27912,16693
1790,4852517,3575154,383714,3149405,8156539,8158742,7447389,27936,16681
1800,4852214,3574888,383727,3148894,8156689,8158928,7446904,27936,16689
1810,4852583,3574992,383775,3149186,8156647,8158304,7446450,27968,16671
1820,4852252,3574695,383681,3149282,8156686,8158606,7446172,27936,16681
1830,4852940,3574457,383746,3149114,8156398,8158814,7446929,27920,16662
1840,4853007,3574481,383721,3149096,8156809,8158977,7447355,27936,16657
1850,4853512,3574415,383668,3148763,8156639,8158390,7447001,27944,16675
1860,4853027,3574290,383890,3149072,8157019,8159215,7447871,27928,16656
1870,4852929,3574134,383851,3149454,8157137,8159476,7448592,27944,16667
1880,4854093,3574042,383820,3149099,8157093,8159244,7448691,27928,16640
1890,4854269,3573854,383908,3149450,8157168,8159157,7448610,27944,16627
1900,4853661,3573618,383868,3149523,8157039,8159292,7448470,27928,16624
1910,4853924,3573529,383800,3149265,8156831,8158979,7448618,27928,16616
1920,4853989,3573304,383814,3149393,8157318,8159586,7449042,27936,16641
1930,4854140,3573120,383832,3149757,8157242,8159414,7448760,27944,16603
1940,4854134,3573052,383870,3149203,8157260,8159590,7448887,27952,16612
1950,4854521,3572913,383924,3149379,8157176,8159470,7448570,27952,16620
1960,4853989,3572648,383856,3149455,8157388,8159613,7448581,27952,16596
1970,4853965,3572543,383850,3149360,8157167,8159396,7448781,27960,16622
1980,4854076,3572260,383853,3149539,8157253,8159308,7449033,27960,16614
1990,4854082,3572225,383871,3149872,8157120,8159434,7448944,27960,16614
2000,4854055,3572190,383806,3150040,8157237,8159538,7448883,27944,16595
2010,4853478,3571782,383773,3149546,8157014,8159278,7448766,27952,16596
2020,4854046,3571648,383811,3149542,8157440,8159444,7448807,27928,16592
2030,4854619,3571539,383874,3149850,8157292,8159465,7448168,27944,16579
2040,4854277,3571334,383848,3149956,8157139,8159404,7448385,27936,16577
2050,4854251,3571220,383910,3149999,8157050,8159238,7448392,27960,16598
2060,4854393,3571089,383886,3149695,8157110,8159227,7447887,27936,16569
2070,4854676,3570968,383859,3149835,8156985,8159217,7448017,27952,16564
2080,4854638,3570743,383813,3149682,8157311,8159477,7448213,27968,16559
2090,4854710,3570522,383847,3150020,8157037,8159153,7448250,27936,16577
2100,4854698,3570479,383908,3150275,8157100,8159283,7448330,27992,16563
2110,4854691,3570339,383819,3150090,8157160,8159430,7447859,27952,16556
2120,4854854,3570012,383810,3149930,8157016,8159253,7447813,27904,16540
2130,4854741,3569907,383891,3150125,8157341,8159221,7447852,27928,16528
2140,4854650,3569827,383885,3149823,8156930,8159290,7448015,27944,16547
2150,4854738,3569629,383866,3149902,8157225,8159301,7448286,27960,16542
2160,4854467,3569480,383882,3150256,8157135,8159459,7448267,27968,16567
2170,4854632,3569374,383846,3150059,8156934,8159230,7448276,27912,16525
2180,4854651,3569094,383884,3150047,8156980,8159284,7448094,27976,16552
2190,4854978,3569077,383860,3149990,8157047,8159322,7447787,27952,16540
2200,4855361,3568915,383839,3150197,8157161,8159244,7447646,27968,16551
2210,4854979,3568738,383933,3150091,8157021,8159335,7447894,27936,16545
2220,4855025,3568628,383870,3150531,8156988,8159347,7447646,27936,16521
2230,4855196,3568588,383868,3150242,8157138,8159148,7447633,27936,16529
2240,4855265,3568219,383917,3149964,8157049,8159389,7447552,27952,16508
2250,4854859,3568174,383883,3150270,8156799,8159090,7447986,27960,16518
2260,4854981,3568027,383847,3150542,8157047,8159296,7447686,27944,16507
2270,4855246,3567919,383825,3150522,8157061,8159257,7447406,27952,16508
2280,4854989,3567726,383910,3150637,8157238,8159425,7447475,27944,16491
2290,4854935,3567581,383913,3150268,8156969,8159245,7447482,27952,16500
2300,4855166,3567430,383856,3150914,8157409,8159643,7447641,27928,16496
2310,4855383,3567258,383867,3150458,8157367,8159554,7447579,27936,16513
2320,4855337,3567128,383931,3150674,8157194,8159355,7447323,27968,16511
2330,4855552,3567074,383864,3150959,8157229,8159312,7447546,27944,16483
2340,4855342,3566839,383939,3150840,8157186,8159493,7447297,27960,16494
2350,4855688,3566737,383908,3150328,8157364,8159316,7447231,27976,16512
2360,4855515,3566548,383897,3150716,8157204,8159434,7447438,27960,16486
2370,4855540,3566270,383854,3150407,8157216,8159490,7447395,27944,16483
2380,4855261,3566197,383904,3150352,8157092,8159555,7447403,27912,16477
2390,4855251,3566178,383910,3150734,8157137,8159316,7447230,27944,16451
2400,4855358,3566173,383893,3150776,8157251,8159553,7446956,27928,16472
2410,4854968,3565885,383892,3150999,8156911,8159140,7446554,27920,16462
2420,4855319,3565951,383934,3150682,8157283,8159453,7446858,27944,16451
2430,4855445,3565828,383923,3151021,8157208,8159581,7446773,27944,16467
2440,4855481,3565574,383894,3150832,8157438,8159526,7446779,27920,16470
2450,4855360,3565376,383944,3150907,8156916,8159384,7446861,27968,16463
2460,4855209,3565401,383943,3151008,8157347,8159441,7446768,27928,16464
2470,4855796,3565102,383840,3150851,8157226,8159424,7446590,27960,16462
2480,4855870,3565044,383919,3150659,8157441,8159495,7446849,27968,16463
2490,4855259,3564744,383950,3150973,8157236,8159586,7446746,27960,16446
2500,4855419,3564667,383884,3150803,8157106,8159399,7446271,27928,16424
2510,4855722,3564738,383968,3150947,8157071,8159228,7446144,27936,16465
2520,4854988,3564539,383917,3150853,8157327,8159508,7446272,27936,16449
2530,4855442,3564368,383889,3150971,8157298,8159042,7446139,27936,16457
2540,4855991,3564199,383977,3151252,8157475,8159666,7446483,27936,16449
2550,4855502,3564127,383924,3151350,8157141,8159503,7446568,27920,16422
2560,4855412,3563856,383887,3151317,8156993,8159291,7446157,27960,16454
2570,4855816,3563954,383931,3151115,8157017,8159151,7445995,27928,16432
2580,4855852,3563744,383860,3151634,8157325,8159510,7446157,27952,16436
2590,4856088,3563740,383905,3151694,8157168,8159600,7446319,27928,16424
2600,4856155,3563625,383880,3151350,8157263,8159284,7445854,27920,16430
2610,4856086,3563382,383956,3151099,8157211,8159243,7446059,27944,16443
2620,4855860,3563501,383866,3151592,8157056,8159171,7446127,27936,16441
2630,4855746,3563313,383875,3151666,8157070,8159255,7445803,27952,16436
2640,4855858,3562967,383899,3151671,8157178,8159481,7445757,27912,16437
2650,4855447,3562876,383903,3151720,8156888,8159268,7446055,27944,16419
2660,4855801,3563078,383911,3151357,8157289,8159539,7446053,27928,16416
2670,4855372,3562791,383904,3151662,8157177,8159434,7446117,27968,16431
2680,4855547,3562617,383889,3151600,8156955,8159131,7445757,27928,16424
2690,4855855,3562505,383886,3151915,8156940,8159268,7445251,27968,16439
2700,4855688,3562351,383865,3152090,8157217,8159357,7445618,27944,16419
2710,4855643,3562316,383854,3151701,8156906,8159243,7445547,27936,16433
2720,4855850,3562148,383938,3151645,8156824,8159043,7445550,27936,16433
2730,4855580,3562236,383943,3151614,8157054,8158982,7445761,27928,16424
2740,4855376,3562097,383872,3151986,8156991,8159621,7445793,27952,16452
2750,4855421,3561904,383820,3151848,8157325,8159398,7445602,27952,16420
2760,4855266,3561885,383921,3151834,8157246,8159330,7445764,27928,16408
2770,4855670,3561619,383901,3152097,8157175,8159544,7445521,27944,16387
2780,4855522,3561577,383874,3151959,8157339,8159428,7445980,27944,16403
2790,4855519,3561534,383910,3151937,8157169,8159242,7446019,27920,16422
2800,4855694,3561533,383927,3152510,8157114,8159353,7445742,27952,16404
2810,4855480,3561212,383910,3152329,8157008,8159426,7445477,27952,16420
2820,4855433,3561260,383967,3152260,8156967,8159453,7445829,27960,16398
2830,4856265,3561045,383934,3152209,8157154,8159284,7445351,27968,16391
2840,4855584,3561001,383898,3152055,8157428,8159345,7445433,27928,16408
2850,4855827,3561039,383889,3152084,8157151,8159384,7445674,27968,16399
2860,4855871,3560911,383885,3152006,8157393,8159690,7445783,27960,16390
2870,4855838,3560814,383894,3152372,8157277,8159629,7445816,27936,16385
2880,4855725,3560794,383924,3152437,8157502,8159491,7445801,27936,16401
2890,4855810,3560695,383938,3152133,8157053,8159249,7445433,27952,16380
2900,4855804,3560603,383869,3152125,8157518,8159629,7445954,27912,16389
2910,4855472,3560555,383894,3152418,8157202,8159424,7445775,27968,16383
2920,4855928,3560482,383914,3152127,8157362,8159304,7445231,27952,16380
2930,4855804,3560324,383979,3152335,8157138,8159441,7444895,27944,16403
2940,4855289,3560294,383929,3152370,8157354,8159269,7444776,27944,16363
2950,4855518,3560107,383854,3152709,8157160,8159482,7444795,27912,16357
2960,4855758,3560070,383902,3152460,8157172,8159436,7445224,27936,16385
2970,4855802,3559938,383921,3152343,8157169,8159344,7445129,27936,16353
2980,4855886,3559917,383937,3152563,8157265,8159494,7445255,27936,16361
2990,4855877,3559892,383864,3152625,8157099,8159579,7445761,27936,16369
3000,4855771,3559785,383956,3152588,8157466,8159234,7445232,27952,16388
3010,4855649,3559684,383926,3152700,8157127,8159301,7445107,27928,16360
3020,4856101,3559540,383978,3152558,8156988,8159231,7444928,27952,16356
3030,4855801,3559495,383875,3152451,8157036,8159230,7445239,27968,16367
3040,4855794,3559466,383911,3152355,8157051,8159517,7445131,27944,16371
3050,4855752,3559406,383870,3152253,8156871,8159161,7444927,27952,16364
3060,4856049,3559418,383916,3152458,8157237,8159437,7445129,27952,16372
3070,4855395,3559290,383860,3152348,8157131,8159249,7444509,27944,16363
3080,4855606,3559227,383939,3152186,8157254,8159247,7444924,27944,16363
3090,4855488,3559150,383877,3152673,8157049,8159528,7444924,27920,16366
3100,4855720,3559071,383908,3152392,8157308,8159409,7444913,27912,16373
3110,4855396,3558883,383953,3152536,8157082,8159335,7444324,27944,16363
3120,4855521,3558913,383931,3152811,8157013,8159485,7444415,27944,16347
3130,4855500,3558779,383914,3152722,8157222,8159560,7444525,27952,16348
3140,4855558,3558724,383932,3152316,8157328,8159468,7444393,27936,16345
3150,4855593,3558712,383957,3152677,8157493,8159349,7444501,27936,16345
3160,4855623,3558641,383936,3152536,8157063,8159335,7444375,27952,16356
3170,4855490,3558523,383892,3152571,8157238,8159319,7444265,27928,16336
3180,4855554,3558450,383898,3152586,8157189,8159354,7444435,27960,16334
3190,4855336,3558403,383893,3152559,8157135,8159371,7444309,27936,16345
3200,4854990,3558256,383945,3152919,8157449,8159549,7444495,27960,16350
3210,4855027,3558451,383915,3153075,8157000,8159185,7444823,27968,16351
3220,4854782,3558163,383883,3152951,8157198,8159450,7444731,27912,16349
3230,4855968,3558142,383869,3153098,8157022,8159244,7444780,27952,16356
3240,4854592,3558097,383997,3152775,8156840,8159171,7444709,27920,16334
3250,4855109,3557970,383932,3153028,8157016,8159229,7444593,27936,16329
3260,4854520,3557952,383925,3152603,8156915,8159280,7444788,27920,16350
3270,4855143,3557987,383969,3152941,8157003,8159303,7444398,27952,16348
3280,4855253,3558077,383931,3152978,8157106,8159385,7444550,27920,16334
3290,4855149,3557933,383879,3152968,8157050,8159151,7444562,27928,16320
3300,4854772,3557735,383945,3152807,8157250,8159549,7444732,27936,16337
3310,4855446,3557822,383939,3152976,8157062,8159184,7444208,27952,16332
3320,4854748,3557729,383885,3152986,8157192,8159347,7444808,27920,16334
3330,4854991,3557714,383949,3153193,8156935,8159244,7444516,27952,16324
3340,4854986,3557736,383948,3153190,8157074,8159577,7444376,27960,16334
3350,4855025,3557497,383905,3153197,8156999,8159224,7444716,27936,16313
3360,4855115,3557438,383902,3153357,8157285,8159426,7444690,27936,16305
3370,4854854,3557623,383896,3153100,8156925,8159140,7444038,27936,16329
3380,4855029,3557554,383941,3152926,8157245,8159147,7444236,27928,16328
3390,4854887,3557470,383935,3153112,8157119,8159071,7444481,27968,16295
3400,4854839,3557428,383930,3153315,8157221,8159481,7444563,27904,16340
3410,4854360,3557254,383889,3153562,8157142,8159194,7443853,27944,16323
3420,4854727,3557246,383878,3153442,8157217,8159337,7444461,27928,16320
3430,4854519,3557273,383828,3153251,8157141,8159242,7444118,27920,16302
3440,4854764,3557127,383896,3153495,8157220,8159230,7443812,27944,16315
3450,4854644,3557260,383875,3153420,8156947,8159238,7443991,27928,16312
3460,4854352,3557102,383827,3153359,8157015,8159335,7443960,27928,16304
3470,4854793,3556951,383941,3153630,8157021,8159147,7444065,27912,16317
3480,4854877,3557242,383901,3153512,8157265,8159529,7444438,27944,16307
3490,4854622,3557134,383925,3153971,8156998,8159345,7443923,27920,16318
3500,4854346,3557030,383924,3153832,8157042,8159362,7443959,27952,16292
3510,4854255,3557102,383920,3153811,8157345,8159333,7444143,27960,16318
3520,4854238,3557260,383852,3153890,8157071,8159305,7444306,27936,16305
3530,4854139,3556904,383959,3153784,8157155,8159496,7444460,27944,16291
3540,4854279,3557050,383909,3153672,8157099,8159331,7444086,27928,16288
3550,4854159,3557090,383928,3153868,8157165,8159356,7444171,27928,16304
3560,4853812,3556890,383968,3153322,8157175,8159528,7444364,27936,16289
3570,4854098,3556906,383916,3153817,8156803,8159118,7444567,27952,16292
3580,4854083,3556808,383860,3154093,8157214,8159447,7444674,27912,16301
3590,4853992,3556877,383933,3153773,8157072,8159366,7444188,27936,16281
3600,4854317,3556852,383875,3153668,8157435,8159547,7444347,27944,16291
3610,4854132,3556705,383909,3153714,8157230,8159479,7443781,27944,16291
3620,4854026,3556902,383890,3153679,8157155,8159371,7444268,27952,16292
3630,4853812,3556807,383888,3153685,8157030,8159328,7444180,27928,16312
3640,4853917,3556753,383902,3153961,8157066,8159252,7443400,27928,16296
3650,4853649,3556794,383921,3154132,8157293,8159375,7443968,27960,16294
3660,4853641,3556692,383890,3153694,8157263,8159417,7443682,27920,16294
3670,4853047,3556841,383945,3153770,8157349,8159744,7443731,27936,16273
3680,4853858,3556645,383943,3153785,8157447,8159563,7444111,27944,16275
3690,4853505,3556792,383876,3153650,8157072,8159244,7443809,27984,16274
3700,4853697,3556616,383889,3153836,8157154,8159123,7443445,27968,16271
3710,4853236,3556585,383910,3154073,8157095,8159472,7443517,27952,16292
3720,4853439,3556752,383905,3154003,8157173,8159507,7443735,27968,16287
3730,4853295,3556705,383812,3154160,8157444,8159412,7443451,27936,16273
3740,4853209,3556702,383964,3154333,8157289,8159360,7443388,27944,16299
3750,4853225,3556762,383819,3153948,8157129,8159394,7443216,27944,16267
3760,4853353,3556739,383919,3154581,8157202,8159547,7443403,27952,16292
3770,4853158,3556766,383958,3154263,8156940,8159399,7443278,27944,16283
3780,4852879,3556668,383913,3154059,8157210,8159366,7443206,27936,16257
3790,4853188,3556613,383887,3154292,8157223,8159638,7443322,27968,16271
3800,4853114,3556595,383875,3153948,8157179,8159347,7443156,27944,16275
3810,4853345,3556644,383848,3154327,8157056,8159277,7442718,27968,16255
3820,4853422,3556604,383887,3154568,8157270,8159389,7443118,27912,16245
3830,4853230,3556638,383864,3154163,8157183,8159286,7442956,27944,16267
3840,4853166,3556510,383949,3154364,8157117,8159447,7442942,27944,16275
3850,4853004,3556702,383859,3154085,8156950,8159316,7443128,27952,16284
3860,4853082,3556402,383903,3154213,8157128,8159598,7443183,27992,16267
3870,4853030,3556590,383888,3154329,8157013,8159253,7443116,27944,16267
3880,4853061,3556601,383890,3154483,8157375,8159378,7443338,27944,16299
