timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
330,4745687,3668929,384376,3192650,8156942,8159433,7454280,28048,16589
340,4745662,3668563,384322,3192722,8157399,8159541,7436289,28024,16537
350,4745984,3667678,384416,3192708,8157044,8159404,7428036,28032,16555
360,4746030,3666048,384243,3192545,8157191,8159212,7452384,28016,16552
370,4746070,3662359,384379,3192443,8156967,8159189,7493381,28008,16542
380,4746281,3659548,384343,3192703,8156959,8158943,7487465,28016,16536
390,4746453,3657814,384285,3192401,8157365,8159696,7478484,28056,16559
400,4746610,3656924,384256,3192723,8157161,8158946,7459346,28016,16536
410,4746836,3656101,384386,3192398,8156948,8158715,7440192,28032,16539
420,4747025,3655517,384341,3192662,8157237,8159506,7428102,28024,16529
430,4747099,3654910,384266,3193073,8157408,8159526,7421797,28024,16513
440,4747364,3654742,384359,3192925,8157418,8159802,7419317,28040,16524
450,4747299,3654235,384295,3192727,8156920,8159110,7416032,28040,16532
460,4747612,3653963,384378,3192741,8157276,8159274,7414611,28016,16504
470,4747522,3653613,384337,3192662,8157250,8159791,7413243,28016,16520
480,4747778,3653483,384421,3192626,8157219,8159316,7411819,28008,16502
490,4747697,3653036,384335,3192604,8157060,8159051,7411211,28008,16502
500,4747873,3652864,384328,3192865,8157188,8159459,7411499,28024,16489
510,4748271,3652644,384385,3192862,8157392,8159537,7411802,28024,16505
520,4748287,3652413,384345,3192543,8157093,8159452,7411556,28032,16523
530,4748462,3652099,384399,3192859,8156904,8159395,7410986,28056,16503
540,4748514,3651614,384321,3192854,8157073,8159217,7411079,27992,16507
550,4748381,3651210,384275,3192860,8156943,8159376,7411224,28040,16508
560,4748640,3651037,384308,3192828,8157268,8159670,7412644,28000,16501
570,4748505,3650687,384390,3192722,8157024,8159253,7414309,28040,16492
580,4748484,3650623,384352,3193111,8156867,8159151,7414023,28000,16469
590,4748651,3650278,384420,3192655,8156874,8159179,7412860,28016,16464
600,4748916,3650104,384367,3192776,8157188,8159582,7412404,28016,16472
610,4748836,3649901,384407,3193043,8157334,8159346,7412292,28040,16468
620,4748964,3649471,384341,3192503,8157195,8159292,7411663,28024,16473
630,4748939,3649281,384411,3191847,8157041,8159380,7411686,28040,16460
640,4749215,3649131,384347,3191810,8156963,8159208,7411105,28040,16468
650,4749241,3648789,384385,3191218,8156802,8159131,7410891,28048,16437
660,4748990,3648608,384382,3191215,8156598,8158709,7410516,28000,16445
670,4749249,3648314,384380,3190680,8156839,8158952,7410922,28040,16436
680,4749485,3648037,384414,3189738,8157133,8159188,7410609,28008,16438
690,4749466,3647799,384364,3189403,8157133,8159173,7410871,28008,16422
700,4749420,3647318,384397,3189405,8157088,8159079,7412018,28008,16430
710,4749633,3647242,384400,3189030,8156786,8159484,7411645,28024,16409
720,4750017,3647124,384433,3188561,8157170,8159645,7411698,28032,16427
730,4749916,3646725,384387,3188542,8156958,8159524,7411330,28024,16433
740,4750179,3646326,384397,3188255,8156795,8159130,7411052,28032,16403
750,4749841,3646158,384329,3187862,8157056,8158947,7411024,28048,16413
760,4750311,3646066,384403,3187965,8156919,8158888,7410538,28024,16417
770,4749819,3645787,384366,3187495,8156837,8159210,7410598,28016,16400
780,4749947,3645469,384428,3187940,8156905,8158870,7410006,28008,16398
790,4749750,3645323,384469,3187685,8156814,8159462,7410668,28048,16413
800,4750081,3644941,384375,3187625,8156974,8159349,7410656,28032,16395
810,4750120,3644916,384420,3187486,8157091,8159493,7411254,28024,16393
820,4750398,3644691,384367,3187881,8157116,8159207,7410158,28032,16379
830,4750465,3644428,384451,3187636,8156876,8159118,7410817,28008,16390
840,4750727,3644285,384394,3187220,8157244,8159730,7410799,28024,16361
850,4750930,3644256,384512,3187868,8157314,8158456,7409975,28048,16373
860,4750724,3644168,384553,3187828,8157586,8159831,7411905,28048,16373
870,4751088,3643945,384584,3187176,8157589,8159529,7412176,28048,16341
880,4751459,3643634,384496,3187552,8157637,8159638,7412473,28064,16360
890,4751465,3643394,384519,3187793,8157702,8159725,7412523,28048,16341
900,4751545,3643231,384571,3187660,8157668,8159995,7412857,28040,16348
910,4751621,3642986,384555,3187875,8157348,8159489,7412838,28032,16331
920,4751525,3642839,384553,3187810,8157660,8159977,7412930,28056,16343
930,4751530,3642674,384606,3187778,8157688,8159751,7413245,28048,16325
940,4751719,3642300,384513,3187944,8157649,8159880,7413208,28040,16316
950,4751678,3642287,384479,3187941,8157639,8159712,7412811,28048,16349
960,4751951,3642037,384579,3188037,8157522,8159870,7412664,28048,16317
970,4751786,3641496,384566,3188078,8157611,8159872,7412666,28048,16325
980,4751775,3641491,384570,3187895,8157402,8159727,7413014,28048,16317
990,4751738,3641301,384580,3187558,8157595,8159868,7412849,28024,16321
1000,4752040,3640892,384531,3187814,8157586,8159654,7412559,28064,16304
1010,4752345,3640909,384582,3187639,8157334,8159772,7412441,28064,16320
1020,4752265,3640717,384518,3187744,8157830,8159849,7412725,28048,16309
1030,4752153,3640353,384513,3187869,8157476,8159677,7412406,28048,16317
1040,4752396,3640103,384533,3187932,8157599,8159858,7412601,28072,16330
1050,4752335,3640010,384543,3187810,8157462,8159787,7412614,28064,16296
1060,4752361,3639777,384538,3188001,8157608,8159619,7412592,28056,16287
1070,4752344,3639631,384543,3188030,8157770,8159737,7412604,28040,16284
1080,4752657,3639334,384539,3187883,8157682,8159718,7412893,28024,16273
1090,4752621,3639155,384572,3188237,8157478,8159632,7412685,28024,16273
1100,4752649,3638963,384518,3188197,8157747,8159893,7412482,28056,16295
1110,4752721,3638771,384602,3188305,8157550,8159943,7412710,28032,16283
1120,4752893,3638557,384575,3188672,8157755,8159787,7412744,28032,16259
1130,4752863,3638301,384550,3188209,8157501,8159739,7412527,28048,16277
1140,4752602,3638101,384512,3188640,8157716,8159848,7412563,28032,16243
1150,4752796,3638031,384518,3188596,8157837,8159827,7412604,28032,16275
1160,4752831,3637746,384549,3188894,8157675,8159980,7412477,28040,16252
1170,4752860,3637360,384567,3188400,8157652,8159767,7412572,28032,16259
1180,4753132,3637277,384528,3188365,8157602,8159820,7412174,28048,16229
1190,4753034,3637054,384531,3188483,8157491,8159642,7412377,28048,16269
1200,4753209,3636892,384552,3188546,8157620,8159714,7412151,28008,16246
1210,4753093,3636577,384517,3188807,8157650,8159750,7412281,28048,16245
1220,4753168,3636482,384544,3188934,8157597,8159736,7412048,28056,16231
1230,4753173,3636100,384527,3188662,8157323,8159691,7412115,28048,16237
1240,4753326,3635755,384531,3188954,8157376,8159717,7412148,28040,16228
1250,4753262,3635729,384462,3188734,8157372,8159621,7412066,28040,16220
1260,4753096,3635658,384580,3188930,8157849,8159926,7412220,28024,16233
1270,4753356,3635233,384537,3189079,8157439,8159615,7411788,28024,16217
1280,4753495,3635057,384511,3188518,8157791,8159680,7412382,28064,16224
1290,4753519,3634952,384557,3189089,8157193,8159683,7411976,28040,16196
1300,4753379,3634677,384559,3188640,8157229,8159831,7412056,28040,16236
1310,4753607,3634541,384572,3188598,8157509,8159789,7412352,28048,16205
1320,4753380,3634438,384582,3188585,8157581,8159842,7412456,28048,16205
1330,4753371,3634253,384580,3188733,8157465,8159825,7412156,28032,16219
1340,4753195,3633869,384596,3188415,8157599,8159844,7412064,28032,16203
1350,4753504,3633702,384584,3188839,8157558,8159600,7411948,28056,16231
1360,4753608,3633557,384560,3188952,8157462,8159698,7411731,28048,16205
1370,4753739,3633486,384574,3189047,8157595,8159340,7412198,28040,16204
1380,4753932,3633262,384606,3189016,8157557,8159673,7412278,28040,16188
1390,4753735,3633011,384533,3189126,8157513,8159887,7412423,28032,16203
1400,4753581,3632870,384608,3188940,8157360,8159654,7412092,28056,16207
1410,4753546,3632633,384560,3188874,8157482,8159609,7412016,28048,16189
1420,4753742,3632296,384562,3188609,8157573,8159803,7412016,28040,16204
1430,4753751,3632298,384581,3188852,8157434,8159707,7412048,28048,16181
1440,4753787,3632076,384578,3189393,8157768,8159922,7412115,28056,16175
1450,4753572,3631906,384555,3188672,8157391,8159716,7412095,28048,16181
1460,4754007,3631720,384536,3189092,8157473,8159695,7411989,28048,16157
1470,4754039,3631674,384565,3188886,8157514,8159750,7412229,28040,16180
1480,4753836,3631236,384599,3189281,8157678,8159757,7411958,28048,16157
1490,4753753,3631169,384659,3189491,8157561,8159681,7412366,28032,16171
1500,4753984,3630962,384529,3189724,8157837,8159971,7412274,28064,16184
1510,4753849,3630662,384626,3189469,8157697,8159928,7412685,28032,16155
1520,4754158,3630671,384620,3189274,8157808,8159885,7412282,28056,16199
1530,4754037,3630362,384549,3189414,8157467,8159794,7411835,28064,16168
1540,4754248,3630056,384545,3189271,8157517,8160033,7411959,28032,16163
1550,4754279,3630163,384610,3189536,8157388,8159608,7411410,28024,16161
1560,4754029,3629922,384552,3189332,8157393,8159750,7411203,28040,16164
1570,4754207,3629646,384550,3189507,8157382,8159811,7411656,28024,16145
1580,4754465,3629648,384579,3189435,8157750,8159682,7411557,28032,16147
1590,4754311,3629315,384600,3189561,8157668,8159681,7411726,28048,16173
1600,4754411,3629154,384565,3189620,8157475,8159606,7411630,28056,16143
1610,4754223,3629062,384589,3189307,8157315,8159629,7411727,28024,16137
1620,4754229,3628945,384576,3189262,8157609,8159820,7412557,28048,16165
1630,4754342,3628655,384629,3189359,8157557,8159614,7411530,28032,16147
1640,4754527,3628435,384581,3189442,8157618,8159741,7411681,28032,16131
1650,4754148,3628271,384519,3189654,8157470,8159697,7411510,28064,16144
1660,4754445,3628173,384605,3189471,8157501,8159778,7411319,28040,16132
1670,4754533,3628006,384551,3189433,8157539,8159934,7411488,28024,16145
1680,4754472,3627744,384618,3189664,8157448,8159769,7411677,28048,16149
1690,4754508,3627700,384536,3189589,8157357,8159513,7411727,28032,16107
1700,4754026,3627437,384587,3189403,8157498,8159852,7411183,28008,16118
1710,4754611,3627399,384544,3189434,8157489,8159515,7410781,28056,16135
1720,4754525,3627131,384587,3190308,8157836,8160019,7411545,28040,16140
1730,4754955,3626996,384567,3190206,8157556,8159600,7411277,28040,16140
1740,4754655,3626730,384596,3189571,8157673,8159531,7411181,28048,16133
1750,4754529,3626578,384545,3189892,8157383,8159533,7410920,28024,16129
1760,4754659,3626617,384548,3190005,8157664,8159936,7410992,28048,16133
1770,4754661,3626307,384615,3190040,8157412,8159535,7410596,28032,16131
1780,4754379,3626179,384549,3189888,8157225,8159921,7410807,28040,16100
1790,4754840,3626075,384572,3189983,8157520,8159628,7410830,28024,16113
1800,4754701,3625791,384556,3189890,8157446,8159806,7410983,28032,16131
1810,4754870,3625783,384579,3189677,8157453,8159406,7410371,28048,16117
1820,4754685,3625568,384550,3190065,8157843,8159816,7410890,28024,16121
1830,4754692,3625499,384640,3189921,8157274,8159896,7410898,28056,16119
1840,4754926,3625293,384527,3190135,8157694,8159815,7410974,28056,16103
1850,4754563,3625146,384561,3190112,8157568,8159746,7410833,28064,16088
1860,4754639,3624921,384522,3190092,8157755,8159625,7410953,28056,16103
1870,4754607,3624802,384585,3190332,8157805,8159760,7410709,28056,16095
1880,4754581,3624739,384573,3190419,8157574,8159781,7410662,28032,16115
1890,4754567,3624459,384592,3190139,8157581,8159641,7410774,28048,16101
1900,4754704,3624232,384556,3190094,8157775,8159753,7411030,28064,16112
1910,4754543,3624176,384561,3189928,8157460,8159746,7411175,28048,16117
1920,4754839,3623962,384555,3189790,8157404,8159857,7411015,28024,16089
1930,4755039,3623813,384582,3189921,8156802,8159406,7410888,28040,16092
1940,4755028,3623618,384529,3190160,8157576,8159636,7411046,28056,16087
1950,4754838,3623448,384550,3189937,8157505,8159587,7411229,28040,16092
1960,4754718,3623326,384619,3189991,8157255,8159785,7411226,28032,16083
1970,4754754,3623310,384547,3190069,8157431,8159567,7410891,28032,16083
1980,4754766,3623207,384522,3190376,8157338,8159551,7410995,28024,16081
1990,4754924,3622974,384562,3190165,8157477,8159437,7410742,28032,16067
2000,4754913,3622744,384607,3190094,8157899,8159862,7410664,28032,16067
2010,4754780,3622784,384530,3190218,8157495,8159689,7411018,28048,16069
2020,4755221,3622690,384601,3190298,8157574,8159949,7410817,28040,16092
2030,4755006,3622515,384625,3190026,8157519,8159708,7410851,28032,16083
2040,4754946,3622496,384605,3190260,8157526,8159791,7411050,28056,16087
2050,4754677,3622121,384591,3190567,8157430,8160117,7410874,28016,16080
2060,4754881,3622174,384617,3190400,8157699,8159926,7411087,28024,16073
2070,4754973,3622004,384520,3190590,8157547,8159808,7410545,28016,16088
2080,4754844,3621874,384562,3190623,8157371,8159829,7410955,28032,16075
2090,4754724,3621530,384572,3190559,8157273,8159360,7410507,28048,16077
2100,4754979,3621677,384527,3190498,8157470,8159816,7410738,28032,16059
2110,4754880,3621406,384513,3190106,8157281,8159786,7410856,28048,16085
2120,4755154,3621415,384623,3190574,8157607,8159753,7411127,28024,16073
2130,4755104,3621133,384589,3190510,8157523,8159848,7411101,28040,16052
2140,4754999,3621134,384585,3190621,8157748,8159865,7411311,28072,16074
2150,4755066,3620893,384590,3190311,8157518,8159945,7411097,28056,16071
2160,4755142,3620884,384545,3190277,8157425,8159696,7410759,28024,16057
2170,4754758,3620756,384551,3190396,8157684,8159744,7410838,28056,16055
2180,4755128,3620454,384513,3190273,8157214,8159618,7410957,28032,16051
2190,4755022,3620367,384510,3190812,8157359,8159737,7410878,28040,16068
2200,4754982,3620233,384583,3190719,8157450,8159650,7410757,28064,16064
2210,4755054,3620030,384591,3190146,8157492,8159677,7410725,28048,16061
2220,4755261,3620051,384591,3190780,8157604,8159468,7411015,28040,16068
2230,4755167,3619955,384575,3190069,8157338,8159393,7411019,28056,16055
2240,4755348,3619806,384553,3190329,8157460,8159718,7411006,28032,16035
2250,4755250,3619647,384566,3190205,8157249,8159658,7410635,28048,16045
2260,4755335,3619694,384559,3190477,8157619,8159808,7410605,28040,16052
2270,4755531,3619475,384605,3190520,8157614,8159931,7411149,28040,16020
2280,4755501,3619457,384581,3190624,8157669,8160105,7410743,28024,16033
2290,4755620,3619298,384530,3190209,8157463,8159530,7410820,28056,16039
2300,4755548,3619113,384642,3190673,8157609,8159695,7410928,28048,16061
2310,4755325,3618963,384596,3190518,8157404,8159599,7410744,28056,16047
2320,4755264,3618893,384679,3190723,8157325,8159726,7410468,28016,16016
2330,4755462,3618715,384596,3190743,8157380,8159433,7410697,28072,16050
2340,4755456,3618664,384505,3190584,8157460,8159867,7410458,28048,16029
2350,4755136,3618523,384556,3190512,8157590,8159715,7410717,28064,16024
2360,4755167,3618428,384594,3190737,8157429,8159838,7410867,28040,16028
2370,4755279,3618427,384609,3190714,8157318,8159367,7410388,28040,16028
2380,4755296,3618139,384505,3191017,8157348,8159783,7410469,28056,16047
2390,4755411,3618256,384567,3190886,8157539,8159699,7410614,28040,16044
2400,4755068,3617927,384523,3191069,8157630,8159551,7410412,28048,16037
2410,4755420,3617847,384585,3190884,8157203,8159566,7410477,28024,16033
2420,4755286,3617749,384543,3191151,8157531,8159504,7410324,28032,16051
2430,4755421,3617859,384573,3191173,8157437,8159654,7410199,28048,16029
2440,4755376,3617575,384603,3190856,8157396,8159686,7410429,28016,16000
2450,4755561,3617460,384556,3191146,8157684,8159763,7410252,28024,16009
2460,4755143,3617308,384564,3191049,8157474,8159973,7410459,28032,16027
2470,4755481,3617230,384511,3190972,8157493,8159746,7410715,28032,16027
2480,4755260,3617167,384617,3191118,8157862,8159958,7410645,28040,16036
2490,4755150,3617193,384605,3191261,8157742,8159876,7410862,28032,16003
2500,4755367,3616993,384573,3191208,8157456,8159831,7410498,28048,16013
2510,4755153,3616973,384598,3191094,8157159,8159653,7410258,28056,16023
2520,4755126,3616761,384552,3191188,8157353,8159859,7410550,28032,16003
2530,4755255,3616813,384521,3191022,8157388,8159710,7410451,28048,16013
2540,4755548,3616638,384572,3190980,8157663,8159871,7410613,28048,15997
2550,4755361,3616607,384535,3191068,8157478,8159714,7410289,28032,16003
2560,4755000,3616479,384535,3190791,8157627,8159953,7410021,28024,15985
2570,4755187,3616423,384596,3190774,8157383,8159588,7410175,28032,16027
2580,4755070,3616168,384554,3190727,8157589,8159747,7410133,28040,15988
2590,4755093,3616094,384636,3190950,8157404,8159710,7410222,28048,15997
2600,4755057,3616135,384504,3190960,8157532,8159756,7409885,28024,16001
2610,4755031,3615926,384494,3191121,8157192,8159555,7409980,28056,16007
2620,4755052,3615826,384578,3191131,8157272,8159717,7410278,28032,16035
2630,4755282,3615824,384640,3191314,8157378,8159594,7410200,28056,15991
2640,4754960,3615642,384510,3190970,8157569,8159637,7409940,28024,16001
2650,4754884,3615575,384567,3191052,8157314,8159613,7409545,28080,16003
2660,4755185,3615639,384562,3190989,8157396,8159741,7409808,28040,15996
2670,4754910,3615522,384624,3191168,8157203,8159548,7409853,28032,16003
2680,4755241,3615403,384555,3191285,8157662,8159782,7410232,28040,15980
2690,4755091,3615102,384481,3191157,8157339,8159521,7409920,28040,16012
2700,4755205,3615057,384492,3191417,8157501,8159558,7409917,28008,15998
2710,4755204,3615028,384523,3190949,8157272,8159488,7409800,28072,16018
2720,4755343,3615033,384543,3191200,8157570,8159971,7409732,28056,15991
2730,4754935,3615076,384514,3191307,8157244,8159748,7409613,28040,15996
2740,4755358,3614789,384563,3191199,8157470,8159620,7409515,28024,16001
2750,4755164,3614871,384527,3191381,8157423,8159638,7409918,28024,15985
2760,4755269,3614767,384539,3191503,8157516,8159628,7409949,28040,15980
2770,4755302,3614595,384534,3191931,8157022,8159529,7409775,28040,15972
2780,4755045,3614368,384526,3191766,8157385,8159528,7409961,28056,15991
2790,4755082,3614328,384589,3191376,8157307,8159421,7410074,28040,16004
2800,4754976,3614374,384542,3191555,8157155,8159447,7409903,28024,15969
2810,4754991,3614228,384520,3191249,8157185,8159582,7409937,28048,15989
2820,4755204,3614195,384519,3191510,8157462,8159488,7410102,28048,15965
2830,4754972,3613993,384501,3191701,8157188,8159741,7409957,28032,15987
2840,4754981,3614064,384540,3191321,8157485,8159722,7409993,28024,15985
2850,4755011,3613972,384511,3191550,8157362,8159650,7409826,28040,15988
2860,4754979,3613817,384594,3191543,8157448,8159620,7409866,28048,15989
2870,4755156,3613798,384529,3191723,8157489,8159471,7409850,28048,15965
2880,4755330,3613670,384555,3191294,8157375,8159344,7409897,28048,15973
2890,4754931,3613683,384545,3191853,8157560,8159587,7409949,28024,15969
2900,4755115,3613610,384657,3191500,8157388,8159881,7409707,28056,15967
2910,4755161,3613557,384548,3191780,8157382,8159888,7409264,28048,15965
2920,4754819,3613364,384548,3191827,8157417,8159527,7409783,28048,15957
2930,4754890,3613438,384555,3191871,8157155,8159751,7409359,28056,15959
2940,4754898,3613451,384569,3191779,8157501,8159776,7409768,28040,15980
2950,4754941,3613198,384579,3192058,8157301,8159439,7409844,28032,15979
2960,4754681,3613271,384629,3191475,8157510,8159883,7409518,28056,15967
2970,4754748,3613228,384513,3191414,8157144,8159627,7409557,28016,15960
2980,4754790,3613103,384583,3191723,8157560,8159730,7409810,28056,15943
2990,4754707,3613067,384492,3191651,8157648,8159694,7409559,28000,15957
3000,4754793,3612931,384493,3191444,8157351,8159777,7409786,28040,15956
3010,4754613,3612886,384544,3191429,8157487,8159689,7409855,28048,15981
3020,4754901,3612912,384645,3191529,8157594,8159622,7409605,28064,15960
3030,4754646,3612768,384574,3191679,8157407,8159922,7409692,28024,15937
3040,4755045,3612693,384502,3191823,8157554,8159972,7409763,28024,15961
3050,4754725,3612565,384524,3191724,8157495,8159768,7409619,28032,15963
3060,4754728,3612524,384541,3192084,8157418,8159726,7409570,28040,15948
3070,4754778,3612517,384557,3191604,8157400,8159421,7409565,28032,15947
3080,4754399,3612414,384568,3191773,8157576,8159771,7409662,28056,15999
3090,4754677,3612380,384497,3191894,8157476,8159826,7409367,28040,15940
3100,4754467,3612226,384570,3191713,8157324,8159494,7409649,28024,15961
3110,4754780,3612276,384487,3191958,8157416,8159733,7409412,28032,15963
3120,4754686,3612183,384577,3191683,8157371,8159640,7409770,28048,15949
3130,4754632,3612141,384555,3191574,8157429,8159450,7409823,28056,15959
3140,4754740,3612235,384468,3191593,8157388,8159709,7409700,28040,15948
3150,4754335,3611923,384611,3191690,8157542,8159612,7409338,28024,15945
3160,4754601,3611948,384547,3191826,8157466,8159935,7409160,28032,15947
3170,4754491,3611897,384487,3191151,8157372,8159869,7409319,28048,15941
3180,4754557,3612012,384570,3191586,8157328,8159408,7409654,28032,15931
3190,4754584,3611869,384640,3191657,8157487,8159642,7409516,28040,15940
3200,4754550,3611673,384579,3191755,8157503,8159612,7409059,28040,15948
3210,4754436,3611655,384552,3192097,8157366,8159455,7409106,28048,15941
3220,4754763,3611619,384576,3191956,8157385,8159573,7409124,28040,15940
3230,4754867,3611635,384535,3191891,8157084,8159475,7409228,28032,15947
3240,4754639,3611626,384557,3191753,8157445,8159614,7409650,28056,15959
3250,4754698,3611617,384507,3191923,8157391,8159873,7409581,28016,15936
3260,4754685,3611382,384503,3192149,8157502,8159362,7409351,28016,15928
3270,4754809,3611433,384566,3192070,8157221,8159520,7409317,28064,15968
3280,4754400,3611391,384573,3191912,8157565,8159735,7409432,28056,15935
3290,4754527,3611386,384475,3191778,8157626,8159455,7409665,28032,15931
3300,4754300,3611296,384495,3192190,8157478,8159468,7409596,28040,15956
3310,4754781,3611225,384530,3191950,8157307,8159442,7409229,28040,15948
3320,4754339,3611240,384515,3192064,8157510,8159781,7409296,28040,15924
3330,4754747,3611237,384547,3191902,8157640,8159678,7409192,28040,15924
3340,4754611,3611094,384572,3192240,8157507,8159208,7408719,28056,15943
3350,4754755,3610976,384474,3191987,8157264,8159783,7409061,28048,15949
3360,4754645,3611041,384535,3191676,8157407,8159435,7408891,28056,15927
3370,4754449,3611013,384503,3192062,8157454,8159636,7408874,28040,15932
3380,4754407,3610956,384563,3191512,8157606,8159710,7408881,28056,15951
3390,4754340,3610902,384474,3192006,8157430,8159616,7408350,28048,15941
3400,4754687,3610960,384548,3191762,8157409,8159591,7408596,28064,15928
3410,4754687,3610961,384550,3191774,8157386,8159501,7408526,28040,15940
3420,4754471,3610682,384495,3192400,8157363,8159565,7409108,28032,15939
3430,4754378,3610828,384501,3191887,8157249,8159521,7408816,28032,15907
3440,4754616,3610949,384485,3191703,8157433,8159621,7408805,28040,15932
3450,4754144,3610829,384463,3192109,8157598,8159600,7409302,28048,15925
3460,4754351,3610739,384516,3191985,8157592,8159624,7408824,28032,15931
3470,4754521,3610734,384526,3191944,8157669,8159572,7409142,28056,15935
3480,4754376,3610702,384494,3191822,8157441,8159642,7408889,28064,15912
3490,4754132,3610489,384510,3191662,8157476,8159400,7408807,28048,15933
3500,4754148,3610504,384517,3192083,8157368,8159747,7408706,28072,15930
3510,4754267,3610464,384486,3191871,8157310,8159498,7408441,28048,15933
3520,4754193,3610374,384535,3191689,8157131,8159503,7409122,28072,15930
3530,4754139,3610523,384439,3192139,8157309,8159493,7408997,28072,15946
3540,4754116,3610402,384475,3191936,8157442,8159708,7409006,28048,15925
3550,4753884,3610433,384510,3191705,8157187,8159603,7409229,28032,15915
3560,4754287,3610280,384486,3192040,8157398,8159269,7409401,28048,15933
3570,4754195,3610238,384445,3192296,8157540,8159694,7408844,28048,15949
3580,4754143,3610336,384540,3191861,8157282,8159669,7408706,28040,15940
3590,4754162,3610276,384470,3192125,8157306,8159507,7408641,28008,15910
3600,4754336,3610266,384465,3192168,8157271,8159717,7409051,28032,15907
3610,4754077,3610321,384561,3192518,8157305,8159507,7408740,28040,15924
3620,4754093,3610112,384504,3192029,8157543,8159691,7408766,28048,15933
3630,4754161,3610254,384528,3192029,8157270,8159750,7408490,28048,15925
3640,4754162,3610321,384525,3192298,8157811,8159846,7409268,28032,15923
3650,4754256,3610145,384504,3192124,8157367,8159524,7408870,28040,15940
3660,4753905,3610257,384465,3192173,8157459,8159481,7408996,28040,15924
3670,4754104,3610122,384579,3191915,8157624,8159665,7408829,28040,15916
3680,4753763,3610106,384532,3192141,8157531,8159573,7408702,28040,15924
3690,4753945,3610073,384506,3192675,8157522,8159551,7408639,28056,15919
3700,4753873,3609974,384491,3192346,8157247,8159655,7409204,28064,15928
3710,4753740,3609940,384538,3192333,8157166,8159636,7408851,28048,15933
3720,4753950,3610118,384498,3192150,8157411,8159738,7408771,28024,15929
3730,4753775,3610004,384465,3191856,8157324,8159105,7408500,28056,15919
3740,4753533,3610033,384522,3192224,8157359,8159500,7408952,28016,15912
3750,4753445,3609865,384474,3191984,8157473,8159591,7408350,28032,15931
3760,4753641,3609877,384548,3192217,8157008,8159530,7408576,28080,15915
3770,4753681,3609927,384494,3191804,8157342,8159275,7408771,28056,15911
3780,4753940,3609911,384515,3191894,8157395,8159662,7408830,28040,15900
3790,4753580,3610029,384542,3192079,8157052,8159352,7408612,28032,15907
3800,4753646,3609838,384534,3192101,8157402,8159522,7408728,28048,15917
3810,4753544,3609837,384513,3191957,8157320,8159647,7408699,28048,15917
3820,4753292,3609854,384479,3192134,8157527,8159510,7408769,28048,15901
3830,4753437,3609799,384441,3192204,8157170,8159503,7408982,28040,15916
3840,4753561,3609789,384429,3191789,8157246,8159499,7409140,28048,15917
3850,4753737,3609854,384487,3192194,8157338,8159648,7409210,28056,15903
3860,4753571,3609773,384489,3192287,8157182,8159968,7409499,28024,15889
3870,4753489,3609775,384476,3192280,8157558,8159690,7408943,28040,15892
3880,4753576,3609803,384503,3191997,8156904,8159385,7408650,28064,15904
