timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1430,4923784,3906257,385040,3221352,8156871,8159107,7442227,27840,16160
1440,4924446,3906117,384968,3221143,8157119,8159283,7441896,27816,16172
1450,4924160,3905721,385010,3221008,8156759,8159047,7442080,27840,16176
1460,4924065,3905421,385015,3221178,8157132,8159321,7442272,27824,16149
1470,4924057,3905230,385017,3221149,8156928,8159077,7441781,27832,16143
1480,4924360,3904804,385044,3221171,8156860,8159109,7442103,27808,16154
1490,4923992,3904490,385017,3221164,8156934,8159196,7442304,27832,16167
1500,4924590,3904074,384997,3220870,8157102,8159208,7441893,27824,16141
1510,4924259,3903783,385029,3221006,8157065,8159147,7441640,27824,16141
1520,4924606,3903451,385044,3221026,8157047,8158975,7441601,27832,16135
1530,4924580,3903272,385081,3221562,8156864,8158982,7441715,27824,16157
1540,4924460,3902888,385014,3220883,8156906,8159065,7441419,27800,16137
1550,4924516,3902443,385027,3221279,8156867,8159045,7441673,27816,16148
1560,4924191,3902199,385045,3221459,8157119,8159282,7441994,27816,16140
1570,4924851,3901939,385004,3221325,8157115,8159199,7441827,27840,16144
1580,4924515,3901561,385026,3221419,8156989,8159589,7441611,27864,16132
1590,4924798,3901254,385049,3221128,8156752,8159072,7441968,27816,16148
1600,4924819,3900904,385010,3221150,8156988,8159353,7441853,27832,16143
1610,4924671,3900745,385007,3221467,8156872,8159134,7441674,27832,16119
1620,4924653,3900324,385077,3221388,8157023,8159018,7441910,27816,16132
1630,4924723,3900036,385018,3221267,8157016,8159301,7441807,27824,16133
1640,4924915,3899793,385026,3221355,8157092,8159272,7442362,27832,16135
1650,4925022,3899519,385062,3221293,8157036,8159056,7441577,27816,16132
1660,4924863,3899163,385074,3221246,8157337,8159446,7442163,27824,16133
1670,4924765,3898786,385008,3221414,8157013,8159101,7442379,27840,16120
1680,4924735,3898587,384988,3221422,8157164,8159433,7442006,27816,16140
1690,4924832,3898342,385048,3221472,8157055,8159111,7442159,27840,16120
1700,4924667,3898011,385005,3221203,8156785,8158964,7441906,27816,16132
1710,4925217,3897595,385032,3221534,8156924,8159098,7442296,27824,16117
1720,4925052,3897407,385052,3221525,8157172,8159191,7442254,27816,16124
1730,4924672,3897023,385074,3221785,8157108,8159283,7441876,27824,16101
1740,4925105,3896780,385013,3221693,8157213,8159390,7441947,27840,16120
1750,4924563,3896370,385021,3221302,8156938,8159248,7441944,27816,16116
1760,4924756,3896100,385098,3221522,8157025,8159230,7441348,27824,16125
1770,4924918,3895875,385015,3221516,8157128,8159212,7440977,27816,16116
1780,4924925,3895617,385057,3221980,8157039,8159211,7441594,27856,16123
1790,4924861,3895347,385042,3221838,8157266,8159448,7441881,27824,16101
1800,4924586,3894960,385019,3221268,8157049,8159326,7442126,27824,16117
1810,4924942,3894624,385064,3221736,8157087,8159097,7441683,27832,16127
1820,4924918,3894382,384990,3221660,8157046,8159250,7441343,27832,16087
1830,4924797,3894093,385042,3221879,8156919,8159230,7441638,27816,16092
1840,4924440,3893766,385035,3221268,8157073,8159283,7441148,27840,16088
1850,4924971,3893492,385041,3221763,8157128,8159177,7441234,27824,16101
1860,4924883,3893259,385065,3221749,8157063,8159288,7442034,27824,16093
1870,4925096,3892896,385033,3221667,8157058,8159339,7442243,27824,16093
1880,4925139,3892666,385024,3222087,8157075,8159263,7442393,27824,16109
1890,4925006,3892392,385059,3221787,8157043,8159255,7442144,27832,16111
1900,4925185,3892036,385044,3221756,8157026,8159216,7442363,27840,16104
1910,4924836,3891773,385048,3222281,8156943,8159313,7442395,27816,16076
1920,4924843,3891559,384985,3222098,8156930,8159379,7442085,27824,16085
1930,4924848,3891307,385035,3221840,8156923,8159121,7441549,27808,16090
1940,4924829,3890985,385054,3222040,8157053,8159298,7441611,27824,16101
1950,4924528,3890695,385060,3222225,8156923,8159101,7440963,27832,16071
1960,4925136,3890633,385048,3221893,8156942,8159281,7441205,27816,16092
1970,4924666,3890079,385010,3222146,8156906,8158959,7440986,27824,16069
1980,4924957,3889839,385045,3221943,8157021,8159135,7441009,27816,16076
1990,4924677,3889746,384997,3221991,8156969,8159271,7440806,27832,16095
2000,4925129,3889347,385054,3222428,8156874,8159204,7440723,27832,16079
2010,4924977,3889089,385006,3222102,8156814,8159083,7441281,27808,16074
2020,4924902,3888814,385027,3222164,8156937,8159217,7440813,27848,16089
2030,4925206,3888508,385074,3222391,8156742,8159085,7440179,27816,16100
2040,4924986,3888223,385027,3222314,8156971,8159283,7440505,27824,16077
2050,4924990,3887952,385060,3222291,8156871,8159157,7440196,27824,16045
2060,4924927,3887623,385028,3222284,8156981,8159134,7440527,27848,16089
2070,4924728,3887542,385015,3222071,8156762,8159086,7440838,27832,16071
2080,4925133,3887344,384978,3222299,8156926,8159270,7441213,27824,16069
2090,4924824,3886902,385019,3222171,8156914,8159179,7441096,27808,16066
2100,4924894,3886659,385007,3221987,8156921,8159308,7441013,27832,16063
2110,4925060,3886558,385072,3222154,8156709,8158867,7440975,27848,16049
2120,4924985,3886181,385052,3222347,8156867,8159154,7441492,27824,16053
2130,4925222,3885953,385040,3222331,8157014,8159112,7441072,27824,16061
2140,4925587,3885669,385103,3222218,8156755,8159276,7441889,27840,16088
2150,4925630,3885469,385053,3222353,8156767,8159271,7441692,27800,16057
2160,4925200,3885147,385031,3222482,8157098,8159343,7441866,27840,16080
2170,4924943,3884932,385003,3222376,8157282,8159547,7441648,27832,16063
2180,4925384,3884786,385118,3222201,8157166,8159381,7441169,27832,16063
2190,4924881,3884434,385023,3222273,8157052,8159227,7441198,27840,16048
2200,4925204,3884275,385075,3222477,8157330,8159231,7441207,27816,16052
2210,4924869,3884062,385022,3222531,8156660,8159173,7441648,27832,16055
2220,4924998,3883817,385021,3222546,8156978,8159288,7441488,27840,16072
2230,4925291,3883562,385075,3222199,8156960,8159304,7441649,27808,16042
2240,4925170,3883171,385053,3222159,8157093,8159368,7441076,27840,16064
2250,4925127,3882994,385092,3222022,8156768,8159435,7440202,27824,16037
2260,4925868,3882683,384970,3222661,8157006,8159368,7440310,27840,16064
2270,4924979,3882518,385039,3222289,8156953,8159264,7440278,27840,16056
2280,4925540,3882420,385017,3222690,8156935,8159322,7440151,27832,16039
2290,4925171,3882023,385042,3222518,8156982,8159239,7439760,27848,16057
2300,4925352,3881727,385027,3222496,8157089,8159168,7439774,27832,16055
2310,4925574,3881580,385022,3222434,8157093,8159253,7440130,27824,16045
2320,4924958,3881273,385030,3222628,8157078,8159357,7440156,27840,16064
2330,4925113,3881114,385036,3222991,8157264,8159377,7440132,27848,16065
2340,4925328,3880896,385002,3222839,8157268,8159226,7440170,27832,16031
2350,4924911,3880696,385062,3222974,8156836,8159228,7440322,27840,16048
2360,4925229,3880462,385015,3222748,8157027,8159497,7440969,27848,16057
2370,4925234,3880264,385049,3222669,8157015,8159096,7440312,27856,16035
2380,4925388,3880051,385095,3222774,8157081,8159166,7440425,27832,16039
2390,4924928,3879749,385040,3222613,8156893,8159077,7440273,27816,16020
2400,4925271,3879529,384971,3222667,8156903,8159285,7440370,27840,16040
2410,4925038,3879330,385068,3222912,8156963,8159261,7440660,27848,16025
2420,4925268,3878897,385109,3222287,8157097,8159084,7440034,27824,16045
2430,4925198,3878889,384967,3222463,8157132,8159321,7440293,27824,16053
2440,4925210,3878697,385043,3222635,8156956,8159313,7440381,27784,16014
2450,4925415,3878510,385017,3222835,8157017,8159032,7440528,27840,16048
2460,4925179,3878248,385063,3222721,8156823,8159292,7440515,27824,16021
2470,4925193,3878012,385050,3222832,8156995,8159250,7440358,27848,16057
2480,4925031,3877878,384969,3222914,8157172,8159193,7440168,27832,16007
2490,4924719,3877704,385022,3223058,8156981,8159017,7440041,27832,16023
2500,4924806,3877363,385068,3223052,8157042,8159256,7440225,27824,16029
2510,4924919,3877216,385018,3223155,8157111,8159249,7440608,27816,16012
2520,4924960,3876910,385009,3223109,8156967,8159327,7440453,27832,16039
2530,4924918,3876586,385019,3222962,8156869,8159153,7440574,27808,16026
2540,4924819,3876494,384971,3222755,8157178,8159286,7440822,27824,16029
2550,4924766,3876291,384985,3222969,8157179,8159309,7440511,27832,16023
2560,4924776,3876149,385039,3222957,8157138,8159304,7440467,27832,16031
2570,4925018,3875858,385070,3223132,8156897,8159409,7440331,27816,16028
2580,4925399,3875785,385056,3223235,8157327,8159442,7440222,27832,16015
2590,4924857,3875432,385039,3222691,8156978,8159123,7440038,27832,16023
2600,4924685,3875359,384969,3222726,8156804,8159389,7440945,27832,16031
2610,4925144,3875065,385068,3223000,8157149,8159049,7441172,27824,16005
2620,4924928,3874853,385032,3222935,8157184,8159496,7441709,27840,16000
2630,4924870,3874568,385005,3222816,8156942,8159233,7441426,27824,16005
2640,4924642,3874354,384972,3223249,8157066,8159286,7441371,27840,16016
2650,4924392,3874219,384995,3223011,8156790,8159096,7441142,27816,16020
2660,4924768,3874009,385017,3222917,8157053,8159186,7440940,27832,15991
2670,4925188,3873833,385013,3223180,8156932,8159273,7441167,27848,16025
2680,4924894,3873757,385036,3223247,8157235,8159264,7441255,27816,16012
2690,4925042,3873548,385032,3222731,8156934,8159146,7441175,27856,15995
2700,4925040,3873211,385004,3222683,8157096,8159166,7440670,27800,16017
2710,4924538,3873068,385067,3222838,8156690,8159147,7440794,27840,16008
2720,4924687,3873040,385010,3223278,8156950,8159396,7440867,27840,16000
2730,4924910,3872851,385046,3222805,8156923,8159165,7440514,27840,15976
2740,4924928,3872477,384978,3223107,8156907,8159370,7440613,27832,16007
2750,4924739,3872298,385027,3222724,8157104,8159284,7440781,27816,16012
2760,4924710,3872049,385029,3222723,8157148,8159370,7440945,27832,15991
2770,4924971,3871831,384997,3222971,8157017,8159238,7440727,27856,15995
2780,4924740,3871728,385033,3222748,8157133,8159199,7441121,27816,15996
2790,4924807,3871583,385031,3223135,8157017,8159108,7440663,27824,15989
2800,4924613,3871366,384999,3222774,8157004,8159178,7440720,27808,15986
2810,4924540,3871086,385006,3222562,8157126,8159224,7440448,27816,15996
2820,4924470,3870941,385012,3222941,8157076,8159215,7439832,27824,15981
2830,4924612,3870910,385026,3223162,8157066,8159393,7440073,27824,15973
2840,4924661,3870574,385069,3222792,8157058,8159080,7439833,27808,16010
2850,4924351,3870523,385041,3222909,8156936,8158798,7440866,27816,15988
2860,4924579,3870176,384993,3223168,8157020,8159207,7440857,27808,16002
2870,4924708,3870107,385051,3223278,8157036,8159203,7440475,27832,15999
2880,4924403,3869953,385036,3222828,8156994,8159310,7440035,27832,15991
2890,4924470,3869705,384973,3223047,8156897,8159265,7440427,27824,15997
2900,4924559,3869600,385019,3223292,8156879,8159394,7439837,27848,15993
2910,4924267,3869398,384986,3222925,8156839,8159169,7440108,27840,16000
2920,4924230,3869235,385012,3223125,8157260,8159231,7440630,27824,15989
2930,4924267,3869045,384942,3223639,8156753,8159221,7440605,27872,15982
2940,4924286,3868830,385014,3223343,8157161,8159178,7440256,27824,15997
2950,4923974,3868595,385065,3223401,8157001,8159085,7440396,27808,15986
2960,4923948,3868479,384974,3223058,8156929,8159220,7440404,27816,15980
2970,4924529,3868444,385014,3223206,8157068,8159394,7440702,27848,15977
2980,4924326,3868249,384978,3223169,8156871,8159225,7440529,27816,15996
2990,4924428,3868110,384988,3223034,8156967,8159401,7440363,27832,15991
3000,4924079,3867813,384976,3223131,8157127,8159476,7440267,27824,15981
3010,4924254,3867692,384967,3223282,8157184,8159428,7440414,27824,15973
3020,4923969,3867430,385025,3223079,8157100,8159361,7440957,27824,15981
3030,4923992,3867329,384965,3223422,8156893,8159129,7440545,27840,15968
3040,4923974,3867161,385009,3223344,8156902,8159243,7440266,27840,15984
3050,4924203,3867001,385039,3223572,8157014,8159231,7440124,27824,15973
3060,4924523,3866955,385007,3223552,8157261,8159472,7440605,27824,15973
3070,4923986,3866789,385049,3223348,8156822,8159146,7440357,27840,15976
3080,4924289,3866578,384987,3223449,8157016,8159381,7440513,27848,15969
3090,4924318,3866359,385001,3223236,8156976,8159204,7440386,27832,15975
3100,4924261,3866126,384979,3223681,8156916,8159049,7440229,27808,15954
3110,4924459,3866127,384924,3223275,8156828,8159243,7440167,27808,15946
3120,4924033,3866085,385034,3223164,8157002,8159162,7440697,27832,15967
3130,4924511,3865899,385017,3223573,8157112,8159446,7440111,27808,15962
3140,4924069,3865699,384985,3223288,8157103,8159261,7440064,27848,15977
3150,4924000,3865440,384993,3223457,8157051,8159248,7439922,27808,15938
3160,4923845,3865235,385043,3223403,8156955,8159200,7440388,27824,15973
3170,4923838,3865084,384960,3223632,8156782,8159111,7440247,27816,15980
3180,4924064,3864929,384998,3223168,8157093,8159227,7440072,27816,15956
3190,4923684,3864884,384969,3223483,8156877,8159170,7439954,27848,15977
3200,4923861,3864783,385034,3223479,8157078,8159113,7440114,27808,15970
3210,4924150,3864578,384991,3223487,8156766,8159088,7440100,27824,15957
3220,4923911,3864587,385039,3223641,8157255,8159326,7440206,27840,15976
3230,4924075,3864339,384975,3223144,8157161,8159359,7439952,27840,15960
3240,4923860,3864191,385020,3223553,8156891,8159303,7440029,27848,15937
3250,4923915,3864065,385034,3223250,8157001,8159156,7439799,27800,15953
3260,4923681,3863886,385047,3223431,8156992,8159355,7440223,27824,15949
3270,4923738,3863658,384992,3223260,8157055,8159272,7440018,27848,15961
3280,4923554,3863529,384964,3223157,8157377,8159480,7440491,27808,15938
3290,4923314,3863481,384947,3223449,8157159,8159354,7440115,27816,15956
3300,4923541,3863241,385017,3223766,8157132,8159408,7440215,27832,15951
3310,4923238,3863187,384980,3223351,8157002,8159183,7439806,27840,15976
3320,4923343,3862930,385036,3223388,8157048,8159278,7439762,27816,15948
3330,4923227,3862968,385014,3223811,8157052,8159188,7440326,27840,15968
3340,4923385,3862779,385002,3223640,8157208,8159428,7440243,27840,15960
3350,4923329,3862672,385084,3223735,8157094,8159230,7440014,27824,15949
3360,4922961,3862529,385040,3223571,8157166,8159348,7440091,27816,15940
3370,4923371,3862482,384983,3223954,8157126,8159440,7439928,27816,15964
3380,4923449,3862421,384995,3223823,8157041,8159434,7439943,27848,15969
3390,4923254,3862213,385049,3223926,8156987,8159323,7440014,27840,15960
3400,4923367,3862068,385005,3224009,8157158,8159475,7439735,27824,15941
3410,4923025,3861863,385023,3223822,8157067,8159214,7439557,27808,15962
3420,4923118,3861693,384994,3223947,8157167,8159474,7439782,27856,15947
3430,4923214,3861632,385006,3223661,8157045,8159253,7439967,27808,15938
3440,4923123,3861460,385014,3223923,8157273,8159353,7439973,27832,15919
3450,4923586,3861331,384992,3223953,8156948,8159137,7439997,27832,15959
3460,4923002,3861206,385073,3223798,8157108,8159412,7440400,27840,15960
3470,4923458,3860979,385013,3223633,8157185,8159099,7440175,27832,15959
3480,4923076,3860772,384987,3223679,8157093,8159225,7440123,27816,15924
3490,4922847,3860900,385011,3223663,8157094,8159344,7440230,27816,15940
3500,4922807,3860765,385012,3223761,8157159,8159219,7440501,27832,15943
3510,4922726,3860461,384958,3224070,8157099,8159225,7440380,27800,15921
3520,4923173,3860458,384986,3223875,8157002,8159243,7439971,27808,15922
3530,4922764,3860343,385013,3224253,8156853,8159277,7439795,27816,15948
3540,4922955,3860358,385015,3224171,8157178,8159392,7440008,27816,15948
3550,4922724,3859953,384958,3224017,8157169,8159233,7439842,27848,15953
3560,4922782,3859913,385038,3224109,8157071,8159338,7439634,27832,15943
3570,4922708,3859644,384985,3224080,8156952,8159181,7439733,27848,15937
3580,4922772,3859779,385008,3224180,8157016,8159443,7440183,27832,15943
3590,4922724,3859576,384943,3223969,8157067,8159283,7440032,27832,15943
3600,4922707,3859464,385016,3223903,8157109,8159255,7440040,27840,15936
3610,4922443,3859369,384992,3224291,8157128,8159201,7440066,27824,15933
3620,4922539,3859181,384936,3223881,8157167,8159377,7439791,27816,15940
3630,4922261,3859244,385032,3224389,8157173,8159328,7439994,27864,15948
3640,4922419,3858952,385006,3224275,8157146,8159217,7440061,27864,15940
3650,4922430,3858778,385002,3223992,8157005,8159229,7439417,27848,15937
3660,4922376,3858594,385030,3224354,8156977,8159287,7439971,27808,15938
3670,4922867,3858610,385038,3224264,8156648,8158937,7439419,27840,15928
3680,4922773,3858491,385017,3224133,8157082,8159189,7439771,27824,15933
3690,4922438,3858489,384971,3224292,8156996,8159083,7439800,27824,15917
3700,4922804,3858525,384983,3224221,8157046,8159569,7440151,27840,15928
3710,4922160,3858209,385017,3224003,8157021,8159246,7439758,27816,15940
3720,4922399,3858092,384988,3224608,8157094,8159277,7439539,27856,15939
3730,4922544,3858090,385050,3224392,8157006,8159133,7439898,27816,15940
3740,4921884,3857787,384984,3224437,8157250,8159365,7439935,27832,15943
3750,4921928,3857732,385033,3224152,8157037,8159169,7439711,27824,15925
3760,4922276,3857854,385006,3224297,8157199,8159016,7439596,27808,15906
3770,4922330,3857533,385006,3224191,8156877,8159124,7439189,27848,15929
3780,4922874,3857530,384991,3224362,8157059,8159186,7439798,27832,15959
3790,4922542,3857418,385010,3224170,8157205,8159558,7439738,27824,15933
3800,4923182,3857321,384958,3224570,8157139,8159332,7439651,27808,15914
3810,4923194,3857218,384967,3224418,8157191,8159533,7439564,27824,15957
3820,4922110,3857013,384959,3224701,8157340,8159507,7439956,27816,15940
3830,4921805,3856999,384954,3224246,8157116,8159341,7440198,27840,15920
3840,4922468,3856736,385053,3224571,8157338,8159459,7439789,27824,15933
3850,4922231,3856722,384971,3224656,8157163,8159402,7439978,27832,15919
3860,4922290,3856780,385025,3224550,8157045,8159420,7439836,27832,15927
3870,4921972,3856509,384976,3224229,8157039,8159398,7439732,27816,15916
3880,4921825,3856482,385000,3224422,8157075,8159360,7439825,27832,15911
