timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
920,4694397,3719052,383951,3188351,8157874,8159886,7411810,28056,16295
930,4694316,3718928,384047,3188284,8157762,8159806,7412310,28048,16301
940,4694700,3718731,384038,3188180,8157685,8159724,7412353,28032,16259
950,4694746,3718521,384033,3188453,8157773,8160085,7412076,28048,16277
960,4694534,3718265,383993,3188632,8157480,8159576,7411891,28072,16250
970,4694897,3717971,383997,3188779,8157325,8159675,7412269,28048,16285
980,4694918,3717841,383961,3188558,8157773,8159678,7411958,28032,16259
990,4695226,3717342,384031,3188442,8157308,8159654,7411890,28056,16263
1000,4695162,3717264,383921,3188557,8157401,8159637,7411536,28040,16236
1010,4695328,3717109,383980,3188665,8157604,8159790,7411937,28048,16237
1020,4695068,3716836,383997,3188875,8157729,8160062,7411980,28064,16240
1030,4695409,3716587,383958,3188286,8157589,8159625,7412219,28056,16247
1040,4695444,3716370,384048,3188891,8157699,8159649,7412161,28064,16264
1050,4695444,3716313,383990,3188686,8157533,8159680,7412057,28072,16234
1060,4695627,3716078,383982,3188839,8157770,8159967,7411903,28056,16223
1070,4695722,3715815,383983,3188693,8157688,8159813,7411911,28048,16237
1080,4695677,3715510,383949,3188705,8157682,8159843,7411831,28056,16231
1090,4696166,3715195,384001,3189086,8157424,8159913,7411542,28064,16232
1100,4696076,3715042,383945,3188749,8157622,8159668,7411815,28064,16224
1110,4695924,3714690,384009,3188552,8157429,8159644,7411947,28080,16227
1120,4695862,3714518,384023,3188877,8157787,8159905,7411542,28056,16207
1130,4696160,3714280,384028,3188981,8157828,8159869,7412119,28032,16211
1140,4696118,3714032,384027,3189160,8157639,8160097,7411938,28024,16225
1150,4696431,3714021,383996,3188775,8157612,8159893,7412737,28072,16210
1160,4696308,3713607,384084,3189689,8157865,8160218,7412189,28072,16210
1170,4696334,3713615,384012,3189321,8157473,8159825,7411882,28048,16197
1180,4696176,3713119,383942,3189202,8157727,8159862,7411932,28048,16197
1190,4696563,3712883,383959,3189158,8157687,8159791,7411850,28056,16191
1200,4696596,3712777,383966,3189301,8157785,8159878,7411527,28032,16195
1210,4696694,3712459,383963,3189241,8157407,8159917,7411502,28072,16202
1220,4696660,3712206,384059,3189384,8157684,8159851,7411341,28048,16173
1230,4696618,3712023,383981,3189550,8157688,8159884,7411373,28056,16175
1240,4696773,3711914,384025,3189162,8157491,8159894,7411586,28040,16156
1250,4696957,3711649,384066,3189446,8157441,8159902,7411805,28040,16180
1260,4696738,3711449,384040,3189864,8157551,8160042,7411741,28080,16195
1270,4696940,3711056,384016,3189120,8157739,8159787,7411526,28040,16164
1280,4696827,3711008,383995,3189474,8157845,8159929,7411429,28040,16164
1290,4696995,3710829,384009,3189369,8157794,8159640,7411624,28056,16143
1300,4697080,3710453,383995,3189720,8157662,8160003,7411955,28048,16157
1310,4697154,3710451,384076,3189172,8157350,8159704,7411517,28072,16162
1320,4696966,3710053,384035,3189555,8157844,8159702,7412031,28056,16159
1330,4697164,3709825,384083,3189694,8157533,8159720,7411721,28072,16154
1340,4697308,3709673,384039,3189541,8157817,8159779,7411665,28072,16138
1350,4697281,3709442,384081,3189324,8157829,8159750,7411211,28072,16154
1360,4697106,3709182,384005,3189784,8157771,8159860,7410839,28056,16135
1370,4697347,3709079,384080,3189738,8157611,8159692,7411242,28056,16143
1380,4697395,3708646,383980,3189776,8157648,8159810,7411584,28056,16143
1390,4697365,3708366,384019,3189924,8157545,8159512,7411263,28056,16135
1400,4697493,3708212,384024,3189675,8157359,8159885,7410717,28064,16144
1410,4697486,3708186,384072,3189764,8157765,8159787,7411492,28048,16133
1420,4697621,3707914,384042,3189949,8157689,8160058,7411334,28024,16145
1430,4697785,3707651,384010,3189992,8157621,8159726,7411705,28032,16131
1440,4697663,3707445,384115,3189621,8157531,8159948,7411795,28048,16133
1450,4697695,3707240,384003,3190299,8157813,8159765,7412100,28056,16119
1460,4697712,3706943,383967,3189884,8157668,8160029,7411932,28032,16123
1470,4697877,3706741,384017,3189875,8157978,8159648,7411914,28056,16119
1480,4697900,3706390,384062,3189651,8157627,8159981,7411681,28024,16105
1490,4698307,3706192,384038,3190054,8157684,8159915,7411346,28056,16127
1500,4698272,3706049,384083,3190302,8157258,8160093,7411014,28064,16120
1510,4698195,3705995,384087,3190344,8157311,8159771,7411941,28032,16099
1520,4698367,3705574,383940,3190628,8157752,8160115,7411547,28048,16109
1530,4698255,3705495,384058,3190202,8157709,8159648,7411193,28040,16100
1540,4698148,3705063,384045,3190255,8157513,8159969,7411177,28040,16100
1550,4698370,3704883,383990,3189964,8157765,8160096,7411330,28096,16110
1560,4698559,3704910,383911,3190177,8157854,8159961,7411333,28056,16095
1570,4698259,3704440,383955,3190360,8157140,8159641,7410522,28064,16096
1580,4698746,3704469,383996,3190079,8157545,8159672,7411389,28048,16093
1590,4698839,3704028,384001,3190249,8157275,8159745,7410802,28048,16101
1600,4698685,3703853,383980,3190192,8157749,8159686,7411042,28008,16094
1610,4698791,3703702,383982,3190163,8157380,8159346,7411225,28064,16096
1620,4698787,3703772,384061,3190329,8157532,8159858,7411452,28040,16108
1630,4698945,3703395,384071,3190309,8157335,8159541,7411226,28064,16112
1640,4698695,3703225,383985,3190423,8157606,8159989,7411483,28048,16101
1650,4699136,3702917,384030,3190448,8157710,8159799,7411080,28056,16071
1660,4698709,3702757,384039,3190670,8157598,8159604,7411200,28040,16092
1670,4699195,3702524,384078,3190698,8157910,8159730,7411130,28048,16077
1680,4698997,3702178,384013,3190237,8157751,8159687,7411471,28048,16069
1690,4699420,3702239,384037,3190381,8157431,8159762,7411522,28016,16064
1700,4699473,3701936,384035,3190175,8157975,8159896,7411218,28064,16072
1710,4699414,3701612,383999,3190432,8157388,8159619,7411875,28048,16069
1720,4699441,3701623,384044,3190507,8157500,8159721,7412181,28024,16057
1730,4699478,3701269,383998,3190582,8157589,8159939,7411408,28056,16079
1740,4699437,3701084,384009,3190591,8157553,8159743,7411378,28032,16067
1750,4699376,3700864,384073,3190784,8157561,8159767,7411456,28056,16071
1760,4699562,3700763,384075,3190555,8157628,8160022,7411534,28040,16068
1770,4699384,3700586,383974,3190675,8157643,8160046,7411508,28048,16069
1780,4699258,3700321,384025,3191027,8157425,8160050,7411563,28048,16061
1790,4699282,3700251,384013,3191190,8157219,8159878,7411575,28056,16071
1800,4699615,3699911,384031,3190501,8157723,8159432,7412037,28048,16053
1810,4699475,3699708,384027,3191041,8157369,8159922,7412118,28072,16050
1820,4699626,3699609,384081,3190894,8157658,8160018,7412094,28048,16053
1830,4699728,3699352,383942,3191003,8157881,8159837,7411910,28048,16045
1840,4699552,3699041,383993,3191032,8158188,8159706,7411399,28048,16053
1850,4699494,3698888,383980,3190970,8157589,8159674,7411833,28048,16045
1860,4699886,3698725,383925,3190793,8157376,8159324,7411845,28048,16061
1870,4699749,3698618,384009,3191024,8157451,8159919,7411671,28056,16071
1880,4699944,3698352,384099,3191135,8158032,8160041,7411406,28080,16035
1890,4699721,3698171,384030,3190810,8157633,8160014,7411775,28056,16047
1900,4700024,3697950,384023,3190566,8157465,8159953,7411897,28024,16025
1910,4699857,3697744,384053,3191158,8157628,8159578,7411842,28040,16028
1920,4699951,3697382,384038,3191252,8157786,8159858,7411909,28040,16044
1930,4699833,3697405,383990,3191108,8157583,8159649,7411647,28088,16029
1940,4700604,3697296,384010,3191381,8157561,8159945,7412087,28048,16029
1950,4700378,3697080,384042,3191050,8157305,8159337,7411781,28048,16029
1960,4700333,3696817,383957,3191031,8157362,8159865,7411794,28056,16039
1970,4700364,3696542,384060,3191410,8157621,8159313,7411668,28048,16037
1980,4700291,3696375,384095,3191347,8157598,8159850,7411750,28056,16023
1990,4700286,3696264,384000,3191459,8157437,8159851,7411486,28056,16023
2000,4700547,3696156,384059,3191617,8157743,8159982,7411860,28048,16037
2010,4700448,3695832,384120,3191201,8157113,8159662,7411287,28056,16015
2020,4700691,3695733,384106,3191251,8157688,8159987,7411641,28056,16023
2030,4700398,3695531,384003,3191525,8157198,8159723,7411407,28056,16015
2040,4700755,3695225,383971,3191391,8157497,8159902,7411773,28048,16013
2050,4700814,3695025,383995,3191557,8157657,8159805,7411429,28056,16015
2060,4700697,3694797,383974,3191540,8157482,8159758,7411557,28064,16024
2070,4700605,3694739,384018,3191549,8157183,8159741,7410835,28016,15984
2080,4700664,3694468,383969,3191108,8157480,8159476,7411273,28072,16026
2090,4700968,3694339,384040,3191376,8157567,8160080,7411176,28064,15992
2100,4701152,3694162,384042,3191352,8157662,8159933,7411455,28064,15984
2110,4700968,3694014,383949,3191341,8157619,8159816,7411123,28072,16002
2120,4700712,3693849,384073,3191404,8157543,8160014,7411151,28048,16005
2130,4700958,3693587,384075,3191347,8157469,8159777,7410944,28048,16005
2140,4701133,3693520,384056,3191454,8157473,8159895,7410835,28056,16015
2150,4701405,3693577,384019,3191973,8157406,8159673,7410827,28040,16004
2160,4701758,3693068,383952,3191499,8157690,8159873,7411056,28056,15999
2170,4701256,3692920,384022,3191300,8157336,8159754,7411271,28064,15992
2180,4701220,3692828,384110,3191796,8157572,8159828,7411043,28064,15992
2190,4700875,3692589,384034,3191533,8157680,8159730,7411434,28056,15991
2200,4701086,3692411,384000,3191907,8157567,8159780,7411314,28064,15992
2210,4700816,3692317,384029,3191590,8157581,8159804,7411184,28040,15988
2220,4700960,3692289,384041,3191503,8157671,8159813,7411269,28056,15991
2230,4701256,3691972,383993,3191734,8157496,8159837,7411094,28056,15999
2240,4700976,3691773,384061,3191766,8157765,8159785,7410846,28072,15978
2250,4701392,3691571,383973,3192098,8157608,8160086,7410910,28056,15975
2260,4701601,3691499,384002,3192478,8157656,8159648,7411159,28056,15999
2270,4701401,3691260,383920,3192309,8157711,8159541,7410981,28048,15965
2280,4701090,3691233,384028,3191945,8157510,8159606,7411225,28064,15992
2290,4701408,3690857,384016,3191693,8157409,8159994,7411142,28048,15973
2300,4701424,3690623,384006,3191728,8157484,8159858,7411365,28056,15975
2310,4701440,3690694,384005,3191838,8157401,8159610,7411116,28032,15995
2320,4701377,3690508,383996,3191721,8157790,8159722,7411365,28040,15972
2330,4701257,3690321,384035,3191791,8157558,8160095,7410954,28056,15967
2340,4701412,3690141,384056,3192200,8158081,8160265,7411504,28048,15957
2350,4701453,3689904,384106,3192123,8157499,8159891,7411430,28080,15995
2360,4701372,3689912,383954,3192054,8157378,8159780,7411358,28064,15976
2370,4700925,3689720,383965,3191914,8157940,8159504,7411361,28064,15968
2380,4701360,3689651,384000,3192103,8157492,8159902,7411338,28040,15964
2390,4701431,3689200,384034,3192137,8157736,8159243,7411267,28032,15955
2400,4701589,3689212,384000,3192149,8157482,8159852,7411654,28048,15949
2410,4701646,3689068,384101,3192311,8157436,8159772,7411031,28032,15947
2420,4701728,3689032,384060,3192198,8157665,8159731,7411412,28072,15962
2430,4701710,3688778,384025,3191806,8157524,8159466,7411401,28056,15951
2440,4701883,3688478,384025,3191931,8157405,8159641,7411274,28080,15955
2450,4701944,3688435,384022,3192062,8157418,8159756,7411377,28056,15959
2460,4701627,3688262,383999,3192165,8157677,8159768,7411494,28048,15973
2470,4701592,3688083,384020,3192419,8157343,8159848,7411288,28056,15959
2480,4701748,3687899,384027,3192235,8157746,8159782,7410946,28064,15952
2490,4701706,3687753,383992,3192232,8157371,8159717,7411344,28072,15954
2500,4701813,3687742,384057,3192362,8157613,8159516,7411124,28064,15952
2510,4701902,3687559,384001,3192554,8157680,8159577,7411183,28056,15927
2520,4702003,3687246,384019,3192485,8158058,8160035,7411339,28048,15933
2530,4701853,3687161,384002,3192455,8157584,8159666,7410836,28080,15939
2540,4701869,3686961,384010,3192550,8157636,8159811,7410962,28048,15941
2550,4701627,3686813,384008,3192242,8157531,8159668,7410676,28056,15943
2560,4701728,3686672,384039,3192596,8157433,8159866,7411299,28056,15959
2570,4702169,3686576,383989,3192422,8157606,8159821,7410910,28032,15939
2580,4701831,3686381,384040,3192542,8157754,8159459,7410998,28032,15947
2590,4701944,3686269,384018,3192324,8157818,8159611,7410467,28040,15940
2600,4702011,3686038,384108,3192255,8157532,8160438,7410584,28048,15957
2610,4702057,3685974,383949,3192586,8157425,8159607,7410714,28024,15961
2620,4702254,3685857,383977,3192779,8157535,8159927,7410852,28072,15954
2630,4702257,3685737,383956,3192732,8157284,8160102,7410467,28040,15924
2640,4702163,3685460,384002,3192838,8157721,8159913,7410861,28072,15946
2650,4702123,3685399,384032,3192810,8157780,8159488,7411047,28072,15938
2660,4702196,3685189,384006,3192725,8157939,8159923,7410965,28048,15933
2670,4702146,3685085,383995,3192928,8157424,8159697,7410779,28048,15925
2680,4702199,3684909,384034,3192603,8157545,8159963,7410735,28048,15933
2690,4702355,3684911,384031,3192704,8157778,8159785,7410943,28048,15933
2700,4702320,3684610,384043,3192909,8157686,8159581,7411126,28072,15946
2710,4702287,3684562,384008,3192581,8157492,8159606,7410797,28032,15923
2720,4702330,3684394,384066,3192676,8157328,8159663,7410449,28048,15949
2730,4702354,3684111,383986,3192460,8157160,8159766,7410386,28032,15923
2740,4702163,3684007,384005,3192799,8157619,8159791,7410235,28024,15929
2750,4702553,3684129,383945,3192844,8157875,8159624,7410840,28072,15930
2760,4702247,3683907,384030,3192726,8157714,8159506,7410871,28048,15925
2770,4702508,3683874,384033,3192716,8157672,8160461,7411231,28040,15924
2780,4702170,3683553,383932,3192694,8157269,8159826,7411090,28072,15930
2790,4702604,3683483,383959,3193100,8157500,8159648,7410954,28056,15919
2800,4702612,3683321,383985,3192796,8157795,8159823,7410843,28032,15915
2810,4702626,3683219,384018,3192753,8157596,8159629,7410564,28048,15925
2820,4702424,3683118,384047,3193021,8157698,8159677,7410844,28032,15899
2830,4702435,3682896,383922,3192551,8157428,8159760,7410833,28048,15901
2840,4702263,3682746,383982,3192691,8158008,8159976,7411343,28048,15917
2850,4702250,3682601,384001,3192939,8157796,8159712,7410936,28032,15907
2860,4702461,3682557,383983,3192787,8157819,8159745,7411393,28048,15909
2870,4702244,3682216,384003,3192502,8157403,8159750,7411319,28024,15921
2880,4702355,3682309,384083,3192850,8157549,8160015,7411256,28048,15933
2890,4702397,3681941,384049,3192703,8157383,8160128,7411286,28056,15911
2900,4702630,3682025,383964,3192803,8157585,8159983,7411492,28056,15927
2910,4702662,3681973,384005,3193258,8157349,8160117,7411176,28080,15891
2920,4702499,3681744,383985,3192998,8157665,8159775,7411437,28072,15890
2930,4702587,3681616,383993,3192860,8157593,8159471,7411129,28056,15927
2940,4702740,3681700,384032,3192577,8157522,8160229,7411311,28064,15912
2950,4702764,3681382,384046,3192927,8157738,8160019,7411179,28056,15919
2960,4702788,3681350,383922,3192841,8157608,8159650,7411217,28056,15895
2970,4702679,3681120,384002,3193061,8157742,8159614,7410974,28072,15914
2980,4702531,3681000,384016,3193153,8157653,8159810,7411543,28032,15891
2990,4702395,3680651,383926,3193042,8157248,8159264,7411256,28072,15906
3000,4702452,3680738,383970,3192623,8157771,8160191,7411087,28056,15903
3010,4702705,3680510,384086,3193025,8157473,8159827,7410861,28024,15889
3020,4702616,3680424,383978,3193111,8157589,8159640,7410901,28032,15899
3030,4702552,3680250,384031,3193117,8157606,8159669,7410755,28056,15895
3040,4702650,3680273,384060,3192975,8157751,8159903,7411330,28064,15904
3050,4702780,3680093,384002,3192916,8157461,8159806,7410938,28024,15897
3060,4702808,3679907,383983,3192863,8157573,8159841,7410842,28104,15903
3070,4702985,3679680,384043,3192929,8157535,8159776,7410651,28072,15922
3080,4702562,3679440,383856,3193135,8157667,8159945,7410811,28024,15897
3090,4702895,3679614,384001,3192934,8157487,8159973,7410526,28040,15908
3100,4703024,3679453,383981,3193242,8157851,8159712,7410565,28064,15888
3110,4703147,3679288,384013,3193099,8157502,8159610,7410579,28040,15908
3120,4703043,3679300,383952,3193276,8157806,8160126,7410861,28048,15909
3130,4702912,3679192,384041,3193083,8157496,8159798,7410728,28048,15893
3140,4702732,3678961,383984,3193072,8157546,8159877,7410617,28048,15893
3150,4702711,3678902,383984,3193391,8157536,8159999,7410843,28056,15911
3160,4702689,3678818,384020,3193210,8157803,8159946,7410539,28064,15904
3170,4702846,3678572,384042,3193042,8157715,8159842,7410526,28048,15885
3180,4702850,3678620,383986,3192890,8157469,8159811,7410300,28040,15884
3190,4703162,3678330,383979,3193448,8157486,8159555,7410694,28048,15901
3200,4702628,3678341,384015,3193411,8157217,8159991,7410852,28064,15880
3210,4702681,3678120,384008,3193330,8157515,8159630,7410378,28032,15899
3220,4703019,3677950,383971,3193131,8157776,8159541,7410843,28056,15871
3230,4702670,3677990,384077,3193510,8158064,8159926,7410831,28032,15867
3240,4702861,3677880,384074,3193311,8157709,8159957,7411106,28064,15872
3250,4702688,3677930,384018,3193298,8157457,8159613,7411643,28064,15880
3260,4702901,3677762,384023,3193361,8157845,8159996,7411090,28032,15899
3270,4703468,3677583,384000,3193329,8157143,8159869,7411132,28032,15899
3280,4702926,3677612,384011,3193287,8157922,8159919,7411228,28064,15888
3290,4702991,3677441,384028,3193068,8157642,8159927,7411486,28080,15891
3300,4702983,3677234,383951,3193221,8157578,8160087,7411373,28032,15899
3310,4702956,3677138,384004,3193275,8156958,8159965,7410812,28072,15890
3320,4702906,3677213,384019,3193058,8157883,8160459,7410801,28048,15901
3330,4702742,3677061,383975,3193375,8157598,8159956,7410611,28072,15874
3340,4703026,3676717,383994,3193041,8157731,8159763,7410442,28048,15893
3350,4703139,3676703,383994,3193464,8157550,8159468,7410657,28072,15906
3360,4703071,3676683,383988,3193508,8157571,8159748,7410641,28056,15871
3370,4702776,3676560,383939,3193535,8157533,8159745,7410687,28040,15884
3380,4703241,3676431,384003,3193425,8157660,8160117,7410576,28064,15896
3390,4702903,3676439,384000,3193421,8157973,8159675,7410854,28040,15884
3400,4703337,3676229,384008,3193134,8157641,8159742,7409849,28064,15872
3410,4702934,3676124,383943,3193324,8157939,8160098,7410761,28064,15880
3420,4702759,3676037,384005,3193345,8157938,8159877,7410913,28072,15882
3430,4703236,3675986,384017,3193374,8157666,8159955,7410896,28032,15867
3440,4702574,3675795,383926,3193354,8157589,8159811,7410808,28048,15869
3450,4702685,3675703,383952,3193595,8157537,8159787,7410758,28024,15873
3460,4702771,3675766,383944,3193623,8157570,8159752,7410953,28024,15865
3470,4702718,3675481,384057,3193598,8157611,8159740,7411016,28064,15896
3480,4702899,3675341,383976,3193536,8157387,8160053,7410313,28064,15880
3490,4702686,3675275,384045,3193434,8157302,8159399,7410876,28056,15871
3500,4702788,3675316,383973,3193548,8157298,8159541,7410995,28032,15875
3510,4702703,3675170,384085,3193465,8157472,8159724,7410588,28064,15872
3520,4702565,3674980,383998,3193548,8157830,8159811,7410715,28064,15872
3530,4702433,3675075,383992,3193698,8157472,8159719,7411032,28040,15892
3540,4702771,3674823,383974,3193122,8157480,8160045,7410713,28064,15872
3550,4702791,3674847,383983,3193778,8157488,8159451,7410893,28040,15884
3560,4702809,3674505,384009,3193400,8157496,8159839,7410616,28056,15863
3570,4702705,3674423,384037,3193381,8157540,8159764,7410602,28048,15861
3580,4702841,3674422,383944,3193868,8157404,8159844,7411177,28048,15861
3590,4703058,3674286,383973,3193723,8157071,8159712,7411405,28072,15858
3600,4703133,3674407,383936,3194146,8157627,8159849,7411125,28040,15860
3610,4703237,3674207,383982,3193628,8157796,8159724,7411085,28088,15877
3620,4702885,3674195,384000,3193946,8157498,8159971,7411539,28064,15864
3630,4702724,3674042,383881,3193747,8157589,8159863,7410690,28056,15855
3640,4702829,3673968,384003,3193740,8157714,8159711,7411225,28064,15872
3650,4703093,3673894,383977,3194002,8157805,8159349,7411337,28056,15863
3660,4702759,3673722,383868,3193751,8157666,8159896,7410712,28048,15853
3670,4702849,3673745,383940,3193788,8157528,8159630,7410842,28040,15860
3680,4702715,3673421,383980,3194033,8157754,8159926,7410957,28032,15867
3690,4702446,3673430,384010,3193666,8157487,8159674,7410767,28064,15856
3700,4702706,3673359,384018,3193857,8157522,8160058,7410318,28056,15847
3710,4702629,3673375,383964,3193575,8157570,8159817,7410221,28072,15874
3720,4702946,3673240,383996,3193582,8157875,8159620,7410644,28072,15842
3730,4703099,3673148,384024,3193933,8157419,8159493,7410607,28040,15868
3740,4702737,3673117,383973,3193645,8157511,8159742,7410372,28048,15853
3750,4702899,3673047,383913,3194054,8157820,8159858,7410618,28056,15871
3760,4702868,3672852,384021,3193662,8157780,8159893,7410713,28056,15871
3770,4702986,3672773,383944,3193508,8157681,8159651,7410797,28064,15848
3780,4702913,3672746,383991,3193721,8157667,8159966,7410647,28032,15859
3790,4703047,3672810,383991,3193514,8157281,8159652,7410110,28048,15853
3800,4702598,3672579,383937,3193749,8157553,8159777,7410595,28064,15848
3810,4702922,3672504,383905,3193884,8157478,8159254,7410645,28072,15850
3820,4702414,3672320,384021,3193838,8157436,8159734,7410751,28088,15869
3830,4702657,3672435,383982,3193950,8157539,8159843,7410743,28096,15846
3840,4703005,3672412,383961,3193863,8157749,8159705,7410440,28040,15852
3850,4702865,3672284,383983,3194085,8157254,8159631,7410441,28080,15851
3860,4702603,3672201,383982,3193765,8157758,8159611,7410905,28056,15847
3870,4702715,3671996,383909,3194476,8157596,8159737,7410740,28056,15815
3880,4702654,3672197,383950,3193889,8157644,8159655,7410498,28064,15832
