timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
980,4598659,3606207,383103,3189141,8158060,8159849,7423307,28064,16224
990,4598977,3606155,383196,3189101,8157639,8159728,7423023,28040,16236
1000,4599366,3605802,383118,3188589,8157681,8159934,7423379,28056,16223
1010,4598818,3605421,383178,3188555,8157302,8159576,7422617,28048,16205
1020,4599151,3605222,383059,3188772,8157529,8159558,7423203,28032,16227
1030,4599123,3605152,383127,3188644,8157323,8159737,7423039,28064,16208
1040,4599647,3604874,383139,3188791,8157344,8159657,7422702,28080,16211
1050,4599017,3604614,383101,3188864,8157538,8159752,7423092,28056,16207
1060,4599082,3604456,383095,3189039,8157896,8159563,7422809,28056,16207
1070,4599846,3604194,383052,3189024,8157696,8159747,7422654,28056,16199
1080,4599455,3604135,383154,3188629,8157596,8160039,7422670,28096,16174
1090,4599740,3603799,383087,3189036,8157622,8159959,7423238,28096,16206
1100,4599508,3603735,383151,3189051,8158116,8160205,7422804,28048,16181
1110,4599728,3603239,383133,3188464,8157116,8159463,7422812,28048,16173
1120,4600209,3603231,383129,3189065,8157463,8159853,7422583,28040,16172
1130,4599924,3602842,383165,3189065,8157608,8159479,7422685,28056,16183
1140,4599758,3602767,383159,3189399,8157813,8159845,7422846,28072,16178
1150,4600050,3602659,383174,3189386,8157651,8159409,7423334,28080,16163
1160,4600066,3602007,383150,3189309,8157635,8159872,7423301,28080,16171
1170,4600284,3602033,383175,3189428,8157684,8159774,7423112,28080,16187
1180,4600435,3601862,383175,3189146,8158018,8159726,7423547,28056,16167
1190,4600706,3601646,383133,3189271,8157399,8160149,7423378,28040,16148
1200,4600242,3601409,383048,3189534,8157791,8159783,7422682,28040,16148
1210,4600516,3601227,383183,3189676,8157793,8159735,7422777,28064,16176
1220,4600623,3601070,383202,3189275,8157540,8159791,7422461,28056,16151
1230,4601299,3600732,383112,3189120,8157496,8160071,7423038,28056,16143
1240,4600905,3600355,383113,3189454,8157489,8160323,7422888,28064,16144
1250,4600585,3600174,383178,3189335,8157305,8159851,7423287,28048,16125
1260,4601086,3600024,383171,3189649,8157706,8159591,7423367,28056,16143
1270,4600942,3599734,383219,3189297,8157424,8159658,7423029,28032,16131
1280,4600953,3599571,383129,3189633,8157344,8160117,7423165,28064,16120
1290,4601057,3599283,383199,3189701,8157704,8160029,7422822,28080,16131
1300,4600928,3599042,383148,3189619,8157660,8159695,7422798,28040,16116
1310,4600866,3598867,383088,3189749,8157242,8159614,7422675,28064,16136
1320,4601241,3598783,383153,3189541,8157405,8160045,7422462,28024,16129
1330,4601423,3598503,383208,3189369,8157568,8159592,7422370,28048,16141
1340,4601144,3598196,383129,3189978,8157485,8159812,7422375,28088,16125
1350,4601071,3597874,383118,3189392,8157699,8160083,7422500,28056,16111
1360,4601340,3597842,383129,3189862,8157487,8159798,7422263,28056,16135
1370,4601408,3597661,383177,3189684,8157493,8159480,7422796,28072,16114
1380,4601547,3597432,383233,3189913,8157764,8159831,7422499,28072,16106
1390,4601825,3597227,383077,3190196,8157647,8159420,7422298,28064,16120
1400,4601736,3597092,383158,3189904,8157663,8159788,7422679,28040,16100
1410,4602003,3596727,383130,3189728,8157571,8159670,7422310,28088,16125
1420,4601667,3596485,383122,3189796,8157570,8160022,7422741,28056,16095
1430,4601409,3596399,383171,3189756,8157527,8159841,7422424,28072,16098
1440,4601812,3595973,383173,3189964,8157459,8159921,7422483,28032,16075
1450,4601610,3595817,383192,3189915,8157406,8159595,7422233,28072,16106
1460,4602069,3595844,383182,3190110,8157653,8159693,7422194,28056,16103
1470,4602350,3595704,383247,3190187,8157855,8159946,7422561,28040,16084
1480,4602221,3595271,383140,3189988,8157393,8159714,7422710,28064,16080
1490,4601941,3595032,383156,3190236,8157698,8159839,7422486,28080,16099
1500,4602382,3594770,383143,3189972,8157526,8159865,7422473,28072,16090
1510,4602453,3594627,383108,3189882,8157696,8160006,7422802,28056,16087
1520,4602388,3594433,383188,3190100,8157410,8159772,7422434,28016,16072
1530,4602138,3594197,383200,3190597,8157303,8159661,7422508,28064,16096
1540,4602450,3594060,383181,3190310,8157670,8159759,7422662,28048,16061
1550,4602538,3593878,383203,3190317,8157423,8159545,7422921,28024,16057
1560,4602499,3593535,383146,3190414,8157412,8159566,7422962,28080,16067
1570,4602747,3593511,383184,3190498,8157647,8159583,7422813,28056,16079
1580,4602579,3593311,383132,3190491,8157708,8159863,7423121,28056,16087
1590,4602522,3593108,383190,3190437,8157493,8159527,7422578,28064,16088
1600,4602593,3592831,383094,3190295,8157490,8160009,7422458,28048,16069
1610,4603222,3592769,383128,3190503,8157537,8159839,7422828,28056,16047
1620,4602542,3592478,383206,3190644,8157474,8159768,7422706,28064,16064
1630,4603019,3592352,383090,3190429,8157556,8159715,7422466,28072,16090
1640,4602955,3592298,383164,3190349,8157751,8159573,7422864,28064,16064
1650,4603175,3591896,383140,3190632,8157630,8159751,7422466,28056,16071
1660,4602607,3591618,383203,3190277,8157385,8159790,7422067,28056,16055
1670,4602937,3591539,383114,3190188,8157577,8159522,7422208,28056,16047
1680,4602786,3591407,383097,3190489,8157613,8159541,7422154,28064,16056
1690,4603117,3591025,383145,3190523,8157764,8159682,7422363,28072,16050
1700,4603207,3590936,383184,3190446,8157383,8159731,7422308,28056,16039
1710,4603827,3590714,383148,3190489,8157279,8159548,7422038,28064,16056
1720,4603560,3590519,383154,3190695,8157311,8159690,7422238,28056,16063
1730,4603445,3590232,383130,3190727,8157853,8160064,7422490,28048,16037
1740,4603671,3590130,383204,3190660,8157388,8159786,7422381,28064,16056
1750,4603386,3589902,383212,3190673,8157501,8159628,7422580,28048,16053
1760,4602982,3589743,383063,3190991,8157637,8159890,7422691,28040,16052
1770,4603625,3589571,383189,3190693,8157573,8159733,7422550,28048,16045
1780,4603435,3589506,383238,3190978,8157524,8159811,7422990,28072,16042
1790,4603357,3589164,383183,3190645,8157443,8159668,7422591,28032,16035
1800,4603725,3588977,383236,3190826,8157494,8159653,7422387,28048,16037
1810,4603663,3588874,383234,3191172,8157433,8159678,7422328,28064,16040
1820,4603536,3588680,383191,3191007,8157524,8159593,7422434,28088,16037
1830,4603753,3588428,383144,3190977,8157419,8159864,7422395,28048,16013
1840,4603101,3588095,383155,3191007,8157467,8159716,7422124,28064,16032
1850,4603430,3587976,383192,3191079,8157539,8159665,7421672,28072,16042
1860,4603545,3587814,383121,3191163,8157789,8159777,7422448,28056,16031
1870,4603795,3587868,383163,3191007,8157576,8159837,7422182,28056,16039
1880,4603597,3587568,383228,3191281,8157646,8159816,7422599,28080,16027
1890,4603828,3587441,383099,3191174,8157486,8159378,7422154,28072,16018
1900,4604018,3587181,383209,3191233,8157562,8159623,7422446,28064,16016
1910,4604334,3586974,383195,3191053,8157304,8159731,7422394,28048,15997
1920,4604230,3586819,383179,3191179,8157479,8159933,7422516,28080,16003
1930,4603759,3586572,383146,3191294,8157662,8159705,7422474,28064,16016
1940,4603850,3586324,383199,3191284,8157416,8159754,7421993,28032,16003
1950,4603992,3586311,383234,3191681,8157293,8159700,7422382,28048,16005
1960,4603797,3586016,383157,3191473,8157538,8159595,7422051,28064,16000
1970,4604233,3585935,383250,3191256,8157471,8159647,7421921,28072,16018
1980,4604315,3585831,383194,3191323,8157776,8159919,7422552,28064,15976
1990,4604385,3585599,383162,3191214,8157514,8159759,7422023,28048,16013
2000,4603787,3585327,383200,3191012,8157736,8159885,7422258,28072,15986
2010,4604954,3585139,383209,3191343,8157220,8159618,7422080,28048,15989
2020,4605155,3585048,383154,3191392,8157450,8159866,7421942,28056,15983
2030,4604631,3584772,383180,3191182,8157625,8159639,7422102,28072,16010
2040,4603973,3584734,383277,3191582,8157871,8160136,7422002,28048,15997
2050,4604319,3584652,383200,3191406,8157460,8159540,7422268,28072,15986
2060,4604544,3584382,383137,3191287,8157603,8159730,7421927,28048,15997
2070,4604399,3584221,383255,3191529,8157474,8159622,7421934,28064,16008
2080,4604621,3583915,383150,3191428,8157645,8159531,7422354,28072,15986
2090,4604304,3583829,383154,3191743,8157783,8159873,7422292,28040,15980
2100,4605089,3583583,383196,3191388,8157420,8159692,7421531,28040,15988
2110,4604751,3583441,383167,3191634,8157473,8159973,7422157,28040,15980
2120,4604447,3583268,383167,3191294,8157506,8159866,7422345,28056,15983
2130,4604778,3583188,383230,3191212,8157189,8159611,7421514,28088,15989
2140,4605444,3582995,383224,3191309,8157472,8159361,7421541,28064,15976
2150,4605093,3582888,383112,3191589,8157205,8159938,7421763,28064,15976
2160,4604522,3582649,383286,3191336,8157638,8159872,7421871,28064,15984
2170,4604357,3582356,383183,3191001,8157476,8159861,7421365,28048,15997
2180,4605084,3582246,383213,3191486,8157308,8159957,7421392,28064,15968
2190,4604697,3582238,383141,3191497,8157171,8159175,7421223,28064,15984
2200,4604675,3582120,383191,3191468,8157175,8159641,7421527,28088,15989
2210,4604832,3581759,383186,3191553,8157697,8159294,7421239,28048,15981
2220,4604990,3581829,383207,3191628,8157420,8159193,7421886,28056,15975
2230,4605018,3581447,383175,3191570,8157452,8159227,7421471,28072,15986
2240,4605146,3581533,383237,3191527,8157598,8159959,7421736,28048,15965
2250,4605549,3581151,383202,3191527,8157474,8159763,7422069,28056,15967
2260,4605578,3581118,383189,3191413,8157652,8160080,7422425,28072,15946
2270,4605087,3580903,383111,3191566,8157499,8159501,7421765,28048,15981
2280,4605498,3580609,383175,3191828,8157574,8159539,7421753,28072,15962
2290,4605328,3580524,383150,3191982,8157257,8160022,7421768,28072,15962
2300,4605114,3580429,383167,3191480,8157267,8159771,7422185,28048,15965
2310,4604679,3580306,383197,3191374,8157587,8159764,7422162,28040,15940
2320,4604845,3580129,383132,3191951,8157541,8159581,7421744,28056,15967
2330,4605225,3580073,383180,3191521,8157261,8159545,7421916,28056,15951
2340,4605133,3579744,383148,3191717,8157498,8159510,7421785,28080,15971
2350,4605001,3579641,383215,3192018,8157516,8159477,7421511,28056,15951
2360,4605018,3579541,383122,3191733,8157300,8159724,7421807,28048,15949
2370,4605118,3579295,383228,3191796,8157320,8159652,7421914,28056,15943
2380,4606047,3579282,383148,3191831,8157786,8159665,7421803,28048,15957
2390,4605431,3578838,383204,3191918,8157412,8159448,7421270,28048,15957
2400,4605076,3578880,383187,3191541,8157580,8159823,7421695,28072,15946
2410,4605302,3578897,383137,3191679,8157527,8159662,7421826,28056,15951
2420,4605379,3578542,383110,3191704,8157425,8159509,7421958,28064,15944
2430,4605216,3578318,383127,3191831,8157435,8159748,7421835,28064,15952
2440,4604758,3578388,383223,3191665,8157502,8159556,7422028,28072,15946
2450,4605130,3578191,383228,3192280,8157865,8159728,7421669,28048,15949
2460,4604985,3577972,383173,3192045,8157494,8159606,7421530,28040,15924
2470,4605039,3577875,383185,3192028,8157630,8159623,7421578,28064,15936
2480,4604867,3577716,383222,3191796,8157502,8159734,7421105,28048,15949
2490,4604903,3577588,383285,3192023,8157219,8159597,7421252,28040,15940
2500,4604969,3577375,383088,3191852,8157720,8159832,7421756,28048,15957
2510,4605058,3577250,383259,3192263,8157673,8159518,7421430,28072,15930
2520,4605267,3576986,383251,3191943,8157573,8159701,7421885,28088,15957
2530,4605204,3577010,383143,3192350,8157026,8159872,7421436,28064,15952
2540,4605274,3576895,383111,3192155,8157502,8159608,7421003,28072,15914
2550,4605052,3576660,383155,3192366,8157235,8159365,7421265,28088,15949
2560,4605201,3576530,383148,3192106,8157337,8159616,7421272,28064,15944
2570,4605265,3576562,383199,3192548,8157397,8159827,7421791,28072,15938
2580,4605300,3576328,383149,3192378,8157460,8159478,7421210,28064,15944
2590,4605656,3576201,383198,3191958,8157303,8160009,7421126,28056,15935
2600,4605263,3576065,383030,3191944,8157292,8159851,7421180,28048,15933
2610,4605624,3575851,383190,3192249,8157472,8159566,7421187,28040,15932
2620,4605561,3575757,383125,3192111,8157737,8159616,7421128,28064,15912
2630,4605538,3575611,383257,3192420,8157604,8159735,7421416,28080,15915
2640,4606064,3575552,383258,3192097,8157589,8159456,7421560,28064,15904
2650,4605351,3575300,383140,3192445,8157490,8159565,7421794,28032,15939
2660,4605146,3575097,383148,3192599,8157668,8159822,7422182,28080,15931
2670,4605614,3574974,383177,3192508,8157500,8159671,7421831,28056,15919
2680,4605542,3575073,383111,3192420,8157539,8159924,7422055,28072,15922
2690,4605778,3574785,383148,3192332,8157605,8159952,7421634,28080,15947
2700,4605414,3574673,383207,3192141,8157510,8159780,7421525,28048,15901
2710,4605556,3574540,383152,3192690,8157797,8159859,7421664,28072,15938
2720,4605748,3574437,383134,3192560,8157590,8160013,7421696,28072,15946
2730,4605896,3574349,383139,3192395,8157372,8160225,7421117,28080,15907
2740,4605944,3574216,383098,3192624,8157702,8159789,7421712,28080,15907
2750,4605751,3574223,383172,3192446,8157496,8159708,7421265,28072,15922
2760,4606253,3573991,383228,3192558,8157500,8159556,7421184,28080,15915
2770,4605674,3573732,383210,3192373,8157407,8159772,7421084,28056,15935
2780,4605708,3573612,383197,3192659,8157195,8159649,7421583,28072,15930
2790,4605680,3573598,383142,3192381,8157406,8159452,7421772,28064,15936
2800,4605602,3573472,383247,3192628,8157012,8159816,7421480,28064,15912
2810,4605602,3573253,383189,3192380,8157467,8159924,7421336,28056,15911
2820,4605528,3573209,383119,3192689,8157489,8159834,7421442,28080,15907
2830,4606413,3573128,383166,3192512,8157137,8160034,7421814,28064,15912
2840,4606267,3572938,383125,3192424,8157356,8159570,7421428,28056,15927
2850,4606071,3572652,383237,3192692,8157615,8159493,7421395,28048,15885
2860,4606172,3572753,383142,3192435,8157764,8159810,7421411,28040,15892
2870,4606384,3572562,383158,3192645,8157248,8159797,7421896,28064,15912
2880,4606146,3572334,383190,3192477,8157522,8159685,7421303,28064,15904
2890,4606244,3572396,383187,3192753,8157396,8159635,7421777,28056,15903
2900,4605776,3572227,383160,3192574,8157391,8159474,7421448,28072,15906
2910,4606474,3572102,383146,3192572,8157535,8159665,7421307,28048,15917
2920,4605872,3571853,383184,3192826,8157532,8159447,7421475,28048,15901
2930,4606102,3571676,383241,3192783,8157331,8159540,7420924,28064,15904
2940,4606163,3571686,383233,3193024,8157554,8159618,7420958,28080,15899
2950,4606186,3571591,383130,3193019,8157464,8159509,7421007,28064,15912
2960,4606519,3571491,383173,3193027,8157242,8159628,7421357,28064,15896
2970,4606041,3571373,383180,3193042,8157448,8159621,7420940,28056,15887
2980,4605815,3571245,383241,3192938,8157656,8159551,7421291,28040,15908
2990,4606302,3571189,383154,3192766,8157367,8159750,7421478,28048,15893
3000,4606264,3571004,383207,3192856,8157545,8159734,7420978,28088,15917
3010,4605731,3570983,383228,3192978,8157607,8159567,7420609,28080,15891
3020,4605621,3570731,383153,3192863,8157409,8159538,7421151,28088,15901
3030,4605849,3570717,383133,3192420,8157305,8159395,7421401,28040,15892
3040,4606122,3570721,383182,3192556,8157667,8159987,7421550,28064,15904
3050,4605995,3570544,383178,3192524,8157180,8159635,7420960,28056,15887
3060,4606678,3570180,383238,3192518,8157378,8159766,7420922,28064,15896
3070,4606106,3570097,383220,3192717,8157304,8159897,7421076,28040,15884
3080,4606662,3570041,383196,3193001,8157508,8159710,7421336,28088,15901
3090,4605909,3569905,383186,3192938,8157380,8160029,7420931,28072,15890
3100,4606245,3569848,383228,3192705,8157472,8159485,7420958,28072,15898
3110,4606253,3569659,383125,3192438,8157510,8159495,7421013,28088,15917
3120,4606545,3569604,383132,3192776,8157528,8159692,7421444,28056,15887
3130,4606300,3569535,383121,3192896,8157199,8159949,7421316,28072,15882
3140,4606237,3569345,383165,3192709,8157258,8159395,7421134,28088,15893
3150,4606551,3569404,383188,3192852,8157333,8159503,7421244,28056,15887
3160,4606273,3569284,383117,3192701,8157583,8159712,7421689,28048,15885
3170,4606334,3569064,383118,3192732,8157418,8159523,7421715,28048,15877
3180,4606284,3568876,383217,3192715,8157407,8159735,7421376,28048,15885
3190,4606514,3568788,383065,3192863,8157123,8159243,7420768,28056,15887
3200,4606239,3568811,383167,3193073,8157462,8159640,7421116,28088,15901
3210,4605842,3568479,383180,3192877,8157413,8159555,7421198,28024,15873
3220,4606061,3568646,383209,3192620,8157292,8159489,7421187,28056,15887
3230,4606734,3568493,383198,3192868,8157602,8159479,7421180,28064,15880
3240,4606376,3568226,383201,3193056,8157404,8159899,7421181,28056,15871
3250,4605890,3568229,383143,3193168,8157429,8159765,7421323,28040,15876
3260,4606338,3568140,383083,3193058,8157666,8159605,7421371,28080,15883
3270,4606833,3568075,383159,3192989,8157383,8160020,7421505,28072,15890
3280,4606679,3567900,383187,3193090,8157264,8159909,7421283,28048,15869
3290,4606664,3567746,383241,3193612,8157358,8159576,7421223,28040,15884
3300,4606347,3567734,383188,3193039,8157142,8159540,7421218,28040,15876
3310,4606510,3567657,383151,3193144,8157275,8159133,7421557,28096,15878
3320,4606230,3567666,383091,3192941,8157424,8159666,7421292,28064,15864
3330,4605885,3567408,383179,3193160,8157710,8160056,7421288,28072,15882
3340,4605982,3567301,383108,3192853,8157593,8159915,7420909,28072,15882
3350,4606197,3567419,383140,3192926,8157142,8159630,7420543,28064,15888
3360,4606546,3567106,383129,3192986,8157617,8159699,7420903,28072,15866
3370,4606065,3567106,383222,3193125,8157319,8159615,7420905,28056,15871
3380,4606099,3566888,383152,3193134,8157771,8159620,7421082,28056,15879
3390,4606209,3566913,383169,3193121,8157381,8159697,7421100,28056,15863
3400,4606275,3566828,383076,3192677,8157963,8159914,7421254,28048,15861
3410,4606409,3566670,383071,3193361,8157743,8159935,7421174,28072,15874
3420,4606645,3566764,383195,3193280,8157014,8159517,7421317,28080,15891
3430,4606275,3566611,383159,3193335,8157698,8159667,7420985,28056,15871
3440,4606177,3566569,383125,3193046,8157295,8159627,7420569,28080,15883
3450,4606260,3566415,383186,3192874,8157223,8159577,7420213,28032,15867
3460,4606484,3566192,383161,3193140,8157479,8159629,7420837,28056,15863
3470,4606230,3566183,383162,3193101,8157548,8159490,7420423,28072,15874
3480,4606263,3566108,383212,3192467,8157509,8159509,7420294,28064,15880
3490,4606785,3565986,383229,3192921,8156952,8159370,7420880,28072,15866
3500,4606663,3565936,383182,3192825,8157565,8159970,7420527,28080,15867
3510,4606426,3565673,383196,3193201,8157614,8159573,7420639,28064,15872
3520,4606376,3565625,383176,3193263,8157619,8159365,7421221,28056,15863
3530,4606124,3565583,383243,3193089,8157666,8159520,7420944,28072,15882
3540,4606189,3565528,383162,3193592,8157655,8159626,7420965,28056,15847
3550,4606358,3565459,383068,3193023,8156959,8159402,7421072,28056,15855
3560,4606390,3565478,383157,3192730,8157615,8159632,7421225,28064,15856
3570,4606300,3565249,383206,3193067,8157329,8159353,7420752,28064,15856
3580,4606310,3565159,383163,3193334,8157858,8159629,7420823,28064,15864
3590,4606120,3565133,383186,3192971,8157625,8159675,7421213,28072,15866
3600,4606004,3565063,383210,3193194,8157771,8159869,7421155,28056,15855
3610,4606093,3565040,383225,3192829,8157232,8159737,7421210,28072,15850
3620,4606144,3564970,383188,3193283,8157569,8159372,7421066,28040,15868
3630,4606017,3565038,383122,3193379,8157863,8159905,7421282,28072,15858
3640,4606662,3564829,383148,3193375,8157500,8159572,7420844,28056,15863
3650,4606413,3564513,383169,3192894,8157380,8159335,7420913,28064,15848
3660,4606569,3564515,383217,3193152,8157569,8159931,7420660,28040,15852
3670,4607004,3564561,383281,3192835,8157241,8159497,7420685,28096,15854
3680,4606429,3564431,383201,3193168,8157720,8159715,7421005,28040,15868
3690,4606352,3564386,383164,3193190,8157115,8159595,7420412,28072,15866
3700,4606233,3564377,383175,3193115,8157618,8159800,7421056,28064,15840
3710,4606428,3564011,383155,3193007,8157553,8159505,7420254,28048,15853
3720,4606472,3564118,383165,3192716,8157430,8159490,7420909,28088,15853
3730,4606299,3564042,383226,3193045,8157345,8159618,7421265,28048,15829
3740,4606268,3563898,383136,3193427,8157463,8159565,7420746,28080,15859
3750,4606117,3563919,383233,3193386,8157070,8159591,7420500,28040,15860
3760,4606244,3563694,383227,3193353,8157555,8159968,7420740,28040,15860
3770,4606308,3563738,383209,3193042,8157295,8159496,7420849,28024,15857
3780,4606153,3563616,383229,3193220,8157314,8159563,7420915,28056,15847
3790,4606423,3563557,383096,3193047,8157208,8159532,7421061,28072,15834
3800,4605944,3563567,383168,3193483,8157578,8159672,7421297,28056,15839
3810,4606472,3563533,383116,3193368,8157428,8159304,7420974,28024,15841
3820,4605893,3563408,383234,3193261,8157301,8159800,7420800,28088,15837
3830,4605999,3563281,383109,3193134,8157412,8159509,7420539,28056,15855
3840,4606447,3563253,383157,3193367,8157250,8159338,7420315,28064,15856
3850,4606292,3562996,383172,3193505,8157257,8159555,7420724,28064,15832
3860,4606012,3563142,383203,3193005,8157475,8159795,7420463,28048,15845
3870,4605844,3563027,383176,3193276,8157406,8159404,7420021,28048,15837
3880,4606101,3562817,383176,3193308,8157393,8159868,7420703,28056,15823
