timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
470,4743977,3824101,383148,3171442,8157458,8159657,7436450,27936,16745
480,4743945,3823759,383239,3171665,8157712,8160108,7436485,27912,16757
490,4743885,3823782,383172,3171428,8157419,8159505,7436666,27944,16755
500,4744299,3823660,383150,3171408,8157622,8159734,7436579,27928,16768
510,4744117,3823496,383142,3171240,8157422,8159313,7436274,27944,16771
520,4744132,3823343,383162,3171300,8157225,8159937,7436156,27936,16761
530,4743932,3823356,383159,3171560,8157617,8159702,7436643,27936,16777
540,4744348,3823249,383179,3170995,8157437,8159779,7436840,27952,16764
550,4744189,3823209,383206,3171194,8157277,8159573,7436509,27920,16750
560,4743781,3822890,383140,3171652,8157421,8159624,7436616,27928,16776
570,4743928,3822737,383192,3171746,8157413,8159282,7436782,27928,16744
580,4744099,3822648,383174,3171593,8157393,8159515,7436843,27920,16750
590,4743847,3822504,383131,3171691,8157524,8159616,7436427,27944,16771
600,4744071,3822484,383193,3171695,8157111,8159604,7436805,27912,16757
610,4743903,3822456,383149,3171931,8157586,8159632,7436889,27920,16750
620,4743579,3822161,383136,3171829,8157412,8159633,7436480,27920,16758
630,4743709,3822068,383129,3171494,8157302,8159553,7436013,27936,16769
640,4743749,3822012,383157,3171522,8157247,8159612,7436219,27952,16772
650,4743778,3821822,383221,3171519,8157220,8159518,7436078,27928,16768
660,4743859,3821774,383251,3171332,8157450,8159662,7437217,27936,16761
670,4744184,3821817,383198,3171486,8157364,8159600,7436466,27944,16755
680,4743825,3821562,383199,3171726,8157601,8160015,7436637,27928,16776
690,4745384,3821421,383241,3171372,8157671,8159640,7436838,27936,16777
700,4744959,3821354,383230,3171835,8157499,8159791,7436644,27928,16752
710,4743949,3821252,383157,3171710,8157269,8159559,7436085,27952,16764
720,4743274,3821144,383106,3171683,8157700,8159768,7436350,27936,16745
730,4743747,3821038,383173,3171769,8157406,8159533,7436449,27904,16756
740,4744105,3820958,383140,3171843,8157627,8159654,7436150,27920,16766
750,4745023,3820765,383231,3171844,8157568,8159673,7436171,27936,16761
760,4743986,3820677,383219,3171760,8157726,8159555,7436176,27944,16771
770,4744231,3820500,383176,3171724,8157347,8159526,7436014,27936,16777
780,4747870,3820404,383199,3171998,8157290,8159413,7436236,27936,16753
790,4745345,3820304,383164,3171683,8157267,8159493,7436188,27912,16741
800,4744988,3820106,383148,3171158,8157500,8159551,7436151,27944,16779
810,4744038,3820051,383155,3171321,8157395,8159716,7436305,27920,16766
820,4743303,3819909,383134,3171466,8157349,8159539,7436143,27920,16766
830,4743983,3819948,383186,3171590,8157424,8159510,7436356,27920,16774
840,4743353,3819793,383255,3171311,8157256,8159502,7435999,27880,16751
850,4743218,3819775,383163,3171537,8157444,8159628,7436412,27936,16761
860,4743588,3819564,383155,3171784,8157340,8159470,7436361,27944,16763
870,4743334,3819346,383177,3171479,8157321,8159560,7436376,27912,16765
880,4744323,3819257,383171,3171517,8157414,8159718,7436717,27944,16763
890,4743106,3819090,383143,3171465,8157310,8159415,7436980,27928,16744
900,4744103,3819036,383182,3171812,8157446,8159734,7436842,27928,16752
910,4744273,3818802,383173,3172018,8157461,8159641,7437169,27952,16788
920,4744985,3818790,383164,3171697,8157380,8159622,7436867,27936,16785
930,4745099,3818600,383154,3171642,8157294,8159486,7436996,27936,16761
940,4743988,3818380,383152,3171830,8157563,8159830,7437396,27936,16753
950,4744621,3818371,383146,3171632,8157412,8159519,7437109,27928,16784
960,4745036,3818348,383183,3171801,8157230,8159610,7437063,27936,16761
970,4744750,3818215,383239,3171459,8157111,8159179,7436738,27928,16776
980,4744902,3817993,383170,3171413,8157207,8159768,7437143,27904,16748
990,4744574,3817873,383181,3171502,8157154,8159567,7437229,27944,16779
1000,4744733,3817758,383203,3171489,8157223,8159651,7437346,27936,16761
1010,4743881,3817636,383178,3171383,8157368,8159443,7437032,27936,16737
1020,4744299,3817546,383162,3171337,8157216,8159489,7436247,27928,16760
1030,4744361,3817257,383128,3171622,8157290,8159502,7436038,27912,16749
1040,4744335,3817269,383212,3171689,8157425,8159468,7435582,27952,16780
1050,4742835,3817085,383149,3171706,8157341,8159483,7435543,27936,16761
1060,4743218,3817057,383197,3171228,8157193,8159470,7435372,27952,16772
1070,4743833,3816876,383026,3171746,8157059,8159379,7435488,27952,16756
1080,4744353,3816684,383123,3171128,8157375,8159180,7435399,27960,16774
1090,4743311,3816809,383045,3171685,8157148,8159120,7435410,27904,16764
1100,4743361,3816494,383073,3171462,8157175,8159165,7435105,27920,16766
1110,4743226,3816305,383045,3171288,8156812,8159140,7435453,27912,16741
1120,4743331,3816177,383015,3171603,8157422,8159487,7435105,27928,16784
1130,4743046,3815989,383010,3171344,8156733,8158800,7435350,27944,16779
1140,4742735,3816009,383096,3171310,8156903,8158894,7435139,27936,16777
1150,4742577,3815829,383023,3171174,8156789,8159223,7435532,27952,16788
1160,4742119,3815629,383039,3171392,8157195,8159395,7435443,27928,16760
1170,4742241,3815471,383038,3171484,8156708,8159023,7435535,27944,16763
1180,4742586,3815378,382972,3171276,8157122,8159189,7435695,27960,16766
1190,4742426,3815227,382957,3171519,8157173,8159471,7436665,27904,16756
1200,4742480,3815094,383032,3171332,8157208,8159549,7436309,27920,16766
1210,4739202,3815195,383008,3171253,8156653,8159105,7436707,27928,16752
1220,4735425,3814919,382975,3171695,8157389,8159780,7438116,27920,16774
1230,4728505,3814783,383018,3171317,8156507,8158672,7436369,27928,16768
1240,4722124,3814707,383042,3171606,8156818,8159011,7436438,27928,16768
1250,4716952,3814587,383038,3171260,8156567,8158738,7436274,27904,16772
1260,4713666,3814355,382975,3171275,8156702,8159182,7436304,27928,16800
1270,4712596,3814397,383005,3171363,8156670,8159064,7437019,27920,16726
1280,4711833,3814214,383011,3171516,8157167,8159445,7441905,27920,16718
1290,4711276,3813833,382979,3171093,8157065,8159169,7452604,27928,16672
1300,4711247,3813682,383015,3171235,8156975,8159069,7478110,27960,16718
1310,4711067,3813702,382983,3171151,8156838,8158799,7525399,27936,16705
1320,4711350,3813386,383002,3171393,8156898,8158842,7565697,27912,16733
1330,4711387,3813312,382977,3171633,8156644,8158455,7554264,27904,16716
1340,4711701,3813191,382960,3171355,8156732,8158637,7525061,27936,16729
1350,4711625,3812987,383001,3171598,8156707,8158933,7493794,27920,16718
1360,4711959,3812443,382984,3171313,8157059,8159191,7470271,27936,16689
1370,4712116,3811694,382952,3171350,8156774,8158685,7456405,27936,16609
1380,4712263,3810386,383026,3171507,8157185,8159175,7453909,27936,16657
1390,4712503,3807894,383012,3171336,8157227,8159009,7495695,27944,16659
1400,4712599,3803801,382985,3171023,8157279,8159530,7510275,27968,16663
1410,4712749,3801369,382973,3171157,8156965,8158857,7506005,27912,16661
1420,4712662,3799953,382993,3171166,8157051,8158975,7493512,27944,16643
1430,4712746,3798641,383039,3171759,8157033,8158917,7474778,27928,16648
1440,4712972,3797878,383055,3171194,8157093,8158976,7458539,27968,16663
1450,4712951,3797175,383022,3171347,8156769,8158472,7448214,27960,16638
1460,4713074,3796738,383004,3171376,8157068,8158471,7443318,27936,16673
1470,4713250,3796156,382970,3171224,8156999,8159067,7441764,27936,16625
1480,4713185,3795844,382985,3171154,8157017,8158754,7439012,27920,16630
1490,4713188,3795257,383041,3171052,8156472,8158771,7437250,27944,16635
1500,4713423,3794957,383030,3171076,8157037,8159141,7437543,27976,16640
1510,4713570,3794566,383009,3171192,8156717,8159153,7437446,27904,16628
1520,4713599,3794118,383043,3171577,8156861,8159194,7436789,27952,16636
1530,4714219,3793688,383014,3171167,8156930,8158890,7436424,27952,16620
1540,4713842,3793122,383028,3171037,8156916,8158943,7436114,27944,16635
1550,4713783,3792796,383038,3171285,8156892,8159128,7436381,27944,16619
1560,4714490,3792393,382963,3171280,8157153,8159033,7435922,27944,16619
1570,4714104,3791899,383009,3171617,8156569,8158619,7435470,27928,16600
1580,4714164,3791230,383007,3171481,8156961,8158724,7436676,27928,16608
1590,4714456,3791037,383073,3171540,8156755,8159024,7438164,27944,16595
1600,4714194,3790645,383052,3171411,8156947,8159123,7438621,27952,16596
1610,4714218,3790269,383009,3171319,8156315,8158595,7437552,27944,16587
1620,4714324,3789742,383085,3171138,8156872,8158884,7437085,27944,16595
1630,4714557,3789447,383053,3171055,8156956,8159112,7436888,27944,16595
1640,4714772,3789127,383026,3171160,8156952,8158790,7436480,27960,16566
1650,4714570,3788732,383076,3170466,8156738,8158582,7435990,27936,16569
1660,4714904,3788242,383023,3170243,8156708,8158814,7435928,27944,16563
1670,4715188,3787932,383052,3170144,8156722,8158979,7436328,27968,16567
1680,4715120,3787677,383099,3170400,8156946,8159111,7436365,27944,16555
1690,4715268,3787235,383004,3169681,8156822,8158770,7435336,27928,16544
1700,4715397,3786783,383026,3168588,8156573,8158711,7435854,27944,16547
1710,4715567,3786328,382995,3167777,8156627,8158784,7435465,27960,16558
1720,4715842,3786036,383074,3167339,8156828,8158941,7436245,27944,16555
1730,4715590,3785537,383061,3167031,8156740,8158523,7435421,27952,16516
1740,4715533,3785116,383003,3166585,8156540,8158634,7435825,27944,16539
1750,4715517,3784708,383035,3166754,8156655,8158723,7435495,27952,16524
1760,4715412,3784489,383026,3165860,8157193,8159267,7436468,27944,16531
1770,4715745,3783921,383050,3166414,8156822,8158891,7435901,27936,16513
1780,4715936,3783688,383032,3166149,8156950,8158855,7435952,27960,16510
1790,4715948,3783213,383023,3166138,8156756,8158642,7435559,27984,16530
1800,4715618,3783163,383048,3165747,8156973,8159151,7436511,27952,16540
1810,4715573,3782574,383078,3165805,8157008,8159123,7435915,27952,16508
1820,4715757,3782196,383023,3165906,8156828,8159196,7436197,27960,16518
1830,4716248,3781982,383128,3165647,8156628,8158840,7435686,27944,16515
1840,4716543,3781640,383008,3165774,8157042,8159414,7435922,27960,16494
1850,4716824,3781210,383046,3166032,8156866,8159477,7436090,27944,16483
1860,4716623,3780793,383084,3165650,8156814,8158969,7436043,27992,16499
1870,4716880,3780813,383094,3166060,8156790,8159011,7436065,27944,16499
1880,4716996,3780499,383154,3165899,8157268,8159563,7436965,27936,16481
1890,4717199,3780368,383222,3165927,8157093,8159305,7437282,27952,16460
1900,4717410,3779928,383233,3166437,8157287,8159312,7437327,27944,16483
1910,4717383,3779564,383191,3165874,8157192,8159472,7437466,27944,16483
1920,4717755,3779309,383234,3165955,8157164,8159618,7437881,27936,16465
1930,4717894,3778946,383181,3166108,8157003,8159477,7437664,27952,16436
1940,4717682,3778716,383237,3166053,8157405,8159598,7437761,27976,16448
1950,4718040,3778304,383191,3165858,8157101,8159519,7437732,27952,16460
1960,4717486,3777975,383213,3166077,8157486,8159727,7437800,27960,16438
1970,4717995,3777585,383157,3165934,8157217,8159447,7437998,27968,16447
1980,4717847,3777262,383285,3166035,8157277,8159519,7437855,27952,16452
1990,4717934,3777004,383156,3166210,8157197,8159369,7437223,27984,16442
2000,4718129,3776620,383233,3165952,8157399,8159735,7437924,27968,16447
2010,4718107,3776237,383155,3165741,8157257,8159497,7437653,27944,16435
2020,4718094,3776041,383227,3166279,8157235,8159296,7437744,27968,16423
2030,4718679,3775704,383239,3166228,8157425,8159522,7437816,27952,16444
2040,4718201,3775302,383185,3166275,8157482,8159687,7437777,27944,16427
2050,4717928,3774926,383202,3166607,8157224,8159418,7437646,27968,16423
2060,4718892,3774645,383175,3166522,8157599,8159619,7437916,27952,16404
2070,4718405,3774367,383194,3166790,8157426,8159474,7437493,27952,16428
2080,4718395,3773896,383251,3166716,8157675,8159473,7437259,27960,16398
2090,4718324,3773696,383209,3166939,8157324,8159472,7437538,27944,16403
2100,4718524,3773289,383178,3166772,8157296,8159542,7437452,27936,16401
2110,4718627,3773031,383206,3166626,8157391,8159397,7437708,27960,16390
2120,4718828,3772956,383249,3166569,8157255,8159490,7437726,27960,16398
2130,4718838,3772340,383194,3166446,8157129,8159554,7437686,27944,16379
2140,4718742,3772204,383154,3166728,8157256,8159376,7437509,27976,16400
2150,4719049,3771728,383213,3166980,8157336,8159642,7437507,27952,16396
2160,4719012,3771497,383207,3166882,8157304,8159775,7437780,27968,16391
2170,4718830,3771249,383227,3166856,8157254,8159365,7437458,27952,16380
2180,4719044,3770899,383169,3166698,8157201,8159469,7437443,27944,16387
2190,4718932,3770468,383208,3167471,8157244,8159415,7437183,27960,16382
2200,4718659,3770193,383208,3167229,8157447,8159514,7437561,27960,16390
2210,4719068,3769741,383244,3167315,8157287,8159498,7437250,27936,16377
2220,4719420,3769520,383203,3167144,8157531,8159556,7437481,27944,16347
2230,4719511,3769203,383171,3167089,8157563,8159643,7437271,27960,16358
2240,4719272,3768888,383197,3167608,8157456,8159848,7436981,27976,16360
2250,4719028,3768691,383180,3167296,8157313,8159633,7437207,27976,16376
2260,4719536,3768278,383226,3167328,8157425,8159769,7437195,27968,16367
2270,4719171,3767902,383279,3167066,8157219,8159244,7437147,27944,16331
2280,4719022,3767713,383260,3167251,8157383,8159924,7437174,27984,16322
2290,4719412,3767441,383218,3167476,8157343,8159540,7436902,27968,16367
2300,4720244,3767157,383220,3167607,8157481,8159462,7437304,27960,16334
2310,4719914,3766733,383187,3167370,8157297,8159617,7437483,27944,16347
2320,4720046,3766368,383248,3167320,8157525,8159817,7437275,27952,16340
2330,4720200,3766267,383214,3167431,8157285,8159572,7437277,27968,16327
2340,4719882,3765859,383243,3167729,8157430,8159656,7437262,27960,16334
2350,4719852,3765598,383271,3167736,8157219,8159300,7437063,27968,16311
2360,4719989,3765270,383192,3167540,8157355,8159397,7437114,27968,16311
2370,4719514,3764856,383240,3167856,8157339,8159248,7437004,27952,16348
2380,4719631,3764541,383261,3167441,8157359,8159679,7437304,27936,16329
2390,4719528,3764354,383244,3167564,8157249,8159333,7436587,27936,16313
2400,4719812,3764036,383191,3167529,8157610,8159829,7436790,27984,16330
2410,4719973,3763810,383220,3167667,8157454,8159788,7436929,27928,16312
2420,4719901,3763533,383256,3167543,8157341,8159362,7436670,27952,16316
2430,4719884,3763010,383214,3167841,8157281,8159529,7436892,27952,16308
2440,4719839,3762782,383224,3167608,8157309,8159398,7436691,27968,16311
2450,4719718,3762585,383229,3167860,8156983,8159310,7436589,27960,16310
2460,4719719,3762246,383193,3167933,8157082,8159546,7436316,27992,16339
2470,4719852,3762025,383198,3168232,8157483,8159738,7436748,27952,16308
2480,4720039,3761681,383238,3167952,8157623,8160011,7436820,27960,16278
2490,4719750,3761407,383244,3167863,8157181,8159581,7436168,27960,16286
2500,4720027,3761005,383260,3168039,8157399,8159672,7436417,27976,16320
2510,4720302,3760812,383277,3168039,8157611,8159821,7436682,27952,16276
2520,4720336,3760453,383231,3168201,8157572,8159703,7436521,27952,16276
2530,4720556,3760239,383285,3167761,8157177,8159870,7436028,27968,16287
2540,4720503,3759853,383231,3167864,8157335,8159464,7436095,27944,16267
2550,4720130,3759668,383329,3167803,8157525,8159671,7436402,27992,16283
2560,4720418,3759312,383226,3168268,8157579,8159670,7436351,27960,16286
2570,4720330,3759094,383282,3168234,8157172,8159367,7436691,27960,16294
2580,4720085,3758821,383211,3168190,8157325,8159488,7437092,27952,16284
2590,4720494,3758561,383251,3168297,8157291,8159621,7436580,27952,16276
2600,4720479,3758287,383247,3168474,8157543,8159624,7436214,27960,16278
2610,4720204,3757986,383252,3168267,8157394,8159505,7436217,27968,16279
2620,4720444,3757636,383248,3168168,8157356,8159564,7436509,27936,16273
2630,4720144,3757285,383239,3168417,8157670,8159794,7436205,27952,16268
2640,4720495,3757011,383264,3168422,8157437,8159690,7436671,27944,16243
2650,4720529,3756865,383248,3168582,8157392,8159513,7436032,27944,16259
2660,4720690,3756635,383228,3168891,8157362,8159576,7436031,27960,16254
2670,4720682,3756221,383259,3168543,8157301,8159611,7436186,27968,16263
2680,4720453,3755830,383278,3168502,8157730,8159883,7436372,27952,16252
2690,4720648,3755616,383254,3168422,8157425,8159673,7436389,28000,16269
2700,4720550,3755410,383264,3168360,8157342,8159682,7436207,27968,16231
2710,4720458,3755098,383163,3168666,8157243,8159630,7436200,27968,16255
2720,4720284,3754866,383259,3168689,8157408,8159643,7436047,27960,16278
2730,4720331,3754633,383192,3168445,8157429,8159559,7435950,27952,16244
2740,4720459,3754394,383229,3168684,8157533,8159719,7435917,27960,16246
2750,4720506,3754129,383211,3168759,8157266,8159649,7436025,27960,16254
2760,4720439,3753943,383178,3168677,8157513,8159442,7436066,27960,16246
2770,4720825,3753652,383227,3168871,8157649,8159739,7436296,27992,16227
2780,4720636,3753342,383178,3168765,8157676,8159815,7436643,27952,16236
2790,4720698,3752964,383213,3169027,8157349,8159509,7436345,27936,16249
2800,4720631,3752772,383280,3168729,8157450,8159708,7436359,27944,16227
2810,4720501,3752387,383249,3168756,8157338,8159522,7436296,27976,16232
2820,4720832,3752262,383165,3168689,8157186,8159730,7436535,27968,16239
2830,4721150,3752029,383254,3168875,8157306,8159493,7436085,27984,16250
2840,4721148,3751817,383230,3168774,8157242,8159680,7436164,27968,16223
2850,4721181,3751515,383274,3168789,8157630,8159717,7436338,27952,16220
2860,4720859,3751212,383244,3169052,8157526,8159813,7436262,27944,16235
2870,4720874,3750853,383232,3169009,8157271,8159536,7436166,27952,16212
2880,4721111,3750593,383214,3169121,8157429,8159929,7436128,27952,16212
2890,4721222,3750528,383254,3168816,8157199,8159601,7436050,27952,16252
2900,4721078,3750051,383202,3169007,8157437,8159745,7436299,27984,16234
2910,4720966,3749884,383217,3168833,8157299,8159549,7435788,27944,16243
2920,4721326,3749734,383257,3168844,8157418,8159750,7435714,27944,16227
2930,4721068,3749410,383270,3168925,8157271,8159522,7436026,27960,16206
2940,4720451,3749121,383247,3169068,8157609,8159742,7436081,27936,16225
2950,4721226,3748828,383264,3169129,8157481,8159655,7435956,27944,16227
2960,4721083,3748840,383289,3169517,8157477,8159430,7435851,27968,16231
2970,4721398,3748558,383242,3169080,8157564,8159789,7436331,27944,16219
2980,4721286,3748093,383251,3169136,8157542,8159484,7435990,27976,16216
2990,4721384,3748039,383212,3169151,8157028,8159324,7435572,27920,16198
3000,4721339,3747718,383300,3169111,8157558,8159874,7435825,27968,16223
3010,4720918,3747361,383265,3168633,8157246,8159656,7436089,27936,16193
3020,4721201,3747100,383251,3169423,8157465,8159672,7436018,27960,16198
3030,4720905,3746998,383178,3169147,8157314,8159483,7435354,27984,16226
3040,4721336,3746793,383202,3169203,8157429,8159564,7435825,27984,16218
3050,4721277,3746450,383201,3169356,8157152,8159337,7435405,27944,16195
3060,4721090,3746029,383247,3169243,8157260,8159752,7435639,27944,16211
3070,4721043,3745961,383181,3169284,8157314,8159487,7435915,27960,16198
3080,4721179,3745822,383227,3169431,8157448,8159750,7435809,27976,16192
3090,4721053,3745536,383235,3169676,8157291,8159528,7435581,27952,16196
3100,4721051,3745249,383249,3169556,8157330,8159391,7435644,27960,16214
3110,4721111,3744992,383214,3169533,8157299,8159361,7435249,27952,16180
3120,4721254,3744903,383183,3169638,8157293,8159629,7435535,27920,16190
3130,4721359,3744632,383280,3169308,8157334,8159523,7435655,27944,16171
3140,4721081,3744423,383262,3169668,8157115,8159612,7435877,27952,16196
3150,4720771,3744141,383244,3169317,8157499,8159543,7435457,27976,16192
3160,4721099,3743872,383213,3169430,8157364,8159482,7435688,27976,16208
3170,4720773,3743684,383244,3169450,8157411,8159817,7435946,27936,16193
3180,4720750,3743494,383271,3169468,8157507,8159477,7435972,27928,16176
3190,4721090,3743158,383253,3170049,8157306,8159588,7435603,27920,16182
3200,4721193,3742988,383195,3169866,8157487,8159497,7435442,27944,16179
3210,4720993,3742873,383261,3170005,8157239,8159433,7435801,27952,16180
3220,4721088,3742528,383278,3169875,8157583,8159897,7435915,27960,16190
3230,4720618,3742423,383197,3169783,8157625,8159621,7435804,27952,16188
3240,4721208,3742053,383266,3169825,8157709,8159625,7435859,27952,16180
3250,4721392,3741982,383311,3169714,8157073,8159535,7435820,27968,16175
3260,4721784,3741623,383232,3169952,8157339,8159771,7435984,27952,16172
3270,4721305,3741471,383236,3170289,8157349,8159387,7435580,27944,16187
3280,4721050,3741137,383218,3169991,8157314,8159326,7435696,27960,16182
3290,4721077,3740898,383221,3169987,8157434,8159581,7436129,27960,16174
3300,4721233,3740751,383237,3170036,8157060,8159534,7436060,27936,16177
3310,4721233,3740548,383215,3170008,8157296,8159575,7435614,27944,16155
3320,4721320,3740420,383163,3169768,8157516,8159438,7435952,27976,16168
3330,4721471,3740272,383229,3169910,8157214,8159561,7435947,27952,16156
3340,4721616,3740016,383206,3169853,8157444,8159532,7435810,27952,16156
3350,4720918,3739718,383247,3170161,8157504,8159609,7435676,27952,16164
3360,4721387,3739496,383194,3169974,8157405,8159472,7435866,27976,16160
3370,4721056,3739268,383225,3170028,8157306,8159615,7435883,27960,16150
3380,4721312,3739126,383238,3169861,8157422,8159717,7436012,27936,16153
3390,4720719,3738860,383218,3169847,8157354,8159568,7435968,27952,16140
3400,4720837,3738670,383220,3169999,8157264,8159464,7436096,27944,16155
3410,4720928,3738399,383276,3170245,8157400,8159422,7435668,27968,16183
3420,4721017,3738285,383265,3170103,8157399,8159560,7435888,27952,16156
3430,4721266,3738103,383196,3169959,8157237,8159528,7435619,27968,16159
3440,4720577,3737853,383302,3169986,8157292,8159312,7435816,27952,16156
3450,4720929,3737772,383202,3170198,8157374,8159636,7435437,27960,16166
3460,4720789,3737345,383208,3170198,8157482,8159507,7435746,27960,16134
3470,4721037,3737242,383197,3169946,8157207,8159409,7435623,27968,16143
3480,4721148,3737164,383266,3170395,8157312,8159591,7435377,27944,16139
3490,4721028,3736859,383270,3170360,8156987,8159442,7435506,27960,16158
3500,4721315,3736553,383216,3170208,8157349,8159570,7435235,27960,16158
3510,4721292,3736508,383208,3170083,8157459,8159578,7435975,27952,16148
3520,4721340,3736257,383289,3170199,8157436,8159692,7435807,27952,16148
3530,4720895,3735905,383224,3170469,8157276,8159802,7435489,27968,16135
3540,4721136,3735851,383239,3170673,8157480,8159847,7435718,27944,16139
3550,4720787,3735801,383229,3170473,8157354,8159545,7435722,27960,16142
3560,4720747,3735508,383224,3170673,8157573,8159821,7435512,27944,16147
3570,4720908,3735164,383249,3170182,8157412,8159422,7435367,27936,16137
3580,4720811,3735042,383178,3171051,8157413,8159606,7435787,27960,16158
3590,4720770,3734844,383267,3170428,8157199,8159443,7435764,27968,16159
3600,4720884,3734583,383304,3170794,8157323,8159454,7435333,27944,16123
3610,4721153,3734546,383260,3170890,8157114,8159342,7435492,27960,16134
3620,4721357,3734363,383244,3170705,8157268,8159551,7435406,27936,16145
3630,4720835,3734166,383239,3170360,8157329,8159649,7435380,27944,16131
3640,4721155,3733933,383226,3170563,8157358,8159636,7435326,27912,16117
3650,4721140,3733617,383191,3171129,8157402,8159518,7435212,27936,16113
3660,4721379,3733644,383202,3170879,8157260,8159754,7435183,27944,16139
3670,4721467,3733308,383209,3170715,8157450,8159636,7435298,27960,16142
3680,4721267,3733178,383217,3170703,8157238,8159514,7435599,27928,16112
3690,4721092,3733032,383224,3170838,8157285,8159451,7435330,27960,16142
3700,4721043,3732757,383154,3170787,8157564,8159749,7435361,27960,16150
3710,4720940,3732618,383242,3170625,8157291,8159496,7435101,27944,16123
3720,4720962,3732423,383215,3170641,8157380,8159504,7435142,27952,16124
3730,4721057,3732321,383289,3170559,8157362,8159609,7435694,27936,16121
3740,4721000,3732168,383246,3170648,8157269,8159651,7435664,27944,16123
3750,4720740,3732007,383255,3170842,8157390,8159618,7435620,27976,16120
3760,4720904,3731729,383223,3171205,8157458,8159492,7435345,27960,16134
3770,4720509,3731489,383255,3170751,8157606,8159574,7435208,27936,16121
3780,4720753,3731559,383199,3170568,8157432,8159709,7435059,27960,16134
3790,4720737,3731285,383226,3171157,8157410,8159682,7434733,27968,16127
3800,4720946,3731129,383261,3171137,8157428,8159665,7435534,27944,16123
3810,4720811,3730886,383260,3170968,8157824,8159514,7435197,27952,16124
3820,4721118,3730787,383216,3170803,8157438,8159662,7435182,27960,16126
3830,4720781,3730664,383201,3171351,8157431,8159732,7435138,27936,16105
3840,4720706,3730303,383236,3170954,8157528,8159585,7435232,27952,16140
3850,4720832,3730163,383247,3171078,8157699,8159740,7435278,27960,16118
3860,4720881,3730090,383215,3171005,8157466,8159538,7435000,27944,16115
3870,4721124,3729885,383193,3171096,8157217,8159592,7435461,27944,16115
3880,4720387,3729691,383303,3170748,8157638,8159807,7435927,27936,16129
