timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
430,5014909,4256045,384598,3211073,8157382,8159811,7440714,27792,16399
440,5014560,4255751,384615,3211806,8157470,8159776,7440602,27792,16407
450,5014795,4255602,384644,3211257,8157242,8159584,7440300,27832,16423
460,5014938,4255337,384579,3211335,8157597,8159637,7440098,27784,16406
470,5014964,4255416,384645,3211236,8157235,8159455,7440613,27824,16421
480,5014584,4254972,384649,3211164,8157607,8159461,7440814,27840,16416
490,5014582,4254845,384637,3211371,8157453,8159693,7440714,27800,16425
500,5014876,4254955,384591,3211794,8157416,8160018,7440957,27832,16407
510,5014736,4254673,384604,3211797,8157350,8159738,7440656,27832,16407
520,5014855,4254227,384695,3211207,8157621,8159517,7440375,27800,16409
530,5015055,4254313,384677,3211215,8157188,8159664,7440547,27840,16416
540,5014400,4254215,384662,3211439,8157595,8159589,7441071,27808,16410
550,5014402,4253842,384658,3211065,8157202,8159569,7440450,27832,16415
560,5014461,4253759,384652,3211165,8157617,8159806,7440895,27800,16393
570,5014617,4253579,384652,3211278,8157595,8159805,7440987,27816,16404
580,5014541,4253378,384669,3211285,8157424,8159450,7440575,27800,16401
590,5014732,4253259,384641,3211266,8157288,8159592,7440863,27832,16415
600,5014509,4252988,384663,3211248,8157411,8159568,7440839,27808,16410
610,5015479,4253093,384634,3211504,8157485,8159573,7440628,27800,16393
620,5014917,4252715,384614,3211326,8157382,8159639,7440962,27800,16393
630,5015344,4252759,384644,3211636,8157497,8159523,7440733,27840,16416
640,5014676,4252517,384696,3211386,8157227,8159909,7440656,27808,16402
650,5014877,4252327,384638,3211096,8157509,8159553,7441261,27840,16424
660,5015111,4251979,384579,3211014,8157242,8159560,7440973,27808,16418
670,5014877,4251989,384654,3211508,8157196,8159492,7441022,27824,16421
680,5015173,4251789,384676,3211060,8157057,8159709,7440890,27832,16391
690,5014746,4251505,384654,3211455,8157640,8159900,7441516,27792,16399
700,5015476,4251488,384593,3211497,8157409,8159500,7441173,27808,16394
710,5015016,4251367,384707,3211332,8157339,8159442,7440657,27792,16431
720,5015025,4251328,384598,3211467,8157682,8159610,7440818,27808,16418
730,5014647,4250993,384624,3211244,8157408,8159264,7440855,27832,16415
740,5015205,4250874,384669,3211369,8157275,8159378,7440317,27800,16409
750,5015057,4250617,384558,3211503,8157396,8159509,7440593,27808,16410
760,5014897,4250600,384660,3211411,8157520,8159589,7440973,27848,16425
770,5015125,4250196,384663,3211407,8157619,8159506,7440898,27832,16407
780,5015025,4250281,384661,3211472,8156876,8159408,7440926,27824,16421
790,5015429,4250036,384685,3211558,8157418,8159902,7440881,27792,16407
800,5015718,4249850,384623,3211412,8157647,8159600,7441127,27800,16409
810,5015142,4249697,384726,3211467,8157036,8159598,7440571,27816,16388
820,5014407,4249476,384773,3211272,8157169,8159579,7440506,27808,16394
830,5013990,4249263,384729,3211777,8157353,8159543,7440517,27816,16404
840,5014742,4249254,384635,3211374,8157622,8159436,7440940,27824,16421
850,5014059,4248863,384589,3211349,8157071,8159066,7440581,27800,16385
860,5014654,4248797,384631,3211418,8157236,8159269,7440509,27800,16409
870,5014381,4248578,384582,3211613,8157483,8159533,7440886,27816,16420
880,5015142,4248466,384646,3211242,8157277,8159621,7440667,27816,16412
890,5014410,4248492,384701,3211638,8157352,8159579,7441250,27824,16413
900,5014893,4248253,384637,3211165,8157585,8159708,7440813,27800,16409
910,5014302,4248068,384736,3211377,8157482,8159778,7440845,27832,16415
920,5014607,4247793,384668,3211278,8157487,8159612,7441005,27832,16407
930,5014586,4247598,384604,3211063,8157046,8159250,7440895,27808,16394
940,5014198,4247580,384620,3211675,8157027,8159528,7440808,27832,16423
950,5014847,4247133,384704,3211296,8157353,8159840,7440715,27824,16389
960,5014560,4247355,384686,3211733,8157434,8159209,7440660,27848,16417
970,5015023,4247054,384635,3211611,8157271,8159637,7440600,27824,16413
980,5014904,4246751,384670,3211388,8157200,8159424,7440672,27800,16409
990,5014758,4246762,384639,3211353,8157306,8159385,7440380,27808,16410
1000,5014834,4246559,384653,3211264,8157245,8159257,7440590,27832,16391
1010,5015054,4246359,384676,3211701,8157289,8159293,7440607,27808,16410
1020,5014502,4246119,384716,3211431,8157100,8159825,7440889,27816,16420
1030,5014849,4245912,384704,3211543,8157325,8159893,7440738,27832,16431
1040,5014763,4245588,384644,3211177,8157283,8159433,7441536,27816,16388
1050,5015444,4245704,384714,3211204,8156892,8159698,7441188,27816,16404
1060,5015865,4245607,384703,3211636,8157286,8159601,7441538,27816,16420
1070,5015880,4245218,384633,3211005,8157015,8159272,7440985,27808,16418
1080,5015647,4245215,384673,3211576,8157333,8159499,7440763,27824,16413
1090,5015686,4245023,384647,3211753,8157211,8159475,7440489,27808,16394
1100,5016286,4244818,384686,3211352,8157103,8159446,7440967,27832,16415
1110,5015728,4244570,384691,3211486,8157500,8159554,7440698,27792,16391
1120,5015419,4244540,384648,3211301,8157438,8159677,7440514,27800,16425
1130,5015625,4244127,384689,3211326,8157211,8159540,7440835,27792,16407
1140,5015595,4244107,384668,3211419,8157531,8159685,7441095,27808,16394
1150,5015681,4244029,384660,3211312,8157022,8159314,7440958,27824,16405
1160,5015965,4243823,384648,3211262,8157230,8159553,7441116,27776,16389
1170,5015881,4243708,384562,3210919,8157210,8159582,7441818,27824,16397
1180,5015712,4243442,384638,3211370,8157217,8159358,7441261,27800,16425
1190,5015818,4243234,384672,3211346,8157485,8159745,7441728,27792,16407
1200,5016214,4243085,384642,3211555,8157060,8159420,7441357,27808,16410
1210,5015752,4242976,384704,3211497,8157297,8159504,7441256,27808,16410
1220,5015539,4242662,384666,3211489,8157329,8159470,7441388,27808,16410
1230,5015857,4242533,384730,3211468,8157291,8159370,7441605,27800,16417
1240,5015897,4242456,384650,3211228,8157218,8159715,7441709,27824,16413
1250,5015868,4242243,384659,3211558,8157013,8159336,7441586,27800,16401
1260,5016026,4242197,384668,3211596,8157166,8159742,7441116,27808,16410
1270,5015827,4242125,384632,3211476,8157182,8159484,7441152,27808,16394
1280,5015637,4241803,384539,3211342,8157408,8159340,7441327,27816,16404
1290,5015921,4241607,384612,3211210,8157323,8159512,7441237,27808,16418
1300,5015721,4241552,384711,3211199,8157138,8159512,7441640,27816,16396
1310,5015588,4241087,384717,3211256,8157076,8159679,7441420,27800,16417
1320,5015702,4241055,384731,3211215,8157612,8159279,7441414,27816,16412
1330,5015431,4240980,384677,3211359,8157227,8159090,7441382,27808,16402
1340,5015373,4240942,384658,3211114,8156925,8159418,7441596,27816,16412
1350,5015389,4240776,384678,3211007,8157228,8159180,7441403,27792,16391
1360,5015622,4240394,384603,3211051,8156912,8159618,7441095,27824,16397
1370,5015364,4240363,384655,3211114,8156907,8159431,7441367,27816,16396
1380,5015630,4240198,384621,3210913,8157461,8159583,7441766,27816,16396
1390,5015599,4240028,384603,3210974,8157160,8159260,7441396,27832,16407
1400,5015233,4239804,384579,3211134,8157197,8159452,7441509,27816,16404
1410,5015329,4239534,384657,3211395,8157219,8159596,7441831,27840,16392
1420,5015617,4239465,384731,3211365,8157245,8159667,7441579,27848,16409
1430,5015293,4239283,384643,3211339,8157188,8159440,7441377,27816,16404
1440,5015083,4239061,384676,3211482,8157127,8159581,7441263,27808,16394
1450,5015385,4239004,384673,3211644,8156939,8159288,7440771,27808,16402
1460,5015218,4238770,384677,3211376,8157345,8159509,7440905,27840,16400
1470,5015573,4238583,384626,3211618,8157243,8159485,7441287,27808,16426
1480,5015613,4238472,384626,3211373,8157200,8159535,7441429,27800,16401
1490,5015288,4238359,384708,3211150,8157070,8159371,7440733,27808,16410
1500,5015377,4238108,384639,3211416,8157687,8159663,7440996,27800,16401
1510,5015727,4237938,384672,3211124,8156964,8159336,7441247,27816,16412
1520,5015615,4237803,384602,3211470,8157346,8159472,7441490,27824,16397
1530,5015468,4237700,384656,3211133,8157211,8159479,7441201,27792,16391
1540,5015373,4237430,384627,3211349,8157269,8159363,7441122,27824,16397
1550,5015491,4237354,384655,3211437,8157289,8159484,7441289,27808,16394
1560,5015330,4237061,384628,3211379,8157252,8159626,7441580,27824,16421
1570,5015506,4236960,384639,3211076,8157266,8159493,7441458,27816,16404
1580,5015587,4236672,384641,3211022,8157181,8159438,7441834,27840,16408
1590,5015423,4236789,384688,3211250,8157004,8159526,7442060,27792,16407
1600,5015374,4236429,384710,3211548,8157401,8159708,7441999,27808,16402
1610,5015660,4236411,384695,3211153,8157158,8159357,7442355,27808,16418
1620,5015558,4236292,384654,3211450,8157357,8159708,7442398,27792,16383
1630,5016157,4236106,384597,3211270,8157131,8159414,7441650,27808,16402
1640,5015731,4235747,384679,3211631,8157360,8159512,7441833,27808,16386
1650,5015405,4235624,384661,3211533,8157541,8159135,7441494,27784,16390
1660,5015459,4235601,384639,3211026,8157471,8159342,7442105,27800,16385
1670,5015995,4235206,384698,3211626,8157207,8159406,7441871,27816,16404
1680,5015832,4235188,384618,3211448,8157595,8159493,7441915,27824,16413
1690,5015629,4234994,384787,3211503,8157385,8159383,7442150,27832,16439
1700,5016154,4234735,384660,3211125,8157185,8159611,7441800,27808,16394
1710,5016059,4234544,384657,3211582,8157268,8159290,7441768,27840,16424
1720,5015690,4234507,384627,3211292,8157424,8159333,7442257,27832,16399
1730,5015928,4234095,384670,3211353,8156779,8159572,7442323,27824,16397
1740,5015498,4234163,384658,3211376,8157137,8159406,7442071,27824,16397
1750,5015300,4233990,384651,3211508,8157126,8159523,7442009,27816,16412
1760,5015444,4233628,384666,3211095,8157316,8159324,7441768,27832,16407
1770,5015605,4233544,384686,3211295,8157599,8159475,7441866,27840,16392
1780,5015337,4233399,384688,3210980,8157162,8159413,7442055,27800,16401
1790,5015217,4233119,384711,3211304,8157149,8159412,7442269,27824,16421
1800,5015361,4233103,384702,3211114,8157204,8159644,7442302,27824,16397
1810,5015602,4232782,384668,3211277,8157613,8159476,7443221,27816,16412
1820,5015623,4232633,384601,3211321,8157195,8159872,7442674,27832,16407
1830,5016333,4232539,384717,3211349,8157542,8159710,7442896,27816,16404
1840,5015762,4232484,384756,3211452,8157519,8159590,7442992,27832,16407
1850,5016048,4232267,384681,3210954,8157373,8159919,7442530,27832,16415
1860,5015521,4231912,384654,3211035,8157343,8159696,7443011,27792,16399
1870,5015555,4232033,384616,3211307,8157285,8159401,7442426,27808,16394
1880,5015725,4231735,384749,3211096,8157368,8159512,7442925,27808,16386
1890,5016039,4231591,384656,3211429,8157292,8159478,7442745,27832,16391
1900,5015733,4231506,384619,3211462,8157413,8159662,7442572,27792,16399
1910,5015863,4231234,384629,3211068,8156995,8159322,7442342,27824,16389
1920,5015837,4231168,384690,3211270,8157177,8159736,7442890,27784,16390
1930,5015997,4230923,384681,3211191,8157119,8159805,7443240,27792,16399
1940,5016222,4230678,384658,3211240,8157392,8159777,7443127,27808,16402
1950,5016049,4230475,384682,3211177,8157088,8159610,7442394,27816,16412
1960,5016038,4230530,384706,3211022,8157357,8159695,7443185,27816,16404
1970,5015956,4230154,384726,3210805,8157426,8159400,7443387,27800,16401
1980,5016501,4229962,384628,3211261,8157064,8159251,7443304,27840,16400
1990,5016843,4229891,384625,3211172,8157076,8159391,7443209,27808,16410
2000,5015779,4229656,384729,3211371,8157411,8159027,7442744,27808,16410
2010,5015917,4229309,384731,3211437,8157177,8159345,7442407,27808,16402
2020,5015742,4229128,384654,3211218,8157091,8159623,7441922,27824,16405
2030,5015685,4229091,384613,3210415,8157171,8159587,7442229,27824,16413
2040,5016268,4228846,384677,3210927,8157025,8159281,7442067,27832,16415
2050,5016081,4228767,384651,3210761,8157187,8159779,7441120,27816,16404
2060,5015881,4228672,384574,3210913,8156964,8159463,7441460,27824,16397
2070,5015831,4228433,384637,3211060,8157295,8159338,7440818,27792,16415
2080,5016106,4228236,384615,3211081,8157192,8159053,7441591,27824,16405
2090,5015954,4228134,384544,3210802,8157318,8159147,7441089,27832,16407
2100,5015916,4227886,384573,3210907,8156758,8159178,7441637,27840,16416
2110,5015829,4227557,384516,3211308,8156969,8159136,7440847,27808,16394
2120,5015936,4227314,384495,3210817,8156768,8158997,7441297,27824,16421
2130,5016211,4227264,384537,3211173,8156938,8158813,7441410,27832,16407
2140,5015806,4226885,384493,3210641,8156694,8158528,7441186,27840,16392
2150,5015633,4226723,384497,3210804,8156774,8159048,7441452,27816,16396
2160,5015373,4226620,384460,3210645,8157022,8159602,7442077,27808,16402
2170,5015707,4226338,384499,3210900,8157133,8159763,7442642,27808,16394
2180,5015655,4226103,384519,3210373,8156633,8158499,7441066,27832,16423
2190,5015724,4225989,384508,3210966,8156729,8158757,7440933,27816,16420
2200,5015423,4225762,384534,3210797,8157058,8159714,7442197,27800,16401
2210,5015241,4225674,384508,3210663,8157533,8159921,7443184,27816,16404
2220,5009498,4225448,384499,3210969,8156716,8159008,7442527,27784,16398
2230,5002350,4225242,384524,3210868,8156363,8158071,7441359,27824,16413
2240,4996074,4225178,384497,3210774,8156685,8158725,7442018,27792,16399
2250,4990771,4225185,384505,3210614,8156857,8158695,7441897,27816,16412
2260,4986989,4224883,384484,3210562,8156739,8158925,7442045,27824,16429
2270,4985946,4224649,384441,3211034,8156651,8158950,7443349,27808,16386
2280,4984784,4224567,384505,3210937,8156606,8158773,7447218,27824,16365
2290,4984208,4224147,384392,3211311,8156873,8158765,7455429,27808,16306
2300,4984200,4223997,384493,3210993,8156801,8158895,7480717,27816,16380
2310,4984103,4223761,384442,3211067,8156976,8158689,7527159,27816,16372
2320,4984435,4223551,384443,3210930,8156726,8158960,7567666,27840,16376
2330,4984272,4223312,384467,3210965,8156240,8157888,7559891,27808,16338
2340,4984915,4223096,384541,3211120,8156376,8158732,7532822,27800,16377
2350,4985038,4222998,384511,3210681,8156971,8158623,7501677,27856,16387
2360,4986148,4221997,384463,3211211,8157046,8159405,7477620,27808,16314
2370,4985720,4221195,384584,3211148,8156482,8158258,7462848,27816,16284
2380,4985402,4219950,384506,3210973,8157011,8158922,7462420,27816,16332
2390,4986236,4216897,384446,3210866,8156876,8158764,7508788,27816,16324
2400,4986069,4212868,384440,3211041,8156884,8159438,7522347,27816,16292
2410,4986088,4210200,384502,3210881,8156580,8158495,7514928,27824,16293
2420,4986635,4208787,384495,3210895,8157074,8158917,7498656,27800,16281
2430,4986754,4207540,384496,3210428,8156696,8158487,7479473,27816,16308
2440,4986434,4206314,384453,3210904,8157204,8159473,7464665,27824,16301
2450,4987062,4205553,384441,3211014,8156759,8158656,7454730,27800,16281
2460,4986789,4204938,384503,3210378,8156683,8158944,7450065,27840,16280
2470,4986616,4204167,384497,3210357,8156845,8158849,7446957,27824,16301
2480,4987146,4203550,384541,3210942,8156721,8159347,7446432,27816,16276
2490,4986775,4202938,384505,3210789,8156732,8158992,7444596,27840,16280
2500,4987112,4202205,384543,3210755,8156732,8158914,7443742,27840,16280
2510,4987524,4201867,384481,3210944,8156807,8159172,7443168,27832,16263
2520,4987560,4201084,384520,3210634,8156827,8159241,7443769,27808,16266
2530,4987447,4200518,384552,3210546,8156840,8158637,7442765,27800,16265
2540,4987834,4199927,384479,3210733,8156876,8158976,7442908,27800,16281
2550,4987885,4199412,384479,3210724,8156733,8158950,7442222,27832,16263
2560,4988073,4198932,384515,3210517,8156696,8159086,7443129,27808,16274
2570,4987683,4198275,384499,3210787,8156732,8159061,7443751,27808,16242
2580,4988467,4197720,384515,3211100,8156720,8158974,7446579,27800,16265
2590,4988404,4197087,384491,3210829,8156573,8158578,7447020,27840,16248
2600,4988195,4196784,384537,3210970,8156988,8158707,7446084,27832,16239
2610,4988627,4195894,384587,3211100,8157001,8159026,7445586,27808,16250
2620,4988656,4195453,384467,3210495,8156550,8159100,7444930,27800,16257
2630,4988301,4194945,384439,3211020,8156716,8158900,7444398,27840,16240
2640,4988310,4194505,384559,3210532,8156358,8158632,7443298,27816,16244
2650,4988655,4193811,384526,3210000,8156735,8158868,7443602,27816,16244
2660,4989387,4193400,384609,3209990,8156873,8159096,7443728,27848,16249
2670,4989320,4192760,384545,3210002,8157029,8158735,7443095,27848,16249
2680,4988485,4192283,384524,3209726,8156500,8159223,7442769,27808,16226
2690,4989302,4191918,384627,3208120,8156578,8158906,7442899,27816,16220
2700,4989289,4191259,384559,3207332,8156921,8159390,7443336,27832,16207
2710,4989339,4190826,384527,3207360,8156813,8158994,7443320,27840,16216
2720,4989456,4190197,384595,3206877,8157283,8159255,7442641,27848,16225
2730,4989621,4189671,384483,3206739,8156539,8159017,7442822,27840,16200
2740,4989373,4188994,384577,3206445,8156584,8158629,7442756,27840,16208
2750,4990239,4188702,384546,3205958,8156617,8158962,7442954,27816,16196
2760,4989580,4188246,384558,3206174,8156632,8158720,7442728,27816,16204
2770,4990053,4187689,384600,3206016,8156729,8159449,7443095,27840,16200
2780,4990221,4187246,384506,3205915,8156740,8158909,7442776,27832,16191
2790,4989759,4186552,384579,3205758,8156715,8159120,7443259,27840,16184
2800,4990899,4186154,384624,3205751,8156825,8158936,7443474,27848,16177
2810,4990528,4185627,384504,3206022,8156715,8159008,7442923,27848,16193
2820,4990001,4185263,384548,3205402,8156645,8158501,7441823,27840,16192
2830,4990179,4184706,384551,3205420,8156783,8158854,7442375,27856,16171
2840,4990215,4184325,384477,3205817,8156725,8158883,7443153,27832,16167
2850,4990729,4183998,384597,3205682,8157042,8158545,7442136,27848,16185
2860,4990876,4183699,384612,3205939,8156933,8159095,7441971,27808,16162
2870,4990377,4183416,384658,3205863,8156924,8158625,7442662,27832,16191
2880,4990837,4182879,384656,3206147,8157277,8159471,7443897,27832,16159
2890,4991145,4182362,384703,3205949,8156995,8159166,7443862,27840,16160
2900,4991737,4182157,384774,3205942,8157168,8159341,7444250,27832,16151
2910,4991789,4181468,384669,3206164,8156828,8159229,7444225,27856,16155
2920,4992032,4180965,384750,3205695,8157195,8159368,7444332,27840,16160
2930,4992282,4180553,384733,3206275,8157127,8159442,7444360,27856,16147
2940,4991526,4180150,384683,3206331,8157317,8159445,7444271,27840,16152
2950,4991776,4179876,384700,3206124,8157194,8159345,7444829,27864,16148
2960,4992093,4179416,384670,3206114,8157106,8159446,7444648,27840,16144
2970,4992276,4178935,384678,3205892,8157193,8159300,7444573,27856,16123
2980,4991999,4178493,384665,3206325,8157407,8159568,7444495,27840,16128
2990,4991763,4178082,384712,3205926,8157030,8159336,7443582,27848,16129
3000,4992546,4177683,384731,3206311,8157543,8159411,7444224,27824,16117
3010,4991926,4177152,384681,3206582,8157032,8159472,7444278,27840,16120
3020,4993297,4176737,384774,3206277,8157376,8159424,7444245,27864,16116
3030,4992492,4176119,384707,3206205,8157165,8159446,7444367,27800,16105
3040,4992414,4175831,384735,3206123,8157346,8159687,7444166,27832,16127
3050,4992158,4175304,384775,3205974,8157430,8159373,7444311,27816,16108
3060,4992342,4175049,384658,3206143,8157431,8159367,7444054,27848,16129
3070,4993203,4174346,384674,3206451,8157284,8159499,7444411,27840,16104
3080,4993421,4173931,384657,3206277,8157349,8159566,7444670,27864,16108
3090,4992856,4173757,384696,3206404,8157473,8159301,7444497,27824,16085
3100,4992806,4173112,384716,3206724,8157747,8159146,7444336,27848,16081
3110,4992766,4172793,384707,3206346,8157171,8159315,7444296,27864,16100
3120,4993496,4172289,384692,3206613,8157187,8159000,7444511,27848,16089
3130,4993040,4171899,384699,3206730,8157110,8159291,7444559,27864,16092
3140,4992631,4171608,384784,3206506,8157401,8159358,7444598,27824,16077
3150,4993454,4171143,384687,3206403,8157066,8159464,7444412,27872,16086
3160,4993645,4170816,384739,3206636,8157296,8159450,7444222,27832,16079
3170,4993421,4170301,384735,3206856,8157223,8159515,7444200,27840,16064
3180,4993597,4169773,384721,3207015,8157253,8159542,7443980,27848,16081
3190,4993942,4169497,384731,3206690,8157303,8159334,7443549,27840,16088
3200,4994055,4169064,384772,3206736,8157342,8159692,7444085,27832,16063
3210,4994066,4168669,384761,3206874,8157163,8159176,7443517,27832,16063
3220,4993843,4168020,384775,3206881,8157323,8159660,7443932,27840,16056
3230,4993956,4167631,384762,3206881,8157262,8159520,7443807,27832,16055
3240,4994463,4167335,384705,3206943,8156946,8159394,7443555,27832,16071
3250,4994262,4166726,384770,3206803,8157387,8159171,7443562,27840,16056
3260,4994211,4166330,384704,3207102,8157116,8159465,7443449,27856,16051
3270,4994178,4166089,384765,3207132,8157078,8159545,7443871,27848,16057
3280,4994174,4165791,384773,3207517,8157394,8159787,7443944,27848,16049
3290,4994421,4165218,384793,3207247,8157309,8159610,7443891,27832,16031
3300,4994755,4164840,384738,3207303,8157585,8159565,7444066,27832,16023
3310,4994506,4164451,384777,3207481,8157245,8159590,7443788,27864,16036
3320,4994819,4163952,384696,3207416,8157157,8159478,7444206,27840,16040
3330,4994796,4163704,384731,3207259,8157496,8159556,7444128,27856,16043
3340,4994370,4163070,384753,3207490,8157136,8159455,7443728,27824,16045
3350,4994852,4162722,384739,3207266,8157169,8159333,7443830,27856,16059
3360,4994588,4162383,384752,3207322,8157255,8159585,7443690,27856,16035
3370,4994799,4162003,384722,3207490,8157208,8159738,7443970,27840,16040
3380,4994672,4161650,384843,3207219,8157287,8159476,7443430,27840,16024
3390,4994760,4161398,384771,3207840,8156993,8159355,7443946,27816,16028
3400,4994578,4160832,384828,3207825,8157159,8159517,7444136,27848,16017
3410,4994681,4160410,384724,3207516,8157510,8159499,7443641,27840,16024
3420,4994784,4159792,384735,3207781,8157092,8159463,7443971,27840,16016
3430,4994773,4159505,384767,3207418,8157169,8159107,7443787,27856,16019
3440,4995087,4159001,384774,3207627,8157138,8159314,7443527,27848,16025
3450,4995027,4158591,384742,3207465,8157023,8159815,7443454,27840,16024
3460,4995003,4158367,384801,3207660,8157177,8159687,7443461,27840,16024
3470,4994695,4157832,384797,3207289,8157138,8159525,7443558,27872,16030
3480,4994704,4157441,384763,3207718,8157171,8159204,7443852,27864,15996
3490,4995375,4157216,384778,3207378,8157161,8159411,7443682,27840,16008
3500,4994824,4156658,384739,3207499,8157334,8159517,7443810,27856,16011
3510,4995243,4156291,384751,3207610,8156953,8159469,7443624,27816,16020
3520,4995138,4156080,384724,3207602,8157205,8159664,7443880,27840,16024
3530,4995076,4155462,384793,3207514,8157105,8159391,7444041,27816,16012
3540,4995017,4155152,384771,3207732,8157149,8159331,7443618,27824,15997
3550,4994967,4154748,384752,3207959,8157136,8159323,7443512,27864,15996
3560,4994649,4154408,384788,3207876,8157213,8159360,7443291,27848,16009
3570,4995111,4153946,384738,3207675,8157047,8159259,7443424,27808,15994
3580,4995263,4153786,384761,3207636,8157148,8159395,7443619,27832,15991
3590,4995181,4153399,384821,3207934,8157171,8159684,7443519,27848,16017
3600,4995574,4153073,384742,3207890,8157394,8159456,7443532,27864,16004
3610,4995412,4152813,384722,3207907,8156805,8159150,7443262,27824,15965
3620,4995226,4152236,384739,3207805,8157163,8159470,7443492,27856,15971
3630,4995732,4151981,384775,3208226,8157212,8159674,7443233,27840,15984
3640,4995541,4151411,384809,3208305,8157321,8159612,7443121,27824,15973
3650,4995958,4151196,384732,3207971,8157244,8159132,7443204,27824,15973
3660,4995489,4150777,384762,3208005,8157542,8159266,7443121,27872,15990
3670,4995490,4150356,384803,3207893,8157217,8159440,7443732,27832,15983
3680,4995530,4150036,384792,3208361,8157379,8159653,7443822,27856,15963
3690,4995389,4149654,384719,3208147,8157301,8159138,7443871,27848,15969
3700,4995657,4149342,384803,3208311,8157475,8159218,7443412,27856,15971
3710,4995717,4149147,384817,3207854,8157392,8159357,7443314,27864,15996
3720,4995552,4148548,384747,3208050,8157299,8159437,7443110,27856,15971
3730,4995362,4148117,384775,3207941,8157246,8159452,7443415,27832,15967
3740,4995765,4148125,384755,3208230,8157317,8159468,7443723,27848,15969
3750,4995774,4147568,384878,3208121,8157055,8159137,7443456,27832,15943
3760,4995772,4147076,384787,3208167,8157115,8159609,7443932,27856,15963
3770,4996220,4146899,384803,3207670,8156997,8159243,7443326,27840,15968
3780,4995734,4146408,384771,3208152,8157094,8159505,7443667,27848,15969
3790,4995875,4146024,384803,3208006,8157133,8159190,7443409,27824,15933
3800,4996238,4145818,384806,3208421,8157425,8159350,7443416,27888,15937
3810,4996293,4145376,384771,3208382,8157422,8159474,7443366,27840,15960
3820,4996288,4145182,384782,3208664,8157175,8159239,7442759,27848,15985
3830,4996547,4144833,384741,3208255,8157120,8159280,7443176,27840,15944
3840,4996736,4144203,384775,3208571,8157315,8159516,7443317,27848,15961
3850,4996893,4143924,384766,3208340,8157186,8159414,7443107,27840,15952
3860,4996837,4143872,384806,3208462,8157312,8159263,7443337,27824,15917
3870,4997047,4143537,384810,3208219,8157047,8159260,7443189,27824,15933
3880,4996889,4142899,384778,3208432,8157507,8159253,7443288,27848,15921
