timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
650,5296040,4124327,380995,3211461,8157086,8159350,7467714,27672,16258
660,5295890,4124103,381003,3211521,8157102,8159369,7467697,27672,16242
670,5296070,4123872,380989,3211526,8156992,8159151,7467504,27640,16252
680,5296046,4123875,380957,3211431,8157138,8159420,7467300,27656,16255
690,5295746,4123583,380976,3211274,8157072,8159558,7467761,27624,16257
700,5296160,4123614,380953,3211462,8156966,8159217,7467945,27632,16219
710,5295714,4123403,381019,3211693,8157063,8159151,7468032,27656,16231
720,5295849,4123345,380942,3211342,8157182,8159532,7467945,27664,16248
730,5295959,4123090,380946,3211259,8157001,8159369,7468101,27624,16249
740,5296009,4123065,380961,3211619,8157102,8159626,7467792,27632,16267
750,5295949,4122803,380981,3211653,8156967,8159250,7468041,27672,16274
760,5295974,4122796,380987,3211838,8157121,8159342,7468413,27656,16247
770,5295824,4122585,380973,3211417,8156959,8159194,7468031,27656,16263
780,5295887,4122490,380952,3211655,8157231,8159332,7468253,27680,16259
790,5295842,4122391,380956,3211525,8157054,8159340,7468042,27664,16240
800,5295781,4122433,381015,3211643,8157318,8159535,7468353,27664,16248
810,5295595,4122266,381067,3211528,8157172,8159299,7468041,27672,16258
820,5295638,4121910,380981,3211554,8157322,8159226,7468145,27664,16256
830,5295796,4122057,380990,3211159,8157130,8159321,7468087,27648,16262
840,5295345,4121692,380977,3211493,8157008,8159462,7468300,27640,16252
850,5295748,4121527,380965,3211193,8156687,8159080,7468389,27640,16244
860,5295687,4121358,381014,3210986,8157016,8159118,7467636,27656,16255
870,5295579,4121250,381066,3211369,8157020,8159037,7467843,27664,16224
880,5295428,4121098,380975,3211520,8157180,8159434,7468048,27624,16233
890,5295632,4120951,381016,3211362,8157191,8158985,7468458,27640,16260
900,5295657,4120767,380966,3211326,8156898,8159284,7468368,27648,16254
910,5295713,4120842,381019,3211246,8157030,8159280,7468072,27656,16255
920,5295517,4120672,380967,3211515,8157113,8159473,7468610,27664,16264
930,5295547,4120458,381108,3211258,8156958,8159214,7468196,27664,16256
940,5295811,4120373,380979,3211239,8157159,8159336,7468392,27656,16263
950,5295746,4120188,380989,3211226,8157123,8159571,7468253,27648,16238
960,5295583,4120016,381080,3211314,8156938,8159435,7467871,27648,16254
970,5295557,4119784,381005,3211479,8156997,8159306,7468147,27648,16246
980,5295563,4119757,380979,3211435,8156955,8159215,7467856,27656,16263
990,5295751,4119763,380990,3210788,8156979,8159142,7467859,27648,16254
1000,5295556,4119461,380993,3210812,8156972,8159285,7467362,27648,16238
1010,5295830,4119249,381030,3211280,8157146,8159202,7467168,27680,16243
1020,5295778,4119149,381017,3211404,8157199,8159319,7467439,27664,16248
1030,5295760,4119078,381007,3211207,8156888,8159134,7467386,27656,16239
1040,5295613,4118984,381051,3211151,8157013,8159310,7467077,27664,16256
1050,5295486,4118885,380960,3211531,8156942,8159110,7467663,27672,16258
1060,5295691,4118824,380972,3211799,8157028,8159116,7467412,27640,16260
1070,5295580,4118676,380937,3211157,8157015,8159278,7467325,27648,16262
1080,5295879,4118525,380989,3210881,8157245,8159173,7467106,27664,16248
1090,5295635,4118350,381005,3211343,8157088,8159305,7467465,27648,16238
1100,5295164,4118141,380945,3211367,8157064,8159391,7467904,27664,16272
1110,5295599,4118086,380987,3211339,8157240,8159414,7468168,27672,16266
1120,5295579,4118091,380935,3211520,8157327,8159488,7467856,27632,16235
1130,5295278,4117891,380988,3211300,8157167,8159475,7468139,27640,16236
1140,5295412,4117679,380962,3211545,8157142,8159376,7468457,27656,16247
1150,5295470,4117563,381007,3211093,8157154,8159375,7468222,27664,16256
1160,5295278,4117258,381010,3211376,8156944,8159161,7468455,27632,16259
1170,5295604,4117376,380989,3211271,8157055,8159489,7468523,27624,16265
1180,5295502,4117214,381030,3211256,8157230,8159156,7468388,27632,16243
1190,5295652,4117060,381027,3211052,8157082,8159240,7468640,27656,16231
1200,5295619,4116924,381061,3211426,8157463,8159549,7468513,27648,16254
1210,5295772,4116908,380971,3211153,8156988,8159198,7468235,27632,16227
1220,5295582,4116621,380952,3211184,8157193,8159250,7468368,27640,16244
1230,5295680,4116504,380990,3211305,8157048,8159357,7468495,27648,16246
1240,5295891,4116369,381002,3211330,8157284,8159327,7468370,27648,16246
1250,5295865,4116373,380947,3211029,8157240,8159204,7467821,27640,16252
1260,5295667,4116204,381000,3211300,8156807,8159278,7468311,27648,16262
1270,5295127,4115958,380992,3211312,8156969,8159199,7468238,27648,16254
1280,5295867,4115701,381011,3211259,8157002,8159164,7468086,27648,16246
1290,5295533,4115822,381000,3210826,8156834,8159015,7467724,27672,16242
1300,5295452,4115682,381047,3211471,8157129,8159299,7467758,27664,16256
1310,5295511,4115411,380969,3211407,8157017,8159309,7467709,27704,16256
1320,5295270,4115335,380983,3211229,8156956,8159369,7468136,27640,16252
1330,5295173,4115186,381000,3211445,8156918,8159245,7467969,27640,16236
1340,5295504,4115063,380998,3211161,8157045,8159139,7468016,27640,16252
1350,5295403,4114954,381049,3211456,8157120,8159408,7467989,27648,16262
1360,5295569,4114889,381010,3211419,8157035,8159292,7468150,27648,16254
1370,5295051,4114714,380998,3211319,8157122,8159166,7468238,27664,16240
1380,5295397,4114575,380982,3211858,8156987,8159279,7468436,27680,16243
1390,5295413,4114356,381002,3211488,8156843,8159004,7468292,27672,16258
1400,5295265,4114022,381042,3211549,8157172,8159319,7468296,27664,16248
1410,5295351,4114151,380980,3211628,8157075,8159563,7468268,27656,16239
1420,5295029,4113856,380978,3211330,8157106,8159446,7468258,27672,16242
1430,5295124,4113885,380996,3211280,8156998,8159161,7468023,27640,16244
1440,5295051,4113771,381011,3210723,8157067,8159288,7468541,27648,16238
1450,5295495,4113625,381010,3210834,8156905,8159344,7468364,27624,16233
1460,5295178,4113371,380988,3210613,8157165,8159130,7468525,27640,16252
1470,5295554,4113447,381000,3210928,8157057,8159196,7468601,27672,16218
1480,5295256,4113107,381018,3210736,8157000,8159422,7468897,27664,16272
1490,5295162,4112925,380982,3210987,8157103,8159096,7468677,27672,16274
1500,5295469,4113055,381001,3211121,8157306,8159509,7468727,27640,16252
1510,5295207,4112633,380966,3211127,8156875,8159362,7468622,27648,16254
1520,5295459,4112636,381057,3211150,8157145,8159092,7468799,27648,16238
1530,5295252,4112421,381021,3211152,8157084,8159187,7468393,27648,16246
1540,5295178,4112155,380975,3211099,8157005,8159266,7468656,27648,16238
1550,5295326,4112444,381026,3210721,8157058,8159319,7468935,27632,16227
1560,5295186,4112112,380977,3211304,8156817,8159218,7468695,27680,16251
1570,5295273,4111846,381014,3211204,8157105,8159447,7468445,27656,16255
1580,5295309,4111999,380978,3211043,8157083,8159354,7468581,27656,16247
1590,5295276,4111707,381024,3210947,8157211,8159451,7469005,27664,16224
1600,5295584,4111689,381009,3210994,8157071,8159268,7468715,27672,16258
1610,5295165,4111402,380993,3210938,8156969,8159372,7468649,27640,16236
1620,5295086,4111271,381040,3211338,8157269,8159396,7468736,27632,16235
1630,5295281,4111305,380987,3211204,8157309,8159377,7468672,27656,16255
1640,5295017,4111068,381139,3211226,8157450,8159550,7468634,27632,16267
1650,5294895,4110846,380998,3210771,8157153,8159249,7468273,27672,16242
1660,5295419,4110987,381020,3211289,8157249,8159375,7468501,27648,16246
1670,5295186,4110749,381038,3211196,8157030,8159342,7468444,27648,16254
1680,5295192,4110607,380990,3211157,8157332,8159397,7468832,27640,16244
1690,5295259,4110216,381016,3210841,8157294,8159216,7468627,27664,16240
1700,5295538,4110345,381028,3210929,8157256,8159579,7468512,27640,16260
1710,5295389,4110147,381043,3211070,8157127,8159494,7468342,27656,16255
1720,5295314,4110070,381028,3211264,8157163,8159618,7469101,27640,16236
1730,5294806,4109836,380954,3211319,8156911,8159291,7468577,27664,16248
1740,5294909,4109856,380996,3211249,8157088,8159342,7468475,27656,16247
1750,5294790,4109535,381010,3211554,8157326,8159195,7468660,27632,16251
1760,5295070,4109368,380950,3211142,8157011,8159431,7468605,27664,16256
1770,5295066,4109455,381044,3211382,8156789,8159187,7468581,27664,16256
1780,5294781,4109167,381034,3211133,8157235,8159431,7468597,27624,16233
1790,5294826,4108919,381016,3211434,8156995,8159309,7468831,27648,16254
1800,5294734,4108753,380981,3210936,8157200,8159428,7469000,27648,16230
1810,5295096,4108865,380971,3210878,8156913,8159264,7468760,27656,16255
1820,5295402,4108671,381027,3210769,8157250,8159331,7468827,27664,16256
1830,5294903,4108533,381029,3211212,8157149,8159435,7468663,27648,16262
1840,5294611,4108601,381018,3211150,8157206,8159290,7468825,27648,16246
1850,5294963,4108393,381066,3211311,8157258,8159442,7468851,27664,16272
1860,5294846,4108211,381022,3210871,8157170,8159449,7468433,27648,16246
1870,5294892,4107946,381043,3210908,8157028,8158902,7468843,27672,16258
1880,5294874,4107870,380981,3211198,8157049,8159390,7468947,27672,16226
1890,5294863,4107851,381018,3210682,8156977,8159295,7468845,27640,16244
1900,5294805,4107575,381061,3211185,8156950,8159094,7468670,27664,16248
1910,5294750,4107576,381061,3210940,8156972,8159330,7469105,27640,16244
1920,5294727,4107379,381029,3210946,8157439,8159544,7469228,27680,16267
1930,5294746,4107293,381057,3211081,8156769,8159177,7468922,27680,16235
1940,5294622,4107207,381044,3211174,8157111,8159150,7469384,27632,16243
1950,5294811,4106983,381005,3210748,8157111,8159156,7468836,27672,16250
1960,5294744,4106741,381078,3211221,8157109,8159428,7469143,27680,16251
1970,5294677,4106833,380984,3210972,8156925,8159186,7468828,27664,16232
1980,5294685,4106693,381059,3211251,8157367,8159373,7469381,27656,16255
1990,5294808,4106548,380990,3211172,8157159,8159322,7469155,27648,16238
2000,5294596,4106463,381030,3210991,8157242,8159144,7468871,27672,16250
2010,5294889,4106199,380955,3210824,8156925,8159021,7468649,27672,16258
2020,5294633,4105950,380937,3211345,8156923,8159222,7468672,27648,16254
2030,5294606,4106041,381001,3211216,8156796,8159231,7467916,27640,16236
2040,5294696,4105800,380981,3211115,8157013,8158980,7468077,27656,16255
2050,5294389,4105641,381026,3211233,8156928,8158982,7467733,27664,16264
2060,5294484,4105440,380997,3210817,8156815,8159298,7467946,27632,16251
2070,5294174,4105180,380999,3211155,8157160,8159260,7467836,27664,16232
2080,5294472,4105107,380919,3210910,8156843,8158836,7467823,27608,16238
2090,5294565,4104974,380940,3210684,8156884,8159173,7467764,27640,16268
2100,5294168,4104876,380890,3211292,8156941,8158926,7467436,27672,16258
2110,5294467,4104764,380884,3210655,8156772,8158932,7467520,27656,16255
2120,5294271,4104564,380910,3210631,8156784,8158699,7467309,27656,16263
2130,5294152,4104371,380864,3211152,8156729,8158770,7467363,27648,16246
2140,5294297,4104284,380879,3210564,8156426,8158865,7467555,27640,16236
2150,5294231,4104159,380781,3210869,8156560,8158621,7467555,27648,16238
2160,5294211,4103954,380901,3210722,8156776,8159105,7467883,27632,16227
2170,5293923,4103705,380861,3210899,8156801,8159354,7468180,27664,16240
2180,5293640,4103548,380857,3211020,8156866,8159396,7468193,27648,16246
2190,5289648,4103698,380859,3210725,8155808,8157558,7466648,27656,16255
2200,5286549,4103400,380830,3210809,8156635,8159492,7469806,27672,16258
2210,5280198,4103267,380879,3210585,8156792,8158960,7469242,27672,16250
2220,5272815,4102984,380891,3210729,8156749,8158907,7468688,27680,16243
2230,5267341,4102874,380891,3210685,8156379,8158424,7468074,27648,16254
2240,5265281,4102717,380775,3210595,8156647,8158756,7467930,27672,16234
2250,5264143,4102627,380863,3210754,8156561,8158690,7469277,27656,16239
2260,5263344,4102460,380824,3210668,8156613,8158806,7473918,27648,16214
2270,5263004,4102346,380855,3210583,8156401,8159047,7486730,27664,16200
2280,5262754,4102075,380884,3210267,8156657,8158849,7516021,27624,16225
2290,5263015,4101830,380846,3210475,8156514,8158530,7561422,27656,16207
2300,5262970,4101706,380865,3210471,8156558,8158949,7593505,27672,16202
2310,5263124,4101395,380811,3210563,8156492,8158893,7581983,27648,16206
2320,5263091,4101304,380786,3210882,8156615,8158702,7552401,27648,16222
2330,5263150,4101141,380806,3210606,8156603,8158524,7521964,27656,16215
2340,5263463,4100412,380858,3210938,8156633,8159007,7500643,27656,16159
2350,5263665,4099339,380789,3210641,8156480,8158913,7487847,27648,16126
2360,5263454,4098003,380916,3210740,8156787,8158730,7499139,27640,16148
2370,5263866,4094239,380874,3210767,8156611,8158461,7544070,27672,16138
2380,5264325,4090649,380821,3210245,8156622,8158837,7545424,27648,16158
2390,5264186,4088304,380852,3210379,8156634,8158904,7538053,27672,16138
2400,5264417,4086843,380836,3210315,8156589,8158673,7518727,27664,16144
2410,5264434,4085725,380889,3210652,8156524,8158425,7499746,27664,16160
2420,5264511,4084966,380842,3210433,8156983,8158922,7486956,27648,16134
2430,5264992,4084159,380824,3210206,8156620,8159035,7479700,27656,16167
2440,5264752,4083350,380874,3210530,8156657,8158773,7475701,27640,16148
2450,5264723,4082884,380876,3210732,8156586,8158428,7472508,27672,16130
2460,5264859,4082295,380791,3210621,8156282,8158833,7472617,27656,16151
2470,5265006,4081941,380873,3210676,8156503,8158776,7471049,27648,16134
2480,5265332,4081342,380914,3210740,8156908,8158872,7469654,27664,16128
2490,5265542,4080748,380847,3210263,8156517,8158448,7468995,27640,16140
2500,5265312,4080359,380849,3210299,8156599,8158717,7469298,27648,16142
2510,5265444,4079927,380831,3210539,8156352,8158933,7469369,27664,16152
2520,5265422,4079458,380861,3210512,8156692,8158785,7469011,27664,16128
2530,5265766,4078748,380901,3210548,8156449,8158804,7468282,27672,16138
2540,5265636,4078258,380883,3210799,8156329,8158329,7468233,27688,16125
2550,5265622,4077850,380903,3210626,8156478,8158403,7475702,27680,16131
2560,5265466,4077207,380920,3210329,8156871,8158815,7478384,27656,16135
2570,5265635,4076967,380885,3210180,8156438,8158645,7475852,27656,16103
2580,5265973,4075960,380847,3210360,8156312,8158244,7473419,27664,16112
2590,5266085,4075872,380843,3210555,8156337,8158212,7471427,27664,16080
2600,5266011,4075271,380868,3210144,8156377,8158622,7470334,27648,16102
2610,5266135,4074846,380892,3210356,8156275,8158831,7469710,27656,16111
2620,5266126,4074488,380881,3209909,8156576,8158794,7468834,27648,16102
2630,5266175,4074009,380908,3209287,8156426,8158587,7468982,27648,16086
2640,5266407,4073815,380901,3209172,8156596,8158577,7468878,27672,16114
2650,5266435,4073278,380906,3209307,8156519,8158642,7468477,27656,16071
2660,5266544,4073018,380887,3208948,8156851,8158963,7468793,27664,16080
2670,5266632,4072321,380900,3207364,8156415,8158415,7468168,27664,16104
2680,5266743,4071857,380913,3206442,8156345,8158364,7467673,27656,16087
2690,5266661,4071493,380926,3206038,8156503,8158527,7468033,27680,16083
2700,5266348,4071005,380894,3205810,8156752,8159024,7468594,27656,16079
2710,5266349,4070492,380902,3205400,8156566,8158828,7468355,27664,16064
2720,5266510,4069963,380935,3205615,8156661,8158699,7468119,27680,16083
2730,5266961,4069576,380918,3204844,8156263,8158542,7468301,27672,16074
2740,5266994,4069148,380909,3205162,8156467,8158631,7468315,27664,16056
2750,5266959,4068728,380951,3205272,8156430,8158538,7468026,27656,16071
2760,5267028,4068250,380902,3205238,8156539,8158783,7468181,27680,16051
2770,5266792,4068047,380914,3204983,8156153,8158472,7468207,27656,16039
2780,5266813,4067339,380902,3204856,8156561,8158817,7468268,27656,16047
2790,5266866,4067145,380863,3204677,8156646,8158773,7468504,27664,16064
2800,5266997,4066768,380871,3204808,8156624,8158905,7467919,27704,16024
2810,5267165,4066398,380918,3205067,8156492,8158315,7467316,27648,16046
2820,5267464,4066006,380958,3204764,8156494,8158380,7468105,27664,16056
2830,5267107,4065766,380910,3205094,8157266,8159142,7467539,27680,16035
2840,5267976,4065595,381077,3204909,8156883,8158834,7467798,27672,16018
2850,5267762,4065049,381023,3204980,8157013,8159366,7469504,27664,16032
2860,5267879,4064666,381006,3204842,8157158,8159382,7469764,27664,16016
2870,5268051,4064412,381048,3205185,8157125,8159252,7469764,27656,16015
2880,5267971,4064026,381064,3204970,8157054,8159140,7469848,27664,16016
2890,5268003,4063622,381059,3205119,8157069,8159280,7469900,27688,16013
2900,5268256,4063216,381042,3205386,8157097,8159207,7469796,27704,16016
2910,5268449,4063063,381046,3205204,8157037,8159189,7470067,27696,16022
2920,5268339,4062546,381066,3205370,8156864,8159304,7469905,27664,16000
2930,5268483,4062022,381064,3205283,8157161,8159118,7469661,27680,16003
2940,5268653,4061897,381055,3205283,8156963,8159520,7469985,27688,15981
2950,5268661,4061575,381048,3205359,8157091,8159257,7469845,27720,16010
2960,5268364,4061257,381043,3205180,8157210,8159504,7469522,27688,15989
2970,5268628,4060912,381036,3204729,8157186,8159305,7469418,27664,15984
2980,5268531,4060348,381100,3204994,8157288,8159421,7469018,27704,15992
2990,5268687,4060120,381107,3205439,8156934,8159239,7469495,27712,15985
3000,5268599,4059562,381074,3205634,8157295,8159509,7469869,27664,16000
3010,5268763,4059205,381038,3205319,8157238,8159401,7469730,27672,15970
3020,5268964,4059029,381020,3205752,8156998,8159571,7470108,27656,15975
3030,5269114,4058657,381026,3205094,8157305,8159332,7470211,27688,15965
3040,5269090,4058035,381003,3205704,8157195,8159464,7469639,27664,15944
3050,5268682,4057832,381010,3205713,8157012,8159326,7469393,27656,15951
3060,5269130,4057483,381065,3205752,8157158,8159362,7469423,27680,15979
3070,5269295,4056943,381012,3205352,8156952,8159437,7469129,27696,15950
3080,5269065,4056698,381040,3205335,8157263,8159541,7468992,27696,15958
3090,5268970,4056439,381078,3205507,8157138,8159212,7468682,27664,15944
3100,5269291,4056008,381103,3205278,8157056,8159420,7469187,27648,15974
3110,5269273,4055628,381059,3206028,8157005,8159367,7469033,27688,15981
3120,5269088,4055479,381088,3205709,8157124,8159352,7469136,27696,15934
3130,5269282,4055104,381056,3205825,8156849,8159323,7469035,27656,15943
3140,5269332,4054701,381075,3205720,8157005,8159144,7469222,27688,15941
3150,5269431,4054364,381107,3205641,8156885,8159104,7469047,27688,15925
3160,5268993,4053974,381133,3205744,8156960,8159226,7468661,27672,15962
3170,5269294,4053779,381086,3205974,8157087,8159355,7469116,27704,15936
3180,5269334,4053366,381090,3205845,8157220,8159368,7469339,27688,15933
3190,5269450,4053140,381063,3206113,8157185,8159368,7469107,27664,15936
3200,5269369,4052603,381028,3205988,8157108,8159294,7469466,27696,15942
3210,5269424,4052345,381049,3206165,8156887,8159120,7469282,27696,15934
3220,5268998,4052046,381055,3205983,8157084,8159147,7469576,27688,15901
3230,5269447,4051587,381124,3205956,8156861,8159297,7469414,27680,15907
3240,5269449,4051300,381128,3206220,8156869,8159233,7469541,27688,15925
3250,5269516,4051042,381193,3206053,8157101,8159015,7469399,27656,15911
3260,5269555,4050842,381106,3205868,8157173,8159372,7469469,27656,15903
3270,5269399,4050278,381081,3206463,8157150,8159409,7469404,27704,15928
3280,5269743,4050074,381055,3206363,8156933,8159536,7469652,27696,15894
3290,5269633,4049753,381080,3206217,8157068,8159161,7469137,27680,15899
3300,5269681,4049314,381036,3206032,8157117,8159390,7469062,27688,15901
3310,5269544,4049127,381136,3206279,8156738,8159138,7468530,27664,15880
3320,5269589,4048672,381093,3205931,8157187,8159488,7468988,27656,15911
3330,5270092,4048416,381151,3206309,8156887,8159263,7468547,27680,15883
3340,5269644,4048099,381121,3206455,8157134,8159322,7468576,27696,15918
3350,5269924,4047770,381071,3206330,8157369,8159514,7468682,27680,15891
3360,5270090,4047500,381092,3206059,8157394,8159367,7468906,27696,15894
3370,5269939,4047275,381128,3206139,8157039,8159387,7469006,27672,15898
3380,5270204,4046952,381108,3206468,8157109,8159241,7469193,27656,15855
3390,5269878,4046592,381079,3206588,8157163,8159382,7469037,27696,15886
3400,5270048,4046076,381048,3206345,8157131,8159367,7468941,27696,15886
3410,5269986,4046094,381116,3206292,8157041,8159260,7468544,27688,15877
3420,5270013,4045685,381065,3206595,8157092,8159451,7469137,27656,15855
3430,5269829,4045308,381086,3206293,8156983,8159318,7468582,27672,15882
3440,5270344,4045019,381086,3206665,8156997,8159323,7468768,27656,15863
3450,5270057,4044647,381049,3206319,8157137,8159368,7468761,27696,15886
3460,5269855,4044519,381085,3206164,8157359,8159446,7468714,27696,15870
3470,5270185,4044065,381103,3206687,8156939,8159389,7468719,27664,15864
3480,5269822,4043936,381136,3206870,8157172,8159404,7468829,27696,15878
3490,5270371,4043630,381113,3206570,8157057,8159170,7468576,27696,15870
3500,5270128,4043501,381126,3206511,8157224,8159282,7468799,27680,15867
3510,5269928,4042999,381118,3206436,8157219,8159392,7468784,27696,15886
3520,5270127,4042855,381091,3206900,8157138,8159446,7468525,27664,15864
3530,5270337,4042505,381103,3206717,8157127,8159333,7468707,27656,15855
3540,5270257,4042378,381088,3206616,8157367,8159664,7468816,27672,15858
3550,5270152,4042060,381049,3206582,8157078,8159494,7468833,27664,15848
3560,5270254,4041665,381141,3206919,8157429,8159364,7468734,27664,15856
3570,5270186,4041518,381048,3207102,8157333,8159509,7468415,27648,15838
3580,5270089,4041045,381092,3207007,8157195,8159394,7468423,27680,15867
3590,5270202,4041021,381094,3207132,8156894,8159134,7468025,27664,15840
3600,5269610,4040561,381067,3207357,8157423,8159385,7468204,27672,15858
3610,5269951,4040322,381071,3207037,8157131,8159329,7468404,27696,15854
3620,5269928,4040033,381067,3207168,8157210,8159416,7468197,27680,15851
3630,5270266,4039911,381136,3207068,8157005,8159113,7468186,27688,15869
3640,5269939,4039494,381085,3207028,8157140,8159516,7468065,27680,15827
3650,5270308,4039408,381073,3207004,8157056,8159145,7467979,27680,15835
3660,5269969,4038891,381149,3207072,8156938,8159311,7467757,27680,15843
3670,5270059,4038875,381150,3206922,8156995,8159216,7467707,27688,15837
3680,5270099,4038610,381146,3206830,8157168,8159284,7467653,27688,15837
3690,5270251,4038288,381117,3207031,8156653,8159149,7467638,27680,15835
3700,5269844,4038077,381131,3206977,8156995,8159330,7467741,27680,15827
3710,5270035,4037836,381107,3207045,8156900,8159029,7467274,27688,15821
3720,5269889,4037643,381150,3207067,8157279,8159383,7467594,27656,15831
3730,5270224,4037247,381027,3207466,8156974,8159082,7467509,27656,15855
3740,5269929,4037021,381044,3207255,8157166,8159247,7467334,27712,15833
3750,5270161,4036872,381095,3207263,8157089,8159405,7467685,27664,15816
3760,5270105,4036779,381102,3207208,8157121,8159096,7467491,27680,15827
3770,5269884,4036430,381079,3207521,8156878,8158989,7467643,27680,15803
3780,5269962,4036183,381106,3207482,8156994,8159247,7467301,27696,15822
3790,5270099,4036002,381121,3207415,8157137,8159563,7467274,27688,15821
3800,5270018,4035784,381108,3207808,8156853,8159017,7467973,27688,15821
3810,5269922,4035424,381045,3207572,8156932,8159113,7467454,27664,15824
3820,5270086,4035250,381140,3207506,8157071,8159395,7467723,27688,15813
3830,5270212,4035003,381095,3207004,8156863,8159204,7467296,27680,15835
3840,5269909,4034839,381169,3207550,8157136,8159175,7467299,27688,15821
3850,5269959,4034765,381133,3207574,8156728,8159012,7466926,27672,15802
3860,5270020,4034265,381085,3207390,8156900,8159306,7467281,27648,15830
3870,5269914,4034115,381081,3207636,8156938,8159079,7467468,27656,15799
3880,5269846,4033925,381131,3207629,8157027,8159150,7467180,27680,15811
