timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3150,5025450,3878215,385821,3195551,8157474,8159490,7390185,28032,16299
3160,5025645,3878016,385861,3195608,8157344,8159555,7390126,28008,16310
3170,5025424,3877739,385768,3195769,8157209,8159228,7390179,28032,16307
3180,5025683,3877718,385811,3195665,8157280,8159587,7390716,28040,16300
3190,5025442,3877333,385766,3195745,8157264,8159576,7390036,28024,16297
3200,5025414,3877426,385822,3195671,8157381,8159466,7390024,28024,16305
3210,5025332,3877079,385822,3195238,8157149,8159263,7389957,28016,16288
3220,5025233,3876822,385824,3195612,8157204,8159512,7389889,28016,16296
3230,5025149,3876789,385767,3195533,8157177,8159332,7389708,28056,16319
3240,5025242,3876220,385771,3195472,8157132,8159439,7389999,27992,16283
3250,5024956,3876560,385805,3195426,8156999,8159272,7390073,28032,16275
3260,5024980,3876271,385819,3195672,8157206,8159298,7389958,28024,16321
3270,5025008,3875976,385763,3195522,8157315,8159407,7390063,28040,16268
3280,5024742,3875875,385832,3195792,8157460,8159338,7390155,28048,16301
3290,5025081,3875794,385798,3195660,8157094,8159301,7390188,28000,16285
3300,5025022,3875534,385810,3195647,8157262,8159669,7390482,28032,16307
3310,5024566,3875155,385767,3195965,8157313,8159345,7390207,28016,16296
3320,5024658,3875055,385836,3195872,8157357,8159289,7389679,28000,16293
3330,5024852,3874983,385803,3195813,8157297,8159323,7389773,28032,16291
3340,5024398,3874627,385812,3195380,8157314,8159759,7390329,28016,16272
3350,5024618,3874513,385805,3195471,8157074,8159351,7390817,28016,16296
3360,5024670,3874408,385766,3195827,8156922,8159518,7389866,27992,16259
3370,5024412,3874265,385799,3195457,8157236,8159437,7389574,28032,16299
3380,5024758,3874034,385796,3195749,8157041,8159479,7389713,28016,16280
3390,5024256,3873837,385828,3195650,8157279,8159336,7390026,28008,16278
3400,5024153,3873704,385841,3195701,8156935,8159479,7390244,28032,16275
3410,5024490,3873561,385757,3195685,8157383,8159493,7389925,28008,16270
3420,5024025,3873296,385794,3195641,8157271,8159933,7390160,28024,16281
3430,5024089,3873036,385792,3195653,8157192,8159361,7390023,28032,16299
3440,5024164,3873095,385808,3195986,8157290,8159363,7390231,28032,16283
3450,5024159,3872836,385794,3195755,8157127,8159369,7389799,28000,16301
3460,5024086,3872725,385827,3195947,8157211,8159658,7390325,28016,16288
3470,5023946,3872645,385784,3195804,8157316,8159562,7390165,28032,16291
3480,5024091,3872335,385772,3195687,8157317,8159244,7390181,28016,16288
3490,5024132,3872142,385819,3196024,8157373,8159426,7389899,28024,16273
3500,5024172,3871931,385785,3196041,8157352,8159637,7389850,28032,16267
3510,5023847,3871937,385828,3196085,8157122,8159413,7389761,28008,16278
3520,5023764,3871647,385871,3196008,8157302,8159635,7389442,28008,16286
3530,5023659,3871451,385818,3196067,8157435,8159548,7389905,28000,16293
3540,5023545,3871362,385783,3196236,8157363,8159606,7389835,28008,16262
3550,5023560,3871156,385831,3195939,8157447,8159534,7390001,28040,16284
3560,5023512,3870852,385763,3195697,8157418,8159803,7389959,28056,16295
3570,5023640,3870724,385797,3195677,8157103,8159474,7389709,28040,16292
3580,5023307,3870568,385781,3195869,8157509,8159892,7390042,28048,16277
3590,5023509,3870419,385814,3195700,8157245,8159284,7389887,28048,16285
3600,5023431,3870214,385807,3195751,8157148,8159575,7389862,28024,16281
3610,5023173,3870028,385845,3195887,8157214,8159539,7390274,28048,16285
3620,5023136,3869775,385859,3196114,8157292,8159625,7390145,28008,16262
3630,5023092,3869719,385797,3195861,8157139,8159227,7390248,28032,16275
3640,5022949,3869541,385802,3195582,8157125,8159538,7390057,28016,16256
3650,5022847,3869380,385822,3195747,8157060,8159273,7390059,28032,16283
3660,5022992,3869229,385809,3195843,8157174,8159136,7390309,28016,16280
3670,5023050,3868949,385780,3195616,8157111,8159247,7390148,28032,16307
3680,5022784,3868940,385751,3195557,8157197,8159416,7390316,28008,16262
3690,5022973,3868761,385846,3195917,8157301,8159283,7390535,28024,16273
3700,5023079,3868554,385822,3195999,8157112,8159409,7390138,28024,16257
3710,5023162,3868542,385800,3196125,8157064,8159449,7390284,28024,16257
3720,5022408,3868299,385788,3196384,8157337,8159725,7390527,28008,16278
3730,5022502,3868138,385782,3196244,8157687,8159682,7390482,28024,16281
3740,5022470,3867930,385787,3196045,8157402,8159701,7390286,28016,16272
3750,5022455,3867896,385777,3196320,8157123,8159271,7390554,28048,16277
3760,5022403,3867625,385861,3196498,8157354,8159349,7390626,28000,16253
3770,5022129,3867329,385821,3196268,8157143,8159497,7390377,28024,16273
3780,5022254,3867174,385787,3196337,8157421,8159618,7390252,28024,16265
3790,5022034,3866985,385827,3195983,8157098,8159492,7390514,28016,16272
3800,5021873,3866808,385806,3195904,8157219,8159522,7390865,28016,16272
3810,5021788,3866821,385714,3196034,8156979,8159291,7390186,28008,16254
3820,5021870,3866503,385813,3196177,8157256,8159550,7390154,28016,16272
3830,5021679,3866377,385777,3196319,8157128,8159653,7390589,28016,16256
3840,5021567,3866130,385779,3195999,8157100,8159398,7390400,28032,16275
3850,5021660,3866147,385842,3195936,8157425,8159241,7390579,28016,16272
3860,5021568,3865922,385803,3196171,8157173,8159464,7390246,28040,16268
3870,5021569,3865654,385800,3196295,8157108,8159603,7390333,28024,16241
3880,5021213,3865484,385812,3196442,8157334,8159216,7390111,28016,16264
