timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
8690,0.7949755668640136,0.6710765361785889,0.0883355140686035,0.3989879608154297,1.166972494125366,1.1672580242156982,1.0120835781097413,28.01922636758984,60.27313649195087
8700,0.7950317859649658,0.6711034297943115,0.0883379459381103,0.3990127086639404,1.1669501781463625,1.1672375679016114,1.0121369361877441,28.14007782101168,60.274662394140535
8710,0.795069408416748,0.6711147308349609,0.0883476734161377,0.3990443229675293,1.1669690608978271,1.1672684669494628,1.0121309280395507,28.03936827649348,60.23804074158846
8720,0.7950804233551025,0.6711629390716553,0.0883460998535156,0.3990573406219482,1.166966485977173,1.16724214553833,1.0121423721313476,28.05951018539712,60.26550698100252
8730,0.7951522350311279,0.6711647987365722,0.0883449554443359,0.3990152835845947,1.1669810771942135,1.1672618865966795,1.0121485233306884,28.11993591210804,60.24719615472648
8740,0.7951613903045655,0.6711616516113281,0.0883501052856445,0.3990561962127685,1.166989803314209,1.167271327972412,1.012142515182495,28.05951018539712,60.28992141603723
8750,0.7951817035675048,0.67118239402771,0.0883509635925293,0.3989929676055908,1.1669704914093018,1.1672607421875,1.012098455429077,28.03936827649348,60.274662394140535
8760,0.7952291965484619,0.6711759567260742,0.0883482456207275,0.3990260124206543,1.1669573307037353,1.1672491550445556,1.012110185623169,28.03936827649348,60.26245517662318
8770,0.7952892780303955,0.6711849689483642,0.0883423805236816,0.399047327041626,1.1669673442840576,1.167274045944214,1.0121206283569335,28.079652094300755,60.25482566567483
8780,0.7953453540802001,0.6712288856506348,0.0883542537689208,0.3989642143249511,1.166989517211914,1.1672557353973387,1.0120645523071288,28.01922636758984,60.24872205691615
8790,0.7953678131103515,0.6712313175201415,0.0883482456207275,0.3989786624908447,1.166973781585693,1.16726975440979,1.0120306491851807,28.05951018539712,60.26550698100252
8800,0.795366096496582,0.6712394714355469,0.088346242904663,0.3990258693695068,1.166947603225708,1.167257022857666,1.012034511566162,28.03936827649348,60.25024795910582
8810,0.7954167366027832,0.6712597846984864,0.0883492469787597,0.3989892482757568,1.1669631958007811,1.167257022857666,1.0120872974395752,28.11993591210804,60.2716105897612
8820,0.7954317569732666,0.6712710857391357,0.0883565425872802,0.3989634990692138,1.1669689178466796,1.167264461517334,1.0120788574218749,28.03936827649348,60.26245517662318
8830,0.7954809665679932,0.6712919712066651,0.0883566856384277,0.3989861011505127,1.1669779300689698,1.1672683238983157,1.0120373725891112,28.079652094300755,60.267032883192186
8840,0.7955157279968261,0.671282958984375,0.0883588314056396,0.3989290237426757,1.166974639892578,1.1672969341278077,1.0120963096618651,27.97894254978256,60.2563515678645
8850,0.7955213069915771,0.6713258743286132,0.0883523941040039,0.399006700515747,1.167008113861084,1.1673013687133789,1.0121076107025146,27.9990844586862,60.2716105897612
8860,0.7955522060394287,0.6713095664978027,0.0883591175079345,0.399025011062622,1.1670098304748535,1.1672900676727294,1.0120954513549805,28.079652094300755,60.25482566567483
8870,0.79563889503479,0.671365213394165,0.0883638381958007,0.3990257263183593,1.166982936859131,1.1672656059265136,1.0120559692382811,28.03936827649348,60.26245517662318
8880,0.7956434726715088,0.6713636398315429,0.0883601188659668,0.3990161418914795,1.167004108428955,1.1672993659973143,1.0120688438415526,28.05951018539712,60.277714198519874
8890,0.7956596374511719,0.6713895320892334,0.0883658409118652,0.3990879535675048,1.1670072555541993,1.1672776222229004,1.0120951652526855,28.11993591210804,60.30823224231327
8900,0.7957198619842529,0.6713752269744873,0.0883616924285888,0.3990005493164062,1.1669863700866698,1.1672864913940428,1.0120724201202391,28.079652094300755,60.27924010070954
8910,0.7956949710845947,0.6713866710662841,0.0883605480194091,0.3989962577819824,1.16701340675354,1.1672894954681396,1.0121180534362793,27.97894254978256,60.268558785381856
8920,0.7957706451416016,0.671414852142334,0.0883665561676025,0.3990484714508056,1.1670159816741943,1.167300796508789,1.012075710296631,28.01922636758984,60.26092927443351
8930,0.795811128616333,0.6714331626892089,0.0883669853210449,0.3990752220153808,1.1669793605804444,1.16726975440979,1.0119744300842284,28.01922636758984,60.24872205691615
8940,0.7958680629730225,0.671414852142334,0.0883725643157958,0.3991504669189453,1.166987371444702,1.1672703266143798,1.0120123386383055,28.079652094300755,60.25482566567483
8950,0.7958478927612305,0.6714397430419922,0.0883642673492431,0.3990767955780029,1.1670089721679686,1.1673086643218993,1.012043809890747,28.03936827649348,60.311284046692606
8960,0.7959112644195556,0.6714231491088867,0.0883709907531738,0.399111270904541,1.167014694213867,1.1673020839691162,1.0120043277740478,28.03936827649348,60.28686961165789
8970,0.7959334373474121,0.6714497566223144,0.0883655548095703,0.3990716457366943,1.166998243331909,1.1672711849212647,1.0120196342468262,28.03936827649348,60.274662394140535
8980,0.795970344543457,0.6714633464813232,0.0883752822875976,0.3991653442382812,1.1669908046722413,1.16726975440979,1.0119711399078368,28.099794003204394,60.233463035019454
8990,0.7959739208221436,0.6714822292327881,0.0883689880371093,0.3991102695465088,1.166991662979126,1.1672832012176513,1.0120111942291259,28.099794003204394,60.270084687571526
9000,0.7960477352142333,0.6714986801147461,0.0883747100830078,0.3991307258605956,1.166980218887329,1.1672677516937255,1.0120202064514159,28.05951018539712,60.28992141603723
9010,0.796056604385376,0.6715158462524414,0.0883642673492431,0.3991324424743652,1.1669875144958497,1.167263889312744,1.0120179176330566,28.01922636758984,60.24872205691615
9020,0.7960806369781493,0.6715219974517822,0.0883684158325195,0.3991062641143799,1.1669766426086423,1.1672866344451904,1.012035083770752,28.03936827649348,60.28686961165789
9030,0.7961470127105713,0.6715038299560546,0.0883742809295654,0.3991018295288085,1.1669713497161864,1.1672610282897948,1.0120624065399169,28.05951018539712,60.28992141603723
9040,0.7961697578430176,0.6715434551239013,0.0883832931518554,0.3990955352783203,1.1669764995574952,1.1672783374786375,1.0120209217071532,28.03936827649348,60.23804074158846
9050,0.7962010860443115,0.6715521812438965,0.0883808612823486,0.3991456031799316,1.1670035362243651,1.167297649383545,1.012000608444214,28.079652094300755,60.267032883192186
9060,0.7962078094482422,0.6715468883514404,0.0883807182312011,0.3991015434265136,1.1669775009155272,1.1672739028930663,1.0119754314422607,27.9990844586862,60.24719615472648
9070,0.7962484359741211,0.671555471420288,0.0883835792541503,0.3991109848022461,1.1669789314270018,1.1672691822052002,1.011982011795044,28.079652094300755,60.267032883192186
9080,0.7963039398193359,0.6715928077697754,0.0883881568908691,0.3991866588592529,1.1670051097869871,1.167268180847168,1.0120173454284667,28.05951018539712,60.26550698100252
9090,0.7963172435760498,0.6715953826904296,0.0883798599243164,0.3992255687713623,1.1669787883758544,1.1672912120819092,1.0120299339294434,28.03936827649348,60.28686961165789
9100,0.7963208198547364,0.6715936660766602,0.088377571105957,0.3992055416107177,1.166972494125366,1.1672613143920898,1.011976718902588,28.03936827649348,60.29907682917525
9110,0.7964150905609131,0.6715989589691161,0.0883762836456298,0.3992368698120117,1.1669909477233886,1.1672810554504394,1.0119877338409424,28.14007782101168,60.28686961165789
9120,0.796433401107788,0.6716289997100829,0.0883931636810302,0.3991855144500732,1.166957187652588,1.1672741889953613,1.011967134475708,27.9990844586862,60.25940337224384
9130,0.7964478492736816,0.6716461658477783,0.0883885860443115,0.3991690635681152,1.1669926643371582,1.167266607284546,1.0119863033294678,28.079652094300755,60.30365453574426
9140,0.7964695930480957,0.6716604709625243,0.0883887290954589,0.3992988109588622,1.166998529434204,1.1672794818878174,1.012009334564209,27.93865873197528,60.25177386129549
9150,0.7964911937713622,0.6716709136962891,0.0883930206298828,0.3992461681365967,1.1669955253601074,1.1672829151153563,1.0120227813720704,28.05951018539712,60.25329976348516
9160,0.7965449810028076,0.6716613292694091,0.0883947372436523,0.399263334274292,1.1669816493988037,1.1672819137573245,1.0119948863983155,28.099794003204394,60.28229190508888
9170,0.7965652942657471,0.6716789245605469,0.0883963108062744,0.3992680549621581,1.1669726371765137,1.1672810554504394,1.0119569778442383,28.099794003204394,60.28229190508888
9180,0.7966117858886719,0.671709680557251,0.0883917331695556,0.399274206161499,1.1669960975646971,1.1672698974609377,1.011948823928833,28.05951018539712,60.228885328450446
9190,0.7966694355010986,0.6716850757598877,0.0884040355682373,0.3992956638336181,1.1669920921325685,1.167266321182251,1.011965274810791,28.01922636758984,60.2365148393988
9200,0.7966797351837158,0.6717156887054443,0.0883944511413574,0.3993227005004883,1.166991662979126,1.1672749042510986,1.0119629859924315,27.93865873197528,60.26398107881285
9210,0.7967010498046875,0.6717135429382324,0.088395881652832,0.3993417263031005,1.1669770717620849,1.1672605991363525,1.0119662761688233,27.9990844586862,60.2716105897612
9220,0.796733808517456,0.6717361450195313,0.0883997440338134,0.399292516708374,1.1669928073883056,1.167295217514038,1.012047815322876,28.03936827649348,60.274662394140535
9230,0.7967732906341553,0.6717375755310059,0.0883961677551269,0.3993287086486816,1.1669760704040526,1.1672717571258544,1.0120295047760008,28.03936827649348,60.26245517662318
9240,0.7968079090118408,0.6717129707336426,0.0883913040161132,0.3993342876434326,1.1669461727142334,1.1672510147094726,1.0119415283203124,28.03936827649348,60.28686961165789
9250,0.7967844486236572,0.6717538833618164,0.0884033203124999,0.3992404460906982,1.166991090774536,1.1672770500183105,1.0120296478271484,28.01922636758984,60.27313649195087
9260,0.7968559741973876,0.6717381477355957,0.0884036064147949,0.3993258476257324,1.1669790744781494,1.1672972202301024,1.0120850086212159,27.9990844586862,60.2716105897612
9270,0.7968814373016357,0.6717653274536133,0.0884093284606933,0.3993264198303222,1.166991376876831,1.1672929286956786,1.0120410919189453,27.95880064087892,60.27924010070954
9280,0.796938943862915,0.6718175411224365,0.0884139060974121,0.3993626117706298,1.1669880867004394,1.1672969341278077,1.0120489597320557,28.01922636758984,60.27313649195087
9290,0.7969428062438965,0.6718089580535889,0.0884091854095459,0.3993554592132568,1.167015552520752,1.1673203945159911,1.0120837211608886,28.079652094300755,60.267032883192186
9300,0.7969779968261719,0.671833848953247,0.0884164810180664,0.3993144035339355,1.1669936656951905,1.167286205291748,1.0120572566986084,28.079652094300755,60.2914473182269
9310,0.7969930171966553,0.6718444347381591,0.0884136199951171,0.3993860721588134,1.1670222759246829,1.1672956466674804,1.0120349407196045,28.079652094300755,60.27924010070954
9320,0.7970749855041503,0.6718395709991455,0.0884046077728271,0.399351167678833,1.1669885158538815,1.1672794818878174,1.0120402336120604,28.01922636758984,60.26092927443351
9330,0.7970586776733398,0.671843147277832,0.0884106159210205,0.3993477344512939,1.1669815063476563,1.1672889232635495,1.0120442390441895,28.099794003204394,60.270084687571526
9340,0.7970931529998779,0.6718454360961914,0.0884146213531494,0.399272346496582,1.1670076847076416,1.167298936843872,1.011979866027832,28.099794003204394,60.270084687571526
9350,0.7971336364746093,0.6718382835388184,0.0884116172790527,0.3992766380310058,1.1669929504394532,1.167281198501587,1.0120526790618896,28.03936827649348,60.28686961165789
9360,0.7971930027008056,0.6718824863433838,0.0884169101715087,0.3993531703948974,1.166975498199463,1.1672844886779783,1.0120244979858397,28.03936827649348,60.23804074158846
9370,0.7971708297729492,0.6718667507171631,0.0884131908416748,0.3993656158447266,1.1669943809509278,1.16729736328125,1.0120615482330322,28.03936827649348,60.22583352407111
9380,0.7972445011138916,0.6718777656555176,0.0884186267852783,0.3993903636932372,1.1669906616210937,1.1672736167907714,1.0119290828704834,28.03936827649348,60.28686961165789
9390,0.7972433567047119,0.6719249725341797,0.0884166240692138,0.3993557453155517,1.166975212097168,1.1672578811645506,1.011961555480957,28.05951018539712,60.26550698100252
9400,0.7972413539886475,0.6719233989715576,0.0884262084960937,0.3993252754211425,1.166982650756836,1.167274045944214,1.0119439601898192,28.01922636758984,60.27313649195087
9410,0.7973022937774658,0.6719000816345214,0.0884230613708496,0.3993846416473388,1.1669819355010986,1.167267894744873,1.0119622707366942,28.01922636758984,60.29755092698558
9420,0.7973543643951416,0.6719357013702393,0.0884259223937988,0.3993098258972168,1.1669800758361817,1.1672907829284669,1.0119858741760253,28.079652094300755,60.30365453574426
9430,0.7973792552947998,0.671934413909912,0.0884252071380615,0.3993294239044189,1.166982364654541,1.167289638519287,1.0119641304016114,28.079652094300755,60.27924010070954
9440,0.797453784942627,0.6719610214233398,0.0884237766265869,0.3994198322296142,1.1670119762420654,1.167305517196655,1.011998176574707,27.9990844586862,60.28381780727855
9450,0.7974391937255859,0.6719544410705566,0.0884352207183837,0.3993988037109375,1.1669970989227294,1.1672996520996093,1.012047815322876,27.9990844586862,60.2716105897612
9460,0.7974513530731201,0.6719623088836669,0.0884316444396972,0.399389362335205,1.1670008182525635,1.1673019409179688,1.0119865894317626,28.05951018539712,60.28992141603723
9470,0.7975037097930908,0.6719547271728515,0.0884312152862548,0.3993319988250732,1.166987943649292,1.1672890663146973,1.0120091915130616,28.01922636758984,60.27313649195087
9480,0.7975328922271728,0.6719704627990722,0.0884242057800293,0.3993525981903076,1.1669955253601074,1.1672912120819092,1.0119775772094726,27.9990844586862,60.28381780727855
9490,0.7975430488586426,0.6720049381256104,0.0884310722351074,0.3993980884552002,1.1670013904571532,1.1673108100891112,1.0119664192199707,28.01922636758984,60.28534370946822
9500,0.7975649356842041,0.6719937801361083,0.0884423732757568,0.3994490146636962,1.1669960975646971,1.167281770706177,1.0119694232940672,28.079652094300755,60.24261844815747
9510,0.7976016998291016,0.6720125198364257,0.0884329319000244,0.3994289875030517,1.1670139789581295,1.167299509048462,1.0119843006134033,28.03936827649348,60.274662394140535
9520,0.79761643409729,0.672020673751831,0.0884333610534667,0.3994431495666504,1.166982078552246,1.167273759841919,1.011952257156372,28.03936827649348,60.25024795910582
9530,0.797652769088745,0.6720238208770751,0.0884428024291992,0.3993929386138916,1.1669878005981444,1.167280340194702,1.0119844436645506,28.01922636758984,60.27313649195087
9540,0.7977085590362548,0.6720241069793701,0.0884392261505127,0.3993650436401367,1.1669815063476563,1.167254590988159,1.0119788646697998,28.099794003204394,60.28229190508888
9550,0.79771728515625,0.6720570087432861,0.0884418010711669,0.3994231224060058,1.1669809341430664,1.1672863483428957,1.012005615234375,28.03936827649348,60.274662394140535
9560,0.7977310180664062,0.6720565795898438,0.0884409427642822,0.3994341373443603,1.1670033931732178,1.1672598838806152,1.0119821548461914,27.97894254978256,60.268558785381856
9570,0.7977892398834229,0.6720481395721435,0.0884367942810058,0.3994650363922119,1.1669878005981444,1.167268180847168,1.011990165710449,27.97894254978256,60.28076600289921
9580,0.7978191375732422,0.672059440612793,0.0884420871734619,0.3994550228118896,1.166983938217163,1.1672688961029052,1.0119306564331054,28.03936827649348,60.25024795910582
9590,0.7978195667266845,0.6720891952514648,0.0884392261505127,0.3994854927062988,1.1669779300689698,1.1672820568084716,1.011943531036377,28.03936827649348,60.29907682917525
9600,0.7978590488433838,0.6720970630645752,0.0884426593780517,0.3994658946990966,1.1669624805450438,1.1672793388366698,1.0119801521301268,28.03936827649348,60.28686961165789
9610,0.797894525527954,0.6720943450927734,0.0884490966796874,0.39943528175354,1.1669760704040526,1.167271327972412,1.011941957473755,28.079652094300755,60.27924010070954
9620,0.7979126930236816,0.6721070766448974,0.0884490966796874,0.3994202613830566,1.1669955253601074,1.1672889232635495,1.0119802951812744,28.03936827649348,60.274662394140535
9630,0.7979647636413574,0.6721249580383301,0.0884460926055908,0.3994354248046874,1.1669903755187987,1.1672932147979735,1.0118782997131348,27.9990844586862,60.28381780727855
9640,0.7979659080505371,0.6721053600311279,0.0884552478790283,0.3994967937469482,1.1670072555541993,1.1673000812530516,1.0119187831878662,28.03936827649348,60.25024795910582
9650,0.7980039596557617,0.6721117973327636,0.08845796585083,0.3994348526000976,1.166961908340454,1.1672900676727294,1.0119365215301512,27.97894254978256,60.268558785381856
9660,0.7980467319488526,0.6721318244934081,0.0884505271911621,0.3994538784027099,1.1669800758361817,1.1672939300537108,1.011963415145874,28.03936827649348,60.26245517662318
9670,0.7980640411376952,0.6721336841583252,0.0884535312652587,0.3994751930236816,1.166982078552246,1.167282772064209,1.0119528293609619,28.01922636758984,60.29755092698558
9680,0.7981101036071777,0.6721608638763428,0.0884472370147705,0.3994910717010498,1.1669866561889648,1.1672783374786375,1.0119167804718017,28.03936827649348,60.26245517662318
9690,0.7981307029724121,0.6721796035766602,0.0884621143341064,0.3994266986846924,1.1670189857482909,1.167284345626831,1.0119750022888183,28.01922636758984,60.27313649195087
9700,0.798153018951416,0.6721512794494628,0.0884562492370605,0.3994508743286132,1.1669722080230711,1.1672960758209228,1.0119860172271729,28.079652094300755,60.25482566567483
9710,0.7981630325317383,0.6721753120422364,0.0884478092193603,0.3994754791259765,1.1669713497161864,1.167289352416992,1.0119861602783202,28.03936827649348,60.28686961165789
9720,0.7982010841369629,0.6721657276153564,0.0884495258331298,0.3994515895843505,1.166981220245361,1.167271900177002,1.011966562271118,28.03936827649348,60.274662394140535
9730,0.7982903480529785,0.6721886157989502,0.0884621143341064,0.3994683265686035,1.1669860839843749,1.1672643184661864,1.011883306503296,28.03936827649348,60.29907682917525
9740,0.7982897758483887,0.6721927642822265,0.0884588241577148,0.3995108127593994,1.1669589042663573,1.1672624588012694,1.0118578433990477,27.97894254978256,60.268558785381856
9750,0.7982686042785644,0.672216796875,0.0884659767150879,0.399600076675415,1.1669936656951905,1.1672889232635495,1.0119089126586913,28.01922636758984,60.24872205691615
9760,0.7983067989349365,0.6722087860107422,0.0884628295898437,0.3995495796203613,1.1669666290283205,1.1672674655914306,1.0119471073150634,28.03936827649348,60.25024795910582
9770,0.7983027935028076,0.6722492694854736,0.0884651184082031,0.3994903564453125,1.1669803619384764,1.1672676086425782,1.011949110031128,28.01922636758984,60.26092927443351
9780,0.7983308315277099,0.6722147941589355,0.0884642601013183,0.3995242595672607,1.166980504989624,1.167270755767822,1.01199631690979,27.97894254978256,60.24414435034714
9790,0.7983434200286865,0.6722428321838378,0.0884615421295166,0.3995078086853027,1.1669732093811034,1.1672783374786375,1.0119701385498046,28.079652094300755,60.2914473182269
9800,0.798423957824707,0.6722329616546631,0.0884591102600097,0.3995512962341308,1.1669930934906003,1.167263889312744,1.0118639945983887,28.01922636758984,60.28534370946822
9810,0.7984326839447021,0.6722333908081054,0.0884634017944335,0.3996009349822998,1.1669837951660156,1.1672616004943848,1.011908197402954,28.03936827649348,60.29907682917525
9820,0.7984658718109131,0.6722647190093994,0.0884708404541015,0.3995944976806641,1.1669723510742187,1.1672856330871582,1.0118944644927979,28.05951018539712,60.25329976348516
9830,0.7985256671905517,0.6722418308258057,0.0884671211242675,0.3996467113494873,1.167016839981079,1.167272758483887,1.0118964672088622,28.01922636758984,60.28534370946822
9840,0.7985309600830078,0.6722857475280761,0.0884706974029541,0.3996238231658935,1.1669949531555175,1.1673053741455075,1.0118854522705079,28.03936827649348,60.274662394140535
9850,0.7985664367675781,0.6722827434539794,0.0884685516357421,0.3996039390563964,1.1669832229614256,1.1672653198242189,1.0118639945983887,28.099794003204394,60.29449912260624
9860,0.798601770401001,0.6722857475280761,0.0884724140167236,0.399561595916748,1.1669766426086423,1.1672614574432372,1.011893892288208,28.01922636758984,60.27313649195087
9870,0.798620080947876,0.6723023414611816,0.0884792804718017,0.3996083736419678,1.166982078552246,1.1672720432281494,1.0119333744049073,28.03936827649348,60.25024795910582
9880,0.7986353874206543,0.6723073482513428,0.0884676933288574,0.3995640277862549,1.1669815063476563,1.1672631740570067,1.0119588375091553,28.03936827649348,60.274662394140535
9890,0.7986579895019531,0.6723094940185547,0.088470983505249,0.3995936393737793,1.166967487335205,1.1672766208648682,1.0119574069976807,28.099794003204394,60.28229190508888
9900,0.7986864566802978,0.672304344177246,0.0884808540344238,0.3995757579803466,1.1669965267181397,1.1672856330871582,1.011915636062622,28.05951018539712,60.277714198519874
9910,0.7987273693084717,0.6723233699798584,0.0884769916534423,0.3995794773101807,1.1669878005981444,1.167297649383545,1.011925220489502,27.9990844586862,60.2716105897612
9920,0.7987103462219238,0.6723313808441161,0.0884821414947509,0.3996060848236084,1.1669846534729005,1.1672793388366698,1.0119273662567139,28.079652094300755,60.27924010070954
9930,0.7987084865570068,0.6723073482513428,0.0884765625,0.3996065139770507,1.1669577598571776,1.1672856330871582,1.0119054794311524,28.079652094300755,60.27924010070954
9940,0.7988279342651367,0.6723114967346191,0.0884860038757324,0.3996006488800048,1.1669641971588134,1.1672799110412595,1.0119132041931151,28.03936827649348,60.26245517662318
9950,0.7988345146179199,0.6723752975463867,0.0884872913360595,0.3996116638183594,1.1669526100158691,1.1672611713409424,1.0118853092193603,28.01922636758984,60.29755092698558
9960,0.7988222122192382,0.6723564147949218,0.0884875774383544,0.3995944976806641,1.1669787883758544,1.1672581672668456,1.0118770122528076,28.03936827649348,60.274662394140535
9970,0.7988881587982177,0.6723694324493408,0.088483715057373,0.3995975017547607,1.1669869422912598,1.167271041870117,1.011915063858032,28.079652094300755,60.267032883192186
9980,0.7989151954650878,0.6723748683929444,0.0884904384613037,0.3995791912078857,1.1669684886932372,1.1672523021697998,1.0118664264678954,27.9990844586862,60.28381780727855
9990,0.7989176273345947,0.6723701477050781,0.0884834289550781,0.3996487140655517,1.1670035362243651,1.1672777652740478,1.0119077682495117,28.03936827649348,60.26245517662318
10000,0.7989898681640625,0.6724060535430908,0.08849458694458,0.3996222496032715,1.1669719219207764,1.1672676086425782,1.0118622779846191,28.11993591210804,60.29602502479591
10010,0.7989837169647217,0.6724124908447265,0.088490867614746,0.3996185302734374,1.1669862270355225,1.167280340194702,1.0118669986724853,28.099794003204394,60.28229190508888
10020,0.7989924430847167,0.672395896911621,0.0884925842285156,0.399673318862915,1.1669958114624024,1.1672541618347168,1.011857271194458,28.01922636758984,60.2365148393988
10030,0.7990735530853271,0.6724239349365234,0.0884991645812988,0.3996721744537353,1.1669686317443848,1.1672568798065186,1.0119285106658935,28.01922636758984,60.28534370946822
10040,0.7990862846374511,0.672394323348999,0.0884901523590087,0.3996211051940918,1.166982078552246,1.1672550201416014,1.011880588531494,28.05951018539712,60.277714198519874
10050,0.7990968704223632,0.6723867416381836,0.0884880065917968,0.3996063709259033,1.166971206665039,1.1672658920288086,1.0118675708770752,28.05951018539712,60.277714198519874
10060,0.7990819931030273,0.6724187850952148,0.0884984493255615,0.3996398448944092,1.166999244689941,1.167281770706177,1.011890459060669,28.05951018539712,60.28992141603723
10070,0.7991413593292236,0.6724260807037353,0.0884920120239257,0.3996957778930664,1.1669800758361817,1.1672650337219237,1.0118704319000245,28.03936827649348,60.25024795910582
10080,0.7991593837738037,0.6724373817443847,0.0884975910186767,0.3996574401855469,1.166982364654541,1.1672491550445556,1.0118807315826415,28.03936827649348,60.28686961165789
10090,0.7991877079010009,0.6724400997161865,0.0884998798370361,0.3996691703796386,1.1669960975646971,1.1672863483428957,1.0119366645812988,28.01922636758984,60.28534370946822
10100,0.7992121696472168,0.6724451065063476,0.0884994506835937,0.3996967792510986,1.166981220245361,1.167268180847168,1.011897611618042,27.97894254978256,60.268558785381856
10110,0.7992512226104737,0.6724403858184814,0.0885008811950683,0.3997175216674805,1.166975212097168,1.1672746181488036,1.0119192123413085,28.079652094300755,60.27924010070954
10120,0.7992537975311279,0.6724774360656738,0.0885034561157226,0.3996743202209472,1.1669764995574952,1.1672558784484863,1.0118712902069091,28.03936827649348,60.25024795910582
10130,0.7992775440216064,0.6724386692047118,0.0885037422180175,0.3997202396392822,1.1669772148132325,1.1672913551330566,1.0118654251098633,27.97894254978256,60.29297322041657
10140,0.799317455291748,0.6724606990814209,0.0885126113891601,0.399668025970459,1.166998529434204,1.16728777885437,1.0118229389190674,28.05951018539712,60.277714198519874
10150,0.799343490600586,0.6724654197692871,0.0885051727294921,0.3997162342071533,1.1669912338256836,1.1672706127166748,1.011802053451538,28.11993591210804,60.2716105897612
10160,0.7993639469146728,0.6724891662597656,0.0885041713714599,0.3997120857238769,1.1669846534729005,1.1672780513763428,1.0118049144744872,28.099794003204394,60.25787747005417
10170,0.7993968486785888,0.6724695682525634,0.0885146141052246,0.3997395515441894,1.1669770717620849,1.1672786235809325,1.0118539810180665,27.9990844586862,60.25940337224384
10180,0.7993792533874512,0.672493314743042,0.0885096073150634,0.3996806144714355,1.1669975280761715,1.1672759056091309,1.0119114875793456,28.03936827649348,60.274662394140535
10190,0.79944748878479,0.6725087642669677,0.088507604598999,0.3997316837310791,1.1669862270355225,1.1672834873199462,1.0118787288665771,28.03936827649348,60.28686961165789
10200,0.7994553565979003,0.6725036144256592,0.0885163307189941,0.3998105049133301,1.1669753551483153,1.1672759056091309,1.0118804454803467,28.05951018539712,60.277714198519874
10210,0.7994952678680419,0.6725416660308837,0.0885056018829345,0.3996840476989746,1.1669759273529052,1.1672583103179932,1.0118948936462402,28.01922636758984,60.27313649195087
10220,0.7995019912719726,0.672522497177124,0.0885141849517822,0.3997013568878174,1.1669785022735597,1.1672736167907714,1.0118348121643066,28.079652094300755,60.2914473182269
10230,0.799509859085083,0.672524356842041,0.0885134696960449,0.399675178527832,1.166973924636841,1.1672661781311036,1.0118433952331543,28.03936827649348,60.25024795910582
10240,0.7995604991912841,0.6725130558013915,0.0885153293609619,0.3996859073638916,1.1669777870178222,1.1672810554504394,1.0118748664855957,27.9990844586862,60.2716105897612
10250,0.7995692253112793,0.6725123405456542,0.0885156154632568,0.3996963500976562,1.166969347000122,1.1672837734222412,1.0118441104888916,28.099794003204394,60.29449912260624
10260,0.7996180057525635,0.672538948059082,0.0885216236114501,0.3996288299560547,1.1669676303863523,1.1672468662261963,1.0118571281433104,28.01922636758984,60.27313649195087
10270,0.7996587753295898,0.6725486755371094,0.0885256290435791,0.3996913433074951,1.166973924636841,1.167262029647827,1.0118810176849364,28.01922636758984,60.26092927443351
10280,0.7997032642364502,0.6725413799285889,0.0885180473327636,0.3997674465179443,1.1669764995574952,1.1672605991363525,1.0118343830108643,28.03936827649348,60.274662394140535
10290,0.7997158527374267,0.6725586891174317,0.0885219097137451,0.3997313976287842,1.166964340209961,1.1672650337219237,1.0118453979492188,28.05951018539712,60.2410925459678
10300,0.7997205734252929,0.6725738525390624,0.0885233402252197,0.3997146606445312,1.1669770717620849,1.1672847747802737,1.0118577003479003,28.01922636758984,60.26092927443351
10310,0.7997591972351074,0.6725771427154541,0.088520336151123,0.3997881889343261,1.166978359222412,1.167255163192749,1.0118039131164551,28.079652094300755,60.267032883192186
10320,0.7997642040252685,0.6725820064544678,0.0885201930999755,0.3997989177703857,1.1669843673706055,1.1672844886779783,1.011859130859375,28.099794003204394,60.25787747005417
10330,0.7998013973236083,0.6725724220275878,0.0885187625885009,0.3997594356536865,1.1669773578643798,1.1672789096832277,1.0119053363800048,28.11993591210804,60.24719615472648
10340,0.7998467445373535,0.6726117610931396,0.0885247707366943,0.3997424125671386,1.1669766426086423,1.1672814846038817,1.0118863105773925,28.01922636758984,60.26092927443351
10350,0.7998337268829345,0.6725907325744629,0.0885237693786621,0.3998409748077392,1.1669706344604491,1.1672435760498046,1.0118382453918457,27.95880064087892,60.267032883192186
10360,0.7999038219451904,0.6725844383239746,0.0885294914245605,0.3998375415802002,1.1669729232788086,1.167272901535034,1.0118825912475586,28.099794003204394,60.25787747005417
10370,0.7999249935150147,0.6725884437561035,0.0885183334350585,0.3997638702392578,1.1669496059417723,1.1672593116760253,1.0118521213531493,28.079652094300755,60.23041123064012
10380,0.7999567508697509,0.6725993156433105,0.0885356426239013,0.3998482704162597,1.1669686317443848,1.1672372817993164,1.0118363857269286,28.05951018539712,60.26550698100252
10390,0.7999691963195801,0.6726287841796875,0.0885347843170166,0.3997890472412109,1.1669633388519287,1.167272758483887,1.011874008178711,27.9990844586862,60.24719615472648
10400,0.7999560356140136,0.6726246356964111,0.0885413646697998,0.3997727394104003,1.166949462890625,1.1672308444976809,1.0118632793426514,28.079652094300755,60.25482566567483
