timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
440,0.8241017818450928,0.6773632049560546,0.0902255058288574,0.4002327919006347,1.16700382232666,1.1672304153442383,1.0086158752441405,28.05951018539712,59.728389410238805
450,0.8240697383880615,0.6773630619049072,0.0902233600616455,0.4002140522003173,1.1670358657836917,1.1672286987304688,1.0086168766021728,28.099794003204394,59.73296711680781
460,0.8240962028503418,0.6773503303527831,0.090219497680664,0.4001817226409912,1.1670068264007567,1.1672255516052246,1.0085888385772706,28.099794003204394,59.72075989929046
470,0.8241132259368896,0.6773613452911377,0.0902173519134521,0.4001376628875732,1.1670118331909178,1.1672158241271973,1.0085908412933349,28.11993591210804,59.722285801480126
480,0.824062442779541,0.6773623466491699,0.0902217864990234,0.40013108253479,1.167008686065674,1.1672089576721192,1.008629608154297,28.11993591210804,59.771114671549554
490,0.8240777492523194,0.677374792098999,0.0902184963226318,0.4001006126403808,1.167007541656494,1.167216682434082,1.0085689544677734,28.079652094300755,59.72991531242848
500,0.8240787506103515,0.6773780822753906,0.0902199268341064,0.4001594066619873,1.167039442062378,1.1672395706176757,1.0085947036743164,28.099794003204394,59.73296711680781
510,0.8240647315979004,0.6773563385009765,0.0902192115783691,0.4000740051269531,1.1669960975646971,1.1672146797180176,1.0086556434631346,28.05951018539712,59.70397497520409
520,0.8240192413330077,0.6773388862609863,0.0902210712432861,0.4001392364501953,1.1670104026794432,1.1672324180603026,1.0086557865142822,28.03936827649348,59.725337605859465
530,0.8240849018096924,0.6773722171783447,0.0902173519134521,0.4001253604888916,1.1669999599456786,1.1672003746032715,1.0086041450500487,28.03936827649348,59.725337605859465
540,0.8240458488464355,0.6773740768432617,0.0902149200439453,0.400116491317749,1.1669869422912598,1.1672181129455566,1.0085981369018555,28.03936827649348,59.71313038834211
550,0.824053430557251,0.6773829460144043,0.0902174949645996,0.4001282215118408,1.167011547088623,1.167224407196045,1.0085442066192627,28.099794003204394,59.72075989929046
560,0.824009370803833,0.6773589134216308,0.0902190685272216,0.4000938892364502,1.1669880867004394,1.167200803756714,1.0085748195648192,28.05951018539712,59.74059662775616
570,0.8240255355834961,0.6773826599121093,0.0902149200439453,0.4000918865203857,1.1670068264007567,1.1672118186950684,1.0085765361785888,28.079652094300755,59.70550087739376
580,0.8240103721618652,0.6773808002471924,0.0902265071868896,0.4000036239624023,1.166980504989624,1.1671955108642578,1.0085809707641602,28.079652094300755,59.75432974746319
590,0.8240083694458008,0.6773642063140869,0.0902106285095214,0.4001157760620117,1.1670104026794432,1.1672181129455566,1.0085947036743164,28.11993591210804,59.7589074540322
600,0.8240285396575927,0.6773639202117919,0.0902134895324707,0.4001458168029785,1.166973924636841,1.1671976566314697,1.008613157272339,28.099794003204394,59.72075989929046
610,0.8239797592163086,0.6773740768432617,0.0902159214019775,0.400048828125,1.167008113861084,1.1672059535980224,1.0086102962493897,28.079652094300755,59.75432974746319
620,0.8239904880523682,0.6773740768432617,0.0902162075042724,0.4001117706298828,1.1669629096984864,1.1671737670898437,1.0085749626159668,28.01922636758984,59.69939726863508
630,0.8239774703979492,0.6773840904235839,0.0902132034301757,0.4000927448272705,1.1669777870178222,1.1672118186950684,1.008543062210083,28.05951018539712,59.71618219272145
640,0.8240411281585693,0.6774149894714355,0.0902255058288574,0.4001758575439453,1.166971492767334,1.1671714782714844,1.0085413455963135,28.14007782101168,59.74975204089418
650,0.8239917755126953,0.677402114868164,0.0902134895324707,0.4001465320587158,1.1669925212860106,1.1672083854675293,1.0085909843444825,28.11993591210804,59.73449301899748
660,0.8240046501159668,0.6773973941802979,0.0902069091796875,0.4001163482666015,1.1669908046722413,1.1671875,1.008584690093994,28.099794003204394,59.72075989929046
670,0.8240042209625243,0.6774194240570068,0.0902169227600097,0.4000731468200683,1.166966485977173,1.1671880722045898,1.0085311889648436,28.160219729915312,59.726863508049135
680,0.823991060256958,0.6774001121520996,0.0902103424072265,0.4000691413879394,1.1669706344604491,1.1671624660491944,1.0085736751556396,28.05951018539712,59.71618219272145
690,0.8239967823028564,0.6773838043212891,0.090214204788208,0.4000722885131836,1.1669773578643798,1.1672068119049073,1.0085198879241943,28.05951018539712,59.70397497520409
700,0.8239900588989257,0.6774062633514404,0.090204906463623,0.4000825881958008,1.1669762134552002,1.167190933227539,1.0085656642913818,28.14007782101168,59.73754482337682
710,0.8240150928497314,0.6774125576019286,0.0902063369750976,0.4000967502593994,1.1669723510742187,1.1671936511993408,1.008621883392334,28.01922636758984,59.74822613870451
720,0.8239867687225342,0.6774161338806152,0.0902183532714843,0.4000807285308838,1.1669981002807617,1.1672329902648926,1.0085858345031737,28.099794003204394,59.72075989929046
730,0.8240005016326905,0.6774102687835694,0.0902154922485351,0.400074291229248,1.1670029640197754,1.167184066772461,1.0085731029510498,28.079652094300755,59.681086442359046
740,0.8239827632904052,0.6774474620819092,0.0902129173278808,0.4000608444213867,1.167005395889282,1.1671963691711424,1.0086078643798828,28.079652094300755,59.72991531242848
750,0.8239777565002441,0.6774157047271728,0.0902116298675537,0.4001120567321777,1.1669918060302733,1.167215251922607,1.008683967590332,28.079652094300755,59.72991531242848
760,0.8239939212799072,0.677429723739624,0.0902113437652587,0.400138521194458,1.166991376876831,1.1671945095062255,1.0086692333221434,28.160219729915312,59.71465629053178
770,0.8239464282989502,0.6774302959442139,0.0902174949645996,0.4000964641571045,1.1670068264007567,1.1672155380249023,1.0086639404296875,27.97894254978256,59.7436484321355
780,0.8239638805389404,0.6774250030517578,0.090204906463623,0.4000958919525146,1.1670071125030517,1.1672165393829346,1.0086371898651123,28.03936827649348,59.71313038834211
790,0.8239731788635254,0.6774407386779785,0.0902127742767334,0.4000930309295654,1.1670101165771485,1.1671952247619628,1.008647632598877,28.05951018539712,59.728389410238805
800,0.823987340927124,0.6774471759796142,0.0902117729187011,0.4000601291656494,1.1670111179351803,1.1672165393829346,1.008656358718872,28.079652094300755,59.70550087739376
810,0.8239534378051757,0.6774458885192871,0.0902150630950927,0.4000482559204101,1.1670327186584473,1.167232847213745,1.0087052822113036,28.05951018539712,59.66735332265202
820,0.8239201068878174,0.6774094104766846,0.0902126312255859,0.4000386714935303,1.1669912338256836,1.1672133922576904,1.008631181716919,28.05951018539712,59.75280384527352
830,0.8239532947540283,0.6774401664733887,0.090210485458374,0.4001180648803711,1.1669962406158447,1.1672086715698242,1.0086968421936036,28.03936827649348,59.688715953307394
840,0.8239580154418945,0.6774664878845215,0.0902114868164062,0.4000345230102539,1.1669875144958497,1.1672086715698242,1.0086647987365722,28.079652094300755,59.72991531242848
850,0.8239381313323975,0.6774287223815918,0.0902037620544433,0.4000435352325439,1.1669723510742187,1.1671942234039303,1.0086201667785644,28.14007782101168,59.71313038834211
860,0.8239421367645263,0.6774375915527343,0.0902087688446044,0.4000215053558349,1.1670013904571532,1.1672215461730957,1.008654499053955,28.099794003204394,59.73296711680781
870,0.8239298343658447,0.6774225711822509,0.0901978969573974,0.4000617027282714,1.1670039653778077,1.167239999771118,1.0086991310119628,28.03936827649348,59.725337605859465
880,0.823906660079956,0.6774670600891113,0.0902110576629638,0.4000788688659668,1.167000675201416,1.1672156810760497,1.008643341064453,28.11993591210804,59.74670023651484
890,0.8239223957061768,0.6774251461029053,0.0902010440826416,0.4000195026397705,1.1670122623443604,1.1672109603881835,1.008621883392334,28.05951018539712,59.70397497520409
900,0.8239524364471436,0.6774464607238769,0.090212345123291,0.4000461101531982,1.1670098304748535,1.167215394973755,1.0085872650146483,28.05951018539712,59.728389410238805
910,0.8238850593566894,0.6774760723114014,0.0902059078216552,0.40005784034729,1.1669976711273191,1.167200231552124,1.0086416244506835,28.14007782101168,59.73754482337682
920,0.8238982200622559,0.6774623394012451,0.0902096271514892,0.4000847339630127,1.167006540298462,1.1672065258026123,1.0086898326873779,28.079652094300755,59.70550087739376
930,0.8238873481750488,0.6774433135986327,0.0902050495147705,0.4001170635223388,1.1669843673706055,1.1671889305114749,1.0086360454559327,28.05951018539712,59.70397497520409
940,0.823862886428833,0.6774669170379638,0.0902037620544433,0.4001539707183837,1.1669789314270018,1.1671700477600098,1.00866379737854,28.079652094300755,59.681086442359046
950,0.8238713264465332,0.6774919509887695,0.0902033329010009,0.4000280857086181,1.1669959545135498,1.1672128200531005,1.0086915493011475,28.079652094300755,59.72991531242848
960,0.8238750457763672,0.6774686336517334,0.0902079105377197,0.400061559677124,1.1669683456420898,1.1671995162963866,1.0087015628814697,28.01922636758984,59.69939726863508
970,0.8238620281219482,0.6774777889251709,0.0902056217193603,0.4000187873840332,1.167008686065674,1.1671949386596678,1.0086241722106932,28.14007782101168,59.67650873579004
980,0.8238731861114502,0.677457046508789,0.0901978969573974,0.4000017642974853,1.1670085430145265,1.1672035217285155,1.008676242828369,28.099794003204394,59.68413824673839
990,0.8238746166229248,0.6774706363677978,0.0902027606964111,0.4001011848449707,1.166999101638794,1.1671952247619628,1.0086580753326415,28.05951018539712,59.69176775768673
1000,0.8238621711730957,0.6774684906005859,0.0902071952819824,0.4000288009643554,1.1669813632965087,1.1671975135803223,1.0087049961090087,28.079652094300755,59.72991531242848
1010,0.8238673210144043,0.6774845123291016,0.0902101993560791,0.4000316619873046,1.1669780731201171,1.1671777725219723,1.0086647987365722,28.079652094300755,59.71770809491112
1020,0.8238527297973632,0.677464485168457,0.0901980400085449,0.4000094890594482,1.1669760704040526,1.167174768447876,1.0086360454559327,28.099794003204394,59.68413824673839
1030,0.8238003730773925,0.6774526119232177,0.0902037620544433,0.3999571323394775,1.1669448852539062,1.167181348800659,1.0086078643798828,28.01922636758984,59.65056839856565
1040,0.8238295555114746,0.6774686336517334,0.0902057647705078,0.3999858856201171,1.1669614791870118,1.167167901992798,1.00865421295166,28.05951018539712,59.70397497520409
1050,0.8238361358642577,0.6774640560150146,0.090203046798706,0.3999485492706299,1.1669654846191406,1.1671773433685302,1.008653211593628,28.05951018539712,59.66735332265202
1060,0.8238298416137695,0.6774837970733643,0.0902013301849365,0.4000243663787842,1.166998815536499,1.1671783447265625,1.0086593627929688,28.11993591210804,59.71007858396277
1070,0.8238588809967041,0.6774650573730469,0.0901971817016601,0.3999399662017822,1.166987371444702,1.167190647125244,1.0086746692657471,28.01922636758984,59.66277561608301
1080,0.8238242626190185,0.6774866580963135,0.0902004718780517,0.3999612808227539,1.166964769363403,1.1671982288360596,1.0086414813995361,28.05951018539712,59.65514610513466
1090,0.8238215446472168,0.67749924659729,0.0901967525482177,0.4000315189361572,1.166951036453247,1.167167901992798,1.008597707748413,28.05951018539712,59.70397497520409
1100,0.8237925052642822,0.6774959564208984,0.0901986122131347,0.4000093460083008,1.1669968128204344,1.1671892166137694,1.008562660217285,28.01922636758984,59.65056839856565
1110,0.8237820625305176,0.6774888038635254,0.0901986122131347,0.3999567031860351,1.166993236541748,1.1671963691711424,1.0085583686828612,28.099794003204394,59.7085526817731
1120,0.8238318443298339,0.6775075435638428,0.0901981830596923,0.4000253677368164,1.1669970989227294,1.1672093868255615,1.0086005687713622,28.079652094300755,59.6932936598764
1130,0.8238318443298339,0.677486515045166,0.0901963233947753,0.3999720096588134,1.166984796524048,1.1671839237213135,1.0085974216461182,28.079652094300755,59.6932936598764
1140,0.8238012313842773,0.6775012493133544,0.0901911735534668,0.3999524116516113,1.1669772148132325,1.167201805114746,1.0085662364959715,28.099794003204394,59.72075989929046
1150,0.8238038063049317,0.6775381565093994,0.0902053356170654,0.4000210762023926,1.1670019626617432,1.167200803756714,1.008544063568115,28.099794003204394,59.65972381170367
1160,0.8237887859344483,0.6775019645690917,0.0902064800262451,0.3999522686004638,1.1669896602630614,1.1672023773193358,1.008548355102539,28.099794003204394,59.7085526817731
1170,0.8238352775573731,0.6775118350982666,0.0902010440826416,0.4000129222869873,1.1669819355010986,1.1671995162963866,1.008620023727417,28.099794003204394,59.69634546425574
1180,0.823806095123291,0.6774962425231933,0.09019775390625,0.4000629901885986,1.1669800758361817,1.167200231552124,1.008661651611328,28.05951018539712,59.679560540169376
1190,0.823817253112793,0.6775345802307129,0.0901933193206787,0.3999325275421142,1.1669899463653564,1.1672102451324462,1.008638048171997,28.03936827649348,59.70092317082475
1200,0.8237741947174072,0.677535581588745,0.0901976108551025,0.3999754428863525,1.1670094013214112,1.167216968536377,1.0087024211883544,28.05951018539712,59.679560540169376
1210,0.823817253112793,0.6775201320648193,0.0901951789855957,0.3999913215637207,1.1669903755187987,1.1672038078308105,1.0086590766906738,27.9990844586862,59.66124971389334
1220,0.8237626075744628,0.6775198459625243,0.0901991844177246,0.3999130725860595,1.1669843673706055,1.1672086715698242,1.0086174488067627,28.11993591210804,59.66124971389334
1230,0.8237992286682129,0.6775398731231689,0.0902010440826416,0.3999765872955322,1.166980504989624,1.1672045230865478,1.0085971355438232,28.099794003204394,59.68413824673839
1240,0.8237557411193848,0.6775574684143066,0.0901984691619873,0.3999708652496337,1.1670161247253417,1.1672075271606446,1.0086373329162597,27.9990844586862,59.66124971389334
1250,0.8237398624420166,0.6775237083435058,0.0901950359344482,0.3998650074005127,1.167007541656494,1.1672252655029296,1.0086281776428223,28.099794003204394,59.68413824673839
1260,0.8238019466400146,0.6775380134582519,0.0901934623718261,0.3999876022338867,1.1669940948486328,1.167183780670166,1.0086354732513427,28.05951018539712,59.679560540169376
1270,0.8238009452819824,0.6775384426116943,0.090195608139038,0.3999312400817871,1.167008113861084,1.167209815979004,1.0086546421051026,28.01922636758984,59.66277561608301
1280,0.8237437248229981,0.6775610446929932,0.0901961803436279,0.3999365329742431,1.1670126914978027,1.1672248363494873,1.008634328842163,28.079652094300755,59.65667200732433
1290,0.8236926555633545,0.6775475978851319,0.0901937484741211,0.3998919010162353,1.1669915199279786,1.1672003746032715,1.0086592197418212,28.079652094300755,59.681086442359046
1300,0.8236885070800781,0.6775497436523438,0.0901901721954345,0.3998913288116455,1.1669816493988037,1.1671812057495117,1.0086181640625,28.03936827649348,59.70092317082475
1310,0.8237318515777587,0.6775767803192139,0.0901918888092041,0.3999927520751953,1.1670073986053466,1.167213249206543,1.0086443424224854,28.14007782101168,59.65209430075532
1320,0.8237281322479247,0.6775769233703614,0.090194034576416,0.3998963356018066,1.1670207023620605,1.1672284126281738,1.0085985660552979,28.03936827649348,59.67650873579004
1330,0.8237560272216796,0.6775407314300537,0.0901946067810058,0.3999818801879882,1.1669942378997802,1.1672023773193358,1.0086796760559082,28.099794003204394,59.65972381170367
1340,0.8237311363220214,0.677565050125122,0.0901875972747802,0.3999185085296631,1.167018699645996,1.1671992301940917,1.008687686920166,28.05951018539712,59.69176775768673
1350,0.8237540245056152,0.6775639057159424,0.0901907444000244,0.3998301029205322,1.1669763565063476,1.167197799682617,1.008661651611328,28.01922636758984,59.66277561608301
1360,0.8237464427947998,0.6775877952575683,0.0901887416839599,0.3999049186706543,1.1670179843902588,1.167244291305542,1.008676242828369,28.079652094300755,59.681086442359046
1370,0.8237065315246582,0.6775736331939697,0.0901978969573974,0.3999167919158935,1.1670051097869871,1.1672175407409668,1.0086530685424804,28.160219729915312,59.66582742046235
1380,0.8237387180328369,0.6775840759277344,0.090197467803955,0.399942398071289,1.166997241973877,1.1672066688537597,1.0085818290710449,28.160219729915312,59.70244907301442
1390,0.8236970901489258,0.6775843620300293,0.0901894569396972,0.3998714447021484,1.1670215606689454,1.167207384109497,1.0086949825286864,28.11993591210804,59.66124971389334
1400,0.8237106800079346,0.6775790691375733,0.0901946067810058,0.3998229503631592,1.1669787883758544,1.1671976566314697,1.0086517810821534,28.11993591210804,59.66124971389334
1410,0.8236905097961426,0.6775809288024902,0.0901986122131347,0.3998122215270996,1.166999244689941,1.167197799682617,1.0085908412933349,28.01922636758984,59.66277561608301
1420,0.8236812114715576,0.6775767803192139,0.0901855945587158,0.3999123573303222,1.166982936859131,1.1671923637390136,1.0086593627929688,28.160219729915312,59.69024185549706
1430,0.8236490249633789,0.6775896549224854,0.0901870250701904,0.3998976230621338,1.1669624805450438,1.1671767711639405,1.0085826873779296,28.079652094300755,59.66887922484169
1440,0.823679494857788,0.6776129722595214,0.0901887416839599,0.3998614311218261,1.1669903755187987,1.1671664714813232,1.008589267730713,28.03936827649348,59.67650873579004
1450,0.8236819267272949,0.6775866508483886,0.0901851654052734,0.3999185085296631,1.1669599056243896,1.1671875,1.0086135864257812,28.079652094300755,59.6932936598764
1460,0.8236817836761474,0.6776222705841064,0.0901947498321533,0.3999112129211425,1.166999101638794,1.1671990871429443,1.0086549282073973,28.14007782101168,59.65209430075532
1470,0.8236567497253418,0.6776129722595214,0.0901911735534668,0.3997767448425293,1.166996955871582,1.1672080993652345,1.0086813926696776,28.099794003204394,59.67193102922103
1480,0.8237043857574463,0.6776219844818115,0.090190315246582,0.3998236656188965,1.1670104026794432,1.1672141075134277,1.0087145805358886,28.11993591210804,59.685664148928055
1490,0.8236264228820801,0.6775912284851074,0.0901851654052734,0.3997837543487548,1.1670114040374755,1.1671935081481932,1.0086466312408446,28.03936827649348,59.65209430075532
1500,0.8236845016479492,0.6776288509368896,0.0901971817016601,0.3997255325317382,1.1669704914093018,1.1671850681304932,1.0086288928985596,28.160219729915312,59.69024185549706
1510,0.8236435890197754,0.677581787109375,0.0901867389678955,0.3997492790222168,1.1669856548309323,1.1672231197357177,1.0086695194244384,28.099794003204394,59.69634546425574
1520,0.8236581802368164,0.6776126861572266,0.0901900291442871,0.3997557163238525,1.166990232467651,1.1672068119049073,1.00863676071167,28.099794003204394,59.67193102922103
1530,0.8236701965332031,0.6776249885559081,0.0901911735534668,0.3998379707336426,1.1670031070709228,1.1671864986419678,1.0086281776428223,28.079652094300755,59.66887922484169
1540,0.8236384391784668,0.677619981765747,0.0901870250701904,0.3998318195343017,1.1670215606689454,1.1672206878662108,1.0086513519287108,28.11993591210804,59.63683527885863
1550,0.8236833572387695,0.677616548538208,0.0901854515075683,0.3998116493225097,1.167015695571899,1.167210817337036,1.0086665153503418,28.099794003204394,59.65972381170367
1560,0.8236242771148682,0.6776154041290283,0.090179443359375,0.3999413967132568,1.166991090774536,1.167208242416382,1.008602714538574,28.099794003204394,59.65972381170367
1570,0.8236209869384765,0.6776171207427978,0.0901861667633056,0.3998705863952637,1.1670076847076416,1.1672179698944092,1.0086939811706543,28.11993591210804,59.685664148928055
1580,0.8236135482788086,0.6776151180267334,0.0901841640472412,0.3999825954437255,1.1670121192932128,1.167212677001953,1.0086599349975585,28.03936827649348,59.65209430075532
1590,0.823604965209961,0.6776384353637696,0.0901916027069091,0.3998578548431396,1.1670046806335448,1.1672072410583496,1.0086746692657471,28.099794003204394,59.67193102922103
1600,0.8236053943634033,0.6776267051696777,0.0901835918426513,0.3999388217926025,1.166992235183716,1.167174482345581,1.0087311744689942,28.079652094300755,59.65667200732433
1610,0.8236039638519287,0.6776042461395263,0.0901817321777343,0.3998618602752685,1.1669686317443848,1.1671877861022948,1.0086403369903565,28.05951018539712,59.65514610513466
1620,0.8235905170440674,0.677640151977539,0.090186595916748,0.3997950553894043,1.167007541656494,1.1672059535980224,1.0087037086486816,28.099794003204394,59.65972381170367
1630,0.8235857963562011,0.6776124000549316,0.0901795864105224,0.3999740123748779,1.16701283454895,1.1672141075134277,1.0086341857910155,28.099794003204394,59.65972381170367
1640,0.8235805034637451,0.6776634693145752,0.0901835918426513,0.3997754573822021,1.1669989585876464,1.167207384109497,1.0086557865142822,28.160219729915312,59.67803463797971
1650,0.8235779285430908,0.6776563167572022,0.0901807308197021,0.3997800350189209,1.1670098304748535,1.1672135353088378,1.0086705207824707,28.099794003204394,59.68413824673839
1660,0.823587942123413,0.6776490211486816,0.0901774406433105,0.3997690200805664,1.1669706344604491,1.1671854972839355,1.0086127281188964,28.079652094300755,59.644464789806975
1670,0.8235892295837403,0.6776521682739257,0.0901800155639648,0.3998213768005371,1.1669766426086423,1.167180347442627,1.0086320400238036,28.14007782101168,59.70092317082475
1680,0.8235667705535888,0.6776744842529296,0.0901831626892089,0.3997404098510742,1.1670055389404297,1.1672324180603026,1.0086719512939453,28.099794003204394,59.63530937666896
1690,0.8235740661621094,0.6776613235473633,0.0901867389678955,0.3997920513153076,1.1670049667358398,1.1672371387481688,1.0086261749267578,28.05951018539712,59.66735332265202
1700,0.8235584735870362,0.677687931060791,0.0901830196380615,0.399821662902832,1.166996669769287,1.167210817337036,1.0086214542388916,28.05951018539712,59.63073167009995
1710,0.8235312938690186,0.6776776313781738,0.0901877403259277,0.3998462677001953,1.1670159816741943,1.1672141075134277,1.0086328983306885,28.099794003204394,59.6231021591516
1720,0.8235785007476807,0.677689504623413,0.0901797294616699,0.3998315334320068,1.1670421600341796,1.167256736755371,1.0087250232696532,28.01922636758984,59.638361181048296
