timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
280,0.7059365272521972,0.592902660369873,0.0786678314208984,0.3946668148040771,1.1669915199279786,1.1672700405120848,1.0318107604980469,27.41496910048066,40.78583962767986
290,0.705897045135498,0.5928987979888916,0.0786639690399169,0.3947021484375,1.1670182704925536,1.1673025131225585,1.0318377971649169,27.45525291828794,40.79041733424887
300,0.7059150695800781,0.5929199695587158,0.0786652565002441,0.3946831226348877,1.1669855117797852,1.1672923564910889,1.03188157081604,27.354543373769744,40.74311436636911
310,0.705906343460083,0.592904806137085,0.0786662578582763,0.3946640968322754,1.1670069694519043,1.167322254180908,1.0318350791931152,27.45525291828794,40.79041733424887
320,0.7059320926666259,0.5929168224334717,0.0786749839782714,0.3946991443634033,1.167036724090576,1.167329692840576,1.0318323612213134,27.49553673609521,40.75837338826581
330,0.7059638500213623,0.5929176807403564,0.0786656856536865,0.3947110176086426,1.1669822216033936,1.1672799110412595,1.0318150520324707,27.4351110093843,40.79957274738689
340,0.7059330940246582,0.5929151058197021,0.0786641120910644,0.3947412014007568,1.1670111179351803,1.1672769069671631,1.031841802597046,27.45525291828794,40.77821011673152
350,0.7059578418731689,0.5929357051849365,0.0786649703979492,0.3947357654571533,1.1670016765594482,1.1672906398773193,1.0318402290344237,27.49553673609521,40.75837338826581
360,0.7059405326843261,0.5929224014282226,0.0786653995513916,0.3947288990020752,1.1670182704925536,1.167298221588135,1.0318624019622802,27.47539482719158,40.8041504539559
370,0.7059376716613769,0.5929644584655761,0.0786774158477783,0.3946377754211426,1.1670305728912354,1.1673110961914062,1.0318413734436034,27.41496910048066,40.76142519264515
380,0.7059416770935059,0.5929500102996826,0.078667402267456,0.3946997165679931,1.1669862270355225,1.1672889232635495,1.0317967414855957,27.49553673609521,40.78278782330053
390,0.7059516906738281,0.5929678916931153,0.0786669731140136,0.3946496486663818,1.1670144081115723,1.1673070907592773,1.0318755626678466,27.515678644998857,40.78431372549019
400,0.7059286594390869,0.5929737567901611,0.0786669731140136,0.3945930004119873,1.167032146453857,1.1673038005828855,1.0319081783294677,27.41496910048066,40.78583962767986
410,0.7059366703033447,0.5929781913757324,0.0786646842956542,0.3946540832519531,1.1669998168945312,1.1672882080078124,1.0318848609924316,27.41496910048066,40.773632410162506
420,0.7059359550476074,0.5929840564727783,0.0786668300628662,0.3946462154388427,1.167026424407959,1.1673328399658205,1.0318944454193115,27.45525291828794,40.729381246662086
430,0.7059403896331787,0.5929700374603272,0.0786658287048339,0.3945766925811767,1.1669888019561767,1.167271900177002,1.0318578243255614,27.515678644998857,40.77210650797284
440,0.7059388160705566,0.5929843425750733,0.0786695480346679,0.3946037292480469,1.1669942378997802,1.167292070388794,1.0318784236907959,27.41496910048066,40.74921797512779
450,0.7059602737426758,0.5929980754852294,0.0786714076995849,0.3946941375732422,1.1669893741607666,1.1672999382019045,1.0318872928619385,27.4351110093843,40.81177996490425
460,0.7059617042541504,0.5930146694183349,0.0786664009094238,0.3946460723876953,1.1670105457305908,1.1673068046569823,1.0318541049957275,27.4351110093843,40.76295109483482
470,0.7059448242187499,0.5930228233337402,0.0786633968353271,0.3946117401123046,1.1670228481292724,1.1673110961914062,1.0318585395812987,27.4351110093843,40.78736552986953
480,0.7059270858764648,0.5930212497711181,0.0786699771881103,0.3947191715240478,1.1670049667358398,1.1672912120819092,1.0318788528442382,27.47539482719158,40.79194323643854
490,0.70595383644104,0.5930286884307862,0.0786734104156494,0.3945942878723144,1.167016839981079,1.167304229736328,1.0318320751190184,27.41496910048066,40.74921797512779
500,0.7059688568115234,0.5930427074432373,0.0786643981933593,0.3946510791778564,1.167015838623047,1.167314100265503,1.0318243503570557,27.49553673609521,40.78278782330053
510,0.7059549808502197,0.5930183887481689,0.0786652565002441,0.3946875572204589,1.1670330047607422,1.1672890663146973,1.0318216323852538,27.45525291828794,40.7537956816968
520,0.705988883972168,0.5930284023284912,0.0786714076995849,0.3946546554565429,1.1669852256774902,1.16726975440979,1.0318066120147704,27.41496910048066,40.74921797512779
530,0.7060091972351074,0.5930344104766846,0.0786698341369629,0.3946227550506592,1.167014980316162,1.1672876358032227,1.0318410873413086,27.47539482719158,40.76752880140383
540,0.7059639930725098,0.5930263996124268,0.0786669731140136,0.3946133136749267,1.1670106887817382,1.16729736328125,1.0318518161773682,27.41496910048066,40.74921797512779
550,0.7059617042541504,0.5930321216583252,0.0786741256713867,0.3946949958801269,1.167000961303711,1.167289924621582,1.0317991733551024,27.374685282673383,40.73243305104143
560,0.7059775829315186,0.5930229663848877,0.0786691188812255,0.3945782661437988,1.167006254196167,1.167295217514038,1.0318442344665526,27.41496910048066,40.773632410162506
570,0.7059707164764404,0.5930675983428955,0.0786688327789306,0.3944990158081055,1.1670265674591065,1.1672833442687989,1.0318459510803222,27.45525291828794,40.74158846417944
580,0.7059532642364502,0.5930647373199462,0.0786695480346679,0.3946719646453857,1.1670126914978027,1.1672889232635495,1.0318260669708252,27.45525291828794,40.77821011673152
590,0.7059416770935059,0.5930552959442138,0.0786671161651611,0.3945806980133056,1.1669995307922365,1.1672720432281494,1.031855821609497,27.4351110093843,40.76295109483482
600,0.7059177875518798,0.5930770397186279,0.0786712646484375,0.3946301937103271,1.1670252799987793,1.1673039436340331,1.0318018913269043,27.47539482719158,40.74311436636911
610,0.7060010433197021,0.5930959224700928,0.0786815643310546,0.3946394920349121,1.167005681991577,1.167289924621582,1.0317845821380616,27.394827191577026,40.75837338826581
620,0.7059529781341553,0.5930788993835449,0.0786695480346679,0.3946539402008056,1.1670328617095946,1.1673196792602538,1.0318545341491698,27.354543373769744,40.779736018921184
630,0.7059276580810546,0.5930777549743652,0.0786807060241699,0.3947266101837158,1.1669766426086423,1.1672887802124023,1.0317788600921631,27.45525291828794,40.76600289921416
640,0.705919075012207,0.5930944919586182,0.078665542602539,0.3946848392486572,1.1669942378997802,1.167307233810425,1.031830358505249,27.41496910048066,40.78583962767986
650,0.7059409618377686,0.5930993556976318,0.0786688327789306,0.3946788311004638,1.1669789314270018,1.167283058166504,1.0318387985229491,27.41496910048066,40.773632410162506
660,0.7059534072875976,0.5931138038635254,0.0786722660064697,0.3946715354919433,1.1670145511627197,1.1672676086425782,1.031782007217407,27.45525291828794,40.7537956816968
670,0.7059612751007079,0.5931236743927002,0.0786698341369629,0.3946476459503173,1.167008256912231,1.1672614574432372,1.031798458099365,27.41496910048066,40.76142519264515
680,0.7059494018554687,0.593115234375,0.078678560256958,0.3946022987365722,1.1670135498046874,1.167297649383545,1.0317975997924804,27.41496910048066,40.76142519264515
690,0.7059388160705566,0.5931349754333496,0.0786679744720458,0.3945965766906738,1.1670135498046874,1.1672783374786375,1.0318053245544434,27.394827191577026,40.75837338826581
700,0.7059705734252929,0.5931414127349853,0.0786847114562988,0.3946337699890136,1.1670061111450194,1.1673020839691162,1.0318402290344237,27.47539482719158,40.76752880140383
710,0.7059717178344727,0.5931402683258057,0.0786716938018798,0.3947030067443847,1.167002248764038,1.1673289775848388,1.0318130493164062,27.4351110093843,40.76295109483482
720,0.7059401035308838,0.5931459903717041,0.0786722660064697,0.3946666717529297,1.167006683349609,1.1672856330871582,1.0317742824554443,27.515678644998857,40.79652094300755
730,0.7059576988220214,0.5931285381317138,0.07867112159729,0.3946622371673584,1.1670019626617432,1.1672903537750243,1.031835651397705,27.47539482719158,40.76752880140383
740,0.7059332370758057,0.5931305408477783,0.0786728382110595,0.3947171688079834,1.167008399963379,1.167326545715332,1.031822919845581,27.515678644998857,40.75989929045548
750,0.7059781551361084,0.5931850433349609,0.0786744117736816,0.3946756839752197,1.167001247406006,1.167301082611084,1.031839084625244,27.45525291828794,40.7537956816968
760,0.705904483795166,0.5931734561920166,0.0786712646484375,0.3946356296539307,1.1670092582702636,1.1672926425933838,1.0318429470062256,27.45525291828794,40.74158846417944
770,0.7059439659118653,0.5931766033172607,0.078669261932373,0.3946347713470459,1.167024707794189,1.1672900676727294,1.0318214893341064,27.394827191577026,40.77058060578317
780,0.7059823036193847,0.5931670188903808,0.0786731243133544,0.3947113037109375,1.16702299118042,1.1673062324523926,1.0318668365478516,27.4351110093843,40.775158312352175
790,0.7060009002685547,0.5931673049926758,0.0786628246307373,0.3946430683135986,1.1670001029968262,1.1672584533691406,1.0318167686462403,27.4351110093843,40.76295109483482
800,0.7060017585754395,0.5931797504425048,0.0786643981933593,0.3946439266204833,1.167007827758789,1.1672857761383055,1.031822633743286,27.47539482719158,40.779736018921184
810,0.7060096263885498,0.5932296752929688,0.0786696910858154,0.3946839809417724,1.167013120651245,1.1672799110412595,1.0318223476409911,27.45525291828794,40.77821011673152
820,0.7059825897216797,0.5932169437408447,0.0786734104156494,0.3945981502532958,1.1670189857482909,1.167289924621582,1.0318296432495118,27.49553673609521,40.78278782330053
830,0.7059370994567871,0.593195629119873,0.0786738395690918,0.3945940017700195,1.1669882297515868,1.1672886371612547,1.0318698406219482,27.41496910048066,40.76142519264515
840,0.7059256553649902,0.5932026386260986,0.0786714076995849,0.394623327255249,1.1669840812683103,1.1672704696655274,1.0318618297576905,27.49553673609521,40.79499504081788
850,0.7059669971466064,0.593223237991333,0.0786728382110595,0.3945742607116699,1.1670091152191162,1.1672754764556883,1.0319196224212646,27.41496910048066,40.76142519264515
860,0.7059764385223388,0.5932242393493652,0.0786772727966308,0.3946095943450927,1.1670111179351803,1.1672933578491211,1.0318964481353758,27.41496910048066,40.76142519264515
870,0.7059981822967529,0.5932260990142822,0.0786669731140136,0.3946922779083252,1.1669882297515868,1.1672866344451904,1.0318788528442382,27.47539482719158,40.75532158388647
880,0.7059418201446533,0.59322509765625,0.0786708354949951,0.3946387767791748,1.1670132637023924,1.1673035144805908,1.0318898677825927,27.45525291828794,40.7537956816968
890,0.7059542655944824,0.5932419776916503,0.0786774158477783,0.3946396350860595,1.167018699645996,1.1672859191894531,1.0318724155426025,27.47539482719158,40.75532158388647
900,0.7060103416442871,0.593256139755249,0.078672981262207,0.3946221828460693,1.166998815536499,1.1673029422760008,1.0319156169891357,27.49553673609521,40.77058060578317
910,0.7059549808502197,0.5932464122772216,0.0786781311035156,0.3946974277496338,1.167008113861084,1.1672922134399413,1.031926202774048,27.45525291828794,40.76600289921416
920,0.705983304977417,0.5932488441467285,0.0786794185638427,0.3946163177490234,1.1669787883758544,1.1672776222229004,1.0319150447845458,27.515678644998857,40.74769207293812
930,0.7059431076049805,0.5932615756988525,0.0786749839782714,0.3946294784545898,1.1670011043548585,1.167306661605835,1.0318844318389893,27.47539482719158,40.75532158388647
940,0.7059310913085938,0.5932713031768798,0.0786732673645019,0.3946489334106445,1.16701340675354,1.1673122406005858,1.0318917274475097,27.4351110093843,40.78736552986953
950,0.705959701538086,0.5932727336883544,0.078676414489746,0.3946446418762206,1.1670285701751708,1.167298650741577,1.0319100379943846,27.45525291828794,40.74158846417944
960,0.705985164642334,0.5932743072509765,0.0786731243133544,0.3946549415588379,1.1670285701751708,1.1672906398773193,1.0318549633026122,27.515678644998857,40.80872816052491
970,0.7059443950653076,0.5932980537414551,0.0786744117736816,0.3946104526519775,1.1669943809509278,1.1673059463500977,1.0318482398986817,27.515678644998857,40.78431372549019
980,0.7059906005859374,0.5932836055755615,0.0786716938018798,0.3946826934814453,1.1669905185699463,1.1672829151153563,1.0318043231964111,27.45525291828794,40.76600289921416
990,0.7059966087341308,0.5933359622955322,0.0786787033081054,0.3946495056152344,1.1670105457305908,1.1672957897186278,1.0317758560180663,27.45525291828794,40.7537956816968
1000,0.7059878826141357,0.5933003425598145,0.0786706924438476,0.394645071029663,1.1670125484466551,1.167328119277954,1.0318264961242676,27.515678644998857,40.77210650797284
1010,0.7059667110443115,0.5933269500732422,0.07868013381958,0.3946027278900146,1.166999101638794,1.1672671794891356,1.0317986011505127,27.45525291828794,40.729381246662086
1020,0.705966854095459,0.593324089050293,0.0786822795867919,0.3945851325988769,1.1669830799102785,1.1672930717468262,1.0318091869354247,27.4351110093843,40.775158312352175
1030,0.7059629917144775,0.5933077812194824,0.0786722660064697,0.3946084499359131,1.16700382232666,1.1672777652740478,1.0318317890167237,27.45525291828794,40.76600289921416
1040,0.7059780120849609,0.5933584213256836,0.0786749839782714,0.3945907115936279,1.1669849395751952,1.1672773361206057,1.031822633743286,27.4351110093843,40.75074387731746
1050,0.7060287952423095,0.5933445453643799,0.0786704063415527,0.3946240425109863,1.1669960975646971,1.1672927856445312,1.0317945957183838,27.49553673609521,40.74616617074845
1060,0.7059621334075927,0.5933562755584717,0.0786749839782714,0.3946321964263916,1.1669836521148682,1.1672916412353516,1.0317980289459228,27.49553673609521,40.77058060578317
1070,0.7059674263000488,0.5933619976043701,0.0786712646484375,0.3946170330047607,1.1670144081115723,1.1672849178314209,1.0318068981170654,27.394827191577026,40.74616617074845
1080,0.7059864521026611,0.593356990814209,0.0786765575408935,0.3946044445037842,1.167001247406006,1.167280340194702,1.0318161964416503,27.49553673609521,40.733958953231095
1090,0.7059897422790528,0.5933494091033935,0.0786824226379394,0.3946320533752441,1.1669657707214356,1.1672779083251952,1.0318405151367187,27.47539482719158,40.75532158388647
1100,0.7059970378875732,0.5933735847473144,0.0786724090576171,0.3946287631988525,1.16697678565979,1.1672534465789794,1.0318257808685303,27.45525291828794,40.77821011673152
1110,0.7060057640075683,0.5933554172515869,0.0786738395690918,0.3945583820343017,1.1669716358184814,1.167264175415039,1.0318880081176758,27.374685282673383,40.74464026855878
1120,0.7060169219970703,0.5933695793151855,0.0786715507507324,0.3945802688598632,1.1669875144958497,1.167272901535034,1.031859827041626,27.49553673609521,40.74616617074845
1130,0.705970287322998,0.5933755874633789,0.0786734104156494,0.3946085929870605,1.1669958114624024,1.167299222946167,1.0318450927734375,27.535820553902496,40.773632410162506
1140,0.7060332298278809,0.5933838844299316,0.0786779880523681,0.3946951389312744,1.1669654846191406,1.167274045944214,1.0318854331970215,27.394827191577026,40.77058060578317
1150,0.7059987545013428,0.5933901786804199,0.0786871433258056,0.3946073055267334,1.1670091152191162,1.1672701835632324,1.031868839263916,27.45525291828794,40.7537956816968
1160,0.7060473918914795,0.5934053421020508,0.0786787033081054,0.3946701049804687,1.1669935226440429,1.1672932147979735,1.0319373607635498,27.47539482719158,40.779736018921184
1170,0.7060200691223144,0.5934147834777832,0.0786789894104003,0.3946588039398193,1.1670268535614012,1.1673298358917237,1.0319252014160156,27.394827191577026,40.75837338826581
1180,0.7060119152069092,0.593422794342041,0.078676700592041,0.3946259021759033,1.1670271396636962,1.1672940731048584,1.0319140434265137,27.45525291828794,40.74158846417944
1190,0.706001615524292,0.5934196472167969,0.0786691188812255,0.3946230411529541,1.1669893741607666,1.1672953605651857,1.0318988800048827,27.47539482719158,40.75532158388647
1200,0.7060086250305175,0.5934401035308837,0.078678560256958,0.394625186920166,1.1670108318328858,1.1672940731048584,1.0318875789642334,27.394827191577026,40.74616617074845
1210,0.7060378074645995,0.5934260845184326,0.0786822795867919,0.3945818424224853,1.1670023918151855,1.1673102378845217,1.0318928718566893,27.41496910048066,40.74921797512779
1220,0.7060592651367187,0.5934471130371094,0.0786772727966308,0.3946403503417968,1.166981220245361,1.1672977924346923,1.0318684101104736,27.49553673609521,40.77058060578317
1230,0.7059752941131592,0.5934245109558105,0.0786827087402343,0.3946204662322998,1.1669912338256836,1.1672736167907714,1.0318758487701416,27.394827191577026,40.77058060578317
1240,0.7060173511505127,0.5934518337249756,0.0786847114562988,0.3946349143981933,1.1670094013214112,1.1672962188720704,1.0319206237792968,27.41496910048066,40.773632410162506
1250,0.705979299545288,0.5934492588043213,0.0786811351776123,0.3946622371673584,1.1669999599456786,1.1673040866851807,1.0318306446075438,27.47539482719158,40.76752880140383
1260,0.706010627746582,0.5934546947479248,0.0786768436431884,0.3945888519287109,1.1670141220092771,1.1673089504241942,1.0318347930908203,27.4351110093843,40.76295109483482
1270,0.7059981822967529,0.5934804439544678,0.0786734104156494,0.3946125984191894,1.1670179843902588,1.1672834873199462,1.031830358505249,27.515678644998857,40.78431372549019
1280,0.7060237884521484,0.5934608459472656,0.0786794185638427,0.3946995735168457,1.1670035362243651,1.167275333404541,1.0318184852600096,27.45525291828794,40.76600289921416
1290,0.7060343742370605,0.5934568405151367,0.0786798477172851,0.3946507930755615,1.1670144081115723,1.16728777885437,1.031815195083618,27.41496910048066,40.76142519264515
1300,0.7060056209564208,0.5934936046600342,0.0786862850189209,0.3945805549621582,1.1669965267181397,1.1672746181488036,1.0318134784698485,27.4351110093843,40.75074387731746
1310,0.7060029029846191,0.5934993267059326,0.0786787033081054,0.3946864128112793,1.1669946670532223,1.1672754764556883,1.031843376159668,27.47539482719158,40.75532158388647
1320,0.7060366630554199,0.5934894561767577,0.078683853149414,0.3946231842041015,1.1669832229614256,1.1672723293304443,1.0318043231964111,27.47539482719158,40.7186999313344
1330,0.7059954643249512,0.593492317199707,0.0786858558654785,0.3946669578552246,1.1670036792755127,1.1672708988189695,1.0318679809570312,27.4351110093843,40.775158312352175
1340,0.7059850215911865,0.5935147762298584,0.0786694049835205,0.3946011543273925,1.1669923782348632,1.1672957897186278,1.0318758487701416,27.535820553902496,40.76142519264515
1350,0.7060718536376953,0.593483304977417,0.0786722660064697,0.3945460796356201,1.1670013904571532,1.1673052310943604,1.0318795680999755,27.45525291828794,40.76600289921416
1360,0.7060322284698486,0.5935132026672363,0.0786802768707275,0.3945827007293701,1.1670063972473144,1.167299509048462,1.0318200588226318,27.41496910048066,40.73701075761044
1370,0.7060317993164062,0.5935167789459228,0.07868013381958,0.3945420742034912,1.166999387741089,1.1673049449920654,1.0318641185760498,27.47539482719158,40.75532158388647
1380,0.7059645652770996,0.5935043334960938,0.0786867141723632,0.3945641040802002,1.1670046806335448,1.167292070388794,1.0318167686462403,27.4351110093843,40.76295109483482
1390,0.7060286521911621,0.5935167789459228,0.0786815643310546,0.3946588039398193,1.1669929504394532,1.1672854900360108,1.0317861557006835,27.555962462806136,40.76447699702449
1400,0.7060482501983643,0.59352707862854,0.0786858558654785,0.3945802688598632,1.1669949531555175,1.1672810554504394,1.0317724227905274,27.45525291828794,40.77821011673152
1410,0.7059860229492188,0.5935559749603271,0.0786864280700683,0.3945443630218506,1.166982078552246,1.1672555923461914,1.0317795753479004,27.45525291828794,40.76600289921416
1420,0.7060250759124755,0.5935576915740967,0.0786778450012207,0.3945812702178955,1.1669743537902832,1.167282772064209,1.0317858695983886,27.45525291828794,40.77821011673152
1430,0.706001615524292,0.5935598373413086,0.0786808490753173,0.3945951461791992,1.1670201301574707,1.1673120975494384,1.0318044662475585,27.41496910048066,40.73701075761044
1440,0.7060230731964111,0.5935728549957275,0.07868013381958,0.3946779727935791,1.1669906616210937,1.1673023700714111,1.0317543983459472,27.45525291828794,40.74158846417944
1450,0.7060473918914795,0.59358229637146,0.0786809921264648,0.3946479320526123,1.166999387741089,1.167291498184204,1.0317609786987305,27.45525291828794,40.76600289921416
1460,0.7060376644134522,0.5935614109039307,0.0786744117736816,0.3945754051208496,1.1670091152191162,1.1672884941101074,1.0317908763885497,27.4351110093843,40.7385366598001
1470,0.7060373783111572,0.5935725688934326,0.0786877155303955,0.3946549415588379,1.167008686065674,1.1672999382019045,1.0318313598632811,27.535820553902496,40.74921797512779
1480,0.7060378074645995,0.5936061859130859,0.0786845684051513,0.3945490837097168,1.1670042514801025,1.167306089401245,1.0318676948547363,27.4351110093843,40.775158312352175
1490,0.7060336589813232,0.5936033248901367,0.0786839962005615,0.3945417881011963,1.16700382232666,1.1673125267028808,1.0318615436553955,27.394827191577026,40.79499504081788
1500,0.7060256481170654,0.5935968875885009,0.0786798477172851,0.3944885730743408,1.1670222759246829,1.167317533493042,1.0318644046783447,27.49553673609521,40.74616617074845
1510,0.7060054779052735,0.5936146259307861,0.0786827087402343,0.3945636749267578,1.16701340675354,1.1672996520996093,1.0318877220153808,27.47539482719158,40.75532158388647
1520,0.7060751438140869,0.5936176300048828,0.0786891460418701,0.3945314884185791,1.167015552520752,1.1672983646392825,1.0318676948547363,27.49553673609521,40.74616617074845
1530,0.706047534942627,0.5936277866363525,0.0786824226379394,0.3945446491241455,1.1670201301574707,1.167300796508789,1.031903600692749,27.47539482719158,40.7186999313344
1540,0.7060040473937989,0.5936069011688232,0.078674840927124,0.3945835590362548,1.167011260986328,1.1673183917999268,1.0319558143615721,27.515678644998857,40.74769207293812
1550,0.7060276508331299,0.5936109066009522,0.0786758422851562,0.3945240497589111,1.1669918060302733,1.1672793388366698,1.0319236278533934,27.394827191577026,40.74616617074845
1560,0.7060237884521484,0.5936280727386475,0.0786781311035156,0.3945549488067627,1.1670019626617432,1.167283058166504,1.0319636821746825,27.41496910048066,40.73701075761044
1570,0.7060024738311768,0.59363694190979,0.0786738395690918,0.3946809768676758,1.1669955253601074,1.167279052734375,1.0319369316101075,27.41496910048066,40.72480354009308
1580,0.7060330867767334,0.5936506748199463,0.0786814212799072,0.3946855545043945,1.1670092582702636,1.1672884941101074,1.0318861484527588,27.4351110093843,40.775158312352175
1590,0.706025218963623,0.5936558246612549,0.078678274154663,0.3945887088775635,1.1670052528381347,1.1673186779022215,1.0318589687347413,27.45525291828794,40.79041733424887
1600,0.7060199260711669,0.593644094467163,0.0786744117736816,0.3945636749267578,1.1670352935791015,1.1673181056976318,1.0318174839019776,27.4351110093843,40.76295109483482
1610,0.7059986114501953,0.5936845779418946,0.0786728382110595,0.3946303367614746,1.167004108428955,1.1672870635986328,1.0318496704101563,27.515678644998857,40.735484855420765
1620,0.7060463905334472,0.593679141998291,0.0786854267120361,0.3946329116821289,1.1670495986938476,1.1673218250274655,1.0318870067596435,27.47539482719158,40.73090714885176
1630,0.7060179233551025,0.5936707019805908,0.0786898612976074,0.3946061611175537,1.166998529434204,1.1673020839691162,1.0318243503570557,27.49553673609521,40.78278782330053
1640,0.7060632705688477,0.5937004566192626,0.0786825656890869,0.3946041584014892,1.1670119762420654,1.1672960758209228,1.0318566799163817,27.45525291828794,40.77821011673152
1650,0.7060142040252685,0.5936904430389404,0.0786758422851562,0.3946004390716552,1.167001247406006,1.167263889312744,1.0318485260009764,27.49553673609521,40.74616617074845
1660,0.7060222148895263,0.5937044620513916,0.0786822795867919,0.394615888595581,1.1669835090637206,1.1672783374786375,1.031859827041626,27.4351110093843,40.76295109483482
1670,0.7060212135314942,0.593712043762207,0.0786798477172851,0.3946118831634521,1.166993236541748,1.1672819137573245,1.0318252086639403,27.45525291828794,40.76600289921416
1680,0.706030797958374,0.5936797142028808,0.0786855697631836,0.3946629524230957,1.1669747829437256,1.1672627449035644,1.0318472385406494,27.45525291828794,40.7537956816968
1690,0.7060073375701904,0.5937016010284424,0.0786792755126953,0.3945339202880859,1.1670159816741943,1.1672923564910889,1.0319096088409423,27.47539482719158,40.76752880140383
1700,0.7060501098632812,0.5937252044677734,0.0786849975585937,0.3946440696716308,1.1669810771942135,1.1672646045684814,1.031857395172119,27.49553673609521,40.75837338826581
1710,0.7060392379760742,0.5937179088592529,0.0786781311035156,0.3946951389312744,1.1670033931732178,1.167306661605835,1.031830358505249,27.49553673609521,40.78278782330053
1720,0.7060350894927978,0.5937405109405517,0.0786765575408935,0.3945944309234619,1.167006540298462,1.1672859191894531,1.0318171977996826,27.45525291828794,40.729381246662086
