timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
300,0.7694106101989746,0.6303032398223877,0.0839944839477539,0.3939206600189209,1.1669923782348632,1.167263746261597,1.0131115436553955,27.73723964293889,61.24361028458076
310,0.7693611145019531,0.6302995204925537,0.0839900493621826,0.39397873878479,1.1670151233673096,1.1673102378845217,1.0131248474121093,27.79766536964981,61.225299458304725
320,0.7693676948547363,0.630311107635498,0.0839874744415283,0.3938911914825439,1.1670089721679686,1.1672923564910889,1.0131604671478271,27.777523460746167,61.23598077363241
330,0.7693807125091553,0.6303092479705811,0.0839798927307129,0.3938903331756592,1.1670031070709228,1.167282199859619,1.0131335735321045,27.777523460746167,61.24818799114977
340,0.769389009475708,0.6303010940551758,0.0839866161346435,0.3938804626464843,1.1670118331909178,1.1672804832458497,1.0130973815917967,27.757381551842528,61.232928969253074
350,0.7693749904632569,0.6303265571594238,0.0839963436126709,0.393892765045166,1.166991662979126,1.1672711849212647,1.0130560398101807,27.757381551842528,61.20851453421836
360,0.7693513870239258,0.6303309917449951,0.0839916229248046,0.3939727306365966,1.1670039653778077,1.1672909259796145,1.0130599021911622,27.73723964293889,61.20698863202869
370,0.7693329334259033,0.6303246974945068,0.0839876174926757,0.39386887550354,1.1670212745666504,1.167290496826172,1.0131234169006347,27.79766536964981,61.21309224078737
380,0.7693695545196533,0.6303683280944824,0.0839889049530029,0.3939007759094238,1.1670154094696044,1.1673053741455075,1.0131947994232178,27.757381551842528,61.20851453421836
390,0.7693390846252441,0.6303618907928467,0.0839921951293945,0.3939724445343017,1.167023992538452,1.167295503616333,1.0131414413452149,27.777523460746167,61.223773556115056
400,0.7693332195281982,0.6303550243377686,0.083990478515625,0.3938864707946777,1.1670195579528808,1.167299509048462,1.01312198638916,27.79766536964981,61.21309224078737
410,0.7693525314331054,0.630351448059082,0.0839984893798828,0.3938828945159912,1.167022132873535,1.1672957897186278,1.0131164073944092,27.73723964293889,61.21919584954605
420,0.7693432331085205,0.6303751945495605,0.0839944839477539,0.393936824798584,1.167008256912231,1.1672842025756835,1.0130646228790283,27.757381551842528,61.20851453421836
430,0.7693043231964111,0.630389928817749,0.083990478515625,0.3938681602478027,1.1669973850250244,1.1672763347625732,1.013131284713745,27.79766536964981,61.20088502327001
440,0.7692748546600342,0.6303724765777587,0.083993911743164,0.3938323974609375,1.1670019626617432,1.1673016548156738,1.0131667613983153,27.777523460746167,61.223773556115056
450,0.7693110466003418,0.6303965091705322,0.0839876174926757,0.3939392566680908,1.1670154094696044,1.1672850608825682,1.0130807876586914,27.71709773403525,61.20393682764935
460,0.7692953109741211,0.6303834915161133,0.0839854717254638,0.3938860416412353,1.1670244216918946,1.167302656173706,1.0131221294403077,27.757381551842528,61.20851453421836
470,0.769294023513794,0.6304019451141357,0.0839856147766113,0.3939027786254883,1.166997241973877,1.167291498184204,1.0130946636199951,27.817807278553445,61.20393682764935
480,0.7693014621734618,0.630421257019043,0.0839959144592285,0.3938814640045165,1.167013692855835,1.1672643184661864,1.0130494594573973,27.777523460746167,61.187151903562985
490,0.769279146194458,0.6304248332977295,0.0839894771575927,0.3938175201416015,1.166980218887329,1.167279052734375,1.0130669116973876,27.73723964293889,61.21919584954605
500,0.7692266464233398,0.630435562133789,0.0839949131011962,0.3938412666320801,1.166996955871582,1.1672820568084716,1.0130547523498534,27.757381551842528,61.17189288166629
510,0.7692685604095458,0.6304379940032959,0.0839870452880859,0.3938095092773437,1.167000389099121,1.1672708988189695,1.0130807876586914,27.777523460746167,61.16273746852827
520,0.769273567199707,0.6304399967193604,0.0839890480041503,0.3938913345336914,1.1669825077056883,1.167272901535034,1.0130373001098631,27.817807278553445,61.16731517509728
530,0.7692438125610351,0.6304225444793701,0.0839850425720214,0.3939190864562988,1.1669958114624024,1.1672939300537108,1.0130207061767578,27.777523460746167,61.19935912108034
540,0.7692649841308593,0.6304369926452636,0.0839808940887451,0.3938066482543945,1.1669856548309323,1.1672873497009275,1.013041877746582,27.817807278553445,61.19172961013199
550,0.7692543983459472,0.6304577350616455,0.0839866161346435,0.3937611579895019,1.1669955253601074,1.1672791957855224,1.0130338668823242,27.73723964293889,61.17036697947662
560,0.7692426681518555,0.6304686069488525,0.0839897632598876,0.3938238143920898,1.1670300006866454,1.1672907829284669,1.0130809307098387,27.817807278553445,61.15510795757992
570,0.7692386627197265,0.6304570198059082,0.0839820384979248,0.3938525676727294,1.1669883728027344,1.1672580242156982,1.0130671977996826,27.777523460746167,61.2115663385977
580,0.7692202091217041,0.6304847717285156,0.0839851856231689,0.3938539981842041,1.167024564743042,1.1673025131225585,1.0130876541137694,27.837949187457085,61.20546272983902
590,0.7692352294921875,0.6304744720458985,0.0839869022369384,0.3938608646392822,1.1670016765594482,1.1673022270202635,1.013075065612793,27.757381551842528,61.196307316701
600,0.7692345142364502,0.6304830551147461,0.0839828968048095,0.3938182353973388,1.1670072555541993,1.1672814846038817,1.0130855083465575,27.79766536964981,61.1764705882353
610,0.7692463874816894,0.6305089473724365,0.0839861869812011,0.3938471317291259,1.1670138359069824,1.1672726154327393,1.013017988204956,27.79766536964981,61.188677805752654
620,0.7692270755767822,0.6305039405822753,0.0839781761169433,0.3938857555389404,1.1670069694519043,1.167284631729126,1.0130958080291748,27.837949187457085,61.16884107728695
630,0.7692542552947997,0.6305192470550537,0.0839850425720214,0.393718957901001,1.1670135498046874,1.1672759056091309,1.0131311416625977,27.757381551842528,61.15968566414893
640,0.7692154884338379,0.6305532932281493,0.0839856147766113,0.3938371181488037,1.1670285701751708,1.1672927856445312,1.0131053924560547,27.79766536964981,61.188677805752654
650,0.7691704273223877,0.6305030822753906,0.0839879035949707,0.3937770366668701,1.1669872283935547,1.1672767639160155,1.0131606101989745,27.79766536964981,61.15205615320058
660,0.7691805839538574,0.630527400970459,0.083992052078247,0.3938502788543701,1.1669946670532223,1.1672611713409424,1.013171339035034,27.71709773403525,61.15510795757992
670,0.7691937446594238,0.6305359840393067,0.083990478515625,0.3938279628753662,1.1669859409332275,1.1672779083251952,1.0131257057189942,27.817807278553445,61.19172961013199
680,0.7691482543945313,0.6305256843566894,0.0839869022369384,0.3938168048858642,1.1670151233673096,1.1672743320465089,1.0131457328796387,27.777523460746167,61.17494468604563
690,0.7691614151000976,0.6305209636688233,0.083990478515625,0.3937826156616211,1.1669837951660156,1.167282485961914,1.0131131172180174,27.777523460746167,61.187151903562985
700,0.7691761493682862,0.6305716037750244,0.0839843273162841,0.3938148021697998,1.166967487335205,1.1672746181488036,1.0131159782409667,27.777523460746167,61.187151903562985
710,0.7691388130187988,0.6305281162261963,0.0839834690093994,0.3937376976013183,1.167011260986328,1.1672789096832277,1.0130836486816406,27.777523460746167,61.15053025101091
720,0.7691571235656738,0.6305322647094727,0.0839796066284179,0.3938153743743896,1.1669775009155272,1.167272758483887,1.0130773544311522,27.817807278553445,61.17952239261464
730,0.7691286563873291,0.6305285453796386,0.0839773178100585,0.3938156604766845,1.1669855117797852,1.167247152328491,1.013066053390503,27.777523460746167,61.13832303349356
740,0.7691478252410888,0.6305583000183105,0.083988332748413,0.3938293933868408,1.1669862270355225,1.167247724533081,1.0131248474121093,27.79766536964981,61.15205615320058
750,0.769145393371582,0.6305648803710937,0.0839826107025146,0.393784761428833,1.1669667720794676,1.167258882522583,1.013131284713745,27.757381551842528,61.13527122911422
760,0.7691576957702636,0.6305706024169921,0.0839818954467773,0.3937498569488525,1.1669959545135498,1.1672726154327393,1.01313157081604,27.79766536964981,61.12764171816587
770,0.7691160678863526,0.6305635929107666,0.083986473083496,0.393731689453125,1.1669952392578125,1.1672541618347168,1.0130787849426268,27.757381551842528,61.13527122911422
780,0.7691279411315918,0.6305741786956787,0.0839879035949707,0.393727970123291,1.1669696331024169,1.1672610282897948,1.0131308555603027,27.757381551842528,61.17189288166629
790,0.7691093444824219,0.6306032180786133,0.0839896202087402,0.3937528610229492,1.1669875144958497,1.1672631740570067,1.0131119728088378,27.79766536964981,61.16426337071794
800,0.7691061973571777,0.6306045055389404,0.0839814662933349,0.393716812133789,1.1669623374938964,1.1672605991363525,1.0131571769714356,27.71709773403525,61.142900740062565
810,0.7691123485565186,0.6306045055389404,0.0839874744415283,0.3936743259429932,1.1669933795928955,1.1672624588012694,1.0131065368652343,27.73723964293889,61.13374532692455
820,0.7690958976745605,0.6306318283081055,0.0839797496795654,0.3937880516052246,1.1670016765594482,1.167261743545532,1.0131202697753905,27.71709773403525,61.11848630502785
830,0.7690873146057129,0.6306385517120361,0.0839834690093994,0.3938218116760253,1.1669789314270018,1.1672826290130616,1.0131032466888428,27.73723964293889,61.13374532692455
840,0.7691092014312744,0.6305972099304199,0.0839926242828369,0.3937796115875244,1.1669893741607666,1.1672621726989745,1.013056182861328,27.817807278553445,61.16731517509728
850,0.7690582752227783,0.6306238174438477,0.0839861869812011,0.3936540126800537,1.1669797897338867,1.1672616004943848,1.0130938053131102,27.777523460746167,61.11390859845884
860,0.769039249420166,0.6306381225585938,0.0839863300323486,0.3936886310577392,1.1669785022735597,1.1672302722930907,1.0130737781524657,27.79766536964981,61.15205615320058
870,0.769090461730957,0.6306547164916992,0.0839871883392334,0.3937497138977051,1.166954469680786,1.1672292709350585,1.0130754947662353,27.837949187457085,61.16884107728695
880,0.7690102100372315,0.6306419849395751,0.0839790344238281,0.3936777591705322,1.167009687423706,1.1672853469848632,1.0130613327026368,27.71709773403525,61.13069352254521
890,0.7690461158752441,0.6306528568267822,0.0839837551116943,0.3937294006347656,1.1669920921325685,1.167275619506836,1.0130320072174073,27.79766536964981,61.11543450064851
900,0.7690428256988525,0.6306547164916992,0.08398118019104,0.3937640190124511,1.166990232467651,1.1672749042510986,1.0130008220672606,27.79766536964981,61.0910200656138
910,0.7690362453460693,0.630670166015625,0.0839786052703857,0.3936897754669189,1.1669928073883056,1.1672706127166748,1.0130265712738036,27.757381551842528,61.12306401159686
920,0.7690408229827881,0.6306734561920165,0.0839801788330078,0.3936624526977539,1.1669600486755372,1.1672580242156982,1.013033151626587,27.858091096360724,61.13374532692455
930,0.7690325260162353,0.6306880474090576,0.0839953422546386,0.3936760425567627,1.1670148372650146,1.167289924621582,1.0130857944488525,27.79766536964981,61.103227283131154
940,0.7690622806549072,0.6306891918182372,0.0839753150939941,0.3936223983764648,1.167005395889282,1.1672886371612547,1.0131593227386475,27.837949187457085,61.095597772182806
950,0.7690548419952392,0.630703353881836,0.0839791774749755,0.3937155246734619,1.1669822216033936,1.1672571659088131,1.0131155490875243,27.79766536964981,61.12764171816587
960,0.7690248012542724,0.630710506439209,0.0839781761169433,0.3935940742492675,1.1670185565948483,1.1672684669494628,1.0131053924560547,27.757381551842528,61.13527122911422
970,0.7690298080444335,0.6307343959808349,0.0839777469635009,0.3936179637908935,1.166980504989624,1.167280626296997,1.0131428718566895,27.79766536964981,61.12764171816587
980,0.7690300941467285,0.6306826114654541,0.0839821815490722,0.3936480045318603,1.1669955253601074,1.1672518730163577,1.013096237182617,27.69695582513161,61.12916762035554
990,0.7690508365631104,0.6307252407073974,0.0839791774749755,0.3936508655548095,1.1669888019561767,1.1672688961029052,1.0131360054016112,27.79766536964981,61.12764171816587
1000,0.7690401077270508,0.630723237991333,0.0839738845825195,0.3936487197875976,1.1669672012329102,1.1672574520111083,1.0130478858947753,27.777523460746167,61.101701380941485
1010,0.7689944744110108,0.6307190895080567,0.0839846134185791,0.3935151100158691,1.1669938087463378,1.1672680377960205,1.0131185531616211,27.817807278553445,61.11848630502785
1020,0.7690197944641113,0.6307345390319824,0.0839857578277587,0.3936331272125244,1.1669564723968506,1.16723313331604,1.0130795001983641,27.71709773403525,61.11848630502785
1030,0.7690074920654296,0.6307587146759033,0.0839791774749755,0.3936490058898925,1.1670304298400878,1.1672706127166748,1.01311354637146,27.837949187457085,61.13221942473488
1040,0.768984317779541,0.6307368278503418,0.0839810371398925,0.3935982227325439,1.1669740676879885,1.1672701835632324,1.013112688064575,27.79766536964981,61.103227283131154
1050,0.7689980506896973,0.6307492733001708,0.0839806079864502,0.3935883522033691,1.1670008182525635,1.1672560214996337,1.0130764961242675,27.817807278553445,61.106279087510494
1060,0.7690040588378906,0.6307611465454102,0.083975601196289,0.3935747623443603,1.1669782161712643,1.1672648906707763,1.0130935192108155,27.858091096360724,61.12153810940719
1070,0.7689817428588867,0.630754280090332,0.0839768886566162,0.3935078144073486,1.1669604778289795,1.167272758483887,1.0130783557891845,27.79766536964981,61.12764171816587
1080,0.7689847469329834,0.6307827472686768,0.0839766025543212,0.3935412883758545,1.167027997970581,1.1672797679901123,1.0130942344665528,27.79766536964981,61.15205615320058
1090,0.7689743041992188,0.6308014869689941,0.0839760303497314,0.3935105323791504,1.1669939517974852,1.1672804832458497,1.0130988121032714,27.757381551842528,61.1108567940795
1100,0.7689361095428466,0.6307770252227783,0.0839808940887451,0.3935577392578125,1.1669882297515868,1.1672630310058594,1.01313214302063,27.79766536964981,61.103227283131154
1110,0.7689589977264404,0.6307939052581787,0.0839803218841552,0.3935989379882812,1.166998529434204,1.1672959327697754,1.0131437301635742,27.777523460746167,61.1261158159762
1120,0.7689306735992432,0.6307907581329345,0.0839760303497314,0.3935877799987793,1.1669760704040526,1.1672614574432372,1.0130942344665528,27.777523460746167,61.08949416342413
1130,0.7689874649047851,0.6308059215545654,0.08397216796875,0.3935428619384765,1.166975212097168,1.1672438621520995,1.0130990982055663,27.777523460746167,61.08949416342413
1140,0.7689642906188965,0.6308356761932373,0.0839847564697265,0.393581485748291,1.1670061111450194,1.167282772064209,1.0130736351013183,27.858091096360724,61.10933089188983
1150,0.7689459800720214,0.6308348178863525,0.0839783191680908,0.393553876876831,1.167005968093872,1.1672706127166748,1.0130434513092041,27.757381551842528,61.09864957656215
1160,0.768907356262207,0.6308386802673339,0.0839766025543212,0.3935225486755371,1.166987371444702,1.167274045944214,1.0131395816802977,27.79766536964981,61.103227283131154
1170,0.7689422607421875,0.6308345317840576,0.083966588973999,0.3935404300689697,1.166989231109619,1.1672773361206057,1.013096237182617,27.73723964293889,61.09712367437248
1180,0.7689409732818603,0.630856704711914,0.0839735984802246,0.393537425994873,1.1669803619384764,1.1672537326812744,1.0130627632141114,27.858091096360724,61.09712367437248
1190,0.7689741611480713,0.6308760166168212,0.0839781761169433,0.3934731960296631,1.1670179843902588,1.1672894954681396,1.0131105422973632,27.837949187457085,61.10780498970016
1200,0.7689361095428466,0.6308602809906005,0.083971881866455,0.3935440063476562,1.1669940948486328,1.1672770500183105,1.0130763530731202,27.73723964293889,61.08491645685512
1210,0.7688994884490966,0.6308547019958496,0.0839804649353027,0.3935764789581298,1.1670151233673096,1.1672764778137206,1.013074779510498,27.73723964293889,61.07270923933776
1220,0.7689393997192383,0.6308684349060059,0.0839753150939941,0.3935342788696289,1.1670039653778077,1.167266321182251,1.0131317138671874,27.757381551842528,61.04982070649272
1230,0.7689047813415527,0.6308702945709228,0.0839757442474365,0.3936139583587646,1.1669856548309323,1.1672701835632324,1.0130850791931152,27.858091096360724,61.10933089188983
1240,0.7688894748687743,0.6308973312377929,0.0839658737182617,0.393574047088623,1.1670015335083008,1.1672525882720948,1.0130647659301757,27.79766536964981,61.07881284809644
1250,0.7688704490661621,0.6309077739715576,0.0839824676513671,0.3935573101043701,1.1669827938079833,1.1672598838806152,1.0131227016448974,27.79766536964981,61.06660563057908
1260,0.7688786029815674,0.6308914661407471,0.0839750289916992,0.3936120986938476,1.1670095443725583,1.1672966480255127,1.0131455898284911,27.837949187457085,61.04676890211338
1270,0.768898344039917,0.6309245109558105,0.0839751720428466,0.3934990882873535,1.166996383666992,1.1672704696655274,1.0131138324737547,27.757381551842528,61.07423514152743
1280,0.7688857555389405,0.6309179306030274,0.0839731693267822,0.3935684680938721,1.1669945240020752,1.167289352416992,1.0131091117858886,27.71709773403525,61.06965743495842
1290,0.7688673019409179,0.6308911800384521,0.0839727401733398,0.3935674667358398,1.166980218887329,1.1672773361206057,1.013040590286255,27.777523460746167,61.07728694590677
1300,0.7688753128051757,0.6309154987335205,0.0839695930480957,0.3934897899627685,1.1669983863830566,1.1672730445861816,1.0130375862121581,27.817807278553445,61.08186465247578
1310,0.7688612937927246,0.6309243679046631,0.0839748859405517,0.3935182571411132,1.167011260986328,1.1672733306884766,1.0130245685577393,27.777523460746167,61.05287251087206
1320,0.7688411235809326,0.630911922454834,0.0839677333831787,0.3935151100158691,1.1669835090637206,1.1672528743743895,1.013088798522949,27.837949187457085,61.08339055466545
1330,0.7688695907592773,0.6309463977813721,0.0839695930480957,0.3935171127319335,1.166971492767334,1.1672673225402832,1.013120412826538,27.73723964293889,61.060502021820405
1340,0.7688580036163329,0.6309524059295654,0.0839644432067871,0.3935547351837158,1.1670135498046874,1.167280626296997,1.0131269931793212,27.757381551842528,61.06202792401008
1350,0.7688452720642089,0.630955696105957,0.0839747428894042,0.3934897899627685,1.166983938217163,1.167268180847168,1.0131096839904785,27.817807278553445,61.04524299992371
1360,0.7688677310943604,0.630988597869873,0.0839713096618652,0.3935581684112548,1.1670162677764893,1.16727876663208,1.0131382942199707,27.79766536964981,61.04219119554437
1370,0.7688352584838867,0.6309668540954589,0.0839741706848144,0.3934543132781982,1.1670122623443604,1.167293643951416,1.013106393814087,27.817807278553445,61.057450217441065
1380,0.7688326835632324,0.6309827327728271,0.0839770317077636,0.3935708999633789,1.1670179843902588,1.167300796508789,1.0131086826324462,27.837949187457085,61.058976119630735
1390,0.7688299655914307,0.6309827327728271,0.0839693069458007,0.3935620307922363,1.1669953823089598,1.1672739028930663,1.0130770683288575,27.777523460746167,61.06507972838941
1400,0.7687984943389893,0.6309784412384033,0.0839614391326904,0.3936030864715576,1.1669943809509278,1.1672829151153563,1.0131053924560547,27.817807278553445,61.08186465247578
1410,0.7688296794891357,0.6310040473937988,0.0839735984802246,0.3935764789581298,1.1670098304748535,1.1672783374786375,1.0130929470062255,27.777523460746167,61.08949416342413
1420,0.7687949180603028,0.6310116291046143,0.0839611530303955,0.3935992240905762,1.1670029640197754,1.1672717571258544,1.013038158416748,27.71709773403525,61.057450217441065
1430,0.7688013553619385,0.6310087680816651,0.0839754581451416,0.3935362815856933,1.1670032501220702,1.1672690391540528,1.013054323196411,27.73723964293889,61.011673151750976
1440,0.7688069343566895,0.6310084819793701,0.0839695930480957,0.3935726165771484,1.1669888019561767,1.167293643951416,1.0130547523498534,27.73723964293889,61.060502021820405
1450,0.7688210964202881,0.6309917449951171,0.0839688777923584,0.3935371398925781,1.1669866561889648,1.1672819137573245,1.0131141185760497,27.73723964293889,61.07270923933776
1460,0.7687721729278564,0.6310186386108398,0.0839750289916992,0.3935920715332031,1.1669703483581542,1.167271614074707,1.013149881362915,27.757381551842528,61.025406271458
1470,0.7687668800354004,0.6310235023498535,0.0839733123779296,0.3935570240020752,1.166988945007324,1.1672553062438964,1.013122272491455,27.757381551842528,61.04982070649272
1480,0.7687429904937744,0.6310385227203369,0.0839763164520263,0.3936135292053223,1.166999244689941,1.1672643184661864,1.0131478786468506,27.757381551842528,61.04982070649272
1490,0.7687893390655517,0.6310449600219726,0.0839668750762939,0.3935282707214355,1.1669789314270018,1.1672650337219237,1.013121700286865,27.757381551842528,61.03761348897536
1500,0.768751859664917,0.6310521125793457,0.0839708805084228,0.3934832096099853,1.1669785022735597,1.1672412872314453,1.0130993843078613,27.79766536964981,61.054398413061726
1510,0.7687557220458984,0.6310536861419678,0.0839748859405517,0.3935560226440429,1.1669962406158447,1.1672776222229004,1.013091230392456,27.777523460746167,61.06507972838941
1520,0.7687268257141113,0.6310559749603272,0.0839641571044921,0.3935224056243896,1.1669750690460206,1.1672770500183105,1.0130910873413086,27.73723964293889,61.02388036926833
1530,0.7687168121337891,0.6310657024383545,0.0839727401733398,0.3935684680938721,1.166984224319458,1.1672777652740478,1.013106107711792,27.73723964293889,61.060502021820405
1540,0.768779182434082,0.631101894378662,0.0839650154113769,0.3935857772827148,1.1669690608978271,1.1672488689422609,1.0130935192108155,27.757381551842528,61.04982070649272
1550,0.7687501430511474,0.6310734272003173,0.0839582920074462,0.3935162544250488,1.1669654846191406,1.167254304885864,1.0130340099334716,27.71709773403525,61.020828564888994
1560,0.7687522888183593,0.6310958862304688,0.0839638710021972,0.3935424327850341,1.166980504989624,1.167238712310791,1.0130714893341064,27.79766536964981,61.02998397802701
1570,0.7687082290649414,0.6311050415039062,0.0839748859405517,0.3935367107391357,1.1670046806335448,1.1672844886779783,1.013071060180664,27.73723964293889,61.04829480430305
1580,0.7686902046203613,0.6311180591583252,0.0839683055877685,0.3935081005096435,1.1669983863830566,1.167270755767822,1.0130373001098631,27.71709773403525,61.06965743495842
1590,0.768718671798706,0.6311160564422608,0.083966588973999,0.3934646129608154,1.1670015335083008,1.1672571659088131,1.0130577564239502,27.817807278553445,61.04524299992371
1600,0.7687212467193604,0.6311336517333984,0.083970308303833,0.3934739112854004,1.1669756412506105,1.167254734039307,1.013078498840332,27.73723964293889,61.04829480430305
1610,0.7686976432800293,0.6311322212219238,0.0839612960815429,0.3935401439666748,1.1669896602630614,1.167275333404541,1.013089656829834,27.757381551842528,61.04982070649272
1620,0.7686880588531494,0.6311113357543945,0.0839693069458007,0.3935314178466796,1.1670069694519043,1.1672587394714355,1.013038444519043,27.73723964293889,61.02388036926833
1630,0.7686653137207031,0.631153392791748,0.0839668750762939,0.3935328483581543,1.1669782161712643,1.1672607421875,1.013049602508545,27.79766536964981,61.04219119554437
1640,0.7686946392059326,0.6311335086822509,0.0839660167694091,0.3934515953063964,1.166980791091919,1.167241144180298,1.013047170639038,27.777523460746167,61.0406652933547
1650,0.7686893463134765,0.6311382293701172,0.0839631557464599,0.3934278488159179,1.1670005321502686,1.167270755767822,1.0131607532501221,27.777523460746167,61.01625085831999
1660,0.7686501502990722,0.6311395168304443,0.0839711666107177,0.3934773445129394,1.1669773578643798,1.1672724723815917,1.0131093978881835,27.73723964293889,61.03608758678569
1670,0.7686458587646484,0.631148099899292,0.0839661598205566,0.3934058189392089,1.1669770717620849,1.1672537326812744,1.0130879402160644,27.757381551842528,61.04982070649272
1680,0.7686726093292237,0.6311452388763428,0.0839678764343261,0.3934291362762451,1.1669830799102785,1.1672470092773437,1.013088798522949,27.777523460746167,60.991836423285264
1690,0.7686315536499023,0.6311631202697754,0.083968448638916,0.3933879375457763,1.1669759273529052,1.1672507286071776,1.0131078243255616,27.757381551842528,61.00099183642329
1700,0.7686588764190674,0.6311837196350097,0.0839663028717041,0.3933865070343017,1.1669849395751952,1.1672534465789794,1.013032865524292,27.69695582513161,61.019302662699324
1710,0.7686448574066161,0.6312077522277831,0.0839660167694091,0.3934497356414795,1.166978645324707,1.1672597408294678,1.013063621520996,27.777523460746167,61.06507972838941
1720,0.7686388492584229,0.631169843673706,0.0839685916900634,0.3934487342834472,1.1669775009155272,1.1672631740570067,1.0130943775177002,27.817807278553445,61.03303578240635
