timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
180,0.7079090595245361,0.5993472576141358,0.0777527332305908,0.3950902462005615,1.1669888019561767,1.167286205291748,1.030295991897583,27.374685282673383,40.62256809338521
190,0.7078755855560303,0.5993425369262695,0.0777553081512451,0.3950596332550048,1.1669943809509278,1.167298936843872,1.030312728881836,27.41496910048066,40.62714579995422
200,0.7079092025756836,0.5993525505065918,0.0777508735656738,0.3950400352478027,1.1670225620269774,1.167314672470093,1.0303274631500243,27.354543373769744,40.62104219119554
210,0.707898473739624,0.5993657112121582,0.0777560234069824,0.395051908493042,1.1670199871063232,1.1672929286956786,1.0302978515624999,27.47539482719158,40.62104219119554
220,0.7078969001770019,0.5993597030639648,0.077764892578125,0.3950735092163085,1.1670101165771485,1.1673000812530516,1.0302672386169434,27.41496910048066,40.62714579995422
230,0.7078803062438964,0.5993602752685546,0.0777603149414062,0.3950849533081054,1.167033290863037,1.1673161029815673,1.0303131580352782,27.45525291828794,40.61951628900587
240,0.7078951835632324,0.5993717193603515,0.0777558803558349,0.3950275897979736,1.167029285430908,1.1672940731048584,1.0303354740142823,27.374685282673383,40.5981536583505
250,0.7078858852386475,0.5993916034698487,0.0777603149414062,0.3950860977172851,1.1670018196105956,1.1672907829284669,1.030327606201172,27.354543373769744,40.608834973678185
260,0.7078930377960205,0.5994024753570556,0.0777581691741943,0.3950803756713867,1.1670310020446777,1.167291784286499,1.030309009552002,27.394827191577026,40.62409399557488
270,0.7079308032989502,0.599411916732788,0.07775559425354,0.3950972557067871,1.1670185565948483,1.1672937870025637,1.030257511138916,27.4351110093843,40.604257267109176
280,0.7079132080078124,0.5994130611419678,0.0777563095092773,0.3950344562530517,1.167015552520752,1.1672939300537108,1.0302836894989014,27.4351110093843,40.604257267109176
290,0.7079117774963378,0.5994117736816406,0.0777641773223876,0.3950118541717529,1.1670362949371338,1.167300796508789,1.0303426265716553,27.4351110093843,40.62867170214389
300,0.707902193069458,0.599421215057373,0.0777618885040283,0.3950460433959961,1.1670025348663329,1.16730637550354,1.0303280353546143,27.4351110093843,40.604257267109176
310,0.7079289436340331,0.5994353771209716,0.0777578830718994,0.3950202941894531,1.1670032501220702,1.1673118114471437,1.030319881439209,27.314259555962465,40.59205004959182
320,0.7079445362091065,0.5994516849517822,0.0777618885040283,0.3950599193572998,1.1670028209686278,1.1673122406005858,1.030336618423462,27.41496910048066,40.614938582436864
330,0.7079299449920654,0.5994353771209716,0.0777600288391113,0.3950061321258545,1.16702299118042,1.1672949314117431,1.0303404808044434,27.4351110093843,40.604257267109176
340,0.7079408168792725,0.5994375228881835,0.0777661800384521,0.3950092792510986,1.1670165538787842,1.167303657531738,1.0303483486175538,27.394827191577026,40.61188677805752
350,0.7079047679901123,0.5994559764862061,0.0777613162994384,0.3949944019317626,1.1670222759246829,1.1673050880432128,1.030365514755249,27.394827191577026,40.59967956054017
360,0.7079162120819091,0.59945969581604,0.0777643203735351,0.3950872421264648,1.1669981002807617,1.1673050880432128,1.0303384780883789,27.45525291828794,40.60730907148852
370,0.7079305171966552,0.5994654178619384,0.0777613162994384,0.3949743747711181,1.1670085430145265,1.1672850608825682,1.0303112983703613,27.41496910048066,40.614938582436864
380,0.7079288005828858,0.5994715690612793,0.077764892578125,0.3950564861297607,1.1670159816741943,1.167305517196655,1.0303560733795165,27.47539482719158,40.62104219119554
390,0.70796799659729,0.5994561195373534,0.0777595996856689,0.3949792385101318,1.1670095443725583,1.1672993659973143,1.03032546043396,27.334401464866104,40.59357595178149
400,0.7079247951507568,0.5994748592376709,0.0777540206909179,0.3950081348419189,1.1669986724853516,1.16727876663208,1.0303533554077149,27.4351110093843,40.604257267109176
410,0.7079395294189453,0.599503755569458,0.0777570247650146,0.3949891090393066,1.1669862270355225,1.1672900676727294,1.030363655090332,27.4351110093843,40.59205004959182
420,0.707957410812378,0.5994772911071777,0.0777637481689453,0.395051622390747,1.1669999599456786,1.1672779083251952,1.0303484916687011,27.4351110093843,40.61646448462653
430,0.7079419612884521,0.5995120525360107,0.0777668952941894,0.3950531959533691,1.1669925212860106,1.1672607421875,1.0303054332733155,27.4351110093843,40.604257267109176
440,0.7079576969146728,0.599500322341919,0.0777617454528808,0.394952917098999,1.166989231109619,1.1672631740570067,1.0303001403808594,27.4351110093843,40.604257267109176
450,0.7079631328582764,0.5995250701904297,0.0777674674987792,0.3950118541717529,1.1670008182525635,1.1672786235809325,1.0303337574005127,27.4351110093843,40.62867170214389
460,0.7079559803009033,0.5995233535766601,0.0777604579925537,0.3950454711914062,1.166991662979126,1.167284631729126,1.0303559303283691,27.394827191577026,40.58747234302281
470,0.7079631328582764,0.5995392322540283,0.0777553081512451,0.3950251579284667,1.1669855117797852,1.16727876663208,1.0303792476654052,27.41496910048066,40.62714579995422
480,0.7079425334930419,0.5995376586914062,0.0777584552764892,0.3950562000274658,1.1669863700866698,1.1672656059265136,1.0303463459014892,27.4351110093843,40.61646448462653
490,0.7079798698425293,0.5995410919189453,0.0777661800384521,0.3950743675231933,1.166952896118164,1.1672301292419434,1.0303643703460692,27.4351110093843,40.61646448462653
500,0.7079792976379394,0.5995280742645264,0.0777590274810791,0.3950569152832031,1.1669601917266843,1.167271327972412,1.0303349018096923,27.47539482719158,40.62104219119554
510,0.7079516887664795,0.5995521068572998,0.077763032913208,0.3950394630432128,1.1669983863830566,1.1672680377960205,1.0303041458129882,27.41496910048066,40.60273136491951
520,0.7079638481140137,0.5995582580566406,0.07776460647583,0.3949998378753662,1.16701340675354,1.1672739028930663,1.0303240299224854,27.4351110093843,40.653086137178605
530,0.7079173564910889,0.5995526790618896,0.0777595996856689,0.3950087070465087,1.1669973850250244,1.1672783374786375,1.0303223133087158,27.4351110093843,40.604257267109176
540,0.7079439640045165,0.5995887279510498,0.0777654647827148,0.3949809551239013,1.1669975280761715,1.1672693252563475,1.0303376197814942,27.45525291828794,40.5828946364538
550,0.7079408168792725,0.5995642662048339,0.077760887145996,0.3950230121612548,1.1669763565063476,1.167275619506836,1.0303058624267578,27.41496910048066,40.614938582436864
560,0.7079365253448486,0.5995837211608886,0.0777713298797607,0.3950157165527344,1.166991662979126,1.167273187637329,1.0302589416503907,27.45525291828794,40.64393072404059
570,0.7079599857330322,0.5995891571044921,0.0777570247650146,0.3950091361999511,1.1669939517974852,1.16728835105896,1.030258512496948,27.394827191577026,40.57526512550545
580,0.7079449653625488,0.5995855808258056,0.0777573108673095,0.3949210166931152,1.1669981002807617,1.167280197143555,1.030299139022827,27.334401464866104,40.63019760433356
590,0.7079682826995849,0.5995968818664551,0.0777666091918945,0.3950331687927246,1.1670025348663329,1.1672863483428957,1.0303051471710205,27.4351110093843,40.62867170214389
600,0.7079762935638427,0.5996199131011962,0.077772045135498,0.394998836517334,1.1669816493988037,1.1672873497009275,1.030302858352661,27.394827191577026,40.59967956054017
610,0.7079632759094238,0.5996227741241454,0.0777688980102539,0.3950464725494385,1.1669965267181397,1.1672603130340575,1.0302563667297362,27.41496910048066,40.60273136491951
620,0.707957410812378,0.5996292114257812,0.077766466140747,0.3950157165527344,1.1669928073883056,1.167292070388794,1.030268955230713,27.4351110093843,40.64087891966125
630,0.7079522609710693,0.5996387958526611,0.0777658939361572,0.3950211524963379,1.166991090774536,1.1672537326812744,1.0302520751953124,27.41496910048066,40.614938582436864
640,0.7079353809356689,0.5996363639831542,0.0777697563171386,0.3949582099914551,1.1670008182525635,1.1672866344451904,1.0302738189697265,27.4351110093843,40.59205004959182
650,0.7079556941986084,0.5996515274047851,0.0777637481689453,0.3950147151947021,1.1669732093811034,1.1672767639160155,1.030268669128418,27.45525291828794,40.61951628900587
660,0.7079702854156494,0.599664831161499,0.0777686119079589,0.3949639320373535,1.166973924636841,1.1672541618347168,1.0302474975585938,27.47539482719158,40.6332494087129
670,0.7079997539520263,0.5996613979339599,0.0777743339538574,0.3949899673461914,1.1669909477233886,1.1672701835632324,1.0302487850189208,27.41496910048066,40.60273136491951
680,0.7079787254333496,0.5996659755706787,0.07776460647583,0.3949800968170165,1.1669710636138917,1.1672919273376463,1.030277395248413,27.45525291828794,40.60730907148852
690,0.7079928874969482,0.5996901512145996,0.0777693271636962,0.3949540615081787,1.1669719219207764,1.1672590255737303,1.030288553237915,27.394827191577026,40.59967956054017
700,0.7079967498779297,0.5996596813201904,0.0777604579925537,0.394994831085205,1.166974639892578,1.1672600269317626,1.0303230285644531,27.41496910048066,40.59052414740215
710,0.707997465133667,0.599690294265747,0.0777647495269775,0.3950521945953369,1.1669979572296143,1.1672840595245362,1.0303513526916503,27.41496910048066,40.60273136491951
720,0.7079720020294189,0.5997050285339355,0.0777563095092773,0.3950238704681396,1.1669720649719235,1.1672468662261963,1.03034291267395,27.45525291828794,40.60730907148852
730,0.7079774379730225,0.5997060298919678,0.077766466140747,0.3950364589691162,1.166982936859131,1.167275047302246,1.0303454875946045,27.41496910048066,40.614938582436864
740,0.7080202102661133,0.599716329574585,0.0777690410614013,0.395025873184204,1.1669590473175049,1.1672746181488036,1.030318021774292,27.4351110093843,40.59205004959182
750,0.7079884529113769,0.5997068881988525,0.0777713298797607,0.3950537681579589,1.1669975280761715,1.16726975440979,1.0303065776824951,27.4351110093843,40.604257267109176
760,0.7079895973205567,0.5997189044952392,0.0777716159820556,0.3950414657592773,1.166982936859131,1.1672574520111083,1.0303304672241211,27.41496910048066,40.60273136491951
770,0.7079682826995849,0.5997376441955566,0.0777703285217285,0.3949946880340576,1.166984224319458,1.1672943592071532,1.0302849769592284,27.4351110093843,40.62867170214389
780,0.70798659324646,0.5997134685516358,0.0777756214141845,0.3950396060943603,1.166973781585693,1.1672523021697998,1.0303447723388672,27.374685282673383,40.62256809338521
790,0.7079944610595703,0.5997538089752197,0.0777700424194336,0.395082950592041,1.1669706344604491,1.1672650337219237,1.0303407669067381,27.334401464866104,40.59357595178149
800,0.7080162048339843,0.5997359275817871,0.0777673244476318,0.3949152946472168,1.1669882297515868,1.1672764778137206,1.0303534984588623,27.394827191577026,40.58747234302281
810,0.7080113410949707,0.5997479438781738,0.0777773380279541,0.3949022769927978,1.1669810771942135,1.1672614574432372,1.030361795425415,27.47539482719158,40.645456626230256
820,0.7080077648162841,0.5997539520263672,0.0777674674987792,0.3949944019317626,1.1669930934906003,1.1672724723815917,1.030374526977539,27.394827191577026,40.61188677805752
830,0.7079722881317139,0.5997366428375244,0.0777634620666503,0.3949556350708008,1.1669893741607666,1.1672601699829102,1.0303234577178955,27.394827191577026,40.59967956054017
840,0.7079830169677734,0.5997808456420898,0.0777620315551757,0.3948573589324951,1.1669833660125732,1.16727819442749,1.0303306102752685,27.394827191577026,40.59967956054017
850,0.7080153465270996,0.5997662544250488,0.0777647495269775,0.3949918270111084,1.1669553279876708,1.167249584197998,1.0303064346313475,27.41496910048066,40.60273136491951
860,0.7079968929290771,0.5997951507568359,0.0777703285217285,0.39500412940979,1.1669704914093018,1.167254304885864,1.0303072929382324,27.4351110093843,40.61646448462653
870,0.7079875946044921,0.5998037338256835,0.0777696132659912,0.3949905395507812,1.1670035362243651,1.1672910690307616,1.0303519248962403,27.374685282673383,40.5981536583505
880,0.7079924583435059,0.5998197555541992,0.0777721881866455,0.3949676513671875,1.166999387741089,1.167282199859619,1.030350351333618,27.45525291828794,40.59510185397116
890,0.7080366611480713,0.5998015880584716,0.0777678966522216,0.3950654983520508,1.1669869422912598,1.1672550201416014,1.0303110122680663,27.45525291828794,40.61951628900587
900,0.7080018997192382,0.5998104572296142,0.077772045135498,0.3949692249298095,1.166984796524048,1.1672837734222412,1.030285406112671,27.394827191577026,40.62409399557488
910,0.7080296516418457,0.5998213291168213,0.0777688980102539,0.3950029850006103,1.1669785022735597,1.1672867774963378,1.0303496360778808,27.45525291828794,40.60730907148852
920,0.7080230712890625,0.5998088836669921,0.0777799129486083,0.3949753761291504,1.1669882297515868,1.1672789096832277,1.0303071498870848,27.45525291828794,40.60730907148852
930,0.70802264213562,0.5998459339141845,0.0777707576751709,0.3949642181396484,1.1670109748840332,1.1672910690307616,1.0303576469421387,27.45525291828794,40.60730907148852
940,0.7080156326293945,0.5998476505279541,0.0777759075164794,0.3949154376983642,1.167002248764038,1.1672677516937255,1.0303333282470704,27.4351110093843,40.604257267109176
950,0.7080422401428222,0.5998393535614014,0.0777700424194336,0.3949287414550781,1.1669713497161864,1.1672763347625732,1.0303042888641356,27.394827191577026,40.58747234302281
960,0.7080071926116943,0.5998482227325439,0.0777696132659912,0.3949616432189941,1.166999244689941,1.1672634601593015,1.0302881240844726,27.4351110093843,40.604257267109176
970,0.7080177783966064,0.5998663902282715,0.0777704715728759,0.3948968410491943,1.1669885158538815,1.1672764778137206,1.030303144454956,27.47539482719158,40.62104219119554
980,0.7080502510070801,0.5998955726623535,0.0777684688568115,0.3949340343475341,1.1669837951660156,1.1672886371612547,1.0303220272064209,27.45525291828794,40.61951628900587
990,0.7080257892608642,0.599864387512207,0.0777666091918945,0.3948756694793701,1.1670184135437012,1.1672903537750243,1.030358362197876,27.45525291828794,40.60730907148852
1000,0.7080126285552978,0.5998764038085938,0.0777694702148437,0.3948958396911621,1.1669933795928955,1.1672703266143798,1.0303040027618409,27.41496910048066,40.614938582436864
1010,0.7080289363861084,0.599842357635498,0.0777721881866455,0.3948831081390381,1.166990089416504,1.167275333404541,1.030301284790039,27.394827191577026,40.61188677805752
1020,0.7080641269683837,0.599875545501709,0.0777714729309082,0.3948629379272461,1.1669846534729005,1.1672510147094726,1.0302663803100585,27.374685282673383,40.610360875867855
1030,0.7080090522766113,0.5999181747436523,0.077770185470581,0.3949449062347412,1.1669719219207764,1.16727876663208,1.030275249481201,27.41496910048066,40.614938582436864
1040,0.7080256462097168,0.5999002933502197,0.0777781963348388,0.3948662281036377,1.1669893741607666,1.1672597408294678,1.030277109146118,27.41496910048066,40.56610971236744
1050,0.7080442428588867,0.5998997211456298,0.0777761936187744,0.3948991298675537,1.1669995307922365,1.1672664642333983,1.0303025722503663,27.41496910048066,40.57831692988479
1060,0.7080340862274169,0.5999269008636474,0.0777734756469726,0.3948821067810058,1.166978359222412,1.167246150970459,1.0302709579467773,27.47539482719158,40.62104219119554
1070,0.708048391342163,0.5999022960662842,0.0777804851531982,0.3949224472045898,1.1669833660125732,1.1672691822052002,1.030300712585449,27.394827191577026,40.61188677805752
1080,0.7080618381500244,0.5999525070190429,0.0777814865112304,0.3948843955993652,1.1669769287109375,1.167237854003906,1.0303098678588867,27.4351110093843,40.604257267109176
1090,0.7080360889434815,0.5999271869659424,0.0777707576751709,0.3947849750518798,1.16698579788208,1.167271327972412,1.0303353309631347,27.4351110093843,40.62867170214389
1100,0.7080443859100342,0.5999453544616699,0.0777787685394287,0.3949536323547363,1.1669599056243896,1.1672613143920898,1.0303663730621337,27.394827191577026,40.62409399557488
1110,0.7080493927001953,0.5999593734741211,0.0777769088745117,0.3949544906616211,1.1669843673706055,1.1672577381134033,1.0303369045257569,27.47539482719158,40.62104219119554
1120,0.708057975769043,0.599945068359375,0.0777784824371337,0.3949487686157226,1.1669579029083252,1.1672528743743895,1.0303442001342773,27.394827191577026,40.61188677805752
1130,0.7080378055572509,0.599958086013794,0.0777744770050048,0.3948310375213623,1.1670172691345215,1.1672863483428957,1.030359649658203,27.354543373769744,40.59662775616083
1140,0.7080213546752929,0.5999759674072266,0.0777773380279541,0.394870376586914,1.1669770717620849,1.1672557353973387,1.0303243160247801,27.374685282673383,40.610360875867855
1150,0.7080186367034912,0.599957799911499,0.0777734756469726,0.3948527812957763,1.1669583320617676,1.1672332763671875,1.0303310394287108,27.47539482719158,40.59662775616083
1160,0.7080343723297119,0.5999653816223144,0.0777837753295898,0.3949207305908203,1.16695818901062,1.1672531604766845,1.0303795337677002,27.49553673609521,40.63630121309224
1170,0.7080701351165771,0.5999851226806641,0.0777756214141845,0.3950024127960205,1.166996669769287,1.1672500133514403,1.0303394794464111,27.4351110093843,40.62867170214389
1180,0.7080559730529785,0.6000010013580322,0.0777812004089355,0.3949501991271972,1.1669717788696288,1.1672540187835694,1.0303350448608397,27.354543373769744,40.58442053864347
1190,0.7080516815185547,0.6000200271606445,0.0777832031249999,0.3949082851409912,1.1669918060302733,1.1672859191894531,1.0303250312805174,27.45525291828794,40.60730907148852
1200,0.7080770015716552,0.6000055789947509,0.0777760505676269,0.3949288845062256,1.1669890880584717,1.1672833442687989,1.030377960205078,27.354543373769744,40.62104219119554
1210,0.7080505371093749,0.5999792575836181,0.0777786254882812,0.3949572086334228,1.1669763565063476,1.1672650337219237,1.030332612991333,27.374685282673383,40.54932478828107
1220,0.7080847263336182,0.6000237464904785,0.0777743339538574,0.3949602127075195,1.1669940948486328,1.1672816276550293,1.030369806289673,27.4351110093843,40.56763561455711
1230,0.7080893039703369,0.6000354766845702,0.0777814865112304,0.3949411869049072,1.1669978141784667,1.1672690391540528,1.0303483486175538,27.47539482719158,40.6332494087129
1240,0.7080704212188721,0.6000213146209716,0.077773904800415,0.3948825359344482,1.166989803314209,1.1672863483428957,1.0303313255310058,27.45525291828794,40.59510185397116
1250,0.7080679893493652,0.600049638748169,0.077777624130249,0.3949869632720947,1.1669589042663573,1.1672226905822751,1.0303520679473877,27.4351110093843,40.62867170214389
1260,0.7081094741821289,0.6000442028045654,0.0777830600738525,0.3949084281921386,1.166970920562744,1.1672703266143798,1.0303268909454346,27.45525291828794,40.60730907148852
1270,0.7081031799316406,0.6000519275665283,0.0777832031249999,0.3948496341705322,1.1669617652893065,1.1672654628753665,1.0303414821624755,27.4351110093843,40.62867170214389
1280,0.7080810070037842,0.6000533580780029,0.0777836322784423,0.3949310302734375,1.166998243331909,1.1672701835632324,1.030336618423462,27.47539482719158,40.62104219119554
1290,0.708085012435913,0.6000891208648681,0.0777826309204101,0.3949532032012939,1.1669809341430664,1.1672807693481444,1.0303609371185303,27.41496910048066,40.62714579995422
1300,0.7080861568450928,0.6000803947448731,0.0777721881866455,0.3948952674865723,1.1669633388519287,1.167254304885864,1.0303460597991942,27.374685282673383,40.62256809338521
1310,0.7080738544464111,0.6000918388366699,0.0777819156646728,0.3948878288269042,1.166975784301758,1.167266035079956,1.030339765548706,27.4351110093843,40.604257267109176
1320,0.7080821514129638,0.6000836849212646,0.0777839183807373,0.3949152946472168,1.167005968093872,1.167273759841919,1.0303516387939453,27.45525291828794,40.59510185397116
1330,0.7081043243408203,0.6001204490661621,0.0777833461761474,0.3949241638183594,1.166982078552246,1.167272901535034,1.0303463459014892,27.4351110093843,40.59205004959182
1340,0.7081220626831054,0.6001057147979736,0.0777803421020507,0.394976806640625,1.1669975280761715,1.1672598838806152,1.0302748203277587,27.394827191577026,40.62409399557488
1350,0.7080790042877197,0.6001140117645264,0.0777819156646728,0.3949396133422851,1.1669690608978271,1.167262315750122,1.0303168773651123,27.374685282673383,40.610360875867855
1360,0.7080930233001709,0.6001140117645264,0.0777789115905761,0.3949589252471924,1.1669810771942135,1.167271900177002,1.030278253555298,27.41496910048066,40.60273136491951
1370,0.7081043243408203,0.6001208782196045,0.0777830600738525,0.3949211597442627,1.1669687747955322,1.1672571659088131,1.0303238868713378,27.374685282673383,40.62256809338521
1380,0.7081063270568847,0.6001268863677979,0.0777783393859863,0.3949022769927978,1.1669789314270018,1.1672704696655274,1.0303280353546143,27.41496910048066,40.57831692988479
1390,0.7081486701965332,0.6001420497894286,0.0777807712554931,0.3948337554931641,1.1669915199279786,1.167247438430786,1.0302839756011963,27.45525291828794,40.59510185397116
1400,0.7081222057342529,0.6001343250274658,0.0777837753295898,0.3948826789855957,1.1669650554656985,1.1672676086425782,1.0303224563598632,27.45525291828794,40.61951628900587
1410,0.7081362247467041,0.6001492023468017,0.077786636352539,0.3948596477508544,1.1669832229614256,1.167262315750122,1.030386257171631,27.394827191577026,40.62409399557488
1420,0.7081293582916259,0.6001669406890869,0.077790355682373,0.3949124336242676,1.1669617652893065,1.1672485828399657,1.0303188800811767,27.4351110093843,40.62867170214389
1430,0.7081269264221192,0.6001725196838379,0.0777859210968017,0.3949284553527832,1.1669590473175049,1.167258596420288,1.0303318977355957,27.41496910048066,40.59052414740215
1440,0.7081206321716308,0.6001516342163086,0.0777784824371337,0.3949285984039306,1.166973352432251,1.1672550201416014,1.030343770980835,27.41496910048066,40.63935301747158
1450,0.7081006050109863,0.6001449108123779,0.0777876377105712,0.394960069656372,1.166966199874878,1.1672395706176757,1.03027024269104,27.45525291828794,40.60730907148852
1460,0.7081013202667236,0.6001683712005615,0.0777846336364746,0.3949294567108154,1.1669722080230711,1.1672298431396484,1.030268383026123,27.4351110093843,40.62867170214389
1470,0.7081077575683593,0.6001723766326904,0.0777764797210693,0.3949394702911377,1.1669713497161864,1.167266035079956,1.0302379131317139,27.41496910048066,40.59052414740215
1480,0.708127498626709,0.600202989578247,0.0777852058410644,0.3949506282806396,1.166987657546997,1.167237854003906,1.0302638053894042,27.4351110093843,40.59205004959182
1490,0.7081410884857178,0.600193977355957,0.0777857780456543,0.3949167251586914,1.1670036792755127,1.1672864913940428,1.0303155899047851,27.394827191577026,40.59967956054017
1500,0.7081483840942383,0.600195837020874,0.0777869224548339,0.39493088722229,1.166974925994873,1.1672680377960205,1.030312442779541,27.47539482719158,40.608834973678185
1510,0.7081320762634277,0.6002008438110351,0.0777832031249999,0.3948919773101806,1.1669968128204344,1.1672844886779783,1.0303164482116698,27.47539482719158,40.645456626230256
1520,0.7081242084503173,0.6002018451690674,0.0777834892272949,0.3948645114898682,1.166971492767334,1.167248296737671,1.0303740978240967,27.45525291828794,40.61951628900587
1530,0.7081329345703125,0.6002357482910156,0.0777863502502441,0.3948984146118164,1.1669734954833983,1.1672721862792967,1.030376100540161,27.41496910048066,40.60273136491951
1540,0.708132791519165,0.6002384662628174,0.0777877807617187,0.3948819637298584,1.1669912338256836,1.1672813415527343,1.030320167541504,27.47539482719158,40.59662775616083
1550,0.7081433773040772,0.6002497673034668,0.0777809143066406,0.3949273109436035,1.1669790744781494,1.167264747619629,1.0303217411041259,27.4351110093843,40.62867170214389
1560,0.7081273555755615,0.6002441883087158,0.0777837753295898,0.3949463367462158,1.1669875144958497,1.1672658920288086,1.0303320407867431,27.374685282673383,40.63477531090257
1570,0.7081299304962158,0.6002313137054444,0.0777893543243408,0.3948782444000244,1.1670039653778077,1.1672889232635495,1.0303532123565673,27.47539482719158,40.62104219119554
1580,0.708156967163086,0.6002670764923096,0.0777894973754882,0.3948739528656005,1.1669779300689698,1.1672653198242189,1.0303157329559325,27.394827191577026,40.59967956054017
1590,0.7081632614135742,0.6002596378326416,0.0777859210968017,0.3949275970458984,1.166998529434204,1.1672558784484863,1.0303041458129882,27.515678644998857,40.65003433279927
1600,0.7081695556640625,0.6002971172332764,0.0777872085571289,0.3949318885803222,1.1669719219207764,1.167277193069458,1.030336618423462,27.45525291828794,40.60730907148852
1610,0.708189582824707,0.6002849578857422,0.0777814865112304,0.3949114322662353,1.1669822216033936,1.1673073768615725,1.030349063873291,27.394827191577026,40.58747234302281
1620,0.7081838607788086,0.6002872467041015,0.0777854919433593,0.3949211597442627,1.167005681991577,1.1672791957855224,1.0303818225860595,27.41496910048066,40.62714579995422
1630,0.7081854343414307,0.6002916812896728,0.0777869224548339,0.3948649406433105,1.1669792175292968,1.1672651767730713,1.0302791118621826,27.4351110093843,40.604257267109176
1640,0.7081347942352295,0.6002999782562256,0.0777797698974609,0.3949368953704834,1.1669756412506105,1.1672568798065186,1.0302595138549804,27.45525291828794,40.61951628900587
1650,0.7081737041473388,0.6003046989440918,0.0777892112731933,0.3948376178741455,1.166989803314209,1.1672524452209472,1.0303303241729735,27.354543373769744,40.59662775616083
1660,0.7081854343414307,0.6003178596496582,0.0777942180633544,0.3948826789855957,1.1669760704040526,1.1672650337219237,1.030295991897583,27.4351110093843,40.59205004959182
1670,0.7081778526306152,0.6003171443939209,0.0777882099151611,0.3948752403259277,1.1669787883758544,1.1672646045684814,1.0303227424621582,27.41496910048066,40.60273136491951
1680,0.7081737041473388,0.6003155708312988,0.0777925014495849,0.3948609352111816,1.166981220245361,1.1672646045684814,1.0303802490234375,27.4351110093843,40.604257267109176
1690,0.7081592559814452,0.6003167152404785,0.0777849197387695,0.3948451995849609,1.1669865131378174,1.1672640323638916,1.0303457736968993,27.41496910048066,40.57831692988479
1700,0.7081699848175048,0.6003094196319579,0.077781057357788,0.3948460578918457,1.166966199874878,1.167259168624878,1.0303733825683594,27.45525291828794,40.60730907148852
1710,0.7081831455230713,0.600353479385376,0.0777879238128662,0.394874095916748,1.1669567584991454,1.1672385692596434,1.0303716659545898,27.394827191577026,40.59967956054017
1720,0.7081792831420898,0.6003491878509521,0.0777904987335205,0.3948678016662597,1.1669663429260253,1.1672590255737303,1.0303722381591796,27.394827191577026,40.61188677805752
