timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
140,0.7703125476837158,0.6812519073486328,0.0859933376312255,0.3873332977294921,1.1669869422912598,1.1672415733337402,1.007413673400879,27.95880064087892,62.024872205691615
150,0.7702773571014404,0.6812653541564941,0.0859957695007324,0.3873810768127441,1.1669742107391357,1.1672668933868409,1.007487630844116,27.858091096360724,62.024872205691615
160,0.7703214168548583,0.6812715053558349,0.0860003471374511,0.3872820854187012,1.1669973850250244,1.167253017425537,1.007477331161499,27.93865873197528,61.985198748760205
170,0.7702674865722656,0.6812792301177978,0.0860029220581054,0.3874228477478027,1.1669998168945312,1.167271327972412,1.0074419975280762,27.878233005264363,62.00350957503624
180,0.7702809333801269,0.6812855243682862,0.0859920501708984,0.3874073982238769,1.166999387741089,1.167273187637329,1.0074843406677245,27.898374914168,62.00503547722591
190,0.7702929496765136,0.6813038349151611,0.0860003471374511,0.3873757839202881,1.1669998168945312,1.1672603130340575,1.007459020614624,27.898374914168,61.96841382467384
200,0.7702467441558838,0.681251049041748,0.0859930515289306,0.3873793601989746,1.1669845104217529,1.1672747611999512,1.0074557304382323,27.97894254978256,62.03860532539864
210,0.7703081130981445,0.681269645690918,0.0859929084777832,0.3873056888580322,1.1669657707214356,1.167229700088501,1.0074306964874267,27.91851682307164,61.983672846570535
220,0.7703039646148682,0.681264066696167,0.085993480682373,0.3872966766357422,1.1670005321502686,1.167275047302246,1.0074069499969482,27.93865873197528,62.03402761882963
230,0.7702639102935791,0.6812989711761475,0.086000919342041,0.3873458862304687,1.1669710636138917,1.1672611713409424,1.007471466064453,27.95880064087892,62.024872205691615
240,0.7702714920043945,0.6812732219696045,0.0860012054443359,0.3873178482055664,1.1670008182525635,1.1672616004943848,1.007470178604126,27.878233005264363,62.00350957503624
250,0.7702928066253661,0.6813138484954834,0.0860023498535156,0.3873234272003173,1.1669692039489743,1.1672528743743895,1.0074438571929931,27.97894254978256,62.00198367284657
260,0.7702849388122558,0.6812843799591064,0.0859996318817138,0.3872616291046142,1.1669773578643798,1.167266035079956,1.0074744701385498,27.95880064087892,62.03707942320897
270,0.770275068283081,0.6813072681427002,0.0860090732574462,0.3873531818389892,1.1669613361358642,1.167249584197998,1.0074565887451172,27.878233005264363,61.96688792248417
280,0.7703554630279541,0.6813264369964599,0.0860042095184326,0.3873656272888183,1.1670002460479736,1.1672793388366698,1.0074096679687499,27.91851682307164,61.983672846570535
290,0.7702813625335693,0.6813132762908936,0.0860057830810546,0.3873275756835937,1.1670036792755127,1.1672839164733886,1.0074594497680665,27.95880064087892,62.01266498817426
300,0.7703231334686279,0.681331443786621,0.086006212234497,0.3872800827026367,1.166973924636841,1.1672491550445556,1.0073953628540038,27.97894254978256,62.00198367284657
310,0.7702933788299561,0.6813220024108887,0.0860023498535156,0.3872627735137939,1.166997241973877,1.167264747619629,1.0074683189392089,27.95880064087892,62.01266498817426
320,0.7703139781951904,0.6813323020935058,0.0860020637512207,0.3873012542724609,1.1669679164886475,1.1672388553619384,1.0073803424835204,27.93865873197528,61.99740596627756
330,0.7703155517578125,0.6813178539276122,0.0860077857971191,0.3873712062835693,1.16699481010437,1.1672394275665283,1.0074096679687499,27.91851682307164,61.99588006408789
340,0.7703099727630615,0.6813331604003906,0.0859939098358154,0.3873610496520996,1.16698579788208,1.1672578811645506,1.0074511528015135,27.91851682307164,62.00808728160525
350,0.7703195571899414,0.681324577331543,0.0860016345977783,0.3872567653656005,1.1669995307922365,1.1672565937042236,1.007445430755615,27.95880064087892,62.0004577706569
360,0.770317554473877,0.681344747543335,0.0860057830810546,0.3872822284698486,1.16700439453125,1.167282199859619,1.0074448585510254,27.93865873197528,61.985198748760205
370,0.7703095436096191,0.6813742160797119,0.0860033512115478,0.3872340202331543,1.1669770717620849,1.1672450065612792,1.0074238300323486,27.898374914168,61.95620660715648
380,0.7703195571899414,0.681338882446289,0.0860063552856445,0.3873002529144287,1.1669852256774902,1.1672613143920898,1.0074952125549317,27.93865873197528,62.02182040131228
390,0.770302677154541,0.6813390254974365,0.0859957695007324,0.387306261062622,1.166987657546997,1.1672598838806152,1.0074328422546386,27.97894254978256,61.977569237811856
400,0.7703345775604248,0.6813254356384277,0.0860000610351562,0.3873069763183593,1.1669949531555175,1.1672601699829102,1.0074743270874023,27.858091096360724,61.97604333562219
410,0.7702508926391601,0.6813433170318604,0.0859937667846679,0.3872776508331298,1.1669792175292968,1.1672502994537353,1.0074527263641357,27.93865873197528,62.02182040131228
420,0.7702980995178222,0.6813634872436524,0.0860000610351562,0.3872936725616455,1.166972494125366,1.1672467231750487,1.007462739944458,27.97894254978256,61.98977645532921
430,0.770287799835205,0.6813660621643066,0.086000633239746,0.3872769355773925,1.1669795036315918,1.1672354221343997,1.0074767589569091,27.9990844586862,61.99282825970855
440,0.7702600479125976,0.6813606262207031,0.0859926223754882,0.3873656272888183,1.1669885158538815,1.167238712310791,1.0074501514434815,27.91851682307164,61.97146562905318
450,0.7702726364135742,0.6813640594482422,0.085999059677124,0.3873895168304443,1.1669531822204589,1.1672165393829346,1.0074082374572753,27.95880064087892,61.96383611810483
460,0.7702182769775391,0.6813706398010254,0.0860004901885986,0.3873445987701416,1.1669651985168457,1.1672369956970214,1.0074892044067383,27.898374914168,62.00503547722591
470,0.7702322959899902,0.6813551902770996,0.0859951972961425,0.3873433113098144,1.1669702053070068,1.1672410011291503,1.0074435710906982,27.93865873197528,62.00961318379492
480,0.7703159809112549,0.6813792228698731,0.0859964847564697,0.3873476028442382,1.1670015335083008,1.167252731323242,1.0074666023254395,27.91851682307164,61.97146562905318
490,0.7702978134155273,0.6813836574554443,0.0860042095184326,0.3873603343963623,1.1669955253601074,1.167265748977661,1.0074595928192138,28.01922636758984,61.98214694438087
500,0.7702764987945556,0.6813949584960938,0.0860003471374511,0.3873197078704833,1.1669551849365234,1.1672438621520995,1.0074547290802,27.93865873197528,61.96078431372549
510,0.770271635055542,0.681368350982666,0.085999059677124,0.3873124122619629,1.1669556140899655,1.1672467231750487,1.007420539855957,27.97894254978256,61.977569237811856
520,0.7703166961669922,0.6813912391662598,0.0860016345977783,0.3873124122619629,1.1669782161712643,1.1672271251678463,1.0074397087097167,27.93865873197528,62.00961318379492
530,0.7702815055847168,0.6813642024993897,0.0859993457794189,0.3873361587524414,1.1669908046722413,1.1672355651855468,1.0074219703674316,27.91851682307164,62.020294499122606
540,0.7702616214752197,0.6814101219177245,0.0859987735748291,0.38735032081604,1.167007827758789,1.1672553062438964,1.007504081726074,27.93865873197528,61.97299153124285
550,0.7702447414398194,0.6813945293426513,0.0859982013702392,0.387300968170166,1.1669780731201171,1.167245864868164,1.0074986457824706,27.898374914168,61.9806210421912
560,0.7702540397644043,0.681393814086914,0.0860066413879394,0.3872945308685303,1.1669697761535645,1.1672485828399657,1.0075201034545898,27.91851682307164,61.95925841153582
570,0.7703006744384765,0.6814244270324706,0.0860016345977783,0.3873368740081787,1.1670052528381347,1.1672528743743895,1.00747332572937,27.91851682307164,61.983672846570535
580,0.7702696323394775,0.6814507484436035,0.0860033512115478,0.3872933864593506,1.166989517211914,1.1672577381134033,1.0074740409851073,27.93865873197528,62.00961318379492
590,0.7702580451965332,0.6813935279846192,0.0859999179840087,0.3873538970947265,1.166991376876831,1.1672464370727538,1.0074234008789062,27.93865873197528,61.96078431372549
600,0.7702733516693115,0.6814418792724609,0.0859996318817138,0.3873125553131103,1.16697678565979,1.1672249794006346,1.0074291229248047,27.878233005264363,61.979095140001526
610,0.7703005313873291,0.6814334392547607,0.0859954833984375,0.3873381614685058,1.1669920921325685,1.1672560214996337,1.007453727722168,27.95880064087892,61.93942168307012
620,0.7702842235565185,0.6814541816711426,0.0859997749328613,0.3872684955596924,1.1669604778289795,1.1672199726104735,1.0074258327484131,27.95880064087892,61.96383611810483
630,0.7702694892883301,0.6814129829406738,0.0860013484954834,0.3872654914855957,1.166989231109619,1.1672415733337402,1.0073721885681153,27.97894254978256,61.9653620202945
640,0.7702820777893066,0.6814258575439452,0.0860093593597412,0.3872983932495117,1.1669785022735597,1.1672627449035644,1.0074487209320069,27.93865873197528,61.97299153124285
650,0.7702417373657227,0.6814427375793457,0.0860070705413818,0.3873221397399902,1.1669650554656985,1.1672258377075195,1.007431697845459,27.93865873197528,61.985198748760205
660,0.7702939510345459,0.6814385890960694,0.0860004901885986,0.3873232841491699,1.1669843673706055,1.1672667503356933,1.0074179649353028,27.97894254978256,62.00198367284657
670,0.7702408790588379,0.6814530372619628,0.0860000610351562,0.387315559387207,1.166972780227661,1.167250156402588,1.007498073577881,27.93865873197528,61.97299153124285
680,0.7702995300292969,0.6814767837524414,0.0860004901885986,0.3873534679412841,1.1670076847076416,1.1672538757324218,1.0075050830841064,27.93865873197528,61.97299153124285
690,0.7702730655670166,0.6814573287963867,0.0860076427459716,0.3873328685760498,1.1669775009155272,1.1672494411468506,1.007478618621826,27.898374914168,61.9806210421912
700,0.7702484607696533,0.6814321517944336,0.0860029220581054,0.3873378753662109,1.1669797897338867,1.16728835105896,1.0074329853057862,27.898374914168,61.9806210421912
710,0.7702653408050537,0.6814593315124512,0.086002492904663,0.3873720645904541,1.1669975280761715,1.1672518730163577,1.0073754787445068,27.858091096360724,61.96383611810483
720,0.7702438831329346,0.6814437389373779,0.0859989166259765,0.3872683525085449,1.1669777870178222,1.1672196865081788,1.0074480056762696,27.817807278553445,61.936369878690776
730,0.7702570438385009,0.6814707756042481,0.0860066413879394,0.3872652053833008,1.1669846534729005,1.1672593116760253,1.0075047969818114,27.91851682307164,61.97146562905318
740,0.770275354385376,0.6814631938934326,0.0860040664672851,0.3872530460357666,1.1669690608978271,1.1672224044799804,1.007488489151001,27.878233005264363,61.95468070496681
750,0.7702898025512696,0.681480073928833,0.0860023498535156,0.3873291492462158,1.166947317123413,1.16724271774292,1.0074872016906737,27.95880064087892,62.0004577706569
760,0.7702826499938965,0.6814839363098144,0.0860073566436767,0.3872876644134521,1.1669639110565184,1.1672324180603026,1.0075336933135985,27.9990844586862,61.96841382467384
770,0.7702580451965332,0.6815098285675049,0.0860054969787597,0.3873098373413086,1.1669928073883056,1.1672985076904296,1.0075149536132812,27.91851682307164,61.97146562905318
780,0.7702757835388183,0.6814712047576904,0.0860037803649902,0.3872589111328124,1.1669750690460206,1.167244291305542,1.0074985027313232,27.898374914168,61.95620660715648
790,0.7702694892883301,0.6815106868743896,0.0860070705413818,0.3873322963714599,1.1669960975646971,1.167247152328491,1.0075223922729493,27.898374914168,61.94399938963912
800,0.7703022480010986,0.6814810752868652,0.0860047817230224,0.387310266494751,1.1669890880584717,1.167237854003906,1.0074658870697022,27.93865873197528,61.92416266117342
810,0.7702709197998047,0.6815056800842285,0.086002779006958,0.3873194217681884,1.1669764995574952,1.1672531604766845,1.0074318408966063,27.95880064087892,61.96383611810483
820,0.7703009605407715,0.6815071105957031,0.0860013484954834,0.3873752117156982,1.1669795036315918,1.167242431640625,1.0074524402618408,27.91851682307164,61.93484397650111
830,0.770269775390625,0.681498670578003,0.0859921932220458,0.3873672008514404,1.166987657546997,1.1672325611114502,1.0074235439300536,27.93865873197528,61.97299153124285
840,0.7702099800109863,0.6815184116363525,0.0859989166259765,0.3872883796691894,1.1669920921325685,1.1672784805297851,1.0074058055877686,27.898374914168,61.95620660715648
850,0.7702096939086914,0.6815089702606201,0.0860059261322021,0.387364912033081,1.1670023918151855,1.1672608852386477,1.007456874847412,27.93865873197528,61.94857709620813
860,0.7702938079833984,0.681514549255371,0.086009931564331,0.3872805118560791,1.166996955871582,1.167242431640625,1.007420825958252,27.878233005264363,61.942473487449455
870,0.7702610492706299,0.6815188407897949,0.0859989166259765,0.3873564720153808,1.1670148372650146,1.167281198501587,1.007414674758911,27.95880064087892,61.93942168307012
880,0.7702631950378418,0.6815380096435547,0.0860029220581054,0.3874129772186279,1.1669845104217529,1.1672574520111083,1.0074302673339843,27.91851682307164,61.93484397650111
890,0.7702739238739014,0.6815298557281494,0.0859993457794189,0.3872909545898437,1.166987657546997,1.167248296737671,1.0074547290802,27.95880064087892,61.95162890058747
900,0.7702636241912841,0.6815252780914306,0.086006212234497,0.3873767852783203,1.166993236541748,1.167275047302246,1.0074936389923095,27.898374914168,61.96841382467384
910,0.770255184173584,0.681522274017334,0.0859963417053222,0.387436294555664,1.1669790744781494,1.1672371387481688,1.007513666152954,27.95880064087892,61.93942168307012
920,0.7702664852142334,0.6815547466278076,0.0859959125518798,0.3873916625976562,1.166989517211914,1.1672502994537353,1.0074797630310057,27.97894254978256,61.977569237811856
930,0.7702577590942382,0.6815232753753662,0.0860030651092529,0.387364912033081,1.166951036453247,1.1672487258911133,1.0074647426605223,27.91851682307164,61.947051194018464
940,0.7702986717224121,0.6815385818481445,0.0859959125518798,0.3873737812042236,1.1669524669647215,1.1672369956970214,1.0074687480926514,27.93865873197528,61.97299153124285
950,0.770244026184082,0.6815611839294433,0.086009931564331,0.3873790740966796,1.1669809341430664,1.167243719100952,1.0075022220611571,27.91851682307164,61.97146562905318
960,0.7702540397644043,0.681567907333374,0.0860049247741699,0.3873772144317627,1.1669683456420898,1.1672628879547118,1.0074892044067383,27.858091096360724,61.95162890058747
970,0.7702438831329346,0.6815434455871582,0.0860040664672851,0.3873757839202881,1.166997241973877,1.1672677516937255,1.007446002960205,27.97894254978256,61.95315480277714
980,0.7702277183532714,0.6815487384796143,0.0860033512115478,0.3873330116271972,1.1669806480407714,1.167248010635376,1.0074796199798584,27.97894254978256,61.9653620202945
990,0.7702361583709717,0.6815518856048584,0.0860023498535156,0.38734130859375,1.1669607639312745,1.1672444343566897,1.0074379920959473,27.91851682307164,61.95925841153582
1000,0.7702367305755615,0.68155517578125,0.0859947681427002,0.3873524665832519,1.1669744968414306,1.1672265529632568,1.0074769020080565,27.91851682307164,61.95925841153582
1010,0.7702302932739258,0.6815750598907471,0.086006212234497,0.387385082244873,1.166989803314209,1.167262029647827,1.007495927810669,27.97894254978256,61.95315480277714
1020,0.7702408790588379,0.681569766998291,0.0859982013702392,0.3873201370239257,1.1670108318328858,1.1672520160675048,1.007439136505127,27.93865873197528,61.94857709620813
1030,0.7702484607696533,0.6815869331359863,0.0860003471374511,0.38732271194458,1.1669878005981444,1.1672488689422609,1.0074910640716552,27.898374914168,61.93179217212177
1040,0.7701945304870605,0.6815817832946777,0.0860054969787597,0.387322998046875,1.1669893741607666,1.1672475814819336,1.0074837684631348,27.95880064087892,61.96383611810483
1050,0.7702557563781738,0.681548023223877,0.0860057830810546,0.3873538970947265,1.166982936859131,1.1672607421875,1.0075006484985352,27.9990844586862,61.95620660715648
1060,0.7701749324798584,0.6815792083740234,0.0860013484954834,0.3873328685760498,1.166975212097168,1.1672268390655518,1.00748291015625,27.95880064087892,61.96383611810483
1070,0.7702488899230957,0.6816075325012206,0.0859999179840087,0.3873945236206054,1.1669762134552002,1.1672497272491456,1.0074412822723389,27.91851682307164,61.95925841153582
1080,0.7702550411224365,0.6816071033477783,0.0860034942626953,0.3873291492462158,1.1670036792755127,1.1672628879547118,1.0074797630310057,27.91851682307164,61.947051194018464
1090,0.7702327251434326,0.681606101989746,0.0859982013702392,0.3873763561248779,1.1669865131378174,1.1672444343566897,1.0074854850769042,27.93865873197528,61.96078431372549
1100,0.7702188491821289,0.6815946578979492,0.0859939098358154,0.3873793601989746,1.1669689178466796,1.167224264144897,1.0075398445129393,27.878233005264363,61.9302662699321
1110,0.7701846599578858,0.6816000938415527,0.0860030651092529,0.3873687744140625,1.1669762134552002,1.1672425746917725,1.0074375629425047,27.93865873197528,61.94857709620813
1120,0.7702075481414795,0.6816089630126952,0.0859950542449951,0.3872981071472168,1.1669613361358642,1.1672143936157229,1.0074514389038085,27.93865873197528,61.96078431372549
1130,0.7702121257781982,0.6816052436828614,0.0859979152679443,0.3873234272003173,1.1669689178466796,1.1672371387481688,1.0074428558349608,27.93865873197528,61.96078431372549
1140,0.7702393054962158,0.68160982131958,0.0860037803649902,0.3873500347137451,1.166984224319458,1.1672358512878418,1.0074464321136474,27.9990844586862,61.93179217212177
1150,0.7702667713165283,0.6815982341766357,0.0860034942626953,0.387388801574707,1.1669795036315918,1.1672555923461914,1.0075039386749267,27.91851682307164,61.95925841153582
1160,0.7702543258666992,0.6816188335418701,0.0859899044036865,0.3873272895812988,1.16697678565979,1.1672475814819336,1.007478904724121,27.91851682307164,61.91042954146639
1170,0.7702434539794921,0.6815978050231933,0.0860052108764648,0.3873363018035888,1.1669833660125732,1.1672555923461914,1.0075429916381835,27.91851682307164,61.93484397650111
1180,0.7702391624450683,0.6816412925720214,0.0860072135925292,0.387324571609497,1.166982364654541,1.1672317028045651,1.0074580192565918,28.05951018539712,61.96231021591516
1190,0.7702157020568847,0.6816166877746582,0.0860076427459716,0.3873351573944091,1.1669610500335692,1.1672375679016114,1.007479190826416,27.93865873197528,61.94857709620813
1200,0.770213270187378,0.6816368579864501,0.0860014915466308,0.3873438835144043,1.1669623374938964,1.1672149658203124,1.0074686050415038,27.95880064087892,61.95162890058747
1210,0.7701995372772217,0.6816232681274413,0.0860039234161376,0.3873264312744141,1.1669853687286376,1.1672524452209472,1.0074688911437988,27.91851682307164,61.92263675898375
1220,0.7702579021453857,0.6816232681274413,0.0860076427459716,0.3873574733734131,1.1669413089752196,1.1672113895416258,1.0074188232421875,27.93865873197528,61.92416266117342
1230,0.7702390193939209,0.6816309928894043,0.0860100746154785,0.3873783588409423,1.1669806480407714,1.1672266960144042,1.0074234008789062,28.01922636758984,61.95773250934615
1240,0.7702398777008056,0.6816272735595703,0.0859940528869629,0.3873833656311035,1.1669564723968506,1.1672245502471923,1.0073890686035156,28.01922636758984,61.93331807431144
1250,0.7702398777008056,0.6816374301910401,0.0860012054443359,0.3873743534088135,1.1669487476348877,1.167241144180298,1.00742769241333,27.91851682307164,61.91042954146639
1260,0.7702360153198242,0.6816653251647949,0.0860020637512207,0.3873026847839355,1.1669780731201171,1.167235279083252,1.0074490070343016,27.898374914168,61.895170519569696
1270,0.7702398777008056,0.6816508769989014,0.0860007762908935,0.3873511791229247,1.1669594764709472,1.1672295570373534,1.0075265407562255,27.898374914168,61.93179217212177
1280,0.7702558994293213,0.681664752960205,0.0860079288482666,0.3873420238494873,1.1669926643371582,1.1672414302825926,1.0074748992919922,27.97894254978256,61.95315480277714
1290,0.7702480316162109,0.6816727638244628,0.0859973430633544,0.3873410224914551,1.1669589042663573,1.1672284126281738,1.0074357032775878,27.95880064087892,61.93942168307012
1300,0.7702571868896484,0.6816558837890625,0.0859977722167968,0.3873440265655517,1.166982936859131,1.1672661781311036,1.0075228214263916,27.97894254978256,61.95315480277714
1310,0.7702255725860595,0.6816689014434815,0.0860026359558105,0.3873670578002929,1.166982936859131,1.1672398567199709,1.0075152397155762,27.91851682307164,61.947051194018464
1320,0.770154047012329,0.6816730499267578,0.0860093593597412,0.3873839378356933,1.166999387741089,1.1672687530517578,1.0074831962585449,27.93865873197528,61.936369878690776
1330,0.7702373027801513,0.681678056716919,0.0860007762908935,0.3872882366180419,1.166973066329956,1.167271327972412,1.0074841976165771,27.93865873197528,61.91195544365606
1340,0.7702185630798339,0.6816840648651122,0.0860020637512207,0.3873456001281738,1.166987371444702,1.1672601699829102,1.0075009346008301,27.898374914168,61.91958495460441
1350,0.770205545425415,0.6816726207733154,0.0860036373138427,0.3873604774475097,1.166992235183716,1.167238998413086,1.0074893474578857,27.95880064087892,61.93942168307012
1360,0.7702251434326172,0.6816989421844483,0.0860010623931884,0.3874001026153564,1.166982364654541,1.1672420024871826,1.0075196743011474,27.93865873197528,61.94857709620813
1370,0.7702001094818115,0.6816503047943115,0.0860044956207275,0.3873481750488281,1.1669833660125732,1.167240285873413,1.0075055122375487,27.898374914168,61.94399938963912
1380,0.7702322959899902,0.6816925048828125,0.0860109329223632,0.3874082565307617,1.166964054107666,1.1672281265258788,1.0074890613555907,27.97894254978256,61.940947585259785
1390,0.7702008247375488,0.6816913604736328,0.0860063552856445,0.3873855113983154,1.1669762134552002,1.167258596420288,1.0074823379516602,27.95880064087892,61.92721446555276
1400,0.7702281475067139,0.6816764831542969,0.0860095024108886,0.3873629093170166,1.1669692039489743,1.1672379970550537,1.0075007915496825,27.91851682307164,61.92263675898375
1410,0.7702086925506592,0.6816587448120117,0.0860123634338378,0.3873498916625976,1.1669689178466796,1.1672085285186766,1.0074727535247803,27.95880064087892,61.95162890058747
1420,0.7701988220214844,0.6817025184631348,0.0860047817230224,0.3873929500579834,1.1669556140899655,1.1672417163848876,1.0075042247772217,27.93865873197528,61.92416266117342
1430,0.7701918125152588,0.6817079544067383,0.0860002040863037,0.3873926639556884,1.1669474601745604,1.1672264099121092,1.0075059413909913,27.9990844586862,61.91958495460441
1440,0.7702029705047607,0.6817079544067383,0.0860000610351562,0.3873380184173584,1.166941022872925,1.1671923637390136,1.0075039386749267,27.898374914168,61.895170519569696
1450,0.7702016830444336,0.6817115306854248,0.0860017776489257,0.3873464584350586,1.1669806480407714,1.1672397136688233,1.0074213981628417,27.91851682307164,61.947051194018464
1460,0.7701775074005127,0.6817208290100097,0.0860082149505615,0.3873683452606201,1.166966199874878,1.1672610282897948,1.0074238300323486,27.95880064087892,61.95162890058747
1470,0.7701996803283692,0.6817352771759033,0.0860044956207275,0.3874518871307373,1.1669830799102785,1.1672676086425782,1.0074591636657715,27.93865873197528,61.89974822613871
1480,0.7702265739440918,0.6817198276519775,0.0860033512115478,0.3873092651367187,1.166954469680786,1.167222547531128,1.0074517250061035,27.878233005264363,61.90585183489738
1490,0.7701828002929687,0.681717824935913,0.0860057830810546,0.3873148441314697,1.166947889328003,1.1672298431396484,1.0074485778808593,27.93865873197528,61.91195544365606
1500,0.7702268600463867,0.6817132472991944,0.085997200012207,0.3873363018035888,1.1669554710388184,1.1672195434570312,1.0074299812316894,27.93865873197528,61.91195544365606
1510,0.7702427387237548,0.6817319869995117,0.0860029220581054,0.3873262882232666,1.1669795036315918,1.1672618865966795,1.0074697494506835,27.95880064087892,61.92721446555276
1520,0.7701746463775635,0.681743574142456,0.0860064983367919,0.3873358726501464,1.166980791091919,1.1672751903533936,1.0074979305267333,27.91851682307164,61.91042954146639
1530,0.7702255725860595,0.68175630569458,0.0860096454620361,0.3873128414154053,1.1669551849365234,1.1672281265258788,1.007453727722168,27.93865873197528,61.89974822613871
1540,0.7702310085296631,0.681730842590332,0.0860105037689209,0.3873476028442382,1.1669561862945557,1.1672311305999756,1.0075089454650878,27.93865873197528,61.88754100862135
1550,0.7702363014221191,0.6817362785339355,0.0860067844390869,0.3873072624206543,1.1669912338256836,1.1672490119934082,1.0074767589569091,27.91851682307164,61.89822232394904
1560,0.770271635055542,0.6817540168762207,0.0860034942626953,0.3872899532318115,1.1669591903686525,1.1672558784484863,1.0075149536132812,27.93865873197528,61.91195544365606
1570,0.7702241420745849,0.6817289829254151,0.0860135078430175,0.3873268604278564,1.166960334777832,1.1672165393829346,1.0075448513031005,27.93865873197528,61.91195544365606
1580,0.7702284336090087,0.6817628860473632,0.086009931564331,0.3873404502868652,1.16694974899292,1.167257308959961,1.0074890613555907,27.898374914168,61.895170519569696
1590,0.7702284336090087,0.6817523002624511,0.0859967708587646,0.387337589263916,1.1669777870178222,1.1672351360321045,1.0074339866638182,27.91851682307164,61.92263675898375
1600,0.7702526092529297,0.6817870616912841,0.0860049247741699,0.387357759475708,1.1669403076171874,1.1672178268432616,1.0074401378631592,27.95880064087892,61.93942168307012
1610,0.7701503276824951,0.6817776203155518,0.0860052108764648,0.3873188495635986,1.1669837951660156,1.1672379970550537,1.0074783325195311,27.97894254978256,61.904325932707714
1620,0.770154333114624,0.6817676067352295,0.0859996318817138,0.3873330116271972,1.1669722080230711,1.167230701446533,1.0075289726257324,27.93865873197528,61.92416266117342
1630,0.7701783657073974,0.6817653179168701,0.0860056400299072,0.3873181343078613,1.1669797897338867,1.1672583103179932,1.007577896118164,27.97894254978256,61.89211871519036
1640,0.7701850891113281,0.6817584514617919,0.0860110759735107,0.3873553276062011,1.166954755783081,1.1672371387481688,1.0075082302093505,27.95880064087892,61.9150072480354
1650,0.7701956748962402,0.6817996501922607,0.0859989166259765,0.3873587608337402,1.1669650554656985,1.1672096729278565,1.0075098037719725,27.898374914168,61.858548867017625
1660,0.7702262878417968,0.6817937850952148,0.0860064983367919,0.3873468875885009,1.1669750690460206,1.16725172996521,1.00755615234375,27.91851682307164,61.91042954146639
1670,0.7702543258666992,0.6817739009857178,0.0860105037689209,0.3872836589813232,1.1669855117797852,1.1672375679016114,1.0074973583221436,27.878233005264363,61.91805905241474
1680,0.7702064037322998,0.68178391456604,0.0860073566436767,0.3872732162475585,1.166947317123413,1.1672299861907958,1.0075089454650878,27.898374914168,61.90737773708705
1690,0.770199966430664,0.6817989349365234,0.086004638671875,0.3873872280120849,1.166957473754883,1.167238426208496,1.0075196743011474,27.91851682307164,61.92263675898375
1700,0.7702177047729492,0.6817916393280029,0.0859984874725341,0.3872908115386962,1.166973352432251,1.167253017425537,1.0075258255004882,27.95880064087892,61.9150072480354
1710,0.7702397346496582,0.6818102359771728,0.085997200012207,0.3873350143432617,1.1669553279876708,1.1672181129455566,1.0075039386749267,27.9990844586862,61.91958495460441
1720,0.7702181339263916,0.6817960739135742,0.0860010623931884,0.3873730659484863,1.166951322555542,1.1672292709350585,1.00748291015625,27.91851682307164,61.92263675898375
