timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
650,0.814291763305664,0.6391632556915283,0.0540631771087646,0.4533904552459716,1.1665143013000487,1.166788387298584,0.9632530689239501,27.334401464866104,33.86739909971771
660,0.8143023490905762,0.6391571044921874,0.0540666103363037,0.4534057617187499,1.1664882659912108,1.1667799472808835,0.9632344722747802,27.374685282673383,33.884184023804075
670,0.8142969131469726,0.6391822814941406,0.0540716171264648,0.453357982635498,1.1665178775787353,1.1668014049530029,0.9632396221160888,27.41496910048066,33.86434729533837
680,0.8142695903778076,0.6391569614410401,0.0540664672851562,0.453325080871582,1.1665082931518551,1.1667879581451417,0.9632301807403564,27.374685282673383,33.847562371252
690,0.8142754554748535,0.6391726970672608,0.054063606262207,0.4533948898315429,1.1665144443511963,1.1667680740356443,0.9632386207580566,27.374685282673383,33.85976958876936
700,0.8142884731292724,0.6391555309295655,0.0540618896484375,0.4534163475036621,1.1665170192718506,1.166784381866455,0.9632343292236327,27.4351110093843,33.90249485008011
710,0.8142519950866699,0.6391519546508789,0.0540631771087646,0.4533900260925292,1.166522169113159,1.1667961120605468,0.9632200241088866,27.314259555962465,33.86587319752804
720,0.8142444133758545,0.6391399383544921,0.0540620326995849,0.4533515453338623,1.166507577896118,1.1667836666107176,0.9632065773010253,27.41496910048066,33.90096894789044
730,0.8142477035522461,0.6391638278961181,0.0540641784667968,0.4533406734466552,1.166505861282349,1.1667637825012207,0.9632290363311767,27.314259555962465,33.8780804150454
740,0.8142554283142089,0.6391455173492432,0.054067325592041,0.4533167839050293,1.1665092945098876,1.1667829513549803,0.963160228729248,27.394827191577026,33.8979171435111
750,0.814220380783081,0.6391387939453125,0.0540614604949951,0.4532858848571777,1.1665011405944825,1.1667675018310546,0.963242769241333,27.334401464866104,33.86739909971771
760,0.8142256736755371,0.6391430854797363,0.0540666103363037,0.4533390998840332,1.166502857208252,1.1667779445648192,0.9632054328918457,27.374685282673383,33.85976958876936
770,0.8142602920532226,0.6391725540161133,0.0540697574615478,0.4532840251922607,1.1665045738220214,1.1667637825012207,0.9631775379180908,27.394827191577026,33.885709925993744
780,0.8141979217529297,0.639146089553833,0.0540671825408935,0.4532597064971924,1.16650071144104,1.166792106628418,0.9632271766662597,27.374685282673383,33.884184023804075
790,0.8141794681549072,0.6391433715820313,0.054069185256958,0.4533791542053222,1.1665527820587158,1.1668114185333252,0.9632466316223144,27.394827191577026,33.87350270847639
800,0.8141684532165527,0.6391164779663085,0.0540660381317138,0.4533333778381347,1.166499423980713,1.166779088973999,0.9632367610931396,27.374685282673383,33.85976958876936
810,0.8141773223876952,0.6391346454620361,0.0540776252746582,0.4533830165863037,1.166513156890869,1.1667939662933349,0.9632934093475342,27.394827191577026,33.83688105592432
820,0.814148998260498,0.6391545295715332,0.0540664672851562,0.453369140625,1.1665200233459472,1.1667959690093994,0.9632952690124511,27.374685282673383,33.87197680628672
830,0.8141439914703369,0.6391373634338379,0.0540630340576171,0.4533641338348388,1.1665195941925048,1.1667707920074462,0.9633552074432372,27.4351110093843,33.85366598001068
840,0.8141369819641113,0.6391372203826904,0.0540717601776123,0.4533967494964599,1.1665037155151368,1.1667677879333496,0.9632585048675537,27.394827191577026,33.84908827344167
850,0.8141634464263916,0.6391407966613769,0.0540737628936767,0.4534315109252929,1.1665067195892334,1.1667775154113769,0.9633471965789795,27.354543373769744,33.882658121614405
860,0.8141693115234375,0.6391512393951416,0.0540791988372802,0.4533388137817382,1.1665163040161133,1.1667702198028564,0.9634142875671386,27.394827191577026,33.83688105592432
870,0.8141037940979003,0.639134931564331,0.0540681838989257,0.4532482624053955,1.166497278213501,1.166766357421875,0.9634158611297607,27.374685282673383,33.847562371252
880,0.8140807628631591,0.6391209125518799,0.0540650367736816,0.4533199310302734,1.1665297508239745,1.1667832374572753,0.9634162902832031,27.49553673609521,33.86129549095903
890,0.8140933513641357,0.639142084121704,0.0540757656097412,0.4531926155090331,1.1665141582489014,1.166788101196289,0.9634470462799072,27.334401464866104,33.85519188220035
900,0.8141152381896972,0.6391233444213867,0.054071044921875,0.4533159255981445,1.166520595550537,1.1667856693267822,0.9634494781494141,27.45525291828794,33.89333943694209
910,0.8140740394592285,0.639144229888916,0.0540693283081054,0.4532579898834228,1.1665294647216795,1.166791534423828,0.9634994029998779,27.41496910048066,33.876554512855726
920,0.8140916347503662,0.6391406536102294,0.0540700435638427,0.4532132148742676,1.1665217399597168,1.1667852401733398,0.9634207248687744,27.41496910048066,33.876554512855726
930,0.8140132427215576,0.6391151905059814,0.0540720462799072,0.4533050537109375,1.1665104389190672,1.1667770862579343,0.9634387493133545,27.4351110093843,33.86587319752804
940,0.8140311241149902,0.639106035232544,0.0540664672851562,0.4532936096191406,1.166480255126953,1.1667686462402342,0.963416576385498,27.354543373769744,33.846036469062334
950,0.8140249729156493,0.639107608795166,0.0540740489959716,0.4533453941345214,1.166513729095459,1.1667760848999025,0.9634431838989257,27.41496910048066,33.88876173037308
960,0.8140090942382813,0.6391438007354736,0.0540766239166259,0.4533082008361816,1.166514873504639,1.166786241531372,0.9635636329650878,27.45525291828794,33.86892500190738
970,0.8140326976776123,0.639122486114502,0.0540733337402343,0.4533595561981201,1.1664987087249756,1.166783094406128,0.9635127067565917,27.354543373769744,33.89486533913176
980,0.8140019416809082,0.6391111850738526,0.0540716171264648,0.4533501148223877,1.166475248336792,1.166749620437622,0.9635637760162353,27.4351110093843,33.89028763256275
990,0.8140036582946777,0.6390968799591065,0.0540701866149902,0.4533495426177978,1.1665157318115231,1.1667693614959715,0.9634882450103759,27.4351110093843,33.90249485008011
1000,0.8140085220336913,0.6391028881072998,0.0540684700012207,0.4534061908721923,1.166540336608887,1.166795253753662,0.9634906768798828,27.354543373769744,33.882658121614405
1010,0.8139907836914062,0.6390938758850098,0.0540724754333496,0.453332233428955,1.1665163040161133,1.1667856693267822,0.9634663581848144,27.394827191577026,33.87350270847639
1020,0.8139743328094482,0.6391226291656494,0.0540783405303955,0.4533267974853515,1.1665095806121826,1.1667707920074462,0.9635250091552734,27.41496910048066,33.876554512855726
1030,0.8139445781707764,0.6390885829925537,0.054076337814331,0.453249979019165,1.166514730453491,1.1667819499969485,0.9635679244995117,27.49553673609521,33.87350270847639
1040,0.8139774799346924,0.6391107559204101,0.0540736198425292,0.4532116413116455,1.1664959907531738,1.1667766571044922,0.9635652065277099,27.394827191577026,33.86129549095903
1050,0.8139616012573242,0.6391317844390869,0.0540791988372802,0.4532011985778808,1.1665157318115231,1.166780662536621,0.9635672092437744,27.41496910048066,33.85214007782101
1060,0.8139198303222656,0.6391196250915527,0.0540784835815429,0.4530973434448242,1.166520309448242,1.1667969703674317,0.9635450363159179,27.394827191577026,33.87350270847639
1070,0.8139382839202881,0.6390954494476319,0.0540751934051513,0.4532080650329589,1.1665433406829833,1.166791820526123,0.9635058403015136,27.41496910048066,33.876554512855726
1080,0.8139141082763671,0.6391191959381103,0.0540709018707275,0.4531949043273925,1.166524600982666,1.1667916774749756,0.9634789466857909,27.41496910048066,33.85214007782101
1090,0.8139188289642334,0.6390988826751709,0.0540820598602294,0.4531991958618164,1.1665188789367675,1.1667755126953123,0.9635021209716796,27.354543373769744,33.85824368657969
1100,0.8139025211334229,0.6390845775604248,0.0540737628936767,0.4531810283660888,1.166513156890869,1.1667916774749756,0.963502550125122,27.334401464866104,33.85519188220035
1110,0.8138744831085205,0.6390902996063232,0.0540776252746582,0.4531062126159668,1.1664979934692383,1.1667798042297364,0.963528299331665,27.354543373769744,33.85824368657969
1120,0.8138847827911376,0.6390987396240234,0.0540783405303955,0.4531369686126709,1.1665115833282471,1.1667776584625245,0.9636248588562011,27.47539482719158,33.87045090409705
1130,0.813879919052124,0.6391066074371338,0.0540803432464599,0.4531755924224853,1.1665022850036622,1.16677508354187,0.9636384487152099,27.314259555962465,33.85366598001068
1140,0.8138656139373779,0.6391051769256592,0.0540807723999023,0.4532363891601562,1.1665191650390625,1.1667913913726806,0.9636528968811034,27.394827191577026,33.885709925993744
1150,0.8138428688049316,0.6390847206115723,0.0540760517120361,0.4531318187713622,1.166504430770874,1.1667815208435055,0.9636138439178467,27.354543373769744,33.87045090409705
1160,0.8138797760009765,0.6390877246856689,0.0540879249572753,0.4531461238861083,1.1665055751800537,1.1667835235595705,0.9636637687683105,27.394827191577026,33.87350270847639
1170,0.813847017288208,0.6390785694122314,0.0540832042694091,0.4531900405883788,1.1665195941925048,1.166773223876953,0.9636746406555176,27.374685282673383,33.87197680628672
1180,0.8138534545898437,0.6390988826751709,0.0540926456451416,0.4531753063201904,1.1665443420410155,1.1668087005615233,0.9635669231414794,27.374685282673383,33.835355153734646
1190,0.813857889175415,0.6391064643859863,0.0540862083435058,0.4531999111175537,1.1665308952331543,1.166810131072998,0.963651180267334,27.41496910048066,33.86434729533837
1200,0.8138318538665771,0.6391283512115479,0.0540829181671142,0.4531654357910156,1.166522455215454,1.166791534423828,0.9635890960693358,27.45525291828794,33.881132219424735
1210,0.8138169765472412,0.6391014575958252,0.0540910720825195,0.453222370147705,1.1665228843688964,1.1668059825897217,0.9635945320129394,27.334401464866104,33.879606317235066
1220,0.813779354095459,0.6390857219696044,0.0540847778320312,0.4532320976257324,1.1665164470672609,1.166791534423828,0.9635536193847656,27.354543373769744,33.87045090409705
1230,0.8137845039367676,0.6391063213348388,0.0540847778320312,0.4532740116119385,1.166547775268555,1.166790676116943,0.9636134147644042,27.4351110093843,33.841458762493325
1240,0.8137839317321777,0.6390818595886231,0.054083776473999,0.4532594203948974,1.166522455215454,1.166790676116943,0.9636526107788086,27.41496910048066,33.86434729533837
1250,0.8138138294219971,0.6390950202941894,0.0540767669677734,0.4531937599182128,1.1665530681610108,1.1667999744415285,0.9636242866516113,27.374685282673383,33.87197680628672
1260,0.8137467384338378,0.6390739917755127,0.0540870666503906,0.4532319545745849,1.1664856910705566,1.1667715072631837,0.9636910915374756,27.4351110093843,33.85366598001068
1270,0.8137653350830077,0.6390573978424072,0.0540817737579345,0.4532147884368896,1.1665256023406982,1.1667958259582518,0.9636262893676757,27.354543373769744,33.87045090409705
1280,0.813742446899414,0.6390801429748535,0.0540823459625244,0.4531601428985595,1.1665015697479248,1.1667557716369628,0.9636258602142334,27.41496910048066,33.86434729533837
1290,0.8137284278869629,0.6390583992004394,0.0540866374969482,0.4532259464263916,1.166503858566284,1.1667662143707276,0.9636365890502929,27.45525291828794,33.86892500190738
1300,0.8137394428253174,0.6390701293945312,0.0540883541107177,0.4531743049621581,1.1664947032928463,1.1667559146881104,0.9636518955230713,27.4351110093843,33.89028763256275
1310,0.8137176990509033,0.639070987701416,0.0540902137756347,0.4531416893005371,1.1664958477020264,1.1667789459228517,0.9636978149414062,27.394827191577026,33.885709925993744
1320,0.8136982440948486,0.6390621185302734,0.0540850639343261,0.4530963420867919,1.1664974212646484,1.1667624950408937,0.963689661026001,27.374685282673383,33.89639124132143
1330,0.8137142658233643,0.6390578269958496,0.0540829181671142,0.4531269550323486,1.1665115833282471,1.166780662536621,0.9637274265289306,27.394827191577026,33.84908827344167
1340,0.813733434677124,0.6390789985656739,0.0540790557861328,0.4531077861785888,1.16651930809021,1.1667922496795653,0.9638331413269042,27.394827191577026,33.885709925993744
1350,0.813678503036499,0.6390947341918946,0.0540854930877685,0.4531379699707031,1.1665214538574218,1.1667931079864502,0.9637750625610351,27.354543373769744,33.85824368657969
1360,0.813671064376831,0.6390561103820801,0.054089069366455,0.4531890392303466,1.1665082931518551,1.1667467594146728,0.9637069702148438,27.374685282673383,33.85976958876936
1370,0.8136702060699462,0.6390648365020751,0.054085636138916,0.4531761646270751,1.1665217399597168,1.1667845249176023,0.9637773513793945,27.41496910048066,33.876554512855726
1380,0.8136300086975098,0.6390668392181397,0.0540906429290771,0.453112506866455,1.1665328979492189,1.1667836666107176,0.963817834854126,27.4351110093843,33.86587319752804
1390,0.813694953918457,0.6390608310699463,0.0540882110595703,0.4531625747680664,1.1665035724639892,1.1668012619018555,0.96377534866333,27.394827191577026,33.86129549095903
1400,0.8136320114135742,0.6390658378601074,0.0540877819061279,0.4530620098114013,1.1665170192718506,1.1667783737182618,0.9637749195098877,27.41496910048066,33.85214007782101
1410,0.8136184215545654,0.6390648365020751,0.0540930747985839,0.4531222343444824,1.1665019989013672,1.1667516231536863,0.9636765003204345,27.374685282673383,33.87197680628672
1420,0.8136327266693115,0.6390491008758544,0.0540922164916992,0.4531077861785888,1.1665200233459472,1.1667722225189208,0.9637574672698974,27.354543373769744,33.846036469062334
1430,0.8136185646057129,0.6390595436096191,0.0540923595428466,0.4530710220336914,1.166505861282349,1.166771936416626,0.9637455940246582,27.294117647058822,33.87502861066606
1440,0.8136121273040772,0.6390365123748779,0.0540849208831787,0.4530489921569824,1.1665326118469237,1.166799831390381,0.9638162612915039,27.354543373769744,33.89486533913176
1450,0.813603401184082,0.6390495300292969,0.054092788696289,0.4530248165130615,1.1665144443511963,1.1667839527130126,0.9637882232666015,27.45525291828794,33.89333943694209
1460,0.8135843753814697,0.6390501022338867,0.0540966510772705,0.4530764579772949,1.1665117263793945,1.1668087005615233,0.9638196945190429,27.4351110093843,33.86587319752804
1470,0.8136121273040772,0.6390531063079834,0.0540869235992431,0.4530741691589355,1.1665331840515136,1.1667994022369383,0.9638234138488769,27.394827191577026,33.8979171435111
1480,0.813601541519165,0.6390779972076416,0.0540986537933349,0.4531026363372802,1.166542911529541,1.166813278198242,0.9639173984527587,27.4351110093843,33.8780804150454
1490,0.8135587692260742,0.6390486717224121,0.0540937900543212,0.4530341148376464,1.1665290355682372,1.1668139934539794,0.963978624343872,27.47539482719158,33.882658121614405
1500,0.8135536193847656,0.6390495300292969,0.0540919303894043,0.4529851913452148,1.166515588760376,1.166777229309082,0.9639791965484619,27.394827191577026,33.86129549095903
1510,0.8135619163513184,0.6390463829040527,0.0541016578674316,0.4529804706573486,1.166522169113159,1.1668032646179198,0.9638693332672119,27.394827191577026,33.885709925993744
1520,0.813533878326416,0.6390335083007812,0.0540925025939941,0.4530625820159912,1.1665120124816897,1.1667978286743164,0.9638106822967529,27.394827191577026,33.8979171435111
1530,0.8135387420654296,0.6390439510345459,0.0540942192077636,0.4529788970947265,1.1665002822875976,1.1667742252349853,0.9638782024383544,27.354543373769744,33.882658121614405
1540,0.8135307312011718,0.6390350818634033,0.0540922164916992,0.4529388427734375,1.1665281772613525,1.1667840957641602,0.9638517379760742,27.354543373769744,33.89486533913176
1550,0.8135187149047851,0.6390337944030762,0.0540955066680908,0.4530498504638671,1.1665274620056152,1.166784381866455,0.9638145446777343,27.354543373769744,33.89486533913176
1560,0.8135285854339599,0.6390280723571777,0.0540942192077636,0.4530422687530517,1.1665114402770995,1.1667770862579343,0.9638950824737549,27.334401464866104,33.86739909971771
1570,0.8134788036346435,0.6390226364135742,0.054090929031372,0.4530524253845214,1.16651930809021,1.1667819499969485,0.9639215469360352,27.374685282673383,33.85976958876936
1580,0.8135069847106934,0.6390342235565185,0.0540939331054687,0.4529216766357422,1.1665371894836425,1.1667979717254635,0.9639058113098145,27.394827191577026,33.86129549095903
1590,0.8135125637054443,0.639030933380127,0.0540932178497314,0.452971601486206,1.1665443420410155,1.1668004035949706,0.9639325618743896,27.4351110093843,33.86587319752804
1600,0.8134719371795655,0.6390389442443848,0.0540919303894043,0.45297532081604,1.166519021987915,1.1668001174926756,0.9640159606933594,27.394827191577026,33.86129549095903
1610,0.8134656429290771,0.6390189170837403,0.0540942192077636,0.4529813289642334,1.1665011405944825,1.166786241531372,0.9639294147491455,27.41496910048066,33.86434729533837
1620,0.8134541988372802,0.6390239238739014,0.0540950775146484,0.4529428482055664,1.1665343284606933,1.1668144226074215,0.9639347076416015,27.394827191577026,33.84908827344167
1630,0.813447904586792,0.6390393733978271,0.0540972232818603,0.4528851985931396,1.166486120223999,1.166787815093994,0.9639171123504638,27.4351110093843,33.89028763256275
1640,0.813438892364502,0.639026927947998,0.0541009426116943,0.4529098033905029,1.166517448425293,1.1667745113372805,0.963912534713745,27.41496910048066,33.88876173037308
1650,0.8134273052215576,0.6389954566955566,0.0541012287139892,0.4529186725616455,1.1665286064147948,1.1668005466461182,0.963964033126831,27.374685282673383,33.89639124132143
1660,0.8134268760681153,0.639014196395874,0.0540892124176025,0.4528627395629883,1.166525173187256,1.1667656421661377,0.9639495849609374,27.47539482719158,33.882658121614405
1670,0.8134117126464844,0.6390207767486572,0.0540917873382568,0.4528108119964599,1.1664866924285888,1.1667706489562988,0.9639484405517578,27.41496910048066,33.86434729533837
1680,0.8133981227874756,0.6390131950378418,0.0541026592254638,0.4528215408325195,1.166506290435791,1.1668009757995603,0.9638969421386718,27.4351110093843,33.86587319752804
1690,0.8133659362792969,0.6390430927276611,0.054103660583496,0.452847146987915,1.1665191650390625,1.1667912483215332,0.9639391422271728,27.354543373769744,33.882658121614405
1700,0.8133401870727539,0.6390240669250488,0.0540985107421875,0.4528352737426757,1.166520595550537,1.1667891025543211,0.9639251232147217,27.41496910048066,33.876554512855726
1710,0.8133848190307617,0.6390327930450439,0.0541066646575927,0.452832555770874,1.1665125846862792,1.1667584896087646,0.9639497280120849,27.45525291828794,33.89333943694209
1720,0.8133431911468506,0.6390300750732422,0.0540966510772705,0.4529487133026122,1.1665197372436522,1.1667913913726806,0.9639627456665039,27.394827191577026,33.86129549095903
