timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
8580,0.7642477512359619,0.6061185836791992,0.0601193904876709,0.4310844898223877,1.1667662143707276,1.1670510292053222,0.9983098983764648,27.374685282673383,39.19432364385443
8590,0.7642368793487548,0.6061387538909911,0.0601146697998046,0.4311407089233398,1.1667782306671142,1.1670453071594238,0.9982971668243408,27.4351110093843,39.20042725261311
8600,0.7642307281494141,0.6061217308044433,0.0601178169250488,0.4311112403869628,1.166782522201538,1.1670578956604003,0.9982499599456787,27.41496910048066,39.16227969787137
8610,0.7642292976379395,0.6061194419860839,0.0601126670837402,0.4311381340026855,1.16676664352417,1.1670430183410645,0.998254108428955,27.4351110093843,39.20042725261311
8620,0.7641936779022217,0.6061021327972412,0.0601193904876709,0.4311873435974121,1.1667491912841796,1.167035436630249,0.9983280658721924,27.4351110093843,39.1760128175784
8630,0.7641946792602539,0.606069803237915,0.060116958618164,0.4311161041259765,1.1667539119720458,1.1670495986938476,0.9982983112335204,27.394827191577026,39.15922789349203
8640,0.7641446113586425,0.6060725212097168,0.0601192474365234,0.4311570167541503,1.1667582035064696,1.167032146453857,0.998267126083374,27.354543373769744,39.19279774166476
8650,0.7641679286956787,0.6060736656188964,0.0601209640502929,0.4311085224151611,1.1667564868927,1.167004108428955,0.9983416557312011,27.334401464866104,39.15312428473335
8660,0.764192533493042,0.6060739517211914,0.0601158142089843,0.4310862064361572,1.1667629241943358,1.167040729522705,0.9983166217803955,27.374685282673383,39.218738078889146
8670,0.7642119884490967,0.6060642242431641,0.0601238250732421,0.4311023712158203,1.1667602062225342,1.1670560359954834,0.9982435226440429,27.4351110093843,39.21263447013047
8680,0.7642076969146728,0.6060540676116943,0.060118818283081,0.4310464382171631,1.1667869567871094,1.1670523166656497,0.998257827758789,27.374685282673383,39.19432364385443
8690,0.7641823768615722,0.6060713768005371,0.0601226806640625,0.4311441421508789,1.1667632102966308,1.1670294284820557,0.9982460975646972,27.354543373769744,39.15617608911269
8700,0.7641982555389404,0.6060460567474365,0.0601216793060302,0.4310756206512451,1.1667572021484374,1.1670254230499266,0.9982814311981201,27.41496910048066,39.18669413290608
8710,0.764186668395996,0.6060409069061279,0.0601221084594726,0.4310990810394287,1.1667673587799072,1.1670284271240234,0.9983217716217041,27.374685282673383,39.16990920881972
8720,0.7641998291015625,0.6060304641723633,0.0601258277893066,0.4310837745666503,1.1667604923248291,1.167005395889282,0.9982749938964843,27.4351110093843,39.1760128175784
8730,0.7641431808471679,0.6060009956359863,0.0601228237152099,0.431123685836792,1.1667599201202392,1.1670284271240234,0.9983181953430176,27.41496910048066,39.19890135042344
8740,0.7641664981842041,0.6060131549835205,0.0601261138916015,0.431096076965332,1.1667560577392575,1.167032289505005,0.9982934474945068,27.354543373769744,39.16838330663005
8750,0.7641496181488037,0.6059878349304199,0.0601252555847167,0.4311132431030273,1.1667690753936768,1.1670345783233642,0.9982393741607666,27.41496910048066,39.16227969787137
8760,0.7641440391540527,0.6059869766235352,0.0601248264312744,0.4311427116394042,1.1667436122894286,1.167036724090576,0.9982918739318847,27.45525291828794,39.19127183947509
8770,0.7641404628753662,0.6059944152832031,0.0601321220397949,0.4310794830322265,1.1667469024658204,1.1670175552368165,0.9983460903167725,27.41496910048066,39.19890135042344
8780,0.7641663551330566,0.6059874057769775,0.0601285457611084,0.4311202526092529,1.1667520523071289,1.1670228481292724,0.9982978820800781,27.374685282673383,39.16990920881972
8790,0.764130163192749,0.6059786796569824,0.0601358413696289,0.4310637474060058,1.16675705909729,1.1670085430145265,0.9983399391174316,27.41496910048066,39.17448691538873
8800,0.7641131401062011,0.6059623718261719,0.0601292610168457,0.4310309886932373,1.1667805194854737,1.167032146453857,0.9983632564544678,27.41496910048066,39.19890135042344
8810,0.7641114234924317,0.6059514999389648,0.0601308345794677,0.4311329841613769,1.1667710781097411,1.1670430183410645,0.9983649730682372,27.354543373769744,39.19279774166476
8820,0.7641426086425781,0.6059702396392822,0.0601329803466796,0.4311465740203857,1.1667404651641846,1.167025136947632,0.998332929611206,27.4351110093843,39.20042725261311
8830,0.7640795230865478,0.6059349060058593,0.0601336956024169,0.4311508655548096,1.16676607131958,1.167034149169922,0.9983741283416747,27.374685282673383,39.20653086137179
8840,0.7640889644622803,0.6059373378753662,0.0601324081420898,0.4310807704925537,1.1667330265045166,1.1669955253601074,0.9983575344085693,27.45525291828794,39.20347905699245
8850,0.7640758037567138,0.6059092998504638,0.0601395606994628,0.4310142517089844,1.1667687892913818,1.1670360088348388,0.9984213352203368,27.4351110093843,39.18822003509575
8860,0.7641148567199707,0.6058915615081787,0.0601401329040527,0.4310534477233886,1.1667780876159668,1.1670616149902344,0.9983970165252685,27.394827191577026,39.1958495460441
8870,0.7640905380249023,0.605910587310791,0.0601488590240478,0.4310614585876465,1.1667513370513916,1.167026138305664,0.9983928680419921,27.354543373769744,39.19279774166476
8880,0.7640974044799804,0.6058841228485107,0.0601331233978271,0.4310674667358398,1.1667340278625489,1.1670144081115723,0.9983736991882324,27.41496910048066,39.18669413290608
8890,0.7640865325927734,0.6058909893035889,0.0601362705230712,0.4311275482177734,1.1667346000671386,1.1670287132263184,0.9983542442321777,27.374685282673383,39.20653086137179
8900,0.764075231552124,0.6058545112609863,0.0601368427276611,0.4311066627502441,1.166763639450073,1.1670477390289309,0.9983322143554687,27.374685282673383,39.20653086137179
8910,0.764082384109497,0.6058578014373779,0.0601375579833984,0.4310989379882812,1.1667637825012207,1.1670122623443604,0.9983674049377441,27.394827191577026,39.18364232852674
8920,0.7640889644622803,0.6058582305908203,0.0601472854614257,0.4311890602111816,1.1667270183563232,1.1670111179351803,0.998322057723999,27.394827191577026,39.1958495460441
8930,0.764082670211792,0.6058816909790039,0.0601349830627441,0.4310937881469726,1.1667593479156493,1.167017126083374,0.9983692646026611,27.394827191577026,39.1958495460441
8940,0.7640348911285401,0.6058559417724609,0.0601495742797851,0.4311122417449951,1.1667479038238524,1.1670244216918946,0.9983688354492187,27.45525291828794,39.20347905699245
8950,0.7640391826629639,0.6058547973632812,0.0601336956024169,0.431116247177124,1.166764783859253,1.1670219898223877,0.9983076095581054,27.4351110093843,39.16380560006104
8960,0.7640597820281982,0.6058383464813232,0.0601424217224121,0.4311226844787597,1.1667610645294189,1.1670308589935303,0.9982980251312256,27.41496910048066,39.22331578545816
8970,0.7640446186065674,0.6058001518249512,0.0601468563079833,0.4310789108276367,1.1667466163635254,1.166998529434204,0.998292589187622,27.394827191577026,39.20805676356146
8980,0.7640675067901611,0.605824327468872,0.0601424217224121,0.4310962200164794,1.166740322113037,1.1670495986938476,0.9983688354492187,27.45525291828794,39.21568627450981
8990,0.764044189453125,0.605824327468872,0.0601527214050292,0.4310704708099365,1.166748046875,1.1670438766479492,0.9983662605285644,27.394827191577026,39.220263981078816
9000,0.7640155792236328,0.6057708263397217,0.0601419925689697,0.4311202526092529,1.1667487621307373,1.1670258522033692,0.9983440876007079,27.354543373769744,39.22941939421683
9010,0.7640250205993652,0.6057734012603759,0.0601451396942138,0.4310969352722167,1.1667584896087646,1.1670281410217285,0.9984074592590332,27.41496910048066,39.17448691538873
9020,0.7640225887298584,0.6057961463928222,0.0601521492004394,0.4311867713928222,1.166777229309082,1.1670477390289309,0.9983995914459228,27.4351110093843,39.21263447013047
9030,0.7640394687652587,0.6057909965515137,0.0601528644561767,0.4310966491699218,1.1667582035064696,1.1670287132263184,0.9983924388885498,27.374685282673383,39.20653086137179
9040,0.7640564918518066,0.6057651042938232,0.0601432800292968,0.4311149597167968,1.166765213012695,1.1670330047607422,0.9984137535095214,27.354543373769744,39.19279774166476
9050,0.7640407562255859,0.6057462215423584,0.0601495742797851,0.431156301498413,1.1667969703674317,1.167062187194824,0.9984675407409668,27.41496910048066,39.19890135042344
9060,0.7640400409698486,0.6057669639587402,0.0601578712463378,0.4311032295227051,1.16678466796875,1.1670540332794188,0.9984054565429688,27.394827191577026,39.1958495460441
9070,0.7640479087829589,0.605729341506958,0.0601507186889648,0.4310686111450195,1.166768217086792,1.1670398712158203,0.9984184741973876,27.394827191577026,39.1958495460441
9080,0.7640278816223144,0.605743932723999,0.0601521492004394,0.4310933589935302,1.1667692184448242,1.1670268535614012,0.9984621047973632,27.4351110093843,39.20042725261311
9090,0.7640417575836181,0.6057656764984131,0.0601574420928955,0.4311504364013672,1.1667590618133543,1.1670576095581051,0.998440647125244,27.354543373769744,39.20500495918212
9100,0.7640284538269043,0.6057363510131836,0.0601568698883056,0.4311038017272949,1.1668001174926756,1.167033863067627,0.9985027313232422,27.41496910048066,39.23552300297551
9110,0.7640161514282227,0.6057084560394287,0.0601532936096191,0.4311089515686035,1.1668055534362791,1.1670674800872802,0.9984490871429443,27.374685282673383,39.20653086137179
9120,0.7640291690826416,0.605703592300415,0.0601531505584716,0.4311029434204101,1.1667723655700684,1.1670327186584473,0.9984623908996582,27.334401464866104,39.21416037232014
9130,0.7639998435974121,0.6057015895843506,0.0601528644561767,0.4310708999633789,1.1667617797851562,1.1670508861541748,0.9984314918518066,27.314259555962465,39.18822003509575
9140,0.7639888286590576,0.6056997299194335,0.0601634502410888,0.4311288356781005,1.1667815208435055,1.167066764831543,0.998397159576416,27.4351110093843,39.22484168764783
9150,0.7639688014984131,0.60568528175354,0.0601601600646972,0.4310959339141845,1.1667374610900878,1.1670188426971435,0.9983463764190673,27.354543373769744,39.21721217669948
9160,0.7639912605285645,0.605656099319458,0.0601564407348632,0.4310548782348632,1.166759204864502,1.1670291423797607,0.9984260559082031,27.334401464866104,39.16533150225071
9170,0.7639833927154541,0.605663251876831,0.0601621627807617,0.4310148239135742,1.1667434692382812,1.167035150527954,0.9984118938446045,27.4351110093843,39.21263447013047
9180,0.7639700889587402,0.6056715488433838,0.0601575851440429,0.4310514450073242,1.1667865276336669,1.167039442062378,0.9984227657318114,27.374685282673383,39.218738078889146
9190,0.7639685153961181,0.6056583881378174,0.0601555824279785,0.431006097793579,1.1667683601379395,1.1670523166656497,0.9984606742858886,27.294117647058822,39.19737544823377
9200,0.7639722347259521,0.6056446552276611,0.0601542949676513,0.4310646057128906,1.1667786598205565,1.167053174972534,0.9984460830688476,27.354543373769744,39.20500495918212
9210,0.7639888286590576,0.6056513786315918,0.0601608753204345,0.4310274124145508,1.1667582035064696,1.1670477390289309,0.9984164714813232,27.354543373769744,39.180590524147405
9220,0.7639610767364502,0.6056439399719238,0.0601640224456787,0.4310801982879638,1.1667919635772706,1.1670616149902344,0.998437213897705,27.394827191577026,39.20805676356146
9230,0.7639676570892334,0.6056409358978271,0.0601641654968261,0.4310389995574951,1.1667943954467772,1.16705060005188,0.9984918594360351,27.394827191577026,39.23247119859617
9240,0.7639300346374511,0.6056128978729248,0.0601648807525634,0.4309840679168701,1.1667534828186037,1.1670451641082764,0.9984364986419677,27.394827191577026,39.1958495460441
9250,0.7639472007751464,0.6056041717529297,0.060155439376831,0.431081485748291,1.1667654991149905,1.1670281410217285,0.9984219074249268,27.354543373769744,39.180590524147405
9260,0.7639403343200684,0.6056063175201416,0.0601674556732177,0.4310407161712646,1.1667815208435055,1.1670344352722168,0.9983867168426513,27.394827191577026,39.20805676356146
9270,0.7639665126800537,0.6055792808532715,0.0601696014404296,0.4310312747955322,1.166767930984497,1.1670464515686034,0.9984359264373779,27.394827191577026,39.220263981078816
9280,0.763958215713501,0.6055718421936035,0.060168170928955,0.4310982227325439,1.1667689323425292,1.1670352935791015,0.9984294891357421,27.334401464866104,39.20195315480278
9290,0.7639370441436767,0.6055711269378662,0.060173749923706,0.4310626029968261,1.1667929649353026,1.1670777797698977,0.9984532356262207,27.41496910048066,39.2111085679408
9300,0.7639510631561279,0.6055762767791748,0.060173749923706,0.4310402870178222,1.1667680740356443,1.1670448780059814,0.9984429359436034,27.4351110093843,39.24925612268254
9310,0.7639469146728516,0.605582857131958,0.0601697444915771,0.4310956478118896,1.1667780876159668,1.1670513153076172,0.9984439373016357,27.394827191577026,39.20805676356146
9320,0.763934326171875,0.6055469512939453,0.0601761817932128,0.4311706066131591,1.166771936416626,1.1670674800872802,0.9984226226806641,27.374685282673383,39.218738078889146
9330,0.7639151573181152,0.6055432319641113,0.0601645946502685,0.4310950756072998,1.166765785217285,1.16703143119812,0.9983805656433105,27.354543373769744,39.19279774166476
9340,0.7639060020446777,0.6055289268493652,0.0601720333099365,0.4310970783233642,1.166762638092041,1.1670520305633545,0.998437213897705,27.41496910048066,39.22331578545816
9350,0.7639071464538574,0.6055150508880615,0.0601736068725585,0.4310600280761719,1.1667654991149905,1.1670285701751708,0.9983684062957763,27.354543373769744,39.20500495918212
9360,0.7638988494873047,0.6055312156677246,0.0601768970489501,0.4310410022735595,1.1667785167694091,1.1670631885528564,0.9984010219573974,27.41496910048066,39.22331578545816
9370,0.7638735294342041,0.6054842948913574,0.0601708889007568,0.4310804843902587,1.166740894317627,1.1670139789581295,0.9983875751495361,27.374685282673383,39.19432364385443
9380,0.7639200210571289,0.6055111885070801,0.0601776123046874,0.4310996532440185,1.1667632102966308,1.1670244216918946,0.9983891487121581,27.394827191577026,39.23247119859617
9390,0.7638928413391113,0.6054901599884033,0.0601817607879638,0.4311405658721923,1.1667730808258057,1.1670361518859862,0.9984302043914794,27.41496910048066,39.23552300297551
9400,0.7639064311981201,0.6054925918579102,0.060184907913208,0.4311112403869628,1.1667773723602295,1.1670194149017334,0.9984203338623047,27.4351110093843,39.20042725261311
9410,0.7638988494873047,0.6054888725280761,0.0601799011230468,0.4311256885528564,1.166769790649414,1.167033863067627,0.9984283447265625,27.41496910048066,39.18669413290608
9420,0.7638566493988037,0.6054761409759521,0.0601807594299316,0.431193208694458,1.1667739391326903,1.1670453071594238,0.9983832836151123,27.354543373769744,39.20500495918212
9430,0.7638556480407714,0.6054615497589111,0.0601810455322265,0.4311002254486084,1.1667985439300537,1.1670477390289309,0.9984316349029541,27.4351110093843,39.22484168764783
9440,0.7638625144958496,0.6054698467254639,0.0601794719696044,0.4311036586761474,1.1667835235595705,1.1670533180236815,0.9984715461730956,27.374685282673383,39.20653086137179
9450,0.7638444900512695,0.6054408073425293,0.0601751804351806,0.4310704708099365,1.1667722225189208,1.1670414447784423,0.9984011650085449,27.374685282673383,39.2309452964065
9460,0.7638296127319336,0.6054192066192626,0.0601820468902587,0.4310338497161865,1.1667367458343505,1.1670215606689454,0.9983317852020264,27.4351110093843,39.23704890516518
9470,0.7638407707214355,0.6054269313812256,0.0601863384246826,0.4310664653778076,1.1667836666107176,1.167055034637451,0.9983842849731445,27.394827191577026,39.220263981078816
9480,0.7638509273529053,0.6054134845733642,0.0601829051971435,0.4309907913208007,1.1667606353759763,1.1670201301574707,0.9984193325042724,27.394827191577026,39.23247119859617
9490,0.763846492767334,0.6054024696350098,0.0601786136627197,0.4310747623443603,1.1667541980743408,1.1670330047607422,0.9983582496643066,27.354543373769744,39.25383382925155
9500,0.7638140201568603,0.6053878784179687,0.0601829051971435,0.4310199737548828,1.166765785217285,1.1670498847961426,0.9983942985534667,27.41496910048066,39.2111085679408
9510,0.7638439178466797,0.6054066181182861,0.0601960659027099,0.4310521602630615,1.166762638092041,1.167031717300415,0.9983832836151123,27.354543373769744,39.22941939421683
9520,0.7638105869293212,0.6053834438323974,0.0601859092712402,0.431046724319458,1.1667617797851562,1.1670526027679442,0.998287296295166,27.4351110093843,39.22484168764783
9530,0.7638084411621093,0.6053735733032226,0.0601912021636962,0.4310734748840332,1.1667580604553225,1.167041015625,0.9983858585357666,27.49553673609521,39.23247119859617
9540,0.7638336181640625,0.6053853034973145,0.0601910591125488,0.4310656070709228,1.1667420387268066,1.1670092582702636,0.9983696937561035,27.374685282673383,39.20653086137179
9550,0.7638124465942383,0.6053754329681397,0.0601896286010742,0.4310719013214111,1.1667826652526856,1.1670352935791015,0.9984037399291992,27.354543373769744,39.22941939421683
9560,0.7638014316558838,0.6053585529327392,0.0601877689361572,0.4311135292053222,1.1667683601379395,1.167044162750244,0.9984878540039062,27.354543373769744,39.21721217669948
9570,0.7638150215148926,0.6053611278533936,0.0601904869079589,0.4310769081115722,1.1667693614959715,1.1670212745666504,0.9984086036682128,27.354543373769744,39.25383382925155
9580,0.7637862682342529,0.6053184986114502,0.060192060470581,0.4311090946197509,1.166781234741211,1.1670483112335204,0.9984543800354003,27.354543373769744,39.20500495918212
9590,0.7637742519378662,0.6053332328796387,0.0601906299591064,0.4311264038085937,1.1667773723602295,1.167029571533203,0.998384141921997,27.394827191577026,39.220263981078816
9600,0.763800573348999,0.605317497253418,0.0601959228515625,0.4311378479003906,1.1667416095733645,1.1670219898223877,0.998411464691162,27.394827191577026,39.24467841611353
9610,0.7637698173522949,0.6052874565124512,0.0601904869079589,0.4310977935791015,1.1667770862579343,1.1670448780059814,0.998411750793457,27.41496910048066,39.23552300297551
9620,0.7637796878814697,0.6052702903747559,0.0601861953735351,0.4311032295227051,1.1667416095733645,1.1670161247253417,0.9984386444091796,27.374685282673383,39.218738078889146
9630,0.763791561126709,0.6052891731262207,0.0601950645446777,0.4311620235443115,1.1667654991149905,1.1670238494873046,0.9984425067901611,27.394827191577026,39.25688563363089
9640,0.7637669563293457,0.605267858505249,0.0601947784423828,0.4310873508453369,1.1667594909667969,1.1670384407043457,0.9984472274780273,27.41496910048066,39.22331578545816
9650,0.7637909889221192,0.605264139175415,0.060195779800415,0.4311490058898926,1.1667640686035157,1.167035436630249,0.9984718322753906,27.374685282673383,39.2309452964065
9660,0.7637945652008057,0.6052923202514648,0.0602007865905761,0.4310465812683105,1.1667513370513916,1.1670308589935303,0.9985094547271728,27.4351110093843,39.23704890516518
9670,0.7637765407562256,0.6052528381347656,0.0601947784423828,0.4310737609863281,1.1667669296264649,1.1670488834381103,0.9985190391540527,27.394827191577026,39.220263981078816
9680,0.7637645244598389,0.6052562713623046,0.0601996421813964,0.4311100959777832,1.1667643547058104,1.167017126083374,0.9984899997711181,27.394827191577026,39.220263981078816
9690,0.7637636661529541,0.6052498340606689,0.0602025032043457,0.4311405658721923,1.1667560577392575,1.167044448852539,0.9985144615173339,27.41496910048066,39.22331578545816
9700,0.7637569427490234,0.6052273750305176,0.060206651687622,0.4310543060302734,1.1667706489562988,1.167032289505005,0.9984786987304687,27.394827191577026,39.20805676356146
9710,0.7637708187103271,0.605231523513794,0.0602030754089355,0.4310955047607421,1.1667805194854737,1.1670430183410645,0.9984344959259033,27.394827191577026,39.26909285114824
9720,0.7637376308441162,0.6052368164062499,0.0602045059204101,0.4310452938079834,1.1667593479156493,1.167033290863037,0.9984931468963623,27.394827191577026,39.24467841611353
9730,0.7637430667877197,0.6052172183990479,0.0602036476135253,0.4310757637023926,1.1667850971221922,1.1670517444610595,0.9985207557678222,27.354543373769744,39.21721217669948
9740,0.7637567996978759,0.6052112102508544,0.0602059364318847,0.4310660362243652,1.166782236099243,1.167032146453857,0.9984888553619384,27.394827191577026,39.23247119859617
9750,0.7637297630310058,0.6052072048187256,0.0602030754089355,0.4310676097869872,1.1667536258697508,1.1670199871063232,0.9984728336334228,27.334401464866104,39.23857480735485
9760,0.7637091636657715,0.6052104949951171,0.0602040767669677,0.4311467170715332,1.166765785217285,1.1670461654663085,0.9985402107238769,27.41496910048066,39.24773022049287
9770,0.7636970043182373,0.6051803112030029,0.0602099418640136,0.4310859203338623,1.1667509078979492,1.167057752609253,0.9984955787658691,27.334401464866104,39.21416037232014
9780,0.7637320518493652,0.6051544189453125,0.0602007865905761,0.4310636043548584,1.1667687892913818,1.167027711868286,0.9984659671783447,27.354543373769744,39.266041046768905
9790,0.7637502193450928,0.6051667213439941,0.0602015018463134,0.4311231136322021,1.1667559146881104,1.1670417308807373,0.9985188961029052,27.354543373769744,39.20500495918212
9800,0.7637163162231445,0.6051592826843262,0.0602086544036865,0.4310518741607665,1.1667583465576172,1.1670181274414062,0.9985161781311035,27.334401464866104,39.25078202487221
9810,0.7636968612670898,0.6051521301269531,0.0602118015289306,0.4310335636138916,1.1667391777038574,1.1670307159423827,0.9985552310943603,27.374685282673383,39.218738078889146
9820,0.7636955738067627,0.6051634311676025,0.0602126598358154,0.4310275554656982,1.16676664352417,1.1670288562774658,0.998571252822876,27.45525291828794,39.26451514457924
9830,0.7637004375457763,0.6051318168640136,0.0602165222167968,0.4309875011444091,1.166755485534668,1.1670530319213868,0.998583698272705,27.394827191577026,39.24467841611353
9840,0.7637078762054443,0.6051339626312255,0.0602135181427001,0.4310358524322509,1.166748332977295,1.167020559310913,0.9985848426818847,27.4351110093843,39.22484168764783
9850,0.7636762619018554,0.6051155090332031,0.0602163791656494,0.4310103893280029,1.1667786598205565,1.1670434474945068,0.9986217498779296,27.41496910048066,39.24773022049287
9860,0.7636874198913574,0.6051336765289307,0.0602116584777832,0.4310249805450439,1.1667633533477784,1.167055320739746,0.9985364913940429,27.354543373769744,39.20500495918212
9870,0.7636954307556152,0.6050870418548584,0.0602149486541748,0.4310312747955322,1.1667448997497558,1.1670291423797607,0.998517894744873,27.41496910048066,39.24773022049287
9880,0.7636762619018554,0.6050933361053467,0.0602116584777832,0.4309967994689941,1.1667484760284423,1.1669978141784667,0.998477554321289,27.374685282673383,39.24315251392386
9890,0.7636495113372802,0.605101490020752,0.060215950012207,0.4310686111450195,1.1667775154113769,1.1670381546020507,0.9985433578491211,27.41496910048066,39.24773022049287
9900,0.7636539459228515,0.6050575733184814,0.0602185249328613,0.4310332775115966,1.1667614936828612,1.1670195579528808,0.9985805511474609,27.45525291828794,39.26451514457924
9910,0.7636619567871094,0.6050642967224121,0.0602176666259765,0.4310450077056885,1.1667446136474608,1.1670358657836917,0.9986017227172851,27.41496910048066,39.24773022049287
9920,0.7636815547943115,0.6050601482391357,0.0602166652679443,0.4310444355010986,1.1667637825012207,1.1670345783233642,0.9986151695251464,27.394827191577026,39.24467841611353
9930,0.7636642456054688,0.605035400390625,0.0602225303649902,0.4310593128204346,1.1667559146881104,1.167015695571899,0.9986942768096924,27.394827191577026,39.23247119859617
9940,0.7636346340179443,0.6050372600555419,0.0602233886718749,0.4310196876525878,1.166763925552368,1.167036724090576,0.9987161636352538,27.394827191577026,39.24467841611353
9950,0.7636194705963134,0.6050414085388184,0.0602219581604003,0.4310767650604248,1.166771936416626,1.1670453071594238,0.9986188888549804,27.4351110093843,39.27367055771725
9960,0.7636568069458007,0.6050268173217773,0.060224962234497,0.4310584545135498,1.1667742252349853,1.167038869857788,0.9985645294189452,27.394827191577026,39.24467841611353
9970,0.7636556625366211,0.6050209522247314,0.0602225303649902,0.4310327053070068,1.1667541980743408,1.1670191287994385,0.9985261917114258,27.4351110093843,39.22484168764783
9980,0.7636334896087646,0.6050302505493164,0.0602210998535156,0.4310428619384766,1.1667835235595705,1.167055034637451,0.9985336303710937,27.45525291828794,39.26451514457924
9990,0.7636569499969482,0.604989767074585,0.0602179527282714,0.431088924407959,1.1667596340179442,1.167041015625,0.9986223220825194,27.4351110093843,39.29808499275197
10000,0.763612174987793,0.6049899101257324,0.0602261066436767,0.4310322761535644,1.166753339767456,1.1670427322387695,0.9985153198242187,27.47539482719158,39.27824826428626
10010,0.7636573791503906,0.6049720287322998,0.0602222442626953,0.4309869289398193,1.166749620437622,1.1670114040374755,0.9985296249389648,27.41496910048066,39.24773022049287
10020,0.7636244773864745,0.6049874782562256,0.0602311134338378,0.4309913635253906,1.1667511940002442,1.167018699645996,0.9985633850097656,27.354543373769744,39.266041046768905
10030,0.7635988712310791,0.6049777507781983,0.0602251052856445,0.4311385631561279,1.1667640686035157,1.1670435905456542,0.9985844135284423,27.41496910048066,39.24773022049287
10040,0.7636130332946777,0.6049887657165527,0.0602229595184326,0.4310739040374756,1.1667656421661377,1.1670375823974608,0.9985600948333739,27.394827191577026,39.23247119859617
10050,0.7636094570159911,0.6049630165100097,0.0602239608764648,0.4310842037200927,1.1667613506317138,1.1670501708984375,0.9986550807952881,27.4351110093843,39.27367055771725
10060,0.7636144638061523,0.6049444198608398,0.0602311134338378,0.4310980796813964,1.1667444705963137,1.1670355796813965,0.9986064434051514,27.374685282673383,39.25535973144122
10070,0.7636015892028808,0.6049557209014892,0.0602313995361328,0.4310578823089599,1.1667470455169675,1.1670315742492676,0.998607873916626,27.4351110093843,39.27367055771725
10080,0.7635958671569824,0.6049241065979004,0.0602283954620361,0.4310630321502685,1.1667563438415527,1.1670201301574707,0.998690128326416,27.41496910048066,39.28435187304494
10090,0.763565969467163,0.604905366897583,0.0602311134338378,0.4310949325561523,1.166765213012695,1.1670378684997558,0.9985938549041747,27.354543373769744,39.24162661173419
10100,0.763587999343872,0.6048986434936523,0.0602321147918701,0.4311268329620361,1.1667800903320311,1.167048168182373,0.9985939979553222,27.334401464866104,39.25078202487221
10110,0.7635931491851806,0.604914379119873,0.0602313995361328,0.4310996532440185,1.1667848110198975,1.167038726806641,0.9985972881317138,27.394827191577026,39.24467841611353
10120,0.7635894298553466,0.6048841953277587,0.0602392673492431,0.4310810565948486,1.1667530536651611,1.1670342922210692,0.9986186027526855,27.45525291828794,39.25230792706188
10130,0.7635754108428955,0.6048956394195556,0.0602401256561279,0.4311279773712158,1.1667434692382812,1.1670132637023924,0.9985686779022216,27.334401464866104,39.23857480735485
10140,0.7635568141937256,0.6048741817474365,0.0602311134338378,0.4311434268951415,1.166781234741211,1.1670358657836917,0.9986256122589111,27.354543373769744,39.266041046768905
10150,0.7635702610015869,0.6048677444458007,0.0602441310882568,0.4311322689056396,1.1667557716369628,1.1670254230499266,0.9986380577087401,27.394827191577026,39.26909285114824
10160,0.7635769844055176,0.6048676013946533,0.0602368354797363,0.4311105251312255,1.1667524814605712,1.167024850845337,0.9986233234405517,27.374685282673383,39.267566948958574
10170,0.7635482311248779,0.6048540115356446,0.0602477073669433,0.4311351299285889,1.1667680740356443,1.1670483112335204,0.9986133098602294,27.41496910048066,39.27214465552758
10180,0.7635530948638916,0.6048344135284424,0.0602371215820312,0.4311203956604004,1.1667616367340088,1.167029571533203,0.9986115932464599,27.394827191577026,39.24467841611353
10190,0.7635453701019287,0.6048276901245117,0.0602374076843261,0.4310947895050048,1.1667182922363282,1.167008113861084,0.9985628128051758,27.354543373769744,39.266041046768905
10200,0.7635157585144042,0.6048295497894287,0.0602378368377685,0.4311480045318603,1.1667540550231934,1.167035150527954,0.9985309123992919,27.374685282673383,39.218738078889146
10210,0.7635489463806152,0.6048301219940185,0.0602458477020263,0.4311690330505371,1.1667454719543455,1.167041301727295,0.9985264778137206,27.4351110093843,39.23704890516518
10220,0.763512897491455,0.6047985076904296,0.0602375507354736,0.4311212539672851,1.1667520523071289,1.1670271396636962,0.9985280513763427,27.41496910048066,39.27214465552758
10230,0.7635146141052246,0.6047967910766602,0.0602315425872802,0.4311119556427001,1.1667317390441894,1.16701340675354,0.9985423564910888,27.394827191577026,39.2813000686656
10240,0.7635294914245605,0.6048188209533691,0.0602434158325195,0.431134557723999,1.1667584896087646,1.1670377254486084,0.9985897064208984,27.45525291828794,39.27672236209659
10250,0.7635110378265381,0.6047913551330566,0.0602448463439941,0.4311558723449707,1.1667633533477784,1.1670453071594238,0.9986140251159668,27.41496910048066,39.23552300297551
10260,0.7635365009307861,0.6047819137573242,0.0602471351623535,0.4311172485351562,1.1667656421661377,1.1670234203338623,0.9985898494720459,27.354543373769744,39.25383382925155
10270,0.7635033130645752,0.6047966480255127,0.0602401256561279,0.431090784072876,1.1667669296264649,1.167029285430908,0.9986593723297119,27.41496910048066,39.24773022049287
10280,0.7635324954986572,0.6047816276550293,0.0602434158325195,0.4311195373535156,1.166762638092041,1.167033290863037,0.9985692501068115,27.334401464866104,39.22636758983749
10290,0.7635071754455566,0.6047626018524169,0.0602498531341552,0.4311460018157959,1.1667491912841796,1.1670058250427249,0.9985909938812255,27.374685282673383,39.25535973144122
