timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
120,0.8106853008270264,0.6694563388824463,0.089274787902832,0.398056697845459,1.1670403003692629,1.167215251922607,1.0111734867095947,28.01922636758984,57.89272907606623
130,0.8106940269470214,0.6694551944732666,0.0892643451690673,0.3979914665222168,1.1670135498046874,1.1672133922576904,1.0111842155456543,27.9990844586862,57.8789959563592
140,0.8106893062591553,0.6694260120391845,0.0892697811126708,0.3980143547058105,1.1670215606689454,1.1672236919403076,1.011241579055786,28.079652094300755,57.935454337376974
150,0.8106558322906494,0.6694650650024414,0.0892790794372558,0.3980104923248291,1.1670194149017334,1.1672205448150634,1.0112910747528077,28.079652094300755,57.92324711985962
160,0.8106466770172119,0.6694501876831055,0.0892679214477539,0.3979891777038574,1.1670417308807373,1.167212963104248,1.0112935066223143,28.03936827649348,57.89425497825589
170,0.8106568336486816,0.6694644927978516,0.0892736434936523,0.3979959011077881,1.167024707794189,1.167203378677368,1.0112800598144531,28.05951018539712,57.933928435187305
180,0.8106247901916503,0.6694318771362304,0.0892603397369384,0.397948408126831,1.1670527458190918,1.1672286987304688,1.0113248348236084,28.03936827649348,57.88204776073854
190,0.8106392383575439,0.6694544792175293,0.0892703533172607,0.3979986190795898,1.167033863067627,1.1671953678131104,1.011260175704956,28.03936827649348,57.89425497825589
200,0.8106519699096679,0.6694845199584961,0.0892669200897216,0.3979581356048584,1.1670434474945068,1.1672062397003171,1.0112334251403807,28.05951018539712,57.90951400015259
210,0.810620927810669,0.6694559097290039,0.0892684936523437,0.3979612827301025,1.167024564743042,1.1672015190124512,1.0112451553344726,28.079652094300755,57.92324711985962
220,0.8106061935424804,0.6694480419158936,0.0892647743225097,0.3979223728179931,1.1669890880584717,1.1671809196472167,1.0113032341003418,28.05951018539712,57.90951400015259
230,0.8106292247772217,0.6694406032562256,0.0892616271972656,0.3979216575622558,1.1670508861541748,1.1672186851501465,1.0113291263580322,28.05951018539712,57.88509956511788
240,0.8106199264526367,0.6694471836090088,0.089271068572998,0.3979280948638916,1.167035150527954,1.1671960830688477,1.0112985134124755,28.03936827649348,57.90646219577325
250,0.8106466770172119,0.6694799423217773,0.0892720699310302,0.3978821754455566,1.167009687423706,1.1671920776367186,1.0113066673278808,28.01922636758984,57.929350728618296
260,0.8105844497680664,0.6694602012634278,0.0892720699310302,0.3979113578796386,1.1670121192932128,1.167182350158691,1.0113212585449218,28.079652094300755,57.935454337376974
270,0.810604190826416,0.6694796562194824,0.0892714977264404,0.3978758811950683,1.1670231342315671,1.1671963691711424,1.0113909244537354,28.03936827649348,57.91866941329061
280,0.8106117725372314,0.6694912433624267,0.0892637729644775,0.3979315280914307,1.1670344352722168,1.1672165393829346,1.0113088130950927,28.05951018539712,57.88509956511788
290,0.8105760097503661,0.6694859504699707,0.0892660617828369,0.3979017734527588,1.1670145511627197,1.1671973705291747,1.01131854057312,27.9990844586862,57.90341039139391
300,0.8105984687805176,0.6694777965545654,0.0892679214477539,0.3978645801544189,1.1670310020446777,1.1672103881835938,1.0113739013671874,28.01922636758984,57.88052185854887
310,0.810607624053955,0.6694951057434082,0.0892717838287353,0.3978499889373779,1.1670398712158203,1.16720495223999,1.0113085269927977,27.97894254978256,57.91256580453193
320,0.810615062713623,0.6694772243499756,0.089261770248413,0.3979288101196289,1.167024850845337,1.167217254638672,1.0113201141357422,28.099794003204394,57.90188448920424
330,0.8106060504913329,0.6695022583007812,0.0892660617828369,0.3978634357452392,1.1670437335968018,1.1672304153442383,1.0112557411193848,28.05951018539712,57.89730678263523
340,0.8106050491333008,0.6694782257080077,0.0892712116241455,0.3978780269622802,1.1670201301574707,1.1672096729278565,1.0112450122833252,28.03936827649348,57.88204776073854
350,0.8106040477752685,0.6695001125335693,0.0892579078674316,0.3978612899780273,1.1670028209686278,1.167203378677368,1.011276340484619,28.079652094300755,57.886625467307546
360,0.8105800151824951,0.6695061206817626,0.089263916015625,0.3978547096252441,1.167011260986328,1.167158603668213,1.011277198791504,28.079652094300755,57.91103990234226
370,0.8106119155883789,0.669517993927002,0.0892679214477539,0.3978924751281738,1.1670325756072997,1.167205810546875,1.0113035202026366,27.95880064087892,57.87441824979019
380,0.810578727722168,0.6694952487945557,0.0892580509185791,0.3978549957275391,1.1670238494873046,1.167219829559326,1.011348009109497,28.01922636758984,57.89272907606623
390,0.8106074810028076,0.669512128829956,0.0892680644989013,0.3977725982666015,1.167032289505005,1.167216396331787,1.0112975120544434,28.03936827649348,57.85763332570382
400,0.8105556964874268,0.6695222854614258,0.0892589092254638,0.3978554248809814,1.1670398712158203,1.167225980758667,1.0112787723541259,28.099794003204394,57.9140917067216
410,0.8105765819549561,0.6695225715637206,0.0892556190490722,0.3978399753570557,1.167000961303711,1.1671799182891844,1.0113046646118165,28.03936827649348,57.91866941329061
420,0.8106026172637939,0.6695507526397705,0.0892596244812011,0.3978806018829345,1.1670350074768066,1.1672261238098145,1.0113224029541015,28.05951018539712,57.90951400015259
430,0.810571002960205,0.6695353031158447,0.0892717838287353,0.3979190826416015,1.167020273208618,1.1671972274780271,1.0113580226898193,28.099794003204394,57.84084840161746
440,0.8105186462402344,0.669554615020752,0.0892587661743164,0.3978209495544433,1.167027997970581,1.1672013759613036,1.0113711833953858,28.079652094300755,57.92324711985962
450,0.8105438232421874,0.6695222854614258,0.0892590522766113,0.3978212356567382,1.1670071125030517,1.167205238342285,1.0113452911376952,28.01922636758984,57.8439002059968
460,0.8105718612670898,0.669532299041748,0.0892574787139892,0.3978664398193359,1.167033863067627,1.167214250564575,1.0113691806793212,27.9990844586862,57.90341039139391
470,0.8105461120605468,0.6695333003997802,0.0892611980438232,0.3978140830993652,1.1670058250427249,1.167189073562622,1.011316680908203,27.9990844586862,57.91561760891127
480,0.8105343818664551,0.6695400238037109,0.0892586231231689,0.3978160858154296,1.167017126083374,1.1671937942504882,1.0113420009613037,28.05951018539712,57.88509956511788
490,0.8105348110198974,0.6695333003997802,0.0892581939697265,0.3978617191314697,1.1670304298400878,1.1671847820281982,1.0112937927246093,28.079652094300755,57.886625467307546
500,0.8105398178100586,0.6695385932922363,0.089262056350708,0.3977711677551269,1.1670347213745116,1.1671972274780271,1.0112614631652832,28.03936827649348,57.85763332570382
510,0.8105106353759766,0.6695511817932128,0.0892569065093994,0.3978255271911621,1.1670135498046874,1.1671866416931151,1.011225128173828,27.9990844586862,57.91561760891127
520,0.8105137825012206,0.6695377349853515,0.0892501831054687,0.3978363990783691,1.166987371444702,1.1671581745147706,1.011269474029541,28.099794003204394,57.90188448920424
530,0.8105207920074463,0.6695600509643554,0.0892569065093994,0.3978012084960937,1.1670033931732178,1.1671856403350829,1.0112475872039794,28.05951018539712,57.90951400015259
540,0.810520076751709,0.6695662021636962,0.0892523288726806,0.3978185176849365,1.1669915199279786,1.167180347442627,1.011259889602661,27.9990844586862,57.8789959563592
550,0.8105169296264648,0.6695541858673095,0.0892589092254638,0.3977661609649658,1.167006540298462,1.167180347442627,1.0112943649291992,28.099794003204394,57.87747005416953
560,0.8105609893798827,0.6695865154266357,0.0892556190490722,0.3978303909301757,1.1670028209686278,1.1671810626983643,1.011293649673462,28.05951018539712,57.87289234760052
570,0.8105063438415527,0.6695581912994385,0.0892566204071044,0.397856855392456,1.1670222759246829,1.1671957969665527,1.01130108833313,28.03936827649348,57.91866941329061
580,0.8105189323425293,0.6695464611053467,0.0892530441284179,0.3977936267852783,1.167024564743042,1.167189645767212,1.0113304138183594,28.03936827649348,57.88204776073854
590,0.8105270862579346,0.6695549011230468,0.0892530441284179,0.3978392601013183,1.1670288562774658,1.1671992301940917,1.0112910747528077,27.97894254978256,57.8637369344625
600,0.8105177879333496,0.6695531845092774,0.0892504692077636,0.3977927684783935,1.1670116901397705,1.1671975135803223,1.0112869262695312,27.97894254978256,57.85152971694514
610,0.8104784488677979,0.6695775032043457,0.0892467498779296,0.3978700160980224,1.1670219898223877,1.1671957969665527,1.0113102436065673,28.03936827649348,57.90646219577325
620,0.8105149269104004,0.6695766448974609,0.0892569065093994,0.3978678703308105,1.167011260986328,1.1671691894531249,1.011315393447876,28.01922636758984,57.90493629358358
630,0.8105195045471191,0.6695496082305908,0.0892561912536621,0.3978235244750976,1.1669981002807617,1.1671900749206543,1.0113404273986817,28.079652094300755,57.886625467307546
640,0.8105086326599121,0.6695729255676269,0.0892494678497314,0.3978774547576904,1.1670108318328858,1.167207813262939,1.0113794803619385,28.03936827649348,57.91866941329061
650,0.8104668617248535,0.6695733547210693,0.0892517566680908,0.3977992057800293,1.1669870853424071,1.1671802043914794,1.0113510131835937,28.03936827649348,57.88204776073854
660,0.8104983329772949,0.66957106590271,0.0892523288726806,0.3978418350219726,1.1670013904571532,1.1671737670898437,1.0113690376281739,28.03936827649348,57.86984054322118
670,0.8104548454284668,0.6695667743682862,0.0892573356628417,0.3978043556213378,1.166991090774536,1.167172336578369,1.0114030838012695,28.11993591210804,57.89120317387656
680,0.8104243755340576,0.6695689201354981,0.0892534732818603,0.3978095054626465,1.1670079708099366,1.1671756267547606,1.0113764762878417,28.05951018539712,57.87289234760052
690,0.810453987121582,0.6695776462554931,0.0892433166503906,0.3978248119354248,1.167000961303711,1.16716890335083,1.0113611698150635,28.03936827649348,57.86984054322118
700,0.8104631423950195,0.6695769309997558,0.0892488956451416,0.3978003501892089,1.1670192718505858,1.1671836376190186,1.011331844329834,28.079652094300755,57.86221103227283
710,0.8104685783386231,0.6696076869964599,0.0892470359802246,0.3978648662567138,1.166999244689941,1.1671624660491944,1.011309242248535,28.03936827649348,57.85763332570382
720,0.8104801654815673,0.669605827331543,0.0892553329467773,0.3978296756744384,1.1670072555541993,1.1672045230865478,1.0113474369049071,28.05951018539712,57.90951400015259
730,0.8104416847229003,0.6696134090423583,0.0892494678497314,0.3978175163269042,1.166999101638794,1.167182207107544,1.0113578796386717,28.03936827649348,57.86984054322118
740,0.8104743003845215,0.6696045398712158,0.0892507553100585,0.3978744506835937,1.1669870853424071,1.1671701908111571,1.011324119567871,27.9990844586862,57.84237430380713
750,0.8104675769805908,0.6696162700653076,0.0892533302307128,0.3978492736816406,1.167032289505005,1.1672015190124512,1.0113757610321044,28.099794003204394,57.889677271686885
760,0.8104511260986328,0.6696059703826904,0.089249038696289,0.3978528499603271,1.1670106887817382,1.1671903610229493,1.0114052295684814,28.03936827649348,57.86984054322118
770,0.8104652881622314,0.6696338653564453,0.0892494678497314,0.3977900505065918,1.1670025348663329,1.1671849250793456,1.011380910873413,28.05951018539712,57.88509956511788
780,0.8104286670684814,0.66961669921875,0.0892544746398925,0.3978256702423096,1.167005681991577,1.1671905040740966,1.011419677734375,28.11993591210804,57.89120317387656
790,0.8104416847229003,0.6696258544921875,0.0892497539520263,0.3978225231170654,1.1670109748840332,1.1671724796295166,1.0113667488098144,28.01922636758984,57.86831464103151
800,0.8104172229766845,0.6696122646331787,0.0892503261566162,0.3978432655334472,1.1670181274414062,1.167164897918701,1.0113205432891845,28.05951018539712,57.87289234760052
810,0.8104323863983154,0.6696159839630127,0.0892480373382568,0.3977996349334716,1.1670178413391112,1.1671759128570556,1.0113231182098388,28.03936827649348,57.86984054322118
820,0.8104439735412597,0.6696334362030029,0.0892436027526855,0.3977691650390625,1.1670219898223877,1.1671804904937744,1.0113458633422852,28.079652094300755,57.886625467307546
830,0.8104532718658447,0.6696438789367676,0.0892486095428466,0.3977808952331543,1.1670061111450194,1.1671754837036132,1.0113630294799805,28.05951018539712,57.89730678263523
840,0.8105006217956543,0.669645595550537,0.0892536163330078,0.3978216648101806,1.1670330047607422,1.1671919345855712,1.0113697528839112,27.9990844586862,57.86678873884184
850,0.8104441165924072,0.6696574687957764,0.0892506122589111,0.3977876186370849,1.1670011043548585,1.167182493209839,1.0113688945770263,28.03936827649348,57.86984054322118
860,0.810437250137329,0.6696345806121826,0.0892520427703857,0.3978004932403564,1.1670031070709228,1.167182493209839,1.0113399982452391,28.05951018539712,57.87289234760052
870,0.8104456901550293,0.6696335792541503,0.089250898361206,0.3977934837341308,1.1670046806335448,1.167192792892456,1.0113025188446045,27.9990844586862,57.8789959563592
880,0.8104087829589843,0.6696156978607177,0.0892427444458007,0.3977969169616699,1.167005681991577,1.167174196243286,1.0113183975219726,28.05951018539712,57.87289234760052
890,0.8104125022888183,0.6696121215820312,0.0892476081848144,0.3977336883544922,1.1670094013214112,1.167183780670166,1.01133713722229,28.079652094300755,57.8988326848249
900,0.8104362487792969,0.6696285724639892,0.0892430305480957,0.3977670192718506,1.1669867992401122,1.1671573162078857,1.0113052368164062,28.03936827649348,57.82101167315175
910,0.8104258060455322,0.6696503162384033,0.0892411708831787,0.3977335453033447,1.167008686065674,1.1671842098236085,1.0113474369049071,28.01922636758984,57.85610742351415
920,0.8104222297668456,0.6696653366088867,0.0892531871795654,0.3976611614227295,1.1670281410217285,1.1671919345855712,1.0113819122314454,28.05951018539712,57.83627069504845
930,0.8104006290435791,0.6696606159210204,0.0892447471618652,0.3977150917053222,1.167016839981079,1.1671886444091797,1.0113279819488525,28.079652094300755,57.8988326848249
940,0.810391616821289,0.669654893875122,0.0892480373382568,0.3977396965026855,1.167007827758789,1.1671663284301756,1.011360740661621,28.05951018539712,57.86068513008316
950,0.8104109287261962,0.6696584701538085,0.0892423152923583,0.3977226734161377,1.167024850845337,1.1671886444091797,1.0113068103790284,28.05951018539712,57.86068513008316
960,0.8103966236114502,0.6696617603302002,0.0892501831054687,0.3977561473846435,1.1670036792755127,1.1671790599822998,1.0113272666931152,28.03936827649348,57.85763332570382
970,0.8104003429412842,0.6696484565734863,0.0892378807067871,0.3977680206298828,1.1669850826263428,1.1671578884124756,1.0113022327423096,28.05951018539712,57.87289234760052
980,0.8103904724121094,0.6696833610534668,0.0892436027526855,0.397736120223999,1.1670129776000977,1.1671847820281982,1.0113368511199952,28.05951018539712,57.88509956511788
990,0.8104084968566895,0.6696621894836425,0.0892448902130127,0.397710371017456,1.1669785022735597,1.1671425819396972,1.011314821243286,27.97894254978256,57.888151369497216
1000,0.8103691577911377,0.6696777820587158,0.0892353057861328,0.3976946353912353,1.1670068264007567,1.1671796321868897,1.0113580226898193,28.03936827649348,57.84542610818647
1010,0.8103612899780274,0.6696949481964111,0.0892460346221923,0.3977399826049804,1.1669852256774902,1.1671513080596922,1.0113388538360595,28.079652094300755,57.86221103227283
1020,0.8103979110717773,0.6696887969970703,0.0892438888549804,0.3976990699768066,1.16700382232666,1.1671832084655762,1.011380910873413,28.160219729915312,57.87136644541085
1030,0.8103790283203125,0.6696774959564209,0.0892334461212158,0.3977143764495849,1.1670125484466551,1.1671846389770508,1.0113548755645752,28.03936827649348,57.83321889066911
1040,0.8103512763977051,0.6696607589721679,0.0892446041107177,0.3977169513702392,1.1669952392578125,1.1671827793121337,1.0113789081573485,28.03936827649348,57.86984054322118
1050,0.8103515625,0.6696847915649414,0.0892360210418701,0.3976588726043701,1.1670094013214112,1.1671907901763916,1.0113831996917724,28.03936827649348,57.83321889066911
1060,0.8103775978088379,0.6696935176849365,0.089247179031372,0.3976518630981445,1.167000675201416,1.1671863555908202,1.0113711833953858,28.079652094300755,57.86221103227283
1070,0.8103704452514648,0.6697201251983642,0.0892474651336669,0.3976590156555176,1.1670105457305908,1.167176342010498,1.0113462924957275,28.11993591210804,57.83016708628977
1080,0.8103678703308105,0.6697033882141114,0.0892377376556396,0.3976571559906006,1.1670232772827147,1.1671935081481932,1.011416244506836,27.9990844586862,57.85458152132448
1090,0.8103213787078857,0.6697156906127929,0.0892443180084228,0.397690486907959,1.1670088291168212,1.1671883583068847,1.0114036560058592,28.099794003204394,57.853055619134814
1100,0.8103089332580566,0.6697071075439452,0.089240026473999,0.3975966453552246,1.167022705078125,1.1671905040740966,1.011380910873413,28.05951018539712,57.848477912565805
1110,0.8103499889373779,0.6696840763092041,0.0892408847808837,0.3976447105407715,1.1669837951660156,1.1671666145324706,1.0114009380340576,27.9990844586862,57.805752651255055
1120,0.8103578567504882,0.6697128295898437,0.0892428874969482,0.3976594448089599,1.167008399963379,1.1671740531921386,1.011350154876709,27.9990844586862,57.84237430380713
1130,0.8103374004364013,0.6697132587432861,0.0892398834228515,0.3977251052856445,1.1670091152191162,1.1671656131744383,1.0114109516143799,27.95880064087892,57.82558937972076
1140,0.8103322505950927,0.6697186946868896,0.0892426013946533,0.3976823329925537,1.16699481010437,1.1671650409698486,1.0114036560058592,28.079652094300755,57.86221103227283
1150,0.8103504180908203,0.6696922302246093,0.0892460346221923,0.397675609588623,1.1670194149017334,1.1671923637390136,1.0114457130432128,27.95880064087892,57.886625467307546
1160,0.8103601455688476,0.6697201251983642,0.0892413139343261,0.3976524353027343,1.1670108318328858,1.167183494567871,1.0114128112792968,27.97894254978256,57.8637369344625
1170,0.8103225231170654,0.6697279930114746,0.0892380237579345,0.3976312637329101,1.1670274257659912,1.167203950881958,1.0113816261291504,28.03936827649348,57.83321889066911
1180,0.8103517055511474,0.6697465896606445,0.0892451763153076,0.3976986408233642,1.167017698287964,1.167189645767212,1.0113910675048827,28.05951018539712,57.88509956511788
1190,0.8103406906127929,0.6697510242462158,0.0892385959625244,0.3976727485656738,1.1669840812683103,1.1671740531921386,1.0114377021789551,28.079652094300755,57.87441824979019
1200,0.8103200912475585,0.669750165939331,0.0892498970031738,0.3976275444030762,1.167008113861084,1.1671952247619628,1.0115026473999023,28.03936827649348,57.83321889066911
1210,0.8103149414062499,0.6697397232055664,0.0892361640930175,0.39766845703125,1.16699481010437,1.167184352874756,1.0114322662353514,28.03936827649348,57.79659723811704
1220,0.8103212356567383,0.6697537422180175,0.089234447479248,0.3976657390594482,1.1669835090637206,1.1671842098236085,1.0114186763763426,28.01922636758984,57.88052185854887
1230,0.8103395462036133,0.6697428703308105,0.0892368793487548,0.3976488590240478,1.1670085430145265,1.1671802043914794,1.0114555835723877,28.099794003204394,57.853055619134814
1240,0.8102830410003662,0.6697275638580322,0.0892443180084228,0.39767746925354,1.1670225620269774,1.1672040939331054,1.0114810466766357,28.03936827649348,57.86984054322118
1250,0.8103023529052734,0.6697600364685058,0.0892358779907226,0.3976375579833984,1.1670039653778077,1.1671687602996823,1.0114017963409423,28.05951018539712,57.87289234760052
1260,0.8103285312652587,0.6697819232940674,0.0892374515533447,0.3976738929748535,1.1670188426971435,1.1671751976013185,1.0113823413848877,28.03936827649348,57.84542610818647
1270,0.8103157997131347,0.6697626113891602,0.0892448902130127,0.3976265430450439,1.166999387741089,1.167176342010498,1.0114198207855225,27.95880064087892,57.886625467307546
1280,0.8103265285491943,0.6697637557983398,0.0892390251159667,0.397651720046997,1.1670122623443604,1.1671814918518066,1.011382484436035,28.01922636758984,57.81948577096208
1290,0.8102984905242919,0.6697503089904785,0.0892395973205566,0.397670030593872,1.1670244216918946,1.1671959400177,1.0113907814025878,28.05951018539712,57.88509956511788
1300,0.8102622985839844,0.6697626113891602,0.0892368793487548,0.3976777553558349,1.1670114040374755,1.1671940803527832,1.0114099502563476,27.95880064087892,57.83779659723812
1310,0.8102661609649658,0.6697503089904785,0.0892294406890869,0.3976565837860107,1.166975784301758,1.1671547412872314,1.011380910873413,27.9990844586862,57.83016708628977
1320,0.8102916240692138,0.669786787033081,0.089236307144165,0.3976110935211182,1.167013120651245,1.1671759128570556,1.0113106727600096,28.05951018539712,57.848477912565805
1330,0.8102542877197265,0.6697463035583496,0.0892391681671142,0.3976120948791504,1.167000389099121,1.1671867847442627,1.0113813400268554,27.97894254978256,57.81490806439307
1340,0.81029634475708,0.6697773456573486,0.0892265796661376,0.3976355552673339,1.1670036792755127,1.1671809196472167,1.0113181114196776,28.18036163881895,57.86068513008316
1350,0.8102987766265869,0.6697930812835693,0.0892383098602294,0.3976205348968505,1.1669915199279786,1.1671547412872314,1.011338996887207,28.079652094300755,57.82558937972076
1360,0.8103004932403565,0.6697927951812744,0.0892331600189209,0.3976368427276611,1.1669930934906003,1.1671827793121337,1.0113683223724366,28.079652094300755,57.86221103227283
1370,0.8102893352508544,0.6697784900665283,0.0892358779907226,0.3975793361663818,1.1669878005981444,1.1671990871429443,1.0113441467285156,28.03936827649348,57.86984054322118
1380,0.8102540016174317,0.6697953701019287,0.0892353057861328,0.3976073741912841,1.1670089721679686,1.1671899318695067,1.011366891860962,28.05951018539712,57.87289234760052
1390,0.8102741718292236,0.6697820663452149,0.0892370223999023,0.3975977897644043,1.1669862270355225,1.1671730518341064,1.0113089561462403,28.01922636758984,57.83169298847944
1400,0.8102693080902099,0.6697937965393066,0.0892323017120361,0.3976006507873535,1.167005395889282,1.1671820640563964,1.0113122463226318,28.05951018539712,57.83627069504845
1410,0.8102936267852783,0.6697885036468506,0.0892407417297363,0.397540283203125,1.1670192718505858,1.167174482345581,1.011326265335083,28.05951018539712,57.83627069504845
1420,0.810267448425293,0.6697943687438964,0.0892367362976074,0.3975781917572021,1.167008399963379,1.1671790599822998,1.011318826675415,28.03936827649348,57.84542610818647
1430,0.810270595550537,0.6698111057281494,0.0892377376556396,0.3976462841033935,1.1670138359069824,1.1671727657318114,1.0113698959350585,28.079652094300755,57.82558937972076
1440,0.8102753162384033,0.6697968006134033,0.0892351627349853,0.3975664615631103,1.1670098304748535,1.167174196243286,1.0113711833953858,28.079652094300755,57.801174944686046
1450,0.8102728843688964,0.6698166847229003,0.0892457485198974,0.3976066589355468,1.1670199871063232,1.1671812057495117,1.0113894939422607,28.03936827649348,57.83321889066911
1460,0.8102869033813477,0.6698490142822265,0.0892394542694091,0.3976275444030762,1.1670055389404297,1.1671935081481932,1.0113580226898193,27.97894254978256,57.83932249942779
1470,0.8102494239807129,0.6698272705078124,0.089236307144165,0.3976285457611084,1.1670215606689454,1.1671942234039303,1.0113873481750488,28.05951018539712,57.81185626001373
1480,0.8102670192718505,0.6698354244232178,0.089229154586792,0.3976540088653564,1.167038726806641,1.167201805114746,1.0113301277160645,28.05951018539712,57.83627069504845
1490,0.8102262496948242,0.6698448657989502,0.0892295837402343,0.3975811958312988,1.167023992538452,1.1671764850616455,1.011361312866211,28.05951018539712,57.848477912565805
1500,0.8102512836456298,0.6698232650756836,0.0892262935638427,0.3975741863250732,1.166999244689941,1.1671776294708252,1.0113211154937745,28.03936827649348,57.83321889066911
1510,0.8101806163787841,0.6698321342468262,0.0892275810241699,0.3975571632385253,1.1669981002807617,1.1671646118164063,1.0113394260406494,27.9990844586862,57.83016708628977
1520,0.8102408409118652,0.669842004776001,0.0892282962799072,0.3975979328155517,1.1669676303863523,1.1671563148498534,1.011332845687866,28.05951018539712,57.848477912565805
1530,0.8102012157440185,0.6698347091674804,0.0892323017120361,0.3975587368011474,1.1670042514801025,1.167182207107544,1.0112877845764159,27.9990844586862,57.805752651255055
1540,0.8102431297302246,0.66984543800354,0.0892313003540039,0.3975811958312988,1.1669880867004394,1.1671814918518066,1.0112749099731444,28.05951018539712,57.83627069504845
1550,0.8102336883544922,0.6698471546173096,0.0892343044281005,0.3975860595703125,1.1670175552368165,1.1671939373016358,1.011328125,28.03936827649348,57.84542610818647
1560,0.8101876258850097,0.6698229789733886,0.0892333030700683,0.3975634574890136,1.166999387741089,1.1671608924865722,1.0113216876983642,28.05951018539712,57.83627069504845
1570,0.8102012157440185,0.6698550224304199,0.0892315864562988,0.3975904941558837,1.1670028209686278,1.1671669006347656,1.0113544464111328,28.079652094300755,57.83779659723812
1580,0.8101990699768066,0.669851016998291,0.089234447479248,0.3975610256195068,1.1670016765594482,1.167187213897705,1.0113365650177002,28.099794003204394,57.86526283665217
1590,0.8101821899414062,0.6698465824127197,0.0892272949218749,0.397615098953247,1.166987657546997,1.1671792030334471,1.0112721920013428,28.03936827649348,57.79659723811704
1600,0.8101942062377929,0.6698557376861572,0.0892327308654785,0.3975666046142578,1.166991090774536,1.167165470123291,1.011283493041992,28.03936827649348,57.82101167315175
1610,0.8102219581604003,0.6698608875274658,0.0892252922058105,0.3975810527801514,1.1670069694519043,1.167174196243286,1.0113488674163817,28.099794003204394,57.81643396658274
1620,0.8101912021636962,0.6698603153228759,0.0892271518707275,0.3974982261657714,1.1669850826263428,1.1671690464019775,1.0112902164459228,28.05951018539712,57.86068513008316
1630,0.8101962089538574,0.6698555946350098,0.0892345905303955,0.3975520133972168,1.1669903755187987,1.1671787738800048,1.011325693130493,28.03936827649348,57.79659723811704
1640,0.810197639465332,0.6698730468749999,0.0892245769500732,0.3975404262542724,1.1670099735260009,1.1671950817108154,1.0113266944885253,28.01922636758984,57.83169298847944
1650,0.8102003574371338,0.6698690414428711,0.0892257213592529,0.3975494384765625,1.167027711868286,1.167207098007202,1.0113338470458983,28.099794003204394,57.81643396658274
1660,0.8101774692535401,0.669896650314331,0.0892374515533447,0.3975514411926269,1.16702184677124,1.1672030925750732,1.0113531589508056,28.099794003204394,57.84084840161746
1670,0.810153579711914,0.6698799133300781,0.0892294406890869,0.397562313079834,1.167007827758789,1.1671892166137694,1.011384630203247,28.03936827649348,57.85763332570382
1680,0.8101774692535401,0.6698678970336914,0.0892343044281005,0.3975739002227783,1.1670048236846924,1.1671982288360596,1.011349582672119,28.03936827649348,57.86984054322118
1690,0.8101650238037109,0.6698740482330322,0.0892275810241699,0.3975151062011718,1.1670032501220702,1.167193365097046,1.0113949298858642,28.03936827649348,57.8088044556344
1700,0.8101635932922363,0.6698734760284424,0.0892274379730224,0.3975425720214843,1.166993236541748,1.167150592803955,1.0114056587219238,27.9990844586862,57.81795986877241
1710,0.8101863384246826,0.6698859214782714,0.0892247200012207,0.3974993705749511,1.167005968093872,1.1671870708465577,1.0113999366760253,28.05951018539712,57.79964904249638
1720,0.8101887702941895,0.6699010848999023,0.0892281532287597,0.3975252628326416,1.167015266418457,1.1671852111816403,1.0114042282104492,28.03936827649348,57.83321889066911
