timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
140,0.6958737373352051,0.5894285202026367,0.0803047657012939,0.3921807289123535,1.1670284271240234,1.1673053741455075,1.0357172012329101,27.57610437170977,40.79041733424887
150,0.6958542823791504,0.589422082901001,0.0803020477294921,0.3922110557556152,1.1670114040374755,1.1672943592071532,1.0357051849365233,27.616388189517053,40.79499504081788
160,0.6958346843719482,0.5894260883331298,0.080306339263916,0.3922129154205322,1.1670231342315671,1.1673152446746826,1.0357236385345459,27.616388189517053,40.83161669336995
170,0.695875883102417,0.5894438266754151,0.0803030490875244,0.3921901702880859,1.167011260986328,1.1673189640045163,1.0357641220092773,27.57610437170977,40.82703898680094
180,0.6958864688873291,0.589454698562622,0.08031005859375,0.3921858787536621,1.1670219898223877,1.16731595993042,1.0356775760650634,27.515678644998857,40.78431372549019
190,0.6959100723266601,0.5894754409790038,0.0803060531616211,0.3921565532684326,1.1670045375823974,1.1673009395599363,1.0356575489044189,27.535820553902496,40.81025406271458
200,0.6958916187286377,0.5894574165344239,0.0802973270416259,0.3922342300415039,1.167043161392212,1.167321968078613,1.0356395244598389,27.57610437170977,40.82703898680094
210,0.6958807468414306,0.589458703994751,0.0803021907806396,0.3921325206756592,1.167038583755493,1.1673242568969726,1.0356782913208007,27.555962462806136,40.81330586709392
220,0.6958943367004394,0.5894873142242432,0.0803102016448974,0.3921126365661621,1.167022132873535,1.1673110961914062,1.0356586933135985,27.59624628061341,40.78126192111085
230,0.6958675861358642,0.5894908905029297,0.0803056240081787,0.392154836654663,1.1670334339141846,1.167321252822876,1.0356921672821044,27.535820553902496,40.81025406271458
240,0.6958673000335693,0.5894948959350585,0.0803071975708007,0.3921913146972656,1.167062187194824,1.1673354148864743,1.0357077598571778,27.57610437170977,40.80262455176623
250,0.6958638668060303,0.5894997596740722,0.0803070545196533,0.3921195030212402,1.1670194149017334,1.1673176765441895,1.035736083984375,27.57610437170977,40.80262455176623
260,0.695881175994873,0.5895060539245606,0.0803053379058837,0.3921878814697265,1.167020559310913,1.167321968078613,1.0357136249542236,27.555962462806136,40.776684214541845
270,0.695895767211914,0.5895086288452148,0.0802973270416259,0.3921123504638671,1.167022705078125,1.1673218250274655,1.0357491016387939,27.535820553902496,40.79804684519722
280,0.6959093570709228,0.5895220756530761,0.0803021907806396,0.392164421081543,1.1670488834381103,1.1673344135284422,1.0357164859771728,27.59624628061341,40.817883573662925
290,0.6959414005279541,0.589539098739624,0.080300760269165,0.3921011924743652,1.1670564651489257,1.1673169612884522,1.0357367992401123,27.57610437170977,40.77821011673152
300,0.6958783149719238,0.5895187854766846,0.0803103446960449,0.3921277999877929,1.167017412185669,1.1673295497894287,1.035696029663086,27.555962462806136,40.81330586709392
310,0.6958821773529053,0.589542818069458,0.0803017616271972,0.3921306610107422,1.1670182704925536,1.1673012256622315,1.0357186317443847,27.57610437170977,40.80262455176623
320,0.695888328552246,0.5895575523376465,0.0802993297576904,0.3921376705169677,1.1670252799987793,1.1672990798950196,1.0357601165771484,27.515678644998857,40.78431372549019
330,0.695905065536499,0.5895601272583008,0.0803006172180175,0.3921441078186035,1.1670214176177978,1.1673080921173096,1.0357310771942139,27.535820553902496,40.822461280231934
340,0.6958853244781494,0.5895638465881348,0.0802983283996582,0.392164134979248,1.167046308517456,1.167340135574341,1.0357402324676512,27.535820553902496,40.773632410162506
350,0.6959072113037109,0.5895788669586182,0.0802983283996582,0.3921762943267822,1.167026710510254,1.1673139572143554,1.035777425765991,27.57610437170977,40.81483176928359
360,0.6958983421325683,0.5895715713500976,0.0802966117858886,0.3921516895294189,1.167008399963379,1.1673076629638672,1.0357788562774657,27.57610437170977,40.80262455176623
370,0.6959303855895996,0.5895930290222168,0.0803006172180175,0.392180871963501,1.167036724090576,1.1673276901245118,1.0356807231903076,27.515678644998857,40.78431372549019
380,0.6958670139312744,0.5895657062530517,0.0802980422973632,0.392182445526123,1.1670271396636962,1.1672929286956786,1.0357156276702881,27.59624628061341,40.80567635614557
390,0.6958946228027344,0.5896034717559814,0.0803041934967041,0.3921362400054931,1.1670315742492676,1.1673113822937011,1.0357259273529051,27.555962462806136,40.7888914320592
400,0.695921802520752,0.5896020412445068,0.0803084850311279,0.3921800136566162,1.1670207023620605,1.1673161029815673,1.0357759952545165,27.535820553902496,40.822461280231934
410,0.6959336757659912,0.5896309375762939,0.0803103446960449,0.3922609806060791,1.167046022415161,1.167315673828125,1.0357563972473145,27.515678644998857,40.79652094300755
420,0.6958959102630615,0.5896249294281005,0.0803076267242431,0.3921379566192627,1.1670308589935303,1.1673122406005858,1.0357588291168212,27.555962462806136,40.776684214541845
430,0.6958963394165039,0.5896164894104003,0.0803033351898193,0.3921947479248047,1.1670348644256592,1.1673158168792723,1.0357499599456788,27.59624628061341,40.80567635614557
440,0.6958963394165039,0.5896166324615478,0.0802984714508056,0.392250108718872,1.167031145095825,1.167308521270752,1.0357742786407471,27.535820553902496,40.76142519264515
450,0.6958947658538818,0.5896299362182617,0.0803076267242431,0.3921850204467773,1.1670377254486084,1.1673282623291017,1.0357498168945312,27.57610437170977,40.77821011673152
460,0.6959176540374755,0.5896562576293946,0.0802986145019531,0.3920730113983154,1.1670424461364746,1.1673199653625488,1.035768985748291,27.49553673609521,40.79499504081788
470,0.6959425449371338,0.5896358013153076,0.0803053379058837,0.3921329498291016,1.1670055389404297,1.167306089401245,1.0356921672821044,27.57610437170977,40.81483176928359
480,0.6959328174591064,0.5896561145782471,0.0803027629852295,0.3922345161437988,1.1669959545135498,1.1672864913940428,1.0356521129608154,27.57610437170977,40.80262455176623
490,0.6959306716918945,0.5896594047546386,0.0803046226501464,0.3921996116638183,1.1670470237731934,1.1673349857330322,1.035693883895874,27.59624628061341,40.80567635614557
500,0.6959587097167969,0.5896842956542968,0.0802987575531005,0.3921396732330322,1.167030143737793,1.1673128128051755,1.0357040405273437,27.636530098420693,40.822461280231934
510,0.6959020614624023,0.5896652698516845,0.0802976131439208,0.3920771598815918,1.1670281410217285,1.1673015117645262,1.0356953144073486,27.616388189517053,40.80720225833524
520,0.6959283828735351,0.5896810054779053,0.0803107738494873,0.3920382499694824,1.16702241897583,1.1673080921173096,1.0356526851654053,27.555962462806136,40.80109864957656
530,0.6958914756774902,0.589680004119873,0.0802946090698242,0.3921233654022216,1.1670063972473144,1.1673016548156738,1.0357067584991455,27.57610437170977,40.81483176928359
540,0.695927095413208,0.5896955966949463,0.0803057670593261,0.3920745849609375,1.1670275688171383,1.1673040866851807,1.0356741428375245,27.59624628061341,40.80567635614557
550,0.6958763122558593,0.5897047519683838,0.0803051948547363,0.3921506881713867,1.1670289993286131,1.1673189640045163,1.0356629848480223,27.57610437170977,40.77821011673152
560,0.6959175109863281,0.5896914482116699,0.0803099155426025,0.3921408176422119,1.1669968128204344,1.167288064956665,1.035642671585083,27.57610437170977,40.77821011673152
570,0.6958857536315918,0.5896842956542968,0.0802957534790039,0.3921714305877685,1.16700439453125,1.1673076629638672,1.0356501102447508,27.555962462806136,40.81330586709392
580,0.6959402561187744,0.5897216320037841,0.0803023338317871,0.3921482563018799,1.1670085430145265,1.167292070388794,1.035662841796875,27.535820553902496,40.79804684519722
590,0.6959042072296142,0.5897430896759033,0.0802980422973632,0.3921787261962891,1.16702299118042,1.1672949314117431,1.0356782913208007,27.49553673609521,40.77058060578317
600,0.6958969116210937,0.5897395133972168,0.0802904605865478,0.3921262264251708,1.1670165538787842,1.167293643951416,1.0356940269470214,27.555962462806136,40.7888914320592
610,0.6958939075469971,0.589753246307373,0.0802941799163818,0.3921442508697509,1.1670031070709228,1.1673089504241942,1.0356429576873778,27.49553673609521,40.80720225833524
620,0.6959064960479736,0.5897422313690185,0.0802999019622802,0.3920873165130615,1.1670106887817382,1.1673053741455075,1.0356871604919433,27.45525291828794,40.81483176928359
630,0.6959109306335449,0.5897621154785156,0.0802954673767089,0.3920395374298095,1.1670095443725583,1.1673022270202635,1.0357666969299315,27.616388189517053,40.80720225833524
640,0.6958903312683106,0.5897508144378661,0.080298900604248,0.3920705795288086,1.1670179843902588,1.16728720664978,1.0357478141784668,27.616388189517053,40.79499504081788
650,0.6958893299102783,0.5897857189178467,0.0802981853485107,0.3920392513275146,1.1670073986053466,1.1672909259796145,1.0357757091522217,27.515678644998857,40.820935378042265
660,0.6959019184112548,0.5897666931152343,0.0803031921386718,0.3920094966888428,1.1670036792755127,1.1672999382019045,1.0357850074768067,27.57610437170977,40.79041733424887
670,0.695927095413208,0.5897695541381835,0.0803006172180175,0.3919991970062256,1.1669942378997802,1.167304515838623,1.035805892944336,27.535820553902496,40.81025406271458
680,0.6959442615509033,0.5897965908050536,0.0802950382232666,0.3920850276947021,1.1670094013214112,1.1672837734222412,1.0357642650604248,27.616388189517053,40.80720225833524
690,0.6959115028381347,0.5897990226745605,0.0803029060363769,0.3920150756835937,1.1669852256774902,1.1672859191894531,1.03573579788208,27.555962462806136,40.776684214541845
700,0.6959486961364746,0.5898005962371826,0.0802948951721191,0.39208345413208,1.1669796466827391,1.167280197143555,1.035771417617798,27.555962462806136,40.80109864957656
710,0.69591064453125,0.5897953033447265,0.0802996158599853,0.3920406818389892,1.1670099735260009,1.1673015117645262,1.0357297897338866,27.57610437170977,40.79041733424887
720,0.6959117889404297,0.589813756942749,0.0802978992462158,0.3919897556304931,1.1670052528381347,1.1672813415527343,1.0357608318328857,27.57610437170977,40.8392462043183
730,0.6959202289581299,0.5898356437683105,0.0802994728088378,0.3920253753662109,1.1670185565948483,1.1673099517822263,1.0358264923095704,27.515678644998857,40.77210650797284
740,0.6959481239318848,0.5898161888122558,0.0803067684173584,0.3920019149780273,1.1669973850250244,1.1672900676727294,1.0358061790466309,27.49553673609521,40.77058060578317
750,0.6959197998046874,0.5898217678070068,0.0802940368652343,0.3921013355255127,1.166996955871582,1.1672977924346923,1.035780429840088,27.59624628061341,40.79346913862821
760,0.6959089279174805,0.5898159027099609,0.080300760269165,0.3920552730560303,1.1670063972473144,1.1672932147979735,1.0357685565948487,27.59624628061341,40.79346913862821
770,0.6959293842315674,0.5898646831512451,0.0802971839904785,0.392019510269165,1.1669806480407714,1.1672777652740478,1.0357250690460205,27.555962462806136,40.776684214541845
780,0.69595627784729,0.5898645401000976,0.0803053379058837,0.3920648574829101,1.1669935226440429,1.1672746181488036,1.0357353687286377,27.59624628061341,40.80567635614557
790,0.6959541320800781,0.5898566722869872,0.0802960395812988,0.392085599899292,1.1669962406158447,1.1672980785369873,1.035771131515503,27.59624628061341,40.80567635614557
800,0.6959478378295898,0.5898658275604248,0.080295181274414,0.392043399810791,1.16701283454895,1.1673039436340331,1.0357897281646729,27.535820553902496,40.78583962767986
810,0.6959541320800781,0.5898852825164794,0.0803043365478515,0.3920217990875244,1.1670169830322266,1.1673291206359864,1.0357915878295898,27.59624628061341,40.79346913862821
820,0.6959459781646729,0.5898819923400879,0.0802974700927734,0.392019510269165,1.167024278640747,1.1673032283782958,1.0357518196105957,27.59624628061341,40.83009079118028
830,0.6959858894348144,0.5899041652679443,0.080308198928833,0.3919705867767334,1.167017698287964,1.1672747611999512,1.035751676559448,27.57610437170977,40.80262455176623
840,0.6959135055541992,0.589894437789917,0.0803013324737548,0.3920179367065429,1.1670268535614012,1.1672953605651857,1.035702896118164,27.515678644998857,40.79652094300755
850,0.6959621429443359,0.5899177551269531,0.0803124904632568,0.3919833183288574,1.1670244216918946,1.167305517196655,1.0357545375823973,27.57610437170977,40.81483176928359
860,0.695941686630249,0.5899080276489258,0.0802999019622802,0.3920020580291748,1.1670105457305908,1.1673185348510742,1.0357685565948487,27.555962462806136,40.80109864957656
870,0.6959641456604003,0.5899379253387451,0.0803000450134277,0.3920170783996582,1.167013692855835,1.1673090934753418,1.0357957363128663,27.57610437170977,40.79041733424887
880,0.695934247970581,0.5899297714233398,0.080293321609497,0.3919625759124756,1.1670032501220702,1.1673102378845217,1.0357602596282958,27.555962462806136,40.82551308461127
890,0.6959393978118896,0.5899510860443115,0.0802973270416259,0.3919661521911621,1.1670159816741943,1.1672957897186278,1.035744524002075,27.555962462806136,40.80109864957656
900,0.6959874629974365,0.5899507999420166,0.080295181274414,0.3919764518737793,1.166984796524048,1.1672810554504394,1.0357697010040283,27.57610437170977,40.77821011673152
910,0.6959494113922119,0.589952802658081,0.0802978992462158,0.3920060634613037,1.1670108318328858,1.167289352416992,1.0357565402984619,27.57610437170977,40.80262455176623
920,0.6959551334381103,0.5899608135223389,0.0803051948547363,0.391957139968872,1.1669999599456786,1.167281198501587,1.0357244968414305,27.555962462806136,40.7888914320592
930,0.6959282398223877,0.5899619579315185,0.0802997589111328,0.3919097900390625,1.1669899463653564,1.1673115253448485,1.0357087612152098,27.515678644998857,40.77210650797284
940,0.6959609985351562,0.5899632453918456,0.0802944660186767,0.3919173717498779,1.1669893741607666,1.167295503616333,1.0357410907745361,27.555962462806136,40.81330586709392
950,0.6959615707397461,0.5899768352508544,0.0802974700927734,0.3919983386993408,1.166972780227661,1.1672889232635495,1.0357378005981446,27.555962462806136,40.76447699702449
960,0.6959818840026856,0.5899691104888916,0.080293321609497,0.3920007705688476,1.167015266418457,1.167298221588135,1.0357662677764892,27.515678644998857,40.79652094300755
970,0.6959518432617188,0.5900157451629638,0.0803053379058837,0.3919787406921386,1.1670191287994385,1.1673125267028808,1.0357134819030762,27.57610437170977,40.79041733424887
980,0.6959750175476074,0.5899911403656005,0.0803010463714599,0.3920074939727783,1.1670114040374755,1.167288064956665,1.0356764316558837,27.59624628061341,40.79346913862821
990,0.6959684371948242,0.5900038719177246,0.0802928924560546,0.3919628620147705,1.167002248764038,1.1672854900360108,1.0357246398925781,27.616388189517053,40.80720225833524
1000,0.6959698677062988,0.5900001525878906,0.080293321609497,0.3919188022613525,1.1669883728027344,1.1672879219055174,1.0357252120971678,27.555962462806136,40.7888914320592
1010,0.6959607124328613,0.5900347709655761,0.0802934646606445,0.3919771671295166,1.1670015335083008,1.167282199859619,1.0357033252716064,27.59624628061341,40.79346913862821
1020,0.6959830284118652,0.5900153160095215,0.0802941799163818,0.3920180797576904,1.166978359222412,1.167280197143555,1.0356785774230957,27.49553673609521,40.78278782330053
1030,0.6959662914276122,0.5900260448455811,0.0802923202514648,0.3918986320495605,1.167005395889282,1.1672743320465089,1.035693883895874,27.636530098420693,40.79804684519722
1040,0.6959528446197509,0.5900467872619629,0.0802927494049072,0.3919464111328125,1.1670073986053466,1.167296504974365,1.0356767177581787,27.555962462806136,40.81330586709392
1050,0.6959977626800536,0.5900582313537598,0.0802999019622802,0.3919602870941162,1.166996955871582,1.167289352416992,1.0357310771942139,27.57610437170977,40.77821011673152
1060,0.6959827423095702,0.590053653717041,0.0802971839904785,0.3919876098632812,1.1670118331909178,1.167298221588135,1.0357383728027343,27.57610437170977,40.79041733424887
1070,0.6959994792938232,0.5900473594665527,0.0803019046783447,0.3919787406921386,1.1669960975646971,1.1673000812530516,1.0357247829437255,27.616388189517053,40.79499504081788
1080,0.6959981918334961,0.5900852680206299,0.0802954673767089,0.3920229434967041,1.1669827938079833,1.1672688961029052,1.035702323913574,27.535820553902496,40.773632410162506
1090,0.6959827423095702,0.5900832653045655,0.0802999019622802,0.3919604301452636,1.166998529434204,1.1672769069671631,1.035714340209961,27.535820553902496,40.79804684519722
1100,0.6959893226623535,0.5900908470153808,0.0802923202514648,0.3920160770416259,1.1670085430145265,1.1673308372497555,1.0357252120971678,27.59624628061341,40.817883573662925
1110,0.6959763050079345,0.5900861263275147,0.080302619934082,0.3919245243072509,1.1670215606689454,1.1673113822937011,1.035696029663086,27.515678644998857,40.78431372549019
1120,0.6959617137908936,0.5901188850402832,0.0802928924560546,0.3919432640075683,1.166996669769287,1.167293643951416,1.0357004642486571,27.515678644998857,40.80872816052491
1130,0.6959721565246582,0.5901216030120849,0.0802950382232666,0.3920099258422851,1.167004108428955,1.1672621726989745,1.0357101917266844,27.57610437170977,40.81483176928359
1140,0.6959707260131835,0.5901230335235595,0.0802976131439208,0.3920419692993164,1.167006254196167,1.1672683238983157,1.0357459545135497,27.59624628061341,40.79346913862821
1150,0.6959658622741699,0.5901200294494628,0.0802946090698242,0.3918943405151367,1.1670061111450194,1.1673035144805908,1.0357685565948487,27.555962462806136,40.7888914320592
1160,0.6959887504577636,0.5901344776153564,0.0802973270416259,0.3919331073760986,1.1669968128204344,1.1672759056091309,1.0357366561889647,27.535820553902496,40.81025406271458
1170,0.6959893226623535,0.5901391983032226,0.0802950382232666,0.3920026302337646,1.1670071125030517,1.1672833442687989,1.0357300758361816,27.616388189517053,40.8194094758526
1180,0.695960283279419,0.5901550769805908,0.0803030490875244,0.3919704437255859,1.1670048236846924,1.1672966480255127,1.0356668472290038,27.515678644998857,40.77210650797284
1190,0.6959754467010498,0.5901543617248535,0.0802916049957275,0.3918956279754638,1.1670337200164795,1.1673043727874757,1.0356891632080079,27.59624628061341,40.80567635614557
1200,0.696013355255127,0.590161943435669,0.0803036212921142,0.3919458389282226,1.1670001029968262,1.1672431468963622,1.0356956005096436,27.535820553902496,40.78583962767986
1210,0.6959630012512207,0.5901636600494384,0.0802927494049072,0.3918507099151611,1.1669840812683103,1.1672909259796145,1.0356599807739257,27.59624628061341,40.79346913862821
1220,0.6959906101226806,0.5901663780212402,0.0802941799163818,0.391913366317749,1.166989803314209,1.1672721862792967,1.0356453895568847,27.57610437170977,40.81483176928359
1230,0.6959667205810547,0.5901952743530273,0.0802943229675293,0.3919522762298584,1.167006683349609,1.1672538757324218,1.0356226444244385,27.57610437170977,40.79041733424887
1240,0.6959828853607177,0.5901721000671386,0.0803017616271972,0.3919228076934814,1.1670055389404297,1.1672820568084716,1.0356356620788574,27.555962462806136,40.80109864957656
1250,0.6959890365600586,0.5901878356933593,0.080300760269165,0.3918992042541503,1.16699481010437,1.1672754764556883,1.0356419563293457,27.57610437170977,40.81483176928359
1260,0.6959645748138428,0.5901939868927002,0.0803003311157226,0.3918777465820312,1.1669722080230711,1.1672773361206057,1.0356804370880126,27.616388189517053,40.77058060578317
1270,0.6959974765777588,0.5902261734008789,0.0802941799163818,0.3918448448181152,1.167015838623047,1.1673242568969726,1.0356626987457276,27.57610437170977,40.79041733424887
1280,0.695985746383667,0.5902097225189209,0.0802961826324462,0.3919325351715088,1.1669983863830566,1.1672751903533936,1.035670280456543,27.616388189517053,40.78278782330053
1290,0.6959386825561523,0.5902108669281005,0.080298900604248,0.3920249462127685,1.1670211315155028,1.167291498184204,1.0356486797332762,27.555962462806136,40.80109864957656
1300,0.6959997653961182,0.5902092933654784,0.0802916049957275,0.3918916225433349,1.166999387741089,1.1672780513763428,1.0356478214263916,27.616388189517053,40.80720225833524
1310,0.6959780216217041,0.5902547836303711,0.0802953243255615,0.3919113636016845,1.1670073986053466,1.1672799110412595,1.0356824398040771,27.616388189517053,40.79499504081788
1320,0.6959863185882568,0.5902453422546386,0.0802941799163818,0.392008638381958,1.1669923782348632,1.1672804832458497,1.0356765747070311,27.555962462806136,40.7888914320592
1330,0.6960027694702148,0.590229606628418,0.0802967548370361,0.3919368267059326,1.1669629096984864,1.1672698974609377,1.0356073379516602,27.555962462806136,40.75226977950713
1340,0.6959827423095702,0.5902617931365967,0.0802937507629394,0.3919014930725097,1.1669883728027344,1.1672631740570067,1.0356419563293457,27.515678644998857,40.77210650797284
1350,0.6960053443908691,0.5902607917785644,0.0802950382232666,0.3918941974639892,1.1670101165771485,1.1672876358032227,1.0356545448303223,27.555962462806136,40.776684214541845
1360,0.6959848880767822,0.5902554988861084,0.0802968978881835,0.3919484138488769,1.166999387741089,1.1672590255737303,1.0356853008270264,27.57610437170977,40.81483176928359
1370,0.6959881782531738,0.5902813911437989,0.0802904605865478,0.3919167995452881,1.1669942378997802,1.1672736167907714,1.0356156349182128,27.616388189517053,40.8194094758526
1380,0.6960047721862793,0.5902835369110108,0.080300760269165,0.3919554233551025,1.1670031070709228,1.1672766208648682,1.0356063365936279,27.636530098420693,40.78583962767986
1390,0.6959964752197265,0.5902934074401855,0.080293321609497,0.3919768810272216,1.167006540298462,1.1672864913940428,1.0356552600860596,27.57610437170977,40.77821011673152
1400,0.6959785938262939,0.5902773857116699,0.0802913188934326,0.3919073581695556,1.1669986724853516,1.1672837734222412,1.0356067657470702,27.636530098420693,40.78583962767986
1410,0.6960129261016845,0.5902911186218261,0.0803011894226074,0.3920050621032714,1.1670116901397705,1.1672977924346923,1.0356744289398192,27.616388189517053,40.83161669336995
1420,0.6959918975830078,0.5903157234191895,0.080291748046875,0.3919987678527832,1.1670145511627197,1.1672930717468262,1.035655689239502,27.57610437170977,40.77821011673152
1430,0.6959695816040039,0.5903336048126221,0.0802916049957275,0.3920177936553955,1.16697678565979,1.1672930717468262,1.0356266498565674,27.49553673609521,40.77058060578317
1440,0.69599289894104,0.5903371810913086,0.0803019046783447,0.3920023441314697,1.1670035362243651,1.1672813415527343,1.0356061935424805,27.535820553902496,40.74921797512779
1450,0.695985746383667,0.5903328895568848,0.0802913188934326,0.3919285297393798,1.1670049667358398,1.167307233810425,1.0356276512145997,27.59624628061341,40.817883573662925
1460,0.6959800243377685,0.5903378963470459,0.0802943229675293,0.3919780254364013,1.1669930934906003,1.167288064956665,1.03558931350708,27.616388189517053,40.79499504081788
1470,0.6960381031036377,0.5903386116027832,0.080295181274414,0.391896629333496,1.167008686065674,1.1672634601593015,1.035645818710327,27.555962462806136,40.776684214541845
1480,0.696013355255127,0.5903788089752197,0.0802964687347412,0.391882038116455,1.1670052528381347,1.1673025131225585,1.035687017440796,27.616388189517053,40.77058060578317
1490,0.6959874629974365,0.5903594970703124,0.0802956104278564,0.3919169425964355,1.166981792449951,1.167266607284546,1.0356838703155518,27.57610437170977,40.77821011673152
1500,0.6960066318511963,0.5903564929962158,0.0802977561950683,0.3919329643249511,1.1669856548309323,1.1672764778137206,1.0356100559234618,27.57610437170977,40.81483176928359
1510,0.6960107803344726,0.5903778076171875,0.0802987575531005,0.3919385433197021,1.1669942378997802,1.167273473739624,1.0355655670166015,27.616388189517053,40.79499504081788
1520,0.6960160732269287,0.5903954029083252,0.0802923202514648,0.3919126510620117,1.1669999599456786,1.1672764778137206,1.0355775833129883,27.57610437170977,40.77821011673152
1530,0.6960043430328369,0.5903878211975098,0.080295181274414,0.3919253826141357,1.1669835090637206,1.1672786235809325,1.035545253753662,27.616388189517053,40.79499504081788
1540,0.6959917545318604,0.5903929710388184,0.0803000450134277,0.3919468402862548,1.1669878005981444,1.1672894954681396,1.0356173515319824,27.57610437170977,40.77821011673152
1550,0.6960170745849609,0.590385103225708,0.0802877426147461,0.391841983795166,1.1670091152191162,1.167296504974365,1.0355926036834717,27.555962462806136,40.80109864957656
1560,0.6960668563842773,0.5903994083404541,0.0802817344665527,0.3918867588043213,1.1670252799987793,1.167292070388794,1.0356076240539551,27.555962462806136,40.7888914320592
1570,0.6960461139678955,0.5904191493988037,0.0802921772003173,0.3918791770935058,1.1670114040374755,1.1673148155212405,1.0356074810028075,27.57610437170977,40.79041733424887
1580,0.6960415363311767,0.5904222965240479,0.0802937507629394,0.3918837547302246,1.1669968128204344,1.167282199859619,1.0356827259063721,27.59624628061341,40.79346913862821
1590,0.6960122108459472,0.5904305934906006,0.0802886009216308,0.3918740272521973,1.166996669769287,1.1673093795776366,1.035688591003418,27.616388189517053,40.79499504081788
1600,0.6960060596466064,0.590445327758789,0.08029146194458,0.3920409679412842,1.166978645324707,1.1672814846038817,1.0356579780578612,27.57610437170977,40.76600289921416
1610,0.6960236549377441,0.590434455871582,0.080286169052124,0.391812801361084,1.1669722080230711,1.167267894744873,1.035561418533325,27.57610437170977,40.79041733424887
1620,0.6960368156433105,0.5904388904571533,0.080298900604248,0.3918620109558105,1.167038726806641,1.1673123836517334,1.0356199264526367,27.636530098420693,40.79804684519722
1630,0.6960030555725097,0.5904569149017334,0.0802961826324462,0.3919291019439697,1.1669973850250244,1.1672850608825682,1.0357113361358643,27.57610437170977,40.76600289921416
1640,0.6960288047790527,0.5904843807220459,0.0802971839904785,0.3918335437774658,1.1670032501220702,1.1672610282897948,1.035609483718872,27.57610437170977,40.79041733424887
1650,0.6960299491882324,0.5904926776885986,0.0802963256835937,0.3919092178344726,1.1669790744781494,1.1672683238983157,1.035626220703125,27.57610437170977,40.79041733424887
1660,0.696031379699707,0.5904642105102539,0.08029146194458,0.3919418334960937,1.1670181274414062,1.1672764778137206,1.035688591003418,27.555962462806136,40.80109864957656
1670,0.6960584163665772,0.5904936790466309,0.0802916049957275,0.3919315338134765,1.1670238494873046,1.1672957897186278,1.0356406688690185,27.535820553902496,40.78583962767986
1680,0.6960615634918212,0.5905092716217041,0.0802931785583496,0.3918434143066406,1.167005681991577,1.1673038005828855,1.0356924533843994,27.535820553902496,40.76142519264515
1690,0.6960526943206787,0.5905201435089111,0.0802991867065429,0.3918806076049804,1.1670046806335448,1.1672852039337158,1.0357359409332274,27.535820553902496,40.81025406271458
1700,0.6960762977600098,0.5905220031738281,0.0802877426147461,0.3918335437774658,1.1669787883758544,1.1672987937927246,1.0357242107391358,27.57610437170977,40.79041733424887
1710,0.6960834503173828,0.5905381679534912,0.0802920341491699,0.3918405532836914,1.1670198440551758,1.1672929286956786,1.035728359222412,27.555962462806136,40.776684214541845
1720,0.6960163593292236,0.5905078411102295,0.0802907466888427,0.391887617111206,1.1670028209686278,1.1672832012176513,1.0356501102447508,27.535820553902496,40.78583962767986
