timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
870,0.702238368988037,0.5901134490966796,0.0793750762939453,0.3936821937561035,1.1670013904571532,1.1672882080078124,1.0332733154296874,27.555962462806136,40.91096360723277
880,0.7022270679473877,0.5901277542114257,0.0793779373168945,0.3936630249023437,1.1670063972473144,1.1672842025756835,1.0333034992218018,27.535820553902496,40.94453345540551
890,0.7022536754608154,0.5901187419891357,0.0793772220611572,0.3936530113220214,1.1670091152191162,1.1672894954681396,1.033267879486084,27.555962462806136,40.93537804226749
900,0.7022303581237793,0.5901316165924072,0.0793785095214843,0.3936829090118408,1.166987371444702,1.167291498184204,1.0333555698394774,27.49553673609521,40.88044556343938
910,0.7022579669952392,0.5901344776153564,0.0793723583221435,0.3937239646911621,1.1669859409332275,1.1672894954681396,1.0332849025726318,27.535820553902496,40.92011902037079
920,0.702238368988037,0.5901386260986328,0.0793793678283691,0.3936930656433105,1.1670073986053466,1.1673171043395996,1.0333432674407959,27.535820553902496,40.96894789044022
930,0.7022581100463867,0.5901553630828857,0.0793839454650878,0.3937305450439453,1.1669899463653564,1.1673012256622315,1.0332847595214842,27.45525291828794,40.900282291905086
940,0.7022716999053955,0.5901645183563232,0.0793779373168945,0.3937193870544433,1.1669978141784667,1.1672774791717528,1.0332668781280516,27.49553673609521,40.91706721599145
950,0.702209186553955,0.5901792526245117,0.0793799400329589,0.3937072277069092,1.1669986724853516,1.167290210723877,1.0332783222198485,27.535820553902496,40.90791180285344
960,0.7022220611572265,0.5901759624481201,0.0793785095214843,0.3937386989593506,1.1670327186584473,1.167323398590088,1.0332860469818115,27.515678644998857,40.93080033569848
970,0.7022169113159179,0.5901726722717285,0.0793792247772216,0.3937211036682129,1.167011547088623,1.16729679107666,1.0333245277404786,27.535820553902496,40.92011902037079
980,0.7022051811218262,0.5901859760284424,0.0793782234191894,0.3937073707580566,1.1669959545135498,1.167280340194702,1.0333452701568604,27.49553673609521,40.86823834592202
990,0.7022106170654296,0.5902164459228515,0.0793810844421386,0.3937680244445801,1.1670144081115723,1.1672910690307616,1.0333096504211425,27.515678644998857,40.88197146562905
1000,0.7022362232208251,0.5902102947235107,0.0793722152709961,0.393726110458374,1.1670201301574707,1.167307949066162,1.0333126544952391,27.535820553902496,40.94453345540551
1010,0.702220344543457,0.5902007102966308,0.0793739318847656,0.393647289276123,1.1669853687286376,1.1672834873199462,1.0333518505096435,27.515678644998857,40.86976424811169
1020,0.7021904468536376,0.5901998519897461,0.0793760776519775,0.3936920642852783,1.1669869422912598,1.1673056602478027,1.0333810329437256,27.49553673609521,40.91706721599145
1030,0.7022257804870605,0.5902017116546631,0.0793775081634521,0.3936540126800537,1.1669713497161864,1.1672693252563475,1.0333751678466796,27.47539482719158,40.95063706416418
1040,0.7022292137145996,0.5902144432067871,0.0793736457824707,0.3936442852020264,1.1669909477233886,1.1672774791717528,1.0333215236663817,27.4351110093843,40.9094377050431
1050,0.7022153377532959,0.5902323246002197,0.0793732166290283,0.3936773300170898,1.166990089416504,1.1672962188720704,1.0332791805267334,27.57610437170977,40.91248950942244
1060,0.7022068977355956,0.5902243137359618,0.0793719291687011,0.3937243938446045,1.1669866561889648,1.1672833442687989,1.0332774639129638,27.49553673609521,40.904859998474095
1070,0.7022050380706787,0.5902450561523437,0.079379653930664,0.3937474250793457,1.1669943809509278,1.1672930717468262,1.0332457065582275,27.49553673609521,40.89265278095674
1080,0.7022213459014892,0.5902298927307129,0.0793825149536132,0.3937844753265381,1.1669756412506105,1.1672741889953613,1.0332999229431152,27.515678644998857,40.88197146562905
1090,0.7022107601165771,0.5902680873870849,0.0793786525726318,0.3937901973724365,1.1669776439666748,1.167249298095703,1.0332098007202148,27.515678644998857,40.88197146562905
1100,0.7021898746490478,0.5902712345123291,0.0793789386749267,0.3936789035797119,1.1670244216918946,1.1672774791717528,1.0332681655883789,27.59624628061341,40.89112687876707
1110,0.7022014617919922,0.5902632236480713,0.0793729305267334,0.3937381267547607,1.1669856548309323,1.1672730445861816,1.033287763595581,27.555962462806136,40.91096360723277
1120,0.7021880149841309,0.5902554988861084,0.0793756484985351,0.3936995029449462,1.1670154094696044,1.1672850608825682,1.0332733154296874,27.47539482719158,40.90180819409476
1130,0.7022299289703369,0.5902785301208496,0.0793845176696777,0.3936814785003662,1.1669923782348632,1.1672730445861816,1.0332746028900146,27.515678644998857,40.86976424811169
1140,0.702267837524414,0.5903004169464111,0.0793797969818115,0.3936704635620117,1.1670005321502686,1.1672733306884766,1.0333034992218018,27.535820553902496,40.92011902037079
1150,0.7022078990936279,0.5902775287628174,0.0793765068054199,0.3936542987823486,1.1669825077056883,1.167281770706177,1.0332761764526366,27.555962462806136,40.92317082475013
1160,0.7021795749664307,0.5903079986572265,0.079383373260498,0.3937325477600097,1.1670189857482909,1.1672933578491211,1.0332873344421387,27.49553673609521,40.89265278095674
1170,0.7022170543670654,0.590302848815918,0.0793859481811523,0.3937361240386963,1.1669978141784667,1.1672646045684814,1.033280324935913,27.515678644998857,40.91859311818112
1180,0.7021758556365967,0.5903120040893555,0.0793770790100097,0.393711519241333,1.1670302867889404,1.1673126697540284,1.033333396911621,27.555962462806136,40.91096360723277
1190,0.7022066116333008,0.5903340339660644,0.0793823719024658,0.3936146736145019,1.1669925212860106,1.167280054092407,1.0332919120788573,27.49553673609521,40.904859998474095
1200,0.7021996021270752,0.5903424739837646,0.0793849468231201,0.3936874866485595,1.166975212097168,1.167254734039307,1.033257293701172,27.47539482719158,40.8896009765774
1210,0.7022073268890381,0.5903426170349121,0.0793860912322998,0.3936668872833251,1.1669883728027344,1.1672767639160155,1.033298921585083,27.535820553902496,40.92011902037079
1220,0.7021821498870849,0.5903436183929444,0.0793766498565673,0.3936831951141357,1.167006540298462,1.16729679107666,1.0332926273345946,27.47539482719158,40.90180819409476
1230,0.7022080421447754,0.5903512001037597,0.0793779373168945,0.3936531543731689,1.1670214176177978,1.1672957897186278,1.0332740306854247,27.49553673609521,40.92927443350881
1240,0.7022137641906738,0.5903416156768798,0.0793812274932861,0.3937346935272217,1.1670318603515624,1.1673078060150146,1.0333037853240967,27.49553673609521,40.904859998474095
1250,0.7022083282470702,0.5903622150421143,0.0793783664703369,0.3937211036682129,1.1670021057128903,1.1672879219055174,1.0332625865936278,27.49553673609521,40.91706721599145
1260,0.7022333621978759,0.5903855323791504,0.0793802261352539,0.3936850547790527,1.16702184677124,1.1673005104064942,1.0332963466644287,27.47539482719158,40.90180819409476
1270,0.7022071838378906,0.590374231338501,0.0793779373168945,0.3937046527862549,1.16700439453125,1.1672953605651857,1.033298349380493,27.49553673609521,40.91706721599145
1280,0.7022177696228027,0.5903931140899658,0.0793783664703369,0.3937203884124756,1.1670145511627197,1.167303657531738,1.0333499908447266,27.535820553902496,40.89570458533608
1290,0.702227783203125,0.5904168605804443,0.0793810844421386,0.3936425685882568,1.167017126083374,1.1673009395599363,1.033299493789673,27.49553673609521,40.89265278095674
1300,0.7022408008575439,0.590416431427002,0.0793739318847656,0.3937203884124756,1.1670094013214112,1.1672866344451904,1.0333288192749024,27.515678644998857,40.89417868314641
1310,0.7022250652313232,0.5903888225555419,0.0793772220611572,0.3936048030853271,1.167013120651245,1.16728777885437,1.033298635482788,27.515678644998857,40.90638590066376
1320,0.7022254943847656,0.5904019832611084,0.0793789386749267,0.3935553073883056,1.1670028209686278,1.1672985076904296,1.0333232402801513,27.535820553902496,40.88349736781872
1330,0.7022345066070557,0.5904271602630615,0.0793875217437744,0.3936319828033447,1.16701340675354,1.1673013687133789,1.03335485458374,27.49553673609521,40.904859998474095
1340,0.702224063873291,0.5904162883758545,0.0793849468231201,0.3936392784118652,1.1669968128204344,1.1672890663146973,1.0333216667175293,27.49553673609521,40.91706721599145
1350,0.7022160530090332,0.5904451847076416,0.0793830871582031,0.393638277053833,1.1669862270355225,1.1672736167907714,1.033357286453247,27.515678644998857,40.89417868314641
1360,0.7022058963775635,0.5904237270355225,0.079374074935913,0.3936757564544678,1.1669981002807617,1.1672761917114258,1.0333178043365479,27.535820553902496,40.87129015030136
1370,0.702227783203125,0.590436029434204,0.0793822288513183,0.3936644554138183,1.1670079708099366,1.167271041870117,1.0332924842834472,27.515678644998857,40.94300755321584
1380,0.7022176265716552,0.5904311656951904,0.0793848037719726,0.3936192512512207,1.1670091152191162,1.1672721862792967,1.033324384689331,27.47539482719158,40.87739375906004
1390,0.702216625213623,0.5904396057128906,0.0793753623962402,0.3935949325561523,1.1670118331909178,1.167289209365845,1.0333029270172118,27.49553673609521,40.91706721599145
1400,0.7022353649139405,0.5904582023620605,0.079388952255249,0.3936553001403808,1.166999387741089,1.1672942161560058,1.033357858657837,27.49553673609521,40.91706721599145
1410,0.7022282123565674,0.5904609203338623,0.0793769359588623,0.3935950756072998,1.1670061111450194,1.1672876358032227,1.0333854675292968,27.515678644998857,40.86976424811169
1420,0.7022196292877197,0.5904547691345214,0.0793753623962402,0.393605089187622,1.1669935226440429,1.167277193069458,1.033384895324707,27.57610437170977,40.900282291905086
1430,0.7022310733795166,0.59046950340271,0.0793680667877197,0.3935834884643555,1.1669896602630614,1.1672628879547118,1.0333502769470215,27.515678644998857,40.90638590066376
1440,0.7021968841552734,0.5904596328735351,0.0793746471405029,0.3936048030853271,1.1669819355010986,1.167275047302246,1.0333047866821288,27.49553673609521,40.904859998474095
1450,0.7022040367126464,0.5904650688171387,0.0793853759765624,0.3936980724334716,1.1669946670532223,1.167288064956665,1.0333306789398193,27.555962462806136,40.898756389715416
1460,0.7022101879119873,0.5904965400695801,0.0793826580047607,0.3935950756072998,1.1669965267181397,1.1672889232635495,1.033386754989624,27.49553673609521,40.92927443350881
1470,0.7022093296051025,0.5904939651489257,0.0793882369995117,0.3936553001403808,1.1669870853424071,1.1672947883605955,1.0333897590637207,27.57610437170977,40.88807507438773
1480,0.7022109031677246,0.5904953956604003,0.0793880939483642,0.3935975074768066,1.1669827938079833,1.1672667503356933,1.0333537101745605,27.49553673609521,40.88044556343938
1490,0.7021980285644531,0.5904994010925293,0.0793767929077148,0.3936085224151611,1.1669905185699463,1.167280626296997,1.0333820343017577,27.45525291828794,40.900282291905086
1500,0.702213191986084,0.5905187129974365,0.0793767929077148,0.3935956478118896,1.1669995307922365,1.1672813415527343,1.0333574295043946,27.47539482719158,40.91401541161211
1510,0.7022171974182129,0.5905025482177734,0.0793838024139404,0.3936581611633301,1.1669810771942135,1.1672528743743895,1.033386754989624,27.535820553902496,40.89570458533608
1520,0.7022151947021484,0.590531587600708,0.0793752193450927,0.3936049461364746,1.1669772148132325,1.1672794818878174,1.0333532810211181,27.515678644998857,40.90638590066376
1530,0.7021712779998779,0.5905082702636718,0.0793729305267334,0.3935397148132324,1.1669599056243896,1.1672385692596434,1.033364152908325,27.45525291828794,40.900282291905086
1540,0.7022579669952392,0.5905470371246337,0.0793829441070556,0.3935477256774902,1.1669862270355225,1.1672634601593015,1.0332884788513184,27.515678644998857,40.90638590066376
1550,0.7022373676300049,0.5905397415161132,0.0793722152709961,0.3936208248138427,1.1669958114624024,1.1672491550445556,1.0332658767700196,27.45525291828794,40.91248950942244
1560,0.7022176265716552,0.5905478954315185,0.079377794265747,0.3936148166656494,1.1669687747955322,1.1672764778137206,1.033322238922119,27.515678644998857,40.88197146562905
1570,0.7022159099578857,0.5905593395233154,0.0793752193450927,0.3936826229095458,1.1669766426086423,1.167279052734375,1.033249282836914,27.515678644998857,40.88197146562905
1580,0.7022377967834472,0.5905654907226562,0.0793765068054199,0.3936631679534912,1.1669747829437256,1.1672434329986572,1.0332897663116454,27.45525291828794,40.88807507438773
1590,0.7021913051605224,0.5905650615692138,0.0793679237365722,0.3935616016387939,1.166963481903076,1.1672607421875,1.0333223819732666,27.45525291828794,40.900282291905086
1600,0.7022034645080566,0.5905717849731446,0.0793760776519775,0.3935751914978027,1.1670191287994385,1.1672857761383055,1.033320379257202,27.555962462806136,40.91096360723277
1610,0.7022027492523193,0.5905508995056152,0.0793772220611572,0.3936664581298828,1.1669943809509278,1.1672661781311036,1.0333434104919432,27.515678644998857,40.90638590066376
1620,0.7022286415100097,0.5905920982360839,0.0793792247772216,0.3935986518859863,1.166997241973877,1.1672760486602782,1.0333306789398193,27.47539482719158,40.8896009765774
1630,0.702225637435913,0.5905998229980468,0.0793790817260742,0.3936213970184326,1.1670089721679686,1.1672766208648682,1.0333275318145752,27.535820553902496,40.89570458533608
1640,0.702238368988037,0.5905920982360839,0.0793799400329589,0.3936153888702392,1.1670154094696044,1.1672882080078124,1.0333338260650635,27.45525291828794,40.87586785687037
1650,0.7022070407867431,0.5906094074249267,0.0793769359588623,0.3936829090118408,1.1669644832611084,1.1672338485717773,1.033305788040161,27.515678644998857,40.91859311818112
1660,0.7022233486175536,0.5906124114990234,0.0793817996978759,0.3936505794525146,1.166969347000122,1.1672651767730713,1.0333193778991698,27.57610437170977,40.900282291905086
1670,0.7022246360778809,0.5906252861022949,0.0793717861175537,0.3936667442321777,1.1670028209686278,1.167289352416992,1.0332319736480713,27.47539482719158,40.8896009765774
1680,0.7022329330444336,0.5906227111816406,0.0793860912322998,0.3936737537384033,1.1669830799102785,1.167262601852417,1.0333353996276855,27.515678644998857,40.90638590066376
1690,0.7022123336791992,0.5906589031219482,0.0793719291687011,0.3935843467712402,1.1670195579528808,1.1672890663146973,1.033329391479492,27.515678644998857,40.89417868314641
1700,0.7021835803985595,0.5906227111816406,0.0793742179870605,0.393570613861084,1.1669815063476563,1.167272758483887,1.0332934856414795,27.47539482719158,40.8896009765774
1710,0.7021954536437988,0.59065203666687,0.0793830871582031,0.3936206817626953,1.166989517211914,1.1672760486602782,1.0332929134368896,27.555962462806136,40.898756389715416
1720,0.7022074699401856,0.5906548976898193,0.0793787956237793,0.3935661792755127,1.166988945007324,1.1672823429107666,1.0333542823791504,27.49553673609521,40.92927443350881
