timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
200,0.8039485931396484,0.6601494312286377,0.0848991394042968,0.3913753509521484,1.1669872283935547,1.167243719100952,1.015296506881714,27.67681391622797,57.74624246585794
210,0.8039846420288086,0.6601275444030762,0.0848961353302002,0.3914342880249023,1.1669860839843749,1.167281770706177,1.015237855911255,27.757381551842528,57.778286411841
220,0.8039737701416015,0.6601555824279784,0.0849032878875732,0.3914072513580322,1.166979932785034,1.1672624588012694,1.0152288436889647,27.67681391622797,57.770656900892654
230,0.80396990776062,0.6601409912109375,0.0849178791046142,0.3913845062255859,1.167015695571899,1.1672690391540528,1.0152743339538575,27.73723964293889,57.75234607461662
240,0.8039749145507812,0.6601738929748535,0.0849037170410156,0.3914896488189697,1.1669785022735597,1.1672504425048829,1.0152106761932373,27.67681391622797,57.7584496833753
250,0.8039752006530761,0.6601491451263427,0.08490571975708,0.3914181232452392,1.166972780227661,1.167256450653076,1.0151965141296386,27.757381551842528,57.79049362935836
260,0.8039334297180175,0.660140562057495,0.0848987102508544,0.3914277076721191,1.1669699192047118,1.1672447204589844,1.015213108062744,27.616388189517053,57.78744182497902
270,0.8039344310760498,0.6601651668548584,0.0849025726318359,0.3913929462432861,1.166978359222412,1.1672438621520995,1.0152231216430663,27.71709773403525,57.76150148775464
280,0.803941011428833,0.6601531505584717,0.0849032878875732,0.3913503170013427,1.1669837951660156,1.1672754764556883,1.015246868133545,27.65667200732433,57.75539787899596
290,0.8039337158203125,0.660157299041748,0.0849100112915039,0.3913516044616699,1.1669762134552002,1.1672561645507813,1.0152527332305907,27.636530098420693,57.75387197680629
300,0.8039587497711181,0.6601424217224121,0.0849090099334716,0.3913377285003662,1.166973781585693,1.167238140106201,1.0152973651885986,27.71709773403525,57.77370870527199
310,0.8039258480072021,0.6601289749145508,0.0849015712738037,0.3913453102111816,1.1669322967529296,1.1672285556793212,1.015290355682373,27.71709773403525,57.72487983520256
320,0.8039284229278564,0.6601392745971679,0.0848991394042968,0.3913945198059081,1.1669696331024169,1.16724271774292,1.0152209758758544,27.71709773403525,57.76150148775464
330,0.8039800643920898,0.6601500034332275,0.0849125862121582,0.3912936687469482,1.166975784301758,1.1672777652740478,1.015246868133545,27.73723964293889,57.764553292133975
340,0.8039719104766846,0.6601541519165038,0.0849025726318359,0.3913443088531494,1.166973352432251,1.167264175415039,1.0152424335479735,27.73723964293889,57.77676050965133
350,0.8038866519927979,0.6601604461669922,0.0849047183990478,0.3913942337036132,1.1669710636138917,1.1672430038452148,1.0152398586273192,27.79766536964981,57.7584496833753
360,0.8038875102996826,0.6601750373840332,0.0848971366882324,0.3913232803344726,1.1669614791870118,1.1672285556793212,1.0152601718902587,27.67681391622797,57.770656900892654
370,0.8038952350616455,0.6601824760437012,0.0849032878875732,0.3913051128387451,1.166947317123413,1.1672367095947265,1.015318965911865,27.71709773403525,57.76150148775464
380,0.8038930892944336,0.6601716041564941,0.0849068641662597,0.3913013935089111,1.1669770717620849,1.1672674655914306,1.0153422832489014,27.71709773403525,57.73708705271992
390,0.8038827896118164,0.6601778984069824,0.0849067211151123,0.3913627624511718,1.1669939517974852,1.1672434329986572,1.0152733325958252,27.71709773403525,57.72487983520256
400,0.8039121150970459,0.6601947784423828,0.0849074363708496,0.3913254261016846,1.1669759273529052,1.167254590988159,1.0152761936187744,27.71709773403525,57.74929427023728
410,0.8038813591003418,0.66018648147583,0.0848992824554443,0.3911996841430664,1.1670088291168212,1.1672763347625732,1.0152896404266356,27.73723964293889,57.75234607461662
420,0.8038815021514892,0.6602015018463134,0.0849037170410156,0.3913916587829589,1.1669923782348632,1.1672521591186522,1.0152736186981202,27.757381551842528,57.766079194323645
430,0.8038850784301758,0.6601754665374756,0.0849047183990478,0.3912301540374756,1.1669912338256836,1.167271041870117,1.0152972221374512,27.69695582513161,57.77218280308232
440,0.8039278507232666,0.6601511478424072,0.0848989963531494,0.3913390159606933,1.1669803619384764,1.1672574520111083,1.0152644634246826,27.777523460746167,57.74471656366827
450,0.8038722038269043,0.6601442813873291,0.0849055767059326,0.3912879467010497,1.1669819355010986,1.1672604560852051,1.015287208557129,27.636530098420693,57.72945754177157
460,0.8039344310760498,0.660188627243042,0.0849011421203613,0.3913164138793945,1.166996955871582,1.167280197143555,1.0152671813964844,27.73723964293889,57.75234607461662
470,0.8038563251495361,0.6601748943328857,0.0849080085754394,0.3913405895233154,1.166991662979126,1.1672590255737303,1.0152551651000976,27.777523460746167,57.74471656366827
480,0.8038408756256104,0.6601736068725585,0.0849025726318359,0.3913310050964355,1.1669775009155272,1.1672706127166748,1.0152694702148437,27.71709773403525,57.73708705271992
490,0.8038925170898438,0.6601764678955078,0.0848932743072509,0.3913264274597168,1.166973924636841,1.1672525882720948,1.0152799129486083,27.73723964293889,57.74013885709926
500,0.8038763523101806,0.6601478576660156,0.0849025726318359,0.3912737846374511,1.166971492767334,1.167253303527832,1.01532940864563,27.73723964293889,57.75234607461662
510,0.8038518905639648,0.660173749923706,0.0849027156829834,0.3913121223449707,1.1669508934020996,1.1672178268432616,1.0152804851531982,27.69695582513161,57.73556115053025
520,0.8038958072662353,0.6601750373840332,0.084906005859375,0.3912919521331787,1.1669763565063476,1.167245292663574,1.015244722366333,27.69695582513161,57.723353933012895
530,0.8038568973541259,0.6601906299591064,0.0849051475524902,0.3913101196289062,1.1670025348663329,1.167247724533081,1.0152656078338622,27.757381551842528,57.74166475928893
540,0.8038410186767578,0.660181188583374,0.0849100112915039,0.3912752151489257,1.1669660568237303,1.1672693252563475,1.0152266979217528,27.73723964293889,57.727931639581904
550,0.8038527488708496,0.6601933479309082,0.0849052906036376,0.391272211074829,1.1669579029083252,1.1672385692596434,1.0152268409729004,27.69695582513161,57.74776836804761
560,0.803855037689209,0.6601854801177979,0.0849014282226562,0.3912245750427246,1.166973066329956,1.167256450653076,1.0151660442352295,27.71709773403525,57.72487983520256
570,0.8038546085357666,0.6601844787597656,0.0849058628082275,0.3912378787994384,1.16695876121521,1.1672341346740722,1.0151631832122803,27.71709773403525,57.72487983520256
580,0.803829574584961,0.6601871967315673,0.0849082946777343,0.3912124156951904,1.1669358730316162,1.16722354888916,1.015204668045044,27.71709773403525,57.73708705271992
590,0.8038242816925049,0.6601801872253418,0.0849001407623291,0.3912621974945068,1.1669720649719235,1.167253303527832,1.0151893615722656,27.71709773403525,57.72487983520256
600,0.8038690567016601,0.6602045059204101,0.0849030017852783,0.3911816596984863,1.166970920562744,1.1672577381134033,1.0152601718902587,27.71709773403525,57.71267261768521
610,0.8038352966308594,0.6602042198181152,0.0849047183990478,0.3913082599639892,1.1669579029083252,1.1672264099121092,1.015212106704712,27.67681391622797,57.721828030823225
620,0.8038403034210205,0.660199499130249,0.0848949909210205,0.3912222862243652,1.1669594764709472,1.1672467231750487,1.0152159690856932,27.65667200732433,57.682154573891815
630,0.803847599029541,0.6602055072784424,0.0849114418029785,0.3912345886230469,1.166941022872925,1.167222261428833,1.0152289867401123,27.67681391622797,57.73403524834058
640,0.8038354396820068,0.6602015018463134,0.0849035739898681,0.3911736488342285,1.1669683456420898,1.1672385692596434,1.0151757717132568,27.71709773403525,57.71267261768521
650,0.8038443088531494,0.6602010726928711,0.0849007129669189,0.3911949634552001,1.167005968093872,1.1672777652740478,1.0152135372161866,27.67681391622797,57.685206378271154
660,0.8038541793823242,0.6602133750915528,0.0848919868469238,0.3912152767181396,1.1669666290283205,1.1672414302825926,1.015195083618164,27.757381551842528,57.74166475928893
670,0.8038291454315185,0.6602315425872802,0.0849081516265869,0.3911998271942138,1.1669936656951905,1.167271614074707,1.0152897834777832,27.65667200732433,57.682154573891815
680,0.8038704872131347,0.6602059364318847,0.0849021434783935,0.3911590576171875,1.1669935226440429,1.1672535896301268,1.0152188301086424,27.69695582513161,57.67452506294347
690,0.8038119792938232,0.6602086544036865,0.0848958492279052,0.3912408828735351,1.1669793605804444,1.1672560214996337,1.0152072429656982,27.67681391622797,57.70962081330587
700,0.8038078308105469,0.6602059364318847,0.0848975658416748,0.3912016868591308,1.166990089416504,1.167275619506836,1.0151940822601317,27.73723964293889,57.727931639581904
710,0.803846025466919,0.6602150917053222,0.0849154472351074,0.3911923885345459,1.1669836521148682,1.1672354221343997,1.0151228427886962,27.757381551842528,57.717250324254216
720,0.8038325786590576,0.6602110862731934,0.0849110126495361,0.3911458969116211,1.1669843673706055,1.1672733306884766,1.0151483058929442,27.71709773403525,57.72487983520256
730,0.8038262844085693,0.6602169513702393,0.0848959922790527,0.3911643505096435,1.1669962406158447,1.167246150970459,1.0152020931243897,27.73723964293889,57.70351720454719
740,0.8038039684295654,0.6602295398712158,0.0849051475524902,0.3912092685699462,1.1670055389404297,1.1672749042510986,1.0152151107788085,27.65667200732433,57.682154573891815
750,0.8038104057312011,0.6602030754089355,0.0848984241485595,0.3912447452545166,1.1669650554656985,1.1672445774078368,1.0152307033538819,27.65667200732433,57.66994735637446
760,0.8037852287292481,0.6602163791656493,0.0848939895629882,0.3911988258361816,1.166954755783081,1.16724271774292,1.0152159690856932,27.73723964293889,57.71572442206455
770,0.8038474559783936,0.6602120876312255,0.0848997116088867,0.3912458896636963,1.166962194442749,1.167247724533081,1.015235137939453,27.73723964293889,57.70351720454719
780,0.8037943840026855,0.6602003574371338,0.0849025726318359,0.3911803722381591,1.1669777870178222,1.167267894744873,1.0152239799499512,27.71709773403525,57.71267261768521
790,0.8038195610046387,0.6602366924285888,0.0849054336547851,0.3912520408630371,1.16698579788208,1.1672511577606202,1.015204381942749,27.71709773403525,57.71267261768521
800,0.8038149833679199,0.6602075099945068,0.0848987102508544,0.3911702156066894,1.1669756412506105,1.167255163192749,1.0151976585388183,27.73723964293889,57.69130998702983
810,0.8037876605987548,0.6602236747741699,0.0848988533020019,0.391204833984375,1.1669614791870118,1.1672335624694825,1.0151739120483398,27.73723964293889,57.70351720454719
820,0.8037664890289307,0.6602182388305664,0.0849044322967529,0.3911629199981689,1.1669593334197998,1.1672338485717773,1.0151915073394775,27.777523460746167,57.73250934615091
830,0.8037792205810547,0.6602236747741699,0.0849050045013427,0.3912132740020752,1.1669797897338867,1.1672627449035644,1.0152009487152098,27.69695582513161,57.723353933012895
840,0.8037627696990967,0.6602445602416992,0.0848968505859375,0.3911012649536132,1.1669666290283205,1.1672438621520995,1.0151912212371825,27.73723964293889,57.71572442206455
850,0.8037466049194336,0.6602138042449951,0.0848989963531494,0.391184663772583,1.1669650554656985,1.1672342777252196,1.0151480197906493,27.67681391622797,57.685206378271154
860,0.8038437366485596,0.6602376937866211,0.0849012851715087,0.3912034034729004,1.1669750690460206,1.167256736755371,1.0151673316955565,27.73723964293889,57.71572442206455
870,0.8038158416748047,0.6602346897125244,0.0849012851715087,0.391115140914917,1.1669657707214356,1.1672540187835694,1.0152070999145508,27.67681391622797,57.69741359578851
880,0.8037775039672851,0.6602355480194092,0.0849030017852783,0.3911780834197998,1.166965627670288,1.1672520160675048,1.0151669025421142,27.67681391622797,57.64858472571908
890,0.8037862300872802,0.6602364063262939,0.0849009990692138,0.3911171436309814,1.1669970989227294,1.167249298095703,1.0151965141296386,27.636530098420693,57.6928358892195
900,0.8038031101226807,0.6602402687072754,0.0848944187164306,0.3911946773529052,1.1669953823089598,1.1672711849212647,1.0152454376220703,27.777523460746167,57.65926604104677
910,0.8037820816040039,0.6602404117584229,0.0848994255065918,0.3911760807037353,1.166988945007324,1.1672864913940428,1.015253448486328,27.757381551842528,57.66842145418479
920,0.8038177013397216,0.6602601528167724,0.084903860092163,0.3910623550415039,1.1669793605804444,1.1672749042510986,1.015270757675171,27.73723964293889,57.69130998702983
930,0.8037733554840087,0.6602735996246337,0.0849090099334716,0.3911614894866943,1.1669926643371582,1.1672814846038817,1.0151782035827637,27.73723964293889,57.66689555199512
940,0.8037404537200927,0.6602601528167724,0.0848912715911865,0.3911549091339111,1.166978359222412,1.1672385692596434,1.015162181854248,27.67681391622797,57.69741359578851
950,0.8037918090820312,0.66023268699646,0.0848984241485595,0.3910836696624756,1.1669624805450438,1.1672611713409424,1.0151806354522706,27.65667200732433,57.66994735637446
960,0.8037942409515381,0.6602598667144776,0.0849045753479003,0.3910756587982177,1.1669825077056883,1.1672698974609377,1.0151604652404784,27.73723964293889,57.65468833447776
970,0.8037948131561279,0.6602519989013672,0.0849045753479003,0.3910770893096923,1.1669785022735597,1.1672385692596434,1.0151337146759032,27.73723964293889,57.65468833447776
980,0.8037611961364746,0.6602601528167724,0.084902000427246,0.3911129951477051,1.1669779300689698,1.1672640323638916,1.0151350021362304,27.69695582513161,57.6379034103914
990,0.8037982463836669,0.6602883338928223,0.0848931312561035,0.3910789489746094,1.1669806480407714,1.1672770500183105,1.015178918838501,27.757381551842528,57.66842145418479
1000,0.8037496089935302,0.6602538585662842,0.0849012851715087,0.39108567237854,1.1669949531555175,1.1672763347625732,1.015172052383423,27.69695582513161,57.61348897535668
1010,0.8037689208984374,0.6602604389190674,0.0849074363708496,0.3910667896270752,1.1669942378997802,1.167266321182251,1.015158462524414,27.73723964293889,57.6424811169604
1020,0.803754186630249,0.6602394104003906,0.0848979949951171,0.3911750793457031,1.1669766426086423,1.1672435760498046,1.0150920867919921,27.67681391622797,57.64858472571908
1030,0.8037599086761474,0.6602621555328368,0.0849031448364257,0.3911523342132568,1.166992235183716,1.1672577381134033,1.0152013778686524,27.67681391622797,57.64858472571908
1040,0.803734016418457,0.6602621555328368,0.0848987102508544,0.39111328125,1.1670287132263184,1.1672774791717528,1.0151746273040771,27.79766536964981,57.66079194323644
1050,0.8037722110748291,0.6602770328521729,0.0848962783813476,0.3911630630493164,1.16701283454895,1.1672796249389648,1.0151039600372314,27.71709773403525,57.639429312581065
1060,0.8037427425384521,0.6602427005767822,0.0848959922790527,0.3910964012145996,1.1669822216033936,1.1672561645507813,1.0150792121887207,27.79766536964981,57.6729991607538
1070,0.8037282943725585,0.660254430770874,0.0848921298980712,0.3911188602447509,1.1669620513916017,1.16726975440979,1.0150749206542968,27.73723964293889,57.66689555199512
1080,0.8037164211273193,0.6602681636810303,0.0848957061767578,0.3910951137542724,1.166982364654541,1.1672594547271729,1.0151008129119872,27.71709773403525,57.62722209506371
1090,0.8037325859069824,0.6602462768554688,0.0848987102508544,0.3911403179168701,1.1669742107391357,1.167234992980957,1.015070915222168,27.71709773403525,57.65163653009842
1100,0.8037278652191162,0.660265302658081,0.0848894119262695,0.3910526275634765,1.1669860839843749,1.167247295379639,1.0151517391204834,27.71709773403525,57.62722209506371
1110,0.8037473201751709,0.6602600097656249,0.0849002838134765,0.3910762310028076,1.1669518947601318,1.167222547531128,1.0151206970214843,27.67681391622797,57.64858472571908
1120,0.8037244319915772,0.6602537155151367,0.0848952770233154,0.3911016941070556,1.1669573307037353,1.1672305583953857,1.0150819301605225,27.69695582513161,57.62569619287404
1130,0.8037333011627197,0.6602610111236572,0.0849050045013427,0.3910889625549316,1.1669973850250244,1.1672507286071776,1.0151291370391846,27.69695582513161,57.6379034103914
1140,0.8036912441253662,0.6602776050567627,0.0849007129669189,0.3910879611968994,1.1669576168060305,1.167262315750122,1.0150975227355956,27.777523460746167,57.65926604104677
1150,0.8037334442138672,0.6602598667144776,0.0849055767059326,0.3911084175109863,1.1669606208801269,1.167254590988159,1.0151414394378662,27.69695582513161,57.67452506294347
1160,0.8036962509155273,0.6602757453918456,0.0849051475524902,0.3911048412322997,1.1669686317443848,1.1672524452209472,1.015172052383423,27.757381551842528,57.607385366598
1170,0.8037228584289551,0.6602631568908691,0.0849044322967529,0.3911248683929443,1.166975212097168,1.1672511577606202,1.0152056694030762,27.757381551842528,57.64400701915008
1180,0.8036911010742187,0.6602773189544677,0.0848988533020019,0.391120433807373,1.1669684886932372,1.1672425746917725,1.0152101039886474,27.71709773403525,57.639429312581065
1190,0.8036859512329101,0.6602701663970947,0.0848925590515136,0.3910953998565674,1.1670028209686278,1.1672598838806152,1.015205955505371,27.69695582513161,57.62569619287404
1200,0.8037131309509277,0.6602859020233154,0.0848952770233154,0.3911011219024658,1.1669793605804444,1.1672464370727538,1.0152148246765136,27.757381551842528,57.64400701915008
1210,0.8036909580230712,0.6602738857269287,0.0849065780639648,0.391140604019165,1.1669888019561767,1.1672744750976562,1.0152231216430663,27.67681391622797,57.62417029068437
1220,0.8036942481994629,0.6602740287780762,0.0848909854888916,0.3909939765930175,1.1669567584991454,1.1672535896301268,1.015161609649658,27.757381551842528,57.61959258411536
1230,0.8036988258361816,0.6602766036987304,0.0848997116088867,0.3910497665405273,1.1669534683227538,1.1672428607940672,1.0151680469512938,27.73723964293889,57.61806668192569
1240,0.8036982536315918,0.6602911949157715,0.0848945617675781,0.3910487651824951,1.166987657546997,1.1672654628753665,1.0152132511138916,27.73723964293889,57.63027389944305
1250,0.8036745071411132,0.6602897644042969,0.0848997116088867,0.3911576271057129,1.1669713497161864,1.1672555923461914,1.0152088165283202,27.65667200732433,57.64553292133974
1260,0.8037177085876465,0.6603062152862549,0.0848975658416748,0.3911254405975342,1.166982650756836,1.1672325611114502,1.0151535987854003,27.73723964293889,57.61806668192569
1270,0.8037052631378173,0.6602989196777344,0.08489670753479,0.3911149978637695,1.1669772148132325,1.1672724723815917,1.0151341438293457,27.69695582513161,57.6379034103914
1280,0.8036782264709472,0.660269021987915,0.084891128540039,0.3911430358886719,1.1669942378997802,1.1672761917114258,1.0151790618896483,27.69695582513161,57.61348897535668
1290,0.8036228656768799,0.6603014945983886,0.0848872661590576,0.3910750865936279,1.1669822216033936,1.167274045944214,1.0152088165283202,27.67681391622797,57.59975585564965
1300,0.8036596298217773,0.6602952003479003,0.0848934173583984,0.3910267353057861,1.166987657546997,1.167265748977661,1.0152159690856932,27.67681391622797,57.5875486381323
1310,0.8036677837371826,0.6602800369262695,0.0848954200744629,0.391043472290039,1.1670042514801025,1.1672653198242189,1.015187931060791,27.636530098420693,57.58297093156329
1320,0.8036646366119384,0.6602960586547851,0.0849002838134765,0.3910720825195312,1.1669813632965087,1.1672721862792967,1.0151430130004881,27.636530098420693,57.57076371404593
1330,0.8036652088165283,0.6603027820587158,0.0848899841308593,0.3910574913024902,1.1669863700866698,1.1672580242156982,1.0151239871978759,27.73723964293889,57.61806668192569
1340,0.8036388874053955,0.6602879047393798,0.0849008560180664,0.3910413265228271,1.1669600486755372,1.1672484397888183,1.015129852294922,27.65667200732433,57.62111848630503
1350,0.8036408901214599,0.6603291034698486,0.0848881244659423,0.3910579204559326,1.166966485977173,1.167247438430786,1.0150920867919921,27.69695582513161,57.62569619287404
1360,0.8036374568939209,0.6603107929229736,0.0848977088928222,0.3909793853759765,1.1669474601745604,1.1672286987304688,1.0151251316070555,27.67681391622797,57.57534142061494
1370,0.803629732131958,0.6603127956390381,0.0849078655242919,0.391063928604126,1.1669772148132325,1.1672394275665283,1.0151166915893555,27.69695582513161,57.56466010528725
1380,0.8036640644073486,0.6602850437164306,0.0849002838134765,0.3910148620605468,1.1669644832611084,1.1672266960144042,1.0150744915008545,27.67681391622797,57.59975585564965
1390,0.8036516189575195,0.6602959156036377,0.0848974227905273,0.3910131454467773,1.1669496059417723,1.167254734039307,1.015071201324463,27.636530098420693,57.607385366598
1400,0.8036201477050781,0.6603238105773925,0.0848981380462646,0.3909812450408935,1.1669501781463625,1.1672358512878418,1.01506290435791,27.69695582513161,57.6379034103914
1410,0.8035896778106689,0.6603049278259278,0.0849018573760986,0.3910148620605468,1.1669762134552002,1.167254877090454,1.0151297092437743,27.67681391622797,57.57534142061494
1420,0.8036353111267089,0.6603097915649414,0.0848942756652832,0.3910346031188965,1.166991949081421,1.1672658920288086,1.0151398658752442,27.777523460746167,57.58602273594263
1430,0.8035871028900147,0.6603097915649414,0.0848898410797119,0.3909297466278076,1.1669890880584717,1.1672401428222656,1.015087652206421,27.67681391622797,57.55092698558023
1440,0.8036343097686768,0.6603125095367431,0.084894847869873,0.3910162925720215,1.1669530391693117,1.1672133922576904,1.0151455879211426,27.73723964293889,57.58144502937362
1450,0.8035885334014893,0.6603245258331298,0.0849001407623291,0.3910079956054687,1.1669534683227538,1.1672266960144042,1.0152026653289794,27.757381551842528,57.607385366598
1460,0.8035762310028076,0.6603279590606689,0.0848901271820068,0.3909278869628906,1.166991949081421,1.1672614574432372,1.0151962280273437,27.71709773403525,57.62722209506371
1470,0.803578519821167,0.6603379726409911,0.0848987102508544,0.3910597801208496,1.1669920921325685,1.167248010635376,1.0151450157165527,27.67681391622797,57.5875486381323
1480,0.8035762310028076,0.6603346824645996,0.0848885536193847,0.3909964084625244,1.1669906616210937,1.167258596420288,1.0151497364044189,27.69695582513161,57.60128175783933
1490,0.8035524845123291,0.6603120803833008,0.0849011421203613,0.3910151481628418,1.1669773578643798,1.1672717571258544,1.0150940895080567,27.69695582513161,57.54024567025254
1500,0.8035986900329589,0.660320520401001,0.0848969936370849,0.3910550594329834,1.166954469680786,1.1672398567199709,1.0151046752929687,27.67681391622797,57.57534142061494
1510,0.8035845279693603,0.6603384017944336,0.084892988204956,0.3909859657287597,1.1670129776000977,1.1672603130340575,1.0151408672332762,27.71709773403525,57.57839322499428
1520,0.8036180019378661,0.6603611469268799,0.0848901271820068,0.3909476280212402,1.1669689178466796,1.1672385692596434,1.0151697635650634,27.71709773403525,57.59060044251164
1530,0.8035742282867432,0.6603635787963867,0.0848931312561035,0.3909516334533691,1.1670188426971435,1.1672683238983157,1.0151152610778809,27.69695582513161,57.58907454032197
1540,0.8035933971405029,0.6603309631347656,0.0848882675170898,0.3909662246704101,1.1669759273529052,1.16728777885437,1.0150570392608642,27.73723964293889,57.58144502937362
1550,0.8035818099975586,0.6603432655334472,0.0848988533020019,0.3909520626068115,1.1669981002807617,1.167259168624878,1.0150704860687256,27.777523460746167,57.57381551842527
1560,0.8036068439483642,0.6603489875793457,0.0848959922790527,0.3909038543701171,1.1669706344604491,1.1672764778137206,1.0150797843933106,27.71709773403525,57.56618600747692
1570,0.803603982925415,0.6603446960449219,0.0849044322967529,0.3909321784973144,1.16697678565979,1.1672650337219237,1.0150534629821777,27.69695582513161,57.58907454032197
1580,0.8036275863647461,0.6603395462036132,0.0848989963531494,0.390904426574707,1.1669793605804444,1.1672884941101074,1.0150835037231445,27.71709773403525,57.56618600747692
1590,0.8035497665405273,0.660324239730835,0.084889268875122,0.3909546375274658,1.1669697761535645,1.1672395706176757,1.0150620460510253,27.71709773403525,57.57839322499428
1600,0.8035976886749268,0.6603559970855712,0.0848964214324951,0.390937328338623,1.1669920921325685,1.167273187637329,1.015164041519165,27.757381551842528,57.57076371404593
1610,0.8035818099975586,0.6603292465209961,0.0848961353302002,0.3909080028533935,1.166996383666992,1.1672650337219237,1.0151990890502929,27.71709773403525,57.56618600747692
1620,0.803605842590332,0.6603532791137695,0.0849001407623291,0.39098482131958,1.1669979572296143,1.1672704696655274,1.0152092456817627,27.73723964293889,57.56923781185626
1630,0.8035956859588623,0.6603442668914795,0.0848977088928222,0.3909625053405761,1.166975212097168,1.167258882522583,1.0151723384857176,27.73723964293889,57.56923781185626
1640,0.8035773754119873,0.660340690612793,0.0848935604095458,0.3909818172454833,1.1669680595397949,1.1672415733337402,1.0151282787322997,27.71709773403525,57.54177157244221
1650,0.8035398960113526,0.6603804588317871,0.0848944187164306,0.3909267425537109,1.1669926643371582,1.1672711849212647,1.0151347160339355,27.71709773403525,57.57839322499428
1660,0.8035523414611816,0.6603638648986816,0.0848829746246337,0.3908746719360351,1.1670108318328858,1.1672696113586425,1.0151261329650878,27.71709773403525,57.51735713740749
1670,0.8035836696624755,0.6603604316711426,0.0848856925964355,0.3909669399261474,1.1669782161712643,1.1672703266143798,1.0151063919067382,27.71709773403525,57.57839322499428
1680,0.8035460472106933,0.6603920459747314,0.0848975658416748,0.3909669399261474,1.1669809341430664,1.1672571659088131,1.0151328563690185,27.73723964293889,57.54482337682155
1690,0.8035856723785401,0.6603737354278564,0.0848954200744629,0.3909361839294433,1.1669744968414306,1.1672565937042236,1.015103530883789,27.71709773403525,57.56618600747692
1700,0.8035873889923095,0.6603693008422852,0.0848871231079101,0.390957498550415,1.1669732093811034,1.167245578765869,1.0151241302490235,27.73723964293889,57.5570305943389
1710,0.8036212921142578,0.660386323928833,0.0848882675170898,0.3908891201019287,1.1669756412506105,1.1672557353973387,1.0151414394378662,27.69695582513161,57.54024567025254
1720,0.8036055564880371,0.6603753089904785,0.0848984241485595,0.390928316116333,1.166956615447998,1.1672491550445556,1.0150866508483887,27.71709773403525,57.52956435492485
