timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
150,0.7514426708221436,0.5987065315246581,0.0625996112823486,0.4258538246154785,1.1668679237365722,1.167154312133789,1.0050574779510497,27.374685282673383,38.730449378194855
160,0.7514292240142822,0.5987048149108887,0.062600040435791,0.4258093357086182,1.1668882369995115,1.1671756267547606,1.0050885200500488,27.354543373769744,38.7533379110399
170,0.7514053344726562,0.5987241268157959,0.0626008987426757,0.4258317947387695,1.1668915271759033,1.1671644687652587,1.00503830909729,27.253833829251548,38.76554512855726
180,0.7514159202575683,0.5986906528472901,0.0625970363616943,0.4258187770843505,1.1668652057647704,1.1671531677246094,1.0050699234008789,27.354543373769744,38.72892347600519
190,0.7514157772064208,0.5987000942230224,0.0626007556915283,0.4258399486541748,1.1668732166290283,1.1671385765075684,1.0050923824310303,27.374685282673383,38.74265659571221
200,0.7514046192169189,0.598692798614502,0.0626066207885742,0.4258439540863037,1.1668506145477295,1.167147159576416,1.0050371646881102,27.374685282673383,38.70603494316014
210,0.7513976097106934,0.5987338542938232,0.0625957489013671,0.4258193492889404,1.1668935298919678,1.167138147354126,1.0049913883209227,27.394827191577026,38.75638971541924
220,0.7513781547546386,0.5987174034118652,0.0626061916351318,0.4258392333984375,1.1668702125549315,1.167140007019043,1.0050267219543456,27.374685282673383,38.7182421606775
230,0.7513977527618408,0.5987279891967773,0.0626001834869384,0.4258472442626953,1.1668670654296875,1.1671485900878906,1.005032730102539,27.374685282673383,38.79148546578164
240,0.7514063358306885,0.5987139701843261,0.0626026153564453,0.4258529663085937,1.1668498992919922,1.1671527385711669,1.0050430297851562,27.354543373769744,38.7533379110399
250,0.7513594150543212,0.5987119674682617,0.0626077651977539,0.425681734085083,1.1668670654296875,1.1671166896820069,1.0050295829772948,27.354543373769744,38.72892347600519
260,0.7513667106628418,0.5987234115600586,0.0626124858856201,0.4257184982299805,1.166879940032959,1.1671431541442872,1.0051048278808594,27.394827191577026,38.70756084534981
270,0.7513399600982665,0.5987156867980957,0.0626123428344726,0.4257386684417724,1.166855621337891,1.167132568359375,1.0050880908966064,27.374685282673383,38.730449378194855
280,0.7513737201690673,0.5987358570098876,0.0626126289367675,0.4258204936981201,1.1668620586395264,1.167134141921997,1.005066204071045,27.41496910048066,38.75944151979858
290,0.7513740062713623,0.598751449584961,0.062605333328247,0.425753116607666,1.166849184036255,1.167112398147583,1.0050644874572754,27.354543373769744,38.74113069352254
300,0.7513463973999023,0.5987242698669434,0.0626107692718505,0.4257529735565185,1.1668733596801757,1.167143440246582,1.0051008224487303,27.394827191577026,38.75638971541924
310,0.7513817310333252,0.5987570285797119,0.0626136302947998,0.4257777214050293,1.1668589115142822,1.167140293121338,1.0050775051116942,27.41496910048066,38.72281986724651
320,0.7513800144195556,0.598758602142334,0.0626096248626709,0.4257335186004639,1.1668697834014892,1.1671367168426514,1.0050850868225096,27.314259555962465,38.71213855191882
330,0.7513689994812012,0.5987746238708496,0.0626130580902099,0.4256506919860839,1.1668726444244384,1.1671480178833007,1.0051257133483886,27.354543373769744,38.72892347600519
340,0.7513595581054687,0.5987498760223389,0.0626160621643066,0.4256356716156005,1.1668684959411622,1.1671417236328123,1.0050797939300538,27.374685282673383,38.730449378194855
350,0.7513883113861084,0.5987790584564209,0.0626213550567627,0.4256778717041015,1.1668843746185302,1.1671754837036132,1.0051018238067626,27.374685282673383,38.7182421606775
360,0.7513745784759521,0.5987787723541259,0.0626149177551269,0.4256871700286865,1.166906976699829,1.1671485900878906,1.0050164222717284,27.314259555962465,38.72434576943618
370,0.7513631343841553,0.5987863540649414,0.062618350982666,0.4256278038024902,1.1668694972991942,1.1671188354492188,1.0050335884094237,27.41496910048066,38.74723430228122
380,0.7513728618621826,0.5987956523895264,0.0626104831695556,0.4256585597991943,1.1668712139129638,1.1671410083770752,1.005058193206787,27.334401464866104,38.70145723659113
390,0.7513574123382568,0.5987852096557617,0.0626121997833251,0.4257502555847168,1.1668667793273926,1.1671448707580565,1.0049898147583007,27.45525291828794,38.72739757381552
400,0.751352834701538,0.5987776279449463,0.0626170635223388,0.4256435394287109,1.1668679237365722,1.167140007019043,1.0050463199615478,27.394827191577026,38.71976806286717
410,0.7513632774353027,0.5987937927246093,0.0626163482666015,0.4256662845611572,1.1668652057647704,1.1671500205993652,1.005068063735962,27.294117647058822,38.70908674753948
420,0.7513576984405518,0.5988018035888671,0.0626154899597167,0.4256918907165527,1.1668693542480468,1.1671447277069091,1.0050391674041748,27.394827191577026,38.7685969329366
430,0.7513575553894043,0.5987923622131347,0.0626193523406982,0.4257944583892822,1.1668590545654296,1.167156887054443,1.005039882659912,27.374685282673383,38.7182421606775
440,0.7513446807861328,0.5987790584564209,0.0626196384429931,0.425681447982788,1.1668583393096923,1.1671408653259276,1.005051040649414,27.334401464866104,38.725871671625846
450,0.7513360977172852,0.5988069534301758,0.0626170635223388,0.425685453414917,1.1668456077575684,1.1671231269836426,1.0050018310546875,27.354543373769744,38.69230182345312
460,0.7513405323028565,0.5987996578216552,0.0626243591308593,0.4256841659545898,1.166847038269043,1.167121696472168,1.005014705657959,27.374685282673383,38.730449378194855
470,0.7513349533081054,0.5988156795501709,0.0626232147216796,0.4257153511047363,1.1668540477752685,1.1671420097351073,1.0050042629241942,27.374685282673383,38.7182421606775
480,0.7513288021087646,0.5988102436065673,0.0626210689544677,0.4257031917572021,1.1668639183044434,1.1671245574951172,1.0050006866455077,27.354543373769744,38.7533379110399
490,0.7513203620910645,0.5988138198852538,0.0626250743865966,0.4256920337677002,1.1668550491333007,1.1671321392059326,1.0050148487091064,27.41496910048066,38.74723430228122
500,0.7513193607330322,0.598813247680664,0.0626259326934814,0.4257040500640869,1.1668813705444336,1.1671390056610107,1.0050211429595948,27.41496910048066,38.75944151979858
510,0.7513306617736816,0.5988133907318115,0.062629222869873,0.4257558345794677,1.166855621337891,1.1671347141265869,1.00506591796875,27.354543373769744,38.70450904097047
520,0.7512883186340332,0.5988234043121338,0.0626296520233154,0.4256388187408447,1.166858053207397,1.1671377182006837,1.0050471782684325,27.314259555962465,38.69993133440146
530,0.7513355255126953,0.5988314151763916,0.0626235008239746,0.4257163524627685,1.166858196258545,1.1671339988708496,1.0050377368927002,27.354543373769744,38.74113069352254
540,0.7513309478759765,0.5988318443298339,0.062625503540039,0.4257629871368408,1.16686749458313,1.1671221256256104,1.0050527572631835,27.394827191577026,38.74418249790188
550,0.7512994766235351,0.5988487243652344,0.062632942199707,0.4257322311401367,1.166856050491333,1.1671092510223389,1.0050747871398926,27.314259555962465,38.687724116884105
560,0.7513056278228759,0.5988221168518066,0.0626259326934814,0.4257026195526123,1.166846179962158,1.1671348571777342,1.005059051513672,27.354543373769744,38.71671625848783
570,0.7513107776641845,0.5988585948944092,0.062629222869873,0.4257668495178222,1.1668506145477295,1.1671222686767575,1.0050646305084228,27.334401464866104,38.70145723659113
580,0.7513473987579345,0.5988615989685059,0.0626283645629882,0.4257323741912842,1.1668438911437988,1.1671289920806884,1.00508394241333,27.374685282673383,38.730449378194855
590,0.7512750148773193,0.5988347053527832,0.0626327991485595,0.4256840229034423,1.166847038269043,1.1671178340911863,1.0050295829772948,27.294117647058822,38.74570840009155
600,0.75129075050354,0.5988737583160401,0.0626335144042968,0.4256252288818359,1.166863489151001,1.1671430110931396,1.0050704956054688,27.374685282673383,38.7182421606775
610,0.7512943267822265,0.5988867759704589,0.0626313686370849,0.4256628513336181,1.1668404579162597,1.1671334266662596,1.005102252960205,27.394827191577026,38.71976806286717
620,0.7512691497802734,0.5988399982452393,0.0626305103302001,0.4256411075592041,1.1668354511260983,1.1671019554138182,1.0050863742828369,27.394827191577026,38.74418249790188
630,0.7513290882110596,0.5988674640655517,0.0626265048980712,0.4256904602050781,1.1668828010559082,1.1671312808990475,1.0051029682159422,27.354543373769744,38.74113069352254
640,0.751278305053711,0.5988707542419434,0.0626300811767578,0.4256223678588867,1.1668521881103515,1.1671371459960938,1.005095100402832,27.41496910048066,38.69840543221179
650,0.7512609958648682,0.5988899230957031,0.0626360893249511,0.4256459712982177,1.1668503284454346,1.1671431541442872,1.0051154136657714,27.354543373769744,38.72892347600519
660,0.7512884616851806,0.5988809108734131,0.0626353740692138,0.4256971836090087,1.1668384552001954,1.167130136489868,1.0051041126251221,27.374685282673383,38.767071030746926
670,0.7512728691101074,0.5988764762878418,0.0626418113708496,0.4256911754608154,1.1668521881103515,1.1671428680419922,1.0051151275634764,27.354543373769744,38.74113069352254
680,0.7513003349304199,0.5988867759704589,0.0626345157623291,0.4256967544555664,1.1668292999267578,1.1671185493469238,1.0051021099090576,27.354543373769744,38.71671625848783
690,0.7512800216674804,0.5988870620727539,0.0626309394836425,0.425685167312622,1.1668614864349365,1.167138147354126,1.0050905227661133,27.294117647058822,38.72129396505684
700,0.7512751579284668,0.5988834857940674,0.0626320838928222,0.4257403850555419,1.166857624053955,1.1671209812164307,1.0051185607910156,27.354543373769744,38.71671625848783
710,0.7512535572052002,0.5988680362701416,0.0626353740692138,0.425674295425415,1.166823577880859,1.1671146869659423,1.00514817237854,27.334401464866104,38.71366445410849
720,0.7512825965881348,0.5989110946655273,0.0626332283020019,0.425687313079834,1.1668295860290527,1.1671096801757812,1.0051496028900146,27.334401464866104,38.7380788891432
730,0.7512740135192871,0.598924970626831,0.0626388072967529,0.4257021903991699,1.1668264389038083,1.1670890808105467,1.0050787925720215,27.314259555962465,38.71213855191882
740,0.7512598514556884,0.5988975048065185,0.062641954421997,0.4256948947906494,1.1668534755706788,1.1671228408813477,1.0051764965057373,27.354543373769744,38.70450904097047
750,0.7512306690216064,0.5989065170288086,0.0626399517059326,0.4257046222686767,1.1668603420257568,1.1671149730682373,1.0051970958709717,27.334401464866104,38.70145723659113
760,0.7512711524963379,0.598914384841919,0.0626439571380615,0.4257069110870361,1.1668288707733154,1.1671308517456054,1.0051025390625,27.374685282673383,38.7182421606775
770,0.7512451171875,0.5989116668701172,0.0626483917236328,0.4256918907165527,1.166865062713623,1.1671277046203612,1.0051766395568846,27.394827191577026,38.70756084534981
780,0.7512674331665039,0.5989312648773193,0.0626453876495361,0.4256346702575683,1.166865634918213,1.1671463012695311,1.005188512802124,27.394827191577026,38.69535362783245
790,0.7512635707855224,0.5989285469055176,0.0626425266265869,0.4256880283355713,1.1668829441070556,1.1671551704406735,1.0051846504211426,27.354543373769744,38.72892347600519
800,0.7512435436248779,0.5989306926727295,0.0626425266265869,0.4257031917572021,1.1668404579162597,1.167131567001343,1.0051234245300293,27.354543373769744,38.69230182345312
810,0.7512353897094727,0.5989179611206055,0.0626492500305175,0.425700044631958,1.1668530464172362,1.1671422958374025,1.0051132678985595,27.394827191577026,38.70756084534981
820,0.7512506961822509,0.5989351272583008,0.062634801864624,0.4256637096405029,1.166856050491333,1.1671548843383788,1.005140447616577,27.394827191577026,38.71976806286717
830,0.751265287399292,0.598943281173706,0.0626433849334716,0.4256026268005371,1.1668357372283935,1.1671317100524905,1.0051008224487303,27.314259555962465,38.71213855191882
840,0.7512192249298095,0.5989222526550293,0.0626420974731445,0.4256665706634521,1.166864490509033,1.1671371459960938,1.0050610542297362,27.334401464866104,38.725871671625846
850,0.7512422561645508,0.5989329814910889,0.0626518249511718,0.4256114959716797,1.1668375968933105,1.1671115398406982,1.0050410270690917,27.334401464866104,38.70145723659113
860,0.7512335300445556,0.5989356994628906,0.0626466751098632,0.4256531238555908,1.1668680667877196,1.1671475887298584,1.0050185680389403,27.374685282673383,38.730449378194855
870,0.75120849609375,0.5989640235900878,0.0626526832580566,0.4256382465362548,1.1668313026428223,1.1671069622039794,1.0050576210021973,27.41496910048066,38.71061264972915
880,0.7512253761291504,0.5989588737487793,0.0626436710357666,0.4257077693939209,1.1668476104736327,1.1671249866485596,1.0051052570343018,27.334401464866104,38.70145723659113
890,0.7512396812438965,0.5989521503448486,0.062653112411499,0.4256582736968994,1.1668121337890625,1.1670953750610351,1.0051018238067626,27.41496910048066,38.72281986724651
900,0.7512389659881592,0.5989618778228759,0.0626515388488769,0.4256009101867675,1.1668601989746092,1.167112112045288,1.0051038265228271,27.394827191577026,38.69535362783245
910,0.7512155055999755,0.5989840507507324,0.0626491069793701,0.4256515502929687,1.166851043701172,1.167124843597412,1.005073356628418,27.4351110093843,38.69993133440146
920,0.7512093544006347,0.5989720344543457,0.0626519680023193,0.425696039199829,1.1668517589569092,1.1671156883239746,1.0050609111785889,27.394827191577026,38.71976806286717
930,0.7512419700622558,0.5989757537841797,0.0626399517059326,0.4256950378417968,1.1668609142303463,1.1671274185180665,1.0050942420959472,27.374685282673383,38.730449378194855
940,0.7512401103973388,0.5989611625671386,0.0626578330993652,0.4256296634674072,1.1668384552001954,1.1671129703521728,1.005082368850708,27.394827191577026,38.731975280384525
950,0.7512465476989746,0.5989806175231933,0.0626558303833007,0.4256720066070557,1.166856336593628,1.1671287059783937,1.0051032543182372,27.374685282673383,38.70603494316014
960,0.7512331008911133,0.5990005016326904,0.062656831741333,0.4256737232208252,1.1668800830841064,1.1671334266662596,1.005133867263794,27.354543373769744,38.69230182345312
970,0.7512006282806396,0.5989952087402344,0.0626505374908447,0.4256718635559082,1.16684889793396,1.1671231269836426,1.0051998138427733,27.334401464866104,38.725871671625846
980,0.7512356758117675,0.5989894866943359,0.0626618385314941,0.4256189346313476,1.16686749458313,1.1671548843383788,1.0051750659942627,27.334401464866104,38.71366445410849
990,0.7512074947357178,0.5990026473999023,0.0626564025878906,0.4255886077880859,1.1668174266815186,1.167125129699707,1.0051860809326172,27.394827191577026,38.70756084534981
1000,0.751195764541626,0.5990142345428466,0.0626572608947753,0.4256013393402099,1.1668383121490478,1.1671131134033204,1.0051586151123046,27.334401464866104,38.67704280155642
1010,0.7511933326721191,0.5990080833435059,0.0626556873321533,0.4256661415100097,1.1668323040008544,1.1671252727508543,1.0051270008087159,27.41496910048066,38.73502708476386
1020,0.7512080669403076,0.5990129470825195,0.0626611232757568,0.4255857467651367,1.166856050491333,1.1671020984649658,1.0051933765411376,27.374685282673383,38.7182421606775
1030,0.751182746887207,0.5990100860595703,0.0626578330993652,0.4256800174713134,1.1668587684631346,1.1671257019042969,1.0051793575286865,27.394827191577026,38.683146410315096
1040,0.7511735916137695,0.5990265369415283,0.0626609802246093,0.4255609989166259,1.1668524742126465,1.1671421527862549,1.0051704883575439,27.314259555962465,38.72434576943618
1050,0.7512004852294921,0.5990236759185791,0.0626651287078857,0.4255735874176025,1.1668468952178954,1.1671255588531493,1.005179214477539,27.394827191577026,38.731975280384525
1060,0.7511896133422852,0.5990318298339844,0.0626685619354248,0.4256070613861084,1.1668543338775634,1.1671523094177243,1.0051983833312987,27.394827191577026,38.70756084534981
1070,0.7511886119842529,0.5990263938903808,0.0626667022705078,0.4255722999572753,1.166844606399536,1.1671362876892089,1.0052578926086426,27.334401464866104,38.70145723659113
1080,0.7511587142944336,0.5990485668182373,0.0626672744750976,0.4255854606628418,1.1668447494506835,1.167119550704956,1.0052239894866943,27.374685282673383,38.70603494316014
1090,0.7511605739593505,0.5990371227264404,0.0626598358154296,0.4256658554077148,1.1668589115142822,1.1671380043029784,1.005214262008667,27.354543373769744,38.69230182345312
1100,0.7511834621429443,0.5990271091461181,0.0626672744750976,0.4256206512451171,1.166841173171997,1.167116117477417,1.0051985263824463,27.374685282673383,38.70603494316014
1110,0.7511751651763916,0.5990339756011963,0.0626628398895263,0.4256166458129882,1.1668524742126465,1.1671425819396972,1.0052616119384765,27.4351110093843,38.69993133440146
1120,0.7511704444885253,0.5990268230438233,0.0626659870147705,0.4256027698516845,1.166832590103149,1.1671169757843016,1.0051164150238037,27.334401464866104,38.71366445410849
1130,0.7511690139770507,0.5990518569946289,0.0626659870147705,0.4255837440490722,1.1668513298034668,1.1671239852905273,1.005118703842163,27.374685282673383,38.730449378194855
1140,0.7511385440826416,0.5990561485290528,0.0626698493957519,0.4256571292877197,1.1668549060821534,1.167154026031494,1.0052384376525878,27.394827191577026,38.70756084534981
1150,0.7511784553527832,0.5990691661834716,0.0626698493957519,0.4256416797637939,1.166858196258545,1.167122983932495,1.0051729202270507,27.334401464866104,38.725871671625846
1160,0.7511664390563965,0.5990734577178954,0.0626678466796875,0.4255830287933349,1.1668543338775634,1.1671255588531493,1.0052731990814208,27.394827191577026,38.69535362783245
1170,0.7511843204498291,0.59909348487854,0.0626697063446044,0.4256090641021728,1.166872787475586,1.1671324253082276,1.0052767753601073,27.394827191577026,38.70756084534981
1180,0.7511708736419678,0.5990813255310058,0.062665843963623,0.425648546218872,1.166840887069702,1.1671131134033204,1.0052710533142089,27.334401464866104,38.689250019073775
1190,0.7511615753173828,0.599075174331665,0.0626641273498535,0.4255581378936767,1.1668367385864258,1.167149305343628,1.005278205871582,27.374685282673383,38.70603494316014
1200,0.7511631488800049,0.5990604400634766,0.0626704216003418,0.4256632804870605,1.1668529033660888,1.167145013809204,1.005272626876831,27.374685282673383,38.693827725642784
1210,0.7511472702026367,0.5990893363952636,0.0626685619354248,0.4256359577178955,1.166855621337891,1.1671557426452637,1.005241870880127,27.354543373769744,38.69230182345312
1220,0.7511519908905029,0.5990800380706787,0.0626755714416503,0.4255478382110595,1.1668614864349365,1.1671091079711913,1.005230712890625,27.354543373769744,38.70450904097047
1230,0.7511541366577148,0.5990849018096923,0.0626731395721435,0.4255489826202392,1.1668388843536377,1.1671218395233154,1.0052424430847167,27.354543373769744,38.70450904097047
1240,0.7511361122131347,0.5990947723388672,0.0626702785491943,0.4255670070648193,1.1668589115142822,1.167120552062988,1.005257749557495,27.394827191577026,38.683146410315096
1250,0.7511369705200195,0.5990824699401855,0.0626744270324707,0.425476598739624,1.166858196258545,1.1671206951141355,1.005206251144409,27.354543373769744,38.68009460593576
1260,0.7511401176452637,0.5990976333618164,0.0626747131347656,0.4255870342254638,1.1668197154998778,1.16710524559021,1.0051603317260742,27.4351110093843,38.74876020447089
1270,0.7511331081390381,0.5991120815277099,0.0626780033111572,0.4255286693572997,1.1668458938598631,1.1671244144439696,1.005208969116211,27.374685282673383,38.693827725642784
1280,0.7511323928833008,0.5991126537322998,0.0626741409301757,0.4255385398864746,1.1668437480926512,1.167129850387573,1.0052016735076903,27.374685282673383,38.70603494316014
1290,0.7510994911193848,0.5991049289703368,0.0626798629760742,0.4255411148071289,1.166850757598877,1.1671287059783937,1.0052547454833984,27.4351110093843,38.71213855191882
1300,0.7511531352996826,0.5991067886352539,0.0626771450042724,0.4255366802215576,1.1668637752532958,1.1671159744262696,1.0052650451660157,27.354543373769744,38.70450904097047
1310,0.7511585712432861,0.5991249561309814,0.0626844406127929,0.4255468368530273,1.166835594177246,1.16711368560791,1.005234718322754,27.314259555962465,38.687724116884105
1320,0.7511521339416504,0.5991020679473876,0.0626821517944336,0.4255212306976318,1.1668360233306885,1.1671135425567627,1.00525803565979,27.374685282673383,38.70603494316014
1330,0.7511036396026611,0.5991175174713135,0.0626757144927978,0.4255701541900634,1.1668570518493653,1.167125415802002,1.0052863597869872,27.47539482719158,38.71671625848783
1340,0.7511229515075684,0.5991318225860596,0.0626817226409912,0.4254745960235596,1.166839599609375,1.1671206951141355,1.0053621768951415,27.334401464866104,38.689250019073775
1350,0.7511252403259278,0.5991235256195068,0.0626828670501709,0.4254509925842285,1.1668381690979004,1.167106819152832,1.005260181427002,27.374685282673383,38.730449378194855
1360,0.7511014938354492,0.5991442680358886,0.0626870155334472,0.4254338264465332,1.1668471813201904,1.1671226978302,1.0052780628204345,27.41496910048066,38.73502708476386
1370,0.751094627380371,0.5991421222686767,0.0626800060272216,0.4254176616668701,1.16683030128479,1.167097806930542,1.0052375793457031,27.394827191577026,38.70756084534981
1380,0.7510900497436523,0.5991642951965331,0.0626814365386962,0.4254554271697998,1.1668391704559329,1.1671206951141355,1.005302095413208,27.354543373769744,38.70450904097047
1390,0.7511153697967529,0.5991621494293212,0.0626824378967285,0.4254295349121094,1.166846466064453,1.1671271324157717,1.0053028106689452,27.314259555962465,38.69993133440146
1400,0.7510748863220215,0.5991378307342529,0.0626881599426269,0.4253937721252441,1.1668531894683838,1.1671485900878906,1.0053255558013916,27.354543373769744,38.68009460593576
1410,0.7510974884033202,0.5991189479827881,0.0626871585845947,0.4254165172576904,1.1668428897857666,1.1671324253082276,1.0053287029266358,27.374685282673383,38.74265659571221
1420,0.751089334487915,0.5991557121276855,0.0626857280731201,0.4254741668701172,1.1668280124664303,1.1670952320098875,1.0053088188171386,27.4351110093843,38.687724116884105
1430,0.7510763168334961,0.5991705894470215,0.0626827239990234,0.4254170894622802,1.1668521881103515,1.167108678817749,1.0053412914276123,27.374685282673383,38.7182421606775
1440,0.7510813236236572,0.5991662979125977,0.062695026397705,0.4254158020019531,1.166842031478882,1.1671274185180665,1.005298662185669,27.394827191577026,38.69535362783245
1450,0.7510814666748047,0.5991728782653808,0.0626851558685302,0.4254039287567138,1.1668335914611816,1.1671424388885498,1.0053204059600829,27.314259555962465,38.71213855191882
1460,0.7510771751403809,0.5991720199584961,0.0626791477203369,0.4253873348236084,1.1668370246887207,1.1671171188354492,1.0052613258361816,27.334401464866104,38.67704280155642
1470,0.7510673046112061,0.5991765975952148,0.0626893043518066,0.4254721641540527,1.1668460369110107,1.1671268463134763,1.0052731990814208,27.394827191577026,38.70756084534981
1480,0.7510725975036621,0.5991777420043946,0.0626891613006591,0.4253690242767334,1.1668375968933105,1.1671135425567627,1.0053540229797362,27.374685282673383,38.68162050812543
1490,0.7510718822479248,0.5991844654083252,0.062691307067871,0.4254087924957275,1.166864490509033,1.167138862609863,1.005314254760742,27.334401464866104,38.70145723659113
1500,0.7510780334472656,0.599168586730957,0.0626941680908203,0.4254186630249023,1.166826581954956,1.1670938014984131,1.005291509628296,27.394827191577026,38.69535362783245
1510,0.7510820388793945,0.5991796016693115,0.062691593170166,0.4255921840667724,1.166825294494629,1.1671122550964357,1.0052975177764891,27.394827191577026,38.71976806286717
1520,0.751087760925293,0.5992072105407714,0.0626920223236083,0.4254833221435546,1.166841173171997,1.1671189785003662,1.0052073955535887,27.334401464866104,38.70145723659113
1530,0.7510660171508788,0.599205207824707,0.0626957416534423,0.4255179405212402,1.1668394565582274,1.16712384223938,1.0052804946899414,27.334401464866104,38.70145723659113
1540,0.7510920524597168,0.5992300987243652,0.0626930236816406,0.4256179332733154,1.166852331161499,1.167128562927246,1.0053428649902343,27.354543373769744,38.70450904097047
1550,0.7510627269744873,0.5992064952850341,0.0626938819885254,0.4255003452301025,1.1668543338775634,1.1671428680419922,1.0052807807922364,27.41496910048066,38.69840543221179
1560,0.7510811805725097,0.5991974830627441,0.0626904487609863,0.4255328178405761,1.166844892501831,1.1671339988708496,1.0053534507751465,27.41496910048066,38.71061264972915
1570,0.7510439872741699,0.5992296695709228,0.0627001762390136,0.4254551410675048,1.1668410301208496,1.167117691040039,1.005299663543701,27.334401464866104,38.689250019073775
1580,0.7510587215423584,0.599225378036499,0.0626996040344238,0.4254961967468261,1.166839599609375,1.167121410369873,1.0053299903869628,27.394827191577026,38.67093919279774
1590,0.7510611534118652,0.5992286682128906,0.0626986026763916,0.4255120754241943,1.1668559074401854,1.167125415802002,1.0053371429443358,27.394827191577026,38.683146410315096
1600,0.7510271072387695,0.5992159366607666,0.0627011775970459,0.4255212306976318,1.1668478965759277,1.1671264171600342,1.0053510189056396,27.354543373769744,38.71671625848783
1610,0.7510404109954834,0.599251127243042,0.0626971721649169,0.4255216598510742,1.1668624877929688,1.167120552062988,1.0053091049194336,27.41496910048066,38.71061264972915
1620,0.7510406970977783,0.5992416858673095,0.0627004623413085,0.4254698753356933,1.1668601989746092,1.1671020984649658,1.0052995204925537,27.394827191577026,38.683146410315096
1630,0.7510419845581054,0.5992521286010742,0.0627000331878662,0.4254534244537353,1.1668487548828124,1.1671287059783937,1.0053201198577881,27.4351110093843,38.72434576943618
1640,0.7510261058807373,0.5992441177368164,0.0626994609832763,0.4255159378051757,1.1668274402618408,1.167103099822998,1.0053212642669678,27.374685282673383,38.7182421606775
1650,0.7510421276092529,0.5992399692535401,0.0626981735229492,0.4255328178405761,1.1668421745300293,1.1671168327331545,1.0053112506866455,27.394827191577026,38.69535362783245
1660,0.7510419845581054,0.5992664337158203,0.0627033233642578,0.4253811836242676,1.1668457508087158,1.167128562927246,1.0053063869476317,27.394827191577026,38.69535362783245
1670,0.7510173797607421,0.5992468357086181,0.0627051830291748,0.4254369735717773,1.1668786525726318,1.1671807765960691,1.0053248405456543,27.394827191577026,38.683146410315096
1680,0.7510279655456543,0.5992627143859863,0.062702465057373,0.4254130840301514,1.1668463230133057,1.167132568359375,1.0052794933319091,27.354543373769744,38.65568017090104
1690,0.7510308265686035,0.5992833137512207,0.0627094745635986,0.4254680156707763,1.1668684959411622,1.1671451568603517,1.0052845001220703,27.4351110093843,38.71213855191882
1700,0.7510439872741699,0.5992695808410644,0.0626981735229492,0.4254884719848633,1.1668330192565917,1.1670902252197266,1.0053156852722167,27.394827191577026,38.683146410315096
1710,0.7510212421417236,0.5992810249328613,0.0627066135406494,0.4254694461822509,1.166852045059204,1.1671329975128173,1.005300807952881,27.374685282673383,38.68162050812543
1720,0.7510319709777832,0.5993029117584229,0.0627040386199951,0.425511360168457,1.1668636322021484,1.1671154022216796,1.0053800582885741,27.374685282673383,38.7182421606775
