timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
990,0.7340281963348388,0.6039057254791259,0.0706513881683349,0.4087313175201416,1.166918134689331,1.1672113895416258,1.019045877456665,27.294117647058822,40.00305180437934
1000,0.7340237617492675,0.6038729667663574,0.0706485271453857,0.4087813854217529,1.1669204235076904,1.167210817337036,1.0189514636993409,27.253833829251548,39.98626688029297
1010,0.7340190410614014,0.603885269165039,0.0706549644470214,0.4086639404296875,1.1669158458709716,1.167221403121948,1.0189188480377196,27.314259555962465,39.96948195620661
1020,0.7340270519256592,0.603898000717163,0.0706468105316162,0.4087692260742187,1.166927433013916,1.167200231552124,1.0190048217773438,27.334401464866104,39.99542229343099
1030,0.733992862701416,0.6039027214050293,0.0706493854522705,0.4087799549102783,1.1669257164001463,1.1672183990478515,1.0189494609832763,27.334401464866104,39.95880064087892
1040,0.7340157508850097,0.6039281845092773,0.0706478118896484,0.4088737964630127,1.1669570446014403,1.1672248363494873,1.018951177597046,27.294117647058822,39.99084458686198
1050,0.7339706897735595,0.6039085865020751,0.0706513881683349,0.4088048458099365,1.1669172763824462,1.1672128200531005,1.0189568996429443,27.334401464866104,39.983215075913634
1060,0.73404221534729,0.6039278984069824,0.0706501007080078,0.4088300228118896,1.1669649124145507,1.1672425746917725,1.0189334392547607,27.294117647058822,39.97863736934463
1070,0.7339663982391357,0.6039100170135497,0.0706559658050537,0.4087507724761963,1.1669421672821043,1.1672113895416258,1.018950605392456,27.314259555962465,39.96948195620661
1080,0.734007740020752,0.6039472103118896,0.0706583976745605,0.4088161468505859,1.1669310092926024,1.167221689224243,1.0189699172973632,27.314259555962465,39.99389639124132
1090,0.7339961528778076,0.6039221763610839,0.0706483840942382,0.4087851047515869,1.1669232845306396,1.1672109603881835,1.0189118385314941,27.273975738155187,39.95269703212024
1100,0.7339937210083007,0.6039168834686279,0.0706556797027587,0.4088574886322021,1.1669171333312989,1.16720609664917,1.0189451694488525,27.334401464866104,39.97100785839628
1110,0.7339821338653564,0.6039178848266601,0.0706565380096435,0.4088659286499023,1.1669271469116211,1.167199945449829,1.018899965286255,27.314259555962465,39.96948195620661
1120,0.7339987277984619,0.6039423465728759,0.0706528186798095,0.408839750289917,1.1669443130493165,1.1672121047973631,1.0189162731170653,27.394827191577026,40.01373311970703
1130,0.7339942932128906,0.6039590835571289,0.070656394958496,0.4087853908538818,1.1669367313385008,1.167212963104248,1.0189538955688475,27.334401464866104,39.99542229343099
1140,0.7340053081512451,0.6039291858673096,0.0706652641296386,0.4087311744689941,1.1669435977935791,1.1672156810760497,1.0190251350402832,27.334401464866104,39.94659342336156
1150,0.7340188980102539,0.6039490699768066,0.0706649780273437,0.4087964057922363,1.1669425964355469,1.1672508716583252,1.0190008163452149,27.273975738155187,39.9649042496376
1160,0.7340296268463135,0.6039546489715576,0.0706612586975097,0.4087600708007812,1.1669487476348877,1.167219829559326,1.0190412998199463,27.354543373769744,39.9496452277409
1170,0.7340394973754882,0.603940200805664,0.070658540725708,0.4087473392486572,1.1669353008270262,1.1672430038452148,1.0189792156219482,27.394827191577026,39.97711146715496
1180,0.734004020690918,0.603952932357788,0.070654821395874,0.4087207317352295,1.166915559768677,1.167198657989502,1.0189521789550782,27.334401464866104,39.95880064087892
1190,0.7340352058410644,0.6039656639099121,0.0706605434417724,0.4086577892303467,1.1669531822204589,1.1672195434570312,1.0189278602600098,27.354543373769744,39.974059662775616
1200,0.7340166091918945,0.6039822578430175,0.0706632614135742,0.408698558807373,1.166939306259155,1.1672279834747314,1.0189500331878663,27.294117647058822,39.96643015182727
1210,0.7340106010437012,0.6039868354797363,0.0706618309020996,0.4086389064788818,1.166923999786377,1.1672136783599854,1.0189128398895264,27.273975738155187,39.9649042496376
1220,0.73399658203125,0.6039689540863037,0.0706615447998046,0.4086959838867187,1.1669084072113036,1.167196798324585,1.0189134120941161,27.273975738155187,39.95269703212024
1230,0.7340025901794434,0.6039716720581054,0.070658540725708,0.4086775302886963,1.1669092655181883,1.1671963691711424,1.0189483165740967,27.273975738155187,39.98931868467231
1240,0.7339952945709228,0.6039822578430175,0.0706599712371826,0.4086286067962646,1.1669198513031005,1.1671842098236085,1.018951177597046,27.334401464866104,39.94659342336156
1250,0.7339948654174805,0.6039968490600586,0.0706755638122558,0.4086587905883789,1.1669112682342528,1.1672080993652345,1.0189528942108155,27.294117647058822,39.95422293430991
1260,0.7340090274810791,0.6039782524108886,0.0706596851348877,0.4087201595306396,1.1669262886047362,1.167200803756714,1.0189447402954102,27.334401464866104,39.94659342336156
1270,0.7339692592620849,0.6040004253387451,0.0706575393676757,0.4087028503417969,1.1669058322906494,1.1671772003173828,1.0189408779144287,27.374685282673383,39.95117112993057
1280,0.7339775562286377,0.6040127277374268,0.0706621170043945,0.4087157249450683,1.1669191360473632,1.1671969413757324,1.0190006732940673,27.294117647058822,39.95422293430991
1290,0.7339446544647217,0.6039868354797363,0.0706583976745605,0.4088022708892822,1.1668959617614745,1.1671998023986816,1.0189478874206543,27.354543373769744,39.96185244525826
1300,0.73398756980896,0.6040061473846435,0.0706573963165283,0.4088034152984619,1.166921281814575,1.1671804904937744,1.0189709186553955,27.314259555962465,39.95727473868925
1310,0.7339736938476562,0.6040019989013672,0.070658254623413,0.4088273048400879,1.1669013977050782,1.1671932220458985,1.0189474582672118,27.334401464866104,39.983215075913634
1320,0.7339732646942139,0.6040218830108642,0.0706689834594726,0.4087477684020996,1.166947603225708,1.16722412109375,1.0189795017242431,27.294117647058822,39.96643015182727
1330,0.7339978694915771,0.6040174484252929,0.070660400390625,0.4087100028991699,1.1669241428375243,1.167203950881958,1.0190011024475096,27.334401464866104,39.97100785839628
1340,0.7339815616607666,0.6039989948272705,0.0706581115722656,0.4087260246276855,1.166892957687378,1.1671926498413083,1.0189809322357177,27.334401464866104,40.00762951094835
1350,0.7339731216430664,0.6040296077728271,0.0706659793853759,0.4087483406066894,1.1669145584106444,1.167216396331787,1.0189842224121093,27.273975738155187,39.94048981460288
1360,0.7339419364929199,0.6040170192718506,0.0706626892089843,0.408755350112915,1.166925859451294,1.167189645767212,1.0189088344573973,27.294117647058822,39.96643015182727
1370,0.7339797019958496,0.6040241718292236,0.0706606864929199,0.4085861206054687,1.1668969631195067,1.1671846389770508,1.0189398765563964,27.374685282673383,39.95117112993057
1380,0.7339827060699463,0.6040516376495361,0.0706581115722656,0.4086841106414794,1.1668853759765625,1.1671842098236085,1.0189188480377196,27.334401464866104,39.94659342336156
1390,0.7339731216430664,0.6040341854095459,0.070665693283081,0.4087081432342529,1.166909408569336,1.167182493209839,1.018910264968872,27.314259555962465,39.96948195620661
1400,0.7339679718017578,0.6040364742279053,0.0706692695617675,0.4087275981903076,1.1669214248657227,1.167198801040649,1.0188949584960938,27.374685282673383,39.95117112993057
1410,0.7339528083801269,0.6040313243865967,0.0706671237945556,0.4087181568145752,1.1669104099273682,1.1672192573547362,1.0188488960266113,27.374685282673383,39.98779278248264
1420,0.7339532375335693,0.6040708065032959,0.0706704139709472,0.4086882591247558,1.1669089794158936,1.1671936511993408,1.0189159870147704,27.394827191577026,39.97711146715496
1430,0.7339609622955322,0.6040523529052734,0.0706665515899658,0.4086447715759277,1.1668840885162353,1.1671739101409913,1.0189617633819579,27.354543373769744,39.96185244525826
1440,0.7339725494384766,0.604048490524292,0.0706708431243896,0.4087061405181885,1.1669188499450682,1.167209815979004,1.0189624786376952,27.334401464866104,39.97100785839628
1450,0.7339473724365234,0.6040585041046143,0.0706661224365234,0.4087869644165039,1.1669059753417967,1.1672105312347412,1.0189404487609863,27.294117647058822,39.97863736934463
1460,0.7339340686798096,0.6040791034698486,0.0706752777099609,0.4087552070617675,1.1669225692749023,1.1671966552734374,1.0189842224121093,27.354543373769744,39.9496452277409
1470,0.7339812755584717,0.6040843963623047,0.0706686973571777,0.4087310314178466,1.1669015407562255,1.1671950817108154,1.0189703464508055,27.334401464866104,39.934386205844206
1480,0.7339662551879883,0.6040918350219726,0.0706779956817627,0.4087707996368408,1.1668946743011477,1.1671930789947509,1.0189918041229247,27.374685282673383,39.96337834744793
1490,0.7339718341827393,0.6040736675262451,0.070674991607666,0.4086278915405273,1.166929006576538,1.1672026634216308,1.018955898284912,27.334401464866104,39.99542229343099
1500,0.7339792728424072,0.604095983505249,0.0706688404083251,0.4086353302001953,1.1668991088867189,1.167200803756714,1.0189514636993409,27.394827191577026,39.9649042496376
1510,0.7339957237243652,0.6041049957275391,0.0706728458404541,0.4087155818939209,1.166923999786377,1.1672019481658935,1.0188785076141358,27.21355001144427,39.96948195620661
1520,0.7339688301086426,0.604086971282959,0.0706739902496337,0.4087467670440673,1.1669260025024413,1.167207098007202,1.0189101219177246,27.394827191577026,39.95269703212024
1530,0.7339930057525634,0.6040992736816406,0.0706764221191406,0.4086512088775634,1.1669498920440673,1.1672335624694825,1.0189098358154296,27.314259555962465,39.98168917372397
1540,0.7339978694915771,0.604086971282959,0.0706711292266845,0.4085587978363037,1.1669250011444092,1.167212390899658,1.0189228534698487,27.334401464866104,39.97100785839628
1550,0.7340226173400879,0.6041027069091797,0.0706676959991455,0.4086969852447509,1.1669198513031005,1.167197799682617,1.0189194202423095,27.374685282673383,39.95117112993057
1560,0.7339642524719238,0.6041120052337646,0.0706767082214355,0.4087031364440918,1.166900396347046,1.167200803756714,1.0188441753387452,27.334401464866104,39.983215075913634
1570,0.7339635372161865,0.6041112899780273,0.070671272277832,0.4088101387023926,1.1669194221496582,1.1672101020812988,1.0189055442810058,27.314259555962465,39.96948195620661
1580,0.7339682579040527,0.604143762588501,0.0706711292266845,0.4087087154388427,1.1669344425201416,1.167221832275391,1.0188842296600342,27.334401464866104,39.934386205844206
1590,0.733967399597168,0.6041175842285156,0.0706778526306152,0.4087128639221191,1.1669148445129394,1.1672085285186766,1.0188737869262694,27.394827191577026,39.98931868467231
1600,0.7339678287506103,0.6041514873504639,0.070673131942749,0.4086995601654052,1.1669192790985108,1.167216682434082,1.018940019607544,27.314259555962465,39.94506752117189
1610,0.7339480876922607,0.6041147232055664,0.0706797122955322,0.4087427616119384,1.166907835006714,1.1671959400177,1.0189141273498534,27.294117647058822,39.96643015182727
1620,0.7339661121368408,0.6041164398193359,0.0706734180450439,0.4086539268493652,1.166906976699829,1.1671952247619628,1.018943452835083,27.334401464866104,39.92217898832685
1630,0.7339694023132324,0.6041549205780029,0.0706822872161865,0.4086519241333007,1.1669208526611328,1.1672040939331054,1.0189513206481933,27.354543373769744,39.96185244525826
1640,0.7339768409729004,0.6041574954986572,0.0706805706024169,0.4087067127227783,1.166918420791626,1.1672179698944092,1.0189264297485352,27.294117647058822,39.94201571679256
1650,0.7339731216430664,0.6041637897491455,0.0706818580627441,0.4087172985076904,1.1669312953948974,1.1672178268432616,1.0189311504364014,27.354543373769744,39.9496452277409
1660,0.733958387374878,0.6041391849517822,0.0706797122955322,0.4087783813476562,1.1669370174407958,1.1672175407409668,1.0189172744750976,27.294117647058822,39.97863736934463
1670,0.7340078830718993,0.6041479110717773,0.0706838607788085,0.408557653427124,1.1669182777404783,1.1672155380249023,1.0189610481262206,27.334401464866104,39.95880064087892
1680,0.7339937210083007,0.6041484832763672,0.0706785678863525,0.408645486831665,1.166908836364746,1.1672025203704834,1.0189614772796631,27.253833829251548,39.92523079270619
1690,0.7339552402496338,0.6041831016540528,0.0706855773925781,0.4086376190185546,1.1669281482696532,1.1672407150268551,1.0189732074737547,27.374685282673383,39.95117112993057
1700,0.7339686870574951,0.6041748046875,0.0706885814666748,0.4086616516113281,1.166888523101807,1.1671900749206543,1.018900966644287,27.314259555962465,39.95727473868925
1710,0.7339904308319092,0.6041838169097901,0.0706804275512695,0.4087604999542236,1.1669089794158936,1.1671759128570556,1.0189464569091797,27.314259555962465,39.95727473868925
1720,0.733958387374878,0.6041752338409424,0.0706828594207763,0.4086534976959228,1.1669219970703124,1.167185354232788,1.0189151287078857,27.294117647058822,39.96643015182727
