timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.8857006072998047,0.724616003036499,0.0564232349395751,0.4794386386871337,1.176857042312622,1.1774057865142822,0.9209657192230224,27.41496910048066,32.99763485160601
10,0.8856784343719483,0.7245396137237549,0.0564113616943359,0.479459810256958,1.1679738521575926,1.1683796882629394,0.916871166229248,27.47539482719158,32.97932402532997
20,0.8856413841247558,0.7244287490844726,0.0564136505126953,0.4793475151062011,1.1665480613708497,1.1668484687805176,0.9164837837219237,27.4351110093843,32.96253910124361
30,0.8856422424316406,0.7243593692779541,0.0564063549041748,0.4793227672576904,1.1663166046142577,1.1666078567504885,0.9164969444274902,27.4351110093843,32.974746318760964
40,0.8856106281280517,0.7242949962615967,0.056412935256958,0.4793181896209716,1.166258955001831,1.1665306091308594,0.9165149688720703,27.4351110093843,32.93812466620889
50,0.8855715751647949,0.7242136001586914,0.0564047813415527,0.479391860961914,1.1662320613861084,1.1665170192718506,0.9165440082550048,27.41496910048066,32.94880598153658
60,0.8855496883392334,0.7241136074066162,0.0564014911651611,0.4793380737304687,1.1662457942962643,1.1665157318115231,0.9165640354156493,27.394827191577026,32.933546959639884
70,0.8855007648468017,0.7240522384643554,0.0564014911651611,0.4792684078216552,1.1662469387054444,1.1665266036987303,0.9165422916412354,27.45525291828794,32.965590905622946
80,0.8854640007019042,0.723949670791626,0.0563910484313964,0.4792559623718261,1.1662360668182372,1.1665141582489014,0.9164510250091552,27.4351110093843,32.96253910124361
90,0.8854112148284912,0.7238891601562499,0.0563880443572998,0.4792133331298828,1.166216039657593,1.1664878368377685,0.9164438724517822,27.354543373769744,32.930495155260544
100,0.8853989124298095,0.7237834453582763,0.0563883304595947,0.4791093349456787,1.1662302017211914,1.166505861282349,0.9164952278137206,27.4351110093843,32.96253910124361
110,0.8853375434875488,0.7237123489379883,0.0563846111297607,0.479281997680664,1.166243076324463,1.1665211677551268,0.9164905071258544,27.374685282673383,32.968642710002285
120,0.8853218078613281,0.7236369609832763,0.0563806056976318,0.4792815685272216,1.1662363529205322,1.1665101528167725,0.9164172649383544,27.45525291828794,32.94117647058823
130,0.8853017807006835,0.7235651493072509,0.0563733100891113,0.4792156219482422,1.1662306308746335,1.1665211677551268,0.9164568901062011,27.47539482719158,32.97932402532997
140,0.8852741718292236,0.7235013484954834,0.0563675880432128,0.479197883605957,1.1662266254425049,1.166524314880371,0.9164945125579833,27.41496910048066,32.94880598153658
150,0.8852228164672852,0.7233911991119385,0.0563664436340332,0.4792159080505371,1.1662196159362792,1.166517448425293,0.9165537357330322,27.49553673609521,32.98237582970931
160,0.8852079391479492,0.7233358383178711,0.0563601493835449,0.4792229175567626,1.1662333488464356,1.1665290355682372,0.9165799140930175,27.49553673609521,32.98237582970931
