timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
190,0.8419798851013184,0.6915096759796142,0.0927091598510742,0.4041644096374511,1.167015552520752,1.1672289848327635,1.0012520313262938,28.24078736552987,63.16624704356451
200,0.8420286655426025,0.6915212631225586,0.0927135944366455,0.4041462421417236,1.1670244216918946,1.16721453666687,1.0012344360351562,28.22064545662623,63.187609674219885
210,0.8419950485229492,0.6915018081665039,0.0927080154418945,0.4041303634643554,1.1669952392578125,1.1672224044799804,1.0011676311492919,28.18036163881895,63.18303196765088
220,0.8419933319091797,0.6915088176727294,0.0927100181579589,0.4041033267974853,1.1670142650604247,1.167245578765869,1.0012179851531982,28.22064545662623,63.16319523918517
230,0.841964864730835,0.6914832115173339,0.0927111625671386,0.4040831565856933,1.1669677734375,1.167191505432129,1.0011935234069824,28.160219729915312,63.18150606546121
240,0.8419755935668946,0.6914969444274902,0.0927108764648437,0.4041280746459961,1.1670118331909178,1.167218542098999,1.0011903762817382,28.14007782101168,63.15556572823682
250,0.8419654369354248,0.6915109634399413,0.0927051544189453,0.4041207790374755,1.1670046806335448,1.1672072410583496,1.0012214183807373,28.160219729915312,63.15709163042649
260,0.8419475555419922,0.6915020942687988,0.0927015781402587,0.404155683517456,1.1670033931732178,1.1672438621520995,1.0012600421905518,28.18036163881895,63.13420309758145
270,0.8419834613800049,0.6915442943572998,0.0927154541015625,0.4041353702545165,1.1669973850250244,1.167220115661621,1.0012988090515136,28.321355001144426,63.15098802166781
280,0.841997766494751,0.6915504455566406,0.0927075862884521,0.4041825771331787,1.1670182704925536,1.167239999771118,1.001272201538086,28.281071183337147,63.19523918516824
290,0.8419695854187011,0.6915239810943603,0.0927087306976318,0.40411376953125,1.1669789314270018,1.1672115325927734,1.0012640476226806,28.14007782101168,63.17998016327154
300,0.8419339656829834,0.691539716720581,0.0927121639251709,0.4041229248046875,1.1670105457305908,1.167216396331787,1.0012385845184326,28.260929274433508,63.17998016327154
310,0.8419705867767334,0.6915058135986328,0.0927037239074707,0.4040802955627441,1.1669867992401122,1.167221832275391,1.0012503147125245,28.260929274433508,63.192187380788894
320,0.8419346809387207,0.6915277004241943,0.092702579498291,0.4040685653686523,1.1670068264007567,1.1672271251678463,1.001273488998413,28.22064545662623,63.15098802166781
330,0.841922378540039,0.691535997390747,0.0927058696746826,0.4040981769561767,1.1669859409332275,1.1672229766845703,1.0012324333190918,28.18036163881895,63.15861753261616
340,0.8419355392456055,0.6915262699127197,0.0926997184753418,0.4041313648223877,1.1669996738433837,1.1672202587127685,1.0012537479400634,28.22064545662623,63.19981689173724
350,0.8419356822967529,0.6915402889251708,0.0927117347717285,0.4040599822998046,1.1670049667358398,1.1672211170196534,1.0012910842895508,28.24078736552987,63.17845426108187
360,0.841832685470581,0.6915314197540283,0.0927037239074707,0.4040611267089843,1.166991949081421,1.167200803756714,1.001272487640381,28.20050354772259,63.186083772030216
370,0.8418891906738281,0.691510248184204,0.0927045822143554,0.4040122032165527,1.1669912338256836,1.1672192573547362,1.001253318786621,28.24078736552987,63.15403982604715
380,0.841856575012207,0.6915308475494385,0.0926927089691162,0.404036808013916,1.166975498199463,1.1672003746032715,1.0012413024902342,28.24078736552987,63.15403982604715
390,0.8418624401092529,0.6915239810943603,0.092702293395996,0.4040858745574951,1.1670002460479736,1.1672105312347412,1.0012598991394042,28.18036163881895,63.17082475013352
400,0.8418547153472901,0.6915299892425537,0.0926962852478027,0.4041187763214111,1.167020845413208,1.167238426208496,1.0012553215026856,28.260929274433508,63.143358510719466
410,0.8419123649597168,0.6915375709533691,0.0926964282989502,0.4040699958801269,1.1670042514801025,1.1671950817108154,1.0012208461761474,28.14007782101168,63.17998016327154
420,0.841893196105957,0.6915162563323974,0.0926937103271484,0.4039921760559082,1.1669925212860106,1.1672000885009766,1.0012084007263182,28.260929274433508,63.13115129320211
430,0.8418877601623534,0.691576623916626,0.0926985740661621,0.4040492534637451,1.1669968128204344,1.1672096729278565,1.001242446899414,28.260929274433508,63.143358510719466
440,0.8418620109558105,0.6915494441986084,0.0926997184753418,0.4040235042572021,1.1670228481292724,1.1672181129455566,1.0012038230895997,28.20050354772259,63.17387655451286
450,0.8418564319610595,0.6915430068969727,0.0927012920379638,0.4040469646453857,1.166978359222412,1.167208242416382,1.0012254238128662,28.260929274433508,63.15556572823682
460,0.8419044971466064,0.6915501594543457,0.0926941394805908,0.4041038990020751,1.166996383666992,1.1672128200531005,1.0012826442718505,28.18036163881895,63.146410315098805
470,0.8418790340423584,0.6915410041809081,0.0926922798156738,0.4040698528289795,1.1670121192932128,1.167216396331787,1.0011577606201172,28.22064545662623,63.1265735866331
480,0.8418920516967773,0.6915591716766357,0.0926921367645263,0.404097318649292,1.1670104026794432,1.1672258377075195,1.0011421680450439,28.281071183337147,63.15861753261616
490,0.8418521404266357,0.6915547370910644,0.0926995754241943,0.4040615558624267,1.1670099735260009,1.1672285556793212,1.0011845111846924,28.20050354772259,63.17387655451286
500,0.8418206691741943,0.6915671825408936,0.0926941394805908,0.4039831638336181,1.1669852256774902,1.1672065258026123,1.0011467456817627,28.18036163881895,63.12199588006409
510,0.8417897701263427,0.691576337814331,0.0926997184753418,0.4041033267974853,1.1669923782348632,1.167221689224243,1.0011674880981445,28.22064545662623,63.1265735866331
520,0.8418724536895752,0.6916009426116944,0.0926952838897705,0.4040104866027832,1.1670164108276366,1.1672026634216308,1.0011730670928956,28.18036163881895,63.146410315098805
530,0.841788911819458,0.6915989398956298,0.0926984310150146,0.4040206432342529,1.1669949531555175,1.1672029495239258,1.001172637939453,28.22064545662623,63.13878080415046
540,0.8418190956115722,0.6915774822235107,0.0926944255828857,0.4040300846099853,1.1669998168945312,1.167216682434082,1.001188087463379,28.18036163881895,63.146410315098805
550,0.8418384075164794,0.6915723323822022,0.0926884174346923,0.4039937496185302,1.1670002460479736,1.1672199726104735,1.001251745223999,28.24078736552987,63.1418326085298
560,0.8418511390686035,0.6915843486785889,0.0926888465881347,0.4040322303771972,1.166975212097168,1.1672026634216308,1.0012310028076172,28.20050354772259,63.13725490196079
570,0.8418389797210694,0.6915817737579345,0.0926911354064941,0.4040589809417724,1.1670121192932128,1.1672000885009766,1.0012181282043457,28.20050354772259,63.17387655451286
580,0.8418395519256592,0.6915751934051514,0.0926944255828857,0.4040800094604492,1.1669835090637206,1.1672053813934329,1.0012274265289307,28.18036163881895,63.15861753261616
590,0.8418085098266601,0.6915883541107177,0.0926898479461669,0.4040132045745849,1.167015838623047,1.1672372817993164,1.0012518882751464,28.22064545662623,63.15098802166781
600,0.8417972087860107,0.6915846347808837,0.0926908493041992,0.4040050506591797,1.1669958114624024,1.1672112464904785,1.001211404800415,28.24078736552987,63.1418326085298
610,0.8417494297027588,0.6915769100189209,0.0926908493041992,0.4040732860565185,1.1669949531555175,1.1672261238098145,1.001176357269287,28.20050354772259,63.13725490196079
620,0.8417977809906005,0.6915706157684326,0.0926868438720703,0.404040241241455,1.167000675201416,1.1672040939331054,1.0011906623840332,28.20050354772259,63.149462119478144
630,0.841777753829956,0.6915733337402343,0.0926961421966552,0.4040478229522705,1.1669800758361817,1.1672015190124512,1.0012181282043457,28.20050354772259,63.12504768444343
640,0.8418002128601074,0.6916068077087402,0.0926904201507568,0.403991174697876,1.1669986724853516,1.167220115661621,1.0012501716613769,28.301213092240783,63.16014343480583
650,0.8417943477630615,0.6915985107421875,0.0926918506622314,0.4039541244506835,1.166965913772583,1.167207813262939,1.0011928081512451,28.22064545662623,63.13878080415046
660,0.8418082237243653,0.6915817737579345,0.09268798828125,0.4040120601654052,1.166991662979126,1.167223834991455,1.0011840820312499,28.24078736552987,63.105210955977725
670,0.8418055057525634,0.6915860652923583,0.0926868438720703,0.4040193557739258,1.1670036792755127,1.167181634902954,1.0012247085571289,28.260929274433508,63.13115129320211
680,0.8417671680450439,0.6915803432464599,0.0926816940307617,0.4039348125457763,1.1669998168945312,1.167185354232788,1.0012504577636718,28.22064545662623,63.17540245670253
690,0.8417637348175049,0.6915926456451416,0.0926862716674804,0.4039446830749512,1.16697678565979,1.1672068119049073,1.0012473106384276,28.18036163881895,63.12199588006409
700,0.8417550086975097,0.6916036605834961,0.0926915645599365,0.4039017677307129,1.1670016765594482,1.167196226119995,1.0011966705322266,28.260929274433508,63.11894407568475
710,0.8417261123657226,0.6915953636169433,0.0926811218261718,0.4039534091949462,1.1669936656951905,1.1672093868255615,1.0011993885040282,28.20050354772259,63.12504768444343
720,0.8417758941650391,0.6916189670562743,0.0926941394805908,0.4040107727050781,1.167020845413208,1.1672102451324462,1.0012152671813965,28.260929274433508,63.15556572823682
730,0.8417784690856933,0.6915942192077636,0.0926904201507568,0.4039186477661132,1.1670138359069824,1.167221975326538,1.0012354373931884,28.260929274433508,63.09452964065004
740,0.8417643070220947,0.6916080951690674,0.0926935672760009,0.4039518356323242,1.1670052528381347,1.1672490119934082,1.0012546062469483,28.260929274433508,63.143358510719466
750,0.8417873382568359,0.6916304111480712,0.0926854133605957,0.4039960384368896,1.1669953823089598,1.167229413986206,1.00123929977417,28.24078736552987,63.12962539101244
760,0.8417701721191406,0.6916100978851318,0.0926911354064941,0.4040262222290039,1.1670191287994385,1.1672236919403076,1.001295232772827,28.260929274433508,63.143358510719466
770,0.8417791843414306,0.6916314125061035,0.0926836967468261,0.4039126396179199,1.1670126914978027,1.1672285556793212,1.0012643337249756,28.24078736552987,63.12962539101244
780,0.8417751789093018,0.6916541576385498,0.0926859855651855,0.4039614200592041,1.167007541656494,1.167216396331787,1.0012759208679198,28.14007782101168,63.13115129320211
790,0.8417271137237549,0.6916238307952881,0.0926745414733886,0.4039253711700439,1.1669852256774902,1.1671992301940917,1.0012990951538085,28.260929274433508,63.11894407568475
800,0.8417404174804687,0.6916208267211914,0.0926844120025634,0.4039036273956298,1.166982650756836,1.167222547531128,1.0012448787689208,28.22064545662623,63.15098802166781
810,0.8416963577270508,0.6916264057159424,0.0926779747009277,0.4038667201995849,1.166993236541748,1.1672053813934329,1.0012370109558104,28.20050354772259,63.11284046692607
820,0.8416813373565674,0.6916367053985596,0.0926806926727294,0.4039619922637939,1.166999101638794,1.1672186851501465,1.001276922225952,28.260929274433508,63.09452964065004
830,0.8417053699493408,0.6916099548339844,0.0926739692687988,0.4038456916809081,1.167008399963379,1.1672173976898192,1.001205539703369,28.281071183337147,63.146410315098805
840,0.8417096614837646,0.691609239578247,0.0926891326904296,0.4038761615753173,1.1670008182525635,1.1672266960144042,1.0012291431427,28.24078736552987,63.11741817349508
850,0.8417073726654053,0.6916138172149658,0.0926764011383056,0.4038873195648193,1.1669959545135498,1.167215394973755,1.0012776374816894,28.22064545662623,63.11436636911574
860,0.8417149543762207,0.6916385650634765,0.0926795482635498,0.4038936138153076,1.167024278640747,1.1672497272491456,1.001278781890869,28.22064545662623,63.1265735866331
870,0.8416990756988525,0.6916374206542969,0.0926792621612548,0.4039153575897217,1.167006254196167,1.1672354221343997,1.0012528896331787,28.20050354772259,63.11284046692607
880,0.8416906356811523,0.6916285514831543,0.0926765441894531,0.4038775920867919,1.1669959545135498,1.167212677001953,1.0012762069702148,28.18036163881895,63.146410315098805
890,0.8416840553283691,0.6916138172149658,0.0926852703094482,0.4039413928985595,1.1669885158538815,1.1672026634216308,1.0012081146240235,28.160219729915312,63.10826276035706
900,0.841686201095581,0.6916411399841308,0.0926741123199462,0.4038698673248291,1.1670029640197754,1.1672059535980224,1.001294946670532,28.281071183337147,63.13420309758145
910,0.8416646003723144,0.6916294097900391,0.0926845550537109,0.4039216518402099,1.1669775009155272,1.1672195434570312,1.001324987411499,28.260929274433508,63.1067368581674
920,0.8416427135467529,0.6916281223297119,0.0926784038543701,0.4039704322814941,1.166996383666992,1.167191219329834,1.001254892349243,28.160219729915312,63.10826276035706
930,0.8416593074798584,0.6916482925415038,0.0926811218261718,0.4038777351379394,1.1670178413391112,1.167210817337036,1.0012478828430176,28.24078736552987,63.11741817349508
940,0.8416444301605225,0.6916375637054443,0.0926802635192871,0.4038528442382812,1.167008256912231,1.1672229766845703,1.001245594024658,28.321355001144426,63.13878080415046
950,0.8416487216949463,0.6916574478149414,0.0926836967468261,0.4039169311523437,1.1669960975646971,1.1672105312347412,1.0012706279754637,28.24078736552987,63.12962539101244
960,0.8416502952575683,0.6916481494903565,0.0926729679107666,0.4039082050323486,1.1669806480407714,1.1671886444091797,1.0012249946594238,28.18036163881895,63.09758144502938
970,0.8416470050811767,0.6916193962097168,0.0926764011383056,0.4038615703582763,1.1669769287109375,1.1672102451324462,1.001253604888916,28.24078736552987,63.11741817349508
980,0.8416756153106689,0.6916358470916748,0.0926756858825683,0.403833532333374,1.1669780731201171,1.1672012329101562,1.0012028217315674,28.22064545662623,63.1265735866331
990,0.8416139602661132,0.6916391372680664,0.0926761150360107,0.4038345336914062,1.166999101638794,1.1672109603881835,1.0012816429138183,28.281071183337147,63.13420309758145
1000,0.8416799068450928,0.6916648864746093,0.0926795482635498,0.403912353515625,1.167001247406006,1.167220401763916,1.0012255668640135,28.18036163881895,63.109788662546734
1010,0.8416296958923339,0.6916299819946289,0.0926818370819091,0.4038458347320556,1.1669822216033936,1.167221832275391,1.001290225982666,28.22064545662623,63.07774471656367
1020,0.8416455745697021,0.6916348457336425,0.0926651000976562,0.4038110733032226,1.166974639892578,1.167215251922607,1.001235294342041,28.20050354772259,63.08842603189136
1030,0.8416364192962646,0.6916498661041259,0.092682409286499,0.4038383960723877,1.1670018196105956,1.16720609664917,1.0012342929840088,28.260929274433508,63.1067368581674
1040,0.8416252613067626,0.6916467189788819,0.0926672458648681,0.4038838863372803,1.1669903755187987,1.1672119617462158,1.0011985301971436,28.18036163881895,63.08537422751202
1050,0.8415940761566162,0.6916567325592041,0.092667531967163,0.4039073467254638,1.167011260986328,1.1672285556793212,1.001297950744629,28.22064545662623,63.11436636911574
1060,0.8415952205657958,0.6916718959808349,0.0926692485809326,0.4038714408874511,1.1669888019561767,1.167220115661621,1.0012507438659668,28.20050354772259,63.10063324940872
1070,0.8416269779205322,0.6916720390319824,0.0926799774169921,0.4038722991943359,1.1670144081115723,1.1672224044799804,1.0012920856475829,28.22064545662623,63.08995193408103
1080,0.8415989398956298,0.6916590213775634,0.0926736831665039,0.4037703037261962,1.1669833660125732,1.1672249794006346,1.0012786388397217,28.22064545662623,63.10215915159839
1090,0.8415923595428466,0.6916647434234618,0.0926649570465087,0.4038315296173095,1.167007541656494,1.167218828201294,1.001269769668579,28.22064545662623,63.11436636911574
1100,0.8415923595428466,0.6916690349578857,0.0926752567291259,0.4038280963897705,1.1670199871063232,1.1672112464904785,1.0012895107269286,28.24078736552987,63.11741817349508
1110,0.8416009426116943,0.6916595935821533,0.092667818069458,0.4037705898284912,1.167006683349609,1.1672226905822751,1.0012649059295653,28.22064545662623,63.11436636911574
1120,0.8416056632995605,0.691706657409668,0.0926719665527343,0.4038243770599365,1.167015552520752,1.1672249794006346,1.0011929512023925,28.18036163881895,63.060959792477306
1130,0.8415537357330322,0.691688060760498,0.092671251296997,0.4038557052612304,1.167008686065674,1.1672361373901368,1.0011560440063476,28.22064545662623,63.08995193408103
1140,0.8416259765624999,0.6916960716247559,0.092673110961914,0.4038838863372803,1.1669867992401122,1.1672042369842528,1.0011345863342285,28.24078736552987,63.11741817349508
1150,0.8415770530700684,0.6916940689086913,0.0926665306091308,0.4038432598114013,1.1670048236846924,1.167224407196045,1.0011868000030517,28.22064545662623,63.06553749904632
1160,0.8415947914123535,0.6916707515716553,0.0926618099212646,0.403846263885498,1.16701340675354,1.1672175407409668,1.0011355876922607,28.260929274433508,63.11894407568475
1170,0.8415844917297363,0.6917005062103271,0.0926818370819091,0.4037645816802978,1.1670138359069824,1.1672295570373534,1.0011517524719238,28.20050354772259,63.10063324940872
1180,0.8415468692779541,0.6916853427886963,0.0926729679107666,0.4037468433380127,1.1669845104217529,1.167220401763916,1.001114273071289,28.24078736552987,63.06858930342565
1190,0.8415299892425537,0.691697359085083,0.0926728248596191,0.4038102149963379,1.1670201301574707,1.1672447204589844,1.0011335849761962,28.260929274433508,63.07011520561532
1200,0.8414949417114258,0.6916896343231201,0.0926666736602783,0.4038030624389648,1.1669999599456786,1.1672115325927734,1.0011478900909423,28.22064545662623,63.07774471656367
1210,0.8415600299835205,0.6917070865631103,0.0926651000976562,0.4038132190704345,1.167035150527954,1.1672412872314453,1.001220989227295,28.20050354772259,63.10063324940872
1220,0.8415430068969726,0.6916997909545898,0.0926668167114257,0.4038604259490966,1.1669933795928955,1.1672232627868653,1.0012053966522216,28.260929274433508,63.07011520561532
1230,0.8415382862091064,0.6916919231414794,0.0926652431488037,0.4037117958068847,1.167006254196167,1.1672102451324462,1.001215410232544,28.281071183337147,63.08537422751202
1240,0.8415553092956543,0.6917329788208008,0.09266939163208,0.4037851810455322,1.1670035362243651,1.16721510887146,1.001203966140747,28.260929274433508,63.11894407568475
1250,0.8415558815002441,0.6916995048522949,0.0926643848419189,0.403787612915039,1.167007827758789,1.167212390899658,1.0011260032653808,28.20050354772259,63.076218814374
1260,0.841539716720581,0.6916879177093506,0.0926523685455322,0.4037831783294677,1.1669843673706055,1.1672141075134277,1.0011651992797852,28.24078736552987,63.105210955977725
1270,0.8415078163146973,0.6917075157165528,0.0926589488983154,0.4036936283111572,1.1669903755187987,1.1672183990478515,1.0011813640594482,28.22064545662623,63.06553749904632
1280,0.8415345668792724,0.6916977882385253,0.0926560878753662,0.403709077835083,1.1669742107391357,1.1671892166137694,1.001171064376831,28.260929274433508,63.04570077058061
1290,0.8415289878845215,0.6916906356811523,0.0926576614379882,0.4036677360534668,1.1669633388519287,1.167184066772461,1.001237440109253,28.24078736552987,63.09300373846037
1300,0.8415005207061768,0.6917057991027832,0.0926469326019287,0.4037866115570068,1.1669970989227294,1.1671925067901612,1.001197385787964,28.18036163881895,63.08537422751202
1310,0.8415022373199462,0.6916916370391846,0.0926569461822509,0.4037614345550537,1.1669780731201171,1.167184352874756,1.0011044025421143,28.260929274433508,63.021286335545895
1320,0.8415166854858398,0.6917158126831054,0.0926578044891357,0.4037760257720947,1.1669885158538815,1.167191362380981,1.0011790752410887,28.24078736552987,63.08079652094301
1330,0.8414527416229248,0.6917246818542481,0.092656660079956,0.4037917613983154,1.1669779300689698,1.1672083854675293,1.0012344360351562,28.20050354772259,63.064011596856645
1340,0.8414693355560302,0.6916980743408203,0.0926590919494628,0.403740119934082,1.1669447422027588,1.1671875,1.0012125492095947,28.20050354772259,63.05180437933929
1350,0.8415010929107666,0.6917056560516357,0.0926579475402832,0.40375657081604,1.1669943809509278,1.167207670211792,1.00122013092041,28.281071183337147,63.08537422751202
1360,0.8414763450622559,0.6917301177978515,0.092665958404541,0.4038092136383056,1.1669949531555175,1.1671952247619628,1.0012015342712401,28.22064545662623,63.07774471656367
1370,0.8414772033691406,0.691710090637207,0.09266037940979,0.4038116455078125,1.1669840812683103,1.167184066772461,1.0011807918548583,28.22064545662623,63.05333028152896
1380,0.8414451599121093,0.6917085170745849,0.0926520824432373,0.4037386894226074,1.1669597625732422,1.1671895027160644,1.0011079788208008,28.20050354772259,63.11284046692607
1390,0.8414498805999756,0.6917296886444092,0.0926592350006103,0.4037384033203124,1.166981792449951,1.1672056674957274,1.0011746406555175,28.22064545662623,63.05333028152896
1400,0.8414451599121093,0.6917275428771973,0.0926613807678222,0.4037132263183594,1.1669935226440429,1.1672099590301512,1.0011754989624022,28.18036163881895,63.08537422751202
1410,0.8414122581481933,0.6917148113250732,0.0926572322845458,0.4037286758422851,1.1669531822204589,1.1671942234039303,1.0011703491210937,28.20050354772259,63.11284046692607
1420,0.8414458751678466,0.6916976451873779,0.0926519393920898,0.403690767288208,1.1669845104217529,1.1672149658203124,1.0011765003204345,28.22064545662623,63.0411230640116
1430,0.8414514541625976,0.6917308330535888,0.0926570892333984,0.4037442684173584,1.1669810771942135,1.1672062397003171,1.0011573314666748,28.260929274433508,63.08232242313268
1440,0.8414677619934082,0.6917208194732666,0.0926477909088134,0.4036770343780517,1.1669777870178222,1.167203378677368,1.0011684894561768,28.24078736552987,63.08079652094301
1450,0.8414460182189941,0.6917073726654053,0.0926502227783203,0.403697919845581,1.166980218887329,1.16716890335083,1.0011918067932128,28.22064545662623,63.05333028152896
1460,0.841431999206543,0.6917145252227783,0.0926519393920898,0.4036661624908447,1.1669827938079833,1.1672020912170409,1.0012558937072753,28.22064545662623,63.02891584649424
1470,0.8414211273193359,0.6917438507080078,0.092656660079956,0.403696346282959,1.1669797897338867,1.1672066688537597,1.0012495994567872,28.22064545662623,63.02891584649424
1480,0.8414241313934326,0.6917252540588379,0.092654800415039,0.4036798954010009,1.1669840812683103,1.167212677001953,1.001220989227295,28.22064545662623,63.05333028152896
1490,0.8414331436157226,0.6917451381683349,0.0926580905914306,0.403648567199707,1.1669796466827391,1.1672066688537597,1.0011662006378172,28.22064545662623,63.06553749904632
1500,0.8414600372314452,0.69174485206604,0.0926559448242187,0.4036600112915039,1.166998815536499,1.1671953678131104,1.0011653423309326,28.22064545662623,63.07774471656367
1510,0.8414441585540772,0.6917351245880127,0.0926482200622558,0.4036087989807129,1.1669689178466796,1.167181348800659,1.0011594772338868,28.281071183337147,63.08537422751202
1520,0.8414586067199706,0.6917561531066895,0.092658519744873,0.4036258220672607,1.166978645324707,1.167187213897705,1.0011380195617676,28.24078736552987,63.06858930342565
1530,0.8413869380950928,0.6917245388031006,0.0926543712615966,0.4036049365997314,1.1669862270355225,1.16721510887146,1.0011481761932373,28.24078736552987,63.06858930342565
1540,0.8414013862609863,0.6917847633361817,0.0926512241363525,0.403624963760376,1.1669866561889648,1.1672224044799804,1.0011666297912598,28.24078736552987,63.01976043335623
1550,0.8414311408996582,0.6917372703552246,0.0926359176635742,0.4036046504974365,1.1669872283935547,1.1672206878662108,1.0011687755584717,28.24078736552987,63.09300373846037
1560,0.8413835048675536,0.6917444229125976,0.092654800415039,0.403624677658081,1.166972494125366,1.167191219329834,1.0011421680450439,28.22064545662623,63.07774471656367
1570,0.8413816452026367,0.6917492866516113,0.0926499366760253,0.4035445690155029,1.1669933795928955,1.167200231552124,1.0012025356292724,28.20050354772259,63.03959716182193
1580,0.841374921798706,0.6917530059814453,0.0926466464996337,0.4035823345184326,1.1670145511627197,1.1672224044799804,1.0011905193328856,28.20050354772259,63.02738994430457
1590,0.8414222717285156,0.691774320602417,0.0926473617553711,0.4035710334777831,1.1669865131378174,1.167210817337036,1.0011900901794433,28.22064545662623,63.05333028152896
1600,0.8414151191711425,0.6917500019073486,0.0926575183868408,0.4035698890686035,1.1670076847076416,1.16722469329834,1.0011991024017333,28.160219729915312,63.04722667277028
1610,0.8414121150970458,0.6917847633361817,0.0926580905914306,0.4035757541656494,1.166989231109619,1.1672136783599854,1.0011995315551758,28.24078736552987,63.06858930342565
1620,0.8413680553436279,0.6917621612548828,0.0926540851593017,0.4035584449768066,1.166989517211914,1.1671903610229493,1.001213550567627,28.260929274433508,63.057907988097966
1630,0.8413703441619873,0.6917711734771729,0.0926499366760253,0.4034916400909423,1.1669872283935547,1.1671947956085205,1.0012131214141846,28.281071183337147,63.04875257495995
1640,0.8413463115692138,0.691761589050293,0.0926446437835693,0.4034933567047119,1.1669689178466796,1.1672032356262207,1.0013331413269042,28.24078736552987,63.08079652094301
1650,0.8413145542144775,0.6917484283447265,0.0926535129547119,0.4035359859466552,1.1669943809509278,1.167194366455078,1.0012660503387452,28.18036163881895,63.01213092240788
1660,0.8413360118865967,0.6917774677276611,0.0926404953002929,0.403522253036499,1.1669573307037353,1.167194366455078,1.0013073921203612,28.22064545662623,63.05333028152896
1670,0.84132342338562,0.691784906387329,0.092640209197998,0.4035037994384765,1.1670048236846924,1.1672020912170409,1.0013038158416747,28.24078736552987,63.01976043335623
1680,0.8413394451141357,0.6917733192443848,0.0926453590393066,0.4035324096679687,1.1669770717620849,1.1671942234039303,1.0013930797576904,28.260929274433508,63.021286335545895
1690,0.8412939548492432,0.6917717456817627,0.0926449298858642,0.403494644165039,1.1669772148132325,1.1671903610229493,1.0013772010803221,28.18036163881895,63.04875257495995
1700,0.8413009643554688,0.6917804718017578,0.0926377773284912,0.4034970760345459,1.1669680595397949,1.167175054550171,1.0013769149780274,28.321355001144426,63.05333028152896
1710,0.8413184165954589,0.6917857646942138,0.0926463603973388,0.4035382747650146,1.1669833660125732,1.1672135353088378,1.0013573169708252,28.20050354772259,63.02738994430457
1720,0.8413235664367675,0.6917829036712646,0.0926459312438964,0.4035907745361328,1.1669899463653564,1.1672281265258788,1.0013630390167236,28.281071183337147,63.04875257495995
