timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
180,0.85194411277771,0.6885263442993164,0.093262767791748,0.4080061912536621,1.1670408725738526,1.1671364307403564,0.9938512802124023,28.321355001144426,71.5861753261616
190,0.8519229412078857,0.688500165939331,0.0932649135589599,0.4080137729644775,1.1670437335968018,1.1671458721160888,0.9938650131225586,28.281071183337147,71.56939040207523
200,0.8519569873809815,0.6885287761688232,0.093262767791748,0.408048677444458,1.1670421600341796,1.167155885696411,0.9938680171966552,28.301213092240783,71.58312352178226
210,0.8518712997436523,0.6885141849517822,0.0932714939117431,0.4079986095428466,1.1670423030853272,1.167157030105591,0.9938439846038818,28.24078736552987,71.55260547798886
220,0.8518754482269287,0.6885231971740723,0.0932679176330566,0.4079710006713867,1.1670408725738526,1.1671503067016602,0.9939044952392577,28.341496910048065,71.56328679331655
230,0.8519432544708252,0.6885074615478516,0.0932619094848632,0.4079648494720458,1.1670244216918946,1.1671410083770752,0.9938590049743652,28.341496910048065,71.59990844586862
240,0.8519163608551025,0.6885257720947265,0.093259048461914,0.407947826385498,1.1670182704925536,1.16714129447937,0.9938951969146728,28.20050354772259,71.54802777141985
250,0.8518781661987305,0.6885302066802979,0.0932670593261718,0.4079973220825195,1.1670375823974608,1.1671428680419922,0.9939142227172851,28.341496910048065,71.58770122835126
260,0.8519086360931396,0.6885237693786621,0.0932653427124023,0.4079948902130126,1.1670331478118896,1.1671318531036377,0.9938414096832275,28.260929274433508,71.57854581521325
270,0.8518930435180664,0.6885343551635742,0.0932686328887939,0.4079628467559814,1.167029285430908,1.1671342849731443,0.9938564300537109,28.321355001144426,71.54955367360952
280,0.8518630027770996,0.688564109802246,0.0932684898376464,0.4079904556274414,1.1670543193817138,1.1671421527862549,0.9938683032989502,28.24078736552987,71.52819104295415
290,0.851905345916748,0.6885387897491455,0.0932613372802734,0.4079599857330322,1.1670540332794188,1.1671498775482176,0.993863296508789,28.24078736552987,71.58922713054093
300,0.8519351005554199,0.6885837078094482,0.0932724952697754,0.4078989028930664,1.1670371532440185,1.1671428680419922,0.9938794612884521,28.260929274433508,71.55413138017853
310,0.8518558502197265,0.6885558128356933,0.0932690620422363,0.4079509735107421,1.1670666217803956,1.167131567001343,0.9938693046569824,28.301213092240783,71.53429465171283
320,0.8518446922302246,0.6885812759399413,0.0932633399963378,0.4079132080078125,1.1670195579528808,1.16713228225708,0.9937697410583496,28.301213092240783,71.5709163042649
330,0.8518404006958008,0.688540506362915,0.0932643413543701,0.40790376663208,1.1670362949371338,1.1671447277069091,0.9938664436340332,28.301213092240783,71.54650186923018
340,0.8518343925476074,0.6885809898376465,0.0932653427124023,0.40797700881958,1.1670380115509034,1.1671407222747805,0.9938820362091064,28.321355001144426,71.57396810864424
350,0.8518631458282471,0.6885921478271484,0.0932547569274902,0.4079216480255127,1.1670121192932128,1.1671401500701903,0.9938342571258545,28.24078736552987,71.55260547798886
360,0.8518545627593994,0.68856782913208,0.0932584762573242,0.4079051971435546,1.1670197010040282,1.1671174049377442,0.9938308238983153,28.281071183337147,71.5205615320058
370,0.8518472671508789,0.6885719776153564,0.0932647705078125,0.4079146385192871,1.167022132873535,1.1671212673187257,0.99383225440979,28.22064545662623,71.51293202105745
380,0.8517977714538574,0.688571548461914,0.093260908126831,0.4079283714294433,1.167017412185669,1.1671318531036377,0.9938638687133788,28.301213092240783,71.53429465171283
390,0.8518359661102295,0.6885859966278076,0.0932629108428955,0.4078664302825928,1.1670111179351803,1.1671368598937988,0.9938655853271484,28.20050354772259,71.54802777141985
400,0.8517800331115722,0.6885779857635498,0.093251895904541,0.4079566955566406,1.1670347213745116,1.1671075344085693,0.9938138008117675,28.321355001144426,71.57396810864424
410,0.8518082141876221,0.6885974407196045,0.0932654857635498,0.4079336643218994,1.1670360088348388,1.1671534538269042,0.9938208103179931,28.321355001144426,71.54955367360952
420,0.8518509864807129,0.6885862827301025,0.0932569026947021,0.4078770160675048,1.166982936859131,1.1670769214630126,0.993800926208496,28.301213092240783,71.55870908674754
430,0.851835536956787,0.688593864440918,0.0932581901550293,0.4078907489776611,1.1670312881469729,1.16714186668396,0.9938700199127197,28.20050354772259,71.49919890135043
440,0.8518352508544922,0.6886197566986084,0.093260908126831,0.4078707218170166,1.1670477390289309,1.1671442985534668,0.9937874794006347,28.260929274433508,71.52971694514382
450,0.8518260955810547,0.6885952949523926,0.0932610511779785,0.4078601360321044,1.1670288562774658,1.1671372890472411,0.9938123703002929,28.24078736552987,71.56481269550622
460,0.8518312454223632,0.6886364936828613,0.0932567596435546,0.407896614074707,1.1670237064361573,1.1671324253082276,0.9937375545501709,28.281071183337147,71.54497596704051
470,0.8518521308898925,0.6886085987091064,0.093253469467163,0.4078625679016113,1.1670516014099122,1.167158317565918,0.9937263965606689,28.24078736552987,71.51598382543679
480,0.8518539905548096,0.6886672496795654,0.0932579040527343,0.4078412532806396,1.1670546054840087,1.1671470165252684,0.993733263015747,28.22064545662623,71.52513923857481
490,0.8518152236938477,0.6886382102966309,0.0932663440704345,0.407845115661621,1.1670105457305908,1.1671384334564208,0.9937687397003173,28.321355001144426,71.54955367360952
500,0.8518046379089356,0.6886495113372803,0.0932494640350341,0.4078518390655517,1.1670069694519043,1.1671109676361084,0.9937126636505127,28.321355001144426,71.51293202105745
510,0.8518072128295898,0.6886532306671143,0.0932530403137207,0.4078897476196289,1.1670528888702392,1.1671520233154296,0.9937788963317871,28.24078736552987,71.55260547798886
520,0.8518044948577881,0.688637638092041,0.0932507514953613,0.4078552722930908,1.16702299118042,1.1671204090118408,0.99380464553833,28.260929274433508,71.54192416266118
530,0.8518004894256591,0.6886518001556396,0.0932435989379882,0.4078179359436035,1.167018699645996,1.1671504497528076,0.9937770366668701,28.281071183337147,71.5205615320058
540,0.8517929077148437,0.6886782646179199,0.0932453155517578,0.4078710079193115,1.1670035362243651,1.1671152591705325,0.9937485694885253,28.341496910048065,71.51445792324712
550,0.8517711639404296,0.688639497756958,0.0932508945465087,0.4078840255737304,1.1670008182525635,1.1671201229095458,0.9937690258026123,28.281071183337147,71.53276874952316
560,0.8518046379089356,0.688679552078247,0.0932520389556884,0.407882022857666,1.1670219898223877,1.167128562927246,0.9938289642333984,28.321355001144426,71.53734645609217
570,0.8517987728118896,0.6886877059936524,0.0932418823242187,0.4078549861907959,1.1670114040374755,1.1671172618865966,0.9938082218170166,28.260929274433508,71.54192416266118
580,0.8518079280853271,0.6887173175811767,0.0932561874389648,0.4078700065612793,1.1670468807220458,1.1671501636505126,0.9938178062438965,28.281071183337147,71.55718318455787
590,0.8517432689666747,0.6887093067169189,0.0932504653930664,0.4078883171081542,1.1670398712158203,1.1671554565429687,0.9938169479370117,28.260929274433508,71.54192416266118
600,0.8517848968505859,0.6886902809143066,0.0932477474212646,0.4078299522399902,1.1670448780059814,1.1671365737915038,0.9938258171081542,28.260929274433508,71.52971694514382
610,0.8517731666564942,0.6887311935424805,0.0932461738586425,0.4078203678131103,1.1670528888702392,1.167147874832153,0.993839406967163,28.281071183337147,71.50835431448844
620,0.8517525672912597,0.6887266159057617,0.0932547569274902,0.4078661441802978,1.1670414447784423,1.167145013809204,0.9938495635986327,28.260929274433508,71.5053025101091
630,0.8517196655273437,0.6887068748474121,0.0932526111602783,0.4077979087829589,1.167044162750244,1.1671430110931396,0.9938788890838622,28.260929274433508,71.51750972762646
640,0.8516764640808105,0.6887157440185546,0.0932523250579833,0.4078718662261962,1.167049741744995,1.1671264171600342,0.9938713073730469,28.260929274433508,71.48088807507439
650,0.8517102241516114,0.688705015182495,0.0932403087615966,0.4078269481658935,1.167014694213867,1.1671112537384032,0.9937840461730957,28.361638818951704,71.5403982604715
660,0.8517950534820556,0.6887277603149414,0.0932393074035644,0.4078383922576904,1.1670378684997558,1.1671317100524905,0.99385027885437,28.341496910048065,71.55107957579919
670,0.8517714500427246,0.6887111663818359,0.0932467460632324,0.4078645706176758,1.1670397281646727,1.1671408653259276,0.9938914775848389,28.281071183337147,71.54497596704051
680,0.8517024993896484,0.6887226104736328,0.0932414531707763,0.4078213691711426,1.167035150527954,1.1671463012695311,0.9938840389251709,28.321355001144426,71.52513923857481
690,0.8516932010650634,0.6887213230133057,0.0932390213012695,0.4078213691711426,1.167027711868286,1.1671337127685546,0.9938836097717285,28.22064545662623,71.48851758602274
700,0.8517135143280029,0.6887653827667236,0.0932410240173339,0.4078110694885253,1.167029285430908,1.1671272754669189,0.9937602996826171,28.24078736552987,71.50377660791943
710,0.8517163753509521,0.6887612342834473,0.0932468891143798,0.4078076362609863,1.1670344352722168,1.1671408653259276,0.9937517166137695,28.301213092240783,71.49767299916076
720,0.85170578956604,0.6887659549713134,0.0932504653930664,0.4077908992767334,1.1670450210571288,1.1671365737915038,0.9937893390655517,28.260929274433508,71.49309529259175
730,0.851694631576538,0.6887495040893554,0.0932355880737304,0.4077966213226318,1.167009687423706,1.1671281337738038,0.9938100814819335,28.260929274433508,71.49309529259175
740,0.8516987800598145,0.6887703895568847,0.0932427406311035,0.407649278640747,1.1670342922210692,1.1671430110931396,0.9938575744628906,28.281071183337147,71.49614709697109
750,0.8517163753509521,0.6887473583221435,0.0932468891143798,0.4077383995056152,1.167047595977783,1.16713228225708,0.9938384056091308,28.20050354772259,71.47478446631571
760,0.8516891956329345,0.6887802600860595,0.0932390213012695,0.4077200889587402,1.167055034637451,1.1671767711639405,0.9938969135284423,28.301213092240783,71.50988021667811
770,0.8517156600952148,0.6887836933135986,0.0932435989379882,0.4077808856964111,1.1670504570007325,1.1671491622924803,0.99394211769104,28.281071183337147,71.48393987945373
780,0.8517273902893067,0.6887779712677001,0.0932373046875,0.4077542781829834,1.167024850845337,1.167134428024292,0.993908929824829,28.22064545662623,71.47631036850538
790,0.8516358375549317,0.6887698173522949,0.0932325839996337,0.4077210903167724,1.1670122623443604,1.1671348571777342,0.9938148021697998,28.281071183337147,71.48393987945373
800,0.85166916847229,0.6887874126434326,0.0932421684265136,0.407704210281372,1.1670181274414062,1.1671354293823242,0.9937508583068847,28.260929274433508,71.5053025101091
810,0.8516927719116211,0.6888090133666992,0.0932411670684814,0.4076445579528808,1.16704044342041,1.167137575149536,0.9937580108642577,28.24078736552987,71.47936217288472
820,0.851694631576538,0.6887969970703125,0.0932328701019287,0.4077137947082519,1.1670345783233642,1.167139720916748,0.9937534332275391,28.361638818951704,71.46715495536736
830,0.8516424179077148,0.6887922763824462,0.0932330131530761,0.4076452732086181,1.1670438766479492,1.1671427249908446,0.9937417030334472,28.260929274433508,71.5053025101091
840,0.8516783237457275,0.6888137340545654,0.0932334423065185,0.4076844692230224,1.167056894302368,1.1671500205993652,0.9937741756439209,28.281071183337147,71.50835431448844
850,0.8516757488250732,0.6888296127319335,0.0932385921478271,0.4076229572296142,1.1670450210571288,1.1671339988708496,0.9937256813049316,28.361638818951704,71.51598382543679
860,0.851630687713623,0.688826036453247,0.0932337284088134,0.4075592994689941,1.1670255661010742,1.1671431541442872,0.9937437057495117,28.281071183337147,71.48393987945373
870,0.8516206741333008,0.6888230323791503,0.0932355880737304,0.4076608657836914,1.1669813632965087,1.1671095371246338,0.993709373474121,28.260929274433508,71.5053025101091
880,0.8516438484191894,0.6888154506683349,0.0932325839996337,0.4076627254486084,1.167026710510254,1.167117691040039,0.9937326908111572,28.301213092240783,71.52208743419547
890,0.8516432762145996,0.6888400554656983,0.0932305812835693,0.4076791763305664,1.1670437335968018,1.1671332836151125,0.9937105178833008,28.22064545662623,71.47631036850538
900,0.8516109466552734,0.6888436317443848,0.0932404518127441,0.4076644420623779,1.1670656204223633,1.1671395778656006,0.9937640190124511,28.381780727855343,71.50682841229877
910,0.8516176700592041,0.688835620880127,0.093233299255371,0.407633113861084,1.1670327186584473,1.1671262741088866,0.993813943862915,28.321355001144426,71.47631036850538
920,0.851597785949707,0.6888416290283202,0.0932373046875,0.4077062129974365,1.1670352935791015,1.1671202659606934,0.9937036514282226,28.301213092240783,71.4854657816434
930,0.8516120910644531,0.6888444900512695,0.093235445022583,0.4076521396636963,1.167005395889282,1.1671312808990475,0.993722105026245,28.301213092240783,71.4854657816434
940,0.8515557289123535,0.6888565063476563,0.0932358741760253,0.4076014995574951,1.1670344352722168,1.1671441555023192,0.9936992168426513,28.260929274433508,71.51750972762646
950,0.8515853404998779,0.6888449192047119,0.0932394504547119,0.4075806140899658,1.1670315742492676,1.1671329975128173,0.9937447071075439,28.301213092240783,71.50988021667811
960,0.8516057968139649,0.6888321876525879,0.0932322978973388,0.407570457458496,1.1670201301574707,1.167138147354126,0.9937986373901366,28.301213092240783,71.44884412909133
970,0.85159592628479,0.6888802528381347,0.0932314395904541,0.4075427055358886,1.1670578956604003,1.1671485900878906,0.9937866210937499,28.281071183337147,71.48393987945373
980,0.8515879154205322,0.6888686656951905,0.0932345867156982,0.4075592994689941,1.16704158782959,1.1671317100524905,0.9938311100006103,28.361638818951704,71.49156939040208
990,0.8515467166900634,0.688881254196167,0.0932322978973388,0.4075530052185058,1.167022705078125,1.1671268463134763,0.9938155174255371,28.301213092240783,71.47325856412604
1000,0.851535701751709,0.6888945579528808,0.0932251453399658,0.4076381206512451,1.1670271396636962,1.1671262741088866,0.9938265323638915,28.260929274433508,71.49309529259175
1010,0.8515568733215332,0.6888922691345215,0.093228006362915,0.4075469970703125,1.1670028209686278,1.1671111106872558,0.9938339710235595,28.301213092240783,71.49767299916076
1020,0.851548433303833,0.6888991355895996,0.0932222843170166,0.4075940608978271,1.1670159816741943,1.1671345710754395,0.9938740253448486,28.321355001144426,71.47631036850538
1030,0.8515195369720459,0.6889047145843505,0.0932202816009521,0.4076168060302734,1.1670310020446777,1.167134141921997,0.9937901973724365,28.24078736552987,71.47936217288472
1040,0.8515408515930175,0.688893985748291,0.0932314395904541,0.4075857639312744,1.167064619064331,1.167147445678711,0.9937654495239258,28.260929274433508,71.48088807507439
1050,0.8515212535858154,0.6889092922210693,0.0932297229766845,0.4075758934020996,1.1670238494873046,1.1671448707580565,0.9937623023986816,28.24078736552987,71.45494773785
1060,0.8515072345733642,0.6889218807220459,0.0932315826416015,0.407660150527954,1.167033576965332,1.1671395778656006,0.9937326908111572,28.22064545662623,71.46410315098802
1070,0.8515763282775879,0.6889297485351562,0.0932288646697998,0.4076504230499267,1.1670423030853272,1.1671282768249511,0.9937525749206543,28.281071183337147,71.45952544441901
1080,0.8515228271484375,0.688914155960083,0.093222427368164,0.4076684474945068,1.1670397281646727,1.1671408653259276,0.9937651634216308,28.260929274433508,71.46868085755703
1090,0.8515196800231933,0.6889204502105712,0.0932240009307861,0.4076640129089355,1.167027997970581,1.1671374320983887,0.9937199592590331,28.321355001144426,71.46410315098802
1100,0.8515076637268066,0.6889404773712158,0.0932221412658691,0.4075560092926025,1.1670458793640135,1.1671497344970705,0.9936986446380615,28.260929274433508,71.46868085755703
1110,0.8514945030212402,0.68893404006958,0.0932257175445556,0.4076112270355224,1.167045736312866,1.167138147354126,0.993735122680664,28.281071183337147,71.47173266193637
1120,0.8515038013458252,0.6889297485351562,0.093226146697998,0.4076208114624023,1.1670371532440185,1.1671528816223145,0.9937508583068847,28.22064545662623,71.46410315098802
1130,0.8514956474304199,0.6889164447784424,0.0932301521301269,0.4075804710388183,1.167020845413208,1.1671226978302,0.993812084197998,28.321355001144426,71.47631036850538
1140,0.8515288352966308,0.6889529228210449,0.0932211399078369,0.4076335430145263,1.1670209884643554,1.167101526260376,0.9936779022216796,28.341496910048065,71.45342183566034
1150,0.8514903545379638,0.688950490951538,0.093215274810791,0.4076156616210937,1.1670191287994385,1.1671204090118408,0.9936917781829834,28.260929274433508,71.46868085755703
1160,0.8514781951904297,0.6889516353607178,0.0932198524475097,0.4074803352355957,1.1670308589935303,1.1671380043029784,0.9936914920806884,28.401922636758982,71.47173266193637
1170,0.8514674663543701,0.688960075378418,0.0932240009307861,0.4076012134552002,1.1670178413391112,1.1671116828918455,0.9936717510223388,28.301213092240783,71.44884412909133
1180,0.8514398574829102,0.6889609336853028,0.0932198524475097,0.4076568603515625,1.167014694213867,1.167122983932495,0.9936949253082275,28.301213092240783,71.44884412909133
1190,0.8514608860015869,0.6889853954315185,0.0932167053222656,0.4075854778289794,1.1670272827148438,1.167134428024292,0.9937554359436035,28.260929274433508,71.45647364003968
1200,0.851462459564209,0.6889779567718506,0.0932188510894775,0.4076558589935302,1.1670360088348388,1.1671329975128173,0.9936872005462646,28.24078736552987,71.45494773785
1210,0.8514601707458496,0.6889713764190674,0.0932181358337402,0.4075920581817627,1.167006683349609,1.1671156883239746,0.9936823368072509,28.260929274433508,71.48088807507439
1220,0.8514711856842041,0.6889785289764404,0.0932234287261962,0.4075644493103027,1.1670095443725583,1.1671178340911863,0.9937278270721435,28.281071183337147,71.45952544441901
1230,0.8514571666717529,0.6889971256256103,0.0932217121124267,0.407543134689331,1.1670189857482909,1.1671249866485596,0.9936939239501953,28.260929274433508,71.45647364003968
1240,0.8514668941497803,0.6889785289764404,0.0932219982147216,0.4075983524322509,1.1670217037200927,1.1671299934387207,0.9937259674072265,28.341496910048065,71.44121461814298
1250,0.8514119625091553,0.6889803886413574,0.0932245731353759,0.4075555801391601,1.166979932785034,1.1671056747436523,0.9937012195587158,28.321355001144426,71.43968871595331
1260,0.8514219760894776,0.6889590740203857,0.0932197093963623,0.4075819015502929,1.167022705078125,1.1671192646026611,0.9936773300170898,28.301213092240783,71.46105134660868
1270,0.8514385700225829,0.6889985561370849,0.0932192802429199,0.4074724674224853,1.166999101638794,1.1671096801757812,0.9936661720275879,28.24078736552987,71.41832608529793
1280,0.8513988018035888,0.6890204429626464,0.0932149887084961,0.4075032234191894,1.167020273208618,1.1671108245849608,0.9936733245849609,28.24078736552987,71.45494773785
1290,0.8514265537261962,0.6890245914459229,0.0932208538055419,0.4075992107391357,1.16701283454895,1.1671169757843016,0.9937110900878906,28.260929274433508,71.4198519874876
1300,0.8514374256134033,0.6890195846557617,0.0932237148284912,0.4074834823608398,1.1670182704925536,1.167101526260376,0.9937419891357422,28.341496910048065,71.49004348821241
1310,0.8514172554016113,0.6890291690826416,0.0932231426239013,0.4074564456939697,1.1670310020446777,1.167132568359375,0.9937255382537842,28.24078736552987,71.43053330281529
1320,0.8514005184173584,0.6890549182891845,0.0932184219360351,0.4075096607208252,1.1670345783233642,1.1671228408813477,0.9937487125396728,28.20050354772259,71.41374837872893
1330,0.8513513088226318,0.6890141487121582,0.093216848373413,0.4075215339660644,1.16701283454895,1.1671236991882323,0.9936979293823242,28.341496910048065,71.47783627069505
1340,0.8513893604278564,0.6890589237213135,0.0932095527648925,0.4075069427490234,1.1670049667358398,1.1671025276184082,0.9936952114105224,28.260929274433508,71.45647364003968
1350,0.8513909339904785,0.6890397548675536,0.0932199954986572,0.4075239658355712,1.1670209884643554,1.1671033859252928,0.9937296867370605,28.281071183337147,71.42290379186694
1360,0.8513611793518067,0.689031457901001,0.0932118415832519,0.4075095176696777,1.167006254196167,1.167125415802002,0.9936959266662597,28.281071183337147,71.4351110093843
1370,0.8513584613800048,0.6890426158905029,0.0932098388671874,0.4074744701385498,1.1670108318328858,1.1671178340911863,0.9937334060668945,28.321355001144426,71.46410315098802
1380,0.8513568878173828,0.6890604972839355,0.0932135581970214,0.4075318336486816,1.1670302867889404,1.1671335697174072,0.9937106609344482,28.281071183337147,71.42290379186694
1390,0.8513465881347656,0.6890577793121337,0.0932066917419433,0.4074846267700195,1.167001247406006,1.1671118259429931,0.993673038482666,28.301213092240783,71.41222247653926
1400,0.8513351440429687,0.6890470504760742,0.0932094097137451,0.4075119495391845,1.1670011043548585,1.1671347141265869,0.9936650276184081,28.301213092240783,71.43663691157397
1410,0.851345443725586,0.689075231552124,0.0932139873504638,0.4074046611785888,1.1670132637023924,1.1671159744262696,0.9937253952026367,28.260929274433508,71.44426642252232
1420,0.8513604640960694,0.6890779495239258,0.0932039737701416,0.4074577331542968,1.1669958114624024,1.167079210281372,0.9936590194702148,28.341496910048065,71.44121461814298
1430,0.8513979434967041,0.6890925407409668,0.0932092666625976,0.4074688911437988,1.1670091152191162,1.1670955181121825,0.9937077999114989,28.22064545662623,71.4152742809186
1440,0.8513390064239502,0.6890699386596679,0.0932012557983398,0.4074381351470947,1.167008256912231,1.167084789276123,0.9937017917633056,28.301213092240783,71.4000152590219
1450,0.8513630390167236,0.68908052444458,0.0932028293609619,0.407495641708374,1.167047882080078,1.167126989364624,0.9937748908996582,28.260929274433508,71.43205920500496
1460,0.8513484477996826,0.6891108512878418,0.0932071208953857,0.407405948638916,1.1670232772827147,1.1671168327331545,0.9937673091888427,28.281071183337147,71.45952544441901
1470,0.8513807773590087,0.6891154289245606,0.0932058334350585,0.4073930740356445,1.166989231109619,1.1671267032623291,0.9937743186950683,28.301213092240783,71.43663691157397
1480,0.8513438701629639,0.6891067028045654,0.0932111263275146,0.4073046684265136,1.1670234203338623,1.167113399505615,0.9937219619750977,28.260929274433508,71.38323033493553
1490,0.8513195514678955,0.6891344547271728,0.0932114124298095,0.4074039459228515,1.1670421600341796,1.1671279907226562,0.993664026260376,28.22064545662623,71.45189593347067
1500,0.8513317108154297,0.6891055583953857,0.0932058334350585,0.4074584484100341,1.1670126914978027,1.167097234725952,0.9936425685882568,28.321355001144426,71.43968871595331
1510,0.8513175487518311,0.6891268730163574,0.0932149887084961,0.4074438571929931,1.1670257091522216,1.1671284198760985,0.993608808517456,28.24078736552987,71.41832608529793
1520,0.8513218402862549,0.6891268730163574,0.0932029724121093,0.4074235439300537,1.1669880867004394,1.1671075344085693,0.9936814785003661,28.301213092240783,71.44884412909133
1530,0.8513568878173828,0.6891430377960205,0.09320969581604,0.4074690341949463,1.1670119762420654,1.1671131134033204,0.9937286853790283,28.281071183337147,71.44731822690166
1540,0.851286506652832,0.6891476154327393,0.0932082653045654,0.4074048042297363,1.1670015335083008,1.1671228408813477,0.9937392711639403,28.321355001144426,71.43968871595331
1550,0.8512873649597168,0.6891719341278076,0.0932086944580078,0.4073804855346679,1.1670023918151855,1.1671075344085693,0.9936836242675781,28.260929274433508,71.40764476997025
1560,0.85131196975708,0.689179515838623,0.0932101249694824,0.4073717594146728,1.1670282840728758,1.1671185493469238,0.9936620235443114,28.260929274433508,71.39543755245289
1570,0.8513424396514893,0.689172077178955,0.0932045459747314,0.4073533058166503,1.1670401573181153,1.1671500205993652,0.9936397075653076,28.341496910048065,71.40459296559091
1580,0.85135817527771,0.689179515838623,0.093211555480957,0.4073573112487793,1.167018699645996,1.1671279907226562,0.9936776161193848,28.321355001144426,71.39085984588388
1590,0.8512980937957764,0.6891616344451904,0.0932039737701416,0.4073410034179687,1.1670222759246829,1.167122983932495,0.9936791896820067,28.301213092240783,71.43663691157397
1600,0.8512903690338135,0.6891677856445312,0.0932074069976806,0.4073751926422119,1.1670189857482909,1.1671092510223389,0.9936306953430175,28.301213092240783,71.43663691157397
1610,0.8513387203216553,0.6891799449920654,0.0932052612304687,0.4074225425720215,1.1670272827148438,1.1671185493469238,0.9936824798583984,28.341496910048065,71.4656290531777
1620,0.8512860774993897,0.6891604900360108,0.0932108402252197,0.4073108196258544,1.1670095443725583,1.1671261310577392,0.9936980724334716,28.260929274433508,71.40764476997025
1630,0.851268196105957,0.6891829490661621,0.0932031154632568,0.4074090957641601,1.1670214176177978,1.1671122550964357,0.9937172412872314,28.22064545662623,71.40306706340124
1640,0.8512262821197509,0.6891839504241943,0.0932045459747314,0.407395076751709,1.1670310020446777,1.1671404361724853,0.9937030792236328,28.321355001144426,71.39085984588388
1650,0.8512528896331787,0.68921799659729,0.0932101249694824,0.4073909282684326,1.1670501708984375,1.167138147354126,0.9937305450439453,28.321355001144426,71.43968871595331
1660,0.851273488998413,0.6891966819763183,0.0931918144226074,0.4073487281799316,1.167029857635498,1.1671541690826417,0.9937397003173828,28.321355001144426,71.42748149843595
1670,0.8512269973754882,0.6891928195953368,0.0931983947753906,0.4073282718658447,1.1670101165771485,1.1671257019042969,0.9936736106872558,28.301213092240783,71.4000152590219
1680,0.8512594699859619,0.6892242908477783,0.0932018280029296,0.4073598861694336,1.1670214176177978,1.1671202659606934,0.9936999320983886,28.281071183337147,71.42290379186694
1690,0.8512357234954834,0.6892038345336914,0.0931946754455566,0.4073415756225585,1.1670258522033692,1.1671218395233154,0.9937065124511718,28.301213092240783,71.42442969405661
1700,0.8512307167053222,0.6892451763153076,0.0931936740875244,0.4073055267333984,1.1670194149017334,1.1671368598937988,0.9937015056610107,28.341496910048065,71.44121461814298
1710,0.8512511730194091,0.6892500400543212,0.0932039737701416,0.4072670459747314,1.1670228481292724,1.1671225547790527,0.9937364101409911,28.281071183337147,71.41069657434959
1720,0.8512217044830322,0.6892337322235107,0.0932039737701416,0.4073178291320801,1.1670094013214112,1.16713285446167,0.9937077999114989,28.281071183337147,71.41069657434959
