timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
650,0.8020973682403564,0.6524778842926026,0.0869416236877441,0.3982463836669921,1.167017698287964,1.1672590255737303,1.0036972045898438,27.837949187457085,65.2826733806363
660,0.8020646095275878,0.6524502754211425,0.0869429111480712,0.398261547088623,1.166998243331909,1.1672634601593015,1.0037182331085204,27.898374914168,65.30098420691233
670,0.8020684719085693,0.652474308013916,0.0869427680969238,0.3982226371765137,1.1669968128204344,1.1672653198242189,1.0037302494049072,27.837949187457085,65.30708781567101
680,0.8020623207092284,0.6524662971496582,0.0869409084320068,0.3982845783233642,1.1670068264007567,1.1672701835632324,1.003733968734741,27.91851682307164,65.30403601129167
690,0.8020358562469482,0.6524775981903076,0.0869399070739746,0.398334789276123,1.1669670581817626,1.1672181129455566,1.0037989139556884,27.837949187457085,65.27046616311894
700,0.8020501613616943,0.6525115013122559,0.0869466304779052,0.3982649803161621,1.1669836521148682,1.167248296737671,1.0038213729858398,27.91851682307164,65.29182879377431
710,0.8020298480987549,0.6525248050689697,0.0869414806365966,0.3982731342315673,1.167006254196167,1.167280626296997,1.0038272380828857,27.858091096360724,65.28419928282597
720,0.8019886493682861,0.6525209426879882,0.0869409084320068,0.3982715606689453,1.1670151233673096,1.1672860622406005,1.0037993431091308,27.878233005264363,65.25062943465323
730,0.801957893371582,0.652492332458496,0.0869414806365966,0.3982519626617432,1.167014694213867,1.167243719100952,1.0037784576416016,27.91851682307164,65.30403601129167
740,0.802023983001709,0.6525172233581543,0.0869406223297119,0.3982486724853515,1.1669677734375,1.167247438430786,1.0037408351898194,27.93865873197528,65.29335469596398
750,0.8020026683807373,0.6525126457214355,0.0869447708129882,0.3983490943908691,1.1669827938079833,1.1672245502471923,1.003666877746582,27.898374914168,65.27656977187762
760,0.8020194053649902,0.6525246620178222,0.0869360446929931,0.3982416629791259,1.1669756412506105,1.167226266860962,1.0036900520324707,27.91851682307164,65.27962157625696
770,0.8020102500915527,0.6525099277496338,0.0869449138641357,0.3982472419738769,1.1669720649719235,1.1672379970550537,1.003700065612793,27.898374914168,65.28877698939498
780,0.8019720554351807,0.6525163650512695,0.0869387626647949,0.3982825756072998,1.1669806480407714,1.1672367095947265,1.0037645816802978,27.79766536964981,65.31471732661936
790,0.8019932270050049,0.6525272369384766,0.086936616897583,0.3982326507568359,1.1669597625732422,1.1672245502471923,1.0037379741668702,27.858091096360724,65.29640650034332
800,0.8019769191741943,0.6525451183319092,0.0869384765624999,0.3982904434204101,1.1669676303863523,1.1672266960144042,1.0037163734436034,27.93865873197528,65.25673304341191
810,0.8019876480102539,0.6525527000427246,0.0869314670562744,0.3983405113220215,1.1669573307037353,1.1672208309173584,1.0037685871124267,27.93865873197528,65.29335469596398
820,0.8020005226135254,0.6525489807128906,0.086951208114624,0.3982418060302734,1.1669623374938964,1.1672335624694825,1.0037095069885253,27.837949187457085,65.25825894560158
830,0.801922845840454,0.6525421142578125,0.0869409084320068,0.398332929611206,1.1670045375823974,1.1672614574432372,1.0037341117858887,27.91851682307164,65.27962157625696
840,0.8019742012023926,0.6525831699371337,0.0869401931762695,0.3982787132263183,1.1669970989227294,1.1672560214996337,1.0037321090698241,27.91851682307164,65.29182879377431
850,0.8019498825073242,0.6525554180145263,0.0869429111480712,0.3982522487640381,1.1669870853424071,1.1672367095947265,1.0037371158599853,27.858091096360724,65.25978484779125
860,0.8019719123840332,0.6525813102722168,0.0869394779205322,0.3981559753417968,1.1669629096984864,1.1672359943389892,1.0037359714508056,27.898374914168,65.2521553368429
870,0.8019503116607666,0.6525594234466553,0.0869413375854492,0.3982460975646972,1.1669717788696288,1.167219829559326,1.003734540939331,27.898374914168,65.31319142442969
880,0.8019418716430664,0.6526029109954834,0.086940050125122,0.3982146263122558,1.1670032501220702,1.1672361373901368,1.0037392616271972,27.91851682307164,65.24299992370489
890,0.8019467353820801,0.6525959014892578,0.0869324684143066,0.3982266426086425,1.1669936656951905,1.1672540187835694,1.0037552833557128,27.91851682307164,65.27962157625696
900,0.8019554615020752,0.6526139259338378,0.086934471130371,0.3981825828552246,1.166982364654541,1.1672398567199709,1.0037484169006348,27.858091096360724,65.23537041275654
910,0.8019478797912597,0.6525983333587646,0.0869414806365966,0.3982129096984863,1.1669787883758544,1.167253303527832,1.0037757396697997,27.91851682307164,65.25520714122224
920,0.8019510269165039,0.6525996208190917,0.0869317531585693,0.3982373714447021,1.1669777870178222,1.1672322750091553,1.0037487030029297,27.878233005264363,65.25062943465323
930,0.80191969871521,0.6526162147521972,0.086936330795288,0.3982106208801269,1.166972780227661,1.167231559753418,1.0037604331970214,27.878233005264363,65.25062943465323
940,0.8019879341125488,0.6526322364807129,0.0869497776031494,0.3982983112335205,1.1669630527496335,1.1672308444976809,1.0036806106567382,27.878233005264363,65.2872510872053
950,0.8019189834594727,0.6526393890380859,0.086938190460205,0.3982375144958496,1.1669810771942135,1.167240285873413,1.0036890506744385,27.837949187457085,65.22163729304951
960,0.801930570602417,0.6526359558105469,0.0869390487670898,0.3981891632080078,1.1669536113739014,1.167216396331787,1.003693914413452,27.898374914168,65.27656977187762
970,0.8019527435302735,0.6526399612426758,0.086936330795288,0.3982592582702636,1.1669672012329102,1.1672528743743895,1.0037601470947266,27.91851682307164,65.29182879377431
980,0.8019443035125732,0.6526325225830077,0.0869404792785644,0.3982492446899414,1.1669692039489743,1.167239999771118,1.0036897659301758,27.878233005264363,65.21400778210116
990,0.8019166946411133,0.6526310920715331,0.0869336128234863,0.3982515335083008,1.1669890880584717,1.1672415733337402,1.0037411212921141,27.898374914168,65.2521553368429
1000,0.8019287109375,0.652668571472168,0.0869264602661132,0.3982522487640381,1.1669797897338867,1.1672397136688233,1.003702211380005,27.858091096360724,65.27199206530861
1010,0.8018982410430908,0.6526565551757812,0.0869357585906982,0.3982200622558594,1.1669777870178222,1.167254877090454,1.0037086486816407,27.898374914168,65.26436255436026
1020,0.8018666267395019,0.6526675701141357,0.0869349002838134,0.398287296295166,1.1669865131378174,1.1672445774078368,1.0037039279937743,27.898374914168,65.22774090180819
1030,0.8018621921539306,0.6526665687561035,0.0869343280792236,0.3982430934906005,1.1669523239135742,1.1672371387481688,1.0036724567413329,27.898374914168,65.27656977187762
1040,0.8018990993499756,0.6526639938354492,0.0869340419769287,0.3982163429260253,1.1669800758361817,1.167239999771118,1.003693914413452,27.93865873197528,65.26894026092927
1050,0.801914119720459,0.6526734352111816,0.0869357585906982,0.3982180595397949,1.1669533252716064,1.1672341346740722,1.0036924839019774,27.878233005264363,65.27504386968795
1060,0.8019115447998046,0.6526687145233154,0.0869361877441406,0.3982234954833984,1.1669903755187987,1.167241144180298,1.003697919845581,27.91851682307164,65.24299992370489
1070,0.8019145488739013,0.6527303695678711,0.0869314670562744,0.3981466770172119,1.1669591903686525,1.1672133922576904,1.0036657333374024,27.858091096360724,65.22316319523918
1080,0.8018943786621093,0.652710485458374,0.0869374752044677,0.3981044769287109,1.1669787883758544,1.1672311305999756,1.0036820411682128,27.878233005264363,65.23842221713588
1090,0.8018872261047363,0.6527056217193603,0.0869341850280761,0.398122215270996,1.1669378757476807,1.1672168254852295,1.0036909103393554,27.858091096360724,65.2475776302739
1100,0.8018915176391601,0.6527097702026367,0.0869301795959472,0.3981509685516357,1.166998529434204,1.1672488689422609,1.0036422729492187,27.898374914168,65.27656977187762
1110,0.8018757820129394,0.6527113437652587,0.086934757232666,0.3981410980224609,1.1669624805450438,1.1672208309173584,1.0036909103393554,27.898374914168,65.2521553368429
1120,0.801835298538208,0.6527438163757324,0.0869333267211914,0.3980684280395508,1.1669806480407714,1.1672329902648926,1.00360107421875,27.91851682307164,65.24299992370489
1130,0.801881217956543,0.6527296543121338,0.0869276046752929,0.3980953216552734,1.166960334777832,1.1672196865081788,1.003645420074463,27.837949187457085,65.22163729304951
1140,0.8018461704254151,0.6527296543121338,0.0869253158569336,0.3981237888336181,1.166941022872925,1.167223834991455,1.0036248207092284,27.837949187457085,65.25825894560158
1150,0.8018397331237793,0.6527257919311523,0.0869384765624999,0.3981332302093506,1.166973066329956,1.167220115661621,1.0036135196685791,27.93865873197528,65.24452582589456
1160,0.8018187046051025,0.652728796005249,0.0869324684143066,0.398214054107666,1.1669676303863523,1.1672083854675293,1.0036039352416992,27.91851682307164,65.23079270618753
1170,0.8018248558044433,0.6527492523193359,0.0869376182556152,0.3981606960296631,1.166984796524048,1.1672457218170165,1.0036554336547852,27.91851682307164,65.25520714122224
1180,0.801831579208374,0.6527413845062255,0.0869349002838134,0.39808931350708,1.1669806480407714,1.167247438430786,1.003659439086914,27.837949187457085,65.23384451056687
1190,0.8018589019775391,0.6527637004852295,0.0869296073913574,0.3980953216552734,1.166966485977173,1.1672255516052246,1.0036203861236572,27.878233005264363,65.23842221713588
1200,0.8018111228942871,0.6527564048767089,0.0869317531585693,0.3981183528900146,1.1669836521148682,1.1672342777252196,1.003615379333496,27.878233005264363,65.23842221713588
1210,0.8018518924713135,0.6527667045593262,0.0869308948516845,0.3981003284454346,1.1669599056243896,1.167240571975708,1.0035651683807372,27.898374914168,65.22774090180819
1220,0.801814842224121,0.652780294418335,0.0869321823120117,0.3981443881988525,1.1669866561889648,1.1672457218170165,1.003658866882324,27.898374914168,65.23994811932555
1230,0.8018035411834716,0.6527668476104737,0.0869371891021728,0.3980976104736328,1.1669836521148682,1.1672432899475098,1.0036248207092284,27.91851682307164,65.23079270618753
1240,0.8018162727355956,0.6527691364288329,0.0869320392608642,0.3980983257293701,1.1669636249542237,1.1672425746917725,1.0036354064941406,27.837949187457085,65.20943007553215
1250,0.8017923831939697,0.6527841567993163,0.0869237422943115,0.398202896118164,1.1669822216033936,1.1672308444976809,1.0036258220672607,27.817807278553445,65.22011139085984
1260,0.8018064022064209,0.6527951717376709,0.0869301795959472,0.3981282234191894,1.1669706344604491,1.1672295570373534,1.0036076545715331,27.93865873197528,65.20790417334248
1270,0.8017963886260986,0.652800464630127,0.0869327545166015,0.3981782913208008,1.1669649124145507,1.1672102451324462,1.0035796165466309,27.95880064087892,65.23537041275654
1280,0.8018348693847656,0.6528104782104492,0.0869353294372558,0.3981618404388428,1.1669692039489743,1.1672298431396484,1.0036492824554444,27.91851682307164,65.20637827115281
1290,0.8017749309539794,0.6527870178222656,0.0869410514831543,0.398182725906372,1.1669753551483153,1.1672438621520995,1.0036447048187256,27.91851682307164,65.23079270618753
1300,0.8017777919769287,0.6528030395507812,0.0869238853454589,0.3981728553771972,1.166938591003418,1.1672105312347412,1.0035999298095704,27.91851682307164,65.21858548867017
1310,0.8017669200897216,0.6528199195861816,0.0869243144989013,0.3981409549713134,1.166956043243408,1.1672282695770264,1.0036415576934814,27.858091096360724,65.18654154268711
1320,0.8018008232116699,0.6528149127960204,0.0869377613067626,0.3981953144073486,1.1669706344604491,1.1672281265258788,1.0036338329315184,27.858091096360724,65.21095597772182
1330,0.8017885208129882,0.6528436660766601,0.0869314670562744,0.3981632709503174,1.1669769287109375,1.1672565937042236,1.003670883178711,27.91851682307164,65.1819638361181
1340,0.8017716407775879,0.6528452396392822,0.0869371891021728,0.3981712818145752,1.1669551849365234,1.167222547531128,1.0036399841308594,27.898374914168,65.21553368429083
1350,0.8017579078674316,0.6528287887573242,0.0869300365447998,0.3981455326080322,1.1669769287109375,1.167222261428833,1.003617811203003,27.837949187457085,65.20943007553215
1360,0.8017652034759521,0.6528363704681396,0.0869266033172607,0.3981496810913086,1.1669697761535645,1.1672358512878418,1.0036469936370849,27.878233005264363,65.2018005645838
1370,0.8017264366149902,0.6528410911560059,0.0869263172149658,0.3980844497680664,1.1669646263122555,1.1672317028045651,1.0036481380462645,27.837949187457085,65.1972228580148
1380,0.8017460346221924,0.6528482437133789,0.0869331836700439,0.3980561256408691,1.166974639892578,1.1672550201416014,1.0035115242004393,27.898374914168,65.21553368429083
1390,0.8017498970031738,0.6528563976287841,0.0869250297546386,0.3980777263641357,1.166962194442749,1.1672534465789794,1.0034309864044189,27.898374914168,65.21553368429083
1400,0.8017294406890869,0.6528764247894286,0.0869258880615234,0.3980958938598632,1.1669702053070068,1.167236566543579,1.003582763671875,27.858091096360724,65.18654154268711
1410,0.8017281532287598,0.6528656959533691,0.0869221687316894,0.3980996131896973,1.1669882297515868,1.1672379970550537,1.003569746017456,27.858091096360724,65.21095597772182
1420,0.8017476081848144,0.6528993129730224,0.0869260311126709,0.3981385231018066,1.1669770717620849,1.1672507286071776,1.0036379814147949,27.858091096360724,65.17433432516975
1430,0.80177264213562,0.652893590927124,0.0869287490844726,0.398104190826416,1.1669830799102785,1.1672311305999756,1.0035322666168212,27.837949187457085,65.22163729304951
1440,0.8017684936523437,0.652893590927124,0.0869307518005371,0.3981332302093506,1.166964769363403,1.167273473739624,1.0034860610961913,27.858091096360724,65.18654154268711
1450,0.8017271518707275,0.6528895854949951,0.0869306087493896,0.3981512546539306,1.16700382232666,1.1672684669494628,1.003627109527588,27.898374914168,65.17891203173876
1460,0.8017237186431885,0.6529068946838379,0.0869300365447998,0.3981104850769043,1.166973924636841,1.1672226905822751,1.0035894870758055,27.93865873197528,65.2323186083772
1470,0.8017102718353272,0.6529056072235108,0.0869257450103759,0.3981172084808349,1.1669700622558594,1.1672435760498046,1.0036105155944823,27.91851682307164,65.19417105363546
1480,0.8017262935638427,0.6529310703277588,0.0869311809539794,0.3981202125549316,1.1669852256774902,1.1672451496124268,1.0035720348358155,27.858091096360724,65.19874876020447
1490,0.8017082691192626,0.6529243469238281,0.0869276046752929,0.3980310916900634,1.166990232467651,1.1672379970550537,1.0035565853118895,27.837949187457085,65.20943007553215
1500,0.8017028331756592,0.6529426574707031,0.0869258880615234,0.3980445384979248,1.1669800758361817,1.16724214553833,1.0035834789276123,27.878233005264363,65.21400778210116
1510,0.801655626296997,0.6529217720031738,0.0869318962097168,0.3980316638946533,1.1669822216033936,1.1672415733337402,1.0035388469696045,27.878233005264363,65.18959334706645
1520,0.8016451835632324,0.6529250621795654,0.0869324684143066,0.3980705738067627,1.1669756412506105,1.167228841781616,1.00357346534729,27.878233005264363,65.2018005645838
1530,0.8016992568969726,0.6529588222503662,0.0869296073913574,0.3980615615844726,1.166956329345703,1.1672056674957274,1.0035212516784668,27.858091096360724,65.19874876020447
1540,0.8016337394714356,0.6529300689697265,0.0869351863861083,0.3979981899261474,1.166992235183716,1.1672535896301268,1.003525400161743,27.878233005264363,65.17738612954909
1550,0.801655626296997,0.6529519557952881,0.0869386196136474,0.3979638576507568,1.1669666290283205,1.167225694656372,1.0035580158233641,27.817807278553445,65.13466086823834
1560,0.8016863822937011,0.6529732704162597,0.0869327545166015,0.3979682922363281,1.166980504989624,1.1672581672668456,1.0036558628082275,27.898374914168,65.1667048142214
1570,0.8016596317291259,0.6529458045959472,0.0869266033172607,0.3979647159576416,1.1669843673706055,1.1672553062438964,1.0036168098449707,27.858091096360724,65.18654154268711
1580,0.8016745090484619,0.652996301651001,0.0869200229644775,0.3980401039123535,1.1669729232788086,1.1672361373901368,1.0036394119262695,27.898374914168,65.20332646677348
1590,0.8016517639160156,0.6529814243316651,0.0869257450103759,0.398056411743164,1.166982936859131,1.167245292663574,1.003625965118408,27.91851682307164,65.1819638361181
1600,0.8016757965087891,0.6529558181762695,0.086923599243164,0.3980607032775878,1.1669639110565184,1.1672339916229248,1.0036012172698974,27.898374914168,65.14229037918669
1610,0.8016344547271729,0.6529772758483886,0.0869324684143066,0.3979714393615722,1.166984796524048,1.1672605991363525,1.0035797595977782,27.837949187457085,65.1972228580148
1620,0.8016524791717529,0.6529807090759278,0.0869241714477539,0.3979638576507568,1.166965627670288,1.1672430038452148,1.0035580158233641,27.858091096360724,65.1621271076524
1630,0.8016181468963622,0.6529875755310058,0.0869271755218505,0.3979458332061767,1.1669641971588134,1.167209529876709,1.003549861907959,27.878233005264363,65.21400778210116
1640,0.8016002655029296,0.6530031681060791,0.0869195938110351,0.397937536239624,1.166974639892578,1.1672347068786622,1.0034462928771972,27.93865873197528,65.17128252079041
1650,0.8015883922576904,0.6530131816864013,0.0869230270385742,0.3979714393615722,1.167017698287964,1.167258882522583,1.0035470008850098,27.878233005264363,65.14076447699702
1660,0.8016221523284912,0.6529967308044433,0.0869277477264404,0.3979405403137206,1.1669463157653808,1.167217254638672,1.0035850524902343,27.858091096360724,65.1621271076524
1670,0.801569652557373,0.6529955863952637,0.0869188785552978,0.3979363918304443,1.1669770717620849,1.1672706127166748,1.0036170959472657,27.817807278553445,65.15907530327306
1680,0.8016298770904541,0.6530103206634521,0.0869260311126709,0.3979578495025634,1.1669573307037353,1.1672289848327635,1.0035922050476074,27.878233005264363,65.15297169451438
1690,0.8016014099121094,0.6530405044555664,0.086916160583496,0.3979104995727539,1.166984224319458,1.1672447204589844,1.0036165237426757,27.858091096360724,65.1621271076524
1700,0.8016044139862061,0.6530233383178711,0.0869264602661132,0.3979764461517334,1.1669683456420898,1.16724214553833,1.003630256652832,27.858091096360724,65.18654154268711
1710,0.801615285873413,0.6530595302581786,0.086923599243164,0.3980082035064697,1.166955041885376,1.1672385692596434,1.0036472797393798,27.91851682307164,65.15754940108339
1720,0.8015919685363769,0.6530479431152344,0.0869225978851318,0.3979700088500976,1.1669756412506105,1.1672412872314453,1.0036710262298583,27.878233005264363,65.16517891203173
