timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
530,0.828098201751709,0.682804012298584,0.0910321712493896,0.40045166015625,1.1669926643371582,1.1672261238098145,1.0059192180633545,28.160219729915312,60.93537804226749
540,0.8280860424041748,0.6827681064605713,0.0910323143005371,0.400420618057251,1.167013120651245,1.1672205448150634,1.0059555530548094,28.20050354772259,60.95216296635385
550,0.8280625820159911,0.6827922821044922,0.0910317420959472,0.4004322052001953,1.1669930934906003,1.167238283157349,1.005972146987915,28.18036163881895,60.93690394445716
560,0.8280874729156494,0.6828048706054687,0.0910320281982421,0.4004641056060791,1.167008686065674,1.1672322750091553,1.0059421062469482,28.160219729915312,60.898756389715416
570,0.8280685901641845,0.6828060150146484,0.0910264492034912,0.4004356384277344,1.1669999599456786,1.1672344207763672,1.0059286594390868,28.24078736552987,60.92011902037079
580,0.8281133651733398,0.6828012943267822,0.0910280227661132,0.4004609584808349,1.1670105457305908,1.167218542098999,1.0059183597564696,28.160219729915312,60.91096360723277
590,0.8280933380126952,0.682823896408081,0.0910267353057861,0.400477123260498,1.1669860839843749,1.1672208309173584,1.0059011936187743,28.22064545662623,60.941481651026166
600,0.8280464172363281,0.6828236103057861,0.0910243034362792,0.4004605293273925,1.166978645324707,1.1672069549560546,1.0058612823486328,28.14007782101168,60.92164492256046
610,0.8280291080474853,0.6827992916107177,0.0910291671752929,0.4004224777221679,1.1669942378997802,1.1672156810760497,1.0058521270751952,28.20050354772259,60.903334096284425
620,0.8280565738677979,0.6828547954559326,0.0910267353057861,0.4003878593444824,1.1669888019561767,1.1672128200531005,1.005854558944702,28.18036163881895,60.900282291905086
630,0.8280140876770019,0.6828233242034912,0.0910255908966064,0.4004124641418456,1.166989803314209,1.1672351360321045,1.0058341026306152,28.14007782101168,60.93385214007782
640,0.8280203819274902,0.6828213214874267,0.0910303115844726,0.4003871440887451,1.1670072555541993,1.167227840423584,1.0058743000030517,28.160219729915312,60.91096360723277
650,0.828033971786499,0.6828486442565918,0.0910258769989013,0.4004742622375488,1.1669925212860106,1.1672347068786622,1.0059292316436768,28.160219729915312,60.92317082475013
660,0.8280419826507568,0.6828301906585693,0.0910187244415283,0.4004005908966064,1.1669720649719235,1.167209815979004,1.0059215068817138,28.14007782101168,60.88502327000839
670,0.8280391216278076,0.6828400611877441,0.0910304546356201,0.4004137516021728,1.1670025348663329,1.167229413986206,1.005882453918457,28.20050354772259,60.92774853131914
680,0.8280565738677979,0.6828648090362549,0.0910243034362792,0.4004483699798584,1.1669920921325685,1.1672050952911377,1.0058278083801269,28.20050354772259,60.903334096284425
690,0.8280179500579834,0.6828263282775878,0.0910165786743164,0.4004233360290527,1.1670249938964845,1.1672344207763672,1.0058940410614012,28.14007782101168,60.87281605249103
700,0.8280408382415771,0.6828566551208496,0.0910227298736572,0.400420618057251,1.1670023918151855,1.1672440052032471,1.00592622756958,28.160219729915312,60.92317082475013
710,0.8280206680297851,0.6828339099884033,0.0910273075103759,0.4004433631896972,1.1669843673706055,1.1671992301940917,1.005968427658081,28.22064545662623,60.91706721599145
720,0.8280262470245361,0.6828482151031494,0.0910162925720214,0.4004280567169189,1.1669949531555175,1.1672179698944092,1.0059639930725097,28.160219729915312,60.92317082475013
730,0.8280235290527344,0.682864236831665,0.0910253047943115,0.4004256248474121,1.1669933795928955,1.1672268390655518,1.0058454036712645,28.14007782101168,60.89723048752575
740,0.8280150890350342,0.6828583717346192,0.0910263061523437,0.4003841400146484,1.166990089416504,1.1672135353088378,1.0058617115020752,28.18036163881895,60.900282291905086
750,0.8280587196350098,0.6828811168670654,0.0910293102264404,0.4003888607025146,1.1669790744781494,1.1672062397003171,1.0058518409729003,28.20050354772259,60.87891966124971
760,0.8280148029327392,0.68289155960083,0.0910210132598876,0.400436782836914,1.1670069694519043,1.1672284126281738,1.005867576599121,28.18036163881895,60.88807507438773
770,0.828008508682251,0.6828709602355957,0.0910281658172607,0.400394582748413,1.1670145511627197,1.1672417163848876,1.005874729156494,28.22064545662623,60.89265278095674
780,0.8279893398284912,0.6828691005706787,0.0910244464874267,0.4003376483917236,1.167008256912231,1.1672158241271973,1.0059303760528564,28.20050354772259,60.92774853131914
790,0.8279780387878418,0.6828746795654297,0.0910200119018554,0.4003875732421875,1.1670132637023924,1.1672221183776854,1.0059086322784423,28.14007782101168,60.9094377050431
800,0.82797532081604,0.6828925609588623,0.0910244464874267,0.4004237651824951,1.1670125484466551,1.1672226905822751,1.0059445381164551,28.160219729915312,60.88654917219806
810,0.827920389175415,0.6828801155090332,0.0910201549530029,0.4004133224487304,1.1670019626617432,1.167210817337036,1.0059348106384276,28.24078736552987,60.92011902037079
820,0.8279026508331299,0.6828839778900146,0.0910154342651367,0.4003904342651367,1.1670109748840332,1.1672415733337402,1.0059672832489013,28.22064545662623,60.904859998474095
830,0.8279261112213134,0.6829224586486816,0.0910224437713623,0.4003721237182617,1.1670019626617432,1.1672192573547362,1.005935525894165,28.22064545662623,60.92927443350881
840,0.8278897762298584,0.6828725337982178,0.0910230159759521,0.4003530979156494,1.167008686065674,1.16722469329834,1.0059396743774414,28.160219729915312,60.91096360723277
850,0.8279072284698487,0.6829134464263916,0.0910265922546386,0.4003857135772705,1.1669949531555175,1.1672119617462158,1.0059319496154784,28.18036163881895,60.9246967269398
860,0.8279010772705078,0.6829050064086913,0.0910150051116943,0.4003761291503906,1.1669883728027344,1.167216396331787,1.0059292316436768,28.11993591210804,60.86976424811169
870,0.827878189086914,0.6828909873962402,0.0910144329071045,0.4003269195556641,1.1669986724853516,1.167221975326538,1.0059514045715332,28.24078736552987,60.90791180285344
880,0.8278816223144531,0.6829160213470459,0.0910171508789062,0.4003292083740234,1.1669769287109375,1.16720495223999,1.0059619903564452,28.20050354772259,60.92774853131914
890,0.827894926071167,0.6828912734985352,0.0910192966461181,0.4003559589385986,1.166975498199463,1.1671955108642578,1.005939245223999,28.18036163881895,60.900282291905086
900,0.8279102325439452,0.6829224586486816,0.0910247325897216,0.4003641128540039,1.167007541656494,1.1672045230865478,1.0059154987335204,28.160219729915312,60.898756389715416
910,0.8279036521911621,0.6828945636749267,0.091019582748413,0.4004138946533203,1.166991376876831,1.1672215461730957,1.005898904800415,28.18036163881895,60.87586785687037
920,0.8278690338134765,0.6829037189483642,0.0910170078277587,0.4003169059753418,1.166975498199463,1.167198371887207,1.0058938980102539,28.18036163881895,60.900282291905086
930,0.8279046535491943,0.6829178810119628,0.0910190105438232,0.4003932952880859,1.167007541656494,1.1672178268432616,1.0059019088745116,28.18036163881895,60.88807507438773
940,0.8279078006744385,0.6829151630401611,0.0910205841064453,0.4003106117248535,1.1669890880584717,1.167208242416382,1.0058841705322266,28.18036163881895,60.9246967269398
950,0.8279160976409912,0.6829200267791747,0.0910191535949707,0.4003196239471435,1.1669810771942135,1.1672006607055665,1.0058976173400878,28.099794003204394,60.91706721599145
960,0.8278721809387207,0.6829158782958984,0.0910187244415283,0.4003430843353271,1.166990232467651,1.167198085784912,1.0059120655059814,28.20050354772259,60.903334096284425
970,0.827894639968872,0.6829180240631103,0.0910122871398925,0.4003480911254882,1.1669803619384764,1.1671814918518066,1.0059049129486084,28.160219729915312,60.88654917219806
980,0.8278690338134765,0.6829296112060547,0.0910158634185791,0.400361680984497,1.1669872283935547,1.1671969413757324,1.0058044910430908,28.160219729915312,60.86213473716335
990,0.8278809070587158,0.6829381942749023,0.0910174369812011,0.400389289855957,1.1669742107391357,1.1671796321868897,1.005851411819458,28.18036163881895,60.85145342183566
1000,0.8278806209564209,0.6829406261444092,0.0910192966461181,0.4003262042999267,1.166989517211914,1.167218542098999,1.0058807373046874,28.18036163881895,60.900282291905086
1010,0.8278942108154297,0.682921028137207,0.0910157203674316,0.4002864360809326,1.1669813632965087,1.1671956539154051,1.0059256553649902,28.22064545662623,60.86823834592202
1020,0.8278963565826416,0.6829359054565429,0.0910141468048095,0.4003256320953369,1.166997241973877,1.1672115325927734,1.0059298038482665,28.22064545662623,60.92927443350881
1030,0.8278927803039551,0.6829514980316161,0.0910118579864501,0.4003538131713867,1.167000389099121,1.167210817337036,1.0059451103210448,28.18036163881895,60.88807507438773
1040,0.8278826236724853,0.6829546451568603,0.0910111427307128,0.4003529548645019,1.166983938217163,1.167207813262939,1.0059133529663085,28.24078736552987,60.859082932784005
1050,0.8278790473937988,0.6829532146453857,0.091014289855957,0.4002604007720947,1.1669886589050291,1.167227554321289,1.0060142040252684,28.22064545662623,60.88044556343938
1060,0.8279045104980468,0.6829709529876709,0.0910212993621826,0.4003410816192627,1.1670139789581295,1.1672264099121092,1.006001615524292,28.160219729915312,60.92317082475013
1070,0.8278789043426513,0.6829668045043945,0.0910127162933349,0.4003279209136963,1.166993236541748,1.1672245502471923,1.0059897422790527,28.18036163881895,60.87586785687037
1080,0.8278780460357665,0.6829663753509522,0.0910055637359619,0.4003044605255126,1.1670192718505858,1.1672258377075195,1.0059617042541504,28.18036163881895,60.9246967269398
1090,0.8278797626495361,0.6829854011535644,0.0910039901733398,0.4002778530120849,1.167008256912231,1.167215251922607,1.00595383644104,28.18036163881895,60.88807507438773
1100,0.8278595924377441,0.6830048561096191,0.0910101413726806,0.4003227710723877,1.1670145511627197,1.167231845855713,1.0060086250305176,28.20050354772259,60.89112687876707
1110,0.8278568744659424,0.6829882621765136,0.091008710861206,0.4003181934356689,1.1670330047607422,1.1672560214996337,1.0059893131256104,28.22064545662623,60.89265278095674
1120,0.8278650283813477,0.6829999923706055,0.0910108566284179,0.4003237724304199,1.1670033931732178,1.1672093868255615,1.0059855937957762,28.18036163881895,60.88807507438773
1130,0.8277936458587646,0.6829766750335693,0.0910091400146484,0.4003190517425537,1.1670021057128903,1.167220115661621,1.0059682846069335,28.11993591210804,60.89417868314641
1140,0.827796220779419,0.6829848289489746,0.0910019874572753,0.400358247756958,1.1670159816741943,1.167221689224243,1.005976152420044,28.18036163881895,60.88807507438773
1150,0.827815818786621,0.6830071449279785,0.0910051345825195,0.4002562522888183,1.1669860839843749,1.1672119617462158,1.0060091972351073,28.20050354772259,60.866712443732354
1160,0.8278332710266113,0.6829969882965088,0.0910024166107177,0.4002751350402831,1.1670166969299316,1.1672236919403076,1.0059730052947997,28.18036163881895,60.87586785687037
1170,0.8277671813964843,0.6830012798309326,0.0910058498382568,0.4003334999084472,1.166996955871582,1.1672377109527587,1.0059956073760985,28.14007782101168,60.83619439993896
1180,0.8277678966522216,0.6829911231994629,0.0910089969635009,0.4003316402435302,1.1669943809509278,1.167189073562622,1.0059376716613768,28.14007782101168,60.87281605249103
1190,0.8277345657348633,0.6829695224761962,0.0910150051116943,0.4002339363098144,1.166997241973877,1.1671949386596678,1.0058969020843505,28.160219729915312,60.8743419546807
1200,0.8278281211853027,0.6829849720001221,0.0910144329071045,0.4002817153930664,1.166992235183716,1.1672248363494873,1.0059027671813965,28.18036163881895,60.85145342183566
1210,0.8278093814849853,0.683005142211914,0.091008710861206,0.4002828598022461,1.1669859409332275,1.1672305583953857,1.0059366703033448,28.22064545662623,60.88044556343938
1220,0.8278188228607177,0.683016014099121,0.0910081386566162,0.4002549648284912,1.1670071125030517,1.1671985149383544,1.005998182296753,28.20050354772259,60.89112687876707
1230,0.8278178215026856,0.6830307483673096,0.0910125732421874,0.4002628326416015,1.1670061111450194,1.1672332763671875,1.006050682067871,28.14007782101168,60.87281605249103
1240,0.827836275100708,0.6830310344696044,0.0910114288330078,0.4002742767333984,1.1670344352722168,1.1672375679016114,1.0059614181518555,28.18036163881895,60.86366063935301
1250,0.8277982234954834,0.6830161571502685,0.0910112857818603,0.4003015995025634,1.1670139789581295,1.167238998413086,1.0059681415557862,28.18036163881895,60.86366063935301
1260,0.8278042316436768,0.6830330371856689,0.0910077095031738,0.4002419471740722,1.1670122623443604,1.167227840423584,1.0060516834259032,28.20050354772259,60.866712443732354
1270,0.8277729034423827,0.6830044269561767,0.0910019874572753,0.4002933025360107,1.1670126914978027,1.1672398567199709,1.0060017585754395,28.20050354772259,60.866712443732354
1280,0.8277887821197509,0.6830443382263184,0.0910001277923584,0.4002983093261719,1.1669959545135498,1.1672138214111327,1.0060428142547606,28.20050354772259,60.866712443732354
1290,0.8277584552764893,0.6830175876617431,0.0910008430480957,0.4002589702606201,1.1669933795928955,1.1672062397003171,1.0059977531433104,28.099794003204394,60.88044556343938
1300,0.827741003036499,0.6830097198486328,0.0910029888153076,0.4002931594848632,1.166996669769287,1.1672161102294922,1.0059798717498778,28.18036163881895,60.87586785687037
1310,0.8277847766876221,0.6830235958099365,0.0910035610198974,0.4002400875091552,1.1670145511627197,1.1672286987304688,1.0059598445892333,28.11993591210804,60.857557030594336
1320,0.8277883529663086,0.6830389022827148,0.0910051345825195,0.4003143310546875,1.1669933795928955,1.1672086715698242,1.0059834480285643,28.160219729915312,60.88654917219806
1330,0.8277195453643799,0.6830430507659911,0.091003131866455,0.4002396583557129,1.1669789314270018,1.167190933227539,1.0059760093688965,28.18036163881895,60.86366063935301
1340,0.8276807785034179,0.6830577850341797,0.0909888267517089,0.4002478122711181,1.167013692855835,1.167226266860962,1.0059953212738038,28.18036163881895,60.85145342183566
1350,0.8277265548706054,0.683045768737793,0.0909981250762939,0.4002745628356933,1.166972780227661,1.167213249206543,1.006006336212158,28.22064545662623,60.86823834592202
1360,0.8277239799499512,0.6830241680145264,0.0909979820251464,0.4002053260803223,1.1669912338256836,1.1672181129455566,1.005997610092163,28.14007782101168,60.88502327000839
1370,0.8277508735656738,0.6830401897430419,0.091001272201538,0.4002636909484863,1.166973352432251,1.1671937942504882,1.0060083389282226,28.18036163881895,60.85145342183566
1380,0.8277287006378173,0.6830377578735352,0.090997838973999,0.400264835357666,1.1669464588165284,1.1671766281127929,1.0059689998626709,28.14007782101168,60.8239871824216
1390,0.8277487277984619,0.6830494880676269,0.0910028457641601,0.4002759933471679,1.1669753551483153,1.1672096729278565,1.0059875965118408,28.14007782101168,60.8239871824216
1400,0.827741289138794,0.6830506324768066,0.0910001277923584,0.4002312183380127,1.1669672012329102,1.167201805114746,1.0059707164764404,28.22064545662623,60.86823834592202
1410,0.8277009487152099,0.6830639362335205,0.09100341796875,0.4002489566802978,1.1669843673706055,1.1672234058380129,1.006030797958374,28.20050354772259,60.854505226215
1420,0.8276975154876709,0.6830723762512206,0.0909985542297363,0.4002522468566894,1.1669769287109375,1.167207098007202,1.0059708595275878,28.20050354772259,60.87891966124971
1430,0.827724552154541,0.6830700874328614,0.0909925460815429,0.4002315044403076,1.166974639892578,1.1671996593475342,1.0059362411499022,28.20050354772259,60.83009079118028
1440,0.8277265548706054,0.6830801010131836,0.090995979309082,0.4002242088317871,1.1669835090637206,1.167188787460327,1.0059285163879395,28.11993591210804,60.86976424811169
1450,0.8277258396148681,0.6830673694610595,0.0909986972808837,0.4002862930297851,1.16700382232666,1.1672088146209716,1.005974006652832,28.160219729915312,60.84992751964599
1460,0.8277278423309326,0.6830632209777832,0.0909988403320312,0.4002377986907959,1.1669933795928955,1.1671953678131104,1.00599946975708,28.18036163881895,60.85145342183566
1470,0.8276880741119385,0.6830835342407227,0.0909908294677734,0.4002086162567138,1.1669810771942135,1.167189788818359,1.006016778945923,28.18036163881895,60.81483176928359
1480,0.8276744842529297,0.683107852935791,0.0909988403320312,0.4002200603485107,1.1669772148132325,1.167203950881958,1.0059813022613524,28.160219729915312,60.84992751964599
1490,0.8276610374450684,0.6830885410308838,0.0909969806671142,0.4001998901367187,1.1669740676879885,1.1672065258026123,1.0060448169708252,28.24078736552987,60.83466849774929
1500,0.827649736404419,0.6830748081207275,0.0909914016723632,0.4001940250396728,1.1669956684112548,1.1672305583953857,1.0060034751892089,28.24078736552987,60.859082932784005
1510,0.8276723384857178,0.6830861091613769,0.0909919738769531,0.4001509666442871,1.1669719219207764,1.167200517654419,1.005931234359741,28.20050354772259,60.87891966124971
1520,0.827656602859497,0.6830991268157959,0.090995979309082,0.4002237796783447,1.1669743537902832,1.167198801040649,1.0059322357177733,28.11993591210804,60.84534981307698
1530,0.8276444435119629,0.6831024169921874,0.0909892559051513,0.400228214263916,1.1669537544250488,1.1671936511993408,1.0060123443603515,28.18036163881895,60.8392462043183
1540,0.8276527404785156,0.6830828189849854,0.0909921169281005,0.4002583980560302,1.1669793605804444,1.1671932220458985,1.0060243606567383,28.22064545662623,60.86823834592202
1550,0.8276814937591552,0.6831207275390625,0.0910011291503906,0.4002169132232666,1.166975784301758,1.167200803756714,1.0060076236724853,28.18036163881895,60.82703898680094
1560,0.8276417255401611,0.6831025600433349,0.0909915447235107,0.4002293586730956,1.1670225620269774,1.167231845855713,1.0060275077819825,28.160219729915312,60.83772030212863
1570,0.827623701095581,0.6831338882446288,0.0909956932067871,0.40024094581604,1.1669936656951905,1.1672284126281738,1.0060355186462402,28.20050354772259,60.854505226215
1580,0.8276481628417969,0.683107852935791,0.0909928321838378,0.4002119064331054,1.1669779300689698,1.1672091007232666,1.0059966087341308,28.20050354772259,60.866712443732354
1590,0.8276523113250732,0.6831135749816895,0.09100341796875,0.4002329349517822,1.1670162677764893,1.1672467231750487,1.00599045753479,28.14007782101168,60.83619439993896
1600,0.8276488780975342,0.6831291675567627,0.0909949779510498,0.4001699924468994,1.167015266418457,1.167214822769165,1.0059602737426758,28.24078736552987,60.859082932784005
1610,0.8276355743408202,0.6831137180328369,0.0909925460815429,0.4001907348632812,1.1669872283935547,1.1672025203704834,1.0059983253479003,28.11993591210804,60.857557030594336
1620,0.8276051044464111,0.6831137180328369,0.0909915447235107,0.4002350807189941,1.1670015335083008,1.1671979427337646,1.0060245037078857,28.24078736552987,60.859082932784005
1630,0.8276112556457519,0.6831085681915283,0.0909909725189209,0.4002120494842529,1.1670092582702636,1.1672199726104735,1.0060672760009766,28.160219729915312,60.84992751964599
1640,0.8276259899139404,0.6831390380859375,0.0909918308258056,0.4002285003662109,1.1669905185699463,1.1671935081481932,1.0060515403747559,28.18036163881895,60.80262455176623
1650,0.8275946617126465,0.6831579208374023,0.0909972667694091,0.4002028942108154,1.1669978141784667,1.1672234058380129,1.006034517288208,28.20050354772259,60.80567635614557
1660,0.8276082515716553,0.6831613540649414,0.0909845352172851,0.4002001762390136,1.1669827938079833,1.167216396331787,1.0060097694396972,28.14007782101168,60.84840161745632
1670,0.8275843620300293,0.6831307411193848,0.0909972667694091,0.4001903057098389,1.1669827938079833,1.1672155380249023,1.0060169219970703,28.18036163881895,60.82703898680094
1680,0.827565336227417,0.6831619262695312,0.090994119644165,0.4001322269439697,1.1670182704925536,1.1672176837921142,1.0060941696166992,28.24078736552987,60.81025406271458
1690,0.8275744915008545,0.683150053024292,0.0909911155700683,0.4001837253570556,1.1669953823089598,1.1672181129455566,1.006021785736084,28.11993591210804,60.84534981307698
1700,0.8275351524353027,0.6831735134124756,0.0910001277923584,0.400107192993164,1.166996955871582,1.1672232627868653,1.0060051918029784,28.18036163881895,60.8392462043183
1710,0.827538013458252,0.6831875324249267,0.0909883975982666,0.4001542568206787,1.1670019626617432,1.1672155380249023,1.0060083389282226,28.11993591210804,60.80872816052491
1720,0.8275405883789062,0.6831653594970702,0.0909912586212158,0.4001249313354492,1.1669787883758544,1.1672195434570312,1.006032943725586,28.160219729915312,60.84992751964599
