timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
140,0.8078078269958496,0.657218599319458,0.0863938808441162,0.3966529369354248,1.1669918060302733,1.1672770500183105,1.0054869174957275,27.757381551842528,64.39459830624857
150,0.807798957824707,0.6571751117706298,0.0863905906677246,0.3966640949249267,1.1669835090637206,1.1672723293304443,1.0054706096649169,27.817807278553445,64.43884946974899
160,0.8078241348266602,0.6572031497955322,0.0863943099975586,0.3965487957000732,1.16698579788208,1.1672513008117675,1.0054664611816406,27.817807278553445,64.42664225223163
170,0.8077949523925781,0.6572224617004394,0.0863917350769043,0.396662950515747,1.1670092582702636,1.1672842025756835,1.0055025100708008,27.837949187457085,64.4281681544213
180,0.8077560424804687,0.6572260379791259,0.0863950252532959,0.3966166019439697,1.167015838623047,1.1672797679901123,1.0054421424865723,27.817807278553445,64.41443503471427
190,0.8077624797821045,0.6572210311889648,0.0863890171051025,0.3966889858245849,1.1669979572296143,1.167281770706177,1.0054860591888428,27.837949187457085,64.45258258945601
200,0.8077704906463623,0.6572085857391358,0.0863915920257568,0.3965443611145019,1.1670063972473144,1.1672561645507813,1.0054419994354247,27.777523460746167,64.39765011062791
210,0.8077413082122803,0.6572380542755126,0.086385440826416,0.3966410636901855,1.1669795036315918,1.1672656059265136,1.00543155670166,27.777523460746167,64.43427176317998
220,0.807723569869995,0.6572248935699463,0.086381721496582,0.3967062950134277,1.1669953823089598,1.1672907829284669,1.005490779876709,27.837949187457085,64.4281681544213
230,0.8077337265014648,0.657233190536499,0.086385440826416,0.3966314792633056,1.1670046806335448,1.1672832012176513,1.0054869174957275,27.858091096360724,64.42969405661097
240,0.8077566146850585,0.6572507858276367,0.0863908767700195,0.396557092666626,1.1669885158538815,1.167264175415039,1.0054927825927733,27.79766536964981,64.41138323033493
250,0.8077817916870117,0.6572483539581299,0.0863881587982177,0.3965061664581298,1.1669580459594726,1.167251443862915,1.0054580211639403,27.858091096360724,64.45410849164568
260,0.8077835083007813,0.6572673797607421,0.0863941669464111,0.3965310573577881,1.1670089721679686,1.1672668933868409,1.005554437637329,27.817807278553445,64.41443503471427
270,0.8077980995178222,0.6572380542755126,0.086390733718872,0.3966663837432861,1.1669939517974852,1.167284345626831,1.0055309772491454,27.817807278553445,64.40222781719692
280,0.807745885848999,0.6572632312774658,0.0863997459411621,0.3965206146240234,1.166982936859131,1.167271614074707,1.0054787635803222,27.777523460746167,64.39765011062791
290,0.8077411651611328,0.6572433471679687,0.0863897323608398,0.3966097354888916,1.1670204162597655,1.1673083782196043,1.0055452823638915,27.79766536964981,64.39917601281758
300,0.8077404499053955,0.6572703838348388,0.086400032043457,0.3965812683105468,1.1669959545135498,1.167290210723877,1.0055402755737304,27.79766536964981,64.41138323033493
310,0.8077128410339355,0.657288122177124,0.0863875865936279,0.3965984344482421,1.1670139789581295,1.16727876663208,1.0055407047271727,27.858091096360724,64.41748683909361
320,0.8077335834503173,0.6573028564453125,0.0863862991333007,0.3966058731079101,1.1670231342315671,1.1672882080078124,1.005510663986206,27.837949187457085,64.41596093690394
330,0.8077411651611328,0.6572882652282714,0.0863807201385498,0.3965229034423828,1.1669928073883056,1.167261743545532,1.0055163860321044,27.817807278553445,64.45105668726634
340,0.8077358722686767,0.6572911262512207,0.0863830089569091,0.3965480804443359,1.166999101638794,1.1672584533691406,1.0055704593658448,27.837949187457085,64.4281681544213
350,0.8076933860778809,0.6573135852813721,0.0863834381103515,0.3965044498443603,1.1669764995574952,1.1672598838806152,1.0055492877960204,27.777523460746167,64.42206454566262
360,0.8077054023742676,0.6573038578033447,0.086387014389038,0.3965548038482666,1.16698579788208,1.1672497272491456,1.005534839630127,27.878233005264363,64.42053864347295
370,0.8077258586883544,0.6573301792144776,0.0863865852355957,0.3965279102325439,1.166998815536499,1.1672580242156982,1.0055583000183106,27.777523460746167,64.39765011062791
380,0.8077112674713135,0.6573019981384277,0.0863887310028076,0.3965299129486084,1.1669903755187987,1.1672860622406005,1.005617094039917,27.878233005264363,64.38391699092088
390,0.807712984085083,0.6572906970977783,0.0863894462585449,0.3966113090515136,1.1669953823089598,1.1672704696655274,1.0056082248687743,27.837949187457085,64.36713206683451
400,0.8077015399932861,0.6573583602905273,0.0863891601562499,0.3965147495269775,1.1670055389404297,1.1672693252563475,1.0055736064910887,27.757381551842528,64.40680552376593
410,0.8076848030090332,0.6573177337646484,0.086387014389038,0.3964900016784667,1.1669960975646971,1.167262315750122,1.0055078029632567,27.79766536964981,64.39917601281758
420,0.80771484375,0.657344627380371,0.0863911628723144,0.3965023040771484,1.167010259628296,1.1672671794891356,1.005541706085205,27.898374914168,64.42206454566262
430,0.807707405090332,0.6573224544525146,0.086387300491333,0.3964814186096191,1.166996955871582,1.1672374248504638,1.0055378437042235,27.79766536964981,64.37476157778286
440,0.8076869487762451,0.6573459148406983,0.0863867282867431,0.3964563846588134,1.166973352432251,1.167266607284546,1.0054625988006591,27.79766536964981,64.37476157778286
450,0.8076988220214844,0.6573620796203613,0.0863924503326416,0.3965409278869629,1.167027997970581,1.1673046588897704,1.0054965019226074,27.858091096360724,64.3930724040589
460,0.8076923847198486,0.6573464870452881,0.0863834381103515,0.396483850479126,1.1669601917266843,1.1672252655029296,1.005462884902954,27.757381551842528,64.34576943617914
470,0.8077041149139405,0.6573137283325196,0.0863931655883789,0.3964961528778076,1.167005681991577,1.1672789096832277,1.005468463897705,27.79766536964981,64.41138323033493
480,0.8076579093933105,0.6573187351226807,0.0863778591156005,0.3965157508850097,1.1670058250427249,1.1672773361206057,1.0054887771606444,27.79766536964981,64.37476157778286
490,0.807683515548706,0.6573454856872558,0.0863832950592041,0.3965792655944824,1.1669835090637206,1.1672468662261963,1.005521535873413,27.73723964293889,64.36865796902418
500,0.8076653480529785,0.6573290348052978,0.0863848686218261,0.39656982421875,1.16697678565979,1.167275333404541,1.0055145263671874,27.817807278553445,64.39002059967956
510,0.8076401710510254,0.6573553562164306,0.0863862991333007,0.3965033054351806,1.167013120651245,1.1672661781311036,1.0055173873901366,27.79766536964981,64.38696879530022
520,0.8076888084411621,0.6573560714721679,0.0863864421844482,0.396553087234497,1.1669923782348632,1.1672664642333983,1.005507230758667,27.817807278553445,64.36560616464484
530,0.807672643661499,0.6573497772216796,0.0863842964172363,0.3965619564056396,1.1670023918151855,1.1672696113586425,1.0055618762969971,27.73723964293889,64.34424353398947
540,0.807661771774292,0.6573755264282226,0.086387300491333,0.3965274810791016,1.166980504989624,1.1672653198242189,1.005479621887207,27.837949187457085,64.40375371938659
550,0.8076564788818359,0.657374095916748,0.0863822937011718,0.3965723991394043,1.167015266418457,1.1672643184661864,1.0055023670196532,27.837949187457085,64.37933928435187
560,0.8076632022857666,0.6573723793029785,0.0863825798034668,0.3966051578521728,1.167007541656494,1.167302656173706,1.0055577278137207,27.817807278553445,64.3778133821622
570,0.8076694965362549,0.657403564453125,0.0863850116729736,0.3964900016784667,1.1670116901397705,1.167282485961914,1.0055784702301025,27.837949187457085,64.35492484931716
580,0.8076579093933105,0.6574054241180419,0.086387300491333,0.396470832824707,1.1669855117797852,1.167284631729126,1.005530548095703,27.79766536964981,64.37476157778286
590,0.8076992511749267,0.657410717010498,0.0863822937011718,0.3965429306030273,1.1670238494873046,1.1673033714294434,1.0055096626281739,27.79766536964981,64.37476157778286
600,0.8076333045959473,0.657416582107544,0.0863848686218261,0.3965573787689209,1.166987371444702,1.16725172996521,1.0054909229278564,27.837949187457085,64.36713206683451
610,0.8076677799224853,0.6574102878570557,0.086381721496582,0.396498441696167,1.1670192718505858,1.1672977924346923,1.0055570125579834,27.837949187457085,64.40375371938659
620,0.8076287269592285,0.6574018478393554,0.0863759994506836,0.3966157436370849,1.1669899463653564,1.1672688961029052,1.005509376525879,27.878233005264363,64.34729533836881
630,0.8076350212097168,0.6574164390563965,0.0863901615142822,0.3966044425964355,1.1670108318328858,1.1672739028930663,1.0055078029632567,27.878233005264363,64.37170977340352
640,0.8076414585113525,0.6574233055114745,0.0863857269287109,0.3965613842010498,1.1670144081115723,1.1672773361206057,1.0054985046386717,27.858091096360724,64.38086518654154
650,0.8075976848602294,0.6574045658111572,0.0863825798034668,0.3964492321014404,1.1669925212860106,1.1672779083251952,1.005509376525879,27.777523460746167,64.33661402304112
660,0.8076418876647949,0.657436752319336,0.0863812923431396,0.3964812755584717,1.1670089721679686,1.1672650337219237,1.0054990768432617,27.73723964293889,64.35645075150683
670,0.8076301574707031,0.6574280261993408,0.0863821506500244,0.3964914321899414,1.1669875144958497,1.1672766208648682,1.0055429935455322,27.777523460746167,64.34882124055848
680,0.8076371669769287,0.6574393272399902,0.086383581161499,0.3965151786804199,1.1670072555541993,1.1672721862792967,1.0055203914642334,27.817807278553445,64.32898451209277
690,0.8076446056365967,0.6574552059173584,0.0863898754119873,0.3965034484863281,1.1670214176177978,1.167279052734375,1.0055716037750244,27.878233005264363,64.37170977340352
700,0.8076235771179199,0.657433032989502,0.0863832950592041,0.3965140342712402,1.166989803314209,1.1672764778137206,1.0055415630340576,27.79766536964981,64.35034714274815
710,0.8076250076293945,0.6574818134307862,0.0863721370697021,0.3965244770050048,1.1670026779174805,1.167257308959961,1.0055344104766846,27.858091096360724,64.36865796902418
720,0.8075988292694092,0.6574572086334228,0.0863857269287109,0.3965370655059814,1.1670241355895996,1.1672950744628905,1.0055126667022705,27.79766536964981,64.35034714274815
730,0.8076294422149658,0.6574642181396484,0.0863830089569091,0.3964344978332519,1.1669903755187987,1.1672577381134033,1.0054874897003174,27.858091096360724,64.3930724040589
740,0.8076331615447998,0.6574582099914551,0.0863777160644531,0.3964861392974853,1.1670121192932128,1.1672927856445312,1.0055158138275146,27.79766536964981,64.3625543602655
750,0.8076330184936523,0.6574522018432617,0.0863831520080566,0.3964874267578125,1.1670063972473144,1.167281770706177,1.0055148124694824,27.858091096360724,64.33203631647211
760,0.8075707912445068,0.6574792385101318,0.0863778591156005,0.3965031623840332,1.1670178413391112,1.1672950744628905,1.0055006504058837,27.79766536964981,64.35034714274815
770,0.8076072692871094,0.6574810981750489,0.0863821506500244,0.3965161800384521,1.166978645324707,1.1672746181488036,1.0055377006530761,27.777523460746167,64.34882124055848
780,0.8075580596923828,0.6574780941009521,0.0863772869110107,0.3965180397033691,1.1670019626617432,1.1672884941101074,1.005521535873413,27.837949187457085,64.31830319676509
790,0.8075872421264648,0.6574991226196288,0.0863841533660888,0.3964874267578125,1.1670122623443604,1.1672799110412595,1.0055112361907959,27.817807278553445,64.34119172961013
800,0.8075267314910889,0.6574965476989746,0.0863741397857666,0.39644136428833,1.1670139789581295,1.167271614074707,1.0055120944976805,27.898374914168,64.33661402304112
810,0.8075377464294433,0.6574891090393066,0.0863804340362548,0.3964961528778076,1.1669672012329102,1.167273187637329,1.0054980754852294,27.79766536964981,64.32593270771343
820,0.8075477600097656,0.6575072765350342,0.0863755702972412,0.3964797019958496,1.1670164108276366,1.1672990798950196,1.0054797649383544,27.858091096360724,64.38086518654154
830,0.8075473308563232,0.657526159286499,0.0863848686218261,0.3964094638824463,1.167008686065674,1.1672887802124023,1.005501937866211,27.757381551842528,64.32135500114443
840,0.8075247287750243,0.6575024127960205,0.0863787174224853,0.3964199066162109,1.1670445919036865,1.167322540283203,1.0055139541625977,27.79766536964981,64.33813992523079
850,0.8075107097625732,0.6575333118438721,0.0863757133483886,0.3963935852050781,1.1669938087463378,1.1672826290130616,1.0055211067199707,27.878233005264363,64.3228809033341
860,0.8074942588806152,0.6575135707855224,0.0863751411437988,0.3963799953460693,1.166998815536499,1.167264175415039,1.0055017948150635,27.858091096360724,64.34424353398947
870,0.807483959197998,0.657515001296997,0.0863832950592041,0.3964380741119385,1.1670129776000977,1.167275619506836,1.0054517269134522,27.837949187457085,64.3427176317998
880,0.8074912548065185,0.6575165748596191,0.0863765716552734,0.39639573097229,1.1669970989227294,1.1672691822052002,1.0054258346557616,27.817807278553445,64.32898451209277
890,0.8075371742248535,0.657531452178955,0.0863770008087158,0.3964297771453857,1.1670051097869871,1.1672584533691406,1.0055384159088134,27.79766536964981,64.30151827267872
900,0.8075021266937256,0.6575496196746826,0.086376142501831,0.3964020252227783,1.167023992538452,1.167288064956665,1.0055316925048827,27.777523460746167,64.31219958800641
910,0.8074872493743896,0.6575576305389405,0.0863765716552734,0.3963855743408203,1.1669875144958497,1.167268180847168,1.0055037975311278,27.837949187457085,64.31830319676509
920,0.8074501991271973,0.6575459003448486,0.0863867282867431,0.3964169025421142,1.1669909477233886,1.1672690391540528,1.0054697513580322,27.837949187457085,64.35492484931716
930,0.8074869632720947,0.657551908493042,0.0863814353942871,0.3964204788208008,1.1670235633850097,1.167280054092407,1.0054773330688476,27.837949187457085,64.33051041428244
940,0.8074450492858887,0.6575294494628906,0.0863692760467529,0.3964247703552246,1.1669968128204344,1.167280054092407,1.0055179595947266,27.898374914168,64.33661402304112
950,0.8074979782104492,0.6575657844543457,0.0863725662231445,0.3964538097381592,1.1669797897338867,1.1672677516937255,1.0055717468261718,27.858091096360724,64.3076218814374
960,0.8075321674346924,0.6575759410858154,0.0863712787628173,0.3964775562286377,1.1670164108276366,1.1673126697540284,1.0055793285369872,27.837949187457085,64.30609597924773
970,0.8074938297271729,0.6575493335723877,0.086366844177246,0.3963595390319824,1.1669850826263428,1.1672696113586425,1.005518102645874,27.79766536964981,64.33813992523079
980,0.8075238704681397,0.6575587749481201,0.0863790035247802,0.396388578414917,1.1669920921325685,1.1672491550445556,1.0055113792419432,27.817807278553445,64.2923628595407
990,0.8074653625488281,0.657564640045166,0.0863709926605224,0.3963635444641113,1.1669935226440429,1.16724214553833,1.0055078029632567,27.837949187457085,64.31830319676509
1000,0.807465934753418,0.6575716495513916,0.0863759994506836,0.3964306354522705,1.1669925212860106,1.1672541618347168,1.0055185317993163,27.898374914168,64.32440680552376
1010,0.8075049877166748,0.6575818061828613,0.0863721370697021,0.3964187622070312,1.166973352432251,1.1672541618347168,1.005492353439331,27.777523460746167,64.31219958800641
1020,0.8074954032897949,0.6576118469238281,0.0863791465759277,0.3964234828948974,1.1669855117797852,1.167264461517334,1.0054551601409911,27.79766536964981,64.32593270771343
1030,0.8074901103973389,0.6575921058654784,0.086370849609375,0.3963809967041015,1.1670219898223877,1.1672869205474854,1.0055272579193115,27.858091096360724,64.33203631647211
1040,0.8075271606445312,0.657612419128418,0.0863768577575683,0.3963799953460693,1.1670164108276366,1.1672779083251952,1.0054810523986817,27.817807278553445,64.32898451209277
1050,0.8074859619140625,0.657601261138916,0.0863772869110107,0.3963622570037842,1.1670069694519043,1.1672887802124023,1.0055374145507812,27.79766536964981,64.28931105516136
1060,0.8074958324432373,0.6576062679290772,0.0863732814788818,0.3963676929473876,1.1669915199279786,1.167265748977661,1.005547571182251,27.858091096360724,64.29541466392004
1070,0.8074775218963622,0.657606554031372,0.0863735675811767,0.3963880062103271,1.1669940948486328,1.167282485961914,1.0055744647979736,27.837949187457085,64.31830319676509
1080,0.8074796676635742,0.657603406906128,0.0863754272460937,0.396329927444458,1.166995096206665,1.1672674655914306,1.0054944992065429,27.79766536964981,64.30151827267872
1090,0.8074796676635742,0.6576147079467773,0.0863735675811767,0.3964366436004639,1.1669796466827391,1.1672488689422609,1.0055482864379883,27.858091096360724,64.29541466392004
1100,0.8074387550354004,0.6576138496398926,0.0863754272460937,0.3963621139526367,1.1669955253601074,1.1672658920288086,1.0055675983428956,27.858091096360724,64.34424353398947
1110,0.8074766635894776,0.6576348781585694,0.0863765716552734,0.3963545322418212,1.167011260986328,1.167266321182251,1.005492067337036,27.79766536964981,64.28931105516136
1120,0.8074649333953857,0.6576344490051269,0.0863772869110107,0.3963656902313232,1.1669920921325685,1.1672608852386477,1.0055155277252197,27.898374914168,64.27557793545434
1130,0.8074411869049072,0.6576324462890625,0.086366844177246,0.3963552474975585,1.1669968128204344,1.167275619506836,1.0054716110229491,27.898374914168,64.31219958800641
1140,0.8074130058288574,0.6576464653015136,0.0863747119903564,0.3963260650634765,1.1669759273529052,1.1672563076019289,1.0055020809173583,27.817807278553445,64.28015564202335
1150,0.8074340343475341,0.6576348781585694,0.0863712787628173,0.3963818550109863,1.1669903755187987,1.167258882522583,1.0055185317993163,27.817807278553445,64.2923628595407
1160,0.8074483394622802,0.6576513290405274,0.0863738536834716,0.3963284969329834,1.1670001029968262,1.167268180847168,1.005549144744873,27.817807278553445,64.2923628595407
1170,0.8074650764465332,0.6576437473297119,0.0863744258880615,0.3963485240936279,1.167020559310913,1.1672696113586425,1.005572462081909,27.898374914168,64.29999237048905
1180,0.8074829578399658,0.6576634883880615,0.0863704204559326,0.3963795661926269,1.167000675201416,1.1672894954681396,1.005598783493042,27.858091096360724,64.3076218814374
1190,0.807462215423584,0.6576609134674072,0.0863755702972412,0.3963747024536133,1.1670069694519043,1.167280197143555,1.0056175231933593,27.817807278553445,64.2923628595407
1200,0.8074645042419434,0.6576852321624755,0.0863719940185546,0.3963335037231445,1.1669849395751952,1.1672793388366698,1.0056073665618896,27.858091096360724,64.31982909895476
1210,0.8074526309967041,0.6576650619506835,0.086374282836914,0.3963506698608398,1.1669999599456786,1.1672736167907714,1.005607509613037,27.817807278553445,64.30457007705806
1220,0.8074388980865478,0.6576860904693603,0.0863741397857666,0.3963472366333008,1.1669859409332275,1.1672832012176513,1.0056610107421875,27.79766536964981,64.30151827267872
1230,0.807449197769165,0.6576838016510009,0.0863805770874023,0.3963745594024658,1.1669989585876464,1.1672696113586425,1.005533266067505,27.79766536964981,64.25268940260929
1240,0.8074484825134277,0.657705545425415,0.0863734245300292,0.3963234901428222,1.1670288562774658,1.1672763347625732,1.0055385589599608,27.858091096360724,64.3076218814374
1250,0.8074587821960449,0.6577052593231201,0.0863709926605224,0.3963209152221679,1.1670046806335448,1.1672820568084716,1.0055690288543702,27.777523460746167,64.25116350041962
1260,0.8074110031127929,0.6577019691467285,0.086366844177246,0.3962459564208984,1.1669835090637206,1.1672571659088131,1.005617380142212,27.858091096360724,64.27100022888533
1270,0.8074168682098388,0.6577095508575439,0.0863754272460937,0.3963438034057617,1.1669865131378174,1.167247438430786,1.0055246829986573,27.817807278553445,64.2923628595407
1280,0.8074440479278564,0.657703685760498,0.0863805770874023,0.3963575363159179,1.1670114040374755,1.1672869205474854,1.0055726051330567,27.79766536964981,64.277103837644
1290,0.8074190139770507,0.657694959640503,0.08637056350708,0.3963696956634521,1.1669849395751952,1.1672603130340575,1.005569314956665,27.817807278553445,64.28015564202335
1300,0.8073662281036377,0.6576530456542968,0.0863614082336425,0.3963236331939697,1.1669782161712643,1.1672673225402832,1.0055933475494385,27.837949187457085,64.24505989166094
1310,0.807377815246582,0.6577052593231201,0.0863784313201904,0.3963419437408447,1.1669684886932372,1.1672385692596434,1.0056012153625489,27.878233005264363,64.27405203326467
1320,0.8073879718780518,0.6577158451080322,0.0863692760467529,0.3962837219238281,1.1669983863830566,1.1672358512878418,1.0056030750274658,27.79766536964981,64.277103837644
1330,0.8073872566223145,0.6577245712280273,0.0863699913024902,0.396315336227417,1.1669747829437256,1.1672156810760497,1.0055821895599364,27.817807278553445,64.26794842450599
1340,0.80740327835083,0.6577433109283447,0.0863644123077392,0.3962536811828613,1.1669888019561767,1.1672741889953613,1.0055924892425536,27.837949187457085,64.26947432669566
1350,0.8074005603790283,0.657744026184082,0.0863674163818359,0.3962498188018798,1.1670035362243651,1.167282772064209,1.0056175231933593,27.817807278553445,64.25574120698863
1360,0.8073841094970703,0.6577102661132812,0.0863636970520019,0.3962941646575927,1.1669800758361817,1.167247295379639,1.0056178092956543,27.837949187457085,64.26947432669566
1370,0.8073689460754394,0.6577224254608154,0.0863685607910156,0.3963196277618408,1.1669692039489743,1.167238998413086,1.005565595626831,27.79766536964981,64.22827496757458
1380,0.8073858261108399,0.6577560424804687,0.0863709926605224,0.3963543891906738,1.166971492767334,1.1672743320465089,1.0056249618530273,27.837949187457085,64.2572671091783
1390,0.8073359012603759,0.6577579021453858,0.0863635540008544,0.3963151931762695,1.1669843673706055,1.1672711849212647,1.0055864810943602,27.777523460746167,64.2023346303502
1400,0.8073949813842773,0.6577556133270264,0.0863681316375732,0.3962781429290771,1.1669650554656985,1.1672407150268551,1.00558762550354,27.858091096360724,64.28320744640268
1410,0.8074017047882079,0.6577696323394775,0.0863591194152832,0.3962332248687744,1.166963481903076,1.1672398567199709,1.0055714607238768,27.858091096360724,64.28320744640268
1420,0.8073464870452881,0.657786226272583,0.0863728523254394,0.3962990283966064,1.1669764995574952,1.167266321182251,1.0055698871612548,27.817807278553445,64.26794842450599
1430,0.8073863983154297,0.6577600479125977,0.0863651275634765,0.3962790012359619,1.166963768005371,1.1672605991363525,1.0055866241455078,27.817807278553445,64.24353398947127
1440,0.8073622226715088,0.6577453136444091,0.0863682746887207,0.3961976051330566,1.1669975280761715,1.167250156402588,1.005580186843872,27.858091096360724,64.24658579385061
1450,0.8073570728302002,0.6577371597290039,0.0863645553588867,0.3962569713592529,1.1669670581817626,1.167232847213745,1.005565309524536,27.817807278553445,64.25574120698863
1460,0.8073464870452881,0.6577744960784911,0.0863665580749511,0.3962482452392578,1.1669792175292968,1.1672487258911133,1.0055716037750244,27.878233005264363,64.22522316319524
1470,0.8073517799377441,0.657762336730957,0.0863632678985595,0.3962709903717041,1.1669855117797852,1.1672327041625976,1.0055272579193115,27.817807278553445,64.25574120698863
1480,0.8073234558105469,0.6577939510345459,0.0863631248474121,0.3962516784667969,1.1669570446014403,1.1672292709350585,1.0055158138275146,27.837949187457085,64.23285267414359
1490,0.8073360443115234,0.6577932357788085,0.0863717079162597,0.3962659835815429,1.167002248764038,1.1672658920288086,1.0055268287658692,27.817807278553445,64.2923628595407
1500,0.8073361873626709,0.6577900886535645,0.0863638401031494,0.3962525367736816,1.1669498920440673,1.167263603210449,1.0055355548858642,27.817807278553445,64.23132677195392
1510,0.8072922706604003,0.6578068256378173,0.0863646984100341,0.3962299346923828,1.1669850826263428,1.1672553062438964,1.0055199623107909,27.837949187457085,64.23285267414359
1520,0.8073160171508789,0.6577829360961914,0.0863631248474121,0.3962194919586181,1.1670019626617432,1.1672510147094726,1.0054874897003174,27.858091096360724,64.24658579385061
1530,0.8072909832000732,0.6578138351440429,0.0863631248474121,0.3962556838989258,1.1669797897338867,1.1672691822052002,1.00552396774292,27.858091096360724,64.2221713588159
1540,0.8073054313659668,0.6578066825866699,0.0863754272460937,0.3962295055389404,1.1669670581817626,1.1672377109527587,1.0055306911468505,27.837949187457085,64.22064545662623
1550,0.8073135852813721,0.6578231334686279,0.0863551139831542,0.3962310791015624,1.166962194442749,1.1672155380249023,1.0055007934570312,27.777523460746167,64.23895628290227
1560,0.8073308944702148,0.6578475952148437,0.0863631248474121,0.396247386932373,1.1669827938079833,1.1672631740570067,1.0055338382720946,27.837949187457085,64.23285267414359
1570,0.8072961330413818,0.6578368663787841,0.0863699913024902,0.3962369441986084,1.1669959545135498,1.167253303527832,1.0055439949035645,27.817807278553445,64.2069123369192
1580,0.8073314666748047,0.657835865020752,0.0863641262054443,0.3962267875671386,1.1669743537902832,1.1672428607940672,1.0055338382720946,27.898374914168,64.26337071793698
1590,0.8073167324066162,0.6578248500823974,0.0863649845123291,0.3962207794189453,1.166984224319458,1.1672627449035644,1.0055253982543946,27.858091096360724,64.2221713588159
1600,0.8073058605194091,0.657848310470581,0.0863608360290527,0.3962599754333496,1.166997241973877,1.1672553062438964,1.005534553527832,27.878233005264363,64.21301594567788
1610,0.807298994064331,0.6578534603118896,0.0863628387451171,0.3963134765625,1.1669878005981444,1.167266035079956,1.005516242980957,27.878233005264363,64.24963759822995
1620,0.8073171615600586,0.6578536033630371,0.0863628387451171,0.3962668418884277,1.166991376876831,1.1672571659088131,1.0055196762084961,27.858091096360724,64.24658579385061
1630,0.8072638034820556,0.6578397274017334,0.0863581180572509,0.3962329387664794,1.167000675201416,1.1672777652740478,1.0055462837219238,27.817807278553445,64.23132677195392
1640,0.8072919845581055,0.6578567504882812,0.086357831954956,0.3962186336517334,1.1669474601745604,1.167233419418335,1.0055710315704345,27.777523460746167,64.23895628290227
1650,0.8072479248046874,0.6578553199768066,0.0863606929779052,0.3963197708129882,1.1669577598571776,1.1672339916229248,1.0056126594543457,27.817807278553445,64.23132677195392
1660,0.8072748184204102,0.6578606128692627,0.0863645553588867,0.3962980270385742,1.1669540405273438,1.1672379970550537,1.0055974960327148,27.858091096360724,64.20996414129854
1670,0.8072464942932128,0.657890796661377,0.0863662719726562,0.3961684226989746,1.1669959545135498,1.167271041870117,1.0056271076202392,27.79766536964981,64.20386053253986
1680,0.8072612285614014,0.6578661918640136,0.0863709926605224,0.3961572647094726,1.1669796466827391,1.1672311305999756,1.0055926322937012,27.858091096360724,64.20996414129854
1690,0.8072447776794434,0.6578799247741699,0.0863566875457763,0.3961828708648681,1.166954469680786,1.1672317028045651,1.0055681705474853,27.79766536964981,64.1916533150225
1700,0.807244062423706,0.6578676223754882,0.0863664150238037,0.3961891651153564,1.1669816493988037,1.1672321319580077,1.0055377006530761,27.79766536964981,64.20386053253986
1710,0.8072507858276367,0.6578953742980956,0.086365270614624,0.3961639881134033,1.1669787883758544,1.1672515869140625,1.0055850505828856,27.817807278553445,64.18249790188449
1720,0.8072283267974854,0.65789794921875,0.0863598346710205,0.3961462497711182,1.1669616222381591,1.1672434329986572,1.0055552959442138,27.817807278553445,64.2069123369192
