timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
200,0.7861155509948731,0.6201331615447998,0.0564454078674316,0.4406384468078613,1.166715145111084,1.1669973850250244,0.9833072662353515,27.374685282673383,36.48432135500114
210,0.7861239910125732,0.6201365947723388,0.0564461231231689,0.440602684020996,1.166687536239624,1.166975498199463,0.9834076881408691,27.394827191577026,36.48584725719081
220,0.7860817909240723,0.6201270103454589,0.056443977355957,0.4406913757324218,1.166689682006836,1.1669682025909422,0.9832416057586669,27.374685282673383,36.44769970244907
230,0.7860809326171875,0.6201221466064453,0.0564455509185791,0.4405786514282226,1.1666848182678222,1.166956329345703,0.9832822322845458,27.41496910048066,36.44007019150072
240,0.7861045360565185,0.6201327323913574,0.0564464092254638,0.440694236755371,1.1666735172271727,1.166958475112915,0.9834051132202148,27.41496910048066,36.45227740901808
250,0.786121129989624,0.6201261520385742,0.0564522743225097,0.4406039714813232,1.1666853904724122,1.166954469680786,0.9834671974182129,27.41496910048066,36.45227740901808
260,0.7860690593719483,0.6201467514038086,0.056456708908081,0.4406481742858886,1.1666916847229003,1.1669663429260253,0.9834794998168945,27.374685282673383,36.435492484931714
270,0.7860707759857177,0.620136022567749,0.0564472675323486,0.4406251430511474,1.1666765213012695,1.166948318481445,0.9834576129913329,27.4351110093843,36.42938887617304
280,0.7860968112945557,0.620154333114624,0.0564498424530029,0.4406424522399902,1.1666861057281497,1.1669600486755372,0.9834179878234863,27.354543373769744,36.47058823529412
290,0.7860823631286621,0.6201539039611816,0.0564504146575927,0.4406816482543945,1.1666863918304442,1.1669700622558594,0.9833315849304198,27.45525291828794,36.469062333104446
300,0.7860726356506348,0.6201394557952881,0.0564426898956298,0.4406413078308105,1.1666946887969971,1.1669434547424316,0.9833773612976073,27.41496910048066,36.46448462653544
310,0.7860832214355469,0.6201511859893799,0.0564451217651367,0.4406856536865234,1.166688966751099,1.1669378757476807,0.9834584712982177,27.394827191577026,36.4614328221561
320,0.7860506057739257,0.6201282978057862,0.0564481258392333,0.4405816555023193,1.1666815280914309,1.1669358730316162,0.9834983825683593,27.4351110093843,36.49042496375982
330,0.7860670566558837,0.6201643466949462,0.0564552783966064,0.4406802177429199,1.1666916847229003,1.166949462890625,0.9834561824798583,27.394827191577026,36.4614328221561
340,0.7860393047332763,0.6201390266418457,0.05645112991333,0.4406644821166992,1.1666702270507812,1.1669559001922607,0.9834335803985595,27.394827191577026,36.4614328221561
350,0.7860581874847412,0.6201540470123291,0.0564475536346435,0.4406497478485107,1.1666746616363526,1.166945743560791,0.9834488868713378,27.394827191577026,36.43701838712138
360,0.7860334396362304,0.6201448917388915,0.0564478397369384,0.4405910968780517,1.1666606426239012,1.166933012008667,0.983492374420166,27.394827191577026,36.473640039673455
370,0.7860242843627929,0.6201513290405273,0.0564587116241455,0.440582799911499,1.1666716575622558,1.1669390201568604,0.9835288524627686,27.47539482719158,36.48279545281147
380,0.7860151290893554,0.6201391696929931,0.0564592838287353,0.4406367301940918,1.166665935516357,1.1669304370880127,0.9834730625152588,27.394827191577026,36.44922560463874
390,0.7860476016998291,0.6201574802398682,0.0564491271972656,0.4406016826629638,1.166667652130127,1.1669363021850585,0.9835315704345703,27.4351110093843,36.46601052872511
400,0.78603515625,0.6201601982116699,0.056458568572998,0.4405240058898925,1.166669225692749,1.1669328689575196,0.9834933757781982,27.41496910048066,36.46448462653544
410,0.7860202789306641,0.6201594829559326,0.0564537048339843,0.4405584812164306,1.1666776657104492,1.1669441699981689,0.9834959506988525,27.41496910048066,36.46448462653544
420,0.7860401630401611,0.6201656341552734,0.0564591407775878,0.4405066967010498,1.166670513153076,1.1669433116912842,0.9835148334503173,27.334401464866104,36.45532921339742
430,0.7860335826873779,0.6201706409454345,0.056458568572998,0.4405756473541259,1.166683530807495,1.1669756412506105,0.9834873676300049,27.41496910048066,36.46448462653544
440,0.7860013961791992,0.6201507568359375,0.0564597129821777,0.4404882431030273,1.1666866779327392,1.1669538974761962,0.983527421951294,27.354543373769744,36.47058823529412
450,0.7859869480133056,0.62017822265625,0.0564612865447998,0.4405819416046142,1.166672086715698,1.166948890686035,0.9835800647735595,27.41496910048066,36.48889906157015
460,0.7859843730926513,0.6201702117919922,0.056466007232666,0.4405437469482421,1.1666736602783203,1.166922998428345,0.9836058139801025,27.41496910048066,36.46448462653544
470,0.7860052585601807,0.6201790809631348,0.0564674377441406,0.4406307220458984,1.1666752338409423,1.1669576168060305,0.9836400032043456,27.374685282673383,36.48432135500114
480,0.7860048294067382,0.6201733589172364,0.0564628601074218,0.4405652046203613,1.166674947738647,1.1669663429260253,0.9836408615112304,27.4351110093843,36.46601052872511
490,0.7859719276428222,0.6201653480529785,0.0564618587493896,0.4405491828918457,1.1666762351989746,1.1669461727142334,0.9836530208587646,27.47539482719158,36.4461738002594
500,0.7859550476074219,0.6201594829559326,0.0564645767211914,0.4405782222747803,1.1666756629943846,1.1669631958007811,0.9836345672607422,27.4351110093843,36.46601052872511
510,0.7859694957733154,0.6201629161834716,0.0564680099487304,0.4404723644256592,1.166676664352417,1.1669702053070068,0.9836311340332031,27.41496910048066,36.41565575646601
520,0.7859735012054443,0.620165491104126,0.0564628601074218,0.4404167175292968,1.1666748046875,1.1669750690460206,0.9835885047912597,27.45525291828794,36.469062333104446
530,0.7859570503234863,0.6201633453369141,0.0564692974090576,0.4404119968414307,1.1666739463806153,1.1669474601745604,0.9836435794830322,27.45525291828794,36.44464789806973
540,0.7859972476959228,0.6201815128326416,0.0564664363861084,0.4404317378997802,1.1666974067687987,1.166941738128662,0.9836148262023925,27.41496910048066,36.41565575646601
550,0.7859587669372559,0.6201730728149414,0.0564664363861084,0.440436029434204,1.1666765213012695,1.1669520378112792,0.9835790634155273,27.4351110093843,36.44159609369039
560,0.7859579086303711,0.6201712131500244,0.0564674377441406,0.4404005527496338,1.166669225692749,1.1669520378112792,0.9835638999938965,27.45525291828794,36.469062333104446
570,0.7859171390533447,0.6201510429382324,0.0564700126647949,0.4404582023620605,1.1666740894317629,1.1669430255889892,0.983589506149292,27.394827191577026,36.48584725719081
580,0.7858795166015625,0.6201677799224853,0.0564730167388916,0.4404188632965087,1.166672086715698,1.166969347000122,0.9835899353027343,27.4351110093843,36.478217746242464
590,0.7859364509582519,0.6201613426208495,0.0564667224884033,0.440394115447998,1.16666579246521,1.1669463157653808,0.9836341381072997,27.45525291828794,36.469062333104446
600,0.7859281539916992,0.6201889514923096,0.0564662933349609,0.4403150081634521,1.1666846752166748,1.1669773578643798,0.9836701869964599,27.4351110093843,36.45380331120775
610,0.7859147071838378,0.6201553344726562,0.0564707279205322,0.4404371738433837,1.1666715145111084,1.1669325828552246,0.9836335659027099,27.334401464866104,36.45532921339742
620,0.785917854309082,0.6201642036437988,0.0564691543579101,0.4404414653778076,1.1667104244232178,1.166980504989624,0.9836913585662841,27.41496910048066,36.48889906157015
630,0.7859254360198974,0.6201832294464111,0.0564738750457763,0.4403882503509521,1.166670799255371,1.1669576168060305,0.9836442947387695,27.4351110093843,36.44159609369039
640,0.7858798027038574,0.6201750755310058,0.056469440460205,0.4404483318328857,1.1666911125183106,1.1669458866119384,0.9836493015289306,27.45525291828794,36.44464789806973
650,0.7858753681182861,0.620183801651001,0.0564661502838134,0.4404853820800781,1.1667261600494383,1.1669806480407714,0.9836577415466308,27.394827191577026,36.44922560463874
660,0.7858842372894287,0.6201730728149414,0.0564733028411865,0.4404474735260009,1.166689682006836,1.166969347000122,0.9836769104003906,27.45525291828794,36.45685511558709
670,0.7859009742736817,0.6201704978942871,0.0564800262451171,0.4404248714447021,1.1667141437530515,1.166956329345703,0.9837255477905273,27.41496910048066,36.44007019150072
680,0.7858935356140136,0.6201823711395263,0.0564770221710205,0.4404431819915771,1.1666709423065185,1.16694917678833,0.9837052345275878,27.41496910048066,36.46448462653544
690,0.7858620643615722,0.6201775074005127,0.0564817428588867,0.4403137207031249,1.16667537689209,1.1669554710388184,0.9837409973144531,27.41496910048066,36.46448462653544
700,0.7858477592468261,0.6201755046844483,0.0564804553985595,0.4404055595397949,1.1666610717773438,1.1669381618499757,0.9837053775787353,27.45525291828794,36.45685511558709
710,0.7858712196350097,0.6201869487762451,0.0564823150634765,0.4404999732971191,1.1666809558868407,1.1669531822204589,0.9836265563964843,27.47539482719158,36.45838101777676
720,0.7858686447143555,0.6201910972595215,0.0564770221710205,0.4404951095581054,1.1666733741760251,1.1669298648834228,0.9836185455322265,27.45525291828794,36.45685511558709
730,0.7858273029327393,0.6201910972595215,0.0564794540405273,0.4404250144958496,1.166676664352417,1.1669493198394776,0.983697509765625,27.47539482719158,36.45838101777676
740,0.7858583450317382,0.620187520980835,0.0564833164215087,0.4404152870178222,1.1666772365570068,1.1669600486755372,0.9837342739105224,27.45525291828794,36.469062333104446
750,0.785865068435669,0.6201773643493652,0.0564818859100341,0.4403961181640625,1.1666642189025878,1.166929006576538,0.9837701797485351,27.41496910048066,36.427862973983366
760,0.7858614921569824,0.6201971054077148,0.0564818859100341,0.4404079914093017,1.166672945022583,1.1669435977935791,0.9836930751800537,27.394827191577026,36.4614328221561
770,0.7858414649963379,0.6201531887054443,0.0564837455749511,0.4404699325561523,1.1666762351989746,1.166929006576538,0.9836400032043456,27.394827191577026,36.42481116960403
780,0.7858295917510986,0.6201930999755859,0.05647873878479,0.4403690814971924,1.1666735172271727,1.1669624805450438,0.9836235523223876,27.47539482719158,36.4461738002594
790,0.7858165740966797,0.620207691192627,0.0564868927001953,0.4404806613922119,1.166691541671753,1.1669793605804444,0.9837163925170898,27.41496910048066,36.45227740901808
800,0.785810136795044,0.6201942443847656,0.056480598449707,0.4404238700866699,1.166694402694702,1.1669676303863523,0.9837291240692139,27.45525291828794,36.45685511558709
810,0.7858220100402832,0.6201953887939453,0.0564797401428222,0.4403820991516113,1.166672515869141,1.1669424533843993,0.9837528705596923,27.45525291828794,36.44464789806973
820,0.7858057022094727,0.620180082321167,0.0564775943756103,0.4403396129608154,1.166669225692749,1.1669351577758789,0.9836867809295654,27.41496910048066,36.45227740901808
830,0.785811710357666,0.620198392868042,0.0564890384674072,0.4402926921844482,1.166684103012085,1.166951036453247,0.9837331295013427,27.374685282673383,36.42328526741436
840,0.7857913970947266,0.620199966430664,0.0564850330352783,0.4403421878814697,1.1666895389556884,1.1669750690460206,0.9837644577026367,27.394827191577026,36.473640039673455
850,0.7857849597930908,0.6202015399932861,0.0564848899841308,0.440447187423706,1.1666832447052002,1.1669586181640623,0.9837641716003418,27.41496910048066,36.46448462653544
860,0.7858255863189697,0.6202064037322997,0.0564871788024902,0.4404579162597656,1.1666722297668457,1.1669435977935791,0.9837292671203612,27.41496910048066,36.4766918440528
870,0.7857972621917725,0.6202059745788574,0.0564908981323242,0.4404644966125488,1.1666868209838868,1.166964769363403,0.9836706161499023,27.45525291828794,36.45685511558709
880,0.785802698135376,0.6202095508575439,0.056495189666748,0.4404248714447021,1.1666863918304442,1.166963481903076,0.9837405681610107,27.45525291828794,36.469062333104446
890,0.7857946872711181,0.6202085494995117,0.0564785957336425,0.4403481960296631,1.1666690826416015,1.1669425964355469,0.9837418556213379,27.4351110093843,36.46601052872511
900,0.7857796669006347,0.6202121257781982,0.0564888954162597,0.4403594970703124,1.1666903972625733,1.1669553279876708,0.9837527275085449,27.4351110093843,36.46601052872511
910,0.7857986927032471,0.6202041149139405,0.0565001964569091,0.4404499053955078,1.166649055480957,1.166940450668335,0.9837628841400146,27.41496910048066,36.44007019150072
920,0.7857513427734375,0.6202114105224609,0.0564850330352783,0.4404783725738525,1.1666789531707764,1.1669617652893065,0.9836989402770996,27.45525291828794,36.469062333104446
930,0.7857663631439209,0.6201836585998535,0.0564888954162597,0.4403833866119385,1.1666743755340576,1.1669556140899655,0.9836098194122314,27.394827191577026,36.4614328221561
940,0.7857717990875244,0.6202026844024658,0.0564888954162597,0.4403906822204589,1.1666802406311034,1.1669538974761962,0.9836829185485839,27.45525291828794,36.469062333104446
950,0.7857430458068847,0.6201945304870605,0.0564893245697021,0.4403650760650635,1.1666593551635742,1.1669347286224363,0.9836527347564696,27.45525291828794,36.44464789806973
960,0.7857274532318115,0.6202013969421386,0.0564878940582275,0.4403640747070312,1.166680097579956,1.1669367313385008,0.9837050914764404,27.374685282673383,36.435492484931714
970,0.7857401847839355,0.620203971862793,0.0564944744110107,0.4403500556945801,1.166672515869141,1.1669360160827635,0.9836877822875976,27.4351110093843,36.42938887617304
980,0.785731029510498,0.6202189922332764,0.0564947605133056,0.4403675079345703,1.1666805267333984,1.1669548988342284,0.9837421417236327,27.394827191577026,36.43701838712138
990,0.7857320308685303,0.6202161312103271,0.0564898967742919,0.4404476165771484,1.1666964054107665,1.1669636249542237,0.9837169647216797,27.394827191577026,36.43701838712138
1000,0.7857130050659179,0.6202217102050781,0.0564936161041259,0.4404519081115722,1.1666690826416015,1.1669270038604735,0.9837355613708496,27.4351110093843,36.42938887617304
1010,0.7857293128967285,0.6202046871185303,0.0564987659454345,0.4402686595916747,1.1666647911071777,1.166943883895874,0.9837098121643066,27.394827191577026,36.44922560463874
1020,0.7856969833374023,0.6202066898345947,0.0565013408660888,0.4403071403503418,1.1666656494140624,1.166948890686035,0.9836528778076171,27.49553673609521,36.43701838712138
1030,0.7857120037078857,0.620216417312622,0.0565004825592041,0.4403988361358642,1.1666852474212646,1.1669351577758789,0.9837624549865722,27.4351110093843,36.45380331120775
1040,0.7856775283813476,0.6202089786529541,0.0564983367919921,0.4403132915496826,1.166688823699951,1.1669702053070068,0.9837255477905273,27.47539482719158,36.433966582742045
1050,0.7857038497924804,0.6202278614044189,0.0564984798431396,0.4403560638427734,1.166690969467163,1.1669657707214356,0.9837109565734863,27.4351110093843,36.478217746242464
1060,0.7856826782226562,0.6202208518981933,0.0564936161041259,0.4403642177581787,1.1666716575622558,1.1669414520263672,0.9837181091308593,27.394827191577026,36.44922560463874
1070,0.7857077121734619,0.6202177047729492,0.0565027713775634,0.4403460502624511,1.166659927368164,1.1669480323791503,0.983754014968872,27.47539482719158,36.4461738002594
1080,0.7856708049774169,0.620207691192627,0.0565011978149414,0.4404383182525634,1.166681671142578,1.166948890686035,0.9837809085845947,27.45525291828794,36.45685511558709
1090,0.7857064247131348,0.6202044010162353,0.0564969062805175,0.4403800964355469,1.1666612148284912,1.1669205665588378,0.9836983680725098,27.45525291828794,36.45685511558709
1100,0.7856576442718506,0.6201966762542724,0.0565050601959228,0.4403835296630859,1.166667938232422,1.1669295787811278,0.9836616039276123,27.41496910048066,36.46448462653544
1110,0.7856729507446288,0.6201878070831298,0.0565020561218261,0.4404597759246826,1.1666500568389893,1.166922998428345,0.9836535930633544,27.41496910048066,36.45227740901808
1120,0.7856572151184081,0.6202185630798339,0.0564981937408447,0.440404987335205,1.1666623592376708,1.1669272899627685,0.983691930770874,27.41496910048066,36.4766918440528
1130,0.7856849670410156,0.6202397346496582,0.0565043449401855,0.4404366016387939,1.1666776657104492,1.1669526100158691,0.9836686134338378,27.374685282673383,36.45990691996643
1140,0.785694408416748,0.6202172756195068,0.0565034866333007,0.4403494834899902,1.1666773796081542,1.1669460296630858,0.9837053775787353,27.41496910048066,36.427862973983366
1150,0.7856861114501953,0.6202341556549072,0.0565037727355957,0.4402914047241211,1.1666905403137209,1.166948461532593,0.9837236881256103,27.41496910048066,36.427862973983366
1160,0.785672664642334,0.6202251434326171,0.0565032005310058,0.4402946949005127,1.1666755199432373,1.166951322555542,0.9837165355682372,27.45525291828794,36.49347676813916
1170,0.7856666564941406,0.620242166519165,0.056504487991333,0.4402833938598632,1.1666735172271727,1.1669490337371826,0.9837242603302001,27.515678644998857,36.45075150682841
1180,0.7856320381164551,0.6202537536621093,0.0565082073211669,0.4403380393981933,1.1666805267333984,1.1669425964355469,0.9837122440338134,27.45525291828794,36.45685511558709
1190,0.7856490612030029,0.6202342987060546,0.05650634765625,0.4403810977935791,1.1666696548461917,1.166925573348999,0.9836979389190673,27.4351110093843,36.42938887617304
1200,0.785619306564331,0.6202197074890137,0.0565024852752685,0.4402855396270752,1.1666642189025878,1.1669524669647215,0.9836749076843261,27.41496910048066,36.427862973983366
1210,0.7856197357177734,0.6202271461486816,0.0565046310424804,0.4403550624847412,1.1666632175445557,1.1669340133666992,0.9836563110351562,27.49553673609521,36.44922560463874
1220,0.7856188774108886,0.6202453136444092,0.0565080642700195,0.4403600692749023,1.166664934158325,1.1669291496276857,0.9836909294128418,27.4351110093843,36.44159609369039
1230,0.7856293201446533,0.6202324390411377,0.05650634765625,0.4402919769287109,1.1666597843170166,1.1669460296630858,0.9837141036987305,27.394827191577026,36.42481116960403
1240,0.7856391906738281,0.6202571868896484,0.0565039157867431,0.4402703762054443,1.1666758060455322,1.1669340133666992,0.9838324069976806,27.41496910048066,36.44007019150072
1250,0.7856088638305664,0.6202494621276855,0.0565043449401855,0.4402783870697021,1.16666522026062,1.1669460296630858,0.9838497161865234,27.47539482719158,36.4461738002594
1260,0.7856029987335205,0.6202486038208007,0.0565132141113281,0.4402843952178955,1.1666718006134034,1.1669437408447263,0.9837889194488525,27.4351110093843,36.46601052872511
1270,0.7855762481689453,0.6202433109283447,0.0565143585205078,0.4403526306152344,1.1666519165039062,1.1669466018676755,0.9837518692016601,27.41496910048066,36.427862973983366
1280,0.7855949878692626,0.6202424526214599,0.0565109252929687,0.4403596401214599,1.166646909713745,1.1669082641601562,0.9837123870849609,27.45525291828794,36.44464789806973
1290,0.7855828285217284,0.6202573299407959,0.0565167903900146,0.4403288841247558,1.1666653633117676,1.166938591003418,0.9836454391479492,27.515678644998857,36.45075150682841
1300,0.785584545135498,0.620249891281128,0.0565159320831298,0.4403130054473876,1.1666629314422607,1.166938304901123,0.9836472988128662,27.515678644998857,36.48737315938048
1310,0.7855719566345215,0.6202613353729248,0.0565215110778808,0.4402783870697021,1.1666665077209473,1.166925859451294,0.9836693286895751,27.4351110093843,36.44159609369039
1320,0.7855650901794433,0.6202463150024414,0.0565175056457519,0.4402493476867675,1.1666752338409423,1.1669471740722657,0.983708381652832,27.394827191577026,36.41260395208667
1330,0.7855676651000977,0.6202511787414551,0.0565170764923095,0.4403670787811279,1.1666738033294677,1.166952896118164,0.9837219715118408,27.47539482719158,36.45838101777676
1340,0.7855748176574707,0.6202616214752197,0.0565217971801757,0.4403709411621093,1.1666612148284912,1.1669334411621093,0.983776330947876,27.4351110093843,36.46601052872511
1350,0.7855642318725585,0.6202563285827637,0.0565216541290283,0.4403107166290283,1.1666810989379883,1.1669498920440673,0.9837631702423095,27.45525291828794,36.432440680552375
1360,0.7855642318725585,0.6202521800994872,0.0565253734588623,0.4402454853057861,1.1666625022888184,1.166955757141113,0.9837839126586914,27.4351110093843,36.42938887617304
1370,0.7855483531951905,0.6202486038208007,0.056519079208374,0.4403277397155761,1.166682243347168,1.1669458866119384,0.9837151050567626,27.4351110093843,36.44159609369039
1380,0.7855306148529052,0.6202796459197998,0.0565176486968994,0.4403039932250976,1.1666853904724122,1.166945457458496,0.9837036609649658,27.47539482719158,36.4461738002594
1390,0.7855493545532226,0.6202777862548828,0.0565298080444335,0.4403124332427978,1.1666916847229003,1.1669503211975096,0.983741283416748,27.49553673609521,36.49805447470817
1400,0.7855569362640381,0.6202514648437499,0.0565263748168945,0.4401939868927002,1.1666642189025878,1.1669706344604491,0.9837484359741211,27.41496910048066,36.45227740901808
1410,0.7855267524719238,0.6202644824981689,0.0565213680267333,0.4402288913726807,1.1666607856750488,1.1669347286224363,0.9837525844573974,27.4351110093843,36.41718165865568
1420,0.7855210304260254,0.6202762126922607,0.056517219543457,0.4402144432067871,1.1666697978973388,1.1669307231903077,0.9837992191314697,27.45525291828794,36.432440680552375
1430,0.7855615139007568,0.620284366607666,0.0565265178680419,0.4401326179504394,1.1666765213012695,1.1669500350952149,0.9838365554809569,27.47539482719158,36.4461738002594
1440,0.7854663848876953,0.6202507495880126,0.0565260887145996,0.4401987075805664,1.166680097579956,1.1669538974761962,0.9837804794311523,27.4351110093843,36.44159609369039
1450,0.7855015754699707,0.6202686309814452,0.0565197944641113,0.4401801109313965,1.1666809558868407,1.166948461532593,0.9838035106658936,27.394827191577026,36.473640039673455
1460,0.7854902744293213,0.6202659130096435,0.0565248012542724,0.4401045799255371,1.1666799545288085,1.1669447422027588,0.9837611675262451,27.354543373769744,36.433966582742045
1470,0.7854918479919434,0.6202634811401367,0.0565213680267333,0.4402559280395507,1.1666643619537354,1.16694974899292,0.9837939262390136,27.374685282673383,36.435492484931714
1480,0.7854792594909668,0.6202520370483399,0.0565186500549316,0.4403164386749267,1.1666719436645507,1.1669431686401366,0.9838791847229004,27.4351110093843,36.46601052872511
1490,0.785469388961792,0.6202579021453857,0.05652437210083,0.4401741027832031,1.1666832447052002,1.1669387340545654,0.983845567703247,27.394827191577026,36.41260395208667
1500,0.785469388961792,0.620278787612915,0.0565167903900146,0.4401633739471435,1.166676950454712,1.1669538974761962,0.983792495727539,27.41496910048066,36.427862973983366
1510,0.785456371307373,0.6202454566955566,0.0565263748168945,0.4402419090270996,1.1666926860809326,1.1669434547424316,0.9837996482849121,27.41496910048066,36.44007019150072
1520,0.7854805469512939,0.6202647686004639,0.0565249443054199,0.4402304649353027,1.1666436195373535,1.1669310092926024,0.9837615966796874,27.394827191577026,36.42481116960403
1530,0.7854407787322998,0.6202883720397949,0.0565316677093505,0.4402058601379394,1.166640472412109,1.166923141479492,0.9837759017944335,27.41496910048066,36.391241321431295
1540,0.7854646682739258,0.6202611923217773,0.0565273761749267,0.4403142929077148,1.1666823863983151,1.1669468879699707,0.9838869094848632,27.4351110093843,36.44159609369039
1550,0.785443925857544,0.6202754974365234,0.0565303802490234,0.440311574935913,1.1666457653045654,1.1669357299804688,0.9839065074920654,27.535820553902496,36.44007019150072
1560,0.7854540824890136,0.620291519165039,0.0565342426300048,0.4402723789215088,1.1666667938232422,1.166942310333252,0.9839342594146728,27.4351110093843,36.45380331120775
1570,0.7854260444641114,0.6202960968017578,0.0565342426300048,0.440214729309082,1.166671085357666,1.1669437408447263,0.9839295387268066,27.41496910048066,36.41565575646601
1580,0.7854349136352539,0.6203102588653564,0.0565335273742675,0.4401522159576416,1.16665563583374,1.1669405937194823,0.983871030807495,27.354543373769744,36.4461738002594
1590,0.7854482173919678,0.6202797889709473,0.0565275192260742,0.4401012897491455,1.1666666507720946,1.1669471740722657,0.9839339733123779,27.41496910048066,36.44007019150072
1600,0.7854465007781982,0.6203035354614258,0.0565320968627929,0.4399606704711914,1.1666429042816162,1.1669318675994873,0.9838758945465087,27.394827191577026,36.41260395208667
1610,0.785401725769043,0.6202889442443847,0.0565356731414794,0.4400622367858887,1.166671085357666,1.1669504642486572,0.9838308334350585,27.374685282673383,36.42328526741436
1620,0.7854384899139404,0.6202830791473388,0.0565391063690185,0.4399935722351074,1.1666569232940671,1.1669487476348877,0.9839165210723877,27.41496910048066,36.41565575646601
1630,0.785414457321167,0.6202946662902832,0.0565352439880371,0.4400742530822754,1.1666739463806153,1.166952896118164,0.983939266204834,27.47539482719158,36.40955214770733
1640,0.7853994369506836,0.6202717781066894,0.0565315246582031,0.4400444984436035,1.1666818141937256,1.1669589042663573,0.983966588973999,27.4351110093843,36.42938887617304
1650,0.7853829860687256,0.6202637672424316,0.0565372467041015,0.4400496482849121,1.1666770935058592,1.1669334411621093,0.9839671611785888,27.49553673609521,36.43701838712138
1660,0.7853731155395508,0.6203033924102783,0.056533670425415,0.4401422023773193,1.1666653633117676,1.1669300079345704,0.9839727401733398,27.4351110093843,36.42938887617304
1670,0.785377836227417,0.6202919483184814,0.0565425395965576,0.4400367736816406,1.1666730880737304,1.1669358730316162,0.9839826107025146,27.47539482719158,36.45838101777676
1680,0.7853927135467529,0.6202857971191406,0.0565396785736083,0.4400959968566894,1.1666925430297852,1.16695876121521,0.9840363979339599,27.41496910048066,36.41565575646601
1690,0.7853756904602051,0.6202900886535644,0.0565438270568847,0.4400904178619385,1.1666460514068604,1.1669195652008055,0.9840248107910156,27.45525291828794,36.44464789806973
1700,0.7853608131408691,0.6202882289886474,0.0565415382385253,0.4400679588317871,1.1666544914245605,1.1669430255889892,0.9840441226959228,27.394827191577026,36.43701838712138
1710,0.7853696823120117,0.6202797889709473,0.0565396785736083,0.4401642322540283,1.1666513442993165,1.16691255569458,0.9839930534362793,27.45525291828794,36.432440680552375
1720,0.7853695392608643,0.620293378829956,0.0565459728240966,0.4401500701904297,1.166642045974731,1.166904830932617,0.9840228080749511,27.4351110093843,36.44159609369039
