timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
260,0.7103224754333496,0.5862278938293457,0.0760565757751464,0.400559663772583,1.1669553279876708,1.1672485828399657,1.0278605461120605,27.394827191577026,40.50202182040131
270,0.7103217601776123,0.5862658023834229,0.0760557174682617,0.4005291938781738,1.1669773578643798,1.16724271774292,1.0278596878051758,27.394827191577026,40.55085069047074
280,0.710341215133667,0.5862871170043945,0.0760517120361328,0.4006247520446777,1.1669863700866698,1.1672746181488036,1.0279412269592285,27.354543373769744,40.5477988860914
290,0.7103221893310546,0.5862889766693115,0.0760615825653076,0.4005565166473389,1.1670109748840332,1.1673059463500977,1.0279858589172364,27.354543373769744,40.56000610360876
300,0.7103513717651367,0.5862851142883301,0.0760570049285888,0.4005178928375244,1.1669959545135498,1.1672833442687989,1.0279509544372558,27.354543373769744,40.53559166857404
310,0.7103233337402344,0.586283826828003,0.076061725616455,0.4006030082702637,1.1669734954833983,1.1672561645507813,1.027938938140869,27.41496910048066,40.54169527733272
320,0.7103399276733399,0.5863058567047119,0.0760590076446533,0.4006048679351806,1.166991376876831,1.1672956466674804,1.0279345035552978,27.41496910048066,40.52948805981536
330,0.7103450775146484,0.5863215923309326,0.0760568618774414,0.4006133079528808,1.166974925994873,1.1672462940216064,1.0279316425323486,27.374685282673383,40.52491035324636
340,0.7103231906890869,0.5862799644470215,0.0760554313659667,0.4006207466125488,1.1669606208801269,1.1672607421875,1.0278878688812256,27.354543373769744,40.53559166857404
350,0.7103306293487549,0.5863225936889648,0.0760612964630127,0.4005775451660156,1.167000389099121,1.1672680377960205,1.0279761314392089,27.394827191577026,40.526436255436025
360,0.7103363513946533,0.5863300323486328,0.0760525703430175,0.4005659580230712,1.1669859409332275,1.1672799110412595,1.0279419422149658,27.394827191577026,40.53864347295338
370,0.7102905750274658,0.5863102912902832,0.0760502815246582,0.4005855560302734,1.1669759273529052,1.167262601852417,1.0279170513153075,27.394827191577026,40.53864347295338
380,0.7103085994720458,0.5863197326660156,0.0760494232177734,0.4005404949188232,1.1669586181640623,1.1672394275665283,1.0279086112976075,27.41496910048066,40.54169527733272
390,0.7103223323822021,0.5863290309906005,0.0760550022125244,0.4005436420440674,1.1669872283935547,1.1672667503356933,1.0278860092163085,27.394827191577026,40.526436255436025
400,0.710282564163208,0.5863615036010742,0.0760570049285888,0.4005702495574951,1.1669859409332275,1.167266607284546,1.0278260707855225,27.4351110093843,40.54322117952239
410,0.7103193283081054,0.5863522052764892,0.0760624408721923,0.4004849910736084,1.1669626235961914,1.1672587394714355,1.0278345108032225,27.334401464866104,40.54474708171206
420,0.7103178977966308,0.586356782913208,0.0760640144348144,0.4005333423614501,1.1669660568237303,1.1672607421875,1.0278412342071532,27.394827191577026,40.53864347295338
430,0.7103098869323731,0.5863783836364745,0.0760625839233398,0.4004875659942626,1.1669830799102785,1.1672721862792967,1.02785267829895,27.394827191577026,40.53864347295338
440,0.7103297710418701,0.5863570690155029,0.0760554313659667,0.4005188941955566,1.1669677734375,1.1672404289245606,1.0278599739074707,27.374685282673383,40.561532005798426
450,0.7103070259094239,0.5863726615905761,0.0760491371154785,0.4004728317260742,1.1669517517089842,1.167248010635376,1.0278565406799316,27.394827191577026,40.55085069047074
460,0.7103017330169678,0.5863677978515625,0.0760592937469482,0.4005067348480224,1.1669942378997802,1.1672683238983157,1.027946662902832,27.4351110093843,40.56763561455711
470,0.7102839946746826,0.5863868236541748,0.0760547161102294,0.4005033016204833,1.1669464588165284,1.167229413986206,1.0278998851776122,27.354543373769744,40.51117723353933
480,0.7103223323822021,0.5864055633544921,0.076056432723999,0.4005496501922607,1.1669800758361817,1.1672504425048829,1.027932357788086,27.394827191577026,40.50202182040131
490,0.710304594039917,0.5864102840423584,0.0760561466217041,0.4004952907562256,1.1669676303863523,1.1672804832458497,1.0278810024261473,27.41496910048066,40.52948805981536
500,0.7103251934051513,0.5864147186279297,0.0760612964630127,0.4005130290985107,1.1669859409332275,1.1672677516937255,1.0278634071350097,27.41496910048066,40.55390249485008
510,0.7102877140045166,0.5864177227020263,0.0760514259338378,0.4005041599273681,1.166984796524048,1.1672690391540528,1.0278542518615723,27.4351110093843,40.56763561455711
520,0.7102964401245117,0.5864164352416992,0.0760668754577636,0.4005095958709717,1.1669840812683103,1.1672521591186522,1.0279500961303711,27.374685282673383,40.512703135729
530,0.7103077411651612,0.5864137172698974,0.0760615825653076,0.400495433807373,1.1669999599456786,1.167262315750122,1.0280488014221192,27.45525291828794,40.54627298390173
540,0.7103090286254883,0.5864331722259521,0.0760615825653076,0.4004990100860595,1.1669762134552002,1.167262315750122,1.0279998779296875,27.374685282673383,40.52491035324636
550,0.7103048801422119,0.5864393234252929,0.0760625839233398,0.4005241870880127,1.1669787883758544,1.167230701446533,1.0279581069946289,27.354543373769744,40.53559166857404
560,0.7102911472320557,0.5864410400390625,0.0760574340820312,0.4005250453948974,1.166989231109619,1.1672664642333983,1.0279363632202148,27.374685282673383,40.512703135729
570,0.7103024482727051,0.5864340305328369,0.0760648727416992,0.4004219055175781,1.1669762134552002,1.1672676086425782,1.0279736995697022,27.41496910048066,40.51728084229801
580,0.7103423595428466,0.5864753723144531,0.0760584354400634,0.400499153137207,1.1669627666473388,1.1672528743743895,1.0279924392700195,27.374685282673383,40.53711757076371
590,0.7103070259094239,0.5864675045013428,0.0760615825653076,0.400468111038208,1.1669813632965087,1.1672653198242189,1.0279791355133057,27.45525291828794,40.54627298390173
600,0.710321044921875,0.5864846706390381,0.0760581493377685,0.4004118919372558,1.1669607639312745,1.1672395706176757,1.0279508113861084,27.374685282673383,40.53711757076371
610,0.710285997390747,0.5864743709564209,0.0760707378387451,0.4005638122558593,1.1669975280761715,1.1672799110412595,1.0279516696929931,27.45525291828794,40.55848020141909
620,0.710302734375,0.5864839553833008,0.0760608673095703,0.4005231857299804,1.1669720649719235,1.1672687530517578,1.0279423713684082,27.394827191577026,40.526436255436025
630,0.7103130340576171,0.5864938259124756,0.0760720252990722,0.4004553794860839,1.166998815536499,1.167259168624878,1.0279546737670897,27.314259555962465,40.49439230945296
640,0.7102832794189453,0.5864901065826416,0.0760638713836669,0.4004651069641113,1.1669923782348632,1.1672643184661864,1.0279287815093994,27.45525291828794,40.53406576638437
650,0.7102486610412597,0.5865006923675536,0.0760584354400634,0.4004366397857666,1.1669863700866698,1.1672550201416014,1.0279682636260985,27.394827191577026,40.51422903791867
660,0.7102838516235351,0.5865022659301757,0.0760751724243164,0.400455093383789,1.167004108428955,1.1672684669494628,1.0279473781585693,27.4351110093843,40.49439230945296
670,0.7103061676025391,0.5865251541137695,0.0760678768157959,0.4004579544067382,1.1669743537902832,1.1672565937042236,1.0279229164123536,27.374685282673383,40.52491035324636
680,0.7102674007415771,0.5865400314331054,0.0760643005371093,0.4004164695739746,1.1670001029968262,1.167272901535034,1.0279406547546386,27.41496910048066,40.54169527733272
690,0.710328197479248,0.5865056991577148,0.0760611534118652,0.4004137516021728,1.1669692039489743,1.167270755767822,1.0279257774353028,27.41496910048066,40.54169527733272
700,0.7102960109710693,0.5865300178527831,0.0760671615600585,0.4005146026611328,1.1669663429260253,1.167251443862915,1.0279386520385743,27.41496910048066,40.55390249485008
710,0.7102752685546875,0.586550760269165,0.0760581493377685,0.4005323410034179,1.1669793605804444,1.1672711849212647,1.027948808670044,27.394827191577026,40.55085069047074
720,0.7103226184844971,0.5865536212921142,0.0760594367980957,0.4004420757293701,1.1670019626617432,1.1672531604766845,1.0279572486877442,27.41496910048066,40.55390249485008
730,0.7102888584136963,0.5865521907806396,0.0760641574859619,0.400425910949707,1.166989803314209,1.16726975440979,1.0279691219329834,27.334401464866104,40.5325398641947
740,0.7102882862091064,0.5865599155426026,0.0760685920715332,0.4004257678985595,1.1669795036315918,1.1672465801239014,1.0279837131500245,27.354543373769744,40.5477988860914
750,0.7102888584136963,0.5865644931793212,0.0760644435882568,0.4004077434539795,1.1669953823089598,1.1672717571258544,1.0279456615447997,27.374685282673383,40.512703135729
760,0.7103108882904052,0.5865769386291504,0.0760715961456298,0.4004347801208496,1.166982078552246,1.1672916412353516,1.0279745578765869,27.394827191577026,40.526436255436025
770,0.7103224754333496,0.5865696430206299,0.0760668754577636,0.4005064487457275,1.1669815063476563,1.167282485961914,1.0280269145965575,27.41496910048066,40.51728084229801
780,0.7103051662445068,0.5865979671478271,0.0760724544525146,0.4004649639129639,1.16700439453125,1.1672614574432372,1.0279078960418702,27.354543373769744,40.53559166857404
790,0.7102914333343505,0.586616849899292,0.0760644435882568,0.4004616737365722,1.166965913772583,1.1672656059265136,1.0278596878051758,27.374685282673383,40.561532005798426
800,0.7102789878845215,0.5865983963012695,0.0760675907135009,0.4004070281982422,1.1669852256774902,1.1672481536865231,1.0278744220733642,27.314259555962465,40.53101396200504
810,0.7103113174438477,0.5865978240966797,0.0760764598846435,0.4004280567169189,1.1669573307037353,1.1672687530517578,1.027821636199951,27.4351110093843,40.53101396200504
820,0.7103116035461425,0.5866088390350341,0.0760774612426757,0.4004834175109863,1.1670161247253417,1.1673002243041992,1.0278757095336915,27.4351110093843,40.55542839703975
830,0.7103263378143311,0.5866431713104248,0.0760680198669433,0.4004526615142822,1.1669865131378174,1.1672780513763428,1.0278589725494385,27.4351110093843,40.51880674448768
840,0.7103153228759765,0.586627721786499,0.0760690212249755,0.4004686832427978,1.166996955871582,1.1672813415527343,1.0278920173645019,27.374685282673383,40.52491035324636
850,0.7102991580963135,0.5866554737091064,0.0760651588439941,0.4004603862762451,1.166964054107666,1.1672358512878418,1.0279692649841308,27.354543373769744,40.53559166857404
860,0.7103270530700684,0.5866355895996094,0.0760615825653076,0.4004080295562744,1.1669660568237303,1.1672460079193114,1.0278815746307373,27.354543373769744,40.49897001602197
870,0.7102838516235351,0.5866437435150146,0.0760628700256347,0.4004453659057617,1.166982936859131,1.1672651767730713,1.0278801441192627,27.41496910048066,40.51728084229801
880,0.7103001594543457,0.5866722106933594,0.0760715961456298,0.4004429340362548,1.1669981002807617,1.167252731323242,1.0278555393218993,27.4351110093843,40.50659952697032
890,0.7102985858917236,0.5866713523864746,0.0760703086853027,0.4004502296447754,1.1669707775115967,1.167280912399292,1.0278887271881103,27.41496910048066,40.52948805981536
900,0.7103379249572753,0.586653184890747,0.0760685920715332,0.4004615306854248,1.1669878005981444,1.1672558784484863,1.027821922302246,27.47539482719158,40.53559166857404
910,0.7103435039520264,0.5866619110107422,0.0760746002197265,0.4004645347595215,1.1669878005981444,1.167254734039307,1.02778959274292,27.374685282673383,40.561532005798426
920,0.7102981567382812,0.5866550445556641,0.0760700225830078,0.4004942893981933,1.1669683456420898,1.1672618865966795,1.027781867980957,27.4351110093843,40.50659952697032
930,0.7103226184844971,0.5866822242736817,0.0760741710662841,0.4005243301391601,1.1669860839843749,1.167256450653076,1.0278416633605956,27.394827191577026,40.526436255436025
940,0.7102991580963135,0.5867039680480957,0.0760750293731689,0.4004562377929687,1.1669945240020752,1.167273473739624,1.0278164863586425,27.374685282673383,40.52491035324636
950,0.7103271961212158,0.5866966724395751,0.0760715961456298,0.4004377841949463,1.1669866561889648,1.1672696113586425,1.0278420925140381,27.4351110093843,40.55542839703975
960,0.7102974414825439,0.5866870880126953,0.0760741710662841,0.4003842830657959,1.1669759273529052,1.167250156402588,1.0278440952301025,27.41496910048066,40.51728084229801
970,0.7102960109710693,0.5867041110992431,0.0760748863220214,0.4003807067871093,1.1669870853424071,1.1672671794891356,1.027904462814331,27.41496910048066,40.54169527733272
980,0.7102837085723877,0.586682939529419,0.0760700225830078,0.4003681182861328,1.1669636249542237,1.1672621726989745,1.0279191970825194,27.45525291828794,40.54627298390173
990,0.7102932929992676,0.5867068290710449,0.0760634422302246,0.4004965782165527,1.1669773578643798,1.1672428607940672,1.027891731262207,27.41496910048066,40.52948805981536
1000,0.7102766990661621,0.5867218494415283,0.0760743141174316,0.4004907131195068,1.166965341567993,1.1672398567199709,1.0278202056884764,27.354543373769744,40.48676279850461
1010,0.7102712631225586,0.5867291450500488,0.0760610103607177,0.4004217624664306,1.1669614791870118,1.1672379970550537,1.0278601169586181,27.41496910048066,40.54169527733272
1020,0.710256814956665,0.5867126941680908,0.0760724544525146,0.4004450798034668,1.1669785022735597,1.1672691822052002,1.0279599666595458,27.374685282673383,40.512703135729
1030,0.710308027267456,0.586735725402832,0.0760734558105468,0.4003662586212158,1.166971492767334,1.1672528743743895,1.0279048919677733,27.374685282673383,40.52491035324636
1040,0.7103025913238525,0.5867460250854492,0.0760734558105468,0.4004553794860839,1.1669740676879885,1.167249298095703,1.0278372287750244,27.4351110093843,40.53101396200504
1050,0.7103058815002441,0.5867360115051269,0.0760713100433349,0.4004465103149414,1.1669720649719235,1.1672468662261963,1.0278373718261717,27.374685282673383,40.512703135729
1060,0.7102917194366455,0.586758041381836,0.0760780334472656,0.4004476547241211,1.1669597625732422,1.167252731323242,1.0278655529022216,27.394827191577026,40.55085069047074
1070,0.7102927207946778,0.5867822170257568,0.0760701656341552,0.4004400730133056,1.166961908340454,1.167231559753418,1.0279091835021972,27.41496910048066,40.52948805981536
1080,0.7102961540222168,0.5867703437805175,0.0760751724243164,0.4004269123077392,1.166974639892578,1.1672521591186522,1.0279034614562987,27.354543373769744,40.523384451056685
1090,0.7103134632110596,0.5867581844329833,0.0760831832885742,0.4004693984985351,1.1669849395751952,1.1672587394714355,1.0278830051422119,27.4351110093843,40.53101396200504
1100,0.7103060245513916,0.5867945194244385,0.0760787487030029,0.4004623889923095,1.1669723510742187,1.1672524452209472,1.0278987407684326,27.394827191577026,40.53864347295338
1110,0.710295295715332,0.5867912292480468,0.0760700225830078,0.4005048751831054,1.166982078552246,1.1672558784484863,1.0279294967651367,27.394827191577026,40.526436255436025
1120,0.7103068828582764,0.586794090270996,0.0760756015777587,0.4004336357116699,1.1669970989227294,1.1672779083251952,1.0279393672943116,27.374685282673383,40.57373922331578
1130,0.7102968692779541,0.5867902278900147,0.0760798931121826,0.400455093383789,1.166963768005371,1.1672354221343997,1.0280352115631104,27.4351110093843,40.54322117952239
1140,0.7102907180786132,0.5868444442749023,0.0760705947875976,0.4005311965942382,1.1669833660125732,1.1672534465789794,1.0280512332916258,27.374685282673383,40.52491035324636
1150,0.7102505207061768,0.5868171215057373,0.0760840415954589,0.4004867076873779,1.1669680595397949,1.1672664642333983,1.0280342102050781,27.47539482719158,40.5477988860914
1160,0.7102748394012451,0.5868186950683594,0.0760783195495605,0.4003958702087402,1.1669490337371826,1.1672321319580077,1.027915620803833,27.41496910048066,40.51728084229801
1170,0.7102824211120605,0.5868351459503174,0.0760743141174316,0.4004074573516845,1.1669607639312745,1.1672391414642334,1.0279036045074463,27.4351110093843,40.51880674448768
1180,0.7102778434753417,0.5868440151214599,0.0760774612426757,0.4005201816558837,1.166973066329956,1.167249584197998,1.0279289245605467,27.41496910048066,40.55390249485008
1190,0.7102884292602539,0.5868511676788329,0.0760754585266113,0.4004867076873779,1.1669790744781494,1.1672746181488036,1.0279170513153075,27.41496910048066,40.51728084229801
1200,0.710297155380249,0.5868630409240723,0.0760770320892334,0.400442361831665,1.1669929504394532,1.167256450653076,1.0280364990234374,27.4351110093843,40.54322117952239
1210,0.7102582454681396,0.5868714809417724,0.0760867595672607,0.4004114627838134,1.1669865131378174,1.167262315750122,1.027961540222168,27.41496910048066,40.49286640726329
1220,0.7103013038635254,0.5868706226348877,0.0760808944702148,0.4003947257995605,1.1669866561889648,1.16726975440979,1.0279403686523436,27.374685282673383,40.50049591821164
1230,0.7103053092956543,0.5868926525115966,0.0760844707489013,0.4003651142120361,1.1669920921325685,1.1672677516937255,1.0278850078582764,27.374685282673383,40.50049591821164
1240,0.7103013038635254,0.5868741989135742,0.0760740280151367,0.4003918647766113,1.1669866561889648,1.1672691822052002,1.0279269218444824,27.394827191577026,40.526436255436025
1250,0.7102847099304199,0.5868683338165283,0.076080322265625,0.4003724098205566,1.1669589042663573,1.1672656059265136,1.0279596805572508,27.41496910048066,40.55390249485008
1260,0.7102930068969726,0.5868883609771728,0.0760808944702148,0.4004154682159423,1.1669819355010986,1.167264175415039,1.0279159069061279,27.394827191577026,40.526436255436025
1270,0.710269832611084,0.5868879318237304,0.0760760307312011,0.4003789901733398,1.1669477462768554,1.1672394275665283,1.027881145477295,27.374685282673383,40.512703135729
1280,0.710287857055664,0.5868782043457031,0.0760794639587402,0.4004609584808349,1.1669524669647215,1.1672420024871826,1.0279144763946533,27.394827191577026,40.50202182040131
1290,0.7102784156799317,0.5868939399719239,0.0760836124420166,0.40045166015625,1.1669526100158691,1.1672261238098145,1.0278831481933592,27.394827191577026,40.50202182040131
1300,0.7102877140045166,0.5869128227233886,0.076074743270874,0.4004263401031494,1.1669760704040526,1.1672518730163577,1.0279004573822021,27.354543373769744,40.51117723353933
1310,0.7102653980255127,0.5869214057922363,0.076072883605957,0.4003841400146484,1.1669763565063476,1.1672627449035644,1.0279270648956298,27.41496910048066,40.52948805981536
1320,0.7102542400360107,0.5869367122650146,0.0760786056518554,0.4003761291503906,1.1669424533843993,1.167244291305542,1.0278997421264648,27.41496910048066,40.51728084229801
1330,0.7102951526641845,0.5869387149810791,0.0760804653167724,0.4003912925720215,1.166972780227661,1.1672541618347168,1.0279585361480712,27.45525291828794,40.521858548867016
1340,0.7103057384490966,0.5869441509246826,0.0760813236236572,0.4003821372985839,1.1669699192047118,1.1672425746917725,1.0279359340667724,27.314259555962465,40.51880674448768
1350,0.7102891445159912,0.5869410037994385,0.0760821819305419,0.40038743019104,1.166984224319458,1.1672584533691406,1.0279342174530028,27.334401464866104,40.49591821164263
1360,0.7102702617645263,0.5869521617889404,0.0760777473449707,0.4003921508789062,1.1669837951660156,1.167247152328491,1.027923345565796,27.41496910048066,40.52948805981536
1370,0.7102689743041992,0.5869550228118896,0.0760791778564453,0.4004420757293701,1.166955757141113,1.1672661781311036,1.0279273509979248,27.314259555962465,40.50659952697032
1380,0.710278844833374,0.586990213394165,0.0760866165161132,0.4003569602966308,1.1669609069824218,1.1672348499298095,1.0278213500976563,27.4351110093843,40.50659952697032
1390,0.7102596759796143,0.5869983673095703,0.0760748863220214,0.4003706932067871,1.1669670581817626,1.1672485828399657,1.0278810024261473,27.4351110093843,40.53101396200504
1400,0.7102762699127197,0.5869711875915528,0.0760757446289062,0.4003745555877685,1.1669654846191406,1.167247152328491,1.027855110168457,27.47539482719158,40.53559166857404
1410,0.7102539539337158,0.586999225616455,0.0760770320892334,0.4004241943359375,1.1669773578643798,1.167255163192749,1.0279595375061035,27.4351110093843,40.51880674448768
1420,0.7102854251861572,0.586975622177124,0.076081895828247,0.4003643989562988,1.1669520378112792,1.167248296737671,1.027939510345459,27.374685282673383,40.52491035324636
1430,0.7102613925933837,0.58699049949646,0.0760735988616943,0.4003648281097412,1.1669531822204589,1.1672412872314453,1.0279332160949706,27.314259555962465,40.56763561455711
1440,0.7102669715881348,0.5870028018951415,0.0760917663574218,0.4003865718841553,1.1669411659240725,1.167230701446533,1.027929925918579,27.4351110093843,40.54322117952239
1450,0.710288143157959,0.5869986534118652,0.0760780334472656,0.4005214691162109,1.1669461727142334,1.167231559753418,1.0279402256011962,27.41496910048066,40.52948805981536
1460,0.7102882862091064,0.5870256900787353,0.0760794639587402,0.4004518032073974,1.1669699192047118,1.1672583103179932,1.0279017448425292,27.394827191577026,40.51422903791867
1470,0.7103104591369629,0.5870198249816895,0.0760841846466064,0.4003529548645019,1.1669872283935547,1.167282772064209,1.0278729915618896,27.4351110093843,40.53101396200504
1480,0.7103037357330322,0.5870278358459472,0.0760798931121826,0.400335931777954,1.166980791091919,1.1672594547271729,1.0278525352478027,27.334401464866104,40.52033264667735
1490,0.7103025913238525,0.5870291233062744,0.076083755493164,0.4003393650054931,1.1670106887817382,1.167273187637329,1.0278595447540282,27.354543373769744,40.49897001602197
1500,0.710276985168457,0.5870465755462646,0.0760831832885742,0.400374698638916,1.1669673442840576,1.167283058166504,1.0278658390045166,27.394827191577026,40.53864347295338
1510,0.7102934360504151,0.587048578262329,0.0760830402374267,0.4003877162933349,1.1669687747955322,1.167240571975708,1.0278585433959961,27.394827191577026,40.526436255436025
1520,0.7102645397186279,0.5870437145233154,0.0760780334472656,0.4002944469451904,1.166955041885376,1.167241144180298,1.0278831481933592,27.4351110093843,40.53101396200504
1530,0.7102864265441894,0.5870611667633057,0.0760870456695556,0.4003565311431885,1.1669689178466796,1.167238426208496,1.0279098987579345,27.394827191577026,40.526436255436025
1540,0.7102977275848389,0.5870547294616699,0.0760824680328369,0.4003319263458252,1.166940450668335,1.167215394973755,1.0279080390930175,27.394827191577026,40.51422903791867
1550,0.710298728942871,0.587065029144287,0.0760877609252929,0.4003264904022217,1.1669703483581542,1.1672401428222656,1.0278810024261473,27.41496910048066,40.51728084229801
1560,0.7103106021881104,0.5870693206787109,0.0760866165161132,0.4003758430480957,1.1669769287109375,1.1672553062438964,1.0278576850891112,27.4351110093843,40.53101396200504
1570,0.710324764251709,0.5870874881744385,0.0760824680328369,0.4003932952880859,1.1669627666473388,1.1672369956970214,1.02781662940979,27.4351110093843,40.55542839703975
1580,0.7102921485900878,0.5870819091796875,0.076083755493164,0.4003785610198974,1.1669520378112792,1.167247438430786,1.02784423828125,27.45525291828794,40.4974441138323
1590,0.7102648258209229,0.587116813659668,0.0760896205902099,0.4003516674041747,1.1669639110565184,1.1672491550445556,1.0279406547546386,27.41496910048066,40.52948805981536
1600,0.7102828502655029,0.5871133804321289,0.0760831832885742,0.4002960205078125,1.166982078552246,1.1672475814819336,1.0279094696044921,27.4351110093843,40.51880674448768
1610,0.710276985168457,0.5871472835540771,0.0760877609252929,0.4003525257110595,1.1669644832611084,1.167234992980957,1.0278400897979736,27.41496910048066,40.51728084229801
1620,0.7102736949920654,0.5871199607849121,0.0760936260223388,0.400385570526123,1.1669415950775146,1.167237854003906,1.0278475284576416,27.394827191577026,40.526436255436025
1630,0.7102842807769775,0.5871358394622802,0.0760864734649658,0.4003859996795654,1.1669869422912598,1.1672603130340575,1.0278376579284667,27.394827191577026,40.526436255436025
1640,0.7102901458740234,0.58713698387146,0.0760891914367675,0.4003449440002441,1.1669747829437256,1.16726975440979,1.0277661323547362,27.374685282673383,40.50049591821164
1650,0.71027512550354,0.5871517181396484,0.076087474822998,0.4003100395202636,1.1669800758361817,1.1672676086425782,1.0278485298156739,27.41496910048066,40.51728084229801
1660,0.7102360725402832,0.5871345520019531,0.0760820388793945,0.4002820014953613,1.1669493198394776,1.167254877090454,1.02781662940979,27.45525291828794,40.53406576638437
1670,0.710276985168457,0.5871212482452393,0.0760920524597168,0.4002559661865234,1.1669350147247315,1.1672441482543945,1.0278355121612548,27.374685282673383,40.50049591821164
1680,0.7102651119232177,0.5871545791625976,0.0760940551757812,0.4003100395202636,1.1669742107391357,1.1672450065612792,1.0278270721435547,27.47539482719158,40.523384451056685
1690,0.7102814197540283,0.5871758937835693,0.0760887622833251,0.4003925800323486,1.1669782161712643,1.1672624588012694,1.0278174877166748,27.41496910048066,40.49286640726329
1700,0.7102689743041992,0.5871614456176758,0.076089334487915,0.4003559589385986,1.1669611930847168,1.1672500133514403,1.0277914524078369,27.41496910048066,40.52948805981536
1710,0.7102603912353516,0.5871857643127442,0.0760917663574218,0.4004445075988769,1.1669613361358642,1.16724214553833,1.027798318862915,27.374685282673383,40.512703135729
1720,0.7102629661560058,0.5871804714202881,0.0760931968688964,0.4003415107727051,1.1669792175292968,1.1672354221343997,1.027796173095703,27.45525291828794,40.55848020141909
