timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
390,0.7249661922454834,0.5941353321075439,0.0727588176727294,0.4059257984161377,1.1669570446014403,1.1672485828399657,1.022152805328369,27.374685282673383,40.37842374303807
400,0.7249531745910645,0.5941606521606445,0.0727543830871582,0.405922508239746,1.1669859409332275,1.1672528743743895,1.0222301959991456,27.334401464866104,40.37384603646906
410,0.7249581813812256,0.5941603660583495,0.0727659702301025,0.4058883190155029,1.1669742107391357,1.1672485828399657,1.0222317695617675,27.334401464866104,40.398260471503775
420,0.7249942302703857,0.5941437721252442,0.0727555274963378,0.4059197902679443,1.1669680595397949,1.1672587394714355,1.0221795558929443,27.334401464866104,40.38605325398642
430,0.7249477386474609,0.5941417694091796,0.0727603912353515,0.4058997631072998,1.1669716358184814,1.1672668933868409,1.0222201824188233,27.354543373769744,40.40131227588312
440,0.7249750614166259,0.594169807434082,0.0727489471435546,0.4059273719787598,1.1669773578643798,1.1672465801239014,1.022209596633911,27.394827191577026,40.37994964522774
450,0.7249568939208985,0.5941221714019775,0.072754955291748,0.4058858871459961,1.1669713497161864,1.1672796249389648,1.0221758365631104,27.294117647058822,40.38147554741741
460,0.7249754905700684,0.5941446304321288,0.0727516651153564,0.4058665752410889,1.1669511795043943,1.167239999771118,1.0221590995788574,27.314259555962465,40.396734569314106
470,0.7249513149261474,0.5941596508026122,0.0727599620819091,0.4058920383453369,1.16694917678833,1.1672407150268551,1.0221636772155762,27.354543373769744,40.40131227588312
480,0.7249568939208985,0.5941793918609619,0.0727550983428955,0.405882453918457,1.1669696331024169,1.1672819137573245,1.0221921443939208,27.334401464866104,40.398260471503775
490,0.7250142574310302,0.5941977024078369,0.0727528095245361,0.4059099197387695,1.166942024230957,1.16723313331604,1.0221965789794922,27.314259555962465,40.360112916762034
500,0.7250041007995606,0.5941586494445801,0.0727556705474853,0.4058873176574707,1.16695876121521,1.1672445774078368,1.022158670425415,27.394827191577026,40.40436408026245
510,0.7249287128448486,0.5941874027252197,0.0727581024169921,0.4059051990509033,1.1669583320617676,1.1672398567199709,1.0221083164215088,27.253833829251548,40.3768978408484
520,0.7249513149261474,0.5941637992858887,0.0727598190307617,0.4059076309204101,1.166963481903076,1.1672255516052246,1.0221559524536132,27.354543373769744,40.40131227588312
530,0.7249663352966308,0.5941748142242431,0.0727579593658447,0.4059143543243408,1.1669729232788086,1.1672428607940672,1.022202730178833,27.394827191577026,40.41657129777981
540,0.7249498844146728,0.594202709197998,0.0727632522583007,0.405858564376831,1.1669463157653808,1.1672186851501465,1.0221942901611327,27.354543373769744,40.41351949340047
550,0.7249518871307373,0.5941678047180176,0.0727575302124023,0.405825662612915,1.1669461727142334,1.167248296737671,1.0222028732299804,27.41496910048066,40.40741588464179
560,0.7249317169189453,0.5942009925842285,0.0727573871612548,0.4058459758758544,1.166951322555542,1.167245578765869,1.0221775531768797,27.334401464866104,40.41046768902113
570,0.7249752044677734,0.5942173004150391,0.0727573871612548,0.4058475494384765,1.1669486045837405,1.1672321319580077,1.0222227573394775,27.294117647058822,40.36926832990005
580,0.7249614715576171,0.594212007522583,0.0727552413940429,0.4059103488922119,1.1669506072998046,1.1672199726104735,1.022193145751953,27.334401464866104,40.37384603646906
590,0.7249578952789306,0.5942088603973389,0.0727546691894531,0.4058981895446777,1.1669328689575196,1.167224264144897,1.022178268432617,27.374685282673383,40.36621652552071
600,0.724945592880249,0.5942543506622314,0.0727540969848632,0.4058202266693115,1.1669433116912842,1.167239999771118,1.0222201824188233,27.294117647058822,40.38147554741741
610,0.7249488830566406,0.5942334651947021,0.0727595329284667,0.405780029296875,1.166948890686035,1.1672435760498046,1.0222250461578368,27.334401464866104,40.37384603646906
620,0.7249367237091064,0.5942526340484618,0.0727542400360107,0.4059072017669677,1.166942310333252,1.1672168254852295,1.022175121307373,27.374685282673383,40.37842374303807
630,0.7249473094940185,0.5942665100097656,0.0727616786956787,0.4059072017669677,1.1669729232788086,1.1672513008117675,1.0222672462463378,27.314259555962465,40.37232013427939
640,0.7249744892120361,0.5942401885986328,0.0727646827697754,0.4059325218200683,1.1669403076171874,1.1672355651855468,1.0222529411315917,27.394827191577026,40.3921568627451
650,0.7249507427215576,0.5942503452301026,0.0727556705474853,0.405878734588623,1.166981792449951,1.1672593116760253,1.022262668609619,27.354543373769744,40.36469062333104
660,0.7248966693878174,0.5942546367645264,0.0727581024169921,0.4058605670928955,1.166948461532593,1.1672394275665283,1.0223409175872802,27.334401464866104,40.38605325398642
670,0.7249357223510742,0.5942683696746826,0.072765827178955,0.4058704376220703,1.1669713497161864,1.167250156402588,1.0223334789276122,27.334401464866104,40.3616388189517
680,0.7249401569366455,0.5942592144012451,0.0727613925933837,0.4058445453643798,1.166964769363403,1.1672308444976809,1.0222872734069823,27.354543373769744,40.38910505836576
690,0.7248982429504395,0.5942570686340332,0.0727692604064941,0.4057474136352539,1.1669599056243896,1.1672587394714355,1.0223133087158203,27.314259555962465,40.37232013427939
700,0.724890947341919,0.5942738056182861,0.0727622509002685,0.4057600021362305,1.1669514656066895,1.1672425746917725,1.0222922801971435,27.294117647058822,40.357061112382695
710,0.7249058246612549,0.5942928314208984,0.0727636814117431,0.4058097839355468,1.166940450668335,1.1672281265258788,1.0222548007965087,27.294117647058822,40.38147554741741
720,0.7249061107635498,0.5942680835723877,0.0727665424346923,0.4058000564575195,1.1669832229614256,1.1672667503356933,1.0223653793334961,27.294117647058822,40.36926832990005
730,0.7249351501464844,0.594299840927124,0.0727682590484619,0.4058422565460205,1.166973066329956,1.1672521591186522,1.0223210334777832,27.354543373769744,40.352483405813686
740,0.724947166442871,0.5942935466766357,0.0727612495422363,0.4057296752929687,1.1669351577758789,1.167226266860962,1.0222311973571776,27.334401464866104,40.37384603646906
750,0.7249124050140381,0.5943204402923584,0.0727685451507568,0.4058413982391357,1.166980218887329,1.1672717571258544,1.0223244667053222,27.334401464866104,40.398260471503775
760,0.7249171257019043,0.5943075656890869,0.0727588176727294,0.4057803153991699,1.1669620513916017,1.167229700088501,1.0223160266876221,27.394827191577026,40.3921568627451
770,0.7248985290527343,0.5943180084228515,0.0727674007415771,0.4057498455047607,1.1669391632080075,1.167221975326538,1.022263526916504,27.354543373769744,40.38910505836576
780,0.7248900890350342,0.5943137168884277,0.0727709770202636,0.405801773071289,1.1669561862945557,1.1672418594360352,1.0223366260528564,27.253833829251548,40.36469062333104
790,0.7249056816101074,0.5943300247192382,0.0727665424346923,0.4057775974273681,1.1669272899627685,1.167238998413086,1.0223064422607422,27.374685282673383,40.37842374303807
800,0.7249096870422364,0.5943391799926757,0.0727649688720703,0.4058371067047119,1.1669651985168457,1.167238712310791,1.022318172454834,27.354543373769744,40.3768978408484
810,0.7249443054199218,0.594323444366455,0.0727731227874755,0.4058130741119384,1.1669644832611084,1.1672540187835694,1.0222987174987792,27.354543373769744,40.3768978408484
820,0.7249128341674804,0.5943418979644776,0.0727745532989501,0.4058730125427246,1.1669669151306152,1.167258882522583,1.0222825527191162,27.374685282673383,40.39063096055543
830,0.7248985290527343,0.594338321685791,0.0727646827697754,0.4058991909027099,1.1669762134552002,1.167262029647827,1.022330617904663,27.314259555962465,40.37232013427939
840,0.7248939514160156,0.5943573474884033,0.072769546508789,0.4058308124542236,1.1669677734375,1.1672388553619384,1.0222997188568115,27.294117647058822,40.357061112382695
850,0.7248845100402832,0.5943461894989014,0.0727722644805908,0.4058434009552001,1.166971492767334,1.1672568798065186,1.022356367111206,27.354543373769744,40.3768978408484
860,0.7248919486999511,0.5943850994110107,0.0727633953094482,0.4058854579925537,1.1669700622558594,1.167236566543579,1.0223394870758056,27.354543373769744,40.352483405813686
870,0.7248995304107666,0.594364070892334,0.0727674007415771,0.4058618545532226,1.1669540405273438,1.1672377109527587,1.0223596572875977,27.354543373769744,40.352483405813686
880,0.7249029636383056,0.5943592071533202,0.0727744102478027,0.4059047698974609,1.1669607639312745,1.1672540187835694,1.022288990020752,27.354543373769744,40.38910505836576
890,0.7248930931091309,0.5943779468536377,0.0727724075317382,0.4058675765991211,1.166964054107666,1.1672359943389892,1.0223237514495849,27.253833829251548,40.3768978408484
900,0.7248782157897949,0.5943955421447754,0.0727656841278076,0.4059461116790771,1.1669604778289795,1.1672451496124268,1.022327184677124,27.354543373769744,40.41351949340047
910,0.7248857975006103,0.5943883895874024,0.0727738380432128,0.4058432579040527,1.16695818901062,1.167240285873413,1.0222892761230469,27.334401464866104,40.37384603646906
920,0.7248983860015868,0.594407844543457,0.0727744102478027,0.4058851718902588,1.166964054107666,1.1672354221343997,1.0222761154174804,27.294117647058822,40.36926832990005
930,0.7249174118041992,0.5944127082824707,0.0727716922760009,0.4058446884155273,1.166998815536499,1.167264747619629,1.0223143100738525,27.314259555962465,40.37232013427939
940,0.7249056816101074,0.5944008350372314,0.0727731227874755,0.405847692489624,1.1669872283935547,1.1672671794891356,1.022293996810913,27.374685282673383,40.35400930800336
950,0.7248893737792969,0.594429874420166,0.0727712631225585,0.4058956146240234,1.1669865131378174,1.1672484397888183,1.0222855567932128,27.23369192034791,40.37537193865873
960,0.7249023914337158,0.5944398880004883,0.0727832794189453,0.405873155593872,1.1669928073883056,1.1672733306884766,1.0223127365112303,27.334401464866104,40.3616388189517
970,0.724897813796997,0.594422721862793,0.0727797031402587,0.4058871746063232,1.166973924636841,1.167262315750122,1.0223021507263184,27.314259555962465,40.360112916762034
980,0.7248993873596191,0.594431734085083,0.0727764129638671,0.4057887554168701,1.1669803619384764,1.167262601852417,1.0223766803741454,27.334401464866104,40.38605325398642
990,0.7249221324920654,0.5944274425506592,0.0727698326110839,0.4058725833892822,1.166989517211914,1.1672525882720948,1.0222967147827149,27.314259555962465,40.33569848172732
1000,0.724903392791748,0.594444751739502,0.0727785587310791,0.4058611392974853,1.166965913772583,1.167241144180298,1.0223231792449952,27.314259555962465,40.360112916762034
1010,0.724881649017334,0.5944434642791748,0.0727884292602539,0.4058738708496093,1.1669679164886475,1.1672577381134033,1.0223443508148193,27.334401464866104,40.34943160143435
1020,0.724876070022583,0.5944715023040771,0.0727698326110839,0.4058431148529052,1.166947603225708,1.1672430038452148,1.0223722457885742,27.294117647058822,40.30823224231327
1030,0.7248948097229003,0.5944591999053955,0.072776985168457,0.4058186531066894,1.1669710636138917,1.1672534465789794,1.022344923019409,27.334401464866104,40.3616388189517
1040,0.724876070022583,0.5944560527801513,0.0727805614471435,0.4058113574981689,1.1669772148132325,1.167262315750122,1.0223246097564698,27.354543373769744,40.352483405813686
1050,0.7248516082763672,0.594457483291626,0.0727775573730468,0.4057597160339355,1.1669548988342284,1.167254590988159,1.02229642868042,27.334401464866104,40.41046768902113
1060,0.7248860836029053,0.5944823741912841,0.0727742671966552,0.4057917594909668,1.166934585571289,1.1672324180603026,1.0222718238830566,27.354543373769744,40.3768978408484
1070,0.7248942375183105,0.5944789409637451,0.0727777004241943,0.4057574272155761,1.1669586181640623,1.167249298095703,1.0222526550292967,27.354543373769744,40.352483405813686
1080,0.7248740673065185,0.5944819450378418,0.0727785587310791,0.4057682991027831,1.1669885158538815,1.1672603130340575,1.0222879886627196,27.273975738155187,40.36774242771038
1090,0.7248609066009521,0.594493818283081,0.0727785587310791,0.4058425426483154,1.1669700622558594,1.1672674655914306,1.0223446369171143,27.334401464866104,40.3616388189517
1100,0.7248693466186523,0.5944989681243896,0.0727811336517334,0.4057827472686767,1.166965341567993,1.167240571975708,1.0223459243774413,27.354543373769744,40.352483405813686
1110,0.7248958110809326,0.5944926738739014,0.0727875709533691,0.4058107852935791,1.1669597625732422,1.167238426208496,1.0222373485565186,27.354543373769744,40.32806897077897
1120,0.7248699188232421,0.5944981098175048,0.0727831363677978,0.4057615756988525,1.1669649124145507,1.1672329902648926,1.022286558151245,27.314259555962465,40.34790569924468
1130,0.7248677730560302,0.5945314407348633,0.0727819919586181,0.4058029174804687,1.1669576168060305,1.167254734039307,1.022239065170288,27.354543373769744,40.34027618829633
1140,0.7248982429504395,0.5945354461669922,0.0727814197540283,0.4058079242706299,1.1669487476348877,1.1672332763671875,1.0222466468811036,27.294117647058822,40.357061112382695
1150,0.7248460292816162,0.5945171356201172,0.0727869987487793,0.405840253829956,1.1669855117797852,1.1672531604766845,1.0223004341125488,27.314259555962465,40.38452735179675
1160,0.7248726367950439,0.5945172786712646,0.072782278060913,0.4058080673217773,1.1669631958007811,1.1672438621520995,1.0222569465637206,27.273975738155187,40.35553521019303
1170,0.7248546123504639,0.5945448875427246,0.0727867126464843,0.4058755874633789,1.1669885158538815,1.1672614574432372,1.0222952842712403,27.334401464866104,40.34943160143435
1180,0.7248713493347168,0.5945383071899414,0.0727884292602539,0.4057773113250732,1.1669649124145507,1.167255449295044,1.0223753929138184,27.374685282673383,40.37842374303807
1190,0.7248750686645508,0.5945344448089599,0.0727821350097656,0.4058259487152099,1.1669683456420898,1.1672676086425782,1.0223984241485595,27.334401464866104,40.32501716639963
1200,0.7248706340789794,0.5945451736450195,0.0727808475494384,0.4058084964752197,1.1669684886932372,1.1672311305999756,1.0224263191223144,27.374685282673383,40.36621652552071
1210,0.7248534679412841,0.5945684909820557,0.07278413772583,0.4057840347290039,1.1669474601745604,1.1672258377075195,1.022386121749878,27.334401464866104,40.3616388189517
1220,0.7248717784881592,0.594568920135498,0.072776985168457,0.40577073097229,1.166972494125366,1.1672361373901368,1.0223803997039795,27.354543373769744,40.3768978408484
1230,0.7249267101287842,0.5945443153381348,0.0727815628051757,0.405743408203125,1.1669644832611084,1.1672511577606202,1.0224154472351075,27.374685282673383,40.32959487296864
1240,0.7248643398284912,0.5945609092712402,0.0727865695953369,0.4057558536529541,1.1669856548309323,1.1672736167907714,1.0224246025085448,27.253833829251548,40.36469062333104
1250,0.7248660564422608,0.5945797920227051,0.0727911472320556,0.4057426929473877,1.166979932785034,1.167259168624878,1.0224236011505126,27.354543373769744,40.3768978408484
1260,0.7248639106750489,0.5945589065551757,0.0727875709533691,0.4058263778686523,1.1669696331024169,1.1672484397888183,1.0224247455596924,27.294117647058822,40.38147554741741
1270,0.7248594760894775,0.5945579051971436,0.0727871417999267,0.4057906150817871,1.166940450668335,1.1672236919403076,1.0224108695983887,27.334401464866104,40.398260471503775
1280,0.7248639106750489,0.5945868015289306,0.0727845668792724,0.4058804512023926,1.1669710636138917,1.1672465801239014,1.0223922729492188,27.354543373769744,40.36469062333104
1290,0.724881362915039,0.5945975303649902,0.0727834224700927,0.4057022094726562,1.166965341567993,1.167220115661621,1.0223210334777832,27.294117647058822,40.34485389486534
1300,0.7248606204986572,0.5945766448974609,0.0727852821350097,0.4057755947113037,1.1669594764709472,1.1672440052032471,1.0223952770233153,27.354543373769744,40.3768978408484
1310,0.7248415946960449,0.5945963859558105,0.0727837085723877,0.4057369709014892,1.1669593334197998,1.1672369956970214,1.0224102973937987,27.314259555962465,40.37232013427939
1320,0.724868631362915,0.5946062564849853,0.0727930068969726,0.405829095840454,1.166973066329956,1.1672661781311036,1.0224580764770508,27.334401464866104,40.32501716639963
1330,0.7248630523681641,0.5945869445800781,0.0727881431579589,0.4057959079742431,1.1669590473175049,1.1672292709350585,1.0224082946777344,27.334401464866104,40.34943160143435
1340,0.7248749256134033,0.5946135520935059,0.0727867126464843,0.4058186531066894,1.1669567584991454,1.1672558784484863,1.0223975658416748,27.334401464866104,40.3616388189517
1350,0.7248573303222656,0.5946098327636719,0.072787857055664,0.4058485507965088,1.1669669151306152,1.1672490119934082,1.0224419116973877,27.314259555962465,40.38452735179675
1360,0.7248483180999755,0.5946043968200684,0.0727862834930419,0.4057519912719726,1.1669556140899655,1.1672490119934082,1.0224105834960937,27.314259555962465,40.34790569924468
1370,0.7248647689819335,0.5946521759033203,0.0727895736694335,0.4056890487670898,1.166941738128662,1.1672357082366942,1.0223745346069335,27.354543373769744,40.34027618829633
1380,0.724854040145874,0.5946457386016846,0.0727855682373046,0.405743408203125,1.1669325828552246,1.167221832275391,1.0223842620849608,27.21355001144427,40.37232013427939
1390,0.7248370170593261,0.5946002483367919,0.0727948665618896,0.4057117938995361,1.1669441699981689,1.1672335624694825,1.022412872314453,27.374685282673383,40.37842374303807
1400,0.7248757839202881,0.594640588760376,0.0727881431579589,0.4058379650115967,1.1669797897338867,1.1672412872314453,1.0223776817321777,27.294117647058822,40.33264667734798
1410,0.7249121189117431,0.5946587562561035,0.0727908611297607,0.4057748794555664,1.1669620513916017,1.167240858078003,1.022446346282959,27.374685282673383,40.36621652552071
1420,0.7248942375183105,0.5946651935577393,0.0727910041809082,0.405722951889038,1.166945743560791,1.1672355651855468,1.0224155902862548,27.334401464866104,40.3616388189517
1430,0.7248905181884765,0.5946344375610352,0.0727901458740234,0.4057645797729492,1.1669397354125977,1.167205810546875,1.0223679542541504,27.314259555962465,40.33569848172732
1440,0.7248600482940674,0.5946527481079101,0.0727869987487793,0.4058918952941894,1.1669262886047362,1.167212963104248,1.022415018081665,27.394827191577026,40.36774242771038
1450,0.7248569011688232,0.5946700572967529,0.0727902889251708,0.4057868957519531,1.166942024230957,1.1672418594360352,1.0224133014678956,27.294117647058822,40.36926832990005
1460,0.7248327255249023,0.594656753540039,0.0727967262268066,0.4057793140411377,1.1669447422027588,1.167229413986206,1.022477102279663,27.394827191577026,40.35553521019303
1470,0.7248722076416015,0.5946580410003662,0.0727931499481201,0.4057565689086914,1.1669623374938964,1.1672281265258788,1.0224380493164062,27.354543373769744,40.32806897077897
1480,0.7248581886291504,0.5946832180023193,0.0727962970733642,0.4057923316955566,1.1669650554656985,1.1672308444976809,1.0224649429321289,27.354543373769744,40.352483405813686
1490,0.7248654842376708,0.5946876525878906,0.0727951526641845,0.4057185173034668,1.1669707775115967,1.1672658920288086,1.0223957061767577,27.253833829251548,40.3768978408484
1500,0.7248351573944092,0.5946926593780517,0.072793436050415,0.4056511402130127,1.166948890686035,1.16723370552063,1.0223482131958008,27.294117647058822,40.36926832990005
1510,0.724830150604248,0.5946900844573975,0.0727947235107421,0.4057183742523193,1.1669600486755372,1.1672577381134033,1.022444772720337,27.354543373769744,40.3768978408484
1520,0.7248847961425781,0.5947342872619629,0.0727962970733642,0.4056515693664551,1.1669367313385008,1.1672234058380129,1.0224359035491943,27.294117647058822,40.33264667734798
1530,0.7248733520507812,0.5947271347045898,0.0727901458740234,0.4056786060333252,1.1669388771057128,1.1672375679016114,1.0224619388580323,27.334401464866104,40.37384603646906
1540,0.7248687744140625,0.5947322845458984,0.0727967262268066,0.4057103633880615,1.1669490337371826,1.1672116756439208,1.0224401950836182,27.394827191577026,40.35553521019303
1550,0.724846601486206,0.5947401523590088,0.072800874710083,0.4057173728942871,1.1669676303863523,1.167245864868164,1.0224340438842774,27.394827191577026,40.35553521019303
1560,0.7248693466186523,0.5947440147399902,0.0727961540222168,0.405713939666748,1.1669358730316162,1.1672322750091553,1.0224738121032715,27.334401464866104,40.33722438391699
1570,0.7248637676239014,0.5947184085845947,0.0727961540222168,0.4056989192962646,1.1669666290283205,1.1672431468963622,1.0224341869354248,27.354543373769744,40.34027618829633
1580,0.7248650550842285,0.5947455883026123,0.0728031635284423,0.4056803226470947,1.1669785022735597,1.1672339916229248,1.0224336147308348,27.294117647058822,40.36926832990005
1590,0.7248812198638915,0.5947474479675293,0.0727955818176269,0.4056949138641357,1.166964054107666,1.1672289848327635,1.0224014282226561,27.273975738155187,40.35553521019303
1600,0.7248530387878418,0.5947494506835938,0.0727962970733642,0.405671739578247,1.166982936859131,1.1672584533691406,1.0223914146423339,27.334401464866104,40.34943160143435
1610,0.7248739242553711,0.5947703361511231,0.0727922916412353,0.4056813240051269,1.1669740676879885,1.1672450065612792,1.0223400592803955,27.294117647058822,40.320439459830624
1620,0.7248783588409423,0.5947790622711181,0.0728013038635253,0.4057518482208251,1.1669508934020996,1.1672460079193114,1.0223477840423583,27.334401464866104,40.33722438391699
1630,0.7248795032501221,0.5947800636291504,0.0728034496307373,0.4057695865631103,1.1669672012329102,1.1672607421875,1.0223854064941407,27.394827191577026,40.37994964522774
1640,0.7248573303222656,0.5947776317596435,0.0728015899658203,0.4056941986083984,1.1669579029083252,1.167273759841919,1.0224077224731445,27.41496910048066,40.37079423208972
1650,0.7248570442199707,0.5947783470153808,0.0727978706359863,0.4056788921356201,1.1669689178466796,1.1672404289245606,1.0224246025085448,27.374685282673383,40.36621652552071
1660,0.7248563289642334,0.5947673320770264,0.072799015045166,0.405649995803833,1.1669590473175049,1.1672410011291503,1.0224241733551025,27.294117647058822,40.34485389486534
1670,0.7248624801635742,0.5948076725006103,0.0728011608123779,0.4056524276733398,1.1669500350952149,1.1672377109527587,1.0224414825439452,27.334401464866104,40.32501716639963
1680,0.7248693466186523,0.5947939395904541,0.0727977275848388,0.4057199478149414,1.1669613361358642,1.1672430038452148,1.0224617958068847,27.354543373769744,40.34027618829633
1690,0.7248922348022461,0.5948049545288085,0.072802734375,0.4056524276733398,1.1669520378112792,1.1672371387481688,1.022431468963623,27.374685282673383,40.37842374303807
1700,0.7248713493347168,0.5948020935058593,0.0727972984313964,0.4057694435119628,1.166955041885376,1.1672470092773437,1.0224637985229492,27.294117647058822,40.34485389486534
1710,0.7248420238494873,0.594797945022583,0.072800588607788,0.4056710243225097,1.1669589042663573,1.1672138214111327,1.0224712371826172,27.354543373769744,40.38910505836576
1720,0.7248278617858886,0.5948126792907714,0.0728050231933593,0.4056163787841796,1.1669636249542237,1.1672475814819336,1.0224620819091796,27.294117647058822,40.34485389486534
