timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
190,0.8706364631652832,0.7193524360656738,0.0959079265594482,0.4110302925109863,1.167055892944336,1.1671209812164307,0.9873407363891601,28.361638818951704,71.80895704585336
200,0.8706486225128174,0.719375467300415,0.0959073543548583,0.4109762191772461,1.167037010192871,1.1671191215515135,0.9873378753662109,28.381780727855343,71.86083772030213
210,0.8706559181213379,0.7193668842315674,0.0959057807922363,0.4108863830566406,1.1670576095581051,1.1671148300170897,0.9873493194580077,28.341496910048065,71.8318455786984
220,0.8706240177154541,0.7193510055541992,0.0959064960479736,0.4109340190887451,1.1670639038085937,1.1671454429626464,0.987333869934082,28.381780727855343,71.87304493781949
230,0.8706567764282226,0.7193814754486084,0.0959095001220703,0.4109633445739746,1.167074489593506,1.1671261310577392,0.9872918128967285,28.381780727855343,71.84863050278477
240,0.8706583499908447,0.7193933486938476,0.0959000587463378,0.4108933925628662,1.167060613632202,1.16714186668396,0.9873397350311279,28.301213092240783,71.85168230716411
250,0.8706632137298583,0.7193617343902587,0.0959112167358398,0.4109129905700683,1.167044734954834,1.1671056747436523,0.9873175621032715,28.341496910048065,71.8318455786984
260,0.870655632019043,0.7193766117095947,0.0959109306335449,0.4109172821044922,1.1670691967010498,1.1671226978302,0.9874245643615722,28.341496910048065,71.80743114366369
270,0.870637035369873,0.7193846225738525,0.0958960533142089,0.4108363151550293,1.1670773506164551,1.167136001586914,0.9874453067779541,28.381780727855343,71.86083772030213
280,0.8706207275390625,0.7193913459777832,0.0959019184112548,0.4109099864959716,1.167057752609253,1.1671421527862549,0.9874696254730224,28.401922636758982,71.78912031738766
290,0.870719575881958,0.719397783279419,0.0959029197692871,0.4109222888946533,1.1670666217803956,1.1671268463134763,0.9874553203582763,28.401922636758982,71.78912031738766
300,0.8706766605377197,0.7193877696990967,0.0958984851837158,0.4109044075012207,1.1670395851135251,1.1671234130859374,0.9875072479248046,28.361638818951704,71.82116426337072
310,0.8706617832183837,0.7193899154663086,0.0958990573883056,0.4108815193176269,1.1670849323272705,1.167154312133789,0.9874709129333495,28.361638818951704,71.83337148088808
320,0.870669937133789,0.7193966388702392,0.0958936214447021,0.4108470439910888,1.1670524597167968,1.167128562927246,0.987376070022583,28.401922636758982,71.8623636224918
330,0.8706622123718262,0.7193880558013915,0.0959046363830566,0.4108766555786132,1.167064905166626,1.1671209812164307,0.9874430179595947,28.42206454566262,71.80437933928435
340,0.8706549167633056,0.7194023609161376,0.0959073543548583,0.4108298778533935,1.1670734882354736,1.1671347141265869,0.9875152587890624,28.281071183337147,71.81353475242237
350,0.8706697940826416,0.7193986415863037,0.095893907546997,0.4108238697052002,1.1670408725738526,1.1671169757843016,0.987537145614624,28.401922636758982,71.81353475242237
360,0.870659065246582,0.719423246383667,0.0958979129791259,0.4108561992645264,1.1670610427856445,1.1671212673187257,0.9875082492828369,28.381780727855343,71.8120088502327
370,0.8706324577331542,0.7193970680236816,0.0959022045135498,0.4107740879058837,1.167052173614502,1.1671112537384032,0.987500524520874,28.42206454566262,71.8776226443885
380,0.8706613540649414,0.7194222450256348,0.0958953380584716,0.4107705116271972,1.1670438766479492,1.167121696472168,0.987480354309082,28.401922636758982,71.83794918745708
390,0.8706237316131592,0.7194200992584229,0.0958943367004394,0.4107882499694824,1.167047595977783,1.1671222686767575,0.9874727725982666,28.44220645456626,71.80590524147402
400,0.8706212997436523,0.7194265365600586,0.09589204788208,0.410853910446167,1.1670634746551514,1.1671334266662596,0.9874011039733886,28.381780727855343,71.83642328526741
410,0.8706843852996826,0.7194196701049804,0.0958993434906005,0.41086106300354,1.167050313949585,1.1671255588531493,0.9874481678009033,28.361638818951704,71.83337148088808
420,0.8706709384918213,0.7194043636322022,0.0959012031555175,0.4108979701995849,1.167064189910889,1.1671116828918455,0.9874085426330566,28.401922636758982,71.83794918745708
430,0.8706294536590576,0.7193987846374511,0.0959007740020752,0.4109117031097412,1.1670516014099122,1.1671085357666016,0.9874320030212402,28.361638818951704,71.80895704585336
440,0.870653772354126,0.7194097995758056,0.095895767211914,0.4107929706573486,1.167066478729248,1.1671125411987304,0.9874563217163086,28.381780727855343,71.83642328526741
450,0.8706594944000244,0.7194190979003906,0.0958983421325683,0.4108396053314209,1.1670727729797363,1.1671159744262696,0.9874148368835449,28.42206454566262,71.82879377431907
460,0.8706220149993896,0.7194170951843262,0.0958910465240478,0.4108047008514404,1.167057180404663,1.1671239852905273,0.9874737739562988,28.42206454566262,71.76775768673228
470,0.8706693649291992,0.7194492816925049,0.0959002017974853,0.4108705043792724,1.167048168182373,1.1670965194702148,0.9874063968658446,28.301213092240783,71.8272678721294
480,0.8706449031829834,0.7194311141967773,0.0958934783935546,0.410798692703247,1.1670498847961426,1.1670930862426758,0.9873942375183105,28.361638818951704,71.78454261081865
490,0.8706649303436279,0.719439697265625,0.0958931922912597,0.4107544898986816,1.167039155960083,1.1670846462249755,0.9873952388763427,28.361638818951704,71.80895704585336
500,0.8706273078918457,0.7194312572479248,0.0958989143371582,0.4107267379760742,1.167059326171875,1.1671249866485596,0.9874314308166503,28.42206454566262,71.82879377431907
510,0.8706436157226562,0.7194788932800292,0.0958874702453613,0.4108364582061767,1.1670526027679442,1.1671221256256104,0.9874679088592528,28.42206454566262,71.81658655680171
520,0.8706655025482177,0.7194771766662598,0.0958890438079834,0.4108049869537353,1.167053174972534,1.16712384223938,0.9874445915222168,28.42206454566262,71.85320820935378
530,0.8706122875213623,0.7194418430328369,0.0959000587463378,0.4107709407806396,1.167053461074829,1.1671096801757812,0.9874513149261475,28.341496910048065,71.80743114366369
540,0.8705998420715332,0.7194628715515137,0.0958909034729003,0.4107411861419677,1.1670691967010498,1.1671374320983887,0.9874637603759765,28.381780727855343,71.79980163271534
550,0.8706356048583984,0.7194622993469239,0.0958897590637207,0.4108257293701172,1.1670583248138426,1.1671055316925047,0.987401533126831,28.401922636758982,71.82574196993973
560,0.8706057071685791,0.7194394111633301,0.0958924770355224,0.4107808113098144,1.167024707794189,1.1670942306518557,0.987376070022583,28.321355001144426,71.7570763714046
570,0.8705944061279297,0.7194392681121826,0.0958970546722412,0.4107537746429443,1.1670405864715576,1.1671152591705325,0.9874062538146973,28.42206454566262,71.792172121767
580,0.8705831050872802,0.7194385528564453,0.0958871841430664,0.4107790946960449,1.1670468807220458,1.167130422592163,0.987385082244873,28.44220645456626,71.83031967650874
590,0.870580244064331,0.71947603225708,0.0958910465240478,0.4107542037963867,1.1670530319213868,1.1671166896820069,0.9873477458953857,28.381780727855343,71.79980163271534
600,0.8705835342407227,0.7194349765777588,0.0958933353424072,0.4107892513275146,1.1670494556427002,1.1671000957489013,0.9872689247131348,28.401922636758982,71.81353475242237
610,0.8706072807312012,0.7194693088531494,0.0958934783935546,0.4108255863189697,1.1670597553253172,1.1671245574951172,0.9872474670410156,28.341496910048065,71.79522392614633
620,0.8705590724945068,0.7194514274597168,0.0958974838256836,0.4107705116271972,1.1670364379882812,1.1670893669128417,0.9873114109039306,28.42206454566262,71.76775768673228
630,0.8705733776092529,0.7194675922393798,0.0958963394165039,0.4107956886291504,1.1670282840728758,1.1670973777770997,0.987328290939331,28.321355001144426,71.76928358892195
640,0.8705968379974365,0.719454288482666,0.0958877563476562,0.4108274459838867,1.1670601844787598,1.1671186923980712,0.9873513221740722,28.341496910048065,71.77080949111162
650,0.8706051349639893,0.7194704532623291,0.0958949089050292,0.4107799530029297,1.1670199871063232,1.167080640792847,0.987324571609497,28.381780727855343,71.83642328526741
660,0.8706142902374268,0.7194903373718261,0.0958847522735595,0.410817003250122,1.1670907974243163,1.1671297073364255,0.9873182773590088,28.361638818951704,71.80895704585336
670,0.870596694946289,0.7194996356964111,0.0958909034729003,0.4108081340789795,1.1670533180236815,1.1671247005462646,0.9872965335845947,28.401922636758982,71.80132753490501
680,0.8705891132354736,0.7194843292236328,0.0958931922912597,0.4107162952423095,1.167044162750244,1.1671148300170897,0.9872670650482177,28.321355001144426,71.78149080643931
690,0.8705725193023681,0.7194977760314941,0.0958937644958496,0.4107865333557128,1.1670548915863037,1.1671272754669189,0.9872664928436279,28.361638818951704,71.78454261081865
700,0.8705722332000733,0.71951265335083,0.0958964824676513,0.4108104228973389,1.167034149169922,1.1671208381652831,0.9872414588928222,28.381780727855343,71.8120088502327
710,0.8705939769744873,0.7194880485534668,0.0958937644958496,0.4107175827026367,1.167072343826294,1.167139720916748,0.9873013973236083,28.341496910048065,71.77080949111162
720,0.8705333232879638,0.7194923400878906,0.0958916187286376,0.4107344627380371,1.1670362949371338,1.167110538482666,0.9872347354888915,28.301213092240783,71.77843900205997
730,0.8705650806427002,0.7194894790649414,0.0958846092224121,0.4107257366180419,1.1670162677764893,1.1670899391174316,0.9872227191925048,28.44220645456626,71.81811245899138
740,0.8705241680145264,0.7194786071777344,0.0958810329437255,0.4106492042541503,1.167009687423706,1.1670873641967774,0.9872303009033203,28.401922636758982,71.81353475242237
750,0.8705486297607422,0.7195033550262451,0.0958890438079834,0.4107038497924805,1.1670445919036865,1.1670995235443116,0.9872162818908691,28.361638818951704,71.76012817578393
760,0.8704459190368652,0.7195063591003418,0.0958884716033935,0.4106931209564209,1.1670548915863037,1.1671109676361084,0.9873388767242431,28.361638818951704,71.796749828336
770,0.8704690933227539,0.7195249557495117,0.095886754989624,0.4107566356658935,1.1670563220977783,1.1671081066131592,0.9872692108154296,28.381780727855343,71.77538719768063
780,0.870549201965332,0.7195442676544189,0.0958854675292968,0.4107084274291992,1.1670746326446533,1.1671146869659423,0.987296962738037,28.321355001144426,71.76928358892195
790,0.8705361843109131,0.7195199489593506,0.0958786010742187,0.4107284545898437,1.1670358657836917,1.1670966625213623,0.9872793674468994,28.401922636758982,71.78912031738766
800,0.8705142974853516,0.7195235252380371,0.0958881855010986,0.4107306003570556,1.1670397281646727,1.1671076774597169,0.9873271465301513,28.361638818951704,71.77233539330129
810,0.8705225944519043,0.7195173740386963,0.0958979129791259,0.4106436252593994,1.1670616149902344,1.1671221256256104,0.9873478889465331,28.341496910048065,71.78301670862898
820,0.8705009937286377,0.7195462703704834,0.0958911895751953,0.4107160091400146,1.167035150527954,1.167097520828247,0.9873534679412841,28.401922636758982,71.83794918745708
830,0.8704813957214356,0.7195468425750732,0.0958878993988037,0.4106955528259277,1.1670650482177731,1.1671038150787354,0.9873358726501464,28.381780727855343,71.76317998016327
840,0.8705274581909179,0.7195302486419678,0.0958765983581542,0.4106585025787353,1.167034149169922,1.167108678817749,0.9873257160186767,28.381780727855343,71.76317998016327
850,0.8705350399017334,0.7195301055908203,0.0958757400512695,0.4106710910797119,1.1670257091522216,1.1670930862426758,0.9872777938842773,28.381780727855343,71.79980163271534
860,0.870516014099121,0.7195567131042481,0.0958877563476562,0.4106878280639648,1.167053747177124,1.167098665237427,0.9873182773590088,28.361638818951704,71.77233539330129
870,0.8704957008361817,0.7195169448852539,0.0958818912506103,0.4106788158416748,1.167069625854492,1.1671038150787354,0.9873191356658935,28.361638818951704,71.77233539330129
880,0.8705110073089599,0.7195600032806396,0.0958836078643798,0.410645055770874,1.1670516014099122,1.1671188354492188,0.9873019695281982,28.361638818951704,71.78454261081865
890,0.8704752445220947,0.7195276737213134,0.0958900451660156,0.4106617927551269,1.16705904006958,1.167108392715454,0.9873729228973388,28.401922636758982,71.75249866483558
900,0.8704689502716064,0.7195630073547363,0.0958821773529052,0.4106400489807129,1.1670647621154784,1.1671035289764404,0.9873770713806151,28.381780727855343,71.78759441519799
910,0.8705108642578124,0.7195631504058838,0.0958826065063476,0.4105964183807373,1.1670713424682615,1.1670982360839843,0.9873407363891601,28.401922636758982,71.76470588235294
920,0.8704934120178223,0.7195539951324462,0.0958771705627441,0.4106310367584228,1.1670566082000733,1.1671020984649658,0.9873722076416015,28.301213092240783,71.7418173495079
930,0.870495843887329,0.7195634365081787,0.0958806037902832,0.4106071472167968,1.1670659065246582,1.1671141147613524,0.9873564720153808,28.321355001144426,71.74486915388724
940,0.8704954147338867,0.7195704460144042,0.095879316329956,0.4105952739715576,1.1670637607574463,1.167124128341675,0.9873722076416015,28.381780727855343,71.76317998016327
950,0.8704829692840576,0.7195929050445556,0.0958820343017578,0.410615587234497,1.1670852184295657,1.1671038150787354,0.9873787879943847,28.401922636758982,71.75249866483558
960,0.8704865455627441,0.7195605754852294,0.0958804607391357,0.4105360507965088,1.167067050933838,1.167096948623657,0.987368631362915,28.401922636758982,71.78912031738766
970,0.8704291820526123,0.7195694446563721,0.0958804607391357,0.4105391979217529,1.1670397281646727,1.1670895099639893,0.9873383045196533,28.381780727855343,71.75097276264592
980,0.8704050064086913,0.7195909023284912,0.0958786010742187,0.4105115890502929,1.1670704841613768,1.1671085357666016,0.9872832298278809,28.401922636758982,71.75249866483558
990,0.8704025745391846,0.7195886135101318,0.0958844661712646,0.4105050086975098,1.167055606842041,1.1670935153961182,0.9873448848724364,28.361638818951704,71.74792095826658
1000,0.8703761100769043,0.7195818901062011,0.0958798885345458,0.4105021476745605,1.1670607566833495,1.1671174049377442,0.9873899459838866,28.361638818951704,71.77233539330129
1010,0.8704329013824462,0.719584321975708,0.0958837509155273,0.4105288982391357,1.167052173614502,1.1670859336853028,0.9873979568481445,28.361638818951704,71.76012817578393
1020,0.8703928470611572,0.7196293830871582,0.0958761692047119,0.4105310440063476,1.1670659065246582,1.167125415802002,0.9874330043792724,28.301213092240783,71.7418173495079
1030,0.8703756809234618,0.7195803165435791,0.0958914756774902,0.4105256080627441,1.1670483112335204,1.1670910835266113,0.9873800754547118,28.341496910048065,71.75860227359426
1040,0.8703911304473877,0.7195856094360351,0.0958853244781494,0.4105749607086181,1.167060613632202,1.1671063899993896,0.9873640537261963,28.321355001144426,71.79369802395667
1050,0.8704214572906493,0.7196220874786377,0.095879316329956,0.4104909896850586,1.167046594619751,1.1671115398406982,0.9873709201812744,28.361638818951704,71.73571374074922
1060,0.8704124450683594,0.7196226596832275,0.095879316329956,0.4105323314666748,1.1670397281646727,1.1671005249023436,0.9873308658599853,28.381780727855343,71.75097276264592
1070,0.8704384803771973,0.7195901870727539,0.0958750247955322,0.410489559173584,1.1670304298400878,1.167059326171875,0.987317132949829,28.381780727855343,71.73876554512856
1080,0.8704379081726074,0.7196197986602783,0.0958713054656982,0.4106173038482666,1.167038726806641,1.167108964920044,0.9873215675354003,28.361638818951704,71.76012817578393
1090,0.8704367637634277,0.7195767402648926,0.0958778858184814,0.4105381965637207,1.1670390129089354,1.1670963764190674,0.9873212814331054,28.341496910048065,71.75860227359426
1100,0.8704153060913086,0.7195957660675049,0.0958780288696289,0.4105480670928955,1.1670540332794188,1.1670930862426758,0.9873327255249023,28.381780727855343,71.73876554512856
1110,0.8704024314880371,0.7195831775665283,0.0958741664886474,0.4104805469512939,1.1670636177062987,1.1671103954315185,0.9873746395111084,28.381780727855343,71.73876554512856
1120,0.870387840270996,0.719619083404541,0.0958724498748779,0.4105281829833984,1.1670601844787598,1.1670965194702148,0.9873986721038818,28.381780727855343,71.76317998016327
1130,0.8704329013824462,0.7196009159088135,0.0958786010742187,0.4105223178863525,1.1670514583587646,1.1670983791351317,0.9873820781707763,28.381780727855343,71.73876554512856
1140,0.8704072952270507,0.719604206085205,0.0958807468414306,0.4105281829833984,1.1670679092407226,1.1671194076538085,0.9874202728271484,28.44220645456626,71.7570763714046
1150,0.8703919887542725,0.7196056365966796,0.0958817481994629,0.4104909896850586,1.167046022415161,1.1671149730682373,0.9874656200408936,28.361638818951704,71.72350652323186
1160,0.8703562259674072,0.7196043491363525,0.0958800315856933,0.4105008602142334,1.1670511722564696,1.1671008110046386,0.9874464511871337,28.321355001144426,71.7570763714046
1170,0.8703729629516601,0.7196468353271485,0.0958771705627441,0.4105054378509521,1.167053174972534,1.1671292781829834,0.9874355792999268,28.42206454566262,71.73113603418021
1180,0.8703925609588623,0.7196459770202637,0.0958826065063476,0.410476541519165,1.1670398712158203,1.1671056747436523,0.9874360084533691,28.42206454566262,71.77996490424964
1190,0.8703377723693847,0.7196461200714112,0.0958797454833984,0.410483694076538,1.1670377254486084,1.1671172618865966,0.9874357223510741,28.301213092240783,71.7418173495079
1200,0.8703834056854248,0.7196369647979736,0.0958694458007812,0.4104977130889892,1.167058038711548,1.1671156883239746,0.9874053955078125,28.361638818951704,71.7112993057145
1210,0.8703814029693603,0.7196424007415771,0.0958668708801269,0.4104628086090088,1.1670629024505614,1.1671126842498778,0.9874005317687988,28.361638818951704,71.69909208819715
1220,0.8704038619995117,0.7196382522583008,0.0958796024322509,0.4104196071624755,1.1670458793640135,1.1671208381652831,0.9873543262481689,28.401922636758982,71.71587701228351
1230,0.8703630924224853,0.7196109294891357,0.0958693027496337,0.4104020118713379,1.167041301727295,1.1671099662780762,0.9873167037963867,28.401922636758982,71.71587701228351
1240,0.870371961593628,0.7196348190307617,0.0958767414093017,0.4104762554168701,1.1670494556427002,1.1671119689941405,0.9873161315917969,28.361638818951704,71.73571374074922
1250,0.8703745365142822,0.7196326732635497,0.0958777427673339,0.4104022979736328,1.1670212745666504,1.1670988082885745,0.9873291492462157,28.401922636758982,71.72808422980087
1260,0.8702981472015381,0.7196422576904297,0.0958688735961914,0.4103938579559326,1.1670608997344971,1.167123556137085,0.9873716354370117,28.361638818951704,71.72350652323186
1270,0.870303726196289,0.719642686843872,0.0958751678466796,0.4104404926300048,1.1670633316040038,1.1671225547790527,0.987388515472412,28.42206454566262,71.71892881666285
1280,0.8702882766723633,0.7196521282196044,0.0958723068237304,0.4104223251342773,1.1670212745666504,1.1671006679534912,0.9874131202697753,28.361638818951704,71.69909208819715
1290,0.8703859806060791,0.7196578502655029,0.0958710193634033,0.4104167461395263,1.1670671939849853,1.1671144008636474,0.9874199867248534,28.381780727855343,71.71435111009384
1300,0.8703676700592041,0.7196641445159911,0.0958681583404541,0.4103486537933349,1.1670570373535156,1.167110538482666,0.9873248577117919,28.321355001144426,71.73266193636988
1310,0.870371961593628,0.7196559906005859,0.0958764553070068,0.4103540897369385,1.1670674800872802,1.1671101093292235,0.9873307228088378,28.361638818951704,71.72350652323186
1320,0.8703061580657959,0.7196738719940186,0.0958642959594726,0.410366678237915,1.1670327186584473,1.1670843601226806,0.9873288631439209,28.401922636758982,71.75249866483558
1330,0.8702410697937012,0.7196525573730469,0.0958713054656982,0.4103968620300293,1.1670420169830322,1.1671234130859374,0.987328290939331,28.381780727855343,71.73876554512856
1340,0.8702786922454834,0.7196778774261474,0.0958731651306152,0.4104110240936279,1.1670398712158203,1.1671115398406982,0.987306261062622,28.361638818951704,71.68688487067979
1350,0.870307445526123,0.7196534156799316,0.0958723068237304,0.4103572368621826,1.1670225620269774,1.1670988082885745,0.9873324394226074,28.401922636758982,71.74029144731823
1360,0.8702653884887696,0.7196908950805664,0.0958717346191406,0.4103598117828369,1.1670352935791015,1.1670995235443116,0.9873184204101562,28.341496910048065,71.70977340352484
1370,0.8702851295471191,0.7196728706359863,0.0958786010742187,0.4104098796844482,1.1670325756072997,1.1670926570892333,0.9872709274291992,28.321355001144426,71.69604028381781
1380,0.8703369140625,0.7196558475494385,0.0958654403686523,0.410352087020874,1.1670616149902344,1.1671101093292235,0.987296962738037,28.321355001144426,71.68383306630045
1390,0.870326042175293,0.7196961879730225,0.0958641529083251,0.410375690460205,1.16704044342041,1.1670823574066165,0.9873152732849121,28.361638818951704,71.7112993057145
1400,0.8703273296356201,0.7196903228759766,0.0958730220794677,0.4103693962097168,1.167060613632202,1.167125129699707,0.9873350143432617,28.341496910048065,71.69756618600748
1410,0.8703030109405517,0.7196808815002441,0.095872163772583,0.4103360652923584,1.1670644760131836,1.167115831375122,0.987326431274414,28.361638818951704,71.69909208819715
1420,0.8703400611877441,0.7196857452392578,0.0958631515502929,0.4104170322418213,1.16703143119812,1.1671063899993896,0.9872109889984131,28.361638818951704,71.7112993057145
1430,0.8703433513641358,0.7197039127349854,0.0958697319030761,0.4104011535644531,1.1670438766479492,1.1671053886413574,0.9873209953308105,28.321355001144426,71.68383306630045
1440,0.8702565193176269,0.7196881771087646,0.0958601474761962,0.4103889942169189,1.1670480251312256,1.1671194076538085,0.9873260021209717,28.321355001144426,71.70824750133517
1450,0.8702705383300781,0.71970534324646,0.0958660125732421,0.4103869915008545,1.167049741744995,1.1671035289764404,0.9873068332672119,28.381780727855343,71.70214389257649
1460,0.8702526569366454,0.7196940422058106,0.0958578586578369,0.4103560924530029,1.167053174972534,1.1671066761016846,0.9872823715209961,28.401922636758982,71.71587701228351
1470,0.8702440738677978,0.7196788787841797,0.0958677291870117,0.4103771209716796,1.1670164108276366,1.16709566116333,0.9872803688049316,28.361638818951704,71.68688487067979
1480,0.8702057361602783,0.7196784496307372,0.0958620071411132,0.4103845596313476,1.1670272827148438,1.1670988082885745,0.9873833656311035,28.361638818951704,71.68688487067979
1490,0.8702525138854981,0.7197150707244873,0.0958694458007812,0.4103546619415283,1.1670458793640135,1.1670973777770997,0.9873865127563476,28.361638818951704,71.67467765316243
1500,0.8701900005340576,0.7197089195251465,0.0958625793457031,0.410330057144165,1.167020273208618,1.1670983791351317,0.9873443126678466,28.381780727855343,71.71435111009384
1510,0.8702473640441895,0.7197278022766113,0.0958655834197998,0.4103234767913818,1.167022705078125,1.1670840740203856,0.9873744964599609,28.341496910048065,71.69756618600748
1520,0.870280408859253,0.719708776473999,0.0958677291870117,0.4103653907775879,1.1670144081115723,1.1670617580413818,0.9873506069183349,28.381780727855343,71.68993667505913
1530,0.8702651023864746,0.7197093486785888,0.0958678722381591,0.4103931427001953,1.1670398712158203,1.1671082496643066,0.9873660564422607,28.401922636758982,71.70366979476616
1540,0.8702629566192627,0.7197062015533447,0.0958654403686523,0.410357666015625,1.167055320739746,1.167136001586914,0.9872540473937987,28.361638818951704,71.69909208819715
1550,0.8703180313110351,0.7197391033172608,0.0958618640899658,0.4103221893310547,1.1670195579528808,1.1670700550079345,0.9872245788574219,28.361638818951704,71.7112993057145
1560,0.870254373550415,0.7197237968444824,0.0958727359771728,0.4103199005126953,1.1670272827148438,1.1670945167541504,0.9872809410095215,28.381780727855343,71.70214389257649
1570,0.8702603816986084,0.7197318077087402,0.0958698749542236,0.4103410720825195,1.167029285430908,1.1670998096466063,0.9873194217681884,28.361638818951704,71.7112993057145
1580,0.8702417850494385,0.7197412490844727,0.0958641529083251,0.4102844238281249,1.1670268535614012,1.1670840740203856,0.987313985824585,28.401922636758982,71.74029144731823
1590,0.870263385772705,0.7197449684143066,0.095871877670288,0.4102875709533691,1.1670477390289309,1.1671035289764404,0.9873516082763671,28.401922636758982,71.6914625772488
1600,0.8702548027038574,0.7197329521179199,0.0958584308624267,0.4103452205657958,1.1670352935791015,1.1670989513397216,0.9873387336730957,28.4623483634699,71.69909208819715
1610,0.8702440738677978,0.719763994216919,0.0958611488342285,0.4103639602661132,1.1670504570007325,1.1671169757843016,0.9873719215393066,28.381780727855343,71.66552224002442
1620,0.8702681064605713,0.7197300910949707,0.0958627223968505,0.4103053092956543,1.1670318603515624,1.1670983791351317,0.9873727798461913,28.401922636758982,71.6914625772488
1630,0.8702568054199219,0.7197205066680908,0.0958517074584961,0.4103585243225097,1.1670337200164795,1.167114543914795,0.9873682022094726,28.361638818951704,71.7112993057145
1640,0.87022705078125,0.7197559833526611,0.0958604335784912,0.410280704498291,1.16703200340271,1.1670926570892333,0.987335729598999,28.44220645456626,71.72045471885252
1650,0.8702536582946777,0.719761848449707,0.0958541393280029,0.410359239578247,1.1670583248138426,1.1671338558197022,0.9873058319091796,28.341496910048065,71.67315175097276
1660,0.8702505111694335,0.7197446823120117,0.0958635807037353,0.4103304862976074,1.1670677661895752,1.1671185493469238,0.98739595413208,28.361638818951704,71.67467765316243
1670,0.8702147483825683,0.719750690460205,0.0958577156066894,0.4102555274963378,1.167056894302368,1.1671033859252928,0.9873936653137206,28.381780727855343,71.70214389257649
1680,0.8701997280120849,0.7197283744812012,0.0958514213562011,0.4102925777435303,1.167038297653198,1.1671236991882323,0.9874237060546874,28.401922636758982,71.6914625772488
1690,0.8701622486114502,0.7197465419769287,0.0958539962768554,0.4102415084838867,1.167020559310913,1.1670917987823486,0.9874096870422363,28.381780727855343,71.70214389257649
1700,0.8701219081878662,0.7197738647460937,0.0958577156066894,0.4102100372314453,1.1670434474945068,1.167126989364624,0.9874162673950195,28.401922636758982,71.67925535973144
1710,0.8701220512390136,0.7197785854339599,0.0958537101745605,0.4102274894714355,1.167027711868286,1.1670877933502195,0.9873730659484863,28.381780727855343,71.67772945754177
1720,0.870113754272461,0.7197837352752685,0.0958701610565185,0.4102437973022461,1.167026138305664,1.167094087600708,0.9872998237609862,28.321355001144426,71.65941863126574
