timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
340,0.6982905864715576,0.5881188869476318,0.0798992156982421,0.3928802490234375,1.1670072555541993,1.1672913551330566,1.0345234394073486,27.47539482719158,40.93842984664683
350,0.6983014583587647,0.5881203174591064,0.0798902034759521,0.3929346084594726,1.1670106887817382,1.167289352416992,1.0345571994781493,27.515678644998857,40.94300755321584
360,0.6983086109161377,0.5881466388702392,0.0798947811126709,0.3928374767303467,1.1670249938964845,1.1673266887664795,1.0345380306243896,27.515678644998857,40.93080033569848
370,0.698301887512207,0.5881409168243408,0.0799006462097167,0.3928602218627929,1.1670063972473144,1.1672840595245362,1.0345064163208006,27.57610437170977,40.91248950942244
380,0.6983104705810547,0.5881387710571289,0.0798903465270996,0.3927615165710449,1.167002248764038,1.1672985076904296,1.034547472000122,27.515678644998857,40.95521477073319
390,0.6983283519744873,0.588154935836792,0.0798882007598876,0.3928912639617919,1.167014980316162,1.1673098087310791,1.0344846725463868,27.515678644998857,40.96742198825055
400,0.6983163356781006,0.5881424903869629,0.0798957824707031,0.3928191661834717,1.1669869422912598,1.1672780513763428,1.0344356060028075,27.49553673609521,40.95368886854352
410,0.6983372211456299,0.5881576538085938,0.0798974990844726,0.3927932739257812,1.1670228481292724,1.167323112487793,1.0345014095306395,27.535820553902496,40.93232623788815
420,0.6983226299285888,0.5881815433502197,0.0798970699310302,0.3929235935211181,1.1670274257659912,1.1673168182373046,1.0344683647155761,27.515678644998857,40.93080033569848
430,0.6983316421508788,0.5881736755371093,0.079887056350708,0.3928473472595215,1.1670308589935303,1.1673261165618896,1.0345062732696533,27.57610437170977,40.93690394445716
440,0.6983449459075928,0.5881745338439941,0.0799002170562744,0.3928030014038086,1.167037010192871,1.167335557937622,1.034489393234253,27.535820553902496,40.90791180285344
450,0.6983469486236572,0.5881985664367676,0.0799003601074218,0.3928659439086914,1.167022132873535,1.1673304080963134,1.0344501972198485,27.47539482719158,40.92622262912947
460,0.6983593940734864,0.5882088661193847,0.0798920631408691,0.3928756713867187,1.1670046806335448,1.1673053741455075,1.0344725131988526,27.49553673609521,40.91706721599145
470,0.6983234882354736,0.5882071495056153,0.0798897743225097,0.3927882671356201,1.167024564743042,1.167329692840576,1.0344666481018066,27.555962462806136,40.93537804226749
480,0.6983260631561279,0.5882001399993896,0.0798953533172607,0.3927944183349609,1.1669929504394532,1.1672867774963378,1.0344609260559081,27.57610437170977,40.949111161974514
490,0.6983333587646484,0.5881928443908692,0.0798939228057861,0.3928373336791992,1.1670018196105956,1.1673027992248537,1.0344677925109862,27.515678644998857,40.93080033569848
500,0.6983579635620117,0.5882100105285645,0.0798954963684082,0.3928768157958984,1.1670166969299316,1.1672990798950196,1.0344443321228027,27.535820553902496,40.95674067292286
510,0.6983343601226807,0.5882158756256103,0.0798977851867675,0.3927523612976074,1.167005395889282,1.1672879219055174,1.0344504833221435,27.555962462806136,40.93537804226749
520,0.6983559608459472,0.5882250308990479,0.0798934936523437,0.3927620887756347,1.166973638534546,1.1672816276550293,1.0344336032867432,27.45525291828794,40.9246967269398
530,0.6982994556427001,0.5882364749908447,0.0798917770385742,0.3928424835205078,1.166997241973877,1.167282772064209,1.0344722270965576,27.515678644998857,40.94300755321584
540,0.6983211994171142,0.5882617950439453,0.079892349243164,0.3928513526916504,1.1670055389404297,1.167322540283203,1.0344629287719727,27.535820553902496,40.93232623788815
550,0.6983346462249755,0.5882626533508301,0.0798934936523437,0.3928851127624511,1.167015838623047,1.1672969341278077,1.0344756603240965,27.555962462806136,40.93537804226749
560,0.6983154773712158,0.5882752418518066,0.0798890590667724,0.3927978515624999,1.1670318603515624,1.1673062324523926,1.0344935417175292,27.515678644998857,40.90638590066376
570,0.6983134746551514,0.5882708072662354,0.0799052238464355,0.3927577972412109,1.1670028209686278,1.1672924995422362,1.0345211505889893,27.555962462806136,40.93537804226749
580,0.6982957363128662,0.5882649421691895,0.0798995018005371,0.3927738189697266,1.1670181274414062,1.1672906398773193,1.0345224380493163,27.49553673609521,40.92927443350881
590,0.698327350616455,0.5882888317108154,0.0799009323120117,0.3928328990936279,1.167022132873535,1.167321252822876,1.034602403640747,27.535820553902496,40.93232623788815
600,0.6983077526092529,0.5882743835449219,0.0798957824707031,0.3928077220916748,1.166984796524048,1.1672627449035644,1.0345373153686523,27.49553673609521,40.904859998474095
610,0.6983196258544921,0.5883039951324462,0.0799006462097167,0.3927700996398925,1.1670049667358398,1.1673125267028808,1.0344982624053956,27.555962462806136,40.9597924773022
620,0.6983409404754638,0.5882931232452392,0.0798873424530029,0.3928310394287109,1.1669958114624024,1.1672956466674804,1.0345200061798094,27.47539482719158,40.92622262912947
630,0.6983181953430175,0.5883181571960449,0.0798972129821777,0.3928346157073974,1.1670237064361573,1.1672850608825682,1.0344901084899902,27.535820553902496,40.93232623788815
640,0.6983415126800537,0.5883114337921143,0.0798995018005371,0.3927244663238525,1.1669853687286376,1.167271327972412,1.0344952583312987,27.515678644998857,40.93080033569848
650,0.6982998847961426,0.5883317470550536,0.079894208908081,0.3926608085632324,1.1670101165771485,1.1672794818878174,1.0345069885253906,27.57610437170977,40.949111161974514
660,0.6983435153961182,0.5883227348327636,0.0798995018005371,0.3927775382995605,1.1669803619384764,1.16728720664978,1.0345160007476806,27.535820553902496,40.94453345540551
670,0.6983352184295654,0.5883391857147217,0.0798949241638183,0.3927682399749755,1.167026138305664,1.1673166751861572,1.0345009803771972,27.45525291828794,40.93690394445716
680,0.6983240604400635,0.5883421897888184,0.079894208908081,0.3927872657775879,1.16701340675354,1.1672960758209228,1.0344758033752441,27.49553673609521,40.941481651026166
690,0.6983326435089111,0.5883519172668457,0.0798947811126709,0.3928407669067382,1.1670289993286131,1.1673163890838625,1.034506130218506,27.555962462806136,40.94758525978485
700,0.6983775615692138,0.5883522033691406,0.0798974990844726,0.3927101612091064,1.1670092582702636,1.167275333404541,1.034448480606079,27.555962462806136,40.93537804226749
710,0.6983279228210449,0.5883699417114258,0.0798934936523437,0.3927620887756347,1.1670138359069824,1.1673089504241942,1.0344624996185303,27.515678644998857,40.88197146562905
720,0.6983503818511962,0.5883625030517577,0.0798934936523437,0.3928101539611816,1.1670101165771485,1.167272901535034,1.034428024291992,27.555962462806136,40.92317082475013
730,0.6983226299285888,0.5883773803710938,0.0798897743225097,0.392742919921875,1.1669995307922365,1.1672704696655274,1.0344401836395263,27.535820553902496,40.93232623788815
740,0.6982332229614258,0.5883491992950439,0.0798892021179199,0.3927673816680908,1.1669925212860106,1.1672923564910889,1.034488534927368,27.49553673609521,40.941481651026166
750,0.6983164787292481,0.5883882522583007,0.0798909187316894,0.3928101539611816,1.1670166969299316,1.1672907829284669,1.0345165729522705,27.515678644998857,40.93080033569848
760,0.6982941627502441,0.5883958339691162,0.0798980712890625,0.3926985740661621,1.16697678565979,1.167282772064209,1.0344697952270507,27.45525291828794,40.900282291905086
770,0.6983513832092285,0.5883988380432129,0.0798982143402099,0.3926994323730469,1.1670234203338623,1.1672854900360108,1.0345131397247314,27.47539482719158,40.95063706416418
780,0.6983209133148193,0.5883932590484618,0.079887056350708,0.3927356243133544,1.1669583320617676,1.1672630310058594,1.0344749450683592,27.555962462806136,40.98420691233692
790,0.6983210563659668,0.5884037017822266,0.0798841953277587,0.3927048683166503,1.1669929504394532,1.1672836303710936,1.0345350265502928,27.57610437170977,40.93690394445716
800,0.6983302116394042,0.5884138584136963,0.0798924922943115,0.3927280426025391,1.1670098304748535,1.167283058166504,1.0345444679260254,27.535820553902496,40.92011902037079
810,0.6983379364013672,0.5884102821350098,0.0798990726470947,0.3927296161651611,1.166974925994873,1.1672797679901123,1.0345281600952148,27.47539482719158,40.91401541161211
820,0.6983207702636719,0.5883976936340332,0.0798900604248046,0.3927004337310791,1.166999101638794,1.167286205291748,1.034486675262451,27.555962462806136,40.91096360723277
830,0.6982975959777832,0.5884407520294189,0.0798962116241455,0.3928022861480713,1.1670144081115723,1.167298221588135,1.034495973587036,27.57610437170977,40.949111161974514
840,0.6983222007751465,0.5884407520294189,0.0798899173736572,0.3927359104156494,1.166991662979126,1.1672937870025637,1.0344334602355956,27.47539482719158,40.91401541161211
850,0.6983214855194092,0.5884431838989258,0.0798927783966064,0.3927366256713867,1.1669915199279786,1.167296504974365,1.0344679355621338,27.515678644998857,40.90638590066376
860,0.6982897281646728,0.5884443283081054,0.0798962116241455,0.3927921295166015,1.1670132637023924,1.1672949314117431,1.0345041275024414,27.59624628061341,40.939955748836496
870,0.6983449459075928,0.588504695892334,0.079897928237915,0.3927353382110595,1.166998815536499,1.16727819442749,1.0344958305358887,27.515678644998857,40.94300755321584
880,0.6983392238616943,0.5884716510772705,0.0798919200897216,0.392737054824829,1.167007541656494,1.167322826385498,1.0345443248748778,27.57610437170977,40.91248950942244
890,0.6983658313751221,0.588489818572998,0.0798894882202148,0.3926814079284668,1.1670028209686278,1.1672690391540528,1.0345263004302978,27.515678644998857,40.96742198825055
900,0.6982934474945068,0.5884895324707031,0.079890489578247,0.392704153060913,1.166996955871582,1.1672777652740478,1.0345396041870116,27.515678644998857,40.94300755321584
910,0.6983380794525146,0.5885051250457763,0.0798934936523437,0.3927648067474365,1.1670023918151855,1.1672960758209228,1.0345078468322753,27.555962462806136,40.93537804226749
920,0.6983060359954834,0.5885001182556152,0.0798972129821777,0.3926985740661621,1.1670021057128903,1.1672674655914306,1.0344746589660645,27.616388189517053,40.92927443350881
930,0.6983223438262939,0.5885244369506836,0.0798943519592285,0.3927221775054931,1.1670252799987793,1.1673035144805908,1.0345085620880126,27.555962462806136,40.91096360723277
940,0.6983200550079346,0.5885271549224853,0.0798930644989013,0.3927270412445068,1.167024850845337,1.1673009395599363,1.0344659328460692,27.515678644998857,40.94300755321584
950,0.6983450889587403,0.588520860671997,0.0798959255218505,0.3927437782287598,1.166998529434204,1.1672747611999512,1.0345054149627686,27.555962462806136,40.91096360723277
960,0.6983442306518555,0.5885200023651123,0.0798974990844726,0.3927549362182617,1.1669995307922365,1.167299509048462,1.0344849586486815,27.535820553902496,40.92011902037079
970,0.698376989364624,0.5885330200195312,0.0799012184143066,0.3927736759185791,1.1669912338256836,1.167279052734375,1.034488534927368,27.555962462806136,40.93537804226749
980,0.6983428001403809,0.5885549068450927,0.0799006462097167,0.3928150177001953,1.1670191287994385,1.167293643951416,1.034514284133911,27.515678644998857,40.95521477073319
990,0.6983480930328368,0.5885629177093505,0.0799029350280761,0.3927296161651611,1.1670284271240234,1.1673038005828855,1.0345846652984618,27.535820553902496,40.95674067292286
1000,0.6983117580413818,0.5885591983795165,0.0798983573913574,0.3926553726196289,1.1670098304748535,1.1672884941101074,1.0345270156860351,27.535820553902496,40.92011902037079
1010,0.6983758449554444,0.588572359085083,0.0798880577087402,0.3926885604858398,1.167006683349609,1.167271614074707,1.0345171451568602,27.49553673609521,40.92927443350881
1020,0.6983490943908691,0.5885650634765625,0.0798970699310302,0.3926944255828857,1.1670281410217285,1.167314672470093,1.0344933986663818,27.47539482719158,40.91401541161211
1030,0.6983482360839843,0.5885858058929443,0.0798953533172607,0.3926958560943603,1.167013120651245,1.1672939300537108,1.0345029830932617,27.555962462806136,40.92317082475013
1040,0.6983151912689208,0.5885991096496582,0.0798962116241455,0.3927517890930175,1.1670008182525635,1.16731595993042,1.0345079898834229,27.535820553902496,40.92011902037079
1050,0.6983449459075928,0.5886005401611328,0.0798919200897216,0.3927404880523681,1.1670209884643554,1.1673030853271484,1.0344752311706542,27.59624628061341,40.95216296635385
1060,0.6983460903167724,0.5886147022247314,0.0798947811126709,0.3927077293395996,1.167013692855835,1.1673106670379638,1.0344805240631103,27.49553673609521,40.92927443350881
1070,0.6983303546905517,0.5886301517486572,0.0798869132995605,0.3926971435546875,1.1670252799987793,1.167288064956665,1.0344609260559081,27.515678644998857,40.90638590066376
1080,0.698331356048584,0.5885928153991699,0.0798916339874267,0.3927868366241455,1.16701283454895,1.1672926425933838,1.034498405456543,27.535820553902496,40.94453345540551
1090,0.6983460903167724,0.5886365890502929,0.0798876285552978,0.3927605152130127,1.1669915199279786,1.167274045944214,1.0344936847686768,27.57610437170977,40.93690394445716
1100,0.6983395099639892,0.5886345863342285,0.0798912048339843,0.3927497863769531,1.1669960975646971,1.1672879219055174,1.0344677925109862,27.555962462806136,40.93537804226749
1110,0.6983666896820068,0.5886405944824219,0.0798969268798828,0.3927032947540283,1.1669930934906003,1.1672701835632324,1.0344703674316407,27.535820553902496,40.92011902037079
1120,0.6983194828033447,0.5886385917663574,0.0798899173736572,0.3927330493927002,1.1669651985168457,1.1672820568084716,1.0344324588775635,27.515678644998857,40.91859311818112
1130,0.6983061790466308,0.5886520385742188,0.079892349243164,0.392805290222168,1.1670118331909178,1.1673166751861572,1.0344274520874024,27.555962462806136,40.93537804226749
1140,0.6983755588531494,0.5886810779571533,0.0798970699310302,0.3927755355834961,1.167034149169922,1.16729679107666,1.0344254493713378,27.57610437170977,40.949111161974514
1150,0.6982974529266357,0.588671064376831,0.0798943519592285,0.3927263259887695,1.167034149169922,1.1673192501068117,1.0344165802001952,27.515678644998857,40.89417868314641
1160,0.6983134746551514,0.5886737823486328,0.0798920631408691,0.3927864074707031,1.1670125484466551,1.1673038005828855,1.0344024181365967,27.45525291828794,40.91248950942244
1170,0.6983486652374268,0.5886963844299317,0.0798883438110351,0.3927055835723876,1.166989231109619,1.1673006534576416,1.0344424724578858,27.535820553902496,40.92011902037079
1180,0.6983413696289062,0.5886686325073242,0.0798953533172607,0.3926671028137207,1.1670111179351803,1.1673025131225585,1.0343729496002196,27.515678644998857,40.93080033569848
1190,0.6983377933502197,0.5886886596679687,0.0798944950103759,0.3927310466766357,1.1670032501220702,1.1673092365264892,1.0344253063201905,27.47539482719158,40.92622262912947
1200,0.6983631134033202,0.5886925220489502,0.0798976421356201,0.3926819801330566,1.1669915199279786,1.167299509048462,1.0344350337982178,27.57610437170977,40.9246967269398
1210,0.6984071731567383,0.5887217044830322,0.0799012184143066,0.3927696704864502,1.1669936656951905,1.167264461517334,1.034470224380493,27.59624628061341,40.939955748836496
1220,0.6983646869659423,0.5887176990509033,0.0798920631408691,0.3926982879638672,1.166999387741089,1.167297649383545,1.03445463180542,27.49553673609521,40.89265278095674
1230,0.6983558177947998,0.5887239933013916,0.0798985004425048,0.392748212814331,1.1670099735260009,1.1673083782196043,1.034445333480835,27.47539482719158,40.91401541161211
1240,0.698366117477417,0.5887209892272949,0.0799013614654541,0.3926713943481445,1.166999101638794,1.1673022270202635,1.034459638595581,27.45525291828794,40.93690394445716
1250,0.6983294963836669,0.5887335777282715,0.0798929214477539,0.3927719593048095,1.167035436630249,1.1673211097717284,1.034548044204712,27.555962462806136,40.91096360723277
1260,0.6983726978302002,0.5887417316436767,0.079894208908081,0.392698860168457,1.1670046806335448,1.1672957897186278,1.0344883918762207,27.59624628061341,40.92774853131914
1270,0.6983558177947998,0.5887734889984131,0.0798967838287353,0.3926382064819336,1.167011547088623,1.1672864913940428,1.0344237327575683,27.555962462806136,40.93537804226749
1280,0.6983502388000488,0.5887734889984131,0.0798987865447998,0.3926496505737304,1.167022132873535,1.1672829151153563,1.0344380378723144,27.49553673609521,40.904859998474095
1290,0.6983417987823486,0.5887540340423584,0.0799015045166015,0.3927499294281005,1.1670265674591065,1.167330551147461,1.0344799518585204,27.515678644998857,40.91859311818112
1300,0.6983468055725097,0.5887717723846435,0.079897928237915,0.3927399158477783,1.1669955253601074,1.167271041870117,1.034458065032959,27.47539482719158,40.93842984664683
1310,0.6983176231384277,0.5887687683105468,0.0798970699310302,0.3927131652832031,1.1669952392578125,1.1673109531402588,1.034490966796875,27.59624628061341,40.92774853131914
1320,0.6983505249023437,0.588786506652832,0.0799013614654541,0.3927254676818847,1.1669962406158447,1.1672844886779783,1.0344268798828125,27.555962462806136,40.9597924773022
1330,0.6983529567718506,0.5887757778167725,0.0798874855041503,0.3927643775939941,1.1670164108276366,1.1673068046569823,1.0344201564788817,27.57610437170977,40.949111161974514
1340,0.6983296394348144,0.5887887954711913,0.0798893451690673,0.3927144527435303,1.167015838623047,1.1673161029815673,1.0344014167785645,27.555962462806136,40.93537804226749
1350,0.6983764171600342,0.5888154029846191,0.0798914909362793,0.3927357673645019,1.167002248764038,1.1673089504241942,1.0344077110290526,27.515678644998857,40.94300755321584
1360,0.6983917236328124,0.5888002395629882,0.0798877716064453,0.3927050113677978,1.167015552520752,1.16728777885437,1.034422731399536,27.535820553902496,40.94453345540551
1370,0.6983758449554444,0.5888412952423095,0.0798976421356201,0.3926543712615967,1.1670241355895996,1.1673046588897704,1.0343869686126708,27.57610437170977,40.93690394445716
1380,0.6983482360839843,0.5888331413269042,0.0798932075500488,0.3927343368530273,1.1670068264007567,1.167295503616333,1.034452486038208,27.47539482719158,40.8896009765774
1390,0.6983768463134765,0.5888229846954346,0.0798959255218505,0.3926904201507568,1.1670269966125488,1.167305517196655,1.0343979835510253,27.555962462806136,40.91096360723277
1400,0.6983857154846191,0.588837718963623,0.0798953533172607,0.39270601272583,1.16701340675354,1.1673092365264892,1.0344181537628174,27.57610437170977,40.900282291905086
1410,0.6983827114105224,0.5888601779937744,0.0799007892608642,0.3927729606628418,1.1670126914978027,1.1673102378845217,1.0343835353851318,27.555962462806136,40.91096360723277
1420,0.6983745574951171,0.5888697624206543,0.0798903465270996,0.3927700996398925,1.1670330047607422,1.1673102378845217,1.0343839645385742,27.555962462806136,40.91096360723277
1430,0.6983510971069335,0.5888574600219726,0.0798934936523437,0.3927472114562988,1.1670281410217285,1.1673288345336914,1.0344089984893798,27.515678644998857,40.89417868314641
1440,0.6983781337738036,0.58887619972229,0.0798879146575927,0.3927234649658203,1.1670194149017334,1.1672953605651857,1.0344358921051025,27.59624628061341,40.95216296635385
1450,0.698376703262329,0.5888872146606445,0.0798909187316894,0.3927236080169677,1.167013692855835,1.1673118114471437,1.0344599246978758,27.535820553902496,40.90791180285344
1460,0.6983585357666016,0.5888782024383544,0.079896068572998,0.3927340507507324,1.1670204162597655,1.1672829151153563,1.0343756675720215,27.535820553902496,40.90791180285344
1470,0.6983891487121582,0.5888700485229492,0.0798914909362793,0.3927230358123779,1.167010259628296,1.1672794818878174,1.0343111515045165,27.4351110093843,40.88502327000839
1480,0.6983848571777344,0.5889028072357178,0.0798900604248046,0.392742919921875,1.1669959545135498,1.1672927856445312,1.034364080429077,27.555962462806136,40.92317082475013
1490,0.6983442306518555,0.5888886451721191,0.079896068572998,0.3928110122680664,1.1669860839843749,1.1672957897186278,1.034378385543823,27.535820553902496,40.93232623788815
1500,0.6983490943908691,0.5888876438140869,0.079887056350708,0.3927869796752929,1.1669779300689698,1.1672698974609377,1.03435378074646,27.41496910048066,40.88349736781872
1510,0.6983645439147949,0.5889375686645507,0.0798962116241455,0.3927047252655029,1.167008113861084,1.167298221588135,1.0343499183654785,27.57610437170977,40.9246967269398
1520,0.6983485221862793,0.5889339923858642,0.0798973560333251,0.3926666736602783,1.1670132637023924,1.1672850608825682,1.0344108581542968,27.535820553902496,40.92011902037079
1530,0.6983563899993896,0.5889179706573486,0.0798944950103759,0.3927610874176025,1.16701340675354,1.1672774791717528,1.034403133392334,27.555962462806136,40.93537804226749
1540,0.698335075378418,0.588955307006836,0.0798973560333251,0.3926902770996093,1.167014980316162,1.16730637550354,1.034355640411377,27.535820553902496,40.92011902037079
1550,0.6983543872833252,0.5889297008514404,0.0798853397369384,0.3926393508911133,1.1669926643371582,1.1672698974609377,1.0343759536743165,27.555962462806136,40.92317082475013
1560,0.6983442306518555,0.5889440059661865,0.0798992156982421,0.3926213264465332,1.1669955253601074,1.1672969341278077,1.0343703746795654,27.515678644998857,40.91859311818112
1570,0.6983745574951171,0.5889595985412598,0.0798974990844726,0.3926427841186523,1.167000389099121,1.1672972202301024,1.0343835353851318,27.535820553902496,40.92011902037079
1580,0.6983407974243164,0.5889663219451904,0.0798912048339843,0.3925971508026123,1.1669952392578125,1.167305517196655,1.0343958377838134,27.535820553902496,40.89570458533608
1590,0.6983945846557617,0.5889601707458496,0.0798916339874267,0.3926608085632324,1.167023992538452,1.1673095226287842,1.0344141483306883,27.515678644998857,40.89417868314641
1600,0.6983485221862793,0.5889720439910888,0.079890489578247,0.3926456451416015,1.1670302867889404,1.167302656173706,1.0343778133392334,27.555962462806136,40.88654917219806
1610,0.6983782768249511,0.5889727592468261,0.0798934936523437,0.3926080226898193,1.167001247406006,1.1672844886779783,1.0343439102172851,27.515678644998857,40.90638590066376
1620,0.6983654022216796,0.5889976501464843,0.0798897743225097,0.3926060199737549,1.1669859409332275,1.167266321182251,1.0343217372894287,27.535820553902496,40.93232623788815
1630,0.6983819961547851,0.5890049457550048,0.0798973560333251,0.3926065921783447,1.1670011043548585,1.1672791957855224,1.0343766689300538,27.555962462806136,40.92317082475013
1640,0.6983417987823486,0.5889942169189453,0.0798920631408691,0.3927320480346679,1.1670197010040282,1.167299509048462,1.0343583583831786,27.515678644998857,40.88197146562905
1650,0.6983712673187256,0.5889920711517334,0.0798947811126709,0.3926565170288086,1.1669888019561767,1.1672379970550537,1.03435320854187,27.515678644998857,40.91859311818112
1660,0.6983716964721679,0.5890359878540039,0.0798946380615234,0.3925990104675292,1.1670048236846924,1.1672651767730713,1.0343599319458008,27.555962462806136,40.91096360723277
1670,0.6983585357666016,0.5890109539031982,0.0798900604248046,0.392722463607788,1.167006540298462,1.1673030853271484,1.0344160079956055,27.49553673609521,40.91706721599145
1680,0.698375129699707,0.5890246868133545,0.0798963546752929,0.3927135944366455,1.1669979572296143,1.1672903537750243,1.0343782424926757,27.555962462806136,40.898756389715416
1690,0.6983954429626464,0.5890272617340088,0.0798983573913574,0.3926954269409179,1.167013120651245,1.1672987937927246,1.0343331813812255,27.535820553902496,40.94453345540551
1700,0.6983569622039795,0.5890244007110595,0.0798953533172607,0.3927304744720459,1.1669888019561767,1.1672673225402832,1.034331178665161,27.47539482719158,40.90180819409476
1710,0.6983631134033202,0.5890415668487549,0.0798860549926757,0.392731761932373,1.166963481903076,1.167270755767822,1.0343341827392578,27.555962462806136,40.88654917219806
1720,0.6983814239501953,0.5890638828277588,0.0798909187316894,0.392689561843872,1.1669792175292968,1.1672587394714355,1.0343964099884033,27.515678644998857,40.91859311818112
