timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1280,0.7164803981781006,0.5889484405517578,0.0745744228363037,0.4027705192565918,1.166975212097168,1.167275333404541,1.0253896236419677,27.334401464866104,40.52033264667735
1290,0.7164650917053222,0.5889307022094726,0.074571418762207,0.4028124332427978,1.166948318481445,1.1672374248504638,1.025443696975708,27.253833829251548,40.523384451056685
1300,0.7164815425872803,0.5889241218566894,0.0745654106140136,0.4028419017791748,1.1669926643371582,1.1672607421875,1.0255787372589111,27.354543373769744,40.49897001602197
1310,0.7164589405059815,0.5889417171478272,0.0745721340179443,0.4028253078460693,1.166967487335205,1.1672624588012694,1.0255428314208983,27.354543373769744,40.53559166857404
1320,0.7164526462554931,0.5889505863189697,0.0745717048645019,0.4028676509857177,1.1669800758361817,1.1672581672668456,1.0254422664642333,27.334401464866104,40.50812542915999
1330,0.7164763927459716,0.5889601707458496,0.0745698451995849,0.4029006958007812,1.1669852256774902,1.167265748977661,1.0254891872406005,27.394827191577026,40.55085069047074
1340,0.7164841175079345,0.5889929294586181,0.0745725631713867,0.4029092788696289,1.1669870853424071,1.1672590255737303,1.025434398651123,27.394827191577026,40.51422903791867
1350,0.7164636611938476,0.5889834880828857,0.0745721340179443,0.4028916835784912,1.166989231109619,1.1672540187835694,1.0254249572753906,27.374685282673383,40.53711757076371
1360,0.7164801120758056,0.5890012264251708,0.0745654106140136,0.4029158592224121,1.1669880867004394,1.1672633171081543,1.0254296779632568,27.314259555962465,40.51880674448768
1370,0.7164719581604003,0.5889937877655029,0.0745671272277832,0.402782678604126,1.1669654846191406,1.1672577381134033,1.0254302501678467,27.394827191577026,40.563057907988096
1380,0.7164783954620361,0.5889980792999268,0.0745777130126953,0.4028098583221435,1.1669666290283205,1.1672555923461914,1.0254305362701415,27.394827191577026,40.51422903791867
1390,0.7164665222167969,0.5890063762664794,0.0745711326599121,0.4027846813201904,1.1669611930847168,1.1672434329986572,1.0254355430603026,27.354543373769744,40.56000610360876
1400,0.7164595127105713,0.5890023708343506,0.074576997756958,0.402830171585083,1.1669926643371582,1.1672749042510986,1.0254683017730712,27.314259555962465,40.54322117952239
1410,0.7164652347564697,0.5890103816986084,0.074573278427124,0.4028164386749267,1.1669747829437256,1.167254877090454,1.0254870414733885,27.314259555962465,40.54322117952239
1420,0.7164575099945069,0.5890073776245117,0.0745704174041748,0.4027793884277343,1.1669692039489743,1.1672311305999756,1.0254767417907715,27.394827191577026,40.563057907988096
1430,0.7164929866790771,0.5890355587005615,0.0745719909667968,0.4028713703155517,1.166954755783081,1.1672391414642334,1.0254814624786377,27.334401464866104,40.54474708171206
1440,0.7164716720581055,0.589026689529419,0.0745787143707275,0.4027389049530029,1.1669541835784911,1.1672398567199709,1.0254405498504637,27.374685282673383,40.54932478828107
1450,0.7164660930633545,0.5890510082244873,0.0745668411254882,0.4028273105621338,1.1669797897338867,1.167240285873413,1.0254628658294678,27.374685282673383,40.561532005798426
1460,0.7164825439453125,0.5890404224395752,0.0745800018310546,0.4027918338775634,1.1669795036315918,1.167245578765869,1.0254338264465332,27.374685282673383,40.53711757076371
1470,0.716438627243042,0.589039134979248,0.0745728492736816,0.4027210235595703,1.1669593334197998,1.1672613143920898,1.0254841804504393,27.314259555962465,40.56763561455711
1480,0.7164939880371094,0.589055585861206,0.0745719909667968,0.4027286052703857,1.1669650554656985,1.167264175415039,1.0255177974700926,27.354543373769744,40.523384451056685
1490,0.716496992111206,0.5890684604644775,0.0745817184448242,0.4028253078460693,1.1669929504394532,1.1672714710235594,1.025517511367798,27.354543373769744,40.53559166857404
1500,0.7164719581604003,0.5890505790710449,0.0745772838592529,0.4027653694152832,1.166973066329956,1.167271327972412,1.0255162239074707,27.294117647058822,40.55237659266041
1510,0.7164892673492431,0.589092206954956,0.074565839767456,0.4028642177581787,1.1669726371765137,1.1672694683074951,1.0255049228668212,27.334401464866104,40.5325398641947
1520,0.7164552211761475,0.5890700340270996,0.0745862960815429,0.4028346061706543,1.1669670581817626,1.167248010635376,1.0254693031311035,27.4351110093843,40.55542839703975
1530,0.7164586544036865,0.5890494346618652,0.0745731353759765,0.4027716636657715,1.1669631958007811,1.1672528743743895,1.0254521369934082,27.314259555962465,40.53101396200504
1540,0.7165276050567627,0.5891138076782226,0.0745772838592529,0.4027949810028076,1.1669627666473388,1.167226266860962,1.025425386428833,27.374685282673383,40.53711757076371
1550,0.7165090084075928,0.5891062259674072,0.0745759963989257,0.4028616428375244,1.1669782161712643,1.16724271774292,1.0254597187042236,27.354543373769744,40.51117723353933
1560,0.7164911270141602,0.589121961593628,0.0745764255523681,0.4028308868408203,1.1669830799102785,1.1672733306884766,1.0254614353179932,27.334401464866104,40.50812542915999
1570,0.7164772510528564,0.5891047954559326,0.0745721340179443,0.402793264389038,1.1669782161712643,1.167266035079956,1.0255398273468017,27.354543373769744,40.53559166857404
1580,0.7164540767669677,0.5891113758087158,0.0745778560638427,0.4028436183929443,1.1669700622558594,1.1672627449035644,1.0254919052124023,27.354543373769744,40.523384451056685
1590,0.716445779800415,0.5891389846801758,0.0745727062225341,0.4028165817260742,1.1669627666473388,1.1672553062438964,1.0255024909973145,27.314259555962465,40.53101396200504
1600,0.7164472103118896,0.589119815826416,0.0745734214782714,0.4027739524841308,1.166964054107666,1.1672670364379882,1.0255155086517334,27.374685282673383,40.52491035324636
1610,0.7164560794830322,0.5891172409057617,0.0745718479156494,0.4027875423431396,1.1669654846191406,1.1672560214996337,1.0254170894622803,27.334401464866104,40.5325398641947
1620,0.7164626598358154,0.5891395568847656,0.0745759963989257,0.402817153930664,1.1669649124145507,1.1672584533691406,1.0254372596740722,27.253833829251548,40.51117723353933
1630,0.7164902687072754,0.5891424179077148,0.0745717048645019,0.4027649402618408,1.1669523239135742,1.1672470092773437,1.0253756046295166,27.334401464866104,40.5325398641947
1640,0.7164911270141602,0.5891339778900146,0.0745778560638427,0.4027549266815185,1.166969347000122,1.1672607421875,1.025425958633423,27.314259555962465,40.54322117952239
1650,0.7164474964141846,0.5891469955444336,0.074575138092041,0.4027939796447753,1.1669597625732422,1.1672321319580077,1.0254298210144042,27.354543373769744,40.49897001602197
1660,0.7164729595184326,0.589161729812622,0.0745818614959716,0.4028218746185302,1.1669631958007811,1.1672521591186522,1.025423240661621,27.334401464866104,40.52033264667735
1670,0.7164781093597412,0.5891630172729492,0.074580430984497,0.4027195930480957,1.1669697761535645,1.1672688961029052,1.0254130840301514,27.374685282673383,40.512703135729
1680,0.7164706707000732,0.5891738891601562,0.0745782852172851,0.4027884006500244,1.16695818901062,1.1672604560852051,1.025437831878662,27.273975738155187,40.526436255436025
1690,0.7164799690246582,0.5891693115234374,0.0745707035064697,0.4028719425201416,1.166964340209961,1.1672544479370115,1.0254827499389647,27.334401464866104,40.54474708171206
1700,0.7164762496948242,0.5892085075378418,0.0745792865753173,0.4027251720428467,1.1669710636138917,1.1672813415527343,1.025450849533081,27.314259555962465,40.50659952697032
1710,0.7164582252502442,0.589203929901123,0.0745847225189209,0.4027809619903564,1.1669846534729005,1.16725172996521,1.0254870414733885,27.273975738155187,40.55085069047074
1720,0.7164118766784667,0.5892003536224365,0.0745787143707275,0.4027424812316894,1.1669601917266843,1.1672417163848876,1.0253655910491943,27.354543373769744,40.53559166857404
