timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0,39.148657867015594,18.631284241907306,21.70824210271559,5.225148487584869,73.2433887732736,45.56135000871262,55.639172520834634,6.458975582256671
2,39.19573989203604,18.60593127102821,21.724611452508988,5.2231868026631165,73.11339617328669,45.6598541030249,55.68895830303632,6.462754718645964
4,39.31620820154711,18.660539102740074,21.758466161440726,5.239526354535027,73.35819635040421,45.7576550260995,55.74147536365586,6.470615452492152
6,39.27913998890461,18.642568126299977,21.763450678113596,5.242918549377902,73.35596800900946,45.77324421977738,55.759163382957404,6.468799772332265
8,39.091719544145064,18.563592387163492,21.66986305896475,5.2332006479446065,73.1277204994502,45.64003929999969,55.69581554904982,6.472410090027009
10,39.12191825483267,18.57853486522211,21.63172636479758,5.241233561794154,73.15827561080823,45.638861607028836,55.68752298412944,6.466510094165549
12,39.1492877046206,18.64035064835822,21.681544343179965,5.241692618704846,73.11195574700608,45.69299240848504,55.822762819944785,6.471209775802004
14,39.13191949691717,18.611558015698098,21.703488446720964,5.241920179587243,73.14931856687848,45.69205059135989,55.67932274579468,6.4667376550479805
16,39.1207919792354,18.620105104527195,21.66214176912421,5.246991553595082,73.02531697522505,45.67233127270022,55.6156541774594,6.4747907452907105
18,38.97105243732917,18.588067328808314,21.634102048535702,5.252917148850598,73.0625031973199,45.596298150774835,55.56564924541297,6.475557619053097
20,39.0441377996004,18.554207691710463,21.633150853620734,5.240039121724395,72.91257222152427,45.57507925796296,55.59944531278999,6.475557619053097
22,38.99118847554846,18.533528947122452,21.563933965630635,5.235345806478693,72.6091042671743,45.41539490043801,55.43986326933886,6.473449929369441
24,38.90942802698681,18.471478771438484,21.504539163116647,5.234762776777747,72.61428971124256,45.31027064779208,55.21046027867484,6.469100785786198
26,38.9644174597315,18.520615392759783,21.56209986044283,5.233229605100401,72.74421356184004,45.41744277214202,55.41829874255102,6.471031414205033
28,39.032046514405984,18.55080559232824,21.563560933990747,5.2321856629103465,72.76094070423984,45.36980670362491,55.44407455670846,6.471375585867507
30,39.17367561262514,18.600135291054134,21.676067677587803,5.245404853069945,73.2018420823858,45.61393797193779,55.699121060790745,6.496240086957922
32,39.07198614524769,18.55535180641617,21.614416719821822,5.242405037102648,72.99656242828588,45.5470930156925,55.556484909120286,6.474513676863083
34,38.93029063869041,18.510406170061263,21.57047056938235,5.230956946775838,72.76074462756671,45.44438723000905,55.37944402525361,6.4795205995038305
36,38.98741007169694,18.50863744341299,21.589454245110925,5.238044087073779,72.97768056391484,45.49320932412338,55.44187891786762,6.483863515536714
38,39.10034938856986,18.58648663730551,21.649386728743824,5.2434844501771245,73.08408912191335,45.546776280155946,55.607396559164805,6.489917452007297
40,39.10755530872067,18.614774189627973,21.6984007528103,5.249975966833028,73.04261410120786,45.58157488212844,55.60634665573439,6.496097709082069
42,39.05314395801222,18.560986929587525,21.616824267426956,5.242743258599268,72.92156390502667,45.57229969815768,55.50196509032805,6.4893988736734105
44,39.02034992657245,18.53164437513231,21.629250229402892,5.236692393768466,72.93905792118868,45.59765838788746,55.472462636130395,6.491495824994401
46,38.91270579169369,18.50406370522294,21.576438907161318,5.237077190191924,72.85817930303716,45.371710490897904,55.39042945104514,6.491129062566931
48,39.035019436200656,18.551655638707135,21.641185666698764,5.239287171182704,73.06915284624661,45.53686988253551,55.64092042688546,6.501652606945165
50,39.08295495801029,18.604802773936314,21.667135113792938,5.248221111154185,73.3072796154193,45.637180776580855,55.46173478704799,6.508306306780487
52,39.37074843567225,18.672065544413307,21.772577229301575,5.26591426059224,73.46760157222015,45.75663264322344,55.62422362097236,6.510570368499093
54,39.50539316137533,18.643713908856103,21.8500163353714,5.263656073028848,73.60220418654069,45.87707047898887,55.637882126951084,6.5218391051565705
56,38.94639721372208,18.60757570286867,21.248873903189008,5.000209708767733,71.61982208379517,45.72312017322718,52.046228547725235,6.112610364015417
58,37.6169026503419,18.660695765086093,20.090699082118377,4.003692225058202,65.57916847559656,45.885133585496334,47.93713512846031,4.966710187034071
60,36.75731851495904,18.697988428702214,19.668374057332983,3.0785351879114597,62.57412832240616,46.29669931438938,46.849651711185516,3.9177361267902513
62,35.987539976911286,18.694109665643055,19.145109833959012,2.5668475120431578,60.40181804145713,46.269504044894795,44.81417748770411,3.2530962024669225
64,35.42389747587178,18.83254684000978,18.823358242314377,2.3011546854832505,58.73457952210789,46.3672533510311,43.51351056818218,2.8516252384183094
66,34.88096170113802,18.79628547479047,18.53537030644637,2.16001662891018,57.0346572847207,46.23225550965131,42.63463806695804,2.6015791733470124
68,34.43191872109433,18.734606163275824,18.290091232955437,2.050640278693672,56.051734954887756,46.004177020579654,41.89215920368678,2.4306583315285715
70,34.0853805366813,18.703000747737327,18.098687103656673,1.9786025753044891,55.35974016401966,45.854153584438905,41.31510103411296,2.326765800487711
72,33.855292303870634,18.69687628747743,17.997930279179137,1.9135299263420593,54.87420813842098,45.855540576426314,41.06421891252931,2.233013779627651
74,33.84111752808432,18.73088232471305,17.92258241604057,1.8703036102818187,54.577733163984234,45.837223660960426,40.949927907217244,2.1800880590917626
76,33.79539101079217,18.806769939989323,17.91067956573271,1.8351633540219197,54.41239008167678,45.98058858881085,40.740621111018406,2.125884460651584
78,33.75612357144161,18.835812339366264,17.870864308093918,1.8038545155316044,54.246321091421066,45.945475193881926,40.71043614806942,2.0852897677524234
80,33.74892930597501,18.80931471630781,17.836296492833974,1.7721433382169236,54.10030050361884,45.959143519595514,40.532585811144,2.0539205074577587
82,33.7014293848401,18.845551859202168,17.81831858773706,1.7509952707523664,53.86842250251096,45.95737937777858,40.54672372636091,2.025706850236312
